# "Barrier" "Energy" "Step" "Time"
0.594 -5948.058 698.5 1.139e-8 
0 -5948.652 699 1.139e-8 
0.432 -5948.351 699.5 1.139e-8 
0 -5948.782 700 1.139e-8 
0.527 -5948.365 700.5 1.141e-8 
0 -5948.893 701 1.141e-8 
0.452 -5948.462 701.5 1.142e-8 
0 -5948.914 702 1.142e-8 
0.338 -5948.845 702.5 1.142e-8 
0 -5949.183 703 1.142e-8 
0.315 -5949.167 703.5 1.143e-8 
0 -5949.482 704 1.143e-8 
0.706 -5948.499 704.5 1.143e-8 
0 -5949.206 705 1.143e-8 
0.384 -5949.26 705.5 1.143e-8 
0 -5949.644 706 1.143e-8 
0.715 -5948.812 706.5 1.144e-8 
0 -5949.528 707 1.144e-8 
0.426 -5949.279 707.5 1.144e-8 
0 -5949.705 708 1.144e-8 
0.817 -5948.643 708.5 1.144e-8 
0 -5949.461 709 1.144e-8 
0.306 -5948.917 709.5 1.144e-8 
0 -5949.223 710 1.144e-8 
0.02 -5949.717 710.5 1.144e-8 
0 -5949.737 711 1.144e-8 
0.45 -5949.341 711.5 1.145e-8 
0 -5949.791 712 1.145e-8 
0.557 -5949.216 712.5 1.145e-8 
0 -5949.773 713 1.145e-8 
0.394 -5949.444 713.5 1.146e-8 
0 -5949.838 714 1.146e-8 
0.459 -5949.314 714.5 1.147e-8 
0 -5949.773 715 1.147e-8 
0.399 -5949.316 715.5 1.148e-8 
0 -5949.714 716 1.148e-8 
0.687 -5948.667 716.5 1.148e-8 
0 -5949.354 717 1.148e-8 
0.419 -5949.005 717.5 1.149e-8 
0 -5949.424 718 1.149e-8 
0.489 -5948.865 718.5 1.152e-8 
0 -5949.354 719 1.152e-8 
0.387 -5949.235 719.5 1.152e-8 
0 -5949.622 720 1.152e-8 
0.551 -5949.339 720.5 1.155e-8 
0 -5949.89 721 1.155e-8 
0.337 -5949.721 721.5 1.156e-8 
0 -5950.057 722 1.156e-8 
0.616 -5949.203 722.5 1.156e-8 
0 -5949.82 723 1.156e-8 
0.379 -5949.679 723.5 1.156e-8 
0 -5950.057 724 1.156e-8 
0.504 -5949.387 724.5 1.158e-8 
0 -5949.89 725 1.158e-8 
0.336 -5949.721 725.5 1.158e-8 
0 -5950.057 726 1.158e-8 
0.504 -5949.387 726.5 1.158e-8 
0 -5949.89 727 1.158e-8 
0.336 -5949.721 727.5 1.158e-8 
0 -5950.057 728 1.158e-8 
0.639 -5949.17 728.5 1.159e-8 
0 -5949.809 729 1.159e-8 
0.391 -5949.666 729.5 1.16e-8 
0 -5950.057 730 1.16e-8 
0.504 -5949.387 730.5 1.161e-8 
0 -5949.89 731 1.161e-8 
0.336 -5949.721 731.5 1.162e-8 
0 -5950.057 732 1.162e-8 
0.504 -5949.387 732.5 1.163e-8 
0 -5949.89 733 1.163e-8 
0.745 -5949.015 733.5 1.163e-8 
0 -5949.76 734 1.163e-8 
0.692 -5948.999 734.5 1.164e-8 
0 -5949.691 735 1.164e-8 
0.623 -5949.138 735.5 1.166e-8 
0 -5949.76 736 1.166e-8 
0.764 -5948.758 736.5 1.169e-8 
0 -5949.522 737 1.169e-8 
0.634 -5949.198 737.5 1.169e-8 
0 -5949.831 738 1.169e-8 
0.769 -5948.935 738.5 1.17e-8 
0 -5949.704 739 1.17e-8 
0.644 -5948.821 739.5 1.171e-8 
0 -5949.465 740 1.171e-8 
0.405 -5949.3 740.5 1.171e-8 
0 -5949.704 741 1.171e-8 
0.642 -5949.189 741.5 1.171e-8 
0 -5949.831 742 1.171e-8 
0.493 -5949.303 742.5 1.172e-8 
0 -5949.796 743 1.172e-8 
0.475 -5949.405 743.5 1.172e-8 
0 -5949.879 744 1.172e-8 
0.561 -5949.139 744.5 1.174e-8 
0 -5949.7 745 1.174e-8 
0.352 -5949.602 745.5 1.174e-8 
0 -5949.954 746 1.174e-8 
0.548 -5949.574 746.5 1.175e-8 
0 -5950.122 747 1.175e-8 
0.707 -5949.345 747.5 1.179e-8 
0 -5950.051 748 1.179e-8 
0.699 -5949.39 748.5 1.18e-8 
0 -5950.089 749 1.18e-8 
0.69 -5949.655 749.5 1.193e-8 
0 -5950.345 750 1.193e-8 
0.747 -5949.491 750.5 1.208e-8 
0 -5950.238 751 1.208e-8 
0.64 -5949.705 751.5 1.208e-8 
0 -5950.345 752 1.208e-8 
0.943 -5948.993 752.5 1.21e-8 
0 -5949.936 753 1.21e-8 
0.534 -5949.811 753.5 1.21e-8 
0 -5950.345 754 1.21e-8 
0.959 -5948.943 754.5 1.213e-8 
0 -5949.902 755 1.213e-8 
0.515 -5949.83 755.5 1.216e-8 
0 -5950.345 756 1.216e-8 
0.747 -5949.491 756.5 1.237e-8 
0 -5950.238 757 1.237e-8 
0.692 -5949.43 757.5 1.245e-8 
0 -5950.122 758 1.245e-8 
0.575 -5949.662 758.5 1.247e-8 
0 -5950.238 759 1.247e-8 
0.639 -5949.706 759.5 1.248e-8 
0 -5950.345 760 1.248e-8 
0.987 -5949.039 760.5 1.252e-8 
0 -5950.026 761 1.252e-8 
0.619 -5949.503 761.5 1.254e-8 
0 -5950.122 762 1.254e-8 
0.716 -5949.238 762.5 1.255e-8 
0 -5949.954 763 1.255e-8 
0.548 -5949.574 763.5 1.256e-8 
0 -5950.122 764 1.256e-8 
0.576 -5949.662 764.5 1.261e-8 
0 -5950.238 765 1.261e-8 
0.692 -5949.43 765.5 1.264e-8 
0 -5950.122 766 1.264e-8 
0.576 -5949.662 766.5 1.269e-8 
0 -5950.238 767 1.269e-8 
0.64 -5949.706 767.5 1.296e-8 
0 -5950.345 768 1.296e-8 
0.841 -5949.072 768.5 1.331e-8 
0 -5949.913 769 1.331e-8 
0.409 -5949.936 769.5 1.332e-8 
0 -5950.345 770 1.332e-8 
0.746 -5949.379 770.5 1.362e-8 
0 -5950.125 771 1.362e-8 
0.713 -5949.289 771.5 1.367e-8 
0 -5950.002 772 1.367e-8 
0.626 -5949.429 772.5 1.367e-8 
0 -5950.056 773 1.367e-8 
0.5 -5949.148 773.5 1.369e-8 
0 -5949.647 774 1.369e-8 
0.091 -5949.964 774.5 1.369e-8 
0 -5950.056 775 1.369e-8 
0.5 -5949.148 775.5 1.371e-8 
0 -5949.647 776 1.371e-8 
0.008 -5950.117 776.5 1.371e-8 
0 -5950.125 777 1.371e-8 
0.527 -5949.818 777.5 1.371e-8 
0 -5950.345 778 1.371e-8 
0.946 -5949.143 778.5 1.399e-8 
0 -5950.089 779 1.399e-8 
0.707 -5949.531 779.5 1.41e-8 
0 -5950.238 780 1.41e-8 
0.64 -5949.706 780.5 1.412e-8 
0 -5950.345 781 1.412e-8 
0.746 -5949.379 781.5 1.468e-8 
0 -5950.125 782 1.468e-8 
0.526 -5949.819 782.5 1.468e-8 
0 -5950.345 783 1.468e-8 
0.747 -5949.491 783.5 1.576e-8 
0 -5950.238 784 1.576e-8 
0.64 -5949.706 784.5 1.576e-8 
0 -5950.345 785 1.576e-8 
0.916 -5949.139 785.5 1.585e-8 
0 -5950.055 786 1.585e-8 
0.5 -5949.148 786.5 1.594e-8 
0 -5949.647 787 1.594e-8 
0.008 -5950.117 787.5 1.594e-8 
0 -5950.125 788 1.594e-8 
0.486 -5949.162 788.5 1.594e-8 
0 -5949.647 789 1.594e-8 
0.089 -5949.966 789.5 1.594e-8 
0 -5950.056 790 1.594e-8 
0.498 -5949.15 790.5 1.594e-8 
0 -5949.647 791 1.594e-8 
0.089 -5949.966 791.5 1.594e-8 
0 -5950.056 792 1.594e-8 
0.498 -5949.15 792.5 1.595e-8 
0 -5949.647 793 1.595e-8 
0.008 -5950.117 793.5 1.595e-8 
0 -5950.125 794 1.595e-8 
0.527 -5949.818 794.5 1.597e-8 
0 -5950.345 795 1.597e-8 
0.747 -5949.378 795.5 1.645e-8 
0 -5950.125 796 1.645e-8 
0.527 -5949.818 796.5 1.646e-8 
0 -5950.345 797 1.646e-8 
0.747 -5949.491 797.5 1.676e-8 
0 -5950.238 798 1.676e-8 
0.801 -5949.251 798.5 1.68e-8 
0 -5950.051 799 1.68e-8 
0.631 -5949.714 799.5 1.68e-8 
0 -5950.345 800 1.68e-8 
0.747 -5949.491 800.5 1.689e-8 
0 -5950.238 801 1.689e-8 
0.64 -5949.705 801.5 1.695e-8 
0 -5950.345 802 1.695e-8 
0.746 -5949.379 802.5 1.775e-8 
0 -5950.125 803 1.775e-8 
0.526 -5949.819 803.5 1.78e-8 
0 -5950.345 804 1.78e-8 
0.946 -5949.143 804.5 1.791e-8 
0 -5950.089 805 1.791e-8 
0.69 -5949.655 805.5 1.792e-8 
0 -5950.345 806 1.792e-8 
0.841 -5949.072 806.5 1.819e-8 
0 -5949.913 807 1.819e-8 
0.409 -5949.937 807.5 1.82e-8 
0 -5950.345 808 1.82e-8 
0.747 -5949.491 808.5 1.823e-8 
0 -5950.238 809 1.823e-8 
0.692 -5949.43 809.5 1.823e-8 
0 -5950.122 810 1.823e-8 
0.84 -5948.91 810.5 1.823e-8 
0 -5949.75 811 1.823e-8 
0.56 -5949.233 811.5 1.823e-8 
0 -5949.793 812 1.823e-8 
0.365 -5949.402 812.5 1.824e-8 
0 -5949.767 813 1.824e-8 
0.37 -5949.493 813.5 1.825e-8 
0 -5949.863 814 1.825e-8 
0.467 -5949.301 814.5 1.826e-8 
0 -5949.767 815 1.826e-8 
0.467 -5949.459 815.5 1.826e-8 
0 -5949.926 816 1.826e-8 
0.626 -5949.141 816.5 1.829e-8 
0 -5949.767 817 1.829e-8 
0.639 -5949.237 817.5 1.83e-8 
0 -5949.876 818 1.83e-8 
0.58 -5949.077 818.5 1.83e-8 
0 -5949.657 819 1.83e-8 
0.362 -5949.514 819.5 1.83e-8 
0 -5949.876 820 1.83e-8 
0.58 -5949.077 820.5 1.834e-8 
0 -5949.657 821 1.834e-8 
0.362 -5949.514 821.5 1.834e-8 
0 -5949.876 822 1.834e-8 
0.671 -5949.114 822.5 1.836e-8 
0 -5949.785 823 1.836e-8 
0.596 -5949.203 823.5 1.836e-8 
0 -5949.799 824 1.836e-8 
0.573 -5949.243 824.5 1.837e-8 
0 -5949.816 825 1.837e-8 
0.596 -5949.309 825.5 1.837e-8 
0 -5949.906 826 1.837e-8 
0.742 -5949.237 826.5 1.837e-8 
0 -5949.979 827 1.837e-8 
0.288 -5950.347 827.5 1.838e-8 
0 -5950.635 828 1.838e-8 
0.532 -5950.246 828.5 1.838e-8 
0 -5950.778 829 1.838e-8 
0.506 -5950.762 829.5 1.838e-8 
0 -5951.269 830 1.838e-8 
0.995 -5949.766 830.5 1.852e-8 
0 -5950.761 831 1.852e-8 
0.487 -5950.781 831.5 1.852e-8 
0 -5951.269 832 1.852e-8 
1.069 -5949.581 832.5 1.892e-8 
0 -5950.65 833 1.892e-8 
