# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
572000 0.183447 0.194807 0.171155 0.549409
573000 0.179622 0.195325 0.158269 0.533216
574000 0.191365 0.190403 0.16667 0.548438
575000 0.194512 0.200026 0.159423 0.55396
576000 0.183564 0.203252 0.160587 0.547402
577000 0.189505 0.202766 0.155695 0.547966
578000 0.191452 0.195011 0.158901 0.545363
579000 0.215173 0.198535 0.168181 0.581889
580000 0.190397 0.198435 0.160481 0.549312
581000 0.188793 0.196906 0.155147 0.540846
582000 0.19486 0.203532 0.15374 0.552131
583000 0.192452 0.197476 0.156467 0.546395
584000 0.190531 0.187584 0.160003 0.538117
585000 0.183839 0.18898 0.15825 0.531069
586000 0.19613 0.193078 0.171659 0.560867
587000 0.180725 0.193892 0.157611 0.532227
588000 0.19789 0.20303 0.174836 0.575756
589000 0.208712 0.196236 0.163465 0.568413
590000 0.198353 0.200633 0.171067 0.570053
591000 0.184235 0.203193 0.156268 0.543696
592000 0.196632 0.201536 0.170946 0.569114
593000 0.187321 0.185178 0.163537 0.536036
594000 0.189032 0.199807 0.157472 0.546311
595000 0.197237 0.194656 0.161047 0.55294
596000 0.188013 0.192445 0.159463 0.539921
597000 0.196012 0.19627 0.178195 0.570477
598000 0.185466 0.200951 0.156029 0.542447
599000 0.190889 0.209809 0.165118 0.565816
600000 0.195126 0.199337 0.151686 0.54615
601000 0.18611 0.187632 0.156493 0.530235
602000 0.193164 0.197453 0.159765 0.550383
603000 0.196911 0.200945 0.161179 0.559035
604000 0.188416 0.205395 0.166772 0.560584
605000 0.186414 0.20399 0.159747 0.55015
606000 0.196127 0.200234 0.161444 0.557805
607000 0.18337 0.19635 0.156387 0.536107
608000 0.197761 0.204399 0.164987 0.567148
609000 0.184102 0.208565 0.163762 0.556428
610000 0.187334 0.194851 0.160472 0.542658
611000 0.189648 0.20185 0.180671 0.572169
612000 0.190602 0.191231 0.167177 0.54901
613000 0.188197 0.202359 0.169371 0.559927
614000 0.197657 0.207625 0.166566 0.571848
615000 0.200312 0.196737 0.169775 0.566823
616000 0.211888 0.20204 0.16696 0.580888
617000 0.207948 0.217046 0.16326 0.588254
618000 0.199841 0.210561 0.181602 0.592004
619000 0.202137 0.213591 0.163808 0.579536
620000 0.207804 0.203929 0.190599 0.602332
621000 0.226054 0.205032 0.168608 0.599694
622000 0.216867 0.210124 0.170128 0.597118
623000 0.204157 0.214959 0.158192 0.577309
624000 0.201318 0.196954 0.171012 0.569284
625000 0.210524 0.207135 0.16565 0.583309
626000 0.223048 0.205046 0.174332 0.602426
627000 0.23457 0.213412 0.181565 0.629547
628000 0.237905 0.212459 0.175444 0.625808
629000 0.199492 0.200578 0.189623 0.589692
630000 0.203455 0.210335 0.170694 0.584483
631000 0.212153 0.214108 0.183619 0.60988
632000 0.218887 0.208957 0.169088 0.596933
633000 0.227937 0.20514 0.171889 0.604966
634000 0.208468 0.209509 0.183253 0.60123
635000 0.210421 0.207977 0.173226 0.591624
636000 0.207477 0.203405 0.183597 0.594479
637000 0.20833 0.210581 0.169933 0.588844
638000 0.2115 0.206478 0.168373 0.586351
639000 0.213112 0.21294 0.174142 0.600194
640000 0.198187 0.222608 0.181769 0.602565
641000 0.20408 0.208908 0.171095 0.584084
642000 0.197535 0.210065 0.174787 0.582387
643000 0.225108 0.212432 0.181755 0.619295
644000 0.216581 0.215335 0.181341 0.613256
645000 0.21487 0.222173 0.188642 0.625685
646000 0.206969 0.217639 0.180572 0.60518
647000 0.219271 0.221265 0.177189 0.617725
648000 0.218978 0.234992 0.184468 0.638438
649000 0.219529 0.215945 0.18169 0.617164
650000 0.214532 0.222303 0.186534 0.62337
651000 0.212071 0.219108 0.172883 0.604062
652000 0.211165 0.215993 0.183755 0.610913
653000 0.209592 0.217023 0.170422 0.597037
654000 0.215858 0.228519 0.169108 0.613485
655000 0.203606 0.228117 0.170817 0.602541
656000 0.214129 0.218201 0.168313 0.600644
657000 0.219595 0.21891 0.178662 0.617167
658000 0.22132 0.215621 0.168905 0.605846
659000 0.229446 0.227411 0.164845 0.621702
660000 0.224109 0.227194 0.171574 0.622877
661000 0.214619 0.221533 0.164778 0.60093
662000 0.21514 0.219906 0.169855 0.604901
663000 0.222084 0.223923 0.166557 0.612564
664000 0.224812 0.224375 0.18369 0.632877
665000 0.2253 0.220733 0.171048 0.617082
666000 0.214696 0.230385 0.172774 0.617855
667000 0.216319 0.218531 0.166428 0.601279
668000 0.216878 0.223572 0.16824 0.608691
669000 0.224178 0.225206 0.167533 0.616918
670000 0.215192 0.212662 0.17077 0.598624
671000 0.211953 0.223393 0.16212 0.597467
672000 0.210317 0.227514 0.168484 0.606314
673000 0.223379 0.232488 0.170977 0.626844
674000 0.230762 0.226606 0.166095 0.623464
675000 0.222461 0.221972 0.177381 0.621815
676000 0.213981 0.221571 0.16399 0.599542
677000 0.217269 0.223714 0.168822 0.609804
678000 0.214991 0.243276 0.173299 0.631565
679000 0.227489 0.232236 0.168482 0.628207
680000 0.218815 0.221581 0.175147 0.615543
681000 0.215726 0.229241 0.166669 0.611636
682000 0.220389 0.21904 0.171317 0.610746
683000 0.223506 0.234456 0.167864 0.625825
684000 0.219821 0.231465 0.171264 0.622549
685000 0.22495 0.233401 0.171096 0.629446
686000 0.224478 0.232403 0.170943 0.627825
687000 0.214729 0.221453 0.174736 0.610917
688000 0.208659 0.231665 0.161818 0.602142
689000 0.220468 0.230622 0.172542 0.623632
690000 0.21695 0.238158 0.161278 0.616386
691000 0.214307 0.239425 0.181547 0.63528
692000 0.214214 0.230231 0.16963 0.614074
693000 0.210809 0.232189 0.179543 0.62254
694000 0.223995 0.252587 0.17572 0.652302
695000 0.213033 0.248519 0.174004 0.635555
696000 0.223756 0.257489 0.189752 0.670996
697000 0.22038 0.245563 0.177672 0.643615
698000 0.217801 0.238912 0.200726 0.657439
699000 0.2268 0.228048 0.176984 0.631831
700000 0.224034 0.247234 0.179057 0.650325
701000 0.21659 0.230755 0.1722 0.619546
702000 0.221752 0.235363 0.173375 0.630491
703000 0.216075 0.227729 0.188427 0.632231
704000 0.226041 0.241132 0.17064 0.637813
705000 0.224108 0.248847 0.190485 0.66344
706000 0.233537 0.259709 0.178955 0.6722
707000 0.214152 0.239634 0.191942 0.645728
708000 0.229515 0.244291 0.173214 0.64702
709000 0.22213 0.230366 0.18645 0.638946
710000 0.226585 0.230628 0.179619 0.636832
711000 0.231211 0.239305 0.175907 0.646423
712000 0.22637 0.233995 0.191411 0.651776
713000 0.230665 0.235488 0.188229 0.654382
714000 0.229679 0.227737 0.1909 0.648316
715000 0.215302 0.238391 0.185612 0.639306
716000 0.222416 0.227392 0.198203 0.648011
717000 0.219125 0.237806 0.179496 0.636427
718000 0.235497 0.247084 0.183358 0.665939
719000 0.224944 0.233886 0.1763 0.635131
720000 0.222946 0.236519 0.178568 0.638033
721000 0.225739 0.234025 0.186833 0.646596
722000 0.21573 0.24394 0.179449 0.639119
723000 0.230673 0.249097 0.187468 0.667238
724000 0.213497 0.228812 0.18654 0.628849
725000 0.221658 0.23131 0.181921 0.63489
726000 0.234015 0.240249 0.178433 0.652698
727000 0.22098 0.242699 0.200466 0.664145
728000 0.227096 0.247907 0.180557 0.65556
729000 0.226836 0.240872 0.185593 0.6533
730000 0.230798 0.243953 0.191407 0.666157
731000 0.225432 0.230223 0.18099 0.636645
732000 0.228295 0.239314 0.199657 0.667267
733000 0.231093 0.24693 0.184217 0.66224
734000 0.227982 0.243885 0.18624 0.658107
735000 0.232153 0.238733 0.181988 0.652874
736000 0.240426 0.243497 0.18925 0.673174
737000 0.222432 0.236561 0.177721 0.636714
738000 0.22302 0.244881 0.178254 0.646154
739000 0.222352 0.243037 0.179634 0.645023
740000 0.22613 0.24856 0.180685 0.655374
741000 0.231722 0.244276 0.186305 0.662303
742000 0.228611 0.243531 0.181738 0.65388
743000 0.224437 0.251657 0.180885 0.656979
744000 0.225593 0.254794 0.186579 0.666965
745000 0.228109 0.241683 0.190802 0.660594
746000 0.2342 0.243157 0.180767 0.658123
747000 0.228197 0.247041 0.169663 0.644901
748000 0.237428 0.243562 0.184327 0.665318
749000 0.236479 0.245777 0.179853 0.662108
750000 0.233038 0.239396 0.19422 0.666653
751000 0.224095 0.25208 0.190974 0.667149
752000 0.220035 0.244174 0.187939 0.652148
753000 0.219384 0.246579 0.181813 0.647776
754000 0.227958 0.259953 0.175731 0.663641
755000 0.246519 0.246081 0.199762 0.692362
756000 0.236954 0.252796 0.183306 0.673056
757000 0.238218 0.251105 0.194513 0.683836
758000 0.232875 0.253659 0.18467 0.671204
759000 0.231204 0.258369 0.18425 0.673823
760000 0.233914 0.251054 0.176004 0.660972
761000 0.23392 0.252269 0.182781 0.668969
762000 0.232404 0.247109 0.179581 0.659094
763000 0.233536 0.266344 0.178184 0.678065
764000 0.229977 0.264166 0.176714 0.670857
765000 0.229007 0.25105 0.192064 0.672121
766000 0.239324 0.263376 0.192123 0.694824
767000 0.224788 0.250005 0.183037 0.657829
768000 0.229976 0.251255 0.182363 0.663594
769000 0.234145 0.273868 0.190464 0.698477
770000 0.235116 0.261792 0.190368 0.687275
771000 0.232803 0.255705 0.189571 0.678079
772000 0.236706 0.24982 0.192188 0.678713
773000 0.233541 0.249826 0.184031 0.667398
774000 0.223237 0.275876 0.20471 0.703823
775000 0.236609 0.268272 0.194587 0.699468
776000 0.226326 0.273934 0.192701 0.69296
777000 0.233222 0.254533 0.200215 0.687971
778000 0.236192 0.250087 0.182274 0.668553
779000 0.243992 0.242676 0.202001 0.688669
780000 0.240731 0.25205 0.191679 0.68446
781000 0.227391 0.260129 0.187272 0.674791
782000 0.238924 0.248477 0.189378 0.676778
783000 0.259465 0.253648 0.184339 0.697451
784000 0.230611 0.256328 0.194955 0.681895
785000 0.233971 0.265526 0.191985 0.691482
786000 0.241242 0.264103 0.197075 0.70242
787000 0.2382 0.249142 0.179154 0.666495
788000 0.247806 0.256086 0.201887 0.70578
789000 0.237493 0.250854 0.185007 0.673355
790000 0.236214 0.260035 0.189432 0.685681
791000 0.230103 0.255904 0.191896 0.677903
792000 0.234258 0.251412 0.187984 0.673654
793000 0.231559 0.245351 0.188388 0.665298
794000 0.234034 0.251694 0.190323 0.676051
795000 0.249434 0.26574 0.194745 0.709919
796000 0.233734 0.257992 0.188413 0.680139
797000 0.235198 0.273136 0.18699 0.695324
798000 0.246506 0.260574 0.190681 0.697761
799000 0.242586 0.270053 0.196535 0.709174
800000 0.239647 0.257722 0.207336 0.704706
801000 0.23949 0.256171 0.207951 0.703611
802000 0.242976 0.262207 0.198449 0.703632
803000 0.232271 0.269863 0.207929 0.710063
804000 0.23512 0.258981 0.206866 0.700967
805000 0.238008 0.268591 0.198434 0.705033
806000 0.239785 0.255554 0.206525 0.701865
807000 0.246066 0.275769 0.191833 0.713668
808000 0.239229 0.289357 0.192535 0.721122
809000 0.238229 0.271687 0.197189 0.707105
810000 0.238621 0.258272 0.209042 0.705936
811000 0.243389 0.272948 0.192915 0.709252
812000 0.25126 0.257185 0.196074 0.704519
813000 0.247085 0.26769 0.199807 0.714582
814000 0.232558 0.268913 0.196004 0.697475
815000 0.237545 0.254157 0.185737 0.677438
816000 0.232465 0.256388 0.199474 0.688327
817000 0.242945 0.255839 0.201186 0.69997
818000 0.234759 0.247132 0.200154 0.682045
819000 0.243538 0.25973 0.198037 0.701305
820000 0.236932 0.261113 0.193117 0.691162
821000 0.235651 0.256299 0.195275 0.687226
822000 0.24572 0.263281 0.194005 0.703006
823000 0.230864 0.263956 0.19826 0.69308
824000 0.228497 0.26462 0.203003 0.69612
825000 0.240016 0.26618 0.198299 0.704495
826000 0.244946 0.266096 0.196236 0.707278
827000 0.234839 0.269348 0.195693 0.69988
828000 0.229698 0.266317 0.202591 0.698606
829000 0.230493 0.260502 0.203172 0.694166
830000 0.245149 0.265623 0.201597 0.712369
831000 0.243581 0.273537 0.197008 0.714126
832000 0.234651 0.271772 0.214741 0.721164
833000 0.24307 0.259683 0.196928 0.69968
834000 0.24176 0.2747 0.20486 0.721319
835000 0.24347 0.265649 0.203348 0.712468
836000 0.248696 0.265632 0.211215 0.725543
837000 0.2437 0.260597 0.211721 0.716018
838000 0.241306 0.288935 0.214654 0.744896
839000 0.238285 0.283167 0.206756 0.728208
840000 0.248536 0.28172 0.204437 0.734693
841000 0.256232 0.281327 0.215988 0.753546
842000 0.243741 0.275287 0.215131 0.734159
843000 0.243327 0.273976 0.224207 0.741511
844000 0.248494 0.297879 0.211715 0.758088
845000 0.246887 0.286585 0.212616 0.746088
846000 0.245647 0.286714 0.218194 0.750554
847000 0.244465 0.287057 0.223462 0.754985
848000 0.25111 0.277299 0.225031 0.75344
849000 0.240408 0.26731 0.21532 0.723038
850000 0.239656 0.285722 0.228382 0.75376
851000 0.249032 0.284407 0.227654 0.761093
852000 0.248929 0.283786 0.22762 0.760334
853000 0.245111 0.275419 0.216004 0.736534
854000 0.253565 0.283054 0.222659 0.759279
855000 0.253592 0.285198 0.212814 0.751604
856000 0.26025 0.281592 0.215526 0.757368
857000 0.247989 0.284696 0.219428 0.752113
858000 0.242086 0.279802 0.224545 0.746433
859000 0.253094 0.304506 0.227731 0.785331
860000 0.254986 0.289285 0.221632 0.765902
861000 0.253089 0.276097 0.220916 0.750102
862000 0.270682 0.283298 0.230552 0.784533
863000 0.256201 0.288126 0.226787 0.771114
864000 0.255397 0.273467 0.22194 0.750804
865000 0.261343 0.295297 0.22086 0.7775
866000 0.256225 0.281054 0.220784 0.758063
867000 0.248434 0.274609 0.218556 0.7416
868000 0.257109 0.278622 0.227999 0.763729
869000 0.259349 0.281246 0.223184 0.763778
870000 0.24931 0.279742 0.2254 0.754453
871000 0.261328 0.279207 0.222772 0.763308
872000 0.255172 0.290564 0.230227 0.775963
873000 0.257557 0.289178 0.217827 0.764562
874000 0.265257 0.281115 0.225199 0.771571
875000 0.259203 0.278818 0.225287 0.763308
876000 0.263924 0.279602 0.235307 0.778833
877000 0.261482 0.291926 0.233115 0.786523
878000 0.271495 0.297379 0.23314 0.802014
879000 0.261095 0.288664 0.227359 0.777119
880000 0.256981 0.28217 0.213474 0.752625
881000 0.261667 0.282677 0.228742 0.773086
882000 0.25973 0.294322 0.227984 0.782037
883000 0.26113 0.284905 0.221884 0.767919
884000 0.260089 0.295332 0.235253 0.790674
885000 0.25865 0.268268 0.230203 0.757121
886000 0.255066 0.28278 0.230167 0.768013
887000 0.254114 0.282964 0.241221 0.778298
888000 0.271476 0.300349 0.234095 0.80592
889000 0.261763 0.283818 0.229406 0.774987
890000 0.261976 0.287138 0.230859 0.779973
891000 0.269204 0.289108 0.23326 0.791571
892000 0.260657 0.30143 0.225472 0.787559
893000 0.26933 0.304152 0.228311 0.801792
894000 0.279127 0.298562 0.221198 0.798888
895000 0.265749 0.285337 0.228285 0.77937
896000 0.259703 0.277679 0.228382 0.765763
897000 0.257765 0.270517 0.229769 0.758051
898000 0.270726 0.301432 0.240756 0.812913
899000 0.270905 0.315736 0.239704 0.826345
900000 0.279387 0.299357 0.249388 0.828133
901000 0.279712 0.278655 0.229326 0.787693
902000 0.271999 0.288164 0.249317 0.809481
903000 0.261026 0.286531 0.240062 0.787619
904000 0.270625 0.300911 0.229693 0.801229
905000 0.277652 0.305348 0.234043 0.817043
906000 0.273078 0.280014 0.237925 0.791017
907000 0.277326 0.270745 0.240258 0.78833
908000 0.278838 0.2772 0.242806 0.798844
909000 0.283013 0.289902 0.242669 0.815584
910000 0.274344 0.274872 0.237186 0.786402
911000 0.276643 0.292039 0.252488 0.82117
912000 0.281769 0.278645 0.234867 0.79528
913000 0.280528 0.287189 0.23221 0.799926
914000 0.280292 0.285021 0.235004 0.800318
915000 0.284185 0.298505 0.234804 0.817494
916000 0.284441 0.296227 0.250705 0.831372
917000 0.288429 0.290458 0.239181 0.818068
918000 0.29633 0.289935 0.247301 0.833566
919000 0.304063 0.288731 0.237903 0.830697
920000 0.295672 0.300076 0.230289 0.826037
921000 0.295887 0.285313 0.230194 0.811394
922000 0.303315 0.292581 0.237977 0.833873
923000 0.296556 0.296763 0.253583 0.846902
924000 0.303042 0.297826 0.239672 0.84054
925000 0.29806 0.305314 0.239447 0.842822
926000 0.290833 0.308029 0.234199 0.833061
927000 0.291342 0.291589 0.2401 0.823031
928000 0.307662 0.303942 0.228391 0.839995
929000 0.292978 0.299859 0.243292 0.836128
930000 0.297243 0.299789 0.252387 0.84942
931000 0.281988 0.307604 0.246964 0.836556
932000 0.307426 0.310896 0.244344 0.862665
933000 0.295073 0.316002 0.236224 0.8473
934000 0.288287 0.305338 0.237712 0.831337
935000 0.296496 0.288967 0.243827 0.829289
936000 0.286623 0.309083 0.233424 0.82913
937000 0.301187 0.29844 0.243363 0.842989
938000 0.284541 0.324795 0.232336 0.841673
939000 0.286939 0.314319 0.235849 0.837107
940000 0.27979 0.293745 0.235243 0.808778
941000 0.289658 0.295749 0.2376 0.823007
942000 0.282347 0.299911 0.242688 0.824947
943000 0.295694 0.315422 0.240807 0.851923
944000 0.300693 0.318266 0.231748 0.850707
945000 0.281555 0.30745 0.23185 0.820856
946000 0.290719 0.310435 0.243543 0.844697
947000 0.294814 0.296525 0.235505 0.826844
948000 0.300901 0.307922 0.236215 0.845038
949000 0.293586 0.302725 0.24035 0.836661
950000 0.293315 0.316349 0.238676 0.84834
951000 0.288286 0.310172 0.24188 0.840338
952000 0.303047 0.323422 0.235294 0.861763
953000 0.29517 0.302945 0.236944 0.835059
954000 0.287775 0.315906 0.243934 0.847615
955000 0.292195 0.30429 0.23926 0.835746
956000 0.287652 0.302311 0.244152 0.834114
957000 0.2896 0.291278 0.245665 0.826543
958000 0.292737 0.294519 0.243576 0.830832
959000 0.28677 0.299326 0.235837 0.821933
960000 0.286755 0.305275 0.239845 0.831875
961000 0.291765 0.297383 0.23678 0.825929
962000 0.303737 0.31284 0.238247 0.854824
963000 0.294478 0.30738 0.233288 0.835146
964000 0.295479 0.304354 0.237157 0.83699
965000 0.30118 0.298069 0.23329 0.832538
966000 0.296972 0.297835 0.234569 0.829377
967000 0.295429 0.29809 0.241741 0.83526
968000 0.295205 0.312337 0.237918 0.84546
969000 0.299671 0.314392 0.243458 0.85752
970000 0.300509 0.305891 0.233434 0.839833
971000 0.301974 0.304775 0.236049 0.842798
972000 0.307959 0.302062 0.241253 0.851274
973000 0.305846 0.31107 0.249549 0.866466
974000 0.302708 0.303202 0.243864 0.849774
975000 0.318658 0.302729 0.242621 0.864009
976000 0.312448 0.300309 0.249832 0.862589
977000 0.312649 0.313362 0.266175 0.892186
978000 0.315788 0.31453 0.25769 0.888008
979000 0.319354 0.308131 0.265518 0.893002
980000 0.305 0.305062 0.232504 0.842566
981000 0.311332 0.3127 0.24977 0.873802
982000 0.312128 0.313905 0.249337 0.87537
983000 0.306426 0.308508 0.252876 0.86781
984000 0.304133 0.319233 0.249903 0.873268
985000 0.301918 0.294916 0.264947 0.86178
986000 0.302546 0.309691 0.273648 0.885885
987000 0.2988 0.298349 0.258093 0.855241
988000 0.314059 0.295258 0.273621 0.882938
989000 0.308394 0.298644 0.264946 0.871983
990000 0.311179 0.298258 0.268003 0.87744
991000 0.314556 0.290973 0.262859 0.868387
992000 0.30382 0.311472 0.284555 0.899847
993000 0.307202 0.296277 0.270549 0.874028
994000 0.314876 0.309778 0.283423 0.908076
995000 0.31286 0.30118 0.275098 0.889138
996000 0.32011 0.306295 0.273367 0.899772
997000 0.305941 0.308137 0.277892 0.89197
998000 0.296814 0.309005 0.274307 0.880126
999000 0.332285 0.302948 0.272918 0.908152
1000000 0.322762 0.308862 0.28204 0.913663
1001000 0.31669 0.310306 0.274121 0.901117
1002000 0.311663 0.294416 0.266526 0.872605
1003000 0.318306 0.303789 0.269243 0.891338
1004000 0.335115 0.311569 0.269626 0.91631
1005000 0.320237 0.299864 0.279335 0.899436
1006000 0.312589 0.304856 0.270705 0.88815
1007000 0.309307 0.303074 0.270308 0.882689
1008000 0.310689 0.309807 0.267637 0.888132
1009000 0.316692 0.314862 0.271321 0.902875
1010000 0.319654 0.309366 0.281312 0.910332
1011000 0.307947 0.312592 0.274353 0.894892
1012000 0.32116 0.320231 0.280453 0.921845
1013000 0.322213 0.32046 0.264689 0.907362
1014000 0.32644 0.312718 0.290739 0.929896
1015000 0.324797 0.315466 0.275754 0.916016
1016000 0.32059 0.302796 0.290633 0.914019
1017000 0.307634 0.303633 0.280443 0.89171
1018000 0.302596 0.324003 0.281851 0.908451
1019000 0.321309 0.310189 0.280055 0.911553
1020000 0.319859 0.311765 0.273618 0.905242
1021000 0.313681 0.314507 0.281262 0.90945
1022000 0.321609 0.309624 0.281641 0.912873
1023000 0.337583 0.31912 0.292792 0.949495
1024000 0.333389 0.326083 0.297883 0.957355
1025000 0.326376 0.298973 0.325105 0.950454
1026000 0.332288 0.32378 0.29783 0.953898
1027000 0.327235 0.312721 0.294294 0.934251
1028000 0.352915 0.319404 0.296764 0.969083
1029000 0.34502 0.334093 0.301678 0.980791
1030000 0.330865 0.338706 0.308216 0.977787
1031000 0.338163 0.315893 0.297692 0.951748
1032000 0.345078 0.318573 0.304194 0.967846
1033000 0.328955 0.316172 0.296577 0.941704
1034000 0.332752 0.319008 0.310523 0.962282
1035000 0.335358 0.321631 0.300772 0.957762
1036000 0.333974 0.320059 0.295534 0.949567
1037000 0.338891 0.326457 0.307106 0.972454
1038000 0.339693 0.330744 0.308072 0.978508
1039000 0.329306 0.328439 0.303909 0.961653
1040000 0.336336 0.303879 0.296822 0.937037
1041000 0.348744 0.318931 0.314166 0.981841
