# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
579000 0.223091 0.24268 0.252618 0.718388
580000 0.226555 0.230203 0.250088 0.706846
581000 0.239109 0.245743 0.245891 0.730743
582000 0.22905 0.234479 0.251338 0.714866
583000 0.234457 0.228515 0.24285 0.705822
584000 0.220413 0.238683 0.247482 0.706578
585000 0.223659 0.231341 0.245167 0.700167
586000 0.217612 0.235979 0.240088 0.693679
587000 0.226915 0.248214 0.248469 0.723598
588000 0.229321 0.241948 0.259896 0.731165
589000 0.22562 0.241578 0.26072 0.727919
590000 0.225576 0.240138 0.252567 0.718282
591000 0.223667 0.238372 0.251117 0.713156
592000 0.225438 0.243276 0.252795 0.721509
593000 0.22562 0.248419 0.255514 0.729553
594000 0.226642 0.241238 0.253138 0.721017
595000 0.221171 0.232433 0.250211 0.703814
596000 0.231229 0.233925 0.258094 0.723248
597000 0.233535 0.241798 0.2619 0.737232
598000 0.222438 0.243027 0.257491 0.722956
599000 0.221949 0.236669 0.243133 0.701751
600000 0.231575 0.245071 0.252862 0.729508
601000 0.233354 0.247526 0.240041 0.72092
602000 0.221751 0.250684 0.252653 0.725088
603000 0.220246 0.237178 0.249298 0.706722
604000 0.224374 0.240928 0.240017 0.705319
605000 0.217678 0.23823 0.241212 0.69712
606000 0.228373 0.261841 0.245052 0.735266
607000 0.225112 0.242263 0.247488 0.714863
608000 0.220415 0.255553 0.250678 0.726645
609000 0.228277 0.240561 0.246911 0.71575
610000 0.232353 0.249859 0.25261 0.734822
611000 0.221475 0.246718 0.245322 0.713515
612000 0.221555 0.242312 0.249731 0.713598
613000 0.230911 0.251721 0.251103 0.733735
614000 0.219349 0.246948 0.247103 0.713401
615000 0.225253 0.253743 0.247598 0.726594
616000 0.217663 0.244041 0.244937 0.706641
617000 0.232121 0.240408 0.246763 0.719292
618000 0.227149 0.250018 0.258823 0.73599
619000 0.222696 0.243946 0.244273 0.710916
620000 0.222835 0.248473 0.253238 0.724546
621000 0.223435 0.249175 0.247121 0.719731
622000 0.22536 0.241641 0.247429 0.71443
623000 0.224176 0.252589 0.24852 0.725285
624000 0.237274 0.249428 0.241283 0.727985
625000 0.232098 0.235813 0.259131 0.727042
626000 0.223695 0.257993 0.244544 0.726232
627000 0.227557 0.245554 0.251952 0.725063
628000 0.227019 0.246842 0.249308 0.723169
629000 0.231735 0.253859 0.253277 0.738871
630000 0.230005 0.2486 0.247185 0.72579
631000 0.232924 0.246252 0.260385 0.739562
632000 0.229649 0.251918 0.25604 0.737607
633000 0.221031 0.251511 0.244823 0.717365
634000 0.22262 0.243078 0.255571 0.721269
635000 0.230874 0.242445 0.239894 0.713213
636000 0.220593 0.250282 0.252118 0.722993
637000 0.225267 0.249263 0.252619 0.727149
638000 0.232989 0.245387 0.249174 0.72755
639000 0.234974 0.256997 0.246226 0.738197
640000 0.238867 0.255028 0.253729 0.747624
641000 0.227325 0.250835 0.249252 0.727411
642000 0.236944 0.234006 0.244813 0.715763
643000 0.240893 0.245217 0.25151 0.73762
644000 0.227875 0.237532 0.254586 0.719993
645000 0.229577 0.24615 0.249298 0.725026
646000 0.236812 0.253796 0.249922 0.74053
647000 0.22033 0.251579 0.26194 0.733849
648000 0.225518 0.243829 0.262773 0.73212
649000 0.227584 0.241499 0.257135 0.726219
650000 0.234856 0.238879 0.248501 0.722236
651000 0.225496 0.247617 0.251686 0.724799
652000 0.248758 0.260431 0.251762 0.760951
653000 0.224456 0.251264 0.251062 0.726783
654000 0.239418 0.250385 0.258438 0.748241
655000 0.239257 0.249279 0.252208 0.740745
656000 0.231389 0.248848 0.252729 0.732966
657000 0.248017 0.257428 0.251323 0.756767
658000 0.232883 0.251585 0.261745 0.746213
659000 0.243605 0.252026 0.254841 0.750471
660000 0.234217 0.257229 0.259276 0.750722
661000 0.24088 0.256844 0.267403 0.765126
662000 0.237567 0.248699 0.263814 0.75008
663000 0.229357 0.247558 0.256597 0.733512
664000 0.230441 0.246447 0.257008 0.733895
665000 0.229136 0.250156 0.262603 0.741895
666000 0.239919 0.254209 0.259445 0.753573
667000 0.246052 0.252777 0.26091 0.759738
668000 0.250278 0.241798 0.262536 0.754612
669000 0.231108 0.254768 0.268679 0.754555
670000 0.253597 0.255105 0.269783 0.778486
671000 0.231509 0.256786 0.272039 0.760334
672000 0.234963 0.255497 0.258418 0.748879
673000 0.243647 0.258732 0.256241 0.75862
674000 0.235218 0.256666 0.270007 0.761891
675000 0.238632 0.24316 0.260434 0.742226
676000 0.239594 0.24943 0.265117 0.754141
677000 0.229614 0.261488 0.254705 0.745807
678000 0.242072 0.253194 0.252073 0.747339
679000 0.237157 0.245692 0.277982 0.760831
680000 0.23985 0.259645 0.270877 0.770373
681000 0.240257 0.266455 0.280297 0.787009
682000 0.251092 0.26625 0.271928 0.78927
683000 0.245153 0.263688 0.291498 0.800339
684000 0.241564 0.269002 0.268288 0.778854
685000 0.24072 0.256579 0.273666 0.770965
686000 0.247817 0.257553 0.266322 0.771692
687000 0.250507 0.262921 0.264729 0.778158
688000 0.248436 0.259809 0.272673 0.780918
689000 0.250438 0.259725 0.278592 0.788755
690000 0.249501 0.256768 0.267207 0.773476
691000 0.246271 0.258138 0.26869 0.773098
692000 0.253363 0.252231 0.271976 0.77757
693000 0.252233 0.261693 0.269068 0.782994
694000 0.267103 0.261571 0.281676 0.81035
695000 0.2651 0.263109 0.264342 0.792551
696000 0.263572 0.256478 0.27493 0.79498
697000 0.243227 0.263621 0.27773 0.784578
698000 0.24906 0.278087 0.271139 0.798286
699000 0.281495 0.264096 0.283664 0.829256
700000 0.26926 0.258419 0.274589 0.802269
701000 0.255053 0.263063 0.277963 0.796079
702000 0.241161 0.253831 0.261174 0.756167
703000 0.243429 0.252645 0.271717 0.767791
704000 0.247516 0.267232 0.26227 0.777017
705000 0.241426 0.273732 0.269983 0.785141
706000 0.269879 0.265684 0.268134 0.803697
707000 0.26324 0.254978 0.262518 0.780736
708000 0.25562 0.254838 0.287609 0.798067
709000 0.243269 0.262197 0.268188 0.773653
710000 0.245109 0.266322 0.276674 0.788105
711000 0.247222 0.267197 0.267838 0.782257
712000 0.251223 0.266374 0.268609 0.786207
713000 0.254169 0.267563 0.270275 0.792006
714000 0.256187 0.269326 0.27128 0.796793
715000 0.242868 0.264496 0.277083 0.784447
716000 0.252784 0.273325 0.260811 0.78692
717000 0.249534 0.274742 0.265897 0.790172
718000 0.243734 0.264399 0.267501 0.775634
719000 0.255092 0.263319 0.268753 0.787164
720000 0.252433 0.254807 0.266923 0.774162
721000 0.246808 0.264933 0.263127 0.774868
722000 0.246546 0.278796 0.268125 0.793468
723000 0.25207 0.270195 0.276055 0.79832
724000 0.249445 0.268087 0.270976 0.788508
725000 0.270986 0.275302 0.268183 0.814471
726000 0.255578 0.271358 0.286614 0.81355
727000 0.245997 0.272437 0.269733 0.788167
728000 0.254413 0.266986 0.274166 0.795565
729000 0.248583 0.27352 0.267362 0.789466
730000 0.248211 0.271715 0.262319 0.782246
731000 0.253862 0.263512 0.26756 0.784934
732000 0.254108 0.268908 0.276651 0.799667
733000 0.243042 0.260164 0.277238 0.780444
734000 0.243598 0.260906 0.275414 0.779919
735000 0.243124 0.265735 0.283208 0.792068
736000 0.248225 0.280904 0.268326 0.797455
737000 0.267511 0.272244 0.277991 0.817746
738000 0.265265 0.259131 0.258526 0.782922
739000 0.24371 0.26971 0.274593 0.788013
740000 0.252857 0.268281 0.270183 0.791321
741000 0.251256 0.271901 0.262926 0.786084
742000 0.260624 0.261018 0.280759 0.802401
743000 0.26813 0.272934 0.272825 0.813889
744000 0.251128 0.27413 0.27654 0.801799
745000 0.255438 0.269375 0.272241 0.797054
746000 0.246447 0.279398 0.2677 0.793545
747000 0.259146 0.277699 0.262869 0.799715
748000 0.25063 0.277785 0.26511 0.793525
749000 0.250423 0.268825 0.275368 0.794616
750000 0.254934 0.273873 0.256274 0.785081
751000 0.253203 0.285229 0.27664 0.815072
752000 0.266418 0.277584 0.265803 0.809805
753000 0.258768 0.279163 0.272594 0.810525
754000 0.261874 0.276967 0.272716 0.811558
755000 0.260442 0.275086 0.265995 0.801523
756000 0.250376 0.272671 0.274296 0.797344
757000 0.252198 0.263291 0.276336 0.791824
758000 0.257671 0.273646 0.277589 0.808906
759000 0.259455 0.275318 0.280781 0.815555
760000 0.255944 0.273394 0.291942 0.82128
761000 0.256521 0.284966 0.278441 0.819928
762000 0.246544 0.27735 0.275324 0.799217
763000 0.263321 0.274399 0.269233 0.806953
764000 0.24757 0.266158 0.276913 0.790642
765000 0.270861 0.283437 0.300252 0.85455
766000 0.275963 0.273298 0.284217 0.833478
767000 0.250921 0.281529 0.300968 0.833418
768000 0.25088 0.270263 0.271392 0.792535
769000 0.275142 0.284785 0.288929 0.848856
770000 0.269811 0.279743 0.279212 0.828765
771000 0.257447 0.267802 0.273457 0.798706
772000 0.256447 0.274328 0.29157 0.822344
773000 0.255273 0.28064 0.281546 0.817459
774000 0.260898 0.276431 0.300039 0.837368
775000 0.265295 0.281555 0.288028 0.834877
776000 0.250936 0.284567 0.280833 0.816335
777000 0.26532 0.312821 0.279491 0.857631
778000 0.272077 0.27699 0.279725 0.828792
779000 0.258638 0.279316 0.290579 0.828532
780000 0.258822 0.261312 0.283761 0.803895
781000 0.265792 0.287617 0.291085 0.844494
782000 0.252091 0.306443 0.279929 0.838464
783000 0.269601 0.286479 0.302534 0.858614
784000 0.2561 0.298305 0.287212 0.841618
785000 0.248328 0.290799 0.27677 0.815897
786000 0.246981 0.274462 0.278524 0.799968
787000 0.263114 0.273689 0.279686 0.81649
788000 0.265217 0.280852 0.299259 0.845329
789000 0.256493 0.292021 0.280117 0.828631
790000 0.264286 0.277407 0.292039 0.833731
791000 0.253369 0.287766 0.287529 0.828663
792000 0.266378 0.27052 0.27902 0.815918
793000 0.265577 0.276321 0.279476 0.821375
794000 0.272686 0.277561 0.279836 0.830083
795000 0.254282 0.26923 0.282172 0.805684
796000 0.274372 0.290687 0.289261 0.85432
797000 0.271591 0.283204 0.289735 0.84453
798000 0.289447 0.293982 0.286073 0.869502
799000 0.275768 0.279668 0.28838 0.843817
800000 0.255194 0.274681 0.286382 0.816257
801000 0.264356 0.283812 0.283938 0.832106
802000 0.261883 0.273158 0.282996 0.818036
803000 0.262687 0.278218 0.286472 0.827378
804000 0.272495 0.279722 0.275122 0.827339
805000 0.259383 0.270736 0.273806 0.803925
806000 0.264842 0.278697 0.281838 0.825377
807000 0.258098 0.272982 0.280618 0.811698
808000 0.262347 0.288227 0.276218 0.826792
809000 0.277072 0.278944 0.273713 0.829729
810000 0.281451 0.281294 0.28761 0.850355
811000 0.272977 0.277099 0.275199 0.825275
812000 0.267305 0.285006 0.286887 0.839197
813000 0.262681 0.274219 0.285077 0.821977
814000 0.259828 0.279661 0.288332 0.827822
815000 0.269158 0.279995 0.285029 0.834182
816000 0.266095 0.275206 0.289896 0.831197
817000 0.273726 0.28535 0.286032 0.845108
818000 0.263904 0.270375 0.280015 0.814294
819000 0.254075 0.276883 0.286853 0.817812
820000 0.255147 0.270638 0.289299 0.815084
821000 0.269442 0.282692 0.295314 0.847448
822000 0.260089 0.281157 0.28425 0.825495
823000 0.262672 0.282159 0.281431 0.826261
824000 0.277964 0.271667 0.28359 0.833221
825000 0.272799 0.293872 0.291607 0.858279
826000 0.268394 0.287065 0.29624 0.851699
827000 0.275798 0.295344 0.289468 0.86061
828000 0.275054 0.284806 0.304911 0.864772
829000 0.285815 0.289935 0.298455 0.874204
830000 0.272414 0.288398 0.299879 0.86069
831000 0.271924 0.290589 0.279074 0.841588
832000 0.269148 0.279073 0.29434 0.842561
833000 0.28434 0.289217 0.287224 0.86078
834000 0.291458 0.293636 0.28053 0.865624
835000 0.305224 0.286095 0.301283 0.892602
836000 0.27128 0.287387 0.288957 0.847625
837000 0.271823 0.275124 0.309521 0.856467
838000 0.268917 0.291461 0.293299 0.853678
839000 0.271927 0.293106 0.293267 0.8583
840000 0.273734 0.290816 0.286169 0.850718
841000 0.265762 0.291768 0.284755 0.842285
842000 0.268296 0.28656 0.295296 0.850152
843000 0.274831 0.292208 0.286429 0.853468
844000 0.272259 0.280513 0.286891 0.839663
845000 0.280826 0.284273 0.299184 0.864282
846000 0.281635 0.284457 0.293366 0.859457
847000 0.281 0.28409 0.300895 0.865985
848000 0.274217 0.28539 0.297527 0.857135
849000 0.274133 0.283366 0.289471 0.84697
850000 0.28001 0.282706 0.293843 0.856559
851000 0.273853 0.290049 0.313936 0.877838
852000 0.269009 0.279555 0.303336 0.8519
853000 0.287904 0.29037 0.29665 0.874924
854000 0.271291 0.267958 0.299827 0.839075
855000 0.290228 0.292513 0.302818 0.885559
856000 0.290288 0.297073 0.304443 0.891805
857000 0.285774 0.291151 0.31259 0.889514
858000 0.282043 0.297632 0.319209 0.898883
859000 0.281741 0.297418 0.311968 0.891126
860000 0.284338 0.285021 0.322469 0.891829
861000 0.285723 0.283822 0.309489 0.879034
862000 0.282094 0.292801 0.316602 0.891496
863000 0.269354 0.28716 0.312818 0.869331
864000 0.27428 0.292401 0.313413 0.880094
865000 0.302771 0.292695 0.316008 0.911474
866000 0.285184 0.295161 0.310944 0.891289
867000 0.291701 0.292512 0.326801 0.911014
868000 0.281543 0.301432 0.312659 0.895634
869000 0.29214 0.294883 0.317173 0.904197
870000 0.277735 0.288673 0.307836 0.874244
871000 0.291868 0.305023 0.305728 0.902619
872000 0.283372 0.311751 0.317314 0.912437
873000 0.292235 0.301979 0.320196 0.91441
874000 0.30013 0.288546 0.313078 0.901754
875000 0.291832 0.302435 0.310482 0.904749
876000 0.29577 0.315144 0.307693 0.918608
877000 0.307212 0.318231 0.319583 0.945026
878000 0.293177 0.311358 0.319041 0.923576
879000 0.278839 0.307724 0.322125 0.908688
880000 0.293038 0.306197 0.332443 0.931679
881000 0.290931 0.301144 0.313842 0.905917
882000 0.290591 0.291364 0.328093 0.910048
883000 0.295871 0.316587 0.328922 0.94138
884000 0.287613 0.313264 0.325085 0.925962
885000 0.294679 0.303349 0.321809 0.919837
886000 0.309826 0.303051 0.313978 0.926854
887000 0.31669 0.300373 0.328627 0.94569
888000 0.31877 0.310735 0.316783 0.946288
889000 0.28742 0.30965 0.316426 0.913497
890000 0.300142 0.32592 0.320023 0.946085
891000 0.289407 0.30053 0.316604 0.906541
892000 0.284146 0.295333 0.322586 0.902064
893000 0.29707 0.292675 0.319371 0.909116
894000 0.301209 0.306638 0.318003 0.925849
895000 0.297545 0.318001 0.328913 0.944459
896000 0.282024 0.298271 0.326207 0.906502
897000 0.29522 0.297275 0.326037 0.918532
898000 0.297397 0.303008 0.328974 0.929379
899000 0.300493 0.305958 0.327767 0.934218
900000 0.309572 0.301858 0.327208 0.938638
901000 0.301562 0.298717 0.331333 0.931612
902000 0.297786 0.298912 0.330876 0.927574
903000 0.301241 0.299641 0.324419 0.925301
904000 0.295999 0.303927 0.323118 0.923044
905000 0.307941 0.312135 0.316934 0.937009
906000 0.321054 0.300665 0.323337 0.945057
907000 0.293983 0.301409 0.322754 0.918146
908000 0.293107 0.307911 0.317994 0.919012
909000 0.294418 0.31386 0.326151 0.934429
910000 0.314665 0.301762 0.320275 0.936703
911000 0.34557 0.300903 0.314223 0.960696
912000 0.326587 0.305726 0.313866 0.946179
913000 0.301528 0.299479 0.323798 0.924805
914000 0.29964 0.29517 0.314072 0.908882
915000 0.308611 0.31703 0.308229 0.933869
916000 0.306578 0.311174 0.321184 0.938936
917000 0.307882 0.306588 0.314346 0.928815
918000 0.296805 0.314688 0.319581 0.931074
919000 0.305672 0.29763 0.333912 0.937214
920000 0.308256 0.310059 0.321969 0.940284
921000 0.302554 0.305752 0.324462 0.932767
922000 0.310742 0.324923 0.314972 0.950637
923000 0.307014 0.290848 0.32163 0.919493
924000 0.301668 0.312298 0.333528 0.947494
925000 0.300558 0.313144 0.32175 0.935452
926000 0.319288 0.315618 0.336582 0.971488
927000 0.31722 0.33317 0.328099 0.978489
928000 0.312025 0.302073 0.333247 0.947345
929000 0.30449 0.311295 0.327647 0.943432
930000 0.317448 0.305327 0.32467 0.947445
931000 0.314115 0.317255 0.317722 0.949092
932000 0.30733 0.316094 0.318849 0.942273
933000 0.316012 0.325059 0.3284 0.969471
934000 0.332118 0.32461 0.315168 0.971897
935000 0.30459 0.303982 0.32017 0.928742
936000 0.30481 0.300734 0.325813 0.931357
937000 0.3183 0.311644 0.321136 0.95108
938000 0.306125 0.3045 0.331671 0.942297
939000 0.324419 0.324907 0.326955 0.976282
940000 0.32645 0.315433 0.321804 0.963687
941000 0.313343 0.318456 0.329529 0.961328
942000 0.305725 0.323466 0.314037 0.943228
943000 0.33141 0.323252 0.326489 0.981151
944000 0.340887 0.328399 0.324175 0.993461
945000 0.327093 0.312864 0.326381 0.966338
946000 0.31474 0.32715 0.332155 0.974045
947000 0.313225 0.31776 0.331565 0.962551
948000 0.321618 0.326049 0.32393 0.971597
949000 0.343136 0.33038 0.333642 1.00716
950000 0.323381 0.324921 0.332423 0.980725
951000 0.320365 0.332717 0.337063 0.990145
952000 0.319917 0.316419 0.333194 0.969531
953000 0.298843 0.318664 0.334908 0.952415
954000 0.322869 0.319912 0.329064 0.971845
955000 0.32899 0.318476 0.325565 0.973031
956000 0.338665 0.33376 0.311004 0.98343
957000 0.326847 0.3284 0.312148 0.967394
958000 0.323268 0.333488 0.317349 0.974105
959000 0.334579 0.319975 0.3176 0.972154
960000 0.324235 0.316674 0.317214 0.958123
961000 0.317928 0.338673 0.316113 0.972714
962000 0.31869 0.332169 0.328789 0.979648
963000 0.332364 0.352579 0.328335 1.01328
964000 0.327621 0.336474 0.334994 0.99909
965000 0.324573 0.332742 0.316118 0.973433
966000 0.320863 0.326687 0.318371 0.965921
967000 0.32547 0.34845 0.325936 0.999856
968000 0.342152 0.352018 0.316837 1.01101
969000 0.325025 0.324371 0.32521 0.974606
970000 0.335716 0.322248 0.324795 0.982758
971000 0.333256 0.346542 0.321983 1.00178
972000 0.338538 0.343571 0.329655 1.01176
973000 0.335267 0.332229 0.316221 0.983717
974000 0.331564 0.329995 0.32595 0.987508
975000 0.342334 0.322812 0.339163 1.00431
976000 0.33052 0.318441 0.321624 0.970585
977000 0.325501 0.32661 0.335661 0.987772
978000 0.332787 0.346212 0.324636 1.00364
979000 0.329237 0.341982 0.322652 0.993871
980000 0.34571 0.347497 0.324422 1.01763
981000 0.32801 0.32642 0.329005 0.983435
982000 0.335955 0.326227 0.340805 1.00299
983000 0.344671 0.331715 0.332286 1.00867
984000 0.336847 0.32972 0.347487 1.01405
985000 0.341159 0.33562 0.337336 1.01412
986000 0.334084 0.333548 0.326909 0.994541
987000 0.33179 0.330069 0.323347 0.985205
988000 0.335777 0.330982 0.319142 0.985901
989000 0.322793 0.339171 0.33455 0.996513
990000 0.333765 0.32448 0.325216 0.983461
991000 0.330382 0.323158 0.332832 0.986371
992000 0.341235 0.332651 0.330087 1.00397
993000 0.342387 0.335168 0.334021 1.01158
994000 0.333092 0.325784 0.329593 0.988469
995000 0.333613 0.338052 0.332041 1.00371
996000 0.33036 0.326469 0.329576 0.986406
997000 0.326913 0.337622 0.338672 1.00321
998000 0.338439 0.332248 0.324791 0.995477
999000 0.326121 0.329573 0.333113 0.988808
1000000 0.333372 0.353817 0.326277 1.01347
1001000 0.330916 0.333375 0.331685 0.995976
1002000 0.33193 0.330364 0.326757 0.989051
1003000 0.334056 0.326542 0.3425 1.0031
1004000 0.338844 0.333362 0.341381 1.01359
1005000 0.345449 0.337783 0.326633 1.00986
1006000 0.335385 0.332798 0.331516 0.999698
1007000 0.345438 0.333563 0.331648 1.01065
1008000 0.330028 0.333448 0.324389 0.987865
1009000 0.341501 0.338503 0.330821 1.01083
1010000 0.341848 0.323648 0.327563 0.99306
1011000 0.331508 0.3297 0.328445 0.989653
1012000 0.333642 0.334658 0.323699 0.991999
1013000 0.343076 0.336778 0.322887 1.00274
1014000 0.348478 0.335641 0.322352 1.00647
1015000 0.338756 0.322964 0.323686 0.985406
1016000 0.323917 0.324956 0.328389 0.977262
1017000 0.338611 0.353972 0.337826 1.03041
1018000 0.338754 0.346378 0.329809 1.01494
1019000 0.34198 0.339826 0.340132 1.02194
1020000 0.345708 0.339823 0.345748 1.03128
1021000 0.344777 0.345911 0.344766 1.03545
1022000 0.347137 0.347802 0.362779 1.05772
1023000 0.338738 0.335937 0.362057 1.03673
1024000 0.347056 0.347232 0.349445 1.04373
1025000 0.344841 0.353303 0.345458 1.0436
1026000 0.331073 0.329034 0.350159 1.01027
1027000 0.343375 0.339237 0.341933 1.02454
1028000 0.320696 0.340441 0.327641 0.988779
1029000 0.339017 0.342501 0.351791 1.03331
1030000 0.34288 0.345126 0.327675 1.01568
1031000 0.335592 0.336047 0.325174 0.996813
1032000 0.337426 0.342673 0.346563 1.02666
1033000 0.340689 0.338972 0.346377 1.02604
1034000 0.348479 0.340174 0.337754 1.02641
1035000 0.360102 0.343932 0.354395 1.05843
1036000 0.341043 0.356406 0.337913 1.03536
1037000 0.333922 0.348556 0.342913 1.02539
1038000 0.34996 0.360822 0.331688 1.04247
1039000 0.350533 0.349014 0.340534 1.04008
1040000 0.347243 0.347163 0.343383 1.03779
1041000 0.342656 0.35302 0.339514 1.03519
1042000 0.35462 0.375226 0.334716 1.06456
1043000 0.353876 0.355339 0.33954 1.04876
1044000 0.355277 0.35425 0.342652 1.05218
1045000 0.347641 0.338607 0.357779 1.04403
