# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
575000 0.186 0.19933 0.204165 0.589496
576000 0.188359 0.205556 0.201357 0.595273
577000 0.189167 0.207643 0.197891 0.594701
578000 0.181068 0.200993 0.202965 0.585026
579000 0.176731 0.212902 0.200261 0.589894
580000 0.189632 0.220143 0.199486 0.60926
581000 0.198127 0.229218 0.209766 0.637111
582000 0.178179 0.204341 0.196831 0.579351
583000 0.182702 0.205743 0.198572 0.587018
584000 0.184737 0.214453 0.195946 0.595136
585000 0.186244 0.214386 0.204687 0.605317
586000 0.195544 0.212498 0.205354 0.613397
587000 0.202643 0.196491 0.205696 0.60483
588000 0.189475 0.205315 0.204105 0.598896
589000 0.18282 0.216228 0.210296 0.609343
590000 0.201635 0.21523 0.199964 0.616829
591000 0.188376 0.206957 0.202145 0.597477
592000 0.187199 0.213218 0.207856 0.608273
593000 0.188697 0.20804 0.211388 0.608125
594000 0.188723 0.211752 0.21488 0.615356
595000 0.195139 0.223022 0.213423 0.631583
596000 0.188934 0.216175 0.204409 0.609518
597000 0.19317 0.22263 0.208042 0.623842
598000 0.191168 0.206836 0.218548 0.616552
599000 0.190418 0.208341 0.205925 0.604685
600000 0.182709 0.203924 0.218622 0.605255
601000 0.194829 0.218493 0.220361 0.633683
602000 0.193786 0.211312 0.217538 0.622636
603000 0.192013 0.220321 0.214275 0.62661
604000 0.187015 0.207983 0.204455 0.599453
605000 0.194894 0.215666 0.210971 0.62153
606000 0.193856 0.21267 0.203564 0.61009
607000 0.187558 0.206631 0.207486 0.601675
608000 0.190775 0.205304 0.20485 0.600929
609000 0.205217 0.206276 0.204858 0.616351
610000 0.185177 0.209968 0.211851 0.606996
611000 0.189698 0.211343 0.208659 0.609701
612000 0.204326 0.225285 0.206567 0.636178
613000 0.187136 0.221946 0.203223 0.612305
614000 0.19645 0.205081 0.211349 0.612879
615000 0.188295 0.208797 0.209071 0.606163
616000 0.194939 0.208846 0.20992 0.613704
617000 0.204606 0.202597 0.210208 0.617411
618000 0.19145 0.217172 0.209818 0.618441
619000 0.196008 0.21836 0.210772 0.625141
620000 0.191512 0.226826 0.208543 0.626881
621000 0.200329 0.218554 0.21047 0.629353
622000 0.191704 0.217491 0.216604 0.625799
623000 0.198996 0.201229 0.212268 0.612493
624000 0.206972 0.210548 0.218367 0.635886
625000 0.203323 0.220462 0.216555 0.640339
626000 0.196902 0.225082 0.215613 0.637598
627000 0.189899 0.227992 0.212015 0.629905
628000 0.196705 0.212241 0.222472 0.631418
629000 0.19777 0.210503 0.227981 0.636254
630000 0.197349 0.206302 0.21095 0.614602
631000 0.200693 0.211057 0.215193 0.626943
632000 0.193013 0.226064 0.2221 0.641177
633000 0.194155 0.219549 0.220717 0.63442
634000 0.203271 0.214151 0.218954 0.636376
635000 0.207363 0.217145 0.22366 0.648168
636000 0.193467 0.215587 0.227115 0.636169
637000 0.199789 0.232215 0.227801 0.659804
638000 0.201782 0.216919 0.228613 0.647314
639000 0.204023 0.204009 0.225449 0.633482
640000 0.191603 0.215788 0.216917 0.624307
641000 0.192164 0.213715 0.208307 0.614186
642000 0.19179 0.210286 0.212629 0.614705
643000 0.197877 0.204561 0.215801 0.618238
644000 0.195949 0.212157 0.217362 0.625468
645000 0.200951 0.212593 0.219108 0.632652
646000 0.192638 0.207142 0.21721 0.61699
647000 0.188438 0.206679 0.216395 0.611512
648000 0.200527 0.198898 0.213212 0.612636
649000 0.195715 0.21281 0.211453 0.619979
650000 0.209739 0.202988 0.217529 0.630255
651000 0.201611 0.212123 0.21897 0.632705
652000 0.195517 0.209229 0.216994 0.62174
653000 0.195254 0.213044 0.216409 0.624706
654000 0.199565 0.212787 0.216832 0.629185
655000 0.202297 0.20803 0.217631 0.627959
656000 0.203818 0.208774 0.21572 0.628312
657000 0.192141 0.207173 0.217926 0.61724
658000 0.197512 0.222512 0.20827 0.628293
659000 0.198533 0.246818 0.210102 0.655452
660000 0.200376 0.237156 0.216507 0.654038
661000 0.208566 0.225564 0.219707 0.653836
662000 0.203193 0.22022 0.22382 0.647233
663000 0.195634 0.226498 0.218549 0.640681
664000 0.205528 0.23121 0.213128 0.649866
665000 0.210439 0.2349 0.217131 0.662469
666000 0.197835 0.22944 0.222615 0.64989
667000 0.193105 0.214656 0.213894 0.621654
668000 0.189493 0.21971 0.232391 0.641594
669000 0.221992 0.232889 0.219435 0.674316
670000 0.200378 0.224753 0.221755 0.646885
671000 0.203757 0.223446 0.219604 0.646807
672000 0.206517 0.227185 0.210631 0.644333
673000 0.192877 0.222352 0.215567 0.630795
674000 0.199385 0.222801 0.21616 0.638346
675000 0.199208 0.216322 0.221311 0.636841
676000 0.199644 0.217561 0.21259 0.629795
677000 0.196337 0.217503 0.213951 0.627791
678000 0.194802 0.231401 0.226376 0.652578
679000 0.20159 0.228591 0.218852 0.649033
680000 0.202061 0.223062 0.218971 0.644094
681000 0.197822 0.235979 0.214439 0.64824
682000 0.207721 0.233607 0.218083 0.659411
683000 0.208885 0.222827 0.213345 0.645058
684000 0.2143 0.230793 0.213367 0.658461
685000 0.195814 0.227527 0.224897 0.648238
686000 0.202919 0.221178 0.2326 0.656697
687000 0.204499 0.213197 0.223513 0.641209
688000 0.204384 0.229107 0.225517 0.659008
689000 0.211211 0.233428 0.224634 0.669274
690000 0.209898 0.223782 0.218622 0.652303
691000 0.208921 0.232686 0.214062 0.655669
692000 0.21588 0.229851 0.222388 0.668119
693000 0.213487 0.226458 0.219436 0.65938
694000 0.210338 0.224109 0.220858 0.655304
695000 0.196324 0.233167 0.238906 0.668397
696000 0.215293 0.233602 0.226754 0.675649
697000 0.228306 0.238072 0.243029 0.709408
698000 0.220902 0.236674 0.221884 0.67946
699000 0.214727 0.234514 0.22952 0.678762
700000 0.214402 0.226733 0.213354 0.654489
701000 0.213899 0.221878 0.221806 0.657583
702000 0.210272 0.22191 0.222152 0.654334
703000 0.21602 0.24968 0.229137 0.694836
704000 0.216211 0.241912 0.231105 0.689227
705000 0.215828 0.238323 0.234745 0.688896
706000 0.220295 0.233338 0.236269 0.689902
707000 0.207127 0.228038 0.231514 0.66668
708000 0.225243 0.231332 0.218217 0.674793
709000 0.223788 0.228574 0.218393 0.670755
710000 0.214019 0.22135 0.236929 0.672298
711000 0.205673 0.22981 0.227744 0.663228
712000 0.22126 0.238385 0.236653 0.696298
713000 0.22265 0.245556 0.229751 0.697957
714000 0.211359 0.233966 0.236646 0.681971
715000 0.211096 0.249501 0.240708 0.701305
716000 0.213997 0.232211 0.230524 0.676732
717000 0.228431 0.229676 0.237726 0.695832
718000 0.222181 0.232482 0.221622 0.676284
719000 0.211168 0.240255 0.23121 0.682633
720000 0.219725 0.234042 0.230319 0.684086
721000 0.231911 0.226418 0.231046 0.689374
722000 0.215153 0.224651 0.236567 0.676372
723000 0.211411 0.231031 0.239545 0.681987
724000 0.217007 0.230313 0.233536 0.680856
725000 0.210509 0.228894 0.231384 0.670787
726000 0.221679 0.239069 0.229438 0.690187
727000 0.218644 0.230215 0.236271 0.685129
728000 0.229037 0.231186 0.237032 0.697255
729000 0.207364 0.225067 0.245392 0.677823
730000 0.208504 0.226647 0.232464 0.667615
731000 0.215136 0.232869 0.234092 0.682097
732000 0.212975 0.230279 0.239907 0.683161
733000 0.218881 0.250626 0.240085 0.709592
734000 0.217725 0.230863 0.230144 0.678732
735000 0.211962 0.226613 0.235669 0.674243
736000 0.219895 0.225209 0.226366 0.67147
737000 0.210881 0.227586 0.230534 0.669001
738000 0.223849 0.242984 0.232513 0.699346
739000 0.21848 0.258475 0.230153 0.707107
740000 0.226554 0.243015 0.242004 0.711574
741000 0.218474 0.235499 0.23513 0.689102
742000 0.215671 0.249983 0.241419 0.707073
743000 0.219693 0.235467 0.23604 0.691199
744000 0.213134 0.23732 0.233536 0.68399
745000 0.218515 0.230269 0.23277 0.681554
746000 0.232461 0.230888 0.241221 0.704571
747000 0.226476 0.235057 0.247559 0.709092
748000 0.236515 0.246031 0.240813 0.72336
749000 0.224776 0.241425 0.245131 0.711331
750000 0.234324 0.23683 0.247042 0.718195
751000 0.222165 0.244306 0.241642 0.708113
752000 0.225023 0.242458 0.251387 0.718868
753000 0.233533 0.246625 0.234229 0.714386
754000 0.235622 0.242869 0.237104 0.715595
755000 0.2231 0.235153 0.248299 0.706551
756000 0.226028 0.237398 0.243044 0.706471
757000 0.223391 0.244151 0.247161 0.714703
758000 0.220379 0.243393 0.237497 0.701268
759000 0.224866 0.246551 0.238422 0.709839
760000 0.234661 0.229053 0.228882 0.692595
761000 0.233172 0.240406 0.240633 0.714211
762000 0.245945 0.24215 0.240196 0.728291
763000 0.222963 0.244474 0.252849 0.720285
764000 0.228578 0.252601 0.244896 0.726074
765000 0.223278 0.242857 0.240804 0.706939
766000 0.228623 0.237432 0.244521 0.710576
767000 0.232702 0.247145 0.234383 0.714231
768000 0.22318 0.243071 0.231464 0.697715
769000 0.232156 0.248309 0.243049 0.723514
770000 0.23296 0.240039 0.240694 0.713692
771000 0.230742 0.234644 0.246819 0.712206
772000 0.225805 0.239199 0.253677 0.718681
773000 0.223163 0.243355 0.236977 0.703495
774000 0.229871 0.239883 0.241458 0.711212
775000 0.227967 0.239152 0.238161 0.70528
776000 0.229027 0.24736 0.241554 0.717941
777000 0.234057 0.247651 0.239787 0.721496
778000 0.227762 0.238438 0.240395 0.706594
779000 0.230472 0.236764 0.24131 0.708547
780000 0.219295 0.243736 0.23776 0.700791
781000 0.221321 0.232026 0.233944 0.687291
782000 0.237856 0.256109 0.234905 0.728869
783000 0.244355 0.236179 0.237466 0.718
784000 0.255492 0.241365 0.230616 0.727473
785000 0.240929 0.236335 0.232396 0.70966
786000 0.245384 0.235587 0.241944 0.722915
787000 0.234279 0.246685 0.246038 0.727002
788000 0.220703 0.250629 0.229526 0.700858
789000 0.252239 0.241387 0.234906 0.728533
790000 0.239652 0.241993 0.233464 0.715109
791000 0.238954 0.248717 0.242632 0.730302
792000 0.226741 0.241534 0.229478 0.697753
793000 0.226325 0.242818 0.244826 0.713969
794000 0.232146 0.245491 0.239991 0.717629
795000 0.226414 0.240285 0.249407 0.716106
796000 0.23306 0.249312 0.237812 0.720184
797000 0.229063 0.238912 0.238061 0.706036
798000 0.226091 0.247241 0.246023 0.719355
799000 0.235636 0.252704 0.24621 0.73455
800000 0.228224 0.245921 0.235833 0.709978
801000 0.228946 0.239067 0.248855 0.716867
802000 0.235637 0.254657 0.247036 0.737331
803000 0.235571 0.24775 0.243886 0.727206
804000 0.221932 0.241332 0.245384 0.708648
805000 0.228247 0.24364 0.245989 0.717875
806000 0.224432 0.260218 0.249711 0.734361
807000 0.232572 0.248825 0.245002 0.7264
808000 0.239848 0.248294 0.243078 0.731219
809000 0.225867 0.252923 0.248803 0.727592
810000 0.234203 0.244693 0.252154 0.73105
811000 0.248474 0.240363 0.254878 0.743715
812000 0.232793 0.246706 0.258464 0.737962
813000 0.235246 0.249146 0.255205 0.739596
814000 0.236167 0.26063 0.246179 0.742975
815000 0.240306 0.253422 0.259222 0.75295
816000 0.23195 0.245578 0.255606 0.733134
817000 0.24143 0.251404 0.245028 0.737862
818000 0.252015 0.250537 0.262929 0.765481
819000 0.251304 0.260991 0.250256 0.762551
820000 0.244705 0.24564 0.250311 0.740656
821000 0.233638 0.249072 0.25304 0.73575
822000 0.239 0.25526 0.254088 0.748349
823000 0.240616 0.247587 0.249123 0.737326
824000 0.240114 0.252966 0.253611 0.74669
825000 0.248432 0.259405 0.260134 0.767972
826000 0.232912 0.246301 0.258011 0.737223
827000 0.239499 0.260178 0.25191 0.751587
828000 0.247762 0.265087 0.253932 0.766781
829000 0.238146 0.255263 0.255064 0.748474
830000 0.237518 0.250438 0.259794 0.74775
831000 0.236493 0.251103 0.254203 0.741799
832000 0.248384 0.252898 0.258158 0.759441
833000 0.243877 0.2568 0.255201 0.755877
834000 0.237118 0.269274 0.26036 0.766752
835000 0.237779 0.242861 0.262598 0.743237
836000 0.242467 0.248865 0.262826 0.754159
837000 0.235982 0.255149 0.252275 0.743407
838000 0.273025 0.2519 0.263253 0.788178
839000 0.256048 0.255359 0.249705 0.761112
840000 0.242537 0.264202 0.259188 0.765927
841000 0.241527 0.251159 0.25416 0.746847
842000 0.238156 0.263472 0.254245 0.755874
843000 0.249141 0.266311 0.252183 0.767635
844000 0.25594 0.255745 0.25031 0.761994
845000 0.252635 0.244644 0.257918 0.755197
846000 0.236508 0.26149 0.250439 0.748437
847000 0.240867 0.253081 0.253171 0.747119
848000 0.235885 0.250043 0.260519 0.746448
849000 0.247902 0.253543 0.256235 0.757681
850000 0.240403 0.253368 0.252086 0.745858
851000 0.241915 0.254136 0.245829 0.74188
852000 0.255224 0.247007 0.252966 0.755197
853000 0.23195 0.253081 0.251416 0.736447
854000 0.236756 0.245304 0.259791 0.741852
855000 0.23507 0.248642 0.252805 0.736517
856000 0.244302 0.247891 0.271965 0.764158
857000 0.274282 0.256688 0.27657 0.807541
858000 0.256232 0.253917 0.259149 0.769297
859000 0.246899 0.259032 0.258718 0.764649
860000 0.244556 0.259252 0.260532 0.76434
861000 0.239524 0.260609 0.259849 0.759981
862000 0.257037 0.25583 0.261037 0.773904
863000 0.24988 0.252478 0.262161 0.76452
864000 0.260651 0.259398 0.261038 0.781087
865000 0.250365 0.262935 0.266872 0.780171
866000 0.248679 0.256736 0.258107 0.763522
867000 0.256411 0.261015 0.258918 0.776344
868000 0.248835 0.270784 0.256513 0.776132
869000 0.266399 0.248193 0.261674 0.776266
870000 0.254774 0.246892 0.264147 0.765813
871000 0.250845 0.245026 0.265941 0.761812
872000 0.251588 0.262786 0.263167 0.777541
873000 0.249494 0.266154 0.262194 0.777843
874000 0.270306 0.275311 0.255621 0.801237
875000 0.257411 0.25823 0.260642 0.776283
876000 0.271614 0.252768 0.267258 0.791639
877000 0.24384 0.255917 0.265259 0.765016
878000 0.244057 0.257109 0.269523 0.770688
879000 0.246868 0.261928 0.25131 0.760107
880000 0.243824 0.264688 0.260619 0.769131
881000 0.247546 0.251621 0.261674 0.760841
882000 0.245064 0.253312 0.257088 0.755464
883000 0.244256 0.250888 0.258429 0.753572
884000 0.24319 0.27261 0.264066 0.779866
885000 0.255786 0.261558 0.277644 0.794988
886000 0.247956 0.243723 0.267433 0.759113
887000 0.236836 0.247135 0.270656 0.754628
888000 0.249339 0.250017 0.251769 0.751124
889000 0.254147 0.264787 0.259343 0.778277
890000 0.250181 0.269681 0.258825 0.778687
891000 0.253301 0.246453 0.260067 0.759822
892000 0.245228 0.267739 0.261392 0.774358
893000 0.253398 0.247757 0.270033 0.771188
894000 0.244755 0.252868 0.275912 0.773535
895000 0.246784 0.261793 0.269983 0.77856
896000 0.241412 0.252798 0.261943 0.756152
897000 0.252461 0.267928 0.272905 0.793293
898000 0.24891 0.249141 0.263453 0.761503
899000 0.244361 0.262758 0.269666 0.776785
900000 0.252147 0.255212 0.270545 0.777905
901000 0.244657 0.277364 0.275221 0.797242
902000 0.243929 0.261087 0.264392 0.769407
903000 0.251568 0.245081 0.256157 0.752807
904000 0.253883 0.259615 0.272099 0.785597
905000 0.253727 0.273562 0.270705 0.797994
906000 0.254838 0.251133 0.272434 0.778405
907000 0.255938 0.256106 0.27157 0.783613
908000 0.259197 0.253808 0.27938 0.792385
909000 0.247993 0.257572 0.274411 0.779976
910000 0.251822 0.254174 0.282898 0.788894
911000 0.25546 0.255647 0.288769 0.799876
912000 0.250155 0.258108 0.270144 0.778407
913000 0.255138 0.256104 0.273511 0.784753
914000 0.255613 0.258897 0.271132 0.785643
915000 0.25607 0.261811 0.281076 0.798957
916000 0.251015 0.252268 0.272501 0.775784
917000 0.257093 0.255957 0.281303 0.794352
918000 0.257631 0.248804 0.266321 0.772756
919000 0.253819 0.253955 0.275282 0.783055
920000 0.250773 0.259689 0.264952 0.775413
921000 0.274427 0.258447 0.277198 0.810073
922000 0.265303 0.265629 0.293029 0.82396
923000 0.256695 0.256101 0.283137 0.795933
924000 0.251622 0.271298 0.285127 0.808047
925000 0.266626 0.261158 0.270466 0.79825
926000 0.244852 0.252027 0.274598 0.771477
927000 0.262158 0.25384 0.263318 0.779316
928000 0.258449 0.250037 0.273599 0.782085
929000 0.250919 0.268344 0.271879 0.791143
930000 0.263918 0.277337 0.26719 0.808444
931000 0.264555 0.259583 0.286202 0.81034
932000 0.256056 0.259468 0.27736 0.792884
933000 0.251065 0.257039 0.274892 0.782996
934000 0.256955 0.258427 0.269731 0.785112
935000 0.264251 0.252751 0.282557 0.79956
936000 0.256706 0.268654 0.267248 0.792608
937000 0.266199 0.266511 0.272924 0.805634
938000 0.255776 0.258756 0.266262 0.780795
939000 0.258301 0.264038 0.273186 0.795525
940000 0.269106 0.260478 0.270074 0.799658
941000 0.259864 0.264515 0.271759 0.796139
942000 0.259836 0.259267 0.271102 0.790205
943000 0.274807 0.263142 0.283153 0.821102
944000 0.262313 0.270662 0.266867 0.799842
945000 0.260399 0.276621 0.283767 0.820787
946000 0.272083 0.265365 0.277048 0.814495
947000 0.261796 0.268853 0.283164 0.813813
948000 0.276615 0.290323 0.281061 0.847998
949000 0.267995 0.267269 0.292015 0.827279
950000 0.258024 0.27871 0.283274 0.820007
951000 0.257452 0.276658 0.276636 0.810746
952000 0.264145 0.275364 0.281614 0.821123
953000 0.254796 0.275678 0.277775 0.808249
954000 0.275423 0.27606 0.280844 0.832327
955000 0.26442 0.271211 0.287907 0.823537
956000 0.268629 0.264897 0.282275 0.815801
957000 0.268983 0.267037 0.294747 0.830768
958000 0.27323 0.280854 0.291434 0.845518
959000 0.264565 0.292563 0.292899 0.850027
960000 0.259935 0.285193 0.286391 0.831519
961000 0.26836 0.277912 0.291498 0.837769
962000 0.25383 0.266028 0.282312 0.80217
963000 0.259932 0.274903 0.283579 0.818414
964000 0.275621 0.275031 0.304236 0.854887
965000 0.266636 0.272879 0.303003 0.842518
966000 0.273003 0.275673 0.297563 0.846239
967000 0.264019 0.270144 0.290194 0.824357
968000 0.274776 0.272157 0.291571 0.838505
969000 0.278123 0.258708 0.287721 0.824551
970000 0.278843 0.281105 0.292363 0.852312
971000 0.259744 0.278837 0.278781 0.817363
972000 0.270637 0.273517 0.28176 0.825914
973000 0.270873 0.282673 0.294662 0.848208
974000 0.280193 0.268761 0.274771 0.823725
975000 0.273337 0.28272 0.27668 0.832737
976000 0.27577 0.281484 0.294122 0.851376
977000 0.27048 0.275126 0.287325 0.832931
978000 0.267674 0.273678 0.285053 0.826404
979000 0.265438 0.280122 0.280405 0.825965
980000 0.279258 0.290159 0.294303 0.86372
981000 0.265469 0.286425 0.295037 0.846931
982000 0.285968 0.291978 0.294497 0.872443
983000 0.269941 0.279447 0.293625 0.843014
984000 0.284396 0.296556 0.293351 0.874303
985000 0.271585 0.280242 0.288874 0.840701
986000 0.276701 0.277753 0.294359 0.848813
987000 0.267802 0.284276 0.293677 0.845755
988000 0.274975 0.285249 0.287882 0.848107
989000 0.289793 0.297354 0.287163 0.87431
990000 0.290456 0.28255 0.285335 0.858341
991000 0.27461 0.287591 0.286514 0.848714
992000 0.286897 0.308474 0.297348 0.892719
993000 0.28043 0.295135 0.293529 0.869094
994000 0.288736 0.295039 0.295582 0.879358
995000 0.288292 0.303147 0.297415 0.888854
996000 0.286821 0.312935 0.298558 0.898314
997000 0.285641 0.296401 0.302123 0.884164
998000 0.27069 0.302265 0.297687 0.870643
999000 0.297313 0.286392 0.298654 0.882359
1000000 0.299795 0.293213 0.304827 0.897835
1001000 0.285863 0.298972 0.293867 0.878702
1002000 0.277203 0.29627 0.298282 0.871755
1003000 0.282942 0.293787 0.299208 0.875936
1004000 0.300919 0.295428 0.293614 0.889961
1005000 0.287905 0.285818 0.29688 0.870602
1006000 0.313586 0.292638 0.2947 0.900923
1007000 0.282483 0.295769 0.297741 0.875993
1008000 0.290358 0.298998 0.298966 0.888322
1009000 0.300915 0.295645 0.300788 0.897348
1010000 0.30437 0.292399 0.301916 0.898685
1011000 0.302673 0.29875 0.310372 0.911796
1012000 0.288503 0.298787 0.30973 0.897019
1013000 0.296066 0.296318 0.30401 0.896394
1014000 0.304121 0.303001 0.30476 0.911881
1015000 0.297882 0.29862 0.302882 0.899384
1016000 0.309827 0.29729 0.297939 0.905057
1017000 0.28379 0.296254 0.308713 0.888758
1018000 0.292121 0.303325 0.304115 0.899561
1019000 0.294451 0.296934 0.302441 0.893826
1020000 0.30529 0.294263 0.298725 0.898277
1021000 0.313797 0.309338 0.300857 0.923992
1022000 0.315883 0.309537 0.298004 0.923424
1023000 0.312475 0.303581 0.304422 0.920478
1024000 0.279609 0.322596 0.307014 0.909219
1025000 0.289303 0.30027 0.303535 0.893108
1026000 0.291457 0.302877 0.30512 0.899454
1027000 0.300121 0.297158 0.309696 0.906975
1028000 0.319213 0.306057 0.296315 0.921585
1029000 0.303725 0.29743 0.298935 0.90009
1030000 0.309237 0.314638 0.304844 0.92872
1031000 0.292812 0.303005 0.319221 0.915038
1032000 0.289528 0.316908 0.308217 0.914654
1033000 0.292531 0.318082 0.319529 0.930141
1034000 0.292494 0.299578 0.307944 0.900016
1035000 0.300704 0.301939 0.305296 0.907939
1036000 0.297348 0.296506 0.309165 0.903019
1037000 0.307584 0.295458 0.307392 0.910433
1038000 0.312206 0.300136 0.330144 0.942486
1039000 0.299702 0.308962 0.309111 0.917775
1040000 0.304523 0.302358 0.309127 0.916008
