# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2980000 2.00895 7.48484 7.13142 16.6252
2981000 1.99911 7.5294 7.25053 16.779
2982000 2.01702 7.50986 7.38885 16.9157
2983000 2.04685 7.57531 7.25565 16.8778
2984000 2.07248 7.55818 7.2099 16.8406
2985000 2.06385 7.56019 7.37766 17.0017
2986000 2.06546 7.52455 7.29001 16.88
2987000 2.05009 7.53072 7.30267 16.8835
2988000 2.06627 7.60459 7.37022 17.0411
2989000 2.04337 7.49296 7.38958 16.9259
2990000 2.05578 7.51142 7.26429 16.8315
2991000 2.05543 7.54597 7.35305 16.9544
2992000 2.00925 7.63082 7.23152 16.8716
2993000 2.07361 7.6049 7.27597 16.9545
2994000 2.06339 7.56968 7.25105 16.8841
2995000 2.08001 7.54881 7.27083 16.8996
2996000 2.05024 7.66625 7.32739 17.0439
2997000 2.08791 7.62545 7.39956 17.1129
2998000 2.07033 7.62526 7.28265 16.9782
2999000 2.07977 7.64372 7.38973 17.1132
3000000 2.08272 7.6026 7.37611 17.0614
3001000 2.0954 7.59219 7.18332 16.8709
3002000 2.07054 7.65979 7.28585 17.0162
3003000 2.08185 7.6758 7.38695 17.1446
3004000 2.092 7.64328 7.31695 17.0522
3005000 2.12696 7.53759 7.30775 16.9723
3006000 2.06991 7.51288 7.31401 16.8968
3007000 2.08541 7.62563 7.43061 17.1417
3008000 2.13169 7.64814 7.4301 17.2099
3009000 2.0873 7.64222 7.44129 17.1708
3010000 2.08436 7.62313 7.39906 17.1066
3011000 2.07621 7.60249 7.33077 17.0095
3012000 2.10178 7.57682 7.39228 17.0709
3013000 2.09236 7.58369 7.33543 17.0115
3014000 2.12127 7.64188 7.40366 17.1668
3015000 2.12018 7.6999 7.3902 17.2103
3016000 2.10294 7.63099 7.40168 17.1356
3017000 2.09024 7.60723 7.39552 17.093
3018000 2.11226 7.68597 7.40755 17.2058
3019000 2.09012 7.59453 7.44438 17.129
3020000 2.09042 7.66836 7.41215 17.1709
3021000 2.10842 7.62065 7.46218 17.1913
3022000 2.08572 7.70433 7.43613 17.2262
3023000 2.11789 7.63345 7.45413 17.2055
3024000 2.09838 7.65398 7.48307 17.2354
3025000 2.07291 7.68717 7.46543 17.2255
3026000 2.14696 7.57919 7.49405 17.2202
3027000 2.13238 7.60157 7.4595 17.1935
3028000 2.10624 7.57173 7.39811 17.0761
3029000 2.0851 7.59306 7.47247 17.1506
3030000 2.09976 7.64684 7.49233 17.2389
3031000 2.10379 7.68975 7.42863 17.2222
3032000 2.07695 7.62879 7.41921 17.125
3033000 2.12057 7.58924 7.5023 17.2121
3034000 2.0859 7.58132 7.4571 17.1243
3035000 2.11136 7.61225 7.3813 17.1049
3036000 2.1106 7.54285 7.40106 17.0545
3037000 2.1141 7.59099 7.45611 17.1612
3038000 2.08187 7.60593 7.46075 17.1485
3039000 2.0666 7.67873 7.46686 17.2122
3040000 2.10009 7.51242 7.49398 17.1065
3041000 2.10789 7.51753 7.48647 17.1119
3042000 2.12067 7.67038 7.4626 17.2537
3043000 2.09167 7.55105 7.41174 17.0545
3044000 2.10699 7.64601 7.41761 17.1706
3045000 2.09872 7.60037 7.40215 17.1012
3046000 2.0937 7.63571 7.42458 17.154
3047000 2.09913 7.59202 7.55035 17.2415
3048000 2.11892 7.65226 7.41628 17.1875
3049000 2.09503 7.63697 7.42877 17.1608
3050000 2.10555 7.71419 7.56305 17.3828
3051000 2.09128 7.59954 7.47971 17.1705
3052000 2.09171 7.74357 7.44275 17.278
3053000 2.14364 7.78126 7.42196 17.3469
3054000 2.09445 7.70156 7.45139 17.2474
3055000 2.12322 7.66162 7.52307 17.3079
3056000 2.09673 7.73174 7.57846 17.4069
3057000 2.14716 7.65459 7.4206 17.2224
3058000 2.11009 7.68407 7.5126 17.3068
3059000 2.12442 7.67471 7.53213 17.3313
3060000 2.11744 7.71672 7.41095 17.2451
3061000 2.15799 7.67583 7.48186 17.3157
3062000 2.154 7.75099 7.49162 17.3966
3063000 2.12295 7.63485 7.54365 17.3014
3064000 2.11981 7.66834 7.49893 17.2871
3065000 2.10113 7.70805 7.51739 17.3266
3066000 2.10676 7.65064 7.55122 17.3086
3067000 2.11775 7.76668 7.5068 17.3912
3068000 2.11869 7.65716 7.54547 17.3213
3069000 2.12345 7.75395 7.57724 17.4546
3070000 2.09479 7.83909 7.5413 17.4752
3071000 2.10183 7.73151 7.4282 17.2615
3072000 2.09168 7.72333 7.483 17.298
3073000 2.10739 7.75058 7.60328 17.4613
3074000 2.1361 7.75452 7.51704 17.4077
3075000 2.09516 7.73953 7.43441 17.2691
3076000 2.12992 7.71848 7.41261 17.261
3077000 2.14222 7.72304 7.52513 17.3904
3078000 2.09263 7.73141 7.45506 17.2791
3079000 2.10647 7.80179 7.47814 17.3864
3080000 2.12757 7.73186 7.43311 17.2925
3081000 2.07939 7.77524 7.5629 17.4175
3082000 2.11162 7.81025 7.55888 17.4808
3083000 2.14049 7.73524 7.40058 17.2763
3084000 2.17925 7.82907 7.43368 17.442
3085000 2.13754 7.77558 7.52974 17.4429
3086000 2.14465 7.76134 7.51712 17.4231
3087000 2.11363 7.87772 7.53383 17.5252
3088000 2.12045 7.72411 7.46901 17.3136
3089000 2.09311 7.70519 7.50302 17.3013
3090000 2.1341 7.7374 7.4924 17.3639
3091000 2.14014 7.74758 7.42489 17.3126
3092000 2.13392 7.72612 7.62092 17.481
3093000 2.12376 7.7723 7.59019 17.4862
3094000 2.10209 7.7331 7.49271 17.3279
3095000 2.10244 7.75577 7.48852 17.3467
3096000 2.1186 7.66926 7.68697 17.4748
3097000 2.15227 7.79578 7.56241 17.5105
3098000 2.1381 7.78208 7.47577 17.3959
3099000 2.14248 7.78079 7.4665 17.3898
3100000 2.11781 7.81553 7.51307 17.4464
3101000 2.16065 7.72769 7.58725 17.4756
3102000 2.13039 7.76757 7.443 17.341
3103000 2.16093 7.8351 7.5153 17.5113
3104000 2.11956 7.81103 7.63879 17.5694
3105000 2.13306 7.82199 7.57021 17.5253
3106000 2.13966 7.82671 7.56824 17.5346
3107000 2.16095 7.7447 7.54388 17.4495
3108000 2.15313 7.81801 7.51729 17.4884
3109000 2.16146 7.7958 7.5881 17.5454
3110000 2.1578 7.76363 7.47355 17.395
3111000 2.17603 7.81647 7.46904 17.4615
3112000 2.16246 7.87171 7.59339 17.6276
3113000 2.17646 7.78995 7.61819 17.5846
3114000 2.12702 7.81268 7.46519 17.4049
3115000 2.20246 7.80354 7.64801 17.654
3116000 2.18794 7.91241 7.67812 17.7785
3117000 2.17472 7.82763 7.49761 17.5
3118000 2.17212 7.82809 7.54119 17.5414
3119000 2.17366 7.87075 7.62357 17.668
3120000 2.16794 7.81283 7.54771 17.5285
3121000 2.20774 7.74647 7.56537 17.5196
3122000 2.19325 7.83141 7.6495 17.6742
3123000 2.18384 7.86525 7.65178 17.7009
3124000 2.17548 7.85235 7.49428 17.5221
3125000 2.18821 7.921 7.54316 17.6524
3126000 2.19227 7.85055 7.65095 17.6938
3127000 2.21497 7.81033 7.67974 17.705
3128000 2.19929 7.84202 7.63052 17.6718
3129000 2.20776 7.80115 7.72869 17.7376
3130000 2.21653 7.8015 7.63809 17.6561
3131000 2.1948 7.78089 7.59249 17.5682
3132000 2.19571 7.75804 7.70285 17.6566
3133000 2.18122 7.83009 7.81026 17.8216
3134000 2.163 7.84014 7.64122 17.6444
3135000 2.19458 7.82936 7.631 17.6549
3136000 2.19564 7.87421 7.71281 17.7827
3137000 2.19088 7.83445 7.70548 17.7308
3138000 2.15808 7.85073 7.68378 17.6926
3139000 2.20049 7.83058 7.6748 17.7059
3140000 2.20897 7.94891 7.6657 17.8236
3141000 2.20087 7.89475 7.67761 17.7732
3142000 2.22339 7.90204 7.71765 17.8431
3143000 2.20766 7.872 7.57661 17.6563
3144000 2.17902 7.88202 7.71746 17.7785
3145000 2.21056 7.91433 7.77997 17.9049
3146000 2.17407 7.83234 7.76486 17.7713
3147000 2.23032 7.88196 7.66424 17.7765
3148000 2.17627 7.84214 7.67368 17.6921
3149000 2.20718 7.92613 7.76372 17.897
3150000 2.18643 7.90572 7.80968 17.9018
3151000 2.18788 7.89609 7.72585 17.8098
3152000 2.20198 7.92315 7.74722 17.8724
3153000 2.24158 7.87834 7.74889 17.8688
3154000 2.21693 7.89851 7.77958 17.895
3155000 2.17639 8.00003 7.74245 17.9189
3156000 2.19666 7.9302 7.63782 17.7647
3157000 2.23136 7.89012 7.93777 18.0593
3158000 2.19247 7.90646 7.9512 18.0501
3159000 2.17419 7.92176 7.76012 17.8561
3160000 2.18635 8.01294 7.6804 17.8797
3161000 2.19241 7.84043 7.71399 17.7468
3162000 2.17026 7.91288 7.84343 17.9266
3163000 2.23201 7.93043 7.79075 17.9532
3164000 2.19102 7.9064 7.72776 17.8252
3165000 2.21349 7.87958 7.77953 17.8726
3166000 2.18703 7.87556 7.83757 17.9002
3167000 2.2252 7.88461 7.78326 17.8931
3168000 2.23139 7.9019 7.83666 17.9699
3169000 2.22318 7.89636 7.86243 17.982
3170000 2.19688 7.93461 7.84391 17.9754
3171000 2.19323 7.96805 7.81718 17.9785
3172000 2.20946 7.98552 7.80046 17.9954
3173000 2.16918 7.97649 7.87773 18.0234
3174000 2.23883 7.95395 7.76293 17.9557
3175000 2.23911 7.96346 7.82255 18.0251
3176000 2.23139 7.99405 7.76522 17.9907
3177000 2.21081 7.9667 7.80501 17.9825
3178000 2.22218 8.01466 7.88481 18.1217
3179000 2.22015 7.98129 7.80759 18.009
3180000 2.19824 8.04879 7.82805 18.0751
3181000 2.19724 8.09339 7.8924 18.183
3182000 2.24202 8.05151 7.93465 18.2282
3183000 2.21514 8.05166 7.79614 18.0629
3184000 2.19456 8.01885 7.90934 18.1227
3185000 2.20652 7.96786 7.81595 17.9903
3186000 2.2307 8.04436 7.7976 18.0727
3187000 2.19922 8.03242 7.79441 18.026
3188000 2.23312 8.03051 7.7767 18.0403
3189000 2.21294 8.01536 7.85436 18.0827
3190000 2.19377 8.15192 7.96943 18.3151
3191000 2.21618 8.11188 7.85614 18.1842
3192000 2.19781 8.10051 7.73231 18.0306
3193000 2.22823 8.14893 7.89127 18.2684
3194000 2.21632 8.11892 7.85041 18.1856
3195000 2.19511 8.10134 7.80738 18.1038
3196000 2.2288 8.18191 7.81847 18.2292
3197000 2.21915 8.17756 7.79539 18.1921
3198000 2.20131 8.06148 7.7515 18.0143
3199000 2.17955 8.20275 7.83803 18.2203
3200000 2.18514 8.21544 7.91883 18.3194
3201000 2.21628 8.17427 7.81148 18.202
3202000 2.21098 8.18939 7.87223 18.2726
3203000 2.2211 8.16462 7.82343 18.2092
3204000 2.22206 8.17929 7.84982 18.2512
3205000 2.23247 8.15971 7.90595 18.2981
3206000 2.21865 8.21111 7.80584 18.2356
3207000 2.21812 8.1591 7.84425 18.2215
3208000 2.18449 8.22489 7.86439 18.2738
3209000 2.24698 8.14391 7.96863 18.3595
3210000 2.21093 8.2842 7.82929 18.3244
3211000 2.22018 8.18892 7.83244 18.2415
3212000 2.21886 8.23419 7.75653 18.2096
3213000 2.20416 8.14696 7.88244 18.2336
3214000 2.20609 8.11262 8.03121 18.3499
3215000 2.21673 8.24228 7.85129 18.3103
3216000 2.19724 8.20028 7.80932 18.2068
3217000 2.23635 8.21828 7.87325 18.3279
3218000 2.24022 8.2266 7.86824 18.3351
3219000 2.19927 8.17157 7.77889 18.1497
3220000 2.2441 8.27994 7.84749 18.3715
3221000 2.22287 8.16706 7.82633 18.2163
3222000 2.24493 8.21428 7.95534 18.4145
3223000 2.19905 8.28395 7.87033 18.3533
3224000 2.19642 8.21633 7.88172 18.2945
3225000 2.216 8.28735 7.7772 18.2805
3226000 2.23324 8.25466 7.91367 18.4016
3227000 2.21951 8.22375 7.87899 18.3222
3228000 2.20301 8.27186 7.83278 18.3077
3229000 2.21503 8.25705 7.96215 18.4342
3230000 2.24851 8.23243 7.95102 18.432
3231000 2.21097 8.24474 7.91913 18.3748
3232000 2.21001 8.16472 7.82154 18.1963
3233000 2.18764 8.25479 7.81882 18.2613
3234000 2.234 8.24537 8.00074 18.4801
3235000 2.22139 8.257 7.90416 18.3825
3236000 2.21581 8.23224 7.8358 18.2839
3237000 2.19341 8.26801 7.89154 18.353
3238000 2.26046 8.21784 7.82423 18.3025
3239000 2.22202 8.23169 7.97566 18.4294
3240000 2.22205 8.24957 7.89566 18.3673
3241000 2.20213 8.26506 7.85813 18.3253
3242000 2.21837 8.17985 7.85811 18.2563
3243000 2.23942 8.21918 7.93278 18.3914
3244000 2.22022 8.22317 7.86565 18.309
3245000 2.18394 8.23041 7.88085 18.2952
3246000 2.24375 8.25966 7.99473 18.4981
3247000 2.25948 8.26237 7.96582 18.4877
3248000 2.25469 8.18733 7.87395 18.316
3249000 2.1961 8.25481 7.93159 18.3825
3250000 2.20518 8.25226 7.98058 18.438
3251000 2.20666 8.21536 7.89699 18.319
3252000 2.21228 8.3004 7.88444 18.3971
3253000 2.20464 8.23525 7.87951 18.3194
3254000 2.21348 8.31882 7.93035 18.4626
3255000 2.1886 8.19264 8.01046 18.3917
3256000 2.19864 8.27145 7.98269 18.4528
3257000 2.2321 8.32747 7.89076 18.4503
3258000 2.25498 8.23966 7.94387 18.4385
3259000 2.25701 8.23963 8.00829 18.5049
3260000 2.2162 8.32487 7.85866 18.3997
3261000 2.19774 8.25682 7.94406 18.3986
3262000 2.23876 8.25999 8.01882 18.5176
3263000 2.28547 8.28888 7.95534 18.5297
3264000 2.21134 8.20777 7.82331 18.2424
3265000 2.21703 8.34426 7.92888 18.4902
3266000 2.21301 8.21507 7.91153 18.3396
3267000 2.25057 8.2734 7.86985 18.3938
3268000 2.23742 8.2941 7.937 18.4685
3269000 2.23472 8.26586 7.94331 18.4439
3270000 2.28507 8.28673 7.94211 18.5139
3271000 2.21006 8.25881 7.95753 18.4264
3272000 2.27702 8.40214 7.94171 18.6209
3273000 2.28331 8.30463 8.03758 18.6255
3274000 2.2585 8.36061 7.87757 18.4967
3275000 2.22509 8.33276 7.90181 18.4597
3276000 2.22554 8.29262 8.09829 18.6164
3277000 2.25903 8.2707 7.91375 18.4435
3278000 2.26022 8.33537 7.92051 18.5161
3279000 2.21616 8.38174 8.0192 18.6171
3280000 2.24272 8.34449 8.00852 18.5957
3281000 2.24686 8.29974 8.04125 18.5878
3282000 2.23906 8.31734 7.90309 18.4595
3283000 2.23647 8.33433 7.9803 18.5511
3284000 2.24547 8.35553 7.95702 18.558
3285000 2.24432 8.37569 8.01024 18.6303
3286000 2.2294 8.39754 8.01019 18.6371
3287000 2.26632 8.27731 8.02196 18.5656
3288000 2.22167 8.32946 7.97195 18.5231
3289000 2.23945 8.26216 8.01097 18.5126
3290000 2.21334 8.39032 8.13907 18.7427
3291000 2.22951 8.31965 8.04304 18.5922
3292000 2.1982 8.35523 7.97093 18.5244
3293000 2.25885 8.35989 8.03762 18.6564
3294000 2.23345 8.299 8.03538 18.5678
3295000 2.28927 8.32738 8.09491 18.7116
3296000 2.22196 8.32372 7.95239 18.4981
3297000 2.2491 8.33875 7.95958 18.5474
3298000 2.27009 8.31457 8.06983 18.6545
3299000 2.22491 8.33726 8.06479 18.627
3300000 2.22989 8.3463 8.0599 18.6361
3301000 2.26952 8.38113 7.92865 18.5793
3302000 2.23696 8.3821 7.97704 18.5961
3303000 2.26001 8.34796 7.95453 18.5625
3304000 2.22181 8.40232 8.05141 18.6755
3305000 2.28984 8.36172 8.03192 18.6835
3306000 2.27264 8.43943 8.07328 18.7853
3307000 2.24502 8.37327 8.04916 18.6675
3308000 2.22433 8.42656 7.97814 18.629
3309000 2.2412 8.38913 8.00883 18.6392
3310000 2.26296 8.36568 8.06614 18.6948
3311000 2.23006 8.2772 8.10577 18.613
3312000 2.22518 8.44679 8.05554 18.7275
3313000 2.24823 8.31727 8.02916 18.5947
3314000 2.25685 8.4027 8.01123 18.6708
3315000 2.28029 8.37749 8.04191 18.6997
3316000 2.2416 8.38017 7.99666 18.6184
3317000 2.25656 8.35719 8.1384 18.7522
3318000 2.26525 8.38158 8.09773 18.7446
3319000 2.24972 8.40724 8.08212 18.7391
3320000 2.24851 8.4395 8.02719 18.7152
3321000 2.25751 8.37341 8.13822 18.7691
3322000 2.24014 8.38079 8.12473 18.7457
3323000 2.23487 8.39006 8.0124 18.6373
3324000 2.24843 8.47828 8.02157 18.7483
3325000 2.24337 8.45377 8.0887 18.7858
3326000 2.26925 8.43082 8.03876 18.7388
3327000 2.25999 8.54989 8.02334 18.8332
3328000 2.20523 8.4324 8.14264 18.7803
3329000 2.24474 8.41485 8.06451 18.7241
3330000 2.25681 8.47403 8.02672 18.7576
3331000 2.29426 8.38325 8.07007 18.7476
3332000 2.24964 8.52649 8.11455 18.8907
3333000 2.26655 8.42758 8.0401 18.7342
3334000 2.23446 8.46562 8.05848 18.7586
3335000 2.289 8.45318 8.07488 18.8171
3336000 2.27501 8.47697 8.14134 18.8933
3337000 2.24917 8.51019 8.13543 18.8948
3338000 2.26368 8.46445 8.05115 18.7793
3339000 2.25168 8.492 8.02377 18.7674
3340000 2.28107 8.5452 8.18056 19.0068
3341000 2.27838 8.54272 8.06635 18.8874
3342000 2.26905 8.55475 8.12747 18.9513
3343000 2.24982 8.49608 8.10418 18.8501
3344000 2.23948 8.52457 8.0969 18.8609
3345000 2.23656 8.58011 8.07796 18.8946
3346000 2.29972 8.58096 8.15475 19.0354
3347000 2.29101 8.52499 8.05717 18.8732
3348000 2.29751 8.57178 8.12769 18.997
3349000 2.26219 8.50385 8.18813 18.9542
3350000 2.31454 8.51932 8.17308 19.0069
3351000 2.29553 8.50674 8.20776 19.01
3352000 2.31643 8.54122 8.09492 18.9526
3353000 2.33703 8.56765 8.16977 19.0745
3354000 2.26199 8.58121 8.18836 19.0316
3355000 2.29315 8.5119 8.19551 19.0006
3356000 2.26772 8.57552 8.18944 19.0327
3357000 2.30399 8.58196 8.18542 19.0714
3358000 2.292 8.53298 8.16337 18.9884
3359000 2.29697 8.59075 8.13121 19.0189
3360000 2.28854 8.50837 8.15091 18.9478
3361000 2.2715 8.56105 8.11978 18.9523
3362000 2.286 8.53618 8.08885 18.911
3363000 2.31354 8.56212 8.13271 19.0084
3364000 2.27262 8.52716 8.22598 19.0258
3365000 2.27082 8.51452 8.06257 18.8479
3366000 2.29234 8.51336 8.12507 18.9308
3367000 2.27893 8.50368 8.11846 18.9011
3368000 2.29052 8.58658 8.20281 19.0799
3369000 2.26375 8.53634 8.10744 18.9075
3370000 2.25428 8.56521 8.21017 19.0297
3371000 2.3041 8.57592 8.21148 19.0915
3372000 2.26537 8.51128 8.0808 18.8574
3373000 2.28774 8.54526 8.27542 19.1084
3374000 2.26984 8.57793 8.13106 18.9788
3375000 2.26831 8.5425 8.18194 18.9928
3376000 2.287 8.54867 8.21125 19.0469
3377000 2.32567 8.53055 8.15669 19.0129
3378000 2.30702 8.60688 8.10354 19.0174
3379000 2.32089 8.57051 8.09396 18.9854
3380000 2.34156 8.5686 8.1603 19.0705
3381000 2.32047 8.52184 8.18934 19.0317
3382000 2.34167 8.54042 8.17611 19.0582
3383000 2.32715 8.53061 8.12982 18.9876
3384000 2.3498 8.56227 8.12554 19.0376
3385000 2.34711 8.56502 8.14246 19.0546
3386000 2.31167 8.55062 8.12039 18.9827
3387000 2.35214 8.56003 8.25913 19.1713
3388000 2.27513 8.52087 8.13107 18.9271
3389000 2.27731 8.49037 8.10985 18.8775
3390000 2.30414 8.52381 8.16375 18.9917
3391000 2.32516 8.59552 8.24512 19.1658
3392000 2.32645 8.60881 8.18435 19.1196
3393000 2.31608 8.52825 8.20194 19.0463
3394000 2.29746 8.5605 8.2167 19.0747
3395000 2.34417 8.5818 8.26505 19.191
3396000 2.31783 8.63214 8.2801 19.2301
3397000 2.34333 8.55631 8.14348 19.0431
3398000 2.36683 8.57717 8.14515 19.0891
3399000 2.33346 8.60517 8.21373 19.1524
3400000 2.32952 8.5808 8.22388 19.1342
3401000 2.32874 8.60107 8.29356 19.2234
3402000 2.33019 8.63257 8.24247 19.2052
3403000 2.34601 8.58251 8.20199 19.1305
3404000 2.32967 8.55241 8.2477 19.1298
3405000 2.34402 8.52546 8.15086 19.0203
3406000 2.36232 8.6089 8.07622 19.0474
3407000 2.33091 8.52071 8.21047 19.0621
3408000 2.29145 8.59585 8.19797 19.0853
3409000 2.3276 8.57845 8.17859 19.0846
3410000 2.32903 8.56718 8.16924 19.0654
3411000 2.34236 8.51511 8.26668 19.1241
3412000 2.33003 8.56754 8.2123 19.1099
3413000 2.29499 8.59059 8.15857 19.0442
3414000 2.30296 8.62017 8.2353 19.1584
3415000 2.35606 8.5498 8.111 19.0169
3416000 2.3531 8.64396 8.12633 19.1234
3417000 2.35827 8.58343 8.23564 19.1773
3418000 2.35795 8.54188 8.15845 19.0583
3419000 2.33327 8.56178 8.06864 18.9637
3420000 2.34633 8.58074 8.10647 19.0335
3421000 2.36993 8.60448 8.09017 19.0646
3422000 2.34492 8.58523 8.1047 19.0348
3423000 2.37607 8.58195 8.18479 19.1428
3424000 2.33529 8.54535 8.1668 19.0474
3425000 2.34758 8.58461 8.12065 19.0528
3426000 2.37622 8.58468 8.08451 19.0454
3427000 2.31568 8.66045 8.18547 19.1616
3428000 2.35106 8.57245 8.20498 19.1285
3429000 2.3617 8.59332 8.0783 19.0333
3430000 2.34884 8.51485 8.30805 19.1717
3431000 2.28945 8.57074 8.30133 19.1615
3432000 2.32277 8.58638 8.15341 19.0626
3433000 2.33243 8.61667 8.20938 19.1585
3434000 2.32869 8.52771 8.22925 19.0856
3435000 2.30727 8.60107 8.1847 19.093
3436000 2.3203 8.57155 8.09483 18.9867
3437000 2.30243 8.61875 8.30569 19.2269
3438000 2.38441 8.63198 8.24389 19.2603
3439000 2.33547 8.53575 8.15165 19.0229
3440000 2.32808 8.53423 8.13014 18.9925
3441000 2.32987 8.6564 8.17273 19.159
3442000 2.32608 8.54977 8.14944 19.0253
3443000 2.36067 8.66363 8.17839 19.2027
3444000 2.32851 8.58853 8.18336 19.1004
3445000 2.35406 8.52559 8.26863 19.1483
3446000 2.32714 8.61662 8.24367 19.1874
3447000 2.36623 8.64427 8.21571 19.2262
3448000 2.34744 8.61896 8.26819 19.2346
3449000 2.38653 8.6101 8.23415 19.2308
3450000 2.34159 8.6743 8.2034 19.2193
3451000 2.34085 8.61424 8.27606 19.2312
3452000 2.35316 8.6814 8.269 19.3036
3453000 2.35864 8.63566 8.12687 19.1212
3454000 2.33155 8.59204 8.22389 19.1475
3455000 2.38118 8.6932 8.26736 19.3417
3456000 2.3961 8.68382 8.22125 19.3012
3457000 2.4135 8.65401 8.13313 19.2006
3458000 2.40657 8.75315 8.313 19.4727
3459000 2.41868 8.63017 8.2176 19.2664
3460000 2.40167 8.66565 8.16963 19.237
3461000 2.44803 8.73749 8.17721 19.3627
3462000 2.39515 8.71397 8.34201 19.4511
3463000 2.39435 8.71459 8.12485 19.2338
3464000 2.40341 8.81446 8.19363 19.4115
3465000 2.3721 8.78813 8.17307 19.3333
3466000 2.35965 8.78301 8.19022 19.3329
3467000 2.39817 8.79597 8.14271 19.3369
3468000 2.36565 8.80877 8.15631 19.3307
3469000 2.45075 8.75429 8.19848 19.4035
3470000 2.41321 8.79644 8.13018 19.3398
3471000 2.41217 8.77354 8.16026 19.346
3472000 2.37598 8.86037 8.27085 19.5072
3473000 2.4263 8.98337 8.28582 19.6955
3474000 2.46203 8.80268 8.21459 19.4793
3475000 2.4093 8.82556 8.28585 19.5207
3476000 2.41761 8.87512 8.1929 19.4856
3477000 2.39593 8.75493 8.29024 19.4411
3478000 2.44145 8.83037 8.22573 19.4976
3479000 2.39999 8.83056 8.24698 19.4775
3480000 2.44655 8.83182 8.18998 19.4683
3481000 2.45277 8.88142 8.27522 19.6094
3482000 2.42009 8.87579 8.23505 19.5309
3483000 2.42009 8.76478 8.2834 19.4683
3484000 2.43226 8.84212 8.32097 19.5953
3485000 2.42011 8.76032 8.27226 19.4527
3486000 2.39798 8.81786 8.19637 19.4122
3487000 2.47487 8.77989 8.26831 19.5231
3488000 2.3949 8.84993 8.32972 19.5746
3489000 2.40888 8.88745 8.26323 19.5596
3490000 2.39411 8.89508 8.23153 19.5207
3491000 2.40043 8.89798 8.25027 19.5487
3492000 2.40792 8.87834 8.27564 19.5619
3493000 2.40234 8.94732 8.24415 19.5938
3494000 2.39654 8.921 8.35262 19.6702
3495000 2.41079 8.95488 8.248 19.6137
3496000 2.40945 8.92187 8.26748 19.5988
3497000 2.42214 8.90617 8.28743 19.6157
3498000 2.46202 8.94459 8.34947 19.7561
3499000 2.44544 8.92137 8.15469 19.5215
3500000 2.41206 8.92222 8.13222 19.4665
3501000 2.40588 8.90498 8.21918 19.53
3502000 2.42669 8.93492 8.23727 19.5989
3503000 2.39683 8.97447 8.33493 19.7062
3504000 2.41671 8.93759 8.43132 19.7856
3505000 2.42204 8.93976 8.2449 19.6067
3506000 2.41908 8.82674 8.25131 19.4971
3507000 2.41778 8.91061 8.17908 19.5075
3508000 2.37791 8.92416 8.21408 19.5161
3509000 2.42007 8.88385 8.25454 19.5585
3510000 2.40516 8.92402 8.12415 19.4533
3511000 2.39921 8.97128 8.33143 19.7019
3512000 2.42545 8.84171 8.26777 19.5349
3513000 2.43844 8.88978 8.25746 19.5857
3514000 2.44877 8.85018 8.31298 19.6119
3515000 2.45167 8.89798 8.27247 19.6221
3516000 2.40646 8.86294 8.33573 19.6051
3517000 2.42669 8.90953 8.31435 19.6506
3518000 2.46152 8.87234 8.24552 19.5794
3519000 2.42143 8.92005 8.18193 19.5234
3520000 2.40176 8.81802 8.35481 19.5746
3521000 2.41425 8.93985 8.33204 19.6861
3522000 2.38651 8.83728 8.34736 19.5712
3523000 2.40328 8.91141 8.30461 19.6193
3524000 2.43814 8.93687 8.21207 19.5871
3525000 2.42985 8.85007 8.29031 19.5702
3526000 2.43578 8.85338 8.29093 19.5801
3527000 2.40806 8.92915 8.25273 19.5899
3528000 2.45439 8.94946 8.26649 19.6703
3529000 2.412 8.92705 8.36388 19.7029
3530000 2.40355 8.97225 8.39655 19.7724
3531000 2.46717 8.89739 8.35551 19.7201
3532000 2.44712 8.90407 8.34523 19.6964
3533000 2.42445 8.96411 8.37008 19.7586
3534000 2.45031 8.85808 8.2901 19.5985
3535000 2.42941 8.90884 8.33635 19.6746
3536000 2.44526 8.92748 8.27727 19.65
3537000 2.43114 8.91846 8.29097 19.6406
3538000 2.40747 8.9165 8.36547 19.6894
3539000 2.43302 8.93117 8.27172 19.6359
3540000 2.44323 8.90103 8.42229 19.7666
3541000 2.40352 8.90851 8.47243 19.7845
3542000 2.42007 8.94886 8.35625 19.7252
3543000 2.44699 8.96924 8.40469 19.8209
3544000 2.41044 8.97858 8.3663 19.7553
3545000 2.44849 8.94824 8.36599 19.7627
3546000 2.47529 9.03859 8.39418 19.9081
3547000 2.45195 8.87595 8.40307 19.731
3548000 2.47958 8.99403 8.39086 19.8645
3549000 2.47437 8.80006 8.38758 19.662
3550000 2.46676 8.79715 8.35457 19.6185
3551000 2.45688 8.90248 8.32686 19.6862
3552000 2.45372 8.94131 8.44697 19.842
3553000 2.46406 8.93438 8.49301 19.8914
3554000 2.46611 8.89451 8.44962 19.8102
3555000 2.46747 8.92916 8.47271 19.8693
3556000 2.46993 9.01997 8.40251 19.8924
3557000 2.46367 9.00702 8.37791 19.8486
3558000 2.44579 8.97863 8.41001 19.8344
3559000 2.43482 9.01801 8.39383 19.8467
3560000 2.44036 8.86103 8.42013 19.7215
3561000 2.46221 9.04705 8.42514 19.9344
3562000 2.44262 9.01671 8.41019 19.8695
