# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
611000 0.219771 0.213357 0.187941 0.621069
612000 0.214144 0.200461 0.184409 0.599014
613000 0.211505 0.202088 0.185348 0.598941
614000 0.205304 0.193952 0.20319 0.602447
615000 0.210723 0.220025 0.215488 0.646237
616000 0.219283 0.213172 0.210315 0.64277
617000 0.205086 0.20208 0.192148 0.599313
618000 0.219012 0.206624 0.179718 0.605354
619000 0.208204 0.192878 0.190274 0.591356
620000 0.209565 0.20733 0.194292 0.611188
621000 0.207982 0.209049 0.198861 0.615892
622000 0.207415 0.203565 0.194532 0.605512
623000 0.212436 0.210137 0.203314 0.625888
624000 0.208774 0.205943 0.195956 0.610673
625000 0.22092 0.202447 0.194512 0.617879
626000 0.21469 0.210271 0.194941 0.619902
627000 0.207332 0.200552 0.200485 0.608369
628000 0.211178 0.212459 0.197933 0.62157
629000 0.209821 0.20621 0.200125 0.616156
630000 0.214296 0.221837 0.199885 0.636018
631000 0.210401 0.204536 0.199887 0.614824
632000 0.220234 0.217253 0.203243 0.64073
633000 0.22118 0.209493 0.199055 0.629729
634000 0.219766 0.212944 0.205238 0.637947
635000 0.228241 0.230751 0.209239 0.668231
636000 0.231313 0.20562 0.195692 0.632625
637000 0.230763 0.204143 0.191071 0.625977
638000 0.229423 0.214413 0.1916 0.635435
639000 0.209601 0.211014 0.195119 0.615733
640000 0.216083 0.219626 0.199298 0.635007
641000 0.214959 0.21292 0.19963 0.627509
642000 0.212098 0.204528 0.202822 0.619448
643000 0.218902 0.208066 0.204653 0.63162
644000 0.223041 0.209016 0.205573 0.63763
645000 0.239552 0.213835 0.194683 0.64807
646000 0.217968 0.213088 0.189103 0.62016
647000 0.2237 0.210275 0.188221 0.622196
648000 0.218459 0.229889 0.189324 0.637671
649000 0.22495 0.220175 0.191238 0.636363
650000 0.21213 0.215024 0.188634 0.615788
651000 0.213056 0.223202 0.201668 0.637926
652000 0.216258 0.214111 0.200251 0.63062
653000 0.212925 0.206341 0.203083 0.622348
654000 0.218511 0.219766 0.19829 0.636567
655000 0.235203 0.219139 0.190197 0.644539
656000 0.213531 0.210198 0.18818 0.61191
657000 0.20962 0.218327 0.193137 0.621084
658000 0.216373 0.227776 0.195243 0.639392
659000 0.218676 0.213727 0.19247 0.624873
660000 0.226061 0.214638 0.207997 0.648696
661000 0.227832 0.217436 0.20147 0.646738
662000 0.20991 0.204019 0.20873 0.622659
663000 0.224245 0.218703 0.210945 0.653893
664000 0.225507 0.216464 0.206357 0.648327
665000 0.220161 0.217312 0.207265 0.644739
666000 0.222337 0.231882 0.207053 0.661272
667000 0.234812 0.217446 0.210611 0.662869
668000 0.230264 0.217928 0.209208 0.6574
669000 0.222188 0.218743 0.201559 0.64249
670000 0.223737 0.220043 0.209009 0.65279
671000 0.223938 0.223315 0.200365 0.647619
672000 0.225319 0.215692 0.205703 0.646714
673000 0.222136 0.220471 0.219775 0.662382
674000 0.216535 0.231162 0.209286 0.656983
675000 0.211808 0.218337 0.212958 0.643102
676000 0.227491 0.216318 0.207908 0.651717
677000 0.226237 0.218105 0.195941 0.640283
678000 0.214802 0.217078 0.214352 0.646232
679000 0.224841 0.219256 0.206965 0.651061
680000 0.213047 0.214432 0.20342 0.630898
681000 0.2181 0.21698 0.20478 0.63986
682000 0.217666 0.234449 0.215801 0.667916
683000 0.216599 0.216931 0.210064 0.643594
684000 0.222967 0.218675 0.201785 0.643427
685000 0.225402 0.21771 0.203251 0.646363
686000 0.218691 0.216288 0.204576 0.639556
687000 0.226424 0.215043 0.202995 0.644462
688000 0.226292 0.223273 0.1975 0.647065
689000 0.213784 0.210487 0.200314 0.624585
690000 0.216896 0.219237 0.215491 0.651624
691000 0.219539 0.213524 0.216475 0.649538
692000 0.237366 0.217634 0.214729 0.669729
693000 0.241048 0.224153 0.211848 0.677048
694000 0.219673 0.224388 0.199836 0.643897
695000 0.215183 0.215505 0.19812 0.628807
696000 0.220675 0.216659 0.21544 0.652774
697000 0.213053 0.223934 0.209956 0.646943
698000 0.22507 0.232287 0.210548 0.667904
699000 0.231967 0.234713 0.220898 0.687578
700000 0.227418 0.224846 0.219499 0.671763
701000 0.234046 0.230413 0.215859 0.680318
702000 0.232619 0.222948 0.215697 0.671264
703000 0.226011 0.225696 0.211699 0.663406
704000 0.232022 0.2253 0.208115 0.665437
705000 0.219245 0.226739 0.209754 0.655738
706000 0.230278 0.225566 0.2041 0.659943
707000 0.223023 0.234665 0.221846 0.679534
708000 0.223736 0.234518 0.220377 0.678631
709000 0.227346 0.235224 0.228759 0.691329
710000 0.22344 0.246397 0.235775 0.705613
711000 0.235299 0.238775 0.235558 0.709632
712000 0.233233 0.239296 0.233764 0.706293
713000 0.22025 0.239939 0.232951 0.69314
714000 0.227671 0.242277 0.226695 0.696643
715000 0.226297 0.2371 0.223282 0.68668
716000 0.225909 0.243618 0.227221 0.696748
717000 0.226593 0.23837 0.220632 0.685596
718000 0.225495 0.23292 0.223007 0.681423
719000 0.232951 0.244438 0.216316 0.693705
720000 0.231209 0.23405 0.233185 0.698445
721000 0.233823 0.242272 0.239844 0.71594
722000 0.239025 0.246772 0.228165 0.713961
723000 0.22269 0.23339 0.233001 0.68908
724000 0.219375 0.240892 0.237154 0.697421
725000 0.224205 0.235119 0.224275 0.683599
726000 0.226088 0.234454 0.229769 0.690311
727000 0.225108 0.259712 0.220035 0.704855
728000 0.225372 0.235411 0.21664 0.677422
729000 0.224879 0.233824 0.224147 0.68285
730000 0.227533 0.253683 0.235623 0.716838
731000 0.223799 0.240464 0.228768 0.693031
732000 0.215329 0.240192 0.222538 0.678059
733000 0.226756 0.248871 0.227467 0.703094
734000 0.229344 0.240661 0.226904 0.696909
735000 0.246873 0.252821 0.217321 0.717015
736000 0.227122 0.236917 0.215939 0.679978
737000 0.224069 0.245006 0.224092 0.693166
738000 0.232217 0.255598 0.241963 0.729778
739000 0.232735 0.246957 0.24775 0.727442
740000 0.239834 0.247591 0.232881 0.720307
741000 0.234427 0.254429 0.240605 0.729462
742000 0.229973 0.242213 0.22928 0.701466
743000 0.225031 0.235986 0.216037 0.677054
744000 0.244821 0.260102 0.216438 0.721361
745000 0.228261 0.249122 0.218776 0.696159
746000 0.234131 0.253163 0.223662 0.710955
747000 0.229346 0.250908 0.222981 0.703234
748000 0.2245 0.26174 0.237732 0.723971
749000 0.223724 0.240141 0.247856 0.71172
750000 0.228362 0.245508 0.235426 0.709297
751000 0.233876 0.243206 0.229725 0.706807
752000 0.233905 0.241209 0.214236 0.68935
753000 0.218407 0.242218 0.224124 0.684748
754000 0.236362 0.238101 0.229416 0.703879
755000 0.225093 0.248193 0.233204 0.70649
756000 0.23487 0.254362 0.22848 0.717711
757000 0.238631 0.251244 0.25335 0.743225
758000 0.230962 0.264181 0.25117 0.746313
759000 0.24354 0.248256 0.242482 0.734278
760000 0.244048 0.249189 0.244591 0.737827
761000 0.233395 0.24656 0.241914 0.72187
762000 0.240088 0.258472 0.242858 0.741418
763000 0.242752 0.245154 0.237343 0.725249
764000 0.246264 0.255207 0.233142 0.734613
765000 0.23106 0.259989 0.235607 0.726657
766000 0.23387 0.247439 0.238075 0.719383
767000 0.235784 0.252181 0.243647 0.731613
768000 0.23584 0.255218 0.24518 0.736238
769000 0.232663 0.245979 0.232284 0.710926
770000 0.241782 0.249553 0.238969 0.730304
771000 0.238357 0.252823 0.249129 0.74031
772000 0.23692 0.246635 0.23986 0.723414
773000 0.234869 0.253668 0.236211 0.724748
774000 0.238504 0.252057 0.237021 0.727581
775000 0.240148 0.267004 0.238477 0.745629
776000 0.24193 0.252343 0.236248 0.730521
777000 0.251589 0.27027 0.244906 0.766765
778000 0.237942 0.253999 0.252572 0.744513
779000 0.238725 0.269796 0.247958 0.75648
780000 0.232745 0.254024 0.250857 0.737626
781000 0.237693 0.252711 0.236688 0.727092
782000 0.239003 0.264283 0.228228 0.731514
783000 0.237089 0.255731 0.236491 0.729312
784000 0.2368 0.268042 0.236846 0.741689
785000 0.243953 0.254435 0.237979 0.736367
786000 0.235892 0.269415 0.229694 0.735001
787000 0.238384 0.265399 0.248224 0.752007
788000 0.243711 0.246053 0.253893 0.743656
789000 0.230638 0.259915 0.238285 0.728838
790000 0.236145 0.269259 0.232451 0.737854
791000 0.250159 0.263138 0.236502 0.749799
792000 0.230271 0.262351 0.236575 0.729197
793000 0.237987 0.265759 0.230933 0.734679
794000 0.263163 0.263161 0.240266 0.76659
795000 0.237781 0.249728 0.236965 0.724475
796000 0.239623 0.25767 0.245008 0.742302
797000 0.232925 0.264235 0.247908 0.745068
798000 0.234567 0.265061 0.253862 0.753491
799000 0.23848 0.262838 0.249976 0.751294
800000 0.238962 0.279525 0.238706 0.757193
801000 0.242802 0.26507 0.239642 0.747515
802000 0.241895 0.266424 0.230841 0.73916
803000 0.233976 0.26092 0.244474 0.73937
804000 0.238733 0.263958 0.23769 0.740382
805000 0.240666 0.25562 0.244028 0.740315
806000 0.245413 0.261817 0.254488 0.761717
807000 0.242988 0.257718 0.250376 0.751083
808000 0.238793 0.268266 0.255197 0.762256
809000 0.24852 0.274568 0.239119 0.762207
810000 0.234948 0.267566 0.238805 0.741319
811000 0.24843 0.272265 0.241261 0.761955
812000 0.24657 0.271379 0.23868 0.756629
813000 0.242356 0.277783 0.243703 0.763842
814000 0.24831 0.260333 0.237788 0.746432
815000 0.249822 0.262876 0.245965 0.758663
816000 0.249169 0.268247 0.252859 0.770275
817000 0.242215 0.26619 0.245014 0.753419
818000 0.235928 0.26593 0.244357 0.746215
819000 0.247325 0.267789 0.240051 0.755165
820000 0.250923 0.269034 0.245715 0.765671
821000 0.239789 0.264407 0.239318 0.743515
822000 0.239318 0.261347 0.248842 0.749507
823000 0.239338 0.270503 0.246329 0.756169
824000 0.245424 0.273344 0.239216 0.757984
825000 0.246063 0.261746 0.236923 0.744731
826000 0.239006 0.276458 0.232235 0.747699
827000 0.237021 0.265158 0.241227 0.743407
828000 0.245928 0.268258 0.237128 0.751314
829000 0.245263 0.264914 0.239141 0.749319
830000 0.241326 0.258747 0.255404 0.755477
831000 0.245815 0.275432 0.249471 0.770718
832000 0.234909 0.264012 0.242401 0.741322
833000 0.241203 0.26502 0.244876 0.751099
834000 0.24139 0.266351 0.238826 0.746567
835000 0.246797 0.265888 0.245359 0.758043
836000 0.253842 0.27246 0.23814 0.764442
837000 0.247505 0.257782 0.255583 0.760869
838000 0.250191 0.283336 0.243384 0.776911
839000 0.236903 0.27333 0.249201 0.759434
840000 0.249635 0.263714 0.242332 0.755681
841000 0.252645 0.262974 0.243135 0.758755
842000 0.237534 0.267098 0.243187 0.747819
843000 0.243063 0.267224 0.251778 0.762065
844000 0.251841 0.269165 0.25385 0.774856
845000 0.256433 0.269916 0.257439 0.783788
846000 0.252449 0.266715 0.252797 0.771961
847000 0.257093 0.27923 0.262119 0.798442
848000 0.251574 0.276255 0.248356 0.776184
849000 0.254986 0.286898 0.256638 0.798522
850000 0.248442 0.272085 0.254118 0.774645
851000 0.252711 0.272044 0.246602 0.771357
852000 0.246371 0.281468 0.247927 0.775766
853000 0.253569 0.271322 0.251584 0.776475
854000 0.247941 0.267095 0.256343 0.771379
855000 0.249495 0.277215 0.266001 0.792712
856000 0.252969 0.275109 0.252497 0.780575
857000 0.248268 0.264349 0.253292 0.76591
858000 0.264558 0.28377 0.256269 0.804597
859000 0.250188 0.273251 0.248503 0.771942
860000 0.260242 0.275835 0.255216 0.791293
861000 0.254906 0.261985 0.255404 0.772296
862000 0.248128 0.277212 0.254156 0.779496
863000 0.253281 0.270904 0.265011 0.789196
864000 0.249104 0.289723 0.266231 0.805057
865000 0.263738 0.279144 0.25854 0.801423
866000 0.248727 0.274804 0.252722 0.776253
867000 0.250573 0.280614 0.246332 0.77752
868000 0.253827 0.261305 0.253986 0.769117
869000 0.265781 0.274491 0.263586 0.803857
870000 0.263874 0.277094 0.268047 0.809015
871000 0.270398 0.273717 0.256566 0.800681
872000 0.261006 0.269172 0.25643 0.786608
873000 0.26591 0.271264 0.265241 0.802416
874000 0.262653 0.282753 0.256473 0.801879
875000 0.263644 0.274592 0.26594 0.804177
876000 0.255002 0.270102 0.270876 0.795979
877000 0.260807 0.273692 0.256534 0.791033
878000 0.268136 0.274122 0.268837 0.811095
879000 0.279115 0.283074 0.25643 0.81862
880000 0.255452 0.280182 0.25133 0.786963
881000 0.271936 0.274824 0.259063 0.805823
882000 0.267508 0.287416 0.262879 0.817803
883000 0.276445 0.283488 0.257355 0.817288
884000 0.261165 0.275412 0.26081 0.797388
885000 0.263697 0.277454 0.278813 0.819963
886000 0.261826 0.270888 0.273181 0.805895
887000 0.262585 0.267615 0.261221 0.791422
888000 0.272007 0.278192 0.264254 0.814452
889000 0.271674 0.266444 0.25709 0.795209
890000 0.26641 0.271499 0.262869 0.800778
891000 0.258589 0.272578 0.265704 0.796871
892000 0.272323 0.278223 0.276186 0.826732
893000 0.277587 0.271271 0.277258 0.826117
894000 0.270057 0.282374 0.270182 0.822613
895000 0.275489 0.26734 0.254371 0.7972
896000 0.279338 0.271384 0.261971 0.812693
897000 0.2779 0.284496 0.272387 0.834783
898000 0.267793 0.268117 0.28461 0.82052
899000 0.282758 0.275194 0.28322 0.841173
900000 0.273301 0.278296 0.27027 0.821867
901000 0.265237 0.26639 0.274107 0.805734
902000 0.279682 0.279 0.264235 0.822916
903000 0.291984 0.277621 0.263546 0.833151
904000 0.28335 0.278727 0.257637 0.819714
905000 0.27138 0.2782 0.265814 0.815395
906000 0.278252 0.27087 0.272628 0.82175
907000 0.272293 0.273032 0.265787 0.811113
908000 0.285317 0.286959 0.265979 0.838256
909000 0.27296 0.270993 0.26204 0.805994
910000 0.27705 0.270619 0.275378 0.823047
911000 0.271648 0.286949 0.275299 0.833896
912000 0.277713 0.268462 0.273913 0.820087
913000 0.287504 0.282113 0.270241 0.839857
914000 0.280694 0.287635 0.286667 0.854996
915000 0.267673 0.269983 0.279456 0.817113
916000 0.276332 0.273779 0.267781 0.817892
917000 0.259369 0.276489 0.273543 0.809401
918000 0.273136 0.281043 0.257927 0.812106
919000 0.285261 0.281799 0.26538 0.83244
920000 0.287766 0.275282 0.270584 0.833632
921000 0.282249 0.281799 0.267084 0.831132
922000 0.269261 0.274754 0.268773 0.812788
923000 0.259075 0.275873 0.288751 0.823699
924000 0.270809 0.289213 0.284546 0.844568
925000 0.278456 0.285212 0.288027 0.851695
926000 0.270683 0.279676 0.28947 0.839828
927000 0.28345 0.295081 0.291866 0.870398
928000 0.280558 0.284327 0.290461 0.855346
929000 0.275941 0.280086 0.276993 0.833021
930000 0.289993 0.287712 0.281683 0.859389
931000 0.269498 0.276448 0.275252 0.821198
932000 0.265168 0.285839 0.275618 0.826624
933000 0.277283 0.285275 0.284503 0.847062
934000 0.282582 0.292331 0.275455 0.850368
935000 0.275269 0.276529 0.280571 0.832368
936000 0.270988 0.287586 0.293017 0.851591
937000 0.275009 0.282618 0.294908 0.852536
938000 0.268009 0.284597 0.293801 0.846406
939000 0.272524 0.285919 0.290103 0.848545
940000 0.269201 0.287429 0.285644 0.842274
941000 0.27978 0.29946 0.286052 0.865293
942000 0.27443 0.301248 0.282852 0.85853
943000 0.271006 0.291117 0.266919 0.829042
944000 0.274279 0.303375 0.272321 0.849976
945000 0.277495 0.280983 0.280976 0.839455
946000 0.282707 0.288937 0.281634 0.853278
947000 0.283283 0.295279 0.28002 0.858583
948000 0.270039 0.276442 0.280007 0.826487
949000 0.283863 0.298534 0.281296 0.863692
950000 0.279409 0.278513 0.286859 0.84478
951000 0.274086 0.287746 0.286133 0.847965
952000 0.287648 0.29947 0.280863 0.867981
953000 0.282403 0.298095 0.279889 0.860387
954000 0.282558 0.283424 0.276479 0.84246
955000 0.278987 0.283425 0.289657 0.852069
956000 0.292111 0.31189 0.277655 0.881656
957000 0.284703 0.304597 0.276294 0.865594
958000 0.283512 0.307215 0.280973 0.8717
959000 0.27935 0.288636 0.280584 0.84857
960000 0.279784 0.284939 0.274619 0.839343
961000 0.281345 0.289515 0.284524 0.855383
962000 0.290179 0.287154 0.275718 0.853051
963000 0.275585 0.293269 0.285131 0.853985
964000 0.287862 0.292428 0.278798 0.859087
965000 0.284906 0.290736 0.28314 0.858783
966000 0.291319 0.307787 0.287106 0.886212
967000 0.286797 0.293519 0.278154 0.858471
968000 0.281568 0.311107 0.273014 0.865689
969000 0.275006 0.290395 0.268743 0.834144
970000 0.275942 0.292504 0.27218 0.840626
971000 0.294837 0.297369 0.274286 0.866492
972000 0.282876 0.2928 0.285269 0.860946
973000 0.284116 0.295478 0.274496 0.85409
974000 0.292074 0.294165 0.270803 0.857041
975000 0.290066 0.298789 0.289741 0.878596
976000 0.291274 0.303447 0.294313 0.889033
977000 0.287557 0.291908 0.289545 0.86901
978000 0.290625 0.2981 0.270472 0.859197
979000 0.288892 0.295366 0.274458 0.858716
980000 0.293493 0.311004 0.286752 0.891249
981000 0.293195 0.30306 0.277277 0.873532
982000 0.286341 0.287486 0.299338 0.873165
983000 0.288451 0.304127 0.284216 0.876794
984000 0.296777 0.295371 0.280899 0.873047
985000 0.293783 0.293471 0.282447 0.869701
986000 0.292031 0.303502 0.291253 0.886786
987000 0.29806 0.297773 0.284671 0.880505
988000 0.310542 0.300789 0.269823 0.881153
989000 0.309416 0.316251 0.28943 0.915096
990000 0.304068 0.294394 0.299973 0.898435
991000 0.302642 0.295598 0.302503 0.900742
992000 0.304661 0.30863 0.294647 0.907938
993000 0.301794 0.301866 0.302161 0.905822
994000 0.314938 0.319442 0.285337 0.919717
995000 0.29439 0.304282 0.282109 0.880781
996000 0.294906 0.306631 0.283222 0.884758
997000 0.304565 0.304224 0.286032 0.894821
998000 0.306441 0.299326 0.312847 0.918614
999000 0.304084 0.30343 0.316025 0.92354
1000000 0.30173 0.303695 0.307181 0.912605
1001000 0.308407 0.308487 0.316285 0.93318
1002000 0.310659 0.303179 0.296698 0.910535
1003000 0.304655 0.315214 0.291128 0.910996
1004000 0.30517 0.306253 0.295733 0.907157
1005000 0.308232 0.314696 0.301437 0.924365
1006000 0.296304 0.315891 0.301321 0.913516
1007000 0.30563 0.315375 0.302147 0.923152
1008000 0.303075 0.299149 0.315476 0.917699
1009000 0.308644 0.312305 0.325882 0.946831
1010000 0.310705 0.306277 0.321487 0.938468
1011000 0.309273 0.307998 0.326743 0.944014
1012000 0.315457 0.30721 0.30626 0.928927
1013000 0.306907 0.319188 0.302733 0.928828
1014000 0.303526 0.307735 0.29626 0.907521
1015000 0.316074 0.314157 0.299513 0.929744
1016000 0.312457 0.324417 0.30699 0.943863
1017000 0.315334 0.313507 0.308169 0.937011
1018000 0.31717 0.319796 0.303522 0.940488
1019000 0.305239 0.310671 0.304585 0.920495
1020000 0.309281 0.303808 0.320789 0.933879
1021000 0.308329 0.313523 0.319271 0.941123
1022000 0.315923 0.315243 0.306821 0.937988
1023000 0.322541 0.322442 0.311704 0.956686
1024000 0.330566 0.307206 0.292538 0.93031
1025000 0.313146 0.32076 0.286184 0.92009
1026000 0.313916 0.306758 0.29879 0.919463
1027000 0.312701 0.320273 0.298544 0.931517
1028000 0.307594 0.320782 0.311584 0.93996
1029000 0.31061 0.313716 0.320191 0.944517
1030000 0.329755 0.330386 0.314548 0.974689
1031000 0.321376 0.309286 0.320579 0.951242
1032000 0.327006 0.319709 0.309232 0.955946
1033000 0.315577 0.31171 0.304263 0.93155
1034000 0.309731 0.312162 0.310678 0.932571
1035000 0.31328 0.313199 0.303765 0.930244
1036000 0.324619 0.315783 0.309855 0.950258
1037000 0.325737 0.3148 0.317266 0.957803
1038000 0.325604 0.322948 0.308823 0.957375
1039000 0.315215 0.314406 0.299144 0.928766
1040000 0.304766 0.312598 0.299404 0.916768
1041000 0.326277 0.311302 0.310569 0.948149
1042000 0.316033 0.317266 0.316482 0.949781
1043000 0.321767 0.304175 0.31816 0.944102
1044000 0.319372 0.315447 0.326196 0.961014
1045000 0.321967 0.318593 0.316868 0.957428
1046000 0.327074 0.319768 0.303692 0.950534
1047000 0.319906 0.315403 0.300888 0.936197
1048000 0.327552 0.321947 0.305162 0.954661
1049000 0.325304 0.320573 0.303028 0.948904
1050000 0.323953 0.327417 0.309987 0.961358
1051000 0.319453 0.315963 0.321881 0.957297
1052000 0.324116 0.319996 0.314707 0.958819
1053000 0.314882 0.324661 0.31269 0.952233
1054000 0.317546 0.315322 0.318608 0.951476
1055000 0.324938 0.313847 0.318188 0.956973
1056000 0.321749 0.32489 0.311591 0.95823
1057000 0.316988 0.311253 0.307929 0.93617
1058000 0.328205 0.313235 0.30722 0.94866
1059000 0.326444 0.320605 0.310729 0.957778
1060000 0.311402 0.316629 0.318658 0.946689
1061000 0.310124 0.333836 0.308738 0.952699
1062000 0.307687 0.321594 0.313719 0.943001
1063000 0.32232 0.320487 0.327065 0.969872
1064000 0.322124 0.328481 0.317184 0.967788
1065000 0.32591 0.320322 0.326325 0.972557
1066000 0.330602 0.328558 0.314637 0.973797
1067000 0.319713 0.32545 0.328972 0.974135
1068000 0.326277 0.333433 0.313107 0.972816
1069000 0.322964 0.33199 0.315946 0.970899
1070000 0.32725 0.331724 0.313475 0.972449
1071000 0.317746 0.33798 0.304464 0.960191
1072000 0.323107 0.341466 0.316026 0.980599
1073000 0.318857 0.336198 0.327811 0.982866
1074000 0.322961 0.336609 0.312227 0.971797
