# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
536000 0.087844 0.118725 0.075141 0.28171
537000 0.0959785 0.111539 0.0775407 0.285059
538000 0.0916554 0.115256 0.0734406 0.280352
539000 0.100279 0.113529 0.078145 0.291954
540000 0.104972 0.114596 0.0752736 0.294842
541000 0.0940404 0.113308 0.0733974 0.280746
542000 0.0988094 0.119432 0.0742285 0.29247
543000 0.0994668 0.112313 0.0748709 0.286651
544000 0.0981816 0.11643 0.0731106 0.287722
545000 0.101348 0.113449 0.0773024 0.292099
546000 0.0990229 0.11124 0.0771701 0.287433
547000 0.0936616 0.117649 0.0766685 0.287979
548000 0.0926088 0.1213 0.070953 0.284862
549000 0.0978909 0.118943 0.0802232 0.297057
550000 0.0944966 0.125411 0.0828015 0.302709
551000 0.108983 0.118016 0.0830558 0.310055
552000 0.0995026 0.121216 0.078648 0.299367
553000 0.0935666 0.116638 0.0815019 0.291706
554000 0.095579 0.11739 0.0825679 0.295537
555000 0.0998925 0.128618 0.0800303 0.308541
556000 0.0977131 0.118966 0.0784436 0.295123
557000 0.105398 0.117673 0.0821125 0.305184
558000 0.0929922 0.118979 0.0861767 0.298148
559000 0.110988 0.121472 0.0850579 0.317517
560000 0.100423 0.119705 0.0832419 0.30337
561000 0.0989811 0.120608 0.0829793 0.302568
562000 0.106256 0.125095 0.0838335 0.315185
563000 0.109763 0.124587 0.0861002 0.320451
564000 0.106423 0.127722 0.0913506 0.325495
565000 0.104797 0.122797 0.0946795 0.322274
566000 0.110391 0.122576 0.09024 0.323207
567000 0.106752 0.118291 0.0909688 0.316011
568000 0.114697 0.123653 0.0925613 0.330911
569000 0.114245 0.137395 0.0935207 0.34516
570000 0.114678 0.143504 0.0877784 0.345961
571000 0.110043 0.137888 0.0932123 0.341143
572000 0.105479 0.119832 0.0889678 0.314279
573000 0.103728 0.11539 0.0896999 0.308818
574000 0.115956 0.112694 0.0816856 0.310335
575000 0.1143 0.124102 0.0892719 0.327674
576000 0.120112 0.132838 0.0915634 0.344514
577000 0.101546 0.137588 0.087728 0.326862
578000 0.105659 0.118847 0.0867906 0.311296
579000 0.102926 0.115562 0.0919152 0.310403
580000 0.10001 0.113102 0.0921894 0.305302
581000 0.111371 0.134687 0.096567 0.342626
582000 0.11467 0.1383 0.100955 0.353925
583000 0.11316 0.128133 0.101155 0.342448
584000 0.111939 0.121329 0.0938204 0.327089
585000 0.10458 0.118245 0.0945279 0.317353
586000 0.117271 0.125904 0.0921833 0.335358
587000 0.108036 0.119953 0.0938228 0.321812
588000 0.109965 0.115957 0.0974658 0.323388
589000 0.117624 0.130478 0.095991 0.344093
590000 0.107329 0.123545 0.09664 0.327514
591000 0.102035 0.124162 0.0898741 0.316071
592000 0.104485 0.120383 0.0937153 0.318584
593000 0.110125 0.123446 0.101292 0.334863
594000 0.114421 0.123249 0.0953366 0.333007
595000 0.105836 0.119529 0.101461 0.326827
596000 0.108323 0.122049 0.0957004 0.326072
597000 0.117205 0.124913 0.100132 0.34225
598000 0.105626 0.12514 0.101911 0.332678
599000 0.108084 0.130028 0.0975348 0.335647
600000 0.10318 0.125577 0.0933471 0.322104
601000 0.103909 0.125792 0.0963926 0.326094
602000 0.102206 0.127022 0.0922809 0.321508
603000 0.110475 0.131839 0.0886401 0.330955
604000 0.110342 0.12797 0.095702 0.334014
605000 0.116255 0.128784 0.101089 0.346127
606000 0.109255 0.124995 0.0982581 0.332507
607000 0.103028 0.126279 0.0961039 0.32541
608000 0.109523 0.131612 0.0929705 0.334105
609000 0.102002 0.138195 0.094578 0.334775
610000 0.10894 0.13575 0.0954244 0.340114
611000 0.106248 0.135886 0.0929023 0.335036
612000 0.109977 0.132148 0.099984 0.342108
613000 0.110687 0.129853 0.0973437 0.337883
614000 0.114238 0.13292 0.0968487 0.344006
615000 0.107288 0.13419 0.0953899 0.336867
616000 0.105982 0.138191 0.0917481 0.335922
617000 0.115287 0.12733 0.0954597 0.338076
618000 0.112088 0.124365 0.0992019 0.335656
619000 0.106588 0.128718 0.110814 0.346121
620000 0.103848 0.127503 0.0978626 0.329213
621000 0.113392 0.131102 0.0948077 0.339301
622000 0.109367 0.134772 0.0903732 0.334512
623000 0.109864 0.138328 0.0915157 0.339708
624000 0.108862 0.143997 0.0986672 0.351526
625000 0.110852 0.129982 0.0928573 0.333692
626000 0.111129 0.145333 0.0932955 0.349757
627000 0.118161 0.133051 0.102189 0.353401
628000 0.117377 0.122494 0.0972536 0.337125
629000 0.112104 0.13429 0.0932178 0.339613
630000 0.118909 0.132701 0.0939899 0.345601
631000 0.119489 0.129479 0.0939767 0.342945
632000 0.13759 0.12586 0.0964484 0.359898
633000 0.134145 0.134164 0.0991683 0.367477
634000 0.110163 0.127394 0.0957872 0.333344
635000 0.116622 0.135844 0.0936947 0.34616
636000 0.126293 0.140867 0.0910991 0.358259
637000 0.1363 0.14506 0.100583 0.381943
638000 0.121784 0.135378 0.106603 0.363764
639000 0.12104 0.140289 0.0992149 0.360544
640000 0.110022 0.138924 0.10495 0.353896
641000 0.10813 0.140088 0.0981527 0.346371
642000 0.113762 0.142771 0.103325 0.359858
643000 0.116173 0.144331 0.108031 0.368535
644000 0.133968 0.134948 0.113237 0.382152
645000 0.123026 0.145805 0.110232 0.379063
646000 0.11309 0.132785 0.110151 0.356027
647000 0.104661 0.14253 0.109942 0.357133
648000 0.12019 0.135177 0.11291 0.368277
649000 0.111234 0.143314 0.112898 0.367446
650000 0.110373 0.136753 0.119036 0.366163
651000 0.111835 0.142034 0.116465 0.370334
652000 0.117714 0.136465 0.108049 0.362228
653000 0.109829 0.135803 0.110034 0.355666
654000 0.122481 0.142148 0.112957 0.377586
655000 0.11798 0.139281 0.111372 0.368633
656000 0.117369 0.147934 0.106296 0.3716
657000 0.127839 0.143801 0.11993 0.39157
658000 0.117097 0.13801 0.112433 0.36754
659000 0.119902 0.133863 0.111377 0.365143
660000 0.126879 0.148459 0.115148 0.390486
661000 0.124637 0.136764 0.120146 0.381548
662000 0.12815 0.148082 0.122142 0.398374
663000 0.124592 0.142581 0.127972 0.395145
664000 0.123489 0.149307 0.126688 0.399483
665000 0.122433 0.139498 0.133009 0.39494
666000 0.125671 0.139854 0.134238 0.399762
667000 0.123455 0.133212 0.123187 0.379855
668000 0.127016 0.148255 0.120944 0.396214
669000 0.136771 0.140828 0.126174 0.403773
670000 0.134701 0.147648 0.130625 0.412974
671000 0.126357 0.144893 0.128418 0.399669
672000 0.122566 0.144992 0.136509 0.404067
673000 0.129957 0.150991 0.130228 0.411176
674000 0.132922 0.144432 0.135254 0.412608
675000 0.139355 0.142493 0.135265 0.417113
676000 0.132583 0.142856 0.137574 0.413013
677000 0.129318 0.142181 0.127834 0.399332
678000 0.127677 0.144135 0.126247 0.398059
679000 0.132345 0.143522 0.121229 0.397095
680000 0.131901 0.141838 0.127769 0.401507
681000 0.132231 0.146701 0.13055 0.409482
682000 0.131239 0.141965 0.132845 0.406049
683000 0.128442 0.146368 0.130188 0.404998
684000 0.137081 0.141424 0.123716 0.40222
685000 0.139964 0.145778 0.121918 0.40766
686000 0.140067 0.144976 0.127868 0.412912
687000 0.131505 0.145166 0.12745 0.404122
688000 0.131751 0.146269 0.129075 0.407095
689000 0.137243 0.143934 0.123025 0.404202
690000 0.137116 0.150187 0.134604 0.421907
691000 0.143783 0.151531 0.126116 0.421429
692000 0.132089 0.155341 0.131492 0.418922
693000 0.136468 0.151374 0.132398 0.42024
694000 0.138164 0.142321 0.126805 0.40729
695000 0.131192 0.14907 0.128371 0.408633
696000 0.137805 0.147416 0.134068 0.419289
697000 0.129681 0.151162 0.136212 0.417055
698000 0.132706 0.139975 0.137193 0.409874
699000 0.137901 0.152851 0.134348 0.425101
700000 0.141521 0.154866 0.130842 0.427229
701000 0.145469 0.148526 0.12668 0.420675
702000 0.14806 0.145226 0.130397 0.423683
703000 0.154251 0.152704 0.14231 0.449266
704000 0.145559 0.156839 0.145753 0.448151
705000 0.144142 0.157548 0.147882 0.449572
706000 0.135809 0.154665 0.138546 0.429021
707000 0.144255 0.158179 0.134575 0.437009
708000 0.157304 0.146946 0.133393 0.437642
709000 0.146181 0.144951 0.13488 0.426012
710000 0.136614 0.148053 0.139125 0.423792
711000 0.144118 0.147228 0.14287 0.434216
712000 0.143801 0.15012 0.142402 0.436322
713000 0.147766 0.137285 0.138661 0.423713
714000 0.146638 0.144708 0.149893 0.441238
715000 0.146799 0.143617 0.14369 0.434106
716000 0.135261 0.154658 0.158448 0.448367
717000 0.147171 0.147511 0.150968 0.445651
718000 0.174114 0.161563 0.146567 0.482244
719000 0.177832 0.161776 0.139797 0.479405
720000 0.159263 0.147732 0.139829 0.446824
721000 0.146545 0.164769 0.142227 0.453541
722000 0.140761 0.158277 0.145888 0.444926
723000 0.147915 0.160811 0.158031 0.466758
724000 0.152983 0.160913 0.141027 0.454922
725000 0.165802 0.149852 0.141264 0.456918
726000 0.151701 0.152761 0.13124 0.435702
727000 0.158593 0.158706 0.141542 0.458841
728000 0.144567 0.165398 0.148215 0.45818
729000 0.15416 0.15356 0.153596 0.461315
730000 0.157863 0.153717 0.155756 0.467337
731000 0.171305 0.160637 0.14728 0.479222
732000 0.163984 0.149494 0.149622 0.463099
733000 0.157409 0.160697 0.145713 0.463819
734000 0.147595 0.158801 0.141662 0.448058
735000 0.154741 0.163401 0.137563 0.455705
736000 0.186853 0.175716 0.147513 0.510082
737000 0.187256 0.15423 0.153596 0.495082
738000 0.166299 0.147873 0.155218 0.46939
739000 0.146028 0.156718 0.146765 0.449511
740000 0.150938 0.152813 0.151689 0.455441
741000 0.152571 0.16143 0.142296 0.456296
742000 0.162907 0.155871 0.141252 0.46003
743000 0.155425 0.154392 0.140543 0.45036
744000 0.16016 0.150501 0.148778 0.459439
745000 0.148758 0.15951 0.155679 0.463946
746000 0.148367 0.161695 0.151982 0.462045
747000 0.147483 0.150517 0.151402 0.449402
748000 0.156589 0.156141 0.1637 0.47643
749000 0.16188 0.160148 0.150775 0.472803
750000 0.160959 0.16136 0.158349 0.480668
751000 0.156166 0.162193 0.157371 0.47573
752000 0.156945 0.172482 0.158353 0.487781
753000 0.163844 0.159719 0.15857 0.482133
754000 0.162698 0.159629 0.164509 0.486835
755000 0.161139 0.165724 0.157232 0.484095
756000 0.154414 0.155125 0.163254 0.472792
757000 0.153892 0.162519 0.152923 0.469335
758000 0.156877 0.160964 0.169729 0.48757
759000 0.156049 0.178698 0.171659 0.506407
760000 0.157295 0.173289 0.161987 0.492572
761000 0.155773 0.164596 0.161658 0.482026
762000 0.156063 0.170435 0.168586 0.495084
763000 0.171187 0.173911 0.176272 0.52137
764000 0.163663 0.176195 0.170501 0.510358
765000 0.161245 0.177741 0.169361 0.508347
766000 0.157334 0.183859 0.177712 0.518905
767000 0.162745 0.180058 0.173646 0.51645
768000 0.163949 0.186358 0.173952 0.52426
769000 0.16221 0.174149 0.171621 0.507979
770000 0.16956 0.182986 0.164705 0.517251
771000 0.161571 0.183689 0.171999 0.517258
772000 0.162769 0.172285 0.156811 0.491865
773000 0.159715 0.16799 0.159793 0.487498
774000 0.164655 0.180754 0.164619 0.510029
775000 0.162176 0.183533 0.166841 0.51255
776000 0.163658 0.175725 0.169735 0.509118
777000 0.166912 0.178234 0.168433 0.513579
778000 0.167295 0.173308 0.172529 0.513131
779000 0.160686 0.177113 0.174385 0.512184
780000 0.159448 0.183609 0.167059 0.510116
781000 0.16039 0.18813 0.167909 0.516429
782000 0.172874 0.205844 0.165895 0.544613
783000 0.164668 0.189547 0.169968 0.524184
784000 0.16203 0.181124 0.177162 0.520316
785000 0.175085 0.18187 0.172315 0.52927
786000 0.167316 0.189491 0.176164 0.532972
787000 0.172426 0.188844 0.176826 0.538096
788000 0.172355 0.186211 0.171122 0.529689
789000 0.169868 0.200082 0.172826 0.542775
790000 0.168019 0.193428 0.166687 0.528134
791000 0.167649 0.184443 0.164682 0.516773
792000 0.164047 0.187864 0.165869 0.51778
793000 0.167598 0.197943 0.168066 0.533607
794000 0.163622 0.195319 0.173463 0.532403
795000 0.16776 0.199573 0.162017 0.52935
796000 0.164581 0.188861 0.164446 0.517889
797000 0.177481 0.186821 0.174075 0.538378
798000 0.166272 0.187959 0.167162 0.521393
799000 0.181044 0.180107 0.176846 0.537997
800000 0.171417 0.194064 0.172046 0.537527
801000 0.169676 0.197699 0.17779 0.545165
802000 0.187415 0.181826 0.162612 0.531852
803000 0.165917 0.177875 0.161452 0.505244
804000 0.175764 0.194881 0.167301 0.537946
805000 0.186526 0.200375 0.172127 0.559028
806000 0.174456 0.190028 0.170489 0.534973
807000 0.181865 0.187345 0.169248 0.538458
808000 0.177295 0.18822 0.174883 0.540398
809000 0.177695 0.188569 0.167832 0.534097
810000 0.179503 0.205923 0.170978 0.556404
811000 0.187002 0.190613 0.180341 0.557957
812000 0.179785 0.183733 0.169419 0.532937
813000 0.192314 0.188899 0.175426 0.556639
814000 0.184564 0.189754 0.176771 0.551089
815000 0.17956 0.188727 0.170165 0.538452
816000 0.180339 0.189162 0.177301 0.546802
817000 0.174079 0.192993 0.162945 0.530018
818000 0.181717 0.190701 0.165741 0.53816
819000 0.177395 0.187792 0.168626 0.533813
820000 0.179377 0.196404 0.171693 0.547474
821000 0.176122 0.203756 0.177647 0.557525
822000 0.184762 0.211331 0.172073 0.568166
823000 0.180428 0.200131 0.17599 0.55655
824000 0.18018 0.191778 0.175777 0.547735
825000 0.187342 0.198361 0.167457 0.55316
826000 0.185066 0.201147 0.166433 0.552646
827000 0.181513 0.199007 0.166195 0.546715
828000 0.177619 0.189523 0.171054 0.538196
829000 0.179535 0.196114 0.17257 0.548219
830000 0.184671 0.205886 0.174938 0.565494
831000 0.191423 0.192646 0.175239 0.559308
832000 0.185204 0.187361 0.173405 0.54597
833000 0.182707 0.205015 0.168546 0.556269
834000 0.187942 0.190451 0.165559 0.543952
835000 0.197879 0.20117 0.164335 0.563384
836000 0.199602 0.187248 0.164783 0.551633
837000 0.197513 0.191682 0.175196 0.564391
838000 0.173114 0.193819 0.185754 0.552687
839000 0.19072 0.205387 0.177809 0.573917
840000 0.197263 0.213327 0.18335 0.59394
841000 0.202189 0.202172 0.180855 0.585216
842000 0.187557 0.190768 0.170417 0.548743
843000 0.193162 0.201382 0.169812 0.564356
844000 0.19542 0.204944 0.18139 0.581753
845000 0.192907 0.21289 0.177018 0.582815
846000 0.199636 0.20684 0.182658 0.589134
847000 0.192002 0.205493 0.19522 0.592715
848000 0.187437 0.188889 0.183522 0.559848
849000 0.182972 0.187087 0.177098 0.547157
850000 0.203214 0.20841 0.171576 0.5832
851000 0.190424 0.200846 0.174481 0.565751
852000 0.201123 0.194938 0.183278 0.579339
853000 0.194239 0.186805 0.197493 0.578537
854000 0.21258 0.194409 0.201963 0.608952
855000 0.191445 0.215584 0.198303 0.605331
856000 0.19001 0.208771 0.186212 0.584993
857000 0.187837 0.214781 0.181486 0.584104
858000 0.187644 0.20271 0.181429 0.571783
859000 0.203868 0.211254 0.188477 0.603599
860000 0.201589 0.227255 0.199102 0.627946
861000 0.189725 0.20449 0.217253 0.611469
862000 0.189981 0.210649 0.216644 0.617274
863000 0.189322 0.207519 0.201737 0.598578
864000 0.194074 0.206321 0.183033 0.583429
865000 0.191254 0.204972 0.182808 0.579034
866000 0.199055 0.217049 0.185543 0.601648
867000 0.195264 0.224083 0.191906 0.611252
868000 0.187408 0.207705 0.203248 0.598362
869000 0.184029 0.201242 0.201207 0.586479
870000 0.195021 0.196532 0.208362 0.599916
871000 0.188651 0.199889 0.193473 0.582013
872000 0.200575 0.216268 0.188159 0.605002
873000 0.186726 0.205087 0.18719 0.579003
874000 0.185611 0.209076 0.183972 0.578659
875000 0.195896 0.206942 0.189734 0.592573
876000 0.184579 0.213262 0.217997 0.615838
877000 0.200856 0.204937 0.217959 0.623752
878000 0.192413 0.201694 0.214027 0.608134
879000 0.201436 0.209552 0.221834 0.632822
880000 0.190948 0.214177 0.190565 0.595689
881000 0.195954 0.209585 0.178419 0.583959
882000 0.193877 0.208127 0.185122 0.587125
883000 0.191479 0.204753 0.204395 0.600628
884000 0.206207 0.213172 0.225433 0.644812
885000 0.222846 0.216888 0.196717 0.636451
886000 0.197235 0.220155 0.204069 0.62146
887000 0.197884 0.214887 0.194508 0.607279
888000 0.192869 0.199145 0.19492 0.586934
889000 0.200993 0.194196 0.19916 0.594349
890000 0.209861 0.210844 0.18852 0.609224
891000 0.19789 0.209167 0.20388 0.610937
892000 0.215896 0.200667 0.20953 0.626093
893000 0.197528 0.220441 0.208153 0.626122
894000 0.194304 0.208281 0.201298 0.603883
895000 0.202187 0.208508 0.191266 0.60196
896000 0.203391 0.200424 0.195661 0.599476
897000 0.201245 0.215795 0.19056 0.607599
898000 0.191538 0.206906 0.200559 0.599003
899000 0.21026 0.219988 0.200373 0.63062
900000 0.211943 0.217306 0.209448 0.638697
901000 0.202102 0.205554 0.195597 0.603253
902000 0.199244 0.203587 0.201958 0.604789
903000 0.203807 0.203152 0.198641 0.6056
904000 0.200674 0.209468 0.196334 0.606476
905000 0.199646 0.208933 0.206513 0.615092
906000 0.1866 0.197504 0.204614 0.588718
907000 0.197846 0.21506 0.204693 0.617599
908000 0.205613 0.213638 0.199884 0.619135
909000 0.20039 0.208813 0.204614 0.613817
910000 0.193245 0.200757 0.192425 0.586426
911000 0.199315 0.200422 0.207503 0.60724
912000 0.208443 0.209626 0.193465 0.611533
913000 0.189166 0.205238 0.186825 0.581229
914000 0.202075 0.201149 0.190613 0.593837
915000 0.209092 0.205607 0.198124 0.612823
916000 0.195054 0.197803 0.190905 0.583763
917000 0.191711 0.203817 0.195874 0.591402
918000 0.188632 0.207012 0.190638 0.586281
919000 0.191938 0.212022 0.187277 0.591237
920000 0.197535 0.212432 0.189366 0.599333
921000 0.198758 0.212746 0.196917 0.608421
922000 0.192325 0.211867 0.19133 0.595522
923000 0.197376 0.214827 0.189691 0.601894
924000 0.206484 0.206472 0.193249 0.606204
925000 0.207747 0.212009 0.194854 0.614609
926000 0.205323 0.20508 0.19407 0.604472
927000 0.203969 0.224828 0.198668 0.627466
928000 0.199687 0.220369 0.21203 0.632086
929000 0.20824 0.218887 0.199098 0.626226
930000 0.212339 0.220233 0.195958 0.62853
931000 0.210249 0.210747 0.19882 0.619816
932000 0.208905 0.221794 0.201197 0.631897
933000 0.215842 0.213327 0.200216 0.629386
934000 0.208662 0.226439 0.192262 0.627363
935000 0.21309 0.227751 0.194482 0.635323
936000 0.216433 0.216427 0.206051 0.638911
937000 0.227669 0.214854 0.208301 0.650824
938000 0.225976 0.22207 0.211394 0.659441
939000 0.222286 0.221975 0.206593 0.650854
940000 0.225148 0.214073 0.211469 0.65069
941000 0.222409 0.224488 0.213202 0.660099
942000 0.225816 0.224639 0.218908 0.669362
943000 0.213601 0.211669 0.208308 0.633578
944000 0.227932 0.219317 0.216772 0.664022
945000 0.212377 0.224099 0.219163 0.655639
946000 0.234961 0.224872 0.219476 0.679309
947000 0.220999 0.22329 0.225843 0.670132
948000 0.21757 0.219097 0.217191 0.653858
949000 0.221002 0.228417 0.208656 0.658075
950000 0.235849 0.220195 0.221834 0.677878
951000 0.234617 0.228447 0.212264 0.675329
952000 0.227867 0.239986 0.217579 0.685431
953000 0.22365 0.220325 0.228542 0.672517
954000 0.232752 0.229025 0.230305 0.692082
955000 0.22038 0.225323 0.218466 0.66417
956000 0.228523 0.225567 0.220052 0.674142
957000 0.224883 0.229444 0.219088 0.673415
958000 0.241369 0.230715 0.224118 0.696202
959000 0.216559 0.239085 0.229149 0.684793
960000 0.232891 0.229782 0.23224 0.694914
961000 0.213104 0.225819 0.235201 0.674124
962000 0.22611 0.235354 0.223105 0.684568
963000 0.233898 0.246574 0.231726 0.712198
964000 0.22912 0.236581 0.220922 0.686623
965000 0.223653 0.227232 0.216116 0.667001
966000 0.221059 0.224688 0.214401 0.660148
967000 0.222099 0.227274 0.21349 0.662863
968000 0.22425 0.231456 0.231636 0.687343
969000 0.228026 0.234948 0.224815 0.68779
970000 0.227897 0.228513 0.242917 0.699327
971000 0.22065 0.241924 0.224644 0.687218
972000 0.235821 0.22017 0.221614 0.677605
973000 0.231871 0.238486 0.222923 0.693281
974000 0.231388 0.223125 0.222662 0.677175
975000 0.231557 0.231847 0.22269 0.686094
976000 0.227741 0.236647 0.22551 0.689898
977000 0.240114 0.229898 0.229635 0.699646
978000 0.227147 0.225641 0.228281 0.681069
979000 0.246431 0.231016 0.241504 0.718952
980000 0.243408 0.229855 0.225834 0.699097
981000 0.24465 0.217019 0.221708 0.683377
982000 0.225012 0.231104 0.219446 0.675562
983000 0.226615 0.22761 0.223347 0.677571
984000 0.230687 0.238104 0.23012 0.69891
985000 0.231053 0.23761 0.228614 0.697277
986000 0.236621 0.240477 0.215785 0.692883
987000 0.24087 0.232009 0.226691 0.69957
988000 0.244379 0.22379 0.217239 0.685408
989000 0.232688 0.233472 0.22124 0.687401
990000 0.225528 0.233533 0.221475 0.680536
991000 0.237371 0.230783 0.221591 0.689745
992000 0.239087 0.230821 0.215749 0.685656
993000 0.223385 0.232152 0.223225 0.678762
994000 0.230269 0.226731 0.207618 0.664618
995000 0.214536 0.236433 0.223877 0.674845
996000 0.220974 0.232783 0.231557 0.685314
997000 0.219528 0.227926 0.228761 0.676215
998000 0.21482 0.231734 0.229229 0.675783
999000 0.22024 0.23723 0.233404 0.690874
1000000 0.224724 0.229704 0.23315 0.687579
1001000 0.232541 0.219134 0.225384 0.677058
1002000 0.236727 0.236593 0.23357 0.706889
1003000 0.247773 0.253318 0.226445 0.727536
1004000 0.235333 0.249991 0.231169 0.716492
1005000 0.23383 0.230351 0.230526 0.694708
1006000 0.236994 0.240516 0.2289 0.70641
1007000 0.22858 0.233688 0.22298 0.685247
1008000 0.224711 0.250266 0.228064 0.703041
1009000 0.235322 0.256332 0.227464 0.719118
1010000 0.235394 0.251981 0.228605 0.71598
1011000 0.23031 0.243732 0.228343 0.702386
1012000 0.233427 0.237852 0.233255 0.704534
1013000 0.232845 0.236961 0.24304 0.712845
1014000 0.238044 0.252501 0.235212 0.725758
1015000 0.239734 0.231792 0.22414 0.695665
1016000 0.237183 0.242484 0.228488 0.708155
1017000 0.230567 0.238833 0.238868 0.708268
