# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5561000 1.49569 1.40278 1.41799 4.31647
5562000 1.51056 1.37349 1.45788 4.34194
5563000 1.49651 1.37563 1.44496 4.31711
5564000 1.51175 1.36307 1.44675 4.32156
5565000 1.51042 1.37433 1.43682 4.32157
5566000 1.50161 1.39113 1.44509 4.33783
5567000 1.50351 1.38401 1.45342 4.34094
5568000 1.49945 1.40664 1.45316 4.35925
5569000 1.51045 1.38663 1.4803 4.37737
5570000 1.51198 1.37242 1.47043 4.35483
5571000 1.51358 1.39109 1.45304 4.35772
5572000 1.4822 1.36522 1.44891 4.29633
5573000 1.51847 1.39575 1.46896 4.38318
5574000 1.52959 1.36734 1.44419 4.34112
5575000 1.52605 1.38778 1.42695 4.34078
5576000 1.50783 1.36853 1.44298 4.31934
5577000 1.51397 1.38355 1.44235 4.33987
5578000 1.51528 1.37789 1.45937 4.35255
5579000 1.50359 1.39597 1.43875 4.3383
5580000 1.53368 1.39974 1.46966 4.40308
5581000 1.51782 1.40095 1.43357 4.35234
5582000 1.52621 1.37818 1.4401 4.3445
5583000 1.51549 1.36226 1.40979 4.28753
5584000 1.54457 1.35678 1.4261 4.32745
5585000 1.53964 1.36333 1.45671 4.35968
5586000 1.55264 1.39007 1.43537 4.37808
5587000 1.51965 1.38858 1.44833 4.35655
5588000 1.51108 1.36062 1.41751 4.2892
5589000 1.54087 1.37815 1.43603 4.35504
5590000 1.52194 1.40748 1.45097 4.38039
5591000 1.52218 1.38219 1.44397 4.34834
5592000 1.52417 1.39577 1.44956 4.3695
5593000 1.52161 1.38202 1.42936 4.33298
5594000 1.50624 1.37984 1.451 4.33709
5595000 1.5199 1.38219 1.43894 4.34103
5596000 1.52482 1.36749 1.44459 4.3369
5597000 1.52038 1.39458 1.44962 4.36458
5598000 1.54545 1.39901 1.44802 4.39247
5599000 1.51961 1.37209 1.43462 4.32631
5600000 1.51381 1.38559 1.44658 4.34597
5601000 1.5141 1.39264 1.44864 4.35537
5602000 1.52734 1.36303 1.43547 4.32584
5603000 1.52498 1.39014 1.43917 4.3543
5604000 1.52541 1.36093 1.44455 4.33089
5605000 1.52421 1.36941 1.46128 4.3549
5606000 1.53697 1.41307 1.44271 4.39276
5607000 1.53383 1.3693 1.4437 4.34683
5608000 1.50784 1.3885 1.43469 4.33103
5609000 1.51136 1.36907 1.44478 4.32521
5610000 1.5152 1.38646 1.44803 4.34969
5611000 1.5253 1.38346 1.44929 4.35804
5612000 1.50698 1.3587 1.43671 4.30239
5613000 1.53902 1.38387 1.42745 4.35034
5614000 1.52544 1.38702 1.44422 4.35667
5615000 1.53875 1.3848 1.44828 4.37183
5616000 1.52222 1.38538 1.45345 4.36105
5617000 1.52369 1.39788 1.44376 4.36533
5618000 1.53152 1.36838 1.4416 4.34151
5619000 1.52741 1.37773 1.45166 4.35681
5620000 1.53733 1.37669 1.45466 4.36868
5621000 1.50817 1.38376 1.45073 4.34266
5622000 1.53472 1.38252 1.44891 4.36615
5623000 1.54084 1.38379 1.42342 4.34805
5624000 1.54528 1.37878 1.44574 4.3698
5625000 1.54815 1.40063 1.44245 4.39122
5626000 1.50531 1.37309 1.4431 4.3215
5627000 1.52924 1.40359 1.44116 4.37398
5628000 1.53284 1.36344 1.43898 4.33526
5629000 1.56712 1.38565 1.45086 4.40363
5630000 1.53242 1.36648 1.43792 4.33682
5631000 1.52806 1.40111 1.44341 4.37258
5632000 1.52426 1.38227 1.45248 4.35902
5633000 1.52656 1.37749 1.43287 4.33692
5634000 1.532 1.38656 1.4584 4.37696
5635000 1.55067 1.39508 1.43836 4.3841
5636000 1.54747 1.37148 1.46439 4.38334
5637000 1.55856 1.36358 1.46097 4.38311
5638000 1.51287 1.37852 1.45529 4.34668
5639000 1.54731 1.35612 1.4666 4.37003
5640000 1.5433 1.37688 1.45762 4.3778
5641000 1.52081 1.38437 1.4584 4.36359
5642000 1.54224 1.39059 1.44657 4.37941
5643000 1.52265 1.38314 1.4678 4.37359
5644000 1.5458 1.3955 1.4539 4.3952
5645000 1.51755 1.37717 1.46285 4.35757
5646000 1.51973 1.42702 1.46486 4.41161
5647000 1.52322 1.39729 1.48363 4.40413
5648000 1.52409 1.38863 1.46653 4.37925
5649000 1.52815 1.39718 1.49233 4.41766
5650000 1.54616 1.37685 1.47028 4.39329
5651000 1.52668 1.38343 1.46453 4.37463
5652000 1.53988 1.374 1.42766 4.34154
5653000 1.52735 1.38779 1.45589 4.37103
5654000 1.55157 1.38327 1.46027 4.39511
5655000 1.52782 1.37008 1.4623 4.3602
5656000 1.54409 1.38596 1.46096 4.39101
5657000 1.54748 1.3671 1.44817 4.36275
5658000 1.53958 1.35864 1.4735 4.37172
5659000 1.53557 1.40409 1.45547 4.39513
5660000 1.54947 1.39232 1.45414 4.39593
5661000 1.53897 1.38407 1.47577 4.39881
5662000 1.52047 1.36972 1.46482 4.35502
5663000 1.54616 1.37038 1.46664 4.38319
5664000 1.55378 1.37027 1.47557 4.39962
5665000 1.54245 1.39004 1.49374 4.42623
5666000 1.54537 1.38353 1.46003 4.38894
5667000 1.52196 1.35974 1.46446 4.34615
5668000 1.52401 1.35888 1.46182 4.34472
5669000 1.55173 1.38086 1.45109 4.38368
5670000 1.55168 1.38755 1.45591 4.39513
5671000 1.54629 1.37997 1.44046 4.36672
5672000 1.53344 1.40474 1.48054 4.41871
5673000 1.51202 1.37441 1.48253 4.36896
5674000 1.52683 1.36785 1.44137 4.33606
5675000 1.55028 1.37872 1.4607 4.3897
5676000 1.55021 1.37375 1.44148 4.36544
5677000 1.55815 1.36222 1.45449 4.37486
5678000 1.53644 1.35611 1.47788 4.37043
5679000 1.54816 1.3818 1.46895 4.39891
5680000 1.52852 1.37352 1.47105 4.37308
5681000 1.55333 1.38277 1.45889 4.39499
5682000 1.56886 1.37917 1.45708 4.40511
5683000 1.56481 1.36777 1.45314 4.38572
5684000 1.56396 1.39465 1.47379 4.4324
5685000 1.53611 1.37628 1.47207 4.38446
5686000 1.53217 1.37379 1.45563 4.36159
5687000 1.57209 1.40057 1.47218 4.44484
5688000 1.54996 1.37932 1.47179 4.40107
5689000 1.56818 1.3944 1.44112 4.4037
5690000 1.53785 1.37708 1.47082 4.38575
5691000 1.5499 1.39808 1.45197 4.39995
5692000 1.58068 1.38602 1.45419 4.4209
5693000 1.55408 1.35894 1.44431 4.35733
5694000 1.56439 1.40532 1.46352 4.43323
5695000 1.54427 1.39206 1.45602 4.39235
5696000 1.53142 1.38286 1.46392 4.3782
5697000 1.53281 1.38511 1.45635 4.37426
5698000 1.54467 1.37571 1.46818 4.38855
5699000 1.56563 1.39578 1.46063 4.42203
5700000 1.52011 1.40821 1.45219 4.38052
5701000 1.54899 1.44615 1.46364 4.45878
5702000 1.5513 1.39179 1.46368 4.40676
5703000 1.50677 1.40777 1.47123 4.38577
5704000 1.52418 1.36811 1.49457 4.38686
5705000 1.56099 1.38305 1.46245 4.40649
5706000 1.55392 1.43929 1.45675 4.44997
5707000 1.53569 1.3947 1.46584 4.39623
5708000 1.52002 1.42245 1.46206 4.40452
5709000 1.54643 1.37071 1.43322 4.35035
5710000 1.53985 1.40372 1.45746 4.40103
5711000 1.53097 1.39598 1.45034 4.37728
5712000 1.52277 1.40318 1.46053 4.38649
5713000 1.55791 1.44749 1.47913 4.48453
5714000 1.53039 1.42038 1.48903 4.4398
5715000 1.51547 1.42281 1.42626 4.36453
5716000 1.51673 1.39771 1.48837 4.40282
5717000 1.53816 1.35551 1.45887 4.35254
5718000 1.56339 1.44601 1.42775 4.43715
5719000 1.53698 1.42467 1.46002 4.42166
5720000 1.51972 1.41607 1.4605 4.39629
5721000 1.54813 1.40538 1.45789 4.4114
5722000 1.53466 1.39578 1.44927 4.37971
5723000 1.53239 1.38583 1.47725 4.39547
5724000 1.53588 1.38184 1.45851 4.37623
5725000 1.55583 1.41685 1.48091 4.4536
5726000 1.52702 1.38043 1.46564 4.37309
5727000 1.53681 1.40183 1.47141 4.41005
5728000 1.53372 1.39644 1.46994 4.4001
5729000 1.5436 1.37253 1.45985 4.37599
5730000 1.54645 1.40737 1.45846 4.41228
5731000 1.54017 1.38927 1.47978 4.40922
5732000 1.56336 1.39846 1.47675 4.43857
5733000 1.55566 1.39643 1.46984 4.42193
5734000 1.54176 1.38826 1.47548 4.4055
5735000 1.54457 1.37901 1.45687 4.38046
5736000 1.56745 1.37115 1.46756 4.40615
5737000 1.54098 1.40913 1.4736 4.4237
5738000 1.55338 1.39118 1.48879 4.43334
5739000 1.54794 1.39124 1.47385 4.41303
5740000 1.53931 1.37692 1.47954 4.39578
5741000 1.55114 1.36164 1.47035 4.38312
5742000 1.54821 1.37781 1.46996 4.39597
5743000 1.56903 1.36787 1.48106 4.41796
5744000 1.56597 1.39772 1.48048 4.44418
5745000 1.57789 1.37444 1.49617 4.4485
5746000 1.5357 1.37413 1.48305 4.39288
5747000 1.53833 1.37549 1.50446 4.41828
5748000 1.5349 1.38237 1.45082 4.36809
5749000 1.57799 1.38887 1.5003 4.46716
5750000 1.53342 1.38042 1.4783 4.39214
5751000 1.54159 1.38191 1.47404 4.39754
5752000 1.53411 1.42175 1.49615 4.45201
5753000 1.56732 1.39727 1.48078 4.44536
5754000 1.56338 1.39917 1.46705 4.42959
5755000 1.56144 1.36356 1.4894 4.4144
5756000 1.55012 1.37193 1.49107 4.41313
5757000 1.54393 1.41095 1.48383 4.4387
5758000 1.56786 1.40448 1.44807 4.42041
5759000 1.57508 1.40297 1.50856 4.48661
5760000 1.55536 1.36745 1.48312 4.40593
5761000 1.57322 1.37355 1.48253 4.42929
5762000 1.55287 1.38215 1.48602 4.42103
5763000 1.55078 1.38366 1.51517 4.44961
5764000 1.56107 1.38309 1.49708 4.44124
5765000 1.56811 1.39369 1.49817 4.45997
5766000 1.56635 1.38715 1.46441 4.4179
5767000 1.54692 1.36469 1.49614 4.40775
5768000 1.55207 1.37364 1.46934 4.39505
5769000 1.56236 1.36968 1.48547 4.41751
5770000 1.57819 1.38128 1.48997 4.44943
5771000 1.54815 1.36612 1.50279 4.41706
5772000 1.56314 1.38988 1.47614 4.42915
5773000 1.5447 1.4042 1.50541 4.4543
5774000 1.58208 1.36446 1.50705 4.45358
5775000 1.556 1.39477 1.49288 4.44366
5776000 1.55764 1.4005 1.47921 4.43734
5777000 1.576 1.40254 1.48846 4.467
5778000 1.54618 1.39869 1.47326 4.41813
5779000 1.55495 1.39579 1.51284 4.46359
5780000 1.56617 1.40506 1.50427 4.47549
5781000 1.5447 1.41892 1.48777 4.45139
5782000 1.57249 1.40499 1.50583 4.48331
5783000 1.5647 1.41819 1.48223 4.46512
5784000 1.54798 1.41697 1.49014 4.45508
5785000 1.56503 1.40993 1.49506 4.47002
5786000 1.56035 1.38761 1.49649 4.44445
5787000 1.56244 1.38795 1.47587 4.42626
5788000 1.56718 1.41948 1.49403 4.4807
5789000 1.58079 1.43284 1.51157 4.5252
5790000 1.58138 1.45034 1.51227 4.54399
5791000 1.56404 1.41552 1.50599 4.48555
5792000 1.57179 1.40496 1.4986 4.47535
5793000 1.58277 1.39295 1.48224 4.45796
5794000 1.55289 1.39431 1.48926 4.43647
5795000 1.59796 1.4155 1.48847 4.50192
5796000 1.58034 1.39043 1.54249 4.51325
5797000 1.55125 1.40924 1.5097 4.4702
5798000 1.5742 1.38066 1.5545 4.50937
5799000 1.57093 1.39822 1.50984 4.47899
5800000 1.59286 1.40844 1.49529 4.49659
5801000 1.55436 1.42985 1.4984 4.4826
5802000 1.54893 1.4102 1.48985 4.44897
5803000 1.59135 1.41834 1.50988 4.51957
5804000 1.54953 1.39575 1.51893 4.46421
5805000 1.55995 1.40736 1.53409 4.5014
5806000 1.54883 1.40621 1.53256 4.4876
5807000 1.57201 1.42057 1.52278 4.51536
5808000 1.54529 1.39103 1.52234 4.45865
5809000 1.56381 1.39772 1.51573 4.47727
5810000 1.57354 1.43107 1.51197 4.51658
5811000 1.5587 1.40618 1.5047 4.46959
5812000 1.57781 1.41431 1.50727 4.49939
5813000 1.57558 1.39228 1.53238 4.50024
5814000 1.55489 1.39235 1.53165 4.47889
5815000 1.56001 1.40419 1.52022 4.48443
5816000 1.54799 1.41073 1.5182 4.47692
5817000 1.55455 1.4203 1.52199 4.49685
5818000 1.56127 1.39016 1.5107 4.46213
5819000 1.55278 1.42041 1.51437 4.48755
5820000 1.5642 1.40611 1.50342 4.47373
5821000 1.57662 1.39078 1.50275 4.47015
5822000 1.56358 1.40707 1.50819 4.47884
5823000 1.58246 1.42069 1.53731 4.54046
5824000 1.57422 1.4247 1.52632 4.52524
5825000 1.59759 1.41029 1.51286 4.52074
5826000 1.57678 1.42295 1.50834 4.50807
5827000 1.5449 1.39655 1.48638 4.42783
5828000 1.57043 1.40581 1.51524 4.49148
5829000 1.57292 1.3953 1.51122 4.47944
5830000 1.58985 1.41425 1.53629 4.54039
5831000 1.54289 1.43098 1.51456 4.48843
5832000 1.56696 1.40341 1.48556 4.45593
5833000 1.58381 1.39914 1.49673 4.47969
5834000 1.56131 1.43057 1.52361 4.5155
5835000 1.57528 1.42771 1.50119 4.50418
5836000 1.56735 1.42221 1.49599 4.48555
5837000 1.59178 1.41371 1.50437 4.50986
5838000 1.56676 1.42433 1.50785 4.49894
5839000 1.58375 1.41883 1.52757 4.53015
5840000 1.56358 1.42794 1.49109 4.48261
5841000 1.56852 1.4163 1.53856 4.52338
5842000 1.56117 1.43852 1.50701 4.50669
5843000 1.58074 1.4255 1.51469 4.52092
5844000 1.58327 1.40171 1.512 4.49698
5845000 1.58205 1.39536 1.5262 4.50361
5846000 1.57201 1.42935 1.53714 4.5385
5847000 1.58752 1.42301 1.50411 4.51463
5848000 1.56442 1.44181 1.52738 4.53361
5849000 1.58238 1.42308 1.52435 4.5298
5850000 1.59034 1.44734 1.53466 4.57233
5851000 1.57642 1.43205 1.51434 4.52282
5852000 1.57518 1.4331 1.51498 4.52325
5853000 1.5741 1.4757 1.54483 4.59462
5854000 1.59624 1.42906 1.54423 4.56953
5855000 1.60237 1.39096 1.52568 4.51901
5856000 1.58538 1.43527 1.53658 4.55723
5857000 1.58827 1.43617 1.53485 4.55929
5858000 1.59135 1.42268 1.53982 4.55385
5859000 1.56674 1.41769 1.50627 4.49069
5860000 1.5929 1.43669 1.5175 4.54708
5861000 1.57901 1.43252 1.53351 4.54505
5862000 1.59749 1.44896 1.54016 4.58661
5863000 1.58808 1.40819 1.53687 4.53315
5864000 1.59771 1.42855 1.52932 4.55559
5865000 1.5897 1.4285 1.51922 4.53742
5866000 1.58047 1.42894 1.54735 4.55676
5867000 1.59081 1.41448 1.54082 4.54611
5868000 1.57536 1.4231 1.52305 4.52151
5869000 1.59714 1.41997 1.50385 4.52096
5870000 1.57451 1.41784 1.51589 4.50823
5871000 1.59528 1.41084 1.5349 4.54101
5872000 1.56485 1.41357 1.51998 4.49841
5873000 1.59299 1.42803 1.54382 4.56484
5874000 1.59704 1.43643 1.55111 4.58459
5875000 1.60733 1.40791 1.5667 4.58194
5876000 1.61313 1.43043 1.54636 4.58991
5877000 1.59056 1.41113 1.52593 4.52763
5878000 1.59836 1.41466 1.51941 4.53243
5879000 1.5864 1.46446 1.51887 4.56974
5880000 1.57559 1.44013 1.54205 4.55777
5881000 1.61256 1.42599 1.54997 4.58852
5882000 1.59292 1.42002 1.54008 4.55302
5883000 1.57873 1.44558 1.55697 4.58128
5884000 1.59561 1.45328 1.52692 4.5758
5885000 1.60674 1.44032 1.5369 4.58396
5886000 1.60571 1.44588 1.54323 4.59482
5887000 1.60482 1.41664 1.53804 4.55951
5888000 1.61409 1.43167 1.54049 4.58625
5889000 1.59623 1.42705 1.52265 4.54594
5890000 1.59977 1.41349 1.53578 4.54904
5891000 1.5782 1.45172 1.52945 4.55937
5892000 1.5923 1.4265 1.55143 4.57023
5893000 1.57594 1.43065 1.54064 4.54723
5894000 1.58664 1.46093 1.52944 4.57702
5895000 1.58785 1.45053 1.54109 4.57947
5896000 1.60549 1.45346 1.53523 4.59417
5897000 1.60003 1.45563 1.51461 4.57027
5898000 1.59848 1.43518 1.54673 4.58039
5899000 1.59978 1.44702 1.52965 4.57645
5900000 1.58355 1.44183 1.52519 4.55057
5901000 1.60311 1.46918 1.54115 4.61344
5902000 1.59678 1.44363 1.52673 4.56715
5903000 1.60346 1.46653 1.55672 4.62671
5904000 1.58878 1.4139 1.51897 4.52165
5905000 1.59387 1.43409 1.5298 4.55775
5906000 1.61107 1.42818 1.54712 4.58638
5907000 1.59526 1.44601 1.53501 4.57628
5908000 1.61171 1.46242 1.54074 4.61488
5909000 1.60302 1.43165 1.53151 4.56617
5910000 1.58565 1.45691 1.5328 4.57536
5911000 1.5548 1.45758 1.55241 4.56479
5912000 1.597 1.45571 1.55412 4.60682
5913000 1.59595 1.447 1.53527 4.57822
5914000 1.59717 1.44769 1.51969 4.56456
5915000 1.61202 1.44938 1.53289 4.59429
5916000 1.59125 1.43114 1.52687 4.54926
5917000 1.58679 1.44291 1.5359 4.5656
5918000 1.60179 1.43885 1.54899 4.58963
5919000 1.6022 1.43565 1.54253 4.58038
5920000 1.59779 1.45389 1.52368 4.57536
5921000 1.59828 1.46746 1.5332 4.59893
5922000 1.59591 1.46585 1.54385 4.60562
5923000 1.60731 1.44848 1.55643 4.61222
5924000 1.59257 1.44895 1.54339 4.58491
5925000 1.59173 1.44979 1.52075 4.56228
5926000 1.60246 1.44882 1.53524 4.58652
5927000 1.60621 1.47782 1.5507 4.63473
5928000 1.6005 1.45151 1.54912 4.60113
5929000 1.5977 1.45256 1.56084 4.6111
5930000 1.58682 1.46805 1.55526 4.61013
5931000 1.60682 1.4463 1.55129 4.6044
5932000 1.58084 1.46765 1.54225 4.59074
5933000 1.59251 1.48596 1.53538 4.61384
5934000 1.58149 1.47362 1.56156 4.61668
5935000 1.60146 1.45802 1.56541 4.62488
5936000 1.6072 1.45928 1.54079 4.60727
5937000 1.59373 1.47993 1.52001 4.59366
5938000 1.59323 1.45931 1.54507 4.59762
5939000 1.59075 1.46651 1.52232 4.57957
5940000 1.60006 1.47348 1.55556 4.62909
5941000 1.58519 1.45937 1.53931 4.58387
5942000 1.61634 1.46149 1.55193 4.62976
5943000 1.58818 1.46271 1.55237 4.60327
5944000 1.58991 1.48504 1.55748 4.63243
5945000 1.59236 1.45179 1.54061 4.58476
5946000 1.61174 1.4691 1.54235 4.62319
5947000 1.61098 1.44001 1.55064 4.60163
5948000 1.61254 1.45676 1.56889 4.63819
5949000 1.6004 1.47735 1.55101 4.62876
5950000 1.57363 1.44755 1.54067 4.56185
5951000 1.62334 1.44418 1.52577 4.59329
5952000 1.60581 1.43174 1.54265 4.5802
5953000 1.62758 1.46767 1.57474 4.66999
5954000 1.59365 1.4523 1.54702 4.59297
5955000 1.60049 1.46447 1.54373 4.60868
5956000 1.5995 1.47548 1.52953 4.6045
5957000 1.61703 1.48454 1.56168 4.66325
5958000 1.6195 1.4833 1.55326 4.65606
5959000 1.62829 1.48955 1.54639 4.66423
5960000 1.62728 1.45312 1.53265 4.61305
5961000 1.60765 1.50001 1.54559 4.65324
5962000 1.62791 1.47347 1.53685 4.63823
5963000 1.62584 1.46969 1.54728 4.64281
5964000 1.62613 1.48794 1.56822 4.68229
5965000 1.61443 1.45256 1.55542 4.62241
5966000 1.63397 1.45952 1.55294 4.64643
5967000 1.62019 1.46521 1.56411 4.64951
5968000 1.60919 1.47743 1.54906 4.63568
5969000 1.62822 1.46037 1.55126 4.63986
5970000 1.6269 1.47489 1.55119 4.65298
5971000 1.60216 1.47313 1.53744 4.61274
5972000 1.59519 1.46934 1.57163 4.63617
5973000 1.63395 1.47698 1.54676 4.65768
5974000 1.60867 1.48559 1.54938 4.64363
5975000 1.61104 1.46559 1.53461 4.61124
5976000 1.60748 1.45147 1.55358 4.61253
5977000 1.61826 1.47679 1.53517 4.63021
5978000 1.58816 1.45224 1.55033 4.59073
5979000 1.60948 1.46605 1.55552 4.63105
5980000 1.59497 1.4535 1.56078 4.60925
5981000 1.6033 1.4511 1.53834 4.59275
5982000 1.59104 1.4649 1.57047 4.62641
5983000 1.60467 1.45561 1.53495 4.59522
5984000 1.60353 1.47094 1.54394 4.61841
5985000 1.63266 1.45532 1.5584 4.64638
5986000 1.60459 1.47118 1.59034 4.66611
5987000 1.6192 1.48451 1.56896 4.67267
5988000 1.59639 1.46646 1.55889 4.62174
5989000 1.60501 1.46723 1.53187 4.60411
5990000 1.60316 1.47861 1.53575 4.61753
5991000 1.61528 1.47396 1.56473 4.65397
5992000 1.62113 1.45795 1.57261 4.6517
5993000 1.61984 1.46716 1.56693 4.65393
5994000 1.62903 1.46268 1.5602 4.6519
5995000 1.62943 1.45131 1.59009 4.67083
5996000 1.63555 1.46606 1.5603 4.66192
5997000 1.61123 1.48173 1.55953 4.65248
5998000 1.61092 1.49124 1.55099 4.65314
5999000 1.61575 1.46851 1.58137 4.66563
6000000 1.62246 1.46595 1.56206 4.65047
6001000 1.6211 1.45186 1.57221 4.64516
6002000 1.64667 1.47333 1.5472 4.66721
6003000 1.63358 1.46597 1.55968 4.65922
6004000 1.62034 1.47756 1.5733 4.67121
6005000 1.61002 1.44394 1.58678 4.64074
6006000 1.64488 1.4915 1.58492 4.7213
6007000 1.62612 1.48343 1.5754 4.68496
6008000 1.6376 1.47256 1.56299 4.67316
6009000 1.62073 1.49813 1.56864 4.6875
6010000 1.62518 1.47994 1.60121 4.70634
6011000 1.63058 1.48543 1.56256 4.67857
6012000 1.64585 1.4624 1.57373 4.68199
6013000 1.62215 1.46841 1.57824 4.6688
6014000 1.61751 1.4991 1.56716 4.68376
6015000 1.63478 1.47833 1.55903 4.67215
6016000 1.60013 1.48226 1.57727 4.65966
6017000 1.60235 1.48633 1.5968 4.68549
6018000 1.61338 1.45686 1.56814 4.63838
6019000 1.6313 1.48766 1.55735 4.67631
6020000 1.62967 1.48199 1.58336 4.69502
6021000 1.65059 1.50717 1.59474 4.75251
6022000 1.64328 1.51445 1.5737 4.73143
6023000 1.62009 1.51182 1.5797 4.71161
6024000 1.62389 1.49083 1.57978 4.6945
6025000 1.60448 1.47436 1.57049 4.64933
6026000 1.64613 1.5138 1.56385 4.72377
6027000 1.63967 1.51771 1.59073 4.74811
6028000 1.62738 1.51617 1.5727 4.71625
6029000 1.62948 1.4835 1.58432 4.6973
6030000 1.61904 1.49944 1.57958 4.69807
6031000 1.62913 1.48931 1.56526 4.6837
6032000 1.60733 1.47787 1.55683 4.64203
6033000 1.63684 1.51474 1.56637 4.71794
6034000 1.63737 1.48672 1.56772 4.6918
6035000 1.64009 1.50571 1.55004 4.69584
6036000 1.63592 1.49978 1.58846 4.72415
6037000 1.64882 1.49264 1.56518 4.70664
6038000 1.62647 1.48892 1.58499 4.70038
6039000 1.62673 1.4848 1.58268 4.69421
6040000 1.61337 1.51908 1.60404 4.7365
6041000 1.62046 1.50425 1.57583 4.70054
6042000 1.63836 1.51557 1.58703 4.74096
6043000 1.63367 1.49401 1.5813 4.70899
6044000 1.62558 1.49479 1.56936 4.68974
6045000 1.6242 1.51 1.58127 4.71546
6046000 1.62766 1.51708 1.57814 4.72287
6047000 1.64047 1.52089 1.57534 4.73669
6048000 1.6134 1.49123 1.6074 4.71203
6049000 1.61849 1.51407 1.60989 4.74245
6050000 1.64013 1.49823 1.58664 4.725
6051000 1.63627 1.52311 1.56891 4.72829
6052000 1.6317 1.5217 1.60792 4.76132
6053000 1.65552 1.50733 1.60403 4.76688
6054000 1.6284 1.46631 1.59623 4.69094
6055000 1.64834 1.51227 1.60538 4.766
6056000 1.6209 1.5172 1.60601 4.74412
6057000 1.63067 1.49803 1.599 4.7277
6058000 1.63574 1.51334 1.63337 4.78245
6059000 1.61878 1.48919 1.64632 4.75429
6060000 1.62371 1.52133 1.61386 4.7589
6061000 1.6322 1.52376 1.62776 4.78372
6062000 1.62283 1.53033 1.62185 4.77501
6063000 1.61221 1.53066 1.60222 4.74509
6064000 1.60082 1.52821 1.62599 4.75502
6065000 1.62999 1.52072 1.64723 4.79794
6066000 1.62365 1.5283 1.63277 4.78471
6067000 1.6211 1.52849 1.62548 4.77507
6068000 1.6126 1.55548 1.64901 4.81708
6069000 1.62678 1.54319 1.62346 4.79344
6070000 1.66623 1.57183 1.63788 4.87595
6071000 1.64499 1.55416 1.60707 4.80623
6072000 1.63983 1.52913 1.62555 4.79451
6073000 1.61031 1.5335 1.64014 4.78395
6074000 1.6366 1.57649 1.64484 4.85793
6075000 1.65844 1.57145 1.61363 4.84353
6076000 1.65697 1.5274 1.62865 4.81302
6077000 1.66948 1.5481 1.60687 4.82445
6078000 1.65703 1.531 1.60703 4.79506
6079000 1.65003 1.5579 1.60953 4.81747
6080000 1.64446 1.52987 1.62089 4.79522
6081000 1.66379 1.54357 1.63452 4.84188
6082000 1.65766 1.55818 1.60989 4.82573
6083000 1.61737 1.55808 1.61775 4.7932
6084000 1.64625 1.53134 1.62157 4.79916
6085000 1.66335 1.54107 1.62686 4.83128
6086000 1.62914 1.5551 1.63553 4.81977
6087000 1.62984 1.58198 1.63314 4.84496
6088000 1.65295 1.52952 1.60485 4.78732
6089000 1.6712 1.53808 1.60516 4.81444
6090000 1.62629 1.56882 1.61423 4.80935
6091000 1.67432 1.5354 1.6306 4.84033
6092000 1.64037 1.53457 1.64989 4.82483
6093000 1.66487 1.5475 1.61773 4.8301
6094000 1.67078 1.55325 1.6178 4.84183
6095000 1.6379 1.52851 1.61853 4.78494
6096000 1.68191 1.54547 1.62058 4.84796
6097000 1.65745 1.55045 1.618 4.82591
6098000 1.66573 1.57421 1.65289 4.89284
6099000 1.66533 1.5392 1.61694 4.82147
6100000 1.65096 1.55501 1.6018 4.80777
6101000 1.62643 1.56163 1.63821 4.82627
6102000 1.64773 1.56659 1.60853 4.82284
6103000 1.652 1.57478 1.60188 4.82866
6104000 1.64956 1.54732 1.61615 4.81302
6105000 1.66957 1.55159 1.63489 4.85605
6106000 1.66115 1.55254 1.63602 4.8497
6107000 1.64326 1.56079 1.63181 4.83586
6108000 1.66301 1.55532 1.64027 4.8586
6109000 1.64684 1.55963 1.62283 4.82931
6110000 1.66773 1.54558 1.61042 4.82373
6111000 1.66358 1.5611 1.64182 4.86651
6112000 1.65396 1.57268 1.63686 4.8635
6113000 1.66314 1.57799 1.6267 4.86783
6114000 1.65912 1.57063 1.63446 4.8642
6115000 1.64884 1.55169 1.62848 4.82902
6116000 1.6493 1.56435 1.62631 4.83996
6117000 1.66234 1.58221 1.63999 4.88454
