# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
618000 0.226017 0.234219 0.233842 0.694077
619000 0.224708 0.239168 0.236245 0.700121
620000 0.216312 0.235288 0.241233 0.692834
621000 0.22783 0.229513 0.246976 0.704319
622000 0.218487 0.228982 0.246065 0.693533
623000 0.223569 0.230353 0.236704 0.690627
624000 0.224566 0.230958 0.248502 0.704026
625000 0.221659 0.238004 0.24223 0.701893
626000 0.215886 0.237459 0.244124 0.697468
627000 0.235576 0.248687 0.24712 0.731384
628000 0.233237 0.245703 0.246844 0.725784
629000 0.219239 0.235749 0.238511 0.693499
630000 0.21709 0.230593 0.236386 0.684069
631000 0.227769 0.238765 0.243811 0.710345
632000 0.221612 0.230359 0.231241 0.683212
633000 0.227366 0.231998 0.241251 0.700616
634000 0.231114 0.23917 0.258681 0.728964
635000 0.226384 0.242386 0.251655 0.720424
636000 0.230563 0.23926 0.249551 0.719374
637000 0.222352 0.250727 0.247452 0.720531
638000 0.225764 0.235789 0.25721 0.718763
639000 0.228378 0.241842 0.24763 0.717849
640000 0.228719 0.241402 0.24787 0.717991
641000 0.224642 0.25103 0.251139 0.726811
642000 0.231737 0.259189 0.254545 0.74547
643000 0.228707 0.241023 0.246434 0.716163
644000 0.218833 0.250495 0.251127 0.720455
645000 0.225415 0.234919 0.249144 0.709479
646000 0.233047 0.243385 0.258733 0.735165
647000 0.232841 0.260207 0.258334 0.751382
648000 0.237246 0.263409 0.25265 0.753306
649000 0.226341 0.253238 0.267936 0.747515
650000 0.223617 0.252999 0.256177 0.732794
651000 0.234212 0.255656 0.260477 0.750345
652000 0.232668 0.249052 0.260068 0.741787
653000 0.235851 0.244507 0.258379 0.738737
654000 0.230722 0.263336 0.253024 0.747082
655000 0.230751 0.253196 0.2575 0.741447
656000 0.23761 0.269034 0.2537 0.760343
657000 0.225878 0.256805 0.263598 0.746281
658000 0.232691 0.253861 0.253819 0.740372
659000 0.240201 0.256358 0.255615 0.752174
660000 0.228764 0.253282 0.262216 0.744262
661000 0.239892 0.253565 0.26585 0.759307
662000 0.228773 0.264139 0.253497 0.746409
663000 0.226401 0.25005 0.259986 0.736437
664000 0.227513 0.256465 0.262463 0.746442
665000 0.236844 0.258478 0.257176 0.752498
666000 0.228129 0.256037 0.258385 0.742551
667000 0.231235 0.250584 0.260794 0.742614
668000 0.250781 0.276286 0.254446 0.781513
669000 0.2298 0.260898 0.256475 0.747173
670000 0.244261 0.259353 0.252764 0.756379
671000 0.240783 0.261986 0.256942 0.759712
672000 0.250724 0.256682 0.258467 0.765873
673000 0.240741 0.266988 0.263564 0.771293
674000 0.250506 0.273018 0.262874 0.786398
675000 0.250825 0.269252 0.269717 0.789793
676000 0.24396 0.268739 0.28329 0.79599
677000 0.246456 0.270797 0.280118 0.797371
678000 0.246813 0.267086 0.26636 0.780259
679000 0.248199 0.275764 0.265997 0.789961
680000 0.246037 0.267522 0.252009 0.765568
681000 0.244194 0.261599 0.261182 0.766975
682000 0.247739 0.28276 0.264479 0.794978
683000 0.255753 0.274643 0.25965 0.790047
684000 0.241606 0.283369 0.261646 0.78662
685000 0.244449 0.278406 0.263526 0.786381
686000 0.25427 0.268927 0.265552 0.788749
687000 0.25522 0.258264 0.268649 0.782132
688000 0.253568 0.265708 0.275767 0.795044
689000 0.246869 0.262633 0.269015 0.778517
690000 0.245042 0.273914 0.276151 0.795107
691000 0.257706 0.271383 0.262548 0.791637
692000 0.247449 0.263456 0.271018 0.781922
693000 0.243574 0.269348 0.279141 0.792063
694000 0.25598 0.270641 0.279532 0.806153
695000 0.25115 0.268525 0.2675 0.787175
696000 0.25071 0.261223 0.276313 0.788247
697000 0.256611 0.262235 0.269103 0.787949
698000 0.257339 0.261992 0.278462 0.797793
699000 0.238536 0.263088 0.276901 0.778525
700000 0.258491 0.275566 0.275203 0.809261
701000 0.247162 0.267009 0.278987 0.793157
702000 0.248854 0.260703 0.280192 0.78975
703000 0.261688 0.261112 0.290314 0.813114
704000 0.252217 0.270017 0.274567 0.796801
705000 0.260509 0.270879 0.273237 0.804625
706000 0.248656 0.255779 0.26948 0.773914
707000 0.247874 0.263775 0.274557 0.786205
708000 0.242531 0.255471 0.275691 0.773693
709000 0.246544 0.262865 0.273499 0.782908
710000 0.261392 0.264764 0.279196 0.805352
711000 0.252105 0.268648 0.2662 0.786953
712000 0.252358 0.253994 0.280284 0.786636
713000 0.255061 0.259931 0.276117 0.79111
714000 0.258342 0.268984 0.271221 0.798547
715000 0.258768 0.252623 0.271604 0.782995
716000 0.250472 0.268553 0.264366 0.78339
717000 0.244244 0.272163 0.268504 0.784911
718000 0.251132 0.276881 0.276873 0.804886
719000 0.246976 0.257969 0.267384 0.772329
720000 0.252942 0.265734 0.271649 0.790325
721000 0.254658 0.268891 0.28163 0.805179
722000 0.253174 0.268141 0.285266 0.806581
723000 0.255247 0.275183 0.289259 0.81969
724000 0.236821 0.257104 0.285543 0.779468
725000 0.249289 0.269114 0.279647 0.79805
726000 0.248133 0.261359 0.281152 0.790643
727000 0.263813 0.268704 0.274503 0.807021
728000 0.248434 0.269413 0.285304 0.80315
729000 0.240588 0.272519 0.278013 0.79112
730000 0.247307 0.261882 0.280386 0.789575
731000 0.259601 0.2687 0.292763 0.821064
732000 0.24032 0.267631 0.282794 0.790744
733000 0.25277 0.263639 0.281471 0.79788
734000 0.261926 0.265838 0.287594 0.815357
735000 0.268078 0.264863 0.278147 0.811088
736000 0.254918 0.258847 0.280693 0.794458
737000 0.248682 0.269094 0.293369 0.811145
738000 0.248747 0.264219 0.288689 0.801656
739000 0.255973 0.280681 0.280917 0.817572
740000 0.255321 0.269666 0.286671 0.811658
741000 0.259493 0.278199 0.279192 0.816884
742000 0.250563 0.264141 0.292489 0.807193
743000 0.248453 0.285948 0.280893 0.815294
744000 0.262486 0.267609 0.283841 0.813936
745000 0.252945 0.267154 0.291194 0.811292
746000 0.255542 0.278712 0.283023 0.817277
747000 0.260625 0.265871 0.294314 0.820811
748000 0.271404 0.286796 0.286711 0.844911
749000 0.26466 0.276442 0.286509 0.827611
750000 0.25502 0.281939 0.287173 0.824132
751000 0.257345 0.266025 0.290306 0.813676
752000 0.26501 0.268613 0.28508 0.818703
753000 0.269854 0.274371 0.285921 0.830146
754000 0.266712 0.281028 0.297131 0.844871
755000 0.25805 0.270788 0.301679 0.830517
756000 0.272714 0.289671 0.290311 0.852697
757000 0.257059 0.282062 0.289175 0.828295
758000 0.265275 0.286121 0.281135 0.832531
759000 0.269797 0.284273 0.303168 0.857238
760000 0.267872 0.265483 0.298047 0.831402
761000 0.274017 0.280477 0.284616 0.839111
762000 0.268354 0.270474 0.294499 0.833327
763000 0.263746 0.275824 0.290452 0.830021
764000 0.264158 0.278071 0.29054 0.832769
765000 0.263495 0.28719 0.295935 0.84662
766000 0.271593 0.277331 0.294724 0.843649
767000 0.274955 0.285233 0.294504 0.854692
768000 0.265813 0.274225 0.292366 0.832405
769000 0.277447 0.278084 0.294039 0.84957
770000 0.280064 0.299096 0.287121 0.866281
771000 0.260448 0.277637 0.300765 0.838849
772000 0.267947 0.277436 0.280999 0.826381
773000 0.272299 0.286498 0.296088 0.854884
774000 0.265367 0.284452 0.296588 0.846406
775000 0.272925 0.276415 0.289762 0.839102
776000 0.257487 0.277378 0.290666 0.825531
777000 0.262015 0.270831 0.288657 0.821503
778000 0.278653 0.2876 0.301058 0.86731
779000 0.268923 0.277711 0.294888 0.841522
780000 0.282269 0.288573 0.298884 0.869725
781000 0.270431 0.280991 0.294092 0.845515
782000 0.263999 0.278926 0.30196 0.844885
783000 0.273996 0.291419 0.296302 0.861717
784000 0.285367 0.291489 0.303957 0.880814
785000 0.285707 0.277209 0.303761 0.866677
786000 0.273252 0.275018 0.294776 0.843046
787000 0.275991 0.270133 0.304675 0.850799
788000 0.284291 0.277448 0.286137 0.847876
789000 0.273104 0.292419 0.292767 0.85829
790000 0.277582 0.297723 0.299946 0.875252
791000 0.275407 0.28534 0.303069 0.863816
792000 0.280076 0.272382 0.309 0.861458
793000 0.294218 0.278318 0.308783 0.881319
794000 0.295355 0.287944 0.30685 0.890149
795000 0.277953 0.281729 0.312675 0.872357
796000 0.293259 0.295391 0.304259 0.892909
797000 0.284015 0.293846 0.303 0.880861
798000 0.279055 0.287804 0.312366 0.879225
799000 0.278761 0.290126 0.309795 0.878682
800000 0.285824 0.287957 0.311462 0.885242
801000 0.28881 0.293369 0.302192 0.88437
802000 0.290571 0.279497 0.309923 0.879992
803000 0.283048 0.282968 0.330814 0.89683
804000 0.297196 0.284214 0.310387 0.891797
805000 0.285134 0.283294 0.300631 0.86906
806000 0.282776 0.290688 0.303977 0.877441
807000 0.289309 0.29303 0.306379 0.888718
808000 0.294852 0.282659 0.307416 0.884927
809000 0.295543 0.301373 0.308041 0.904957
810000 0.274649 0.280049 0.306268 0.860966
811000 0.285231 0.284167 0.309317 0.878715
812000 0.288665 0.283953 0.313246 0.885864
813000 0.295213 0.279109 0.303424 0.877746
814000 0.301553 0.302834 0.308431 0.912817
815000 0.290453 0.277504 0.311443 0.8794
816000 0.284302 0.290027 0.305098 0.879426
817000 0.290813 0.297424 0.303611 0.891849
818000 0.281968 0.291684 0.306937 0.880589
819000 0.286303 0.297326 0.314224 0.897853
820000 0.291349 0.289794 0.31146 0.892603
821000 0.272916 0.286994 0.310637 0.870548
822000 0.288898 0.284755 0.306392 0.880045
823000 0.299373 0.310126 0.315216 0.924715
824000 0.298497 0.295175 0.316818 0.910489
825000 0.293575 0.296201 0.323594 0.913371
826000 0.304667 0.29676 0.312721 0.914148
827000 0.29809 0.293915 0.309706 0.901711
828000 0.282335 0.296001 0.320471 0.898808
829000 0.291959 0.301508 0.312362 0.905829
830000 0.286956 0.293944 0.313711 0.894611
831000 0.291668 0.282069 0.312845 0.886583
832000 0.296343 0.299109 0.311642 0.907094
833000 0.290696 0.300064 0.327569 0.918329
834000 0.288456 0.290808 0.327973 0.907238
835000 0.29007 0.302143 0.321088 0.913301
836000 0.296902 0.2944 0.314893 0.906196
837000 0.289372 0.28772 0.316725 0.893817
838000 0.292752 0.306265 0.314613 0.913631
839000 0.293381 0.299171 0.309929 0.902481
840000 0.285501 0.315502 0.301757 0.90276
841000 0.295919 0.319017 0.318765 0.9337
842000 0.295649 0.315094 0.322855 0.933599
843000 0.288623 0.295603 0.317207 0.901434
844000 0.292339 0.292863 0.314539 0.899741
845000 0.295839 0.304159 0.310458 0.910455
846000 0.294354 0.297275 0.316827 0.908456
847000 0.298696 0.294906 0.306623 0.900225
848000 0.29087 0.290523 0.31593 0.897323
849000 0.301289 0.310999 0.31851 0.930798
850000 0.286204 0.296941 0.317772 0.900917
851000 0.294611 0.292094 0.31958 0.906284
852000 0.303312 0.288654 0.316101 0.908067
853000 0.295186 0.310738 0.312442 0.918366
854000 0.289679 0.296794 0.31251 0.898983
855000 0.28821 0.297962 0.299562 0.885734
856000 0.293895 0.284399 0.302974 0.881268
857000 0.302099 0.292761 0.310037 0.904897
858000 0.29168 0.306377 0.32139 0.919447
859000 0.289865 0.307992 0.314534 0.912391
860000 0.308042 0.297594 0.33169 0.937325
861000 0.29082 0.296754 0.327712 0.915287
862000 0.301693 0.303875 0.317938 0.923506
863000 0.289833 0.295934 0.312625 0.898392
864000 0.290035 0.301489 0.317674 0.909199
865000 0.296901 0.302954 0.305722 0.905577
866000 0.292348 0.31095 0.310604 0.913902
867000 0.290402 0.307369 0.321235 0.919006
868000 0.295961 0.293935 0.307111 0.897007
869000 0.306286 0.29727 0.325598 0.929154
870000 0.292623 0.307166 0.326695 0.926485
871000 0.305022 0.309676 0.312472 0.92717
872000 0.306696 0.310959 0.319636 0.937291
873000 0.304028 0.306403 0.321578 0.932009
874000 0.29327 0.3074 0.307367 0.908038
875000 0.290855 0.300074 0.319241 0.91017
876000 0.297008 0.313474 0.316138 0.926621
877000 0.312265 0.30913 0.322537 0.943933
878000 0.304362 0.30748 0.324726 0.936568
879000 0.306902 0.300876 0.31617 0.923948
880000 0.293264 0.307991 0.31449 0.915745
881000 0.295723 0.301809 0.327212 0.924744
882000 0.299515 0.308748 0.323589 0.931852
883000 0.294265 0.304556 0.323977 0.922798
884000 0.300794 0.30132 0.317856 0.919969
885000 0.297047 0.303935 0.320521 0.921503
886000 0.30606 0.313908 0.322704 0.942671
887000 0.298077 0.311538 0.325161 0.934776
888000 0.294509 0.302236 0.324414 0.921159
889000 0.299067 0.301777 0.335068 0.935912
890000 0.299281 0.304259 0.317979 0.92152
891000 0.313576 0.305772 0.323731 0.943078
892000 0.30868 0.316251 0.324888 0.94982
893000 0.298108 0.297829 0.323858 0.919795
894000 0.295636 0.314396 0.321331 0.931363
895000 0.303302 0.30829 0.32096 0.932553
896000 0.30255 0.314754 0.332199 0.949504
897000 0.307121 0.304187 0.315206 0.926514
898000 0.301765 0.310867 0.326199 0.938832
899000 0.305614 0.310795 0.32666 0.943069
900000 0.301815 0.313254 0.336773 0.951841
901000 0.304702 0.301503 0.32352 0.929726
902000 0.297596 0.301697 0.322021 0.921314
903000 0.301167 0.314417 0.316708 0.932292
904000 0.303786 0.316308 0.323176 0.94327
905000 0.315115 0.316139 0.328866 0.96012
906000 0.313203 0.330003 0.338639 0.981845
907000 0.300106 0.310774 0.32467 0.935551
908000 0.306124 0.308338 0.327891 0.942353
909000 0.308025 0.316171 0.328965 0.953161
910000 0.305546 0.299057 0.327734 0.932336
911000 0.311551 0.314291 0.335211 0.961053
912000 0.325544 0.323569 0.329541 0.978654
913000 0.308429 0.3048 0.32959 0.942819
914000 0.312806 0.307156 0.336558 0.956519
915000 0.31084 0.318065 0.333924 0.962829
916000 0.313536 0.302628 0.323763 0.939926
917000 0.308361 0.302614 0.327819 0.938794
918000 0.313994 0.305635 0.324411 0.94404
919000 0.305994 0.302397 0.332569 0.94096
920000 0.307973 0.313247 0.32873 0.94995
921000 0.30845 0.325492 0.337287 0.971229
922000 0.30474 0.306201 0.334919 0.94586
923000 0.301197 0.312529 0.344892 0.958619
924000 0.318324 0.315529 0.350038 0.983891
925000 0.304157 0.303327 0.335778 0.943263
926000 0.296445 0.30922 0.354041 0.959706
927000 0.299772 0.317113 0.348118 0.965003
928000 0.31418 0.308054 0.33934 0.961574
929000 0.314381 0.313775 0.351057 0.979213
930000 0.306585 0.312819 0.34324 0.962644
931000 0.313942 0.313229 0.347689 0.974861
932000 0.300013 0.305481 0.337008 0.942503
933000 0.313791 0.301686 0.334778 0.950255
934000 0.312505 0.334072 0.339751 0.986327
935000 0.314296 0.30474 0.336122 0.955159
936000 0.307908 0.303658 0.349369 0.960935
937000 0.317636 0.326618 0.337162 0.981416
938000 0.310948 0.307291 0.33006 0.948299
939000 0.322185 0.309205 0.34634 0.97773
940000 0.313305 0.309967 0.347103 0.970375
941000 0.295773 0.306338 0.331885 0.933996
942000 0.305058 0.312201 0.340809 0.958068
943000 0.303807 0.313152 0.337613 0.954571
944000 0.30532 0.310407 0.346044 0.96177
945000 0.310319 0.304739 0.348324 0.963381
946000 0.309549 0.321205 0.346067 0.976821
947000 0.310729 0.308062 0.344758 0.963549
948000 0.303636 0.309136 0.334849 0.947621
949000 0.312426 0.316599 0.340675 0.9697
950000 0.307397 0.307162 0.328263 0.942822
951000 0.322284 0.323965 0.331212 0.977461
952000 0.311189 0.315945 0.348917 0.976051
953000 0.30898 0.313539 0.341748 0.964267
954000 0.315441 0.314982 0.3383 0.968724
955000 0.317221 0.308535 0.344266 0.970023
956000 0.313151 0.323411 0.347791 0.984353
957000 0.323887 0.332031 0.344011 0.999929
958000 0.306465 0.316069 0.34007 0.962605
959000 0.313057 0.305267 0.346942 0.965266
960000 0.304688 0.307291 0.340104 0.952084
961000 0.308897 0.30473 0.344022 0.957649
962000 0.311391 0.310489 0.345313 0.967192
963000 0.318258 0.327381 0.34278 0.988418
964000 0.315308 0.316482 0.343161 0.974951
965000 0.322799 0.319641 0.343349 0.985788
966000 0.303757 0.316125 0.353177 0.973059
967000 0.306627 0.30749 0.345236 0.959353
968000 0.321126 0.319254 0.342358 0.982738
969000 0.316695 0.307163 0.355386 0.979243
970000 0.308588 0.307829 0.343432 0.959849
971000 0.309218 0.312766 0.332913 0.954896
972000 0.31717 0.309953 0.350134 0.977256
973000 0.316463 0.317181 0.356459 0.990102
974000 0.317758 0.304437 0.333683 0.955877
975000 0.316833 0.303203 0.335932 0.955968
976000 0.315668 0.300072 0.337612 0.953352
977000 0.315465 0.301615 0.345369 0.962449
978000 0.318413 0.298665 0.345652 0.962729
979000 0.310545 0.30739 0.354775 0.972709
980000 0.317438 0.308956 0.346368 0.972761
981000 0.314955 0.312753 0.346128 0.973836
982000 0.315259 0.297917 0.351723 0.9649
983000 0.316626 0.319195 0.358483 0.994304
984000 0.317718 0.311026 0.346942 0.975687
985000 0.314389 0.301197 0.346079 0.961665
986000 0.3178 0.315934 0.350326 0.98406
987000 0.317952 0.321396 0.344215 0.983563
988000 0.310578 0.309181 0.353427 0.973186
989000 0.323822 0.321504 0.35068 0.996006
990000 0.325258 0.322369 0.343443 0.99107
991000 0.333526 0.321543 0.345827 1.0009
992000 0.320298 0.308388 0.3494 0.978086
993000 0.329778 0.323281 0.360078 1.01314
994000 0.328432 0.3294 0.347092 1.00492
995000 0.31989 0.315836 0.349408 0.985134
996000 0.329296 0.325316 0.343697 0.998309
997000 0.331287 0.325096 0.353383 1.00977
998000 0.318535 0.31535 0.365799 0.999684
999000 0.317523 0.318103 0.347509 0.983135
1000000 0.32635 0.308927 0.353797 0.989074
1001000 0.331477 0.327063 0.352846 1.01139
1002000 0.324672 0.327982 0.359221 1.01187
1003000 0.32861 0.30754 0.364992 1.00114
1004000 0.337451 0.336779 0.355843 1.03007
1005000 0.331051 0.311988 0.364166 1.0072
1006000 0.322599 0.323286 0.353633 0.999517
1007000 0.319488 0.317914 0.361903 0.999305
1008000 0.321727 0.331016 0.361544 1.01429
1009000 0.322711 0.321948 0.357187 1.00185
1010000 0.331123 0.331298 0.360766 1.02319
1011000 0.325958 0.335582 0.361474 1.02301
1012000 0.333412 0.324575 0.361385 1.01937
1013000 0.329155 0.322443 0.366699 1.0183
1014000 0.338742 0.332272 0.365343 1.03636
1015000 0.341024 0.315967 0.359508 1.0165
1016000 0.337042 0.318199 0.362396 1.01764
1017000 0.338868 0.324058 0.359148 1.02207
1018000 0.333252 0.317207 0.363893 1.01435
1019000 0.337789 0.327742 0.364004 1.02954
1020000 0.342684 0.335301 0.360245 1.03823
1021000 0.333174 0.326796 0.364318 1.02429
1022000 0.333562 0.332019 0.371689 1.03727
1023000 0.340336 0.331056 0.354719 1.02611
1024000 0.340156 0.328261 0.361015 1.02943
1025000 0.34141 0.315305 0.357364 1.01408
1026000 0.343731 0.337118 0.352149 1.033
1027000 0.344568 0.325495 0.372547 1.04261
1028000 0.329937 0.325317 0.366016 1.02127
1029000 0.329637 0.321343 0.360585 1.01156
1030000 0.334307 0.311339 0.35839 1.00404
1031000 0.327874 0.321871 0.367121 1.01687
1032000 0.334989 0.319942 0.369134 1.02407
1033000 0.336117 0.325082 0.376099 1.0373
1034000 0.330975 0.326222 0.365118 1.02231
1035000 0.340028 0.333075 0.360178 1.03328
1036000 0.345172 0.336102 0.357472 1.03875
1037000 0.334704 0.315507 0.354583 1.00479
1038000 0.337191 0.321546 0.359065 1.0178
1039000 0.331131 0.315404 0.366807 1.01334
1040000 0.335855 0.305598 0.378273 1.01973
1041000 0.331417 0.316621 0.371788 1.01983
1042000 0.328295 0.312778 0.382619 1.02369
1043000 0.345995 0.332155 0.367552 1.0457
1044000 0.337955 0.316769 0.364194 1.01892
1045000 0.328393 0.324516 0.363404 1.01631
1046000 0.331456 0.326886 0.359319 1.01766
1047000 0.346774 0.327332 0.371791 1.0459
1048000 0.356721 0.323743 0.360906 1.04137
1049000 0.338474 0.30963 0.36743 1.01553
1050000 0.340388 0.326357 0.378784 1.04553
1051000 0.344206 0.31963 0.368129 1.03196
1052000 0.332428 0.324897 0.368199 1.02552
1053000 0.335692 0.326946 0.361836 1.02447
1054000 0.347412 0.32195 0.360553 1.02991
1055000 0.342979 0.323604 0.350924 1.01751
1056000 0.341325 0.328883 0.35391 1.02412
1057000 0.330015 0.317764 0.366497 1.01428
1058000 0.337315 0.334263 0.370826 1.0424
1059000 0.353509 0.334159 0.376891 1.06456
1060000 0.334823 0.319971 0.36544 1.02023
1061000 0.335376 0.333684 0.364139 1.0332
1062000 0.34882 0.324649 0.363972 1.03744
1063000 0.345605 0.324629 0.354832 1.02507
1064000 0.352503 0.324721 0.360584 1.03781
1065000 0.348701 0.327229 0.361345 1.03727
1066000 0.347998 0.334442 0.35305 1.03549
1067000 0.360551 0.32512 0.350373 1.03604
1068000 0.338378 0.323101 0.357917 1.0194
1069000 0.346048 0.331736 0.376199 1.05398
1070000 0.339386 0.31523 0.364713 1.01933
1071000 0.344898 0.319511 0.352046 1.01646
1072000 0.346687 0.332299 0.362914 1.0419
1073000 0.340052 0.319251 0.367605 1.02691
1074000 0.343743 0.328727 0.376352 1.04882
1075000 0.337658 0.324132 0.365774 1.02756
1076000 0.335719 0.322356 0.365998 1.02407
1077000 0.343382 0.324376 0.363633 1.03139
1078000 0.340027 0.323024 0.359927 1.02298
1079000 0.345539 0.332465 0.363242 1.04125
