# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2398000 1.61626 6.02227 7.00191 14.6404
2399000 1.61467 6.14029 6.99347 14.7484
2400000 1.59712 6.07793 7.08822 14.7633
2401000 1.60772 6.06724 6.96561 14.6406
2402000 1.62964 6.20796 7.07313 14.9107
2403000 1.6362 6.10473 7.06748 14.8084
2404000 1.63509 6.11501 6.95887 14.709
2405000 1.60292 6.08977 7.00769 14.7004
2406000 1.61058 6.18084 7.12438 14.9158
2407000 1.61189 6.15388 6.97752 14.7433
2408000 1.6157 6.15953 7.01789 14.7931
2409000 1.62126 6.08988 6.97385 14.685
2410000 1.64343 6.14833 6.96554 14.7573
2411000 1.65768 6.08642 7.04467 14.7888
2412000 1.6314 6.11618 6.98166 14.7292
2413000 1.67552 6.14334 6.95159 14.7705
2414000 1.60688 6.19513 6.90444 14.7064
2415000 1.63138 6.14063 6.97967 14.7517
2416000 1.64243 6.19725 6.9759 14.8156
2417000 1.64473 6.26126 6.87642 14.7824
2418000 1.63437 6.15322 6.92351 14.7111
2419000 1.6338 6.26576 6.92267 14.8222
2420000 1.63424 6.23879 6.94682 14.8199
2421000 1.63889 6.23002 7.0047 14.8736
2422000 1.67014 6.22028 7.02871 14.9191
2423000 1.64406 6.24745 7.05039 14.9419
2424000 1.62521 6.22382 7.01354 14.8626
2425000 1.61993 6.17729 6.9946 14.7918
2426000 1.63795 6.30224 7.14864 15.0888
2427000 1.6598 6.29964 7.07045 15.0299
2428000 1.63871 6.24674 7.00331 14.8888
2429000 1.62788 6.26587 6.97957 14.8733
2430000 1.66494 6.19648 6.94084 14.8023
2431000 1.63429 6.15762 6.94414 14.7361
2432000 1.65483 6.24442 7.03762 14.9369
2433000 1.64228 6.18789 7.02753 14.8577
2434000 1.64058 6.20733 7.02294 14.8708
2435000 1.64444 6.19105 7.01436 14.8499
2436000 1.686 6.21084 7.02965 14.9265
2437000 1.65174 6.29122 6.96956 14.9125
2438000 1.66561 6.17912 6.98206 14.8268
2439000 1.66401 6.25904 7.01647 14.9395
2440000 1.69479 6.23155 7.01755 14.9439
2441000 1.66159 6.28399 6.99315 14.9387
2442000 1.66413 6.33503 7.07224 15.0714
2443000 1.63026 6.29204 6.98407 14.9064
2444000 1.61124 6.23201 7.05179 14.8951
2445000 1.65825 6.37 6.97031 14.9986
2446000 1.64102 6.25357 6.98963 14.8842
2447000 1.64681 6.31631 6.97783 14.9409
2448000 1.66482 6.25136 7.01055 14.9267
2449000 1.64734 6.29186 7.01538 14.9546
2450000 1.67743 6.30787 6.92666 14.912
2451000 1.66497 6.25671 7.01265 14.9343
2452000 1.68974 6.30679 7.06719 15.0637
2453000 1.67107 6.27529 7.10043 15.0468
2454000 1.66603 6.25894 7.01312 14.9381
2455000 1.65433 6.24819 7.0862 14.9887
2456000 1.69209 6.29176 7.07478 15.0586
2457000 1.64762 6.32499 7.1876 15.1602
2458000 1.67666 6.19907 7.04847 14.9242
2459000 1.69162 6.2996 7.07011 15.0613
2460000 1.66718 6.28842 7.13572 15.0913
2461000 1.65733 6.27061 7.16456 15.0925
2462000 1.70676 6.23531 7.16789 15.11
2463000 1.69289 6.30582 7.06603 15.0647
2464000 1.67449 6.32667 7.07824 15.0794
2465000 1.65621 6.25632 7.20009 15.1126
2466000 1.65846 6.31835 7.20653 15.1833
2467000 1.69234 6.23862 7.16108 15.092
2468000 1.67009 6.28296 7.07883 15.0319
2469000 1.69174 6.31387 7.15881 15.1644
2470000 1.7022 6.28754 7.17044 15.1602
2471000 1.66429 6.24126 7.16579 15.0713
2472000 1.69549 6.27955 7.15008 15.1251
2473000 1.6873 6.30525 7.17172 15.1643
2474000 1.71914 6.33192 7.21491 15.266
2475000 1.69166 6.32818 7.12965 15.1495
2476000 1.68117 6.31688 7.17382 15.1719
2477000 1.61611 6.32429 7.23127 15.1717
2478000 1.68103 6.35689 7.10603 15.144
2479000 1.65667 6.34939 7.14226 15.1483
2480000 1.6671 6.31761 7.17593 15.1606
2481000 1.67296 6.32311 7.14552 15.1416
2482000 1.68416 6.29516 7.09942 15.0787
2483000 1.67698 6.37645 7.19762 15.2511
2484000 1.67488 6.34417 7.12037 15.1394
2485000 1.68425 6.35064 7.14531 15.1802
2486000 1.65472 6.2926 7.12494 15.0723
2487000 1.6687 6.26387 7.17245 15.105
2488000 1.63418 6.30236 7.10976 15.0463
2489000 1.66429 6.31755 7.16167 15.1435
2490000 1.641 6.26905 7.1623 15.0724
2491000 1.66095 6.31567 7.19721 15.1738
2492000 1.65395 6.30614 7.1809 15.141
2493000 1.66604 6.33538 7.14592 15.1473
2494000 1.64181 6.21739 7.10998 14.9692
2495000 1.66599 6.32183 7.14012 15.1279
2496000 1.64504 6.27007 7.13665 15.0518
2497000 1.62374 6.28161 7.13361 15.039
2498000 1.67908 6.30047 7.14348 15.123
2499000 1.64996 6.29819 7.10186 15.05
2500000 1.65789 6.39149 7.28368 15.3331
2501000 1.69073 6.33366 7.16915 15.1935
2502000 1.66187 6.28609 7.14429 15.0923
2503000 1.6795 6.32313 7.19635 15.199
2504000 1.7037 6.32376 7.14973 15.1772
2505000 1.66807 6.31117 7.24414 15.2234
2506000 1.66997 6.26801 7.27758 15.2156
2507000 1.64669 6.3306 7.34565 15.3229
2508000 1.67787 6.37831 7.21418 15.2704
2509000 1.68727 6.33414 7.21763 15.239
2510000 1.67919 6.3117 7.23247 15.2234
2511000 1.66479 6.37511 7.30603 15.3459
2512000 1.67109 6.3951 7.26516 15.3313
2513000 1.67032 6.3627 7.2799 15.3129
2514000 1.68279 6.35006 7.26686 15.2997
2515000 1.69518 6.3585 7.28499 15.3387
2516000 1.68837 6.32558 7.22703 15.241
2517000 1.66278 6.41905 7.25376 15.3356
2518000 1.6757 6.37747 7.2989 15.3521
2519000 1.71217 6.33974 7.27505 15.327
2520000 1.67717 6.39477 7.32893 15.4009
2521000 1.67372 6.3369 7.39914 15.4098
2522000 1.66671 6.33264 7.34492 15.3443
2523000 1.69874 6.32914 7.25659 15.2845
2524000 1.65782 6.45992 7.35606 15.4738
2525000 1.68783 6.36876 7.35495 15.4115
2526000 1.68331 6.33778 7.2246 15.2457
2527000 1.66479 6.37945 7.33923 15.3835
2528000 1.67954 6.35294 7.41727 15.4498
2529000 1.67252 6.30203 7.3406 15.3151
2530000 1.69417 6.45222 7.43589 15.5823
2531000 1.65803 6.38393 7.26767 15.3096
2532000 1.69085 6.46778 7.28439 15.443
2533000 1.70585 6.38874 7.3759 15.4705
2534000 1.69859 6.37394 7.32802 15.4005
2535000 1.69116 6.40858 7.36069 15.4604
2536000 1.68892 6.42077 7.39217 15.5019
2537000 1.72389 6.46965 7.30407 15.4976
2538000 1.70638 6.45723 7.40966 15.5733
2539000 1.69519 6.43442 7.42276 15.5524
2540000 1.69865 6.43028 7.37972 15.5087
2541000 1.69116 6.40003 7.33789 15.4291
2542000 1.69838 6.39762 7.42174 15.5177
2543000 1.65021 6.41394 7.36575 15.4299
2544000 1.68041 6.42258 7.37336 15.4763
2545000 1.69506 6.39593 7.33921 15.4302
2546000 1.69814 6.45052 7.38486 15.5335
2547000 1.69564 6.40438 7.38913 15.4891
2548000 1.70368 6.47193 7.36808 15.5437
2549000 1.70392 6.42783 7.49343 15.6252
2550000 1.6822 6.50198 7.34661 15.5308
2551000 1.67144 6.50109 7.34037 15.5129
2552000 1.6803 6.4628 7.35358 15.4967
2553000 1.69404 6.51554 7.45077 15.6604
2554000 1.70795 6.5182 7.26138 15.4875
2555000 1.7466 6.51501 7.33554 15.5972
2556000 1.7337 6.5055 7.46924 15.7084
2557000 1.72905 6.55469 7.47116 15.7549
2558000 1.71756 6.51659 7.36575 15.5999
2559000 1.72308 6.51979 7.36064 15.6035
2560000 1.72579 6.49114 7.38651 15.6034
2561000 1.7218 6.59644 7.39021 15.7085
2562000 1.70411 6.48875 7.41519 15.608
2563000 1.75319 6.58038 7.36023 15.6938
2564000 1.75386 6.53869 7.35796 15.6505
2565000 1.75093 6.46654 7.34044 15.5579
2566000 1.70637 6.54771 7.3661 15.6202
2567000 1.68771 6.57836 7.43433 15.7004
2568000 1.737 6.53673 7.40587 15.6796
2569000 1.69351 6.56963 7.36707 15.6302
2570000 1.72071 6.60471 7.49185 15.8173
2571000 1.71432 6.61519 7.49841 15.8279
2572000 1.71963 6.56457 7.43941 15.7236
2573000 1.73102 6.49921 7.48163 15.7119
2574000 1.7174 6.61674 7.43157 15.7657
2575000 1.71164 6.53887 7.41733 15.6678
2576000 1.73938 6.50768 7.48228 15.7293
2577000 1.71263 6.60299 7.44362 15.7592
2578000 1.68923 6.58744 7.48193 15.7586
2579000 1.76097 6.60359 7.4725 15.8371
2580000 1.75042 6.57576 7.56569 15.8919
2581000 1.72093 6.62181 7.50731 15.8501
2582000 1.74375 6.63225 7.53593 15.9119
2583000 1.75392 6.56852 7.44254 15.765
2584000 1.72745 6.69789 7.49245 15.9178
2585000 1.74052 6.54614 7.55534 15.842
2586000 1.71619 6.55241 7.44932 15.7179
2587000 1.72523 6.59909 7.54228 15.8666
2588000 1.72392 6.59045 7.58914 15.9035
2589000 1.72673 6.64306 7.57498 15.9448
2590000 1.7196 6.60595 7.57651 15.9021
2591000 1.74172 6.57526 7.58269 15.8997
2592000 1.72372 6.69694 7.55153 15.9722
2593000 1.74454 6.55881 7.5473 15.8506
2594000 1.72597 6.62038 7.52428 15.8706
2595000 1.73735 6.6354 7.54677 15.9195
2596000 1.71533 6.56143 7.50257 15.7793
2597000 1.72289 6.49017 7.45488 15.6679
2598000 1.76271 6.5628 7.43392 15.7594
2599000 1.74295 6.64266 7.5385 15.9241
2600000 1.71639 6.63734 7.54077 15.8945
2601000 1.75777 6.61118 7.56177 15.9307
2602000 1.72211 6.5959 7.60475 15.9228
2603000 1.74395 6.593 7.61885 15.9558
2604000 1.72334 6.56392 7.55419 15.8414
2605000 1.79884 6.53586 7.60182 15.9365
2606000 1.7366 6.6479 7.61591 16.0004
2607000 1.72884 6.63902 7.64892 16.0168
2608000 1.72591 6.57701 7.58205 15.885
2609000 1.74187 6.57484 7.65679 15.9735
2610000 1.71801 6.60588 7.68246 16.0063
2611000 1.74809 6.59433 7.59395 15.9364
2612000 1.68807 6.61529 7.67678 15.9801
2613000 1.72179 6.66835 7.61765 16.0078
2614000 1.722 6.58213 7.74701 16.0511
2615000 1.7536 6.70901 7.66737 16.13
2616000 1.75249 6.65468 7.68234 16.0895
2617000 1.73903 6.65038 7.60164 15.991
2618000 1.70951 6.60501 7.64329 15.9578
2619000 1.74726 6.66281 7.71909 16.1292
2620000 1.73557 6.59519 7.70427 16.035
2621000 1.74149 6.68089 7.63253 16.0549
2622000 1.75776 6.55544 7.71435 16.0276
2623000 1.77396 6.61802 7.61558 16.0076
2624000 1.71353 6.63909 7.79295 16.1456
2625000 1.72496 6.61837 7.68728 16.0306
2626000 1.77254 6.69756 7.71395 16.1841
2627000 1.76849 6.70487 7.67798 16.1513
2628000 1.75926 6.64827 7.6732 16.0807
2629000 1.72602 6.6534 7.63283 16.0123
2630000 1.77605 6.65435 7.7292 16.1596
2631000 1.77614 6.67643 7.69031 16.1429
2632000 1.78081 6.69041 7.62456 16.0958
2633000 1.77121 6.68858 7.77403 16.2338
2634000 1.78476 6.7117 7.68342 16.1799
2635000 1.77508 6.64643 7.72949 16.151
2636000 1.76518 6.80706 7.77129 16.3435
2637000 1.78909 6.64696 7.75318 16.1892
2638000 1.7665 6.72449 7.67652 16.1675
2639000 1.76986 6.78448 7.71558 16.2699
2640000 1.76065 6.65874 7.68518 16.1046
2641000 1.76936 6.66878 7.68692 16.1251
2642000 1.75888 6.63301 7.71108 16.103
2643000 1.80349 6.6737 7.72339 16.2006
2644000 1.76213 6.7085 7.72202 16.1926
2645000 1.75548 6.71721 7.64799 16.1207
2646000 1.74912 6.74048 7.70881 16.1984
2647000 1.7672 6.68499 7.6542 16.1064
2648000 1.76784 6.74704 7.77715 16.292
2649000 1.76471 6.67592 7.71651 16.1571
2650000 1.78626 6.76931 7.65323 16.2088
2651000 1.77793 6.69528 7.75892 16.2321
2652000 1.77024 6.7371 7.67788 16.1852
2653000 1.77891 6.66793 7.7868 16.2336
2654000 1.80218 6.77514 7.65108 16.2284
2655000 1.80644 6.73959 7.66429 16.2103
2656000 1.76456 6.7228 7.7325 16.2199
2657000 1.81397 6.71074 7.6987 16.2234
2658000 1.79169 6.80876 7.70226 16.3027
2659000 1.82627 6.78856 7.70704 16.3219
2660000 1.80126 6.76541 7.71967 16.2863
2661000 1.77987 6.67425 7.75676 16.2109
2662000 1.77453 6.82712 7.65703 16.2587
2663000 1.76089 6.7143 7.73139 16.2066
2664000 1.80444 6.81483 7.85123 16.4705
2665000 1.7783 6.75263 7.70323 16.2342
2666000 1.77746 6.72672 7.78081 16.285
2667000 1.81256 6.81928 7.79704 16.4289
2668000 1.78481 6.7589 7.70742 16.2511
2669000 1.80222 6.76521 7.74097 16.3084
2670000 1.77694 6.77894 7.79512 16.351
2671000 1.75986 6.7793 7.74704 16.2862
2672000 1.77883 6.79068 7.80106 16.3706
2673000 1.80511 6.72604 7.70422 16.2354
2674000 1.77306 6.79613 7.75827 16.3275
2675000 1.75962 6.78685 7.82749 16.374
2676000 1.79578 6.75294 7.72783 16.2766
2677000 1.77304 6.82988 7.80749 16.4104
2678000 1.80738 6.77484 7.74764 16.3299
2679000 1.81299 6.71931 7.76398 16.2963
2680000 1.79075 6.75188 7.72978 16.2724
2681000 1.78617 6.67657 7.69636 16.1591
2682000 1.79299 6.8583 7.72579 16.3771
2683000 1.77674 6.79425 7.85148 16.4225
2684000 1.79474 6.83589 7.84285 16.4735
2685000 1.80395 6.82138 7.79926 16.4246
2686000 1.78773 6.87525 7.73133 16.3943
2687000 1.80728 6.7726 7.78512 16.365
2688000 1.8001 6.74261 7.77459 16.3173
2689000 1.79961 6.82874 7.78139 16.4097
2690000 1.80733 6.80897 7.75285 16.3692
2691000 1.81276 6.83836 7.84863 16.4997
2692000 1.82286 6.84251 7.82447 16.4898
2693000 1.81665 6.82302 7.78917 16.4288
2694000 1.81058 6.79099 7.86539 16.467
2695000 1.80164 6.84472 7.85437 16.5007
2696000 1.80345 6.8101 7.72792 16.3415
2697000 1.81425 6.84188 7.88052 16.5366
2698000 1.78883 6.77816 7.78391 16.3509
2699000 1.82226 6.86064 7.77097 16.4539
2700000 1.79226 6.86711 7.75105 16.4104
2701000 1.80194 6.82954 7.78701 16.4185
2702000 1.81282 6.79607 7.86084 16.4697
2703000 1.79664 6.89939 7.842 16.538
2704000 1.8161 6.79511 7.83347 16.4447
2705000 1.79392 6.77462 7.74642 16.315
2706000 1.79448 6.93346 7.76266 16.4906
2707000 1.81568 6.85753 7.82943 16.5026
2708000 1.75685 6.84976 7.8249 16.4315
2709000 1.80583 6.88218 7.79844 16.4865
2710000 1.74994 6.93189 7.81416 16.496
2711000 1.8136 6.86416 7.8305 16.5083
2712000 1.82374 6.9103 7.86554 16.5996
2713000 1.79811 6.88344 7.83359 16.5151
2714000 1.82335 6.94022 7.8655 16.6291
2715000 1.82235 6.89873 7.87085 16.5919
2716000 1.80567 6.93296 7.90858 16.6472
2717000 1.79945 6.75405 7.7965 16.35
2718000 1.81277 6.92291 7.88755 16.6232
2719000 1.83289 6.91818 7.98032 16.7314
2720000 1.80511 6.89054 7.84785 16.5435
2721000 1.81456 6.89567 7.78877 16.499
2722000 1.82035 7.00234 7.7759 16.5986
2723000 1.84407 6.94356 7.88708 16.6747
2724000 1.81837 6.89749 7.87238 16.5882
2725000 1.79241 6.98965 7.89531 16.6774
2726000 1.80423 6.91264 7.87824 16.5951
2727000 1.8003 6.91281 7.8417 16.5548
2728000 1.80772 6.92701 7.83563 16.5704
2729000 1.80549 6.90033 7.83413 16.5399
2730000 1.84222 6.95316 7.85035 16.6457
2731000 1.8159 6.92139 7.84095 16.5782
2732000 1.82059 6.98241 7.9 16.703
2733000 1.85479 7.02837 7.86633 16.7495
2734000 1.79803 6.88587 7.93199 16.6159
2735000 1.82631 6.92594 7.87647 16.6287
2736000 1.80003 6.96947 7.91058 16.6801
2737000 1.80246 6.97851 7.86125 16.6422
2738000 1.83497 7.00254 7.82521 16.6627
2739000 1.82704 6.9188 7.88707 16.6329
2740000 1.84562 6.9782 7.83692 16.6607
2741000 1.84243 7.03297 7.93164 16.807
2742000 1.84465 6.97518 7.95299 16.7728
2743000 1.81446 6.94869 7.87872 16.6419
2744000 1.84147 6.99986 7.9513 16.7926
2745000 1.86035 6.94553 7.85113 16.657
2746000 1.83775 6.95916 7.89864 16.6955
2747000 1.816 6.9667 7.91542 16.6981
2748000 1.82706 7.0382 7.93541 16.8007
2749000 1.84384 6.98526 7.9202 16.7493
2750000 1.86323 6.96039 7.86276 16.6864
2751000 1.84549 7.04304 7.93709 16.8256
2752000 1.88336 6.9635 8.01856 16.8654
2753000 1.83997 6.96249 8.02897 16.8314
2754000 1.82298 7.0225 7.93386 16.7793
2755000 1.85224 6.99411 7.99267 16.839
2756000 1.85747 7.06221 7.95598 16.8757
2757000 1.85001 7.03525 7.8989 16.7842
2758000 1.85211 7.01436 7.9445 16.811
2759000 1.86579 7.02931 7.95723 16.8523
2760000 1.86962 7.0854 8.00499 16.96
2761000 1.84081 7.0947 8.01663 16.9521
2762000 1.84151 6.97675 7.94634 16.7646
2763000 1.82648 6.99876 7.93483 16.7601
2764000 1.8404 7.12275 8.03606 16.9992
2765000 1.84209 6.96408 7.97489 16.7811
2766000 1.85844 7.03912 7.96024 16.8578
2767000 1.85154 7.08796 7.98585 16.9254
2768000 1.79619 7.11241 8.00355 16.9121
2769000 1.82427 7.12517 8.05819 17.0076
2770000 1.83305 7.06454 8.0262 16.9238
2771000 1.83453 7.12245 8.07036 17.0273
2772000 1.84073 7.1077 7.96097 16.9094
2773000 1.83906 7.14616 8.1064 17.0916
2774000 1.85771 7.13497 8.04758 17.0403
2775000 1.85237 7.11718 8.1037 17.0733
2776000 1.85838 7.18239 8.03795 17.0787
2777000 1.84053 7.13877 8.10365 17.0829
2778000 1.8613 7.0937 7.97475 16.9297
2779000 1.8409 7.09761 8.06991 17.0084
2780000 1.85415 7.11494 8.09727 17.0664
2781000 1.84971 7.12699 8.06891 17.0456
2782000 1.85702 7.18769 8.00261 17.0473
2783000 1.88515 7.21259 8.11272 17.2105
2784000 1.89474 7.11112 8.10081 17.1067
2785000 1.82648 7.14044 8.05932 17.0262
2786000 1.86756 7.07359 8.06894 17.0101
2787000 1.89641 7.04328 8.07396 17.0136
2788000 1.87631 7.17462 8.03337 17.0843
2789000 1.89239 7.08964 8.15227 17.1343
2790000 1.8757 7.11895 8.14401 17.1387
2791000 1.84963 7.074 8.11358 17.0372
2792000 1.8851 7.0715 8.13962 17.0962
2793000 1.92341 7.1222 8.05607 17.1017
2794000 1.89048 7.13798 8.15127 17.1797
2795000 1.8401 7.21238 8.20224 17.2547
2796000 1.85743 7.08632 8.15657 17.1003
2797000 1.88191 7.17835 8.12663 17.1869
2798000 1.88199 7.16181 8.11182 17.1556
2799000 1.87846 7.16686 8.15301 17.1983
2800000 1.87716 7.07441 8.04162 16.9932
2801000 1.84393 7.1761 8.08584 17.1059
2802000 1.86992 7.08424 8.13841 17.0926
2803000 1.87384 7.23941 8.16728 17.2805
2804000 1.9029 7.14697 8.1476 17.1975
2805000 1.8198 7.08204 8.13064 17.0325
2806000 1.88664 7.12862 8.18836 17.2036
2807000 1.8735 7.18956 8.08929 17.1524
2808000 1.87109 7.22808 8.13883 17.238
2809000 1.93052 7.17421 8.13196 17.2367
2810000 1.9003 7.17092 8.21305 17.2843
2811000 1.90829 7.18152 8.09889 17.1887
2812000 1.89845 7.16655 8.10546 17.1705
2813000 1.90014 7.20074 8.19207 17.2929
2814000 1.87301 7.1987 8.13626 17.208
2815000 1.88985 7.17854 8.23007 17.2985
2816000 1.89164 7.1 8.1315 17.1231
2817000 1.88957 7.14905 8.1655 17.2041
2818000 1.9483 7.13559 8.2094 17.2933
2819000 1.88241 7.17415 8.17779 17.2344
2820000 1.90617 7.13998 8.12459 17.1707
2821000 1.88386 7.19377 8.23956 17.3172
2822000 1.89704 7.23449 8.12082 17.2524
2823000 1.88758 7.17356 8.1254 17.1865
2824000 1.90417 7.18623 8.25918 17.3496
2825000 1.88243 7.19578 8.16379 17.242
2826000 1.86685 7.16342 8.23126 17.2615
2827000 1.88196 7.18848 8.14046 17.2109
2828000 1.90328 7.12364 8.16304 17.19
2829000 1.90774 7.13466 8.17278 17.2152
2830000 1.93289 7.23555 8.21538 17.3838
2831000 1.89228 7.22588 8.25378 17.372
2832000 1.90894 7.24374 8.09755 17.2502
2833000 1.89548 7.1143 8.24452 17.2543
2834000 1.88535 7.17526 8.19695 17.2576
2835000 1.92344 7.15085 8.22596 17.3003
2836000 1.91583 7.18354 8.2533 17.3527
2837000 1.90247 7.1606 8.21112 17.2742
2838000 1.93891 7.1345 8.15715 17.2306
2839000 1.94064 7.15195 8.27156 17.3642
2840000 1.92534 7.19159 8.21063 17.3276
2841000 1.9469 7.20194 8.13005 17.2789
2842000 1.9433 7.21565 8.16961 17.3286
2843000 1.89691 7.18089 8.18586 17.2637
2844000 1.94043 7.16478 8.22373 17.3289
2845000 1.93866 7.16785 8.09731 17.2038
2846000 1.95992 7.08202 8.18329 17.2252
2847000 1.9184 7.19264 8.17167 17.2827
2848000 1.95098 7.16006 8.18946 17.3005
2849000 1.91722 7.14732 8.07279 17.1373
2850000 1.93685 7.15576 8.16021 17.2528
2851000 1.97599 7.19642 8.19803 17.3704
2852000 1.92275 7.10506 8.2231 17.2509
2853000 1.96078 7.17612 8.18845 17.3253
2854000 1.97038 7.16779 8.19181 17.33
2855000 1.94395 7.10815 8.16082 17.2129
2856000 1.94406 7.20608 8.12226 17.2724
2857000 1.95907 7.19151 8.13514 17.2857
2858000 1.93627 7.28543 8.27123 17.4929
2859000 1.96048 7.25395 8.29984 17.5143
2860000 1.94428 7.331 8.29239 17.5677
2861000 1.94376 7.22207 8.22623 17.3921
2862000 1.97611 7.23918 8.27119 17.4865
2863000 1.93135 7.19095 8.18523 17.3075
2864000 1.98206 7.21082 8.24193 17.4348
2865000 1.96864 7.21101 8.1813 17.361
2866000 1.94729 7.3009 8.25574 17.5039
2867000 1.96643 7.19599 8.18248 17.3449
2868000 2.00838 7.20624 8.27583 17.4904
2869000 1.96572 7.25172 8.27395 17.4914
2870000 1.95271 7.28183 8.26574 17.5003
2871000 1.98887 7.23341 8.19707 17.4193
2872000 1.97759 7.21212 8.29115 17.4809
2873000 1.96925 7.1919 8.28844 17.4496
2874000 1.98265 7.28397 8.26039 17.527
2875000 1.98067 7.23011 8.25611 17.4669
2876000 1.96404 7.26828 8.34664 17.579
2877000 1.98926 7.33162 8.29192 17.6128
2878000 1.94328 7.25264 8.30125 17.4972
2879000 1.92566 7.27669 8.36819 17.5705
2880000 1.94507 7.2339 8.31579 17.4948
2881000 1.96719 7.21942 8.36171 17.5483
2882000 1.95259 7.28751 8.36135 17.6015
2883000 1.94394 7.27469 8.45889 17.6775
2884000 1.95651 7.21257 8.43537 17.6045
2885000 1.93423 7.29481 8.38434 17.6134
2886000 1.96079 7.23406 8.31925 17.5141
2887000 1.95121 7.29179 8.41346 17.6565
2888000 1.96162 7.23203 8.38916 17.5828
2889000 1.93883 7.27702 8.3772 17.593
2890000 1.93926 7.35287 8.40331 17.6954
2891000 1.94839 7.33483 8.45974 17.743
2892000 1.94704 7.25547 8.35293 17.5554
2893000 1.9657 7.32591 8.54571 17.8373
2894000 1.93987 7.27191 8.39609 17.6079
2895000 1.97485 7.31443 8.45171 17.741
2896000 1.97957 7.27422 8.55094 17.8047
2897000 1.9389 7.29408 8.35285 17.5858
2898000 1.97946 7.421 8.52831 17.9288
2899000 1.99634 7.34971 8.5788 17.9248
2900000 1.95838 7.34817 8.54009 17.8466
2901000 1.96289 7.22815 8.36645 17.5575
2902000 1.95851 7.28215 8.36638 17.607
2903000 1.97099 7.30637 8.51046 17.7878
2904000 1.95356 7.38246 8.51609 17.8521
2905000 1.95093 7.27581 8.4303 17.657
2906000 1.96533 7.36196 8.38739 17.7147
2907000 1.98797 7.27612 8.4196 17.6837
2908000 1.96594 7.2881 8.48891 17.7429
2909000 1.96466 7.24247 8.40637 17.6135
2910000 2.02418 7.36423 8.44366 17.8321
2911000 1.95306 7.39701 8.43974 17.7898
2912000 1.98364 7.20756 8.38468 17.5759
2913000 1.9609 7.39296 8.46911 17.823
2914000 1.97969 7.28675 8.38673 17.6532
2915000 1.95576 7.21342 8.48755 17.6567
2916000 1.95441 7.30494 8.45058 17.7099
2917000 1.96897 7.30171 8.46417 17.7349
2918000 1.96672 7.21597 8.4131 17.5958
2919000 1.97754 7.27421 8.47385 17.7256
2920000 1.99832 7.33182 8.45921 17.7893
2921000 1.92511 7.27661 8.44457 17.6463
2922000 1.95905 7.27607 8.49786 17.733
2923000 1.94961 7.29234 8.45646 17.6984
2924000 1.97301 7.18957 8.44519 17.6078
2925000 1.9601 7.28644 8.53878 17.7853
2926000 1.95535 7.31188 8.5509 17.8181
2927000 1.9712 7.25056 8.46427 17.686
2928000 1.94648 7.32057 8.55813 17.8252
2929000 1.98212 7.27913 8.55981 17.8211
2930000 1.9834 7.33292 8.45096 17.7673
2931000 1.97349 7.35372 8.51704 17.8442
2932000 1.96098 7.26999 8.469 17.7
2933000 1.94531 7.28695 8.52727 17.7595
2934000 1.98048 7.29532 8.48175 17.7576
2935000 1.96619 7.25476 8.52834 17.7493
2936000 1.98177 7.34607 8.47692 17.8048
2937000 1.98897 7.31998 8.54928 17.8582
2938000 1.94577 7.34144 8.61493 17.9021
2939000 1.96953 7.32968 8.51854 17.8177
2940000 1.98004 7.27871 8.47218 17.7309
2941000 1.97605 7.32947 8.45642 17.7619
2942000 1.99247 7.30428 8.45852 17.7553
2943000 1.96712 7.25803 8.51961 17.7448
2944000 2.01139 7.32429 8.59355 17.9292
2945000 1.97998 7.32523 8.56822 17.8734
2946000 1.967 7.37667 8.50468 17.8484
2947000 1.96723 7.33009 8.5312 17.8285
2948000 1.97129 7.29038 8.47281 17.7345
2949000 1.99757 7.30923 8.39709 17.7039
2950000 1.95071 7.33113 8.50668 17.7885
2951000 1.98468 7.28396 8.5897 17.8583
2952000 2.01005 7.34531 8.56819 17.9236
2953000 1.98873 7.34372 8.55935 17.8918
2954000 2.0052 7.35369 8.54364 17.9025
2955000 2.03392 7.37141 8.47218 17.8775
2956000 2.02646 7.37721 8.53981 17.9435
2957000 2.04165 7.35495 8.49529 17.8919
2958000 2.05658 7.31149 8.48 17.8481
2959000 2.01863 7.35891 8.52464 17.9022
2960000 2.01374 7.284 8.52289 17.8206
2961000 1.99146 7.3408 8.52948 17.8617
2962000 2.02937 7.30176 8.42199 17.7531
2963000 2.05956 7.31927 8.58568 17.9645
2964000 2.06866 7.36208 8.57034 18.0011
2965000 2.01921 7.3792 8.55846 17.9569
2966000 1.98253 7.34216 8.50337 17.8281
2967000 2.05575 7.39049 8.60184 18.0481
2968000 1.99728 7.29756 8.59883 17.8937
2969000 2.03598 7.3376 8.5857 17.9593
2970000 2.03903 7.41988 8.61953 18.0784
2971000 2.02066 7.41287 8.63956 18.0731
2972000 1.98016 7.3682 8.50631 17.8547
2973000 2.00926 7.45887 8.55725 18.0254
2974000 2.02791 7.37225 8.64425 18.0444
2975000 2.03204 7.40259 8.66928 18.1039
2976000 2.04497 7.43436 8.67065 18.15
2977000 2.04451 7.38625 8.56557 17.9963
2978000 2.05275 7.51075 8.59138 18.1549
2979000 2.03502 7.36954 8.68119 18.0858
2980000 2.00603 7.38067 8.69646 18.0832
2981000 2.01079 7.3908 8.60556 18.0071
