# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.5184 5.72457 7.05834 14.3013
2396000 1.4866 5.83412 7.11698 14.4377
2397000 1.52359 5.77964 7.0166 14.3198
2398000 1.48222 5.71873 7.0465 14.2474
2399000 1.52877 5.81607 7.07481 14.4196
2400000 1.54462 5.73007 7.10822 14.3829
2401000 1.52422 5.83395 7.08474 14.4429
2402000 1.52805 5.85739 7.15314 14.5386
2403000 1.5208 5.76067 7.09001 14.3715
2404000 1.52559 5.82151 7.02057 14.3677
2405000 1.53651 5.80587 7.0459 14.3883
2406000 1.54538 5.78643 7.03652 14.3683
2407000 1.53792 5.8445 7.15214 14.5346
2408000 1.58912 5.82861 7.09868 14.5164
2409000 1.55763 5.78371 7.05433 14.3957
2410000 1.56309 5.78721 7.04244 14.3927
2411000 1.58546 5.87748 7.15367 14.6166
2412000 1.57541 5.82499 7.07281 14.4732
2413000 1.61388 5.85252 7.09921 14.5656
2414000 1.58016 5.86628 7.16633 14.6128
2415000 1.5528 5.84212 7.22345 14.6184
2416000 1.58898 5.80607 7.1459 14.541
2417000 1.53715 5.8721 7.16399 14.5732
2418000 1.59546 5.80254 7.16892 14.5669
2419000 1.527 5.91286 7.23549 14.6753
2420000 1.57887 5.92902 7.19756 14.7055
2421000 1.55009 5.93212 7.26153 14.7437
2422000 1.5343 5.95313 7.26447 14.7519
2423000 1.5704 5.79556 7.2472 14.6131
2424000 1.58351 5.87941 7.23586 14.6988
2425000 1.53865 5.8036 7.20889 14.5511
2426000 1.58583 5.92713 7.30032 14.8133
2427000 1.56402 5.88528 7.2339 14.6832
2428000 1.55449 5.93199 7.26054 14.747
2429000 1.57875 5.91123 7.18965 14.6796
2430000 1.59115 5.92625 7.26062 14.778
2431000 1.53455 5.87852 7.19887 14.6119
2432000 1.62381 5.90057 7.37558 14.9
2433000 1.52403 5.88874 7.29494 14.7077
2434000 1.59859 5.89939 7.28329 14.7813
2435000 1.56318 5.86575 7.29383 14.7228
2436000 1.58516 5.94682 7.26888 14.8009
2437000 1.5784 5.8869 7.25511 14.7204
2438000 1.5536 5.84344 7.3436 14.7406
2439000 1.61624 5.89891 7.2275 14.7427
2440000 1.56918 5.8783 7.20759 14.6551
2441000 1.56079 5.88966 7.31023 14.7607
2442000 1.59516 5.84059 7.2792 14.715
2443000 1.56602 5.91879 7.25738 14.7422
2444000 1.62103 5.91121 7.264 14.7962
2445000 1.5406 5.86802 7.22596 14.6346
2446000 1.5882 5.89871 7.2396 14.7265
2447000 1.60584 5.86188 7.20023 14.6679
2448000 1.60165 5.90079 7.31249 14.8149
2449000 1.61114 5.94594 7.19202 14.7491
2450000 1.56594 5.9363 7.16236 14.6646
2451000 1.63799 5.91579 7.25263 14.8064
2452000 1.61525 5.89086 7.36184 14.8679
2453000 1.58829 5.87008 7.27851 14.7369
2454000 1.59279 5.84137 7.3091 14.7433
2455000 1.62068 5.9492 7.2546 14.8245
2456000 1.59837 5.85239 7.25639 14.7072
2457000 1.57551 5.8383 7.24846 14.6623
2458000 1.59811 5.90095 7.30993 14.809
2459000 1.62781 5.84795 7.23522 14.711
2460000 1.63513 5.9304 7.24667 14.8122
2461000 1.56589 5.87564 7.31511 14.7566
2462000 1.57699 5.89135 7.2213 14.6896
2463000 1.61804 5.91397 7.30392 14.8359
2464000 1.59177 5.83343 7.21557 14.6408
2465000 1.60963 5.87874 7.30115 14.7895
2466000 1.56811 5.93149 7.28887 14.7885
2467000 1.619 5.92745 7.22244 14.7689
2468000 1.57661 5.99671 7.24032 14.8136
2469000 1.62485 5.9661 7.29916 14.8901
2470000 1.61392 6.01017 7.27237 14.8965
2471000 1.61567 5.9703 7.24002 14.826
2472000 1.66732 5.94893 7.22162 14.8379
2473000 1.60708 5.93718 7.40376 14.948
2474000 1.63007 5.99373 7.2189 14.8427
2475000 1.59195 5.99016 7.37976 14.9619
2476000 1.61153 5.89793 7.26541 14.7749
2477000 1.61797 5.97904 7.19785 14.7949
2478000 1.5933 5.91961 7.24935 14.7623
2479000 1.66224 5.93649 7.30522 14.9039
2480000 1.59656 5.97503 7.1737 14.7453
2481000 1.61205 5.93935 7.25976 14.8112
2482000 1.59424 6.01926 7.39864 15.0121
2483000 1.61188 6.00703 7.28085 14.8998
2484000 1.68995 5.96441 7.32573 14.9801
2485000 1.61991 6.01881 7.33862 14.9773
2486000 1.64424 5.9827 7.36325 14.9902
2487000 1.60335 6.0052 7.43973 15.0483
2488000 1.66986 6.00863 7.32988 15.0084
2489000 1.62551 6.01872 7.29126 14.9355
2490000 1.60571 6.0592 7.39954 15.0645
2491000 1.64404 6.07742 7.47437 15.1958
2492000 1.62456 6.0688 7.45939 15.1527
2493000 1.6145 5.9796 7.45556 15.0497
2494000 1.63777 6.07238 7.54034 15.2505
2495000 1.63186 6.03223 7.37351 15.0376
2496000 1.67653 6.0706 7.41434 15.1615
2497000 1.67349 6.04663 7.36125 15.0814
2498000 1.63948 6.04935 7.48139 15.1702
2499000 1.6669 6.09279 7.50242 15.2621
2500000 1.63371 6.07353 7.39181 15.0991
2501000 1.63856 6.06105 7.48042 15.18
2502000 1.60922 6.04789 7.49881 15.1559
2503000 1.65006 6.01532 7.49636 15.1617
2504000 1.66555 6.05941 7.42017 15.1451
2505000 1.59392 6.08665 7.48586 15.1664
2506000 1.63721 6.03161 7.54951 15.2183
2507000 1.61714 6.09506 7.47692 15.1891
2508000 1.6281 6.12156 7.55294 15.3026
2509000 1.64682 6.15653 7.46028 15.2636
2510000 1.62294 6.15465 7.57921 15.3568
2511000 1.63102 6.11124 7.55712 15.2994
2512000 1.64464 6.09594 7.48234 15.2229
2513000 1.63518 6.19858 7.52947 15.3632
2514000 1.62625 6.21504 7.56146 15.4028
2515000 1.61624 6.10862 7.5339 15.2588
2516000 1.64414 6.1038 7.58581 15.3337
2517000 1.66112 6.16403 7.51775 15.3429
2518000 1.632 6.14407 7.70808 15.4842
2519000 1.66153 6.10278 7.62963 15.3939
2520000 1.61831 6.12399 7.53321 15.2755
2521000 1.67387 6.14073 7.57126 15.3859
2522000 1.62856 6.14632 7.61044 15.3853
2523000 1.67457 6.22013 7.74114 15.6358
2524000 1.65545 6.15897 7.62796 15.4424
2525000 1.64097 6.14713 7.5985 15.3866
2526000 1.62948 6.19675 7.56931 15.3955
2527000 1.62873 6.18013 7.78233 15.5912
2528000 1.65614 6.27901 7.64469 15.5798
2529000 1.60629 6.1787 7.55688 15.3419
2530000 1.6946 6.22138 7.68427 15.6002
2531000 1.66352 6.16433 7.62114 15.449
2532000 1.644 6.1852 7.66142 15.4906
2533000 1.66522 6.23634 7.727 15.6286
2534000 1.6454 6.09142 7.70209 15.4389
2535000 1.66176 6.19708 7.67632 15.5352
2536000 1.66718 6.18295 7.72124 15.5714
2537000 1.60258 6.16872 7.64229 15.4136
2538000 1.69548 6.24516 7.65773 15.5984
2539000 1.64842 6.23623 7.56922 15.4539
2540000 1.66057 6.20495 7.60464 15.4702
2541000 1.68494 6.19935 7.60668 15.491
2542000 1.68522 6.21741 7.67614 15.5788
2543000 1.6857 6.22885 7.58097 15.4955
2544000 1.65236 6.3037 7.56451 15.5206
2545000 1.69579 6.16519 7.59861 15.4596
2546000 1.70189 6.30776 7.59824 15.6079
2547000 1.65443 6.20117 7.66312 15.5187
2548000 1.70481 6.14822 7.61529 15.4683
2549000 1.65784 6.26571 7.63794 15.5615
2550000 1.7239 6.26182 7.63881 15.6245
2551000 1.64974 6.25286 7.59285 15.4955
2552000 1.66397 6.15414 7.62989 15.448
2553000 1.65789 6.16989 7.59909 15.4269
2554000 1.65064 6.25222 7.68512 15.588
2555000 1.71391 6.25016 7.713 15.6771
2556000 1.66761 6.22952 7.59209 15.4892
2557000 1.68778 6.25614 7.56002 15.5039
2558000 1.67674 6.18242 7.65945 15.5186
2559000 1.67243 6.13656 7.58132 15.3903
2560000 1.71937 6.20394 7.64242 15.5657
2561000 1.6573 6.21613 7.64119 15.5146
2562000 1.69144 6.25844 7.62991 15.5798
2563000 1.7047 6.20232 7.6482 15.5552
2564000 1.70864 6.23361 7.68989 15.6321
2565000 1.7025 6.20057 7.59426 15.4973
2566000 1.69917 6.21584 7.77464 15.6896
2567000 1.65571 6.19424 7.76047 15.6104
2568000 1.68794 6.20527 7.70509 15.5983
2569000 1.68418 6.24867 7.83276 15.7656
2570000 1.67341 6.26125 7.93144 15.8661
2571000 1.67273 6.27947 7.76568 15.7179
2572000 1.65699 6.23198 7.62056 15.5095
2573000 1.72345 6.25706 7.71199 15.6925
2574000 1.66287 6.19988 8.00431 15.8671
2575000 1.66183 6.20118 7.85601 15.719
2576000 1.72795 6.24183 7.6937 15.6635
2577000 1.67463 6.16921 7.67068 15.5145
2578000 1.73175 6.17168 7.63856 15.542
2579000 1.69599 6.30512 7.69662 15.6977
2580000 1.68035 6.29439 7.72938 15.7041
2581000 1.69115 6.27391 7.71557 15.6806
2582000 1.67474 6.23851 7.64373 15.557
2583000 1.75282 6.2742 7.80882 15.8358
2584000 1.6677 6.30668 7.77379 15.7482
2585000 1.7328 6.27429 7.75708 15.7642
2586000 1.71054 6.29523 7.61373 15.6195
2587000 1.68984 6.28461 7.74698 15.7214
2588000 1.74071 6.2208 7.65055 15.6121
2589000 1.69085 6.21771 7.72964 15.6382
2590000 1.70584 6.20555 7.78942 15.7008
2591000 1.75255 6.25834 7.62869 15.6396
2592000 1.69794 6.25826 7.73853 15.6947
2593000 1.71953 6.31611 7.81603 15.8517
2594000 1.68409 6.30156 7.76546 15.7511
2595000 1.73064 6.26905 7.73148 15.7312
2596000 1.71243 6.33364 7.80658 15.8527
2597000 1.72595 6.20522 7.72889 15.6601
2598000 1.71479 6.32858 7.78339 15.8268
2599000 1.73194 6.32491 7.74519 15.802
2600000 1.72208 6.23998 7.7297 15.6918
2601000 1.70085 6.35214 7.76343 15.8164
2602000 1.68633 6.20085 7.77177 15.659
2603000 1.7568 6.31594 7.87675 15.9495
2604000 1.6926 6.31095 7.74625 15.7498
2605000 1.69554 6.26797 7.69455 15.6581
2606000 1.76301 6.2807 7.77866 15.8224
2607000 1.70553 6.32585 7.75358 15.785
2608000 1.7544 6.32377 7.84233 15.9205
2609000 1.7241 6.4009 7.87397 15.999
2610000 1.71166 6.42705 7.76602 15.9047
2611000 1.72989 6.37667 7.79052 15.8971
2612000 1.69088 6.31213 7.85214 15.8552
2613000 1.72954 6.42167 7.75257 15.9038
2614000 1.73762 6.31779 7.79419 15.8496
2615000 1.70828 6.31712 7.80989 15.8353
2616000 1.73727 6.33999 7.78275 15.86
2617000 1.69343 6.36132 7.86557 15.9203
2618000 1.73378 6.37409 7.86953 15.9774
2619000 1.68994 6.35903 7.72326 15.7722
2620000 1.68408 6.36114 7.86937 15.9146
2621000 1.7617 6.31053 7.69262 15.7648
2622000 1.71365 6.31937 7.74513 15.7782
2623000 1.71361 6.37014 7.7372 15.821
2624000 1.7221 6.43168 7.79403 15.9478
2625000 1.70323 6.37521 7.81105 15.8895
2626000 1.7426 6.36158 7.82578 15.93
2627000 1.70289 6.35727 7.85253 15.9127
2628000 1.71399 6.39494 7.77459 15.8835
2629000 1.69948 6.34058 7.77872 15.8188
2630000 1.72126 6.39421 7.81884 15.9343
2631000 1.71836 6.34872 7.84334 15.9104
2632000 1.69752 6.34025 7.86417 15.9019
2633000 1.72363 6.41435 7.90198 16.0399
2634000 1.69677 6.43071 7.83209 15.9596
2635000 1.71409 6.34448 7.73919 15.7978
2636000 1.74886 6.3894 7.88612 16.0244
2637000 1.66975 6.43696 7.78923 15.8959
2638000 1.72123 6.34093 7.79259 15.8547
2639000 1.70104 6.45577 7.82366 15.9805
2640000 1.74216 6.37526 7.79072 15.9081
2641000 1.74635 6.36885 7.85781 15.973
2642000 1.69905 6.3885 7.83924 15.9268
2643000 1.7421 6.39851 7.77534 15.916
2644000 1.7059 6.48714 7.80084 15.9939
2645000 1.72015 6.4447 7.77581 15.9407
2646000 1.72695 6.4066 7.79963 15.9332
2647000 1.69502 6.51042 7.82271 16.0281
2648000 1.70917 6.45016 7.97228 16.1316
2649000 1.72189 6.45599 7.89233 16.0702
2650000 1.74747 6.46954 7.83063 16.0476
2651000 1.76073 6.40714 7.77102 15.9389
2652000 1.70443 6.44119 7.91329 16.0589
2653000 1.72209 6.34287 7.81607 15.881
2654000 1.70967 6.52082 7.90332 16.1338
2655000 1.70389 6.41398 7.77986 15.8977
2656000 1.71858 6.41881 7.92816 16.0655
2657000 1.75021 6.42207 7.73909 15.9114
2658000 1.72202 6.41734 7.92326 16.0626
2659000 1.75664 6.4137 7.80774 15.9781
2660000 1.69198 6.47028 7.96733 16.1296
2661000 1.75018 6.42843 7.883 16.0616
2662000 1.73811 6.44843 7.90538 16.0919
2663000 1.70466 6.45065 7.96907 16.1244
2664000 1.76012 6.55359 7.88641 16.2001
2665000 1.70671 6.46351 7.9313 16.1015
2666000 1.73855 6.42042 7.94524 16.1042
2667000 1.75196 6.48338 7.89191 16.1272
2668000 1.72422 6.453 7.84149 16.0187
2669000 1.78206 6.50651 7.87955 16.1681
2670000 1.72232 6.42537 7.92202 16.0697
2671000 1.77735 6.43699 7.79802 16.0124
2672000 1.71987 6.44956 7.95175 16.1212
2673000 1.7342 6.47482 7.91012 16.1191
2674000 1.73873 6.51465 7.92298 16.1764
2675000 1.71204 6.50922 7.893 16.1143
2676000 1.76591 6.50825 7.96024 16.2344
2677000 1.76971 6.58626 7.9345 16.2905
2678000 1.75426 6.47435 8.00677 16.2354
2679000 1.76106 6.51893 7.99563 16.2756
2680000 1.75576 6.60125 7.95419 16.3112
2681000 1.78642 6.44403 7.93421 16.1647
2682000 1.73675 6.53489 7.95529 16.2269
2683000 1.73826 6.48424 7.96166 16.1841
2684000 1.79716 6.48405 7.98326 16.2645
2685000 1.7085 6.48047 8.01259 16.2016
2686000 1.75536 6.52993 7.99502 16.2803
2687000 1.74082 6.47724 7.9176 16.1357
2688000 1.71774 6.58274 7.99775 16.2982
2689000 1.76546 6.46829 7.99694 16.2307
2690000 1.72516 6.48807 8.01185 16.2251
2691000 1.72767 6.41842 8.03515 16.1812
2692000 1.75094 6.50495 8.00197 16.2579
2693000 1.74872 6.65614 8.03499 16.4398
2694000 1.72282 6.48279 7.99063 16.1962
2695000 1.7649 6.50612 7.95551 16.2265
2696000 1.72204 6.58123 8.03256 16.3358
2697000 1.7778 6.48435 7.93862 16.2008
2698000 1.75474 6.49048 7.9615 16.2067
2699000 1.72447 6.47906 7.96887 16.1724
2700000 1.76234 6.52483 8.02443 16.3116
2701000 1.71954 6.59779 8.09981 16.4171
2702000 1.74283 6.45531 8.01984 16.218
2703000 1.76372 6.53263 8.02714 16.3235
2704000 1.73347 6.66002 8.05676 16.4503
2705000 1.75406 6.49509 8.05829 16.3074
2706000 1.71944 6.6299 8.11106 16.4604
2707000 1.73627 6.53122 8.08742 16.3549
2708000 1.75448 6.54037 7.97976 16.2746
2709000 1.74729 6.60551 8.02778 16.3806
2710000 1.7673 6.52129 8.14604 16.4346
2711000 1.75172 6.52571 8.08579 16.3632
2712000 1.71885 6.46236 8.05064 16.2318
2713000 1.76518 6.55345 8.03213 16.3508
2714000 1.70542 6.61406 8.2323 16.5518
2715000 1.76566 6.5135 8.11896 16.3981
2716000 1.74394 6.57623 8.00345 16.3236
2717000 1.7119 6.59375 7.99606 16.3017
2718000 1.72316 6.57282 8.14496 16.4409
2719000 1.72025 6.54328 8.15185 16.4154
2720000 1.74642 6.55568 8.06799 16.3701
2721000 1.75255 6.53305 8.112 16.3976
2722000 1.76575 6.57205 8.08191 16.4197
2723000 1.74606 6.59438 8.0894 16.4298
2724000 1.74151 6.48243 8.05277 16.2767
2725000 1.74877 6.59549 8.18091 16.5252
2726000 1.72116 6.57493 8.2669 16.563
2727000 1.75179 6.56901 8.17556 16.4964
2728000 1.7497 6.57363 8.20113 16.5245
2729000 1.73581 6.58697 8.21113 16.5339
2730000 1.74318 6.59925 8.12725 16.4697
2731000 1.7399 6.65838 8.16725 16.5655
2732000 1.71026 6.64137 8.14566 16.4973
2733000 1.76119 6.61435 8.2481 16.6236
2734000 1.77116 6.67164 8.32085 16.7637
2735000 1.77123 6.61509 8.22874 16.6151
2736000 1.74557 6.63046 8.30074 16.6768
2737000 1.71267 6.64983 8.18695 16.5494
2738000 1.76248 6.6323 8.23611 16.6309
2739000 1.72489 6.65201 8.14492 16.5218
2740000 1.77106 6.62572 8.19621 16.593
2741000 1.71723 6.66283 8.23154 16.6116
2742000 1.75966 6.67694 8.20491 16.6415
2743000 1.74481 6.55559 8.27229 16.5727
2744000 1.72385 6.63335 8.29217 16.6494
2745000 1.77853 6.70126 8.29163 16.7714
2746000 1.7385 6.63603 8.29728 16.6718
2747000 1.72992 6.62787 8.22401 16.5818
2748000 1.76284 6.5704 8.30609 16.6393
2749000 1.77496 6.606 8.28355 16.6645
2750000 1.79618 6.67297 8.27235 16.7415
2751000 1.78073 6.52747 8.39439 16.7026
2752000 1.79313 6.55525 8.31787 16.6662
2753000 1.78181 6.58119 8.29644 16.6594
2754000 1.80681 6.60128 8.28034 16.6884
2755000 1.79893 6.57722 8.34023 16.7164
2756000 1.79084 6.59817 8.38112 16.7701
2757000 1.78103 6.56667 8.36654 16.7142
2758000 1.78344 6.58981 8.35891 16.7322
2759000 1.7792 6.6103 8.47272 16.8622
2760000 1.76208 6.62097 8.42113 16.8042
2761000 1.76958 6.5993 8.37337 16.7423
2762000 1.78782 6.54521 8.52355 16.8566
2763000 1.81164 6.5939 8.34296 16.7485
2764000 1.76798 6.67882 8.37725 16.8241
2765000 1.80632 6.56949 8.42561 16.8014
2766000 1.79348 6.57796 8.42515 16.7966
2767000 1.78229 6.58341 8.40137 16.7671
2768000 1.81415 6.56137 8.4115 16.787
2769000 1.75144 6.54961 8.45707 16.7581
2770000 1.75986 6.62654 8.49598 16.8824
2771000 1.79213 6.58871 8.34887 16.7297
2772000 1.79482 6.55861 8.52438 16.8778
2773000 1.77024 6.6075 8.60469 16.9824
2774000 1.78504 6.57599 8.47384 16.8349
2775000 1.83382 6.54303 8.48533 16.8622
2776000 1.76872 6.59263 8.62761 16.989
2777000 1.80583 6.59724 8.48315 16.8862
2778000 1.81872 6.66029 8.55523 17.0342
2779000 1.84896 6.59066 8.52553 16.9652
2780000 1.8363 6.54297 8.43994 16.8192
2781000 1.86813 6.61157 8.49905 16.9787
2782000 1.81813 6.59948 8.41744 16.835
2783000 1.84748 6.7286 8.43569 17.0118
2784000 1.78333 6.67444 8.40889 16.8667
2785000 1.80116 6.71692 8.51526 17.0333
2786000 1.80826 6.57799 8.49748 16.8837
2787000 1.84113 6.58099 8.46273 16.8848
2788000 1.81608 6.65146 8.59637 17.0639
2789000 1.84401 6.58137 8.47434 16.8997
2790000 1.82503 6.65624 8.43245 16.9137
2791000 1.82792 6.58137 8.56162 16.9709
2792000 1.82263 6.60831 8.48659 16.9175
2793000 1.83202 6.71885 8.47765 17.0285
2794000 1.87592 6.64911 8.45449 16.9795
2795000 1.82892 6.61824 8.44426 16.8914
2796000 1.80702 6.64394 8.4665 16.9175
2797000 1.85265 6.5358 8.46071 16.8492
2798000 1.89922 6.65177 8.41009 16.9611
2799000 1.82661 6.63667 8.44738 16.9107
2800000 1.84413 6.64753 8.56414 17.0558
2801000 1.81775 6.62042 8.44958 16.8877
2802000 1.86924 6.6397 8.44463 16.9536
2803000 1.82721 6.65055 8.47462 16.9524
2804000 1.82567 6.62248 8.57973 17.0279
2805000 1.86195 6.67645 8.46428 17.0027
2806000 1.86098 6.6314 8.48823 16.9806
2807000 1.87972 6.60618 8.50302 16.9889
2808000 1.83803 6.62032 8.49236 16.9507
2809000 1.84729 6.66277 8.47574 16.9858
2810000 1.85026 6.70139 8.51534 17.067
2811000 1.85324 6.70432 8.5124 17.07
2812000 1.86163 6.70201 8.52606 17.0897
2813000 1.83938 6.66191 8.55811 17.0594
2814000 1.84106 6.60039 8.53559 16.977
2815000 1.81605 6.68258 8.5378 17.0364
2816000 1.86995 6.66334 8.52688 17.0602
2817000 1.83288 6.71541 8.46684 17.0151
2818000 1.84847 6.72851 8.55294 17.1299
2819000 1.87621 6.71478 8.54319 17.1342
2820000 1.81937 6.67034 8.6 17.0897
2821000 1.88769 6.63539 8.61382 17.1369
2822000 1.84024 6.61775 8.55057 17.0086
2823000 1.86833 6.69085 8.51892 17.0781
2824000 1.86348 6.66972 8.61376 17.147
2825000 1.82161 6.68424 8.57229 17.0781
2826000 1.89416 6.65691 8.71702 17.2681
2827000 1.85098 6.73514 8.6644 17.2505
2828000 1.85055 6.64481 8.61582 17.1112
2829000 1.84745 6.72288 8.63067 17.201
2830000 1.84165 6.64508 8.69737 17.1841
2831000 1.88101 6.60656 8.56285 17.0504
2832000 1.86711 6.65456 8.57962 17.1013
2833000 1.8716 6.69769 8.61872 17.188
2834000 1.84928 6.65843 8.60038 17.1081
2835000 1.85594 6.70763 8.58942 17.153
2836000 1.92697 6.68669 8.53746 17.1511
2837000 1.85796 6.60886 8.62391 17.0907
2838000 1.91449 6.65685 8.64346 17.2148
2839000 1.87566 6.73011 8.6111 17.2169
2840000 1.83788 6.64215 8.59872 17.0788
2841000 1.8842 6.73064 8.61989 17.2347
2842000 1.85542 6.72517 8.50581 17.0864
2843000 1.90614 6.64255 8.56287 17.1116
2844000 1.87841 6.69209 8.60022 17.1707
2845000 1.86356 6.76566 8.57851 17.2077
2846000 1.8664 6.70024 8.61272 17.1794
2847000 1.86708 6.6954 8.62146 17.1839
2848000 1.92085 6.68026 8.58924 17.1904
2849000 1.85479 6.67048 8.64866 17.1739
2850000 1.88327 6.73592 8.5204 17.1396
2851000 1.91029 6.6724 8.68261 17.2653
2852000 1.81788 6.70528 8.55756 17.0807
2853000 1.88925 6.71037 8.65119 17.2508
2854000 1.87515 6.68811 8.77096 17.3342
2855000 1.85454 6.69726 8.6056 17.1574
2856000 1.9461 6.71525 8.60681 17.2682
2857000 1.8666 6.64328 8.78802 17.2979
2858000 1.89489 6.74048 8.64192 17.2773
2859000 1.87725 6.70969 8.64305 17.23
2860000 1.88099 6.68064 8.69615 17.2578
2861000 1.86869 6.73201 8.70296 17.3037
2862000 1.90378 6.70732 8.81442 17.4255
2863000 1.88325 6.7003 8.6761 17.2596
2864000 1.8672 6.67205 8.66861 17.2079
2865000 1.91014 6.70197 8.71899 17.3311
2866000 1.88479 6.72384 8.59513 17.2038
2867000 1.95972 6.71657 8.70566 17.382
2868000 1.87088 6.70601 8.7631 17.34
2869000 1.90379 6.76345 8.68787 17.3551
2870000 1.86644 6.71948 8.66985 17.2558
2871000 1.85852 6.71337 8.6502 17.2221
2872000 1.90029 6.78388 8.6892 17.3734
2873000 1.84039 6.77496 8.78716 17.4025
2874000 1.85208 6.66616 8.77281 17.291
2875000 1.85611 6.71961 8.75318 17.3289
2876000 1.86964 6.76115 8.69188 17.3227
2877000 1.87508 6.7708 8.68958 17.3355
2878000 1.87134 6.76192 8.59007 17.2233
2879000 1.90149 6.82363 8.73412 17.4592
2880000 1.87491 6.76632 8.62852 17.2698
2881000 1.90048 6.83364 8.77251 17.5066
2882000 1.89185 6.76308 8.68023 17.3352
2883000 1.88448 6.73206 8.68372 17.3003
2884000 1.88982 6.74301 8.76932 17.4021
2885000 1.89535 6.78126 8.7664 17.443
2886000 1.9288 6.85921 8.656 17.444
2887000 1.89022 6.81253 8.66968 17.3724
2888000 1.88196 6.76916 8.74372 17.3948
2889000 1.90392 6.80999 8.68191 17.3958
2890000 1.85029 6.7762 8.70086 17.3273
2891000 1.88255 6.80387 8.61523 17.3016
2892000 1.90819 6.83356 8.73686 17.4786
2893000 1.897 6.73174 8.79775 17.4265
2894000 1.90275 6.75328 8.77273 17.4288
2895000 1.8826 6.86044 8.70089 17.4439
2896000 1.90151 6.75704 8.74478 17.4033
2897000 1.8742 6.87681 8.87304 17.6241
2898000 1.89155 6.83848 8.67987 17.4099
2899000 1.86623 6.75754 8.63875 17.2625
2900000 1.8762 6.9009 8.72202 17.4991
2901000 1.89428 6.80479 8.66043 17.3595
2902000 1.85053 6.83282 8.78517 17.4685
2903000 1.89501 6.94422 8.74539 17.5846
2904000 1.89088 6.82656 8.72339 17.4408
2905000 1.88227 6.85795 8.75301 17.4932
2906000 1.9806 6.85597 8.60693 17.4435
2907000 1.86791 6.76308 8.85721 17.4882
2908000 1.88876 6.92584 8.63299 17.4476
2909000 1.87865 6.76443 8.78163 17.4247
2910000 1.90871 6.91466 8.82196 17.6453
2911000 1.91391 6.87484 8.74676 17.5355
2912000 1.88071 6.92438 8.77479 17.5799
2913000 2.00215 6.87746 8.7326 17.6122
2914000 1.89036 6.76394 8.78883 17.4431
2915000 1.92718 6.76973 8.74298 17.4399
2916000 1.90598 6.91675 8.77179 17.5945
2917000 1.91658 6.85339 8.80199 17.572
2918000 1.94801 6.94019 8.92873 17.8169
2919000 1.9082 6.7667 8.82583 17.5007
2920000 1.90722 6.89356 8.85618 17.657
2921000 1.96013 6.85721 8.77362 17.591
2922000 1.8753 6.89661 8.91664 17.6886
2923000 1.97331 6.81201 8.84444 17.6298
2924000 1.87537 6.8976 8.9482 17.7212
2925000 1.9174 6.88986 8.75332 17.5606
2926000 1.94467 6.77858 8.83805 17.5613
2927000 1.88998 6.8955 8.78981 17.5753
2928000 1.96848 6.82264 8.81915 17.6103
2929000 1.8714 6.84572 8.78681 17.5039
2930000 1.90694 6.85691 8.87318 17.637
2931000 1.92154 6.76942 8.84612 17.5371
2932000 1.86109 6.86561 8.93583 17.6625
2933000 1.99207 6.84463 8.82403 17.6607
2934000 1.9063 6.80193 8.83145 17.5397
2935000 1.93717 6.82418 8.88528 17.6466
2936000 1.93988 6.9175 8.87692 17.7343
2937000 1.89566 6.82166 8.92504 17.6424
2938000 1.95302 6.86272 8.8902 17.7059
2939000 1.88728 6.84421 8.75928 17.4908
2940000 1.95912 6.87704 8.8617 17.6979
2941000 1.92126 6.86566 8.8211 17.608
2942000 1.92881 6.96004 8.77176 17.6606
2943000 1.95082 6.9651 8.86413 17.78
2944000 1.85714 6.95636 8.99094 17.8044
2945000 1.93548 7.00898 8.95533 17.8998
2946000 1.95625 6.90618 8.80209 17.6645
2947000 1.89651 6.98776 8.80153 17.6858
2948000 1.92182 6.96761 8.85397 17.7434
2949000 1.95664 6.99472 8.85095 17.8023
2950000 1.91986 7.01154 8.86725 17.7986
2951000 1.93569 6.94928 8.80899 17.6939
2952000 1.88247 6.90593 8.90484 17.6932
2953000 1.93278 6.89817 8.87427 17.7052
2954000 1.92803 6.99238 8.90895 17.8294
2955000 1.8877 6.96477 8.94263 17.7951
2956000 1.92728 6.97869 8.91591 17.8219
2957000 1.93881 6.97728 8.89102 17.8071
2958000 1.91927 6.79022 8.87665 17.5861
2959000 1.9578 7.06147 8.8876 17.9069
2960000 1.91364 6.90706 9.00515 17.8258
2961000 1.89771 6.98634 9.09216 17.9762
2962000 1.91581 7.03602 9.07027 18.0221
2963000 1.91583 6.93228 8.9372 17.7853
2964000 1.90687 6.93239 8.951 17.7903
2965000 1.90628 7.06414 8.94937 17.9198
2966000 1.87495 6.98079 8.91415 17.7699
2967000 1.94906 7.00526 8.8887 17.843
2968000 1.90953 6.95994 9.02497 17.8944
2969000 1.91968 7.11764 8.95802 17.9953
2970000 1.89233 6.98409 8.90997 17.7864
2971000 1.89771 6.90247 8.96829 17.7685
2972000 1.91129 6.9554 8.94213 17.8088
2973000 1.89732 6.96012 8.81795 17.6754
2974000 1.90037 7.01633 8.90786 17.8246
2975000 1.9181 6.99237 8.90686 17.8173
2976000 1.94659 6.97591 8.97767 17.9002
2977000 1.92269 6.95633 8.73151 17.6105
