# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.70004 5.86824 7.06768 14.636
2397000 1.69403 5.89458 6.96773 14.5563
2398000 1.6873 5.87799 6.91728 14.4826
2399000 1.72438 5.98218 6.92718 14.6337
2400000 1.67946 5.86291 6.91511 14.4575
2401000 1.71623 5.87756 7.03096 14.6248
2402000 1.71729 5.89666 6.97793 14.5919
2403000 1.71393 5.92909 6.89491 14.5379
2404000 1.70783 5.91775 6.99126 14.6168
2405000 1.69785 5.81907 6.95913 14.476
2406000 1.72994 5.9112 6.9153 14.5564
2407000 1.67055 5.86754 6.91886 14.457
2408000 1.67351 5.93566 7.07103 14.6802
2409000 1.69956 5.92511 6.97939 14.6041
2410000 1.69059 5.86046 7.00022 14.5513
2411000 1.69197 5.98441 7.0329 14.7093
2412000 1.64247 5.87461 6.94323 14.4603
2413000 1.70422 5.89302 6.96769 14.5649
2414000 1.69693 5.89494 7.03685 14.6287
2415000 1.68551 5.85585 6.9465 14.4879
2416000 1.68037 5.92902 6.95895 14.5683
2417000 1.67874 5.88682 6.96389 14.5294
2418000 1.68956 5.94787 6.99252 14.6299
2419000 1.71458 6.02065 7.13008 14.8653
2420000 1.7017 5.90629 7.02913 14.6371
2421000 1.70145 5.92005 6.96552 14.587
2422000 1.73641 5.94386 7.09817 14.7784
2423000 1.69124 5.96505 7.03628 14.6926
2424000 1.70149 5.92053 6.95583 14.5778
2425000 1.70045 6.05108 7.0829 14.8344
2426000 1.71246 5.91721 7.04897 14.6786
2427000 1.70145 5.95635 7.03027 14.6881
2428000 1.72302 6.07389 7.11369 14.9106
2429000 1.72811 5.95372 7.22617 14.908
2430000 1.73207 6.04717 7.05199 14.8312
2431000 1.71849 5.96084 7.01219 14.6915
2432000 1.71345 5.91123 6.99562 14.6203
2433000 1.73659 6.0242 7.11852 14.8793
2434000 1.72302 5.95578 7.10332 14.7821
2435000 1.70218 5.98475 7.08313 14.7701
2436000 1.70924 6.03557 7.12575 14.8706
2437000 1.7263 5.93319 7.00583 14.6653
2438000 1.68396 6.02445 7.18633 14.8947
2439000 1.71836 5.93574 7.09952 14.7536
2440000 1.75152 5.95419 7.16578 14.8715
2441000 1.70446 6.04934 7.10043 14.8542
2442000 1.73314 5.9519 7.20344 14.8885
2443000 1.7356 6.0022 7.05521 14.793
2444000 1.71131 6.01608 7.14034 14.8677
2445000 1.73385 5.94411 7.26556 14.9435
2446000 1.72218 5.92034 7.08845 14.731
2447000 1.70034 5.94304 7.01242 14.6558
2448000 1.71787 6.10117 7.2106 15.0296
2449000 1.75397 6.02212 7.39174 15.1678
2450000 1.71608 5.99315 7.15785 14.8671
2451000 1.74383 6.00106 7.07448 14.8194
2452000 1.71987 6.03072 7.26661 15.0172
2453000 1.71596 6.07045 7.2149 15.0013
2454000 1.73567 6.02548 7.10445 14.8656
2455000 1.74244 6.07685 7.15643 14.9757
2456000 1.69178 6.02657 7.26339 14.9817
2457000 1.72719 6.03044 7.09138 14.849
2458000 1.76223 6.09558 7.10099 14.9588
2459000 1.72616 6.03775 7.07461 14.8385
2460000 1.71019 6.0548 7.23148 14.9965
2461000 1.75119 6.01436 7.14938 14.9149
2462000 1.69841 6.00108 7.09185 14.7913
2463000 1.69647 5.97991 7.17493 14.8513
2464000 1.71227 5.95723 7.0716 14.7411
2465000 1.75249 5.97666 7.18328 14.9124
2466000 1.73619 6.01574 7.27798 15.0299
2467000 1.72899 6.07593 7.12329 14.9282
2468000 1.70724 5.98422 7.12741 14.8189
2469000 1.72542 6.13405 7.16381 15.0233
2470000 1.73416 5.93997 7.11081 14.7849
2471000 1.72257 6.04867 7.14055 14.9118
2472000 1.70915 6.0099 7.25919 14.9782
2473000 1.71528 5.99632 7.24628 14.9579
2474000 1.73927 6.06539 7.14181 14.9465
2475000 1.71554 6.03691 7.22235 14.9748
2476000 1.70815 6.00618 7.23303 14.9474
2477000 1.74562 6.08984 7.21496 15.0504
2478000 1.72592 5.99677 7.14458 14.8673
2479000 1.71333 6.05007 7.16897 14.9324
2480000 1.73223 5.9659 7.16327 14.8614
2481000 1.72803 5.98863 7.20946 14.9261
2482000 1.75034 6.14415 7.21933 15.1138
2483000 1.70947 6.05306 7.23482 14.9973
2484000 1.73832 6.1098 7.1512 14.9993
2485000 1.7153 5.95012 7.08577 14.7512
2486000 1.73688 6.06669 7.14245 14.946
2487000 1.75468 6.23432 7.2605 15.2495
2488000 1.7382 5.94535 7.16914 14.8527
2489000 1.7416 6.08817 7.18376 15.0135
2490000 1.76794 6.19316 7.29378 15.2549
2491000 1.72794 6.09659 7.21005 15.0346
2492000 1.75315 6.05538 7.16723 14.9758
2493000 1.76421 6.03157 7.10531 14.9011
2494000 1.746 6.07951 7.25142 15.0769
2495000 1.74962 6.19767 7.25325 15.2005
2496000 1.75126 6.07158 7.20786 15.0307
2497000 1.75965 6.17823 7.25855 15.1964
2498000 1.79888 6.12213 7.28982 15.2108
2499000 1.75598 6.0528 7.22674 15.0355
2500000 1.7709 6.16681 7.22307 15.1608
2501000 1.78596 6.16054 7.19798 15.1445
2502000 1.74852 6.11281 7.22504 15.0864
2503000 1.77741 6.18199 7.20091 15.1603
2504000 1.78604 6.1794 7.23064 15.1961
2505000 1.80236 6.16003 7.23797 15.2004
2506000 1.77913 6.16122 7.32037 15.2607
2507000 1.7725 6.07058 7.15963 15.0027
2508000 1.77525 6.13639 7.23904 15.1507
2509000 1.78777 6.10773 7.14636 15.0419
2510000 1.75926 6.15372 7.23039 15.1434
2511000 1.79218 6.20975 7.33237 15.3343
2512000 1.76574 6.17716 7.20328 15.1462
2513000 1.79495 6.24355 7.23542 15.2739
2514000 1.79729 6.16936 7.37065 15.3373
2515000 1.82348 6.18869 7.20883 15.221
2516000 1.79868 6.16333 7.18083 15.1428
2517000 1.81135 6.13713 7.19112 15.1396
2518000 1.76174 6.24261 7.30542 15.3098
2519000 1.7856 6.2242 7.27091 15.2807
2520000 1.81052 6.24965 7.32074 15.3809
2521000 1.79422 6.31365 7.26068 15.3685
2522000 1.80408 6.22983 7.18029 15.2142
2523000 1.78412 6.31285 7.19376 15.2907
2524000 1.79562 6.23426 7.23264 15.2625
2525000 1.77175 6.20416 7.38858 15.3645
2526000 1.76814 6.31008 7.41498 15.4932
2527000 1.79628 6.25933 7.28204 15.3377
2528000 1.79563 6.30795 7.27384 15.3774
2529000 1.78731 6.27339 7.42358 15.4843
2530000 1.81477 6.21985 7.2372 15.2718
2531000 1.79772 6.3128 7.20938 15.3199
2532000 1.77809 6.17537 7.26574 15.2192
2533000 1.7755 6.24996 7.356 15.3815
2534000 1.81977 6.25338 7.29907 15.3722
2535000 1.7809 6.15253 7.36918 15.3026
2536000 1.79701 6.31727 7.30688 15.4212
2537000 1.78376 6.30366 7.41342 15.5008
2538000 1.80232 6.19526 7.2856 15.2832
2539000 1.83644 6.27169 7.29593 15.4041
2540000 1.84248 6.1654 7.33059 15.3385
2541000 1.85547 6.28441 7.35549 15.4954
2542000 1.84406 6.25352 7.24656 15.3441
2543000 1.79623 6.25888 7.35114 15.4062
2544000 1.80772 6.24962 7.35017 15.4075
2545000 1.79074 6.22093 7.37303 15.3847
2546000 1.81024 6.25022 7.51899 15.5794
2547000 1.83707 6.32052 7.383 15.5406
2548000 1.80831 6.2455 7.25489 15.3087
2549000 1.82111 6.27664 7.35874 15.4565
2550000 1.81674 6.16987 7.32616 15.3128
2551000 1.81362 6.25664 7.31842 15.3887
2552000 1.77813 6.30405 7.45784 15.54
2553000 1.82199 6.1734 7.54849 15.5439
2554000 1.80808 6.24846 7.41594 15.4725
2555000 1.81757 6.18013 7.37106 15.3688
2556000 1.83146 6.19025 7.34052 15.3622
2557000 1.85146 6.24287 7.32727 15.4216
2558000 1.82 6.16515 7.42815 15.4133
2559000 1.80979 6.25323 7.39035 15.4534
2560000 1.83305 6.2708 7.3708 15.4746
2561000 1.81998 6.25852 7.38524 15.4637
2562000 1.85052 6.28425 7.44794 15.5827
2563000 1.83901 6.26118 7.40156 15.5017
2564000 1.83203 6.25283 7.42516 15.51
2565000 1.83614 6.25776 7.379 15.4729
2566000 1.81282 6.19811 7.46311 15.474
2567000 1.80455 6.21009 7.32969 15.3443
2568000 1.80912 6.24466 7.30457 15.3584
2569000 1.83401 6.30172 7.4534 15.5891
2570000 1.84423 6.28982 7.49948 15.6335
2571000 1.8163 6.22709 7.38392 15.4273
2572000 1.84377 6.28969 7.39119 15.5246
2573000 1.8094 6.32119 7.55269 15.6833
2574000 1.82567 6.25709 7.33562 15.4184
2575000 1.82823 6.29715 7.38733 15.5127
2576000 1.80911 6.26225 7.48773 15.5591
2577000 1.84813 6.27997 7.37536 15.5035
2578000 1.80321 6.33942 7.43195 15.5746
2579000 1.83524 6.31059 7.37437 15.5202
2580000 1.8298 6.374 7.4012 15.605
2581000 1.83833 6.26572 7.3403 15.4443
2582000 1.81303 6.3429 7.54282 15.6987
2583000 1.82392 6.24241 7.54679 15.6131
2584000 1.83419 6.38765 7.3817 15.6035
2585000 1.81085 6.30729 7.35124 15.4694
2586000 1.8182 6.29181 7.58765 15.6977
2587000 1.82969 6.30457 7.51912 15.6534
2588000 1.85091 6.26782 7.42638 15.5451
2589000 1.83898 6.3045 7.41116 15.5546
2590000 1.84615 6.27217 7.47797 15.5963
2591000 1.85051 6.31615 7.49294 15.6596
2592000 1.83433 6.30556 7.44774 15.5876
2593000 1.8343 6.28265 7.39439 15.5113
2594000 1.84116 6.34632 7.5108 15.6983
2595000 1.82419 6.2854 7.47382 15.5834
2596000 1.8906 6.34032 7.50053 15.7314
2597000 1.81967 6.3288 7.42425 15.5727
2598000 1.84504 6.29607 7.49034 15.6315
2599000 1.84044 6.32489 7.42881 15.5941
2600000 1.83493 6.35408 7.48421 15.6732
2601000 1.87823 6.33516 7.45772 15.6711
2602000 1.85384 6.29726 7.52483 15.6759
2603000 1.87478 6.34705 7.47688 15.6987
2604000 1.85951 6.32654 7.48266 15.6687
2605000 1.84541 6.35542 7.49178 15.6926
2606000 1.82131 6.32288 7.51586 15.6601
2607000 1.85332 6.36172 7.41528 15.6303
2608000 1.86505 6.36917 7.40575 15.64
2609000 1.86825 6.34688 7.40279 15.6179
2610000 1.84379 6.36946 7.40793 15.6212
2611000 1.83808 6.29627 7.3923 15.5266
2612000 1.82447 6.3793 7.4566 15.6604
2613000 1.84734 6.32191 7.49884 15.6681
2614000 1.84614 6.45215 7.42318 15.7215
2615000 1.82845 6.32653 7.41379 15.5688
2616000 1.84607 6.40751 7.42278 15.6764
2617000 1.84446 6.46086 7.34986 15.6552
2618000 1.83339 6.41791 7.39435 15.6457
2619000 1.84619 6.50687 7.35888 15.7119
2620000 1.83293 6.3401 7.38715 15.5602
2621000 1.8308 6.4245 7.4099 15.6652
2622000 1.86483 6.43209 7.52429 15.8212
2623000 1.85004 6.45756 7.41907 15.7267
2624000 1.83496 6.42225 7.48003 15.7372
2625000 1.85909 6.41472 7.41228 15.6861
2626000 1.84512 6.49025 7.50342 15.8388
2627000 1.88346 6.47763 7.53118 15.8923
2628000 1.85472 6.40846 7.3597 15.6229
2629000 1.84456 6.48579 7.46396 15.7943
2630000 1.86098 6.57359 7.51443 15.949
2631000 1.85196 6.44167 7.45655 15.7502
2632000 1.85302 6.47518 7.35493 15.6831
2633000 1.85885 6.52727 7.50094 15.8871
2634000 1.87675 6.50788 7.45002 15.8347
2635000 1.86125 6.52946 7.39403 15.7847
2636000 1.84571 6.49794 7.39916 15.7428
2637000 1.85988 6.51513 7.52938 15.9044
2638000 1.85979 6.53084 7.4071 15.7977
2639000 1.84228 6.50169 7.42316 15.7671
2640000 1.8273 6.47643 7.48233 15.7861
2641000 1.86639 6.53561 7.51098 15.913
2642000 1.87149 6.60554 7.45534 15.9324
2643000 1.87852 6.57614 7.49461 15.9493
2644000 1.87777 6.52796 7.50278 15.9085
2645000 1.8594 6.5032 7.5725 15.9351
2646000 1.87419 6.50657 7.50081 15.8816
2647000 1.91034 6.5133 7.43364 15.8573
2648000 1.85989 6.56349 7.42191 15.8453
2649000 1.86426 6.434 7.58207 15.8803
2650000 1.87391 6.51067 7.55882 15.9434
2651000 1.85452 6.51017 7.46715 15.8318
2652000 1.87642 6.49787 7.4509 15.8252
2653000 1.87316 6.52446 7.49243 15.8901
2654000 1.88423 6.51096 7.41593 15.8111
2655000 1.92054 6.57872 7.50169 16.0009
2656000 1.86016 6.50899 7.43664 15.8058
2657000 1.88082 6.60902 7.58395 16.0738
2658000 1.87604 6.56245 7.50265 15.9411
2659000 1.8392 6.53672 7.58694 15.9629
2660000 1.88232 6.59301 7.65925 16.1346
2661000 1.85564 6.5671 7.72743 16.1502
2662000 1.85602 6.55887 7.60939 16.0243
2663000 1.88567 6.57855 7.61894 16.0832
2664000 1.86455 6.55271 7.67444 16.0917
2665000 1.84538 6.54753 7.66946 16.0624
2666000 1.8776 6.60606 7.67946 16.1631
2667000 1.9022 6.55445 7.64686 16.1035
2668000 1.8645 6.5647 7.66492 16.0941
2669000 1.88927 6.57801 7.69158 16.1589
2670000 1.88664 6.49966 7.63959 16.0259
2671000 1.87526 6.55136 7.72694 16.1536
2672000 1.85949 6.56188 7.66741 16.0888
2673000 1.87791 6.61374 7.68725 16.1789
2674000 1.88241 6.61749 7.75504 16.2549
2675000 1.86177 6.56919 7.68148 16.1124
2676000 1.88974 6.53359 7.60134 16.0247
2677000 1.87938 6.59315 7.75024 16.2228
2678000 1.86671 6.63501 7.73389 16.2356
2679000 1.88054 6.62679 7.75363 16.261
2680000 1.87788 6.45727 7.73948 16.0746
2681000 1.86023 6.59788 7.73832 16.1964
2682000 1.87105 6.63911 7.77933 16.2895
2683000 1.86333 6.63273 7.66923 16.1653
2684000 1.89596 6.65389 7.78847 16.3383
2685000 1.9063 6.60143 7.78112 16.2889
2686000 1.9011 6.64224 7.6751 16.2184
2687000 1.89723 6.6144 7.80325 16.3149
2688000 1.90451 6.63697 7.68253 16.224
2689000 1.92955 6.55794 7.81127 16.2988
2690000 1.91757 6.69134 7.92635 16.5353
2691000 1.89544 6.63565 7.72662 16.2577
2692000 1.90713 6.53466 7.69079 16.1326
2693000 1.91985 6.5938 7.86746 16.3811
2694000 1.9388 6.55328 7.89617 16.3883
2695000 1.88674 6.66935 7.86149 16.4176
2696000 1.87953 6.56807 7.80953 16.2571
2697000 1.89721 6.52041 7.83095 16.2486
2698000 1.87712 6.61128 7.89998 16.3884
2699000 1.94166 6.58016 7.82429 16.3461
2700000 1.87867 6.62956 7.75826 16.2665
2701000 1.87363 6.6383 7.9001 16.412
2702000 1.88504 6.54875 7.98482 16.4186
2703000 1.91753 6.63815 7.81237 16.3681
2704000 1.89317 6.59783 7.76635 16.2574
2705000 1.8888 6.6034 7.91285 16.4051
2706000 1.89868 6.63394 7.9316 16.4642
2707000 1.90727 6.56718 7.8179 16.2923
2708000 1.89198 6.57892 7.80549 16.2764
2709000 1.92336 6.55644 7.92943 16.4092
2710000 1.87984 6.60072 7.87194 16.3525
2711000 1.89654 6.53184 7.90214 16.3305
2712000 1.85989 6.50966 7.87414 16.2437
2713000 1.91088 6.59338 7.95441 16.4587
2714000 1.92549 6.64991 7.8869 16.4623
2715000 1.88711 6.60618 7.88482 16.3781
2716000 1.87738 6.62677 7.93104 16.4352
2717000 1.86799 6.62329 7.89147 16.3827
2718000 1.88992 6.64318 7.80569 16.3388
2719000 1.8515 6.64339 7.8244 16.3193
2720000 1.87227 6.65206 7.87368 16.398
2721000 1.91847 6.63961 7.86918 16.4273
2722000 1.87509 6.56043 7.85185 16.2874
2723000 1.89392 6.59498 7.86164 16.3505
2724000 1.87318 6.61971 7.77974 16.2726
2725000 1.89334 6.59107 7.96683 16.4512
2726000 1.90415 6.63158 7.86707 16.4028
2727000 1.90238 6.70421 7.79366 16.4003
2728000 1.91397 6.57278 7.99376 16.4805
2729000 1.88 6.68741 7.9543 16.5217
2730000 1.93136 6.6617 7.85999 16.453
2731000 1.94524 6.62006 7.86442 16.4297
2732000 1.89913 6.66364 7.92321 16.486
2733000 1.9235 6.59784 8.03949 16.5608
2734000 1.86965 6.64084 7.85638 16.3669
2735000 1.88309 6.63533 8.01171 16.5301
2736000 1.92305 6.64412 8.1007 16.6679
2737000 1.90319 6.64707 7.91363 16.4639
2738000 1.91871 6.67792 7.84113 16.4378
2739000 1.95952 6.63144 7.94868 16.5396
2740000 1.89539 6.60337 7.92724 16.426
2741000 1.91762 6.6258 7.85225 16.3957
2742000 1.88737 6.62111 7.89403 16.4025
2743000 1.88753 6.63552 7.8907 16.4138
2744000 1.89815 6.75493 7.93709 16.5902
2745000 1.8598 6.63382 7.98177 16.4754
2746000 1.88989 6.59959 7.99269 16.4822
2747000 1.9001 6.70418 7.99113 16.5954
2748000 1.88881 6.61718 7.9951 16.5011
2749000 1.87579 6.68436 8.00741 16.5676
2750000 1.90096 6.67958 7.96726 16.5478
2751000 1.89616 6.61669 7.91641 16.4293
2752000 1.9229 6.71074 7.90169 16.5353
2753000 1.91733 6.72325 7.89365 16.5342
2754000 1.9029 6.63272 7.95319 16.4888
2755000 1.91614 6.73985 7.91771 16.5737
2756000 1.90896 6.67437 7.84848 16.4318
2757000 1.8869 6.67689 7.9221 16.4859
2758000 1.87307 6.68379 8.03202 16.5889
2759000 1.88923 6.75646 8.0566 16.7023
2760000 1.91076 6.69615 7.88377 16.4907
2761000 1.91801 6.75213 8.02859 16.6987
2762000 1.90428 6.68637 8.10236 16.693
2763000 1.89657 6.70324 8.00085 16.6007
2764000 1.88535 6.65266 7.98986 16.5279
2765000 1.91633 6.75751 8.06605 16.7399
2766000 1.88571 6.69775 8.03904 16.6225
2767000 1.91787 6.67248 7.94244 16.5328
2768000 1.90468 6.71725 8.08472 16.7066
2769000 1.91575 6.73936 8.05438 16.7095
2770000 1.89322 6.76605 8.00939 16.6687
2771000 1.92541 6.62594 8.04305 16.5944
2772000 1.92797 6.68351 8.09701 16.7085
2773000 1.89049 6.73791 8.13446 16.7629
2774000 1.91311 6.65476 7.96312 16.531
2775000 1.90245 6.76017 8.07926 16.7419
2776000 1.91399 6.68944 8.21882 16.8222
2777000 1.92129 6.78284 8.08466 16.7888
2778000 1.92304 6.75009 7.99733 16.6704
2779000 1.89759 6.70305 8.3722 16.9728
2780000 1.92572 6.7154 8.10574 16.7469
2781000 1.88328 6.73667 7.97779 16.5977
2782000 1.89281 6.77675 8.07447 16.744
2783000 1.93122 6.78858 8.15201 16.8718
2784000 1.92145 6.76022 8.09855 16.7802
2785000 1.93238 6.83847 8.09196 16.8628
2786000 1.92853 6.78288 8.0914 16.8028
2787000 1.8963 6.72903 8.16777 16.7931
2788000 1.88422 6.73294 8.09045 16.7076
2789000 1.87323 6.78299 8.10958 16.7658
2790000 1.91322 6.75057 8.11218 16.776
2791000 1.90439 6.79617 8.16684 16.8674
2792000 1.89948 6.72485 8.11417 16.7385
2793000 1.89872 6.77196 8.20545 16.8761
2794000 1.90907 6.76971 8.12672 16.8055
2795000 1.90051 6.75902 8.24302 16.9025
2796000 1.89839 6.7388 8.16086 16.7981
2797000 1.90965 6.69326 8.35339 16.9563
2798000 1.92017 6.80257 8.18074 16.9035
2799000 1.90388 6.79198 8.2212 16.9171
2800000 1.90608 6.75972 8.12776 16.7936
2801000 1.92506 6.73403 8.41495 17.074
2802000 1.90152 6.88264 8.2258 17.01
2803000 1.9056 6.79342 8.15355 16.8526
2804000 1.9099 6.82558 8.12543 16.8609
2805000 1.90913 6.7666 8.12105 16.7968
2806000 1.93279 6.75686 8.19704 16.8867
2807000 1.90156 6.81719 8.26137 16.9801
2808000 1.90487 6.72001 8.18033 16.8052
2809000 1.92014 6.77571 8.10475 16.8006
2810000 1.89489 6.76619 8.10971 16.7708
2811000 1.89193 6.81213 8.31129 17.0154
2812000 1.90574 6.74893 8.27738 16.9321
2813000 1.92054 6.76763 8.23366 16.9218
2814000 1.91995 6.80093 8.24388 16.9648
2815000 1.90433 6.74248 8.10982 16.7566
2816000 1.8986 6.79476 8.14798 16.8413
2817000 1.8764 6.82788 8.16946 16.8737
2818000 1.89978 6.83797 8.21045 16.9482
2819000 1.90175 6.80682 8.13302 16.8416
2820000 1.87984 6.79536 8.03804 16.7132
2821000 1.91326 6.7391 8.26186 16.9142
2822000 1.92252 6.6936 8.23773 16.8539
2823000 1.92518 6.8896 8.2829 17.0977
2824000 1.88988 6.7331 8.01359 16.6366
2825000 1.90067 6.82825 8.02446 16.7534
2826000 1.89995 6.84621 8.12604 16.8722
2827000 1.89695 6.74247 8.2597 16.8991
2828000 1.89734 6.87721 8.03181 16.8064
2829000 1.90759 6.81526 8.06291 16.7858
2830000 1.90789 6.92031 8.10629 16.9345
2831000 1.9007 6.86928 8.16535 16.9353
2832000 1.94152 6.83895 8.08327 16.8637
2833000 1.92144 6.8503 8.09204 16.8638
2834000 1.9508 6.89572 8.20886 17.0554
2835000 1.93047 6.88132 8.15915 16.971
2836000 1.91401 6.83296 8.17277 16.9197
2837000 1.93343 6.85907 8.16943 16.9619
2838000 1.94523 6.9073 8.26482 17.1174
2839000 1.93588 6.94245 8.2145 17.0928
2840000 1.93686 6.87101 8.27282 17.0807
2841000 1.89517 6.86741 8.19344 16.956
2842000 1.89014 6.8556 8.37672 17.1225
2843000 1.93389 6.91959 8.3002 17.1537
2844000 1.9452 6.92777 8.2046 17.0776
2845000 1.90285 6.88124 8.22478 17.0089
2846000 1.95186 6.96929 8.32347 17.2446
2847000 1.90396 6.88587 8.15557 16.9454
2848000 1.92211 6.92442 8.19402 17.0405
2849000 1.92552 6.8994 8.17403 16.999
2850000 1.91653 6.87783 8.2045 16.9989
2851000 1.92814 6.92629 8.21882 17.0733
2852000 1.94327 6.89311 8.18863 17.025
2853000 1.93991 6.919 8.19879 17.0577
2854000 1.90674 6.83012 8.24698 16.9838
2855000 1.9206 6.9307 8.24711 17.0984
2856000 1.92651 6.89444 8.27017 17.0911
2857000 1.91253 6.88692 8.21142 17.0109
2858000 1.89987 7.00637 8.27406 17.1803
2859000 1.91131 6.90884 8.37569 17.1958
2860000 1.92112 6.96895 8.2819 17.172
2861000 1.94072 7.00181 8.16826 17.1108
2862000 1.93889 6.91715 8.31889 17.1749
2863000 1.8837 6.95032 8.39844 17.2325
2864000 1.95174 6.86805 8.34731 17.1671
2865000 1.91322 6.96074 8.27297 17.1469
2866000 1.92851 7.00089 8.2933 17.2227
2867000 1.93849 6.91994 8.38635 17.2448
2868000 1.94651 6.97364 8.23469 17.1548
2869000 1.93576 6.89255 8.34331 17.1716
2870000 1.94727 6.91954 8.3671 17.2339
2871000 1.93181 6.89843 8.26964 17.0999
2872000 1.93668 6.95152 8.40295 17.2912
2873000 1.93797 6.93171 8.35869 17.2284
2874000 1.93644 6.90018 8.35279 17.1894
2875000 1.91734 6.97778 8.27896 17.1741
2876000 1.9649 6.93553 8.42946 17.3299
2877000 1.95278 6.96716 8.50205 17.422
2878000 1.95098 6.91615 8.43488 17.302
2879000 1.98493 6.87055 8.37336 17.2288
2880000 1.94144 6.94689 8.54278 17.4311
2881000 1.94643 6.94908 8.5361 17.4316
2882000 1.97714 6.97968 8.43402 17.3908
2883000 1.95076 7.00284 8.47376 17.4274
2884000 1.94328 6.95072 8.49248 17.3865
2885000 1.99365 6.97918 8.3657 17.3385
2886000 1.93966 6.9378 8.48201 17.3595
2887000 1.95338 6.91028 8.37116 17.2348
2888000 1.99125 6.96255 8.45767 17.4115
2889000 1.96493 6.93135 8.5321 17.4284
2890000 1.98722 7.07613 8.66577 17.7291
2891000 1.94319 6.92854 8.45034 17.3221
2892000 1.92039 6.87252 8.46505 17.258
2893000 1.97215 7.00605 8.54827 17.5265
2894000 2.00762 6.94374 8.42527 17.3766
2895000 1.93811 6.89494 8.42981 17.2629
2896000 1.95458 6.96969 8.51807 17.4423
2897000 1.96824 6.94186 8.51196 17.4221
2898000 1.98753 6.96963 8.63326 17.5904
2899000 1.95509 6.93684 8.58503 17.477
2900000 1.92297 7.05411 8.4631 17.4402
2901000 1.93262 6.93391 8.57362 17.4402
2902000 1.94854 6.95147 8.45361 17.3536
2903000 1.94004 6.95924 8.35483 17.2541
2904000 1.93942 6.91744 8.63348 17.4903
2905000 1.9506 6.96052 8.54168 17.4528
2906000 1.96237 6.90517 8.40712 17.2747
2907000 1.96173 6.94726 8.39314 17.3021
2908000 1.94529 6.94168 8.43851 17.3255
2909000 1.98313 6.9718 8.50817 17.4631
2910000 1.93082 6.92846 8.4266 17.2859
2911000 1.99057 6.93387 8.51069 17.4351
2912000 1.98414 6.93796 8.38792 17.31
2913000 1.96526 6.92915 8.55697 17.4514
2914000 2.02967 7.037 8.59416 17.6608
2915000 1.96642 6.96872 8.54841 17.4836
2916000 1.98445 6.91693 8.43974 17.3411
2917000 1.9818 7.00264 8.62069 17.6051
2918000 1.98562 6.92626 8.56848 17.4804
2919000 2.01065 7.00448 8.55252 17.5676
2920000 1.98188 7.03285 8.53618 17.5509
2921000 1.9879 6.97114 8.49015 17.4492
2922000 2.02333 7.07433 8.48938 17.587
2923000 1.96334 6.97159 8.59077 17.5257
2924000 1.97613 6.97231 8.59815 17.5466
2925000 1.98159 7.07902 8.53451 17.5951
2926000 1.96625 7.01489 8.53048 17.5116
2927000 2.01037 7.0133 8.59654 17.6202
2928000 1.95985 6.96749 8.63146 17.5588
2929000 1.94574 6.95315 8.61213 17.511
2930000 1.99018 7.11862 8.50695 17.6157
2931000 1.97787 6.97352 8.54883 17.5002
2932000 1.99792 7.02048 8.62984 17.6482
2933000 1.98765 7.07312 8.52783 17.5886
2934000 1.99134 7.07805 8.55654 17.6259
2935000 2.02388 7.03311 8.53885 17.5958
2936000 2.01178 7.04016 8.73704 17.789
2937000 2.00025 7.00013 8.57326 17.5736
2938000 1.99718 7.06569 8.53052 17.5934
2939000 1.97044 7.03665 8.68857 17.6957
2940000 2.02784 7.07475 8.56829 17.6709
2941000 2.03178 7.09928 8.50326 17.6343
2942000 2.03465 7.00268 8.55281 17.5901
2943000 2.03022 7.02402 8.61244 17.6667
2944000 2.02779 7.02048 8.51808 17.5663
2945000 2.01212 7.10943 8.62682 17.7484
2946000 2.0048 7.07864 8.66378 17.7472
2947000 2.03623 7.06227 8.5598 17.6583
2948000 2.03017 6.9891 8.64222 17.6615
2949000 2.00247 7.00852 8.58694 17.5979
2950000 2.00804 6.99365 8.63223 17.6339
2951000 2.00533 7.00418 8.70782 17.7173
2952000 2.04051 7.00543 8.59794 17.6439
2953000 1.99497 7.05317 8.63091 17.6791
2954000 2.02753 7.01825 8.7407 17.7865
2955000 2.02392 7.03727 8.70953 17.7707
2956000 2.01497 7.04606 8.76035 17.8214
2957000 2.02742 6.94915 8.65731 17.6339
2958000 2.03176 7.09283 8.66872 17.7933
2959000 2.01444 7.00114 8.63424 17.6498
2960000 1.97283 7.07001 8.64436 17.6872
2961000 2.00174 7.02425 8.74944 17.7754
2962000 2.02197 7.00959 8.57143 17.603
2963000 2.04887 7.03501 8.76321 17.8471
2964000 2.01383 7.07365 8.72904 17.8165
2965000 2.00668 6.9936 8.74488 17.7452
2966000 2.02029 7.00429 8.72413 17.7487
2967000 2.036 7.02621 8.73093 17.7931
2968000 2.01766 7.05048 8.77197 17.8401
2969000 2.05648 7.08157 8.78149 17.9195
2970000 2.00933 7.10692 8.79612 17.9124
2971000 2.02557 7.02183 8.6543 17.7017
2972000 2.04572 7.08449 8.76956 17.8998
2973000 2.01091 7.03227 8.67255 17.7157
2974000 2.04274 7.08589 8.85364 17.9823
2975000 2.05351 7.07939 8.76145 17.8943
2976000 2.06532 7.10571 8.83166 18.0027
2977000 2.06794 7.1243 8.80563 17.9979
2978000 2.04907 7.04734 8.68071 17.7771
