#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.775361e-12 4.173827e-01 4.687408e-01 4.752177e-01 1.361341e+00
4.778574e-12 4.216842e-01 4.693795e-01 4.767643e-01 1.367828e+00
4.792305e-12 4.226345e-01 4.703072e-01 4.789416e-01 1.371883e+00
4.793694e-12 4.252443e-01 4.717949e-01 4.797802e-01 1.376819e+00
4.794400e-12 4.237365e-01 4.714530e-01 4.780273e-01 1.373217e+00
4.795800e-12 4.248015e-01 4.712050e-01 4.810779e-01 1.377084e+00
4.807226e-12 4.237333e-01 4.714901e-01 4.841501e-01 1.379374e+00
4.812329e-12 4.237142e-01 4.725253e-01 4.877047e-01 1.383944e+00
4.816193e-12 4.259266e-01 4.713550e-01 4.877288e-01 1.385010e+00
4.825996e-12 4.266802e-01 4.720911e-01 4.877632e-01 1.386535e+00
4.830918e-12 4.267562e-01 4.744314e-01 4.892719e-01 1.390460e+00
4.835193e-12 4.277197e-01 4.744768e-01 4.877550e-01 1.389952e+00
4.840506e-12 4.270039e-01 4.719617e-01 4.878147e-01 1.386780e+00
4.846279e-12 4.272836e-01 4.735592e-01 4.900446e-01 1.390887e+00
4.848969e-12 4.290074e-01 4.734747e-01 4.898702e-01 1.392352e+00
4.858384e-12 4.307678e-01 4.722237e-01 4.917418e-01 1.394733e+00
4.884408e-12 4.321405e-01 4.730376e-01 4.963831e-01 1.401561e+00
4.888057e-12 4.373980e-01 4.720833e-01 4.917858e-01 1.401267e+00
4.893940e-12 4.360395e-01 4.715015e-01 4.912336e-01 1.398775e+00
4.894909e-12 4.356175e-01 4.725246e-01 4.957850e-01 1.403927e+00
4.898274e-12 4.368744e-01 4.728147e-01 4.994732e-01 1.409162e+00
4.905108e-12 4.403559e-01 4.726226e-01 5.021933e-01 1.415172e+00
4.905999e-12 4.409487e-01 4.733659e-01 5.048394e-01 1.419154e+00
4.907471e-12 4.422204e-01 4.767197e-01 5.051989e-01 1.424139e+00
4.909457e-12 4.410565e-01 4.803715e-01 5.051380e-01 1.426566e+00
4.914661e-12 4.421248e-01 4.849265e-01 5.052132e-01 1.432265e+00
4.918211e-12 4.450579e-01 4.866273e-01 5.051201e-01 1.436805e+00
4.920434e-12 4.462232e-01 4.897091e-01 5.049788e-01 1.440911e+00
4.923855e-12 4.475768e-01 4.940177e-01 5.051279e-01 1.446722e+00
4.925873e-12 4.461585e-01 4.895324e-01 5.049874e-01 1.440678e+00
4.932315e-12 4.470013e-01 4.969316e-01 5.050833e-01 1.449016e+00
4.934470e-12 4.458380e-01 4.967776e-01 5.066683e-01 1.449284e+00
4.940212e-12 4.486827e-01 4.969224e-01 5.062100e-01 1.451815e+00
4.969508e-12 4.483202e-01 4.979600e-01 5.088079e-01 1.455088e+00
4.973225e-12 4.500072e-01 5.004707e-01 5.092440e-01 1.459722e+00
4.977881e-12 4.487075e-01 5.003770e-01 5.099188e-01 1.459003e+00
4.981084e-12 4.498412e-01 5.007385e-01 5.092579e-01 1.459838e+00
4.982730e-12 4.507425e-01 5.015009e-01 5.107532e-01 1.462997e+00
5.013854e-12 4.509798e-01 5.017857e-01 5.110392e-01 1.463805e+00
5.022929e-12 4.510017e-01 5.015495e-01 5.134951e-01 1.466046e+00
5.029690e-12 4.548150e-01 5.024035e-01 5.154188e-01 1.472637e+00
5.029914e-12 4.578479e-01 5.002907e-01 5.168208e-01 1.474959e+00
5.050026e-12 4.548035e-01 5.025770e-01 5.202918e-01 1.477672e+00
5.054108e-12 4.557379e-01 5.039475e-01 5.193257e-01 1.479011e+00
5.056603e-12 4.583539e-01 5.035604e-01 5.170560e-01 1.478970e+00
5.057550e-12 4.577805e-01 5.022294e-01 5.174953e-01 1.477505e+00
5.068965e-12 4.605327e-01 4.962764e-01 5.203216e-01 1.477131e+00
5.069860e-12 4.638520e-01 4.953167e-01 5.193250e-01 1.478494e+00
5.084197e-12 4.698458e-01 4.958438e-01 5.199397e-01 1.485629e+00
5.085738e-12 4.720094e-01 4.959423e-01 5.181285e-01 1.486080e+00
5.085864e-12 4.721926e-01 4.961515e-01 5.193191e-01 1.487663e+00
5.087240e-12 4.734334e-01 4.985245e-01 5.213735e-01 1.493331e+00
5.089396e-12 4.725318e-01 4.961113e-01 5.193283e-01 1.487971e+00
5.092334e-12 4.701314e-01 4.965947e-01 5.208736e-01 1.487600e+00
5.106340e-12 4.764881e-01 4.994765e-01 5.203818e-01 1.496346e+00
5.132217e-12 4.700405e-01 4.967043e-01 5.209067e-01 1.487651e+00
5.139851e-12 4.727218e-01 4.969749e-01 5.261132e-01 1.495810e+00
5.149787e-12 4.735984e-01 4.993479e-01 5.278400e-01 1.500786e+00
5.153482e-12 4.739612e-01 5.011397e-01 5.345506e-01 1.509651e+00
5.155146e-12 4.757234e-01 4.970779e-01 5.352390e-01 1.508040e+00
5.167776e-12 4.793467e-01 4.960154e-01 5.415114e-01 1.516874e+00
5.175991e-12 4.793028e-01 4.979214e-01 5.373345e-01 1.514559e+00
5.178873e-12 4.793948e-01 4.961117e-01 5.416400e-01 1.517146e+00
5.179813e-12 4.794434e-01 4.980874e-01 5.374279e-01 1.514959e+00
5.184408e-12 4.798237e-01 4.992397e-01 5.370190e-01 1.516082e+00
5.185162e-12 4.804475e-01 4.981778e-01 5.390518e-01 1.517677e+00
5.197874e-12 4.805282e-01 5.000895e-01 5.414402e-01 1.522058e+00
5.206469e-12 4.851103e-01 5.019238e-01 5.407285e-01 1.527763e+00
5.208977e-12 4.838601e-01 5.068863e-01 5.448540e-01 1.535600e+00
5.230499e-12 4.847015e-01 5.042385e-01 5.449389e-01 1.533879e+00
5.235766e-12 4.849153e-01 5.125275e-01 5.434801e-01 1.540923e+00
5.240440e-12 4.874458e-01 5.118920e-01 5.447731e-01 1.544111e+00
5.244784e-12 4.875345e-01 5.136651e-01 5.487896e-01 1.549989e+00
5.246552e-12 4.801857e-01 5.164578e-01 5.508012e-01 1.547445e+00
5.254016e-12 4.805834e-01 5.144571e-01 5.495936e-01 1.544634e+00
5.266847e-12 4.799576e-01 5.166773e-01 5.508199e-01 1.547455e+00
5.274083e-12 4.790624e-01 5.187354e-01 5.533057e-01 1.551103e+00
5.274702e-12 4.803712e-01 5.230723e-01 5.536939e-01 1.557137e+00
5.277308e-12 4.799982e-01 5.229400e-01 5.551313e-01 1.558070e+00
5.277603e-12 4.770310e-01 5.229605e-01 5.537620e-01 1.553753e+00
5.292177e-12 4.812213e-01 5.243609e-01 5.553764e-01 1.560959e+00
5.316308e-12 4.799892e-01 5.294759e-01 5.566829e-01 1.566148e+00
5.317104e-12 4.790182e-01 5.292454e-01 5.620593e-01 1.570323e+00
5.322780e-12 4.812993e-01 5.271336e-01 5.645291e-01 1.572962e+00
5.325924e-12 4.845545e-01 5.304369e-01 5.582860e-01 1.573277e+00
5.329046e-12 4.816720e-01 5.287446e-01 5.503027e-01 1.560719e+00
5.336578e-12 4.846679e-01 5.290498e-01 5.565345e-01 1.570252e+00
5.354848e-12 4.885503e-01 5.312536e-01 5.581908e-01 1.577995e+00
5.355319e-12 4.890424e-01 5.296548e-01 5.635937e-01 1.582291e+00
5.358223e-12 4.831005e-01 5.297436e-01 5.632671e-01 1.576111e+00
5.358592e-12 4.822948e-01 5.301183e-01 5.684059e-01 1.580819e+00
5.365091e-12 4.819517e-01 5.304410e-01 5.698735e-01 1.582266e+00
5.370581e-12 4.831467e-01 5.313682e-01 5.694186e-01 1.583933e+00
5.370674e-12 4.845087e-01 5.331638e-01 5.677311e-01 1.585404e+00
5.379523e-12 4.857790e-01 5.350209e-01 5.676580e-01 1.588458e+00
5.384541e-12 4.838114e-01 5.381994e-01 5.670694e-01 1.589080e+00
5.386690e-12 4.835383e-01 5.350860e-01 5.680422e-01 1.586666e+00
5.388093e-12 4.871152e-01 5.389674e-01 5.686685e-01 1.594751e+00
5.394242e-12 4.837430e-01 5.381740e-01 5.671528e-01 1.589070e+00
5.396680e-12 4.849679e-01 5.374866e-01 5.698833e-01 1.592338e+00
5.408624e-12 4.873585e-01 5.438232e-01 5.702438e-01 1.601425e+00
5.412557e-12 4.849492e-01 5.374618e-01 5.697643e-01 1.592175e+00
5.414144e-12 4.847264e-01 5.444612e-01 5.710030e-01 1.600191e+00
5.420603e-12 4.847839e-01 5.439404e-01 5.703904e-01 1.599115e+00
5.421773e-12 4.844696e-01 5.486414e-01 5.711102e-01 1.604221e+00
5.431846e-12 4.841058e-01 5.551644e-01 5.690911e-01 1.608361e+00
5.441275e-12 4.838283e-01 5.544433e-01 5.732083e-01 1.611480e+00
5.446129e-12 4.818712e-01 5.570487e-01 5.719622e-01 1.610882e+00
5.446775e-12 4.818501e-01 5.577058e-01 5.709278e-01 1.610484e+00
5.453006e-12 4.829050e-01 5.582686e-01 5.673963e-01 1.608570e+00
5.462083e-12 4.807472e-01 5.576058e-01 5.668985e-01 1.605252e+00
5.476537e-12 4.855738e-01 5.507694e-01 5.673338e-01 1.603677e+00
5.487504e-12 4.851768e-01 5.488287e-01 5.705912e-01 1.604597e+00
5.488547e-12 4.824086e-01 5.494065e-01 5.748186e-01 1.606634e+00
5.491767e-12 4.812484e-01 5.498343e-01 5.798962e-01 1.610979e+00
5.501552e-12 4.827255e-01 5.486028e-01 5.833030e-01 1.614631e+00
5.508309e-12 4.815855e-01 5.490830e-01 5.839304e-01 1.614599e+00
5.548603e-12 4.825163e-01 5.482399e-01 5.841026e-01 1.614859e+00
5.559742e-12 4.817224e-01 5.493302e-01 5.839886e-01 1.615041e+00
5.572535e-12 4.842610e-01 5.534301e-01 5.829154e-01 1.620606e+00
5.573729e-12 4.897916e-01 5.587137e-01 5.837925e-01 1.632298e+00
5.581468e-12 4.955271e-01 5.588402e-01 5.838732e-01 1.638241e+00
5.581702e-12 4.948200e-01 5.585165e-01 5.855998e-01 1.638936e+00
5.581930e-12 4.955794e-01 5.585936e-01 5.838698e-01 1.638043e+00
5.586994e-12 4.956512e-01 5.598783e-01 5.839034e-01 1.639433e+00
5.590246e-12 4.958258e-01 5.595840e-01 5.867515e-01 1.642161e+00
5.594081e-12 4.923857e-01 5.601598e-01 5.863937e-01 1.638939e+00
5.595936e-12 4.883324e-01 5.618463e-01 5.859520e-01 1.636131e+00
5.602298e-12 4.863441e-01 5.648928e-01 5.830332e-01 1.634270e+00
5.602975e-12 4.879509e-01 5.689001e-01 5.824196e-01 1.639271e+00
5.612884e-12 4.863017e-01 5.651972e-01 5.831473e-01 1.634646e+00
5.614070e-12 4.886219e-01 5.713382e-01 5.866807e-01 1.646641e+00
5.614703e-12 4.868110e-01 5.776378e-01 5.850676e-01 1.649516e+00
5.615373e-12 4.864741e-01 5.750741e-01 5.858833e-01 1.647431e+00
5.623987e-12 4.866067e-01 5.768900e-01 5.865747e-01 1.650071e+00
5.636966e-12 4.872461e-01 5.785156e-01 5.884772e-01 1.654239e+00
5.639361e-12 4.866516e-01 5.768024e-01 5.867517e-01 1.650206e+00
5.647661e-12 4.867349e-01 5.786181e-01 5.866707e-01 1.652024e+00
5.661827e-12 4.843502e-01 5.813639e-01 5.871983e-01 1.652912e+00
5.663012e-12 4.816682e-01 5.832511e-01 5.879290e-01 1.652848e+00
5.663590e-12 4.824178e-01 5.813084e-01 5.888413e-01 1.652567e+00
5.665441e-12 4.869761e-01 5.833103e-01 5.883883e-01 1.658675e+00
5.677034e-12 4.869396e-01 5.848245e-01 5.870459e-01 1.658810e+00
5.678082e-12 4.873255e-01 5.839242e-01 5.857718e-01 1.657022e+00
5.678205e-12 4.855787e-01 5.837217e-01 5.859474e-01 1.655248e+00
5.686162e-12 4.853827e-01 5.831547e-01 5.881396e-01 1.656677e+00
5.687585e-12 4.849398e-01 5.852536e-01 5.852891e-01 1.655482e+00
5.691344e-12 4.866279e-01 5.888533e-01 5.851090e-01 1.660590e+00
5.703072e-12 4.830884e-01 5.896817e-01 5.810222e-01 1.653792e+00
5.714764e-12 4.822293e-01 5.907144e-01 5.840911e-01 1.657035e+00
5.716558e-12 4.854453e-01 5.980813e-01 5.860399e-01 1.669567e+00
5.733925e-12 4.905972e-01 5.958743e-01 5.847134e-01 1.671185e+00
5.749677e-12 4.966702e-01 5.986308e-01 5.833360e-01 1.678637e+00
5.772607e-12 4.952001e-01 5.983619e-01 5.860682e-01 1.679630e+00
5.779010e-12 4.907667e-01 5.961726e-01 5.845889e-01 1.671528e+00
5.779459e-12 4.912586e-01 5.927165e-01 5.847893e-01 1.668764e+00
5.782610e-12 4.889225e-01 5.969650e-01 5.857501e-01 1.671638e+00
5.787982e-12 4.821407e-01 5.948483e-01 5.869862e-01 1.663975e+00
5.798354e-12 4.856550e-01 6.027897e-01 5.854657e-01 1.673910e+00
5.830011e-12 4.847533e-01 6.020594e-01 5.863589e-01 1.673172e+00
5.838409e-12 4.864934e-01 6.062449e-01 5.851586e-01 1.677897e+00
5.844272e-12 4.878867e-01 6.122524e-01 5.891027e-01 1.689242e+00
5.857287e-12 4.873626e-01 6.083706e-01 5.923348e-01 1.688068e+00
5.858246e-12 4.928754e-01 6.069893e-01 5.922163e-01 1.692081e+00
5.861685e-12 4.933217e-01 6.106251e-01 5.923409e-01 1.696288e+00
5.875379e-12 4.943619e-01 6.117110e-01 5.965445e-01 1.702617e+00
5.883735e-12 4.969956e-01 6.131307e-01 5.977379e-01 1.707864e+00
5.890362e-12 4.963861e-01 6.113784e-01 6.001256e-01 1.707890e+00
5.895601e-12 5.018096e-01 6.128859e-01 5.988421e-01 1.713537e+00
5.908721e-12 4.981308e-01 6.152209e-01 5.996946e-01 1.713046e+00
5.912132e-12 4.967995e-01 6.212374e-01 5.995202e-01 1.717557e+00
5.913229e-12 4.957173e-01 6.216119e-01 5.990005e-01 1.716330e+00
5.917798e-12 4.982346e-01 6.165832e-01 5.958447e-01 1.710663e+00
5.923637e-12 4.989073e-01 6.213623e-01 5.977640e-01 1.718034e+00
5.926719e-12 4.970624e-01 6.217908e-01 5.993045e-01 1.718158e+00
5.928021e-12 4.997502e-01 6.217786e-01 5.973904e-01 1.718919e+00
5.930893e-12 5.066185e-01 6.266616e-01 5.999639e-01 1.733244e+00
5.942172e-12 5.096776e-01 6.304942e-01 5.986577e-01 1.738829e+00
5.959246e-12 5.067831e-01 6.302522e-01 5.998676e-01 1.736903e+00
5.964583e-12 5.075603e-01 6.456476e-01 6.024771e-01 1.755685e+00
5.969900e-12 5.086296e-01 6.465679e-01 6.058929e-01 1.761090e+00
5.977742e-12 5.125951e-01 6.439333e-01 6.117359e-01 1.768264e+00
6.009258e-12 5.085000e-01 6.465541e-01 6.058790e-01 1.760933e+00
6.014085e-12 5.072820e-01 6.457815e-01 6.026310e-01 1.755694e+00
6.025861e-12 5.069252e-01 6.438293e-01 6.023668e-01 1.753121e+00
6.044667e-12 5.069274e-01 6.440446e-01 6.052281e-01 1.756200e+00
6.045392e-12 5.073982e-01 6.431028e-01 6.043297e-01 1.754831e+00
6.046456e-12 5.098576e-01 6.483988e-01 6.029413e-01 1.761198e+00
6.047449e-12 5.083694e-01 6.508350e-01 6.095218e-01 1.768726e+00
6.050119e-12 5.124103e-01 6.478498e-01 6.156901e-01 1.775950e+00
6.058843e-12 5.136543e-01 6.606767e-01 6.087045e-01 1.783035e+00
6.072539e-12 5.140715e-01 6.679016e-01 6.072556e-01 1.789229e+00
6.078572e-12 5.069112e-01 6.684156e-01 6.069141e-01 1.782241e+00
6.084775e-12 5.049336e-01 6.673301e-01 6.113153e-01 1.783579e+00
6.085693e-12 5.040592e-01 6.606600e-01 6.082112e-01 1.772930e+00
6.087521e-12 5.052417e-01 6.489170e-01 6.092570e-01 1.763416e+00
6.091982e-12 5.062856e-01 6.566764e-01 6.093103e-01 1.772272e+00
6.094777e-12 5.094483e-01 6.673224e-01 6.085518e-01 1.785322e+00
6.111950e-12 5.084633e-01 6.710665e-01 6.082377e-01 1.787767e+00
6.122196e-12 5.088672e-01 6.730044e-01 6.071558e-01 1.789027e+00
6.131929e-12 5.095922e-01 6.718841e-01 6.084038e-01 1.789880e+00
6.154526e-12 5.086737e-01 6.729659e-01 6.092266e-01 1.790866e+00
6.173965e-12 5.107774e-01 6.727790e-01 6.090376e-01 1.792594e+00
6.175092e-12 5.112026e-01 6.730620e-01 6.113706e-01 1.795635e+00
6.187321e-12 5.143125e-01 6.743668e-01 6.044095e-01 1.793089e+00
6.197974e-12 5.116549e-01 6.766744e-01 6.041759e-01 1.792505e+00
6.204340e-12 5.156786e-01 6.860307e-01 6.053871e-01 1.807096e+00
6.204827e-12 5.145314e-01 6.848392e-01 6.071371e-01 1.806508e+00
6.205712e-12 5.154872e-01 6.884743e-01 6.118521e-01 1.815814e+00
6.208646e-12 5.124137e-01 6.857068e-01 6.126917e-01 1.810812e+00
6.231516e-12 5.138865e-01 6.852489e-01 6.216459e-01 1.820781e+00
6.238807e-12 5.180919e-01 6.862965e-01 6.280876e-01 1.832476e+00
6.245007e-12 5.236574e-01 6.836025e-01 6.377536e-01 1.845013e+00
6.245681e-12 5.235267e-01 6.850580e-01 6.306710e-01 1.839256e+00
6.251116e-12 5.234291e-01 6.838454e-01 6.224528e-01 1.829727e+00
6.258523e-12 5.395555e-01 6.871300e-01 6.256922e-01 1.852378e+00
6.259311e-12 5.386275e-01 6.871042e-01 6.210935e-01 1.846825e+00
6.268153e-12 5.282160e-01 6.887095e-01 6.300071e-01 1.846933e+00
6.268583e-12 5.384124e-01 6.871044e-01 6.414627e-01 1.866980e+00
6.289245e-12 5.309364e-01 6.882856e-01 6.444210e-01 1.863643e+00
6.299111e-12 5.262254e-01 6.866338e-01 6.448464e-01 1.857705e+00
6.301556e-12 5.306667e-01 6.868963e-01 6.666586e-01 1.884222e+00
6.303226e-12 5.293488e-01 6.940126e-01 6.657386e-01 1.889100e+00
6.311483e-12 5.224883e-01 6.900247e-01 6.634143e-01 1.875927e+00
6.317033e-12 5.217780e-01 6.937598e-01 6.640932e-01 1.879631e+00
6.323207e-12 5.200099e-01 6.936797e-01 6.695335e-01 1.883223e+00
6.326365e-12 5.213391e-01 6.942196e-01 6.674325e-01 1.882991e+00
6.333289e-12 5.224535e-01 6.920081e-01 6.659087e-01 1.880370e+00
6.342598e-12 5.229101e-01 6.915451e-01 6.678331e-01 1.882288e+00
6.343730e-12 5.240429e-01 6.929443e-01 6.697184e-01 1.886706e+00
6.370851e-12 5.282194e-01 6.964553e-01 6.702381e-01 1.894913e+00
6.372669e-12 5.276559e-01 6.938028e-01 6.719501e-01 1.893409e+00
6.379527e-12 5.340942e-01 6.938858e-01 6.734434e-01 1.901423e+00
6.386162e-12 5.334019e-01 6.933281e-01 6.745609e-01 1.901291e+00
6.392344e-12 5.296985e-01 6.930268e-01 6.749048e-01 1.897630e+00
6.406839e-12 5.316730e-01 6.950919e-01 6.729138e-01 1.899679e+00
6.407147e-12 5.317744e-01 6.938319e-01 6.738042e-01 1.899410e+00
6.412677e-12 5.337228e-01 6.926374e-01 6.760469e-01 1.902407e+00
6.418928e-12 5.363227e-01 6.873176e-01 6.762791e-01 1.899919e+00
6.447672e-12 5.392342e-01 6.854927e-01 6.767896e-01 1.901516e+00
6.479566e-12 5.437406e-01 6.832132e-01 6.789984e-01 1.905952e+00
6.488342e-12 5.428011e-01 6.889517e-01 6.778492e-01 1.909602e+00
6.493990e-12 5.390752e-01 6.897036e-01 6.799246e-01 1.908703e+00
6.513894e-12 5.416146e-01 6.861051e-01 6.789001e-01 1.906620e+00
6.526468e-12 5.441908e-01 6.853285e-01 6.777412e-01 1.907260e+00
6.535152e-12 5.460764e-01 6.858270e-01 6.770546e-01 1.908958e+00
6.536944e-12 5.452530e-01 6.869168e-01 6.805055e-01 1.912675e+00
6.545554e-12 5.463119e-01 6.860230e-01 6.770448e-01 1.909380e+00
6.548557e-12 5.462361e-01 6.922764e-01 6.781216e-01 1.916634e+00
6.553901e-12 5.469131e-01 6.981379e-01 6.795608e-01 1.924612e+00
6.562991e-12 5.459829e-01 7.009176e-01 6.773633e-01 1.924264e+00
6.563458e-12 5.481308e-01 7.049918e-01 6.763406e-01 1.929463e+00
6.563566e-12 5.467485e-01 7.076402e-01 6.699416e-01 1.924330e+00
6.574774e-12 5.469219e-01 7.066755e-01 6.676227e-01 1.921220e+00
6.582347e-12 5.490979e-01 7.046098e-01 6.682644e-01 1.921972e+00
6.607137e-12 5.543456e-01 7.049197e-01 6.680795e-01 1.927345e+00
6.613809e-12 5.538301e-01 7.061807e-01 6.680696e-01 1.928080e+00
6.614697e-12 5.530526e-01 7.052045e-01 6.702514e-01 1.928508e+00
6.616992e-12 5.597402e-01 7.064196e-01 6.702851e-01 1.936445e+00
6.617069e-12 5.572313e-01 7.050563e-01 6.700001e-01 1.932288e+00
6.623745e-12 5.562242e-01 7.061381e-01 6.708244e-01 1.933187e+00
6.637583e-12 5.569044e-01 7.064849e-01 6.738021e-01 1.937191e+00
6.640622e-12 5.543318e-01 7.080469e-01 6.723417e-01 1.934720e+00
6.648840e-12 5.568457e-01 7.086449e-01 6.722580e-01 1.937749e+00
6.652392e-12 5.600727e-01 7.096958e-01 6.723604e-01 1.942129e+00
6.669908e-12 5.571321e-01 7.085349e-01 6.723034e-01 1.937970e+00
6.672769e-12 5.563707e-01 7.084664e-01 6.719832e-01 1.936820e+00
6.679018e-12 5.570880e-01 7.072162e-01 6.740881e-01 1.938392e+00
6.680554e-12 5.595526e-01 7.087590e-01 6.720525e-01 1.940364e+00
6.692755e-12 5.567015e-01 7.083865e-01 6.719273e-01 1.937015e+00
6.692859e-12 5.566498e-01 7.056432e-01 6.759604e-01 1.938253e+00
6.694509e-12 5.596083e-01 7.062764e-01 6.787674e-01 1.944652e+00
6.704682e-12 5.640243e-01 7.059551e-01 6.807515e-01 1.950731e+00
6.706553e-12 5.690137e-01 7.061403e-01 6.823243e-01 1.957478e+00
6.710005e-12 5.720432e-01 7.070602e-01 6.810521e-01 1.960155e+00
6.715529e-12 5.716330e-01 7.063695e-01 6.841747e-01 1.962177e+00
6.717173e-12 5.716910e-01 7.076855e-01 6.873774e-01 1.966754e+00
6.718827e-12 5.721930e-01 7.063617e-01 6.944050e-01 1.972960e+00
6.730315e-12 5.730216e-01 7.069539e-01 6.908866e-01 1.970862e+00
6.739644e-12 5.748318e-01 7.079429e-01 6.891892e-01 1.971964e+00
6.751692e-12 5.758329e-01 7.097516e-01 6.887731e-01 1.974358e+00
6.765092e-12 5.767910e-01 7.077722e-01 6.903559e-01 1.974919e+00
6.767574e-12 5.796104e-01 7.078623e-01 6.912436e-01 1.978716e+00
6.787805e-12 5.769115e-01 7.079168e-01 6.954263e-01 1.980255e+00
6.791564e-12 5.766663e-01 7.094669e-01 6.982617e-01 1.984395e+00
6.795987e-12 5.761119e-01 7.082108e-01 7.019112e-01 1.986234e+00
6.815458e-12 5.800561e-01 7.078706e-01 6.988286e-01 1.986755e+00
6.816691e-12 5.847787e-01 7.070514e-01 6.978475e-01 1.989678e+00
6.835930e-12 5.876699e-01 7.108059e-01 6.964819e-01 1.994958e+00
6.840170e-12 5.902990e-01 7.109443e-01 6.987640e-01 2.000007e+00
6.847922e-12 5.908995e-01 7.090850e-01 7.016461e-01 2.001631e+00
6.852701e-12 5.904716e-01 7.111087e-01 6.988395e-01 2.000420e+00
6.852893e-12 5.942652e-01 7.140325e-01 7.009524e-01 2.009250e+00
6.875749e-12 5.931150e-01 7.134924e-01 7.064377e-01 2.013045e+00
6.875861e-12 5.949430e-01 7.182727e-01 7.068823e-01 2.020098e+00
6.876906e-12 5.971473e-01 7.208627e-01 7.069379e-01 2.024948e+00
6.882316e-12 5.983083e-01 7.210453e-01 7.088357e-01 2.028189e+00
6.891798e-12 5.976535e-01 7.223261e-01 7.101275e-01 2.030107e+00
6.906090e-12 5.975254e-01 7.222785e-01 7.121568e-01 2.031961e+00
6.929036e-12 5.972572e-01 7.219879e-01 7.127495e-01 2.031995e+00
6.932602e-12 5.974558e-01 7.215653e-01 7.159296e-01 2.034951e+00
6.948997e-12 5.971406e-01 7.218791e-01 7.126520e-01 2.031672e+00
6.952838e-12 5.972664e-01 7.221518e-01 7.122041e-01 2.031622e+00
6.952900e-12 5.992794e-01 7.229088e-01 7.133467e-01 2.035535e+00
6.955551e-12 5.992181e-01 7.235566e-01 7.145642e-01 2.037339e+00
6.958353e-12 6.000824e-01 7.230227e-01 7.131461e-01 2.036251e+00
