# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
577000 0.187329 0.214354 0.247588 0.649271
578000 0.178906 0.213149 0.229649 0.621704
579000 0.189142 0.211821 0.230079 0.631043
580000 0.181855 0.222027 0.230123 0.634005
581000 0.18838 0.212527 0.238322 0.639228
582000 0.184114 0.209484 0.241995 0.635592
583000 0.171011 0.216282 0.237252 0.624545
584000 0.17713 0.219922 0.22431 0.621363
585000 0.17555 0.211131 0.238703 0.625384
586000 0.1874 0.207876 0.240313 0.635589
587000 0.195032 0.216685 0.244295 0.656013
588000 0.179903 0.209059 0.235433 0.624395
589000 0.183405 0.228297 0.244953 0.656656
590000 0.182451 0.218365 0.240641 0.641458
591000 0.18401 0.22441 0.246668 0.655088
592000 0.192246 0.226185 0.234133 0.652564
593000 0.213028 0.212989 0.239236 0.665253
594000 0.202273 0.216759 0.243313 0.662344
595000 0.187118 0.220282 0.24898 0.65638
596000 0.195642 0.22203 0.244129 0.661801
597000 0.183586 0.226462 0.238071 0.648119
598000 0.192734 0.223115 0.242797 0.658645
599000 0.205586 0.218496 0.242268 0.66635
600000 0.200047 0.20623 0.255195 0.661472
601000 0.189864 0.228072 0.256314 0.674249
602000 0.194658 0.221224 0.253473 0.669355
603000 0.186177 0.216534 0.241369 0.64408
604000 0.196602 0.216207 0.241171 0.65398
605000 0.191289 0.219791 0.236686 0.647767
606000 0.195165 0.216302 0.253503 0.664969
607000 0.202573 0.217291 0.246407 0.666271
608000 0.190864 0.220348 0.245178 0.656391
609000 0.192056 0.219435 0.245067 0.656557
610000 0.183374 0.227797 0.245236 0.656407
611000 0.183312 0.217763 0.239427 0.640503
612000 0.190148 0.224224 0.241744 0.656116
613000 0.20162 0.24033 0.250726 0.692676
614000 0.191732 0.236242 0.253542 0.681516
615000 0.197894 0.220502 0.254957 0.673352
616000 0.193369 0.226109 0.247583 0.66706
617000 0.191453 0.230119 0.255042 0.676614
618000 0.193678 0.23244 0.259469 0.685587
619000 0.190124 0.236074 0.255776 0.681973
620000 0.192685 0.218643 0.246173 0.657501
621000 0.207057 0.233545 0.261052 0.701654
622000 0.206035 0.227293 0.25261 0.685938
623000 0.194052 0.227007 0.257291 0.67835
624000 0.184342 0.237777 0.253178 0.675296
625000 0.184768 0.231118 0.264225 0.680111
626000 0.19858 0.242694 0.264114 0.705388
627000 0.200677 0.23906 0.262366 0.702103
628000 0.197992 0.225159 0.28386 0.707012
629000 0.195349 0.244684 0.281186 0.721218
630000 0.193046 0.260162 0.274107 0.727315
631000 0.192897 0.241649 0.260855 0.695401
632000 0.202439 0.239871 0.262133 0.704442
633000 0.187586 0.235454 0.257119 0.680158
634000 0.20704 0.231899 0.275008 0.713946
635000 0.200796 0.233459 0.278352 0.712607
636000 0.193987 0.227388 0.277789 0.699165
637000 0.20469 0.236683 0.28636 0.727733
638000 0.201876 0.231677 0.284564 0.718117
639000 0.195902 0.23237 0.277418 0.70569
640000 0.198848 0.233868 0.270271 0.702987
641000 0.200538 0.241247 0.264124 0.705909
642000 0.198632 0.237829 0.269364 0.705825
643000 0.19612 0.235331 0.27586 0.70731
644000 0.197108 0.220969 0.286449 0.704526
645000 0.18917 0.227717 0.261131 0.678018
646000 0.187346 0.23186 0.266453 0.68566
647000 0.191162 0.234762 0.25111 0.677034
648000 0.193239 0.224671 0.266181 0.684091
649000 0.206978 0.227705 0.277347 0.71203
650000 0.201157 0.224332 0.287189 0.712678
651000 0.204108 0.230505 0.292756 0.72737
652000 0.20031 0.232468 0.291266 0.724044
653000 0.201008 0.233073 0.274746 0.708826
654000 0.218273 0.237233 0.27609 0.731596
655000 0.19395 0.228359 0.268346 0.690655
656000 0.20052 0.227769 0.261119 0.689408
657000 0.201374 0.227019 0.272999 0.701391
658000 0.207213 0.232236 0.275503 0.714953
659000 0.202701 0.239111 0.280948 0.722761
660000 0.209351 0.226325 0.265779 0.701454
661000 0.211443 0.232149 0.268503 0.712095
662000 0.203218 0.228568 0.27782 0.709606
663000 0.209749 0.232642 0.279085 0.721475
664000 0.20878 0.236715 0.276438 0.721933
665000 0.203274 0.239264 0.29052 0.733057
666000 0.208927 0.22802 0.28636 0.723307
667000 0.207523 0.234078 0.294784 0.736385
668000 0.211226 0.237553 0.285323 0.734102
669000 0.204192 0.242294 0.285755 0.732241
670000 0.211149 0.236443 0.273532 0.721124
671000 0.21581 0.236971 0.279553 0.732334
672000 0.224458 0.227547 0.28935 0.741355
673000 0.21865 0.247255 0.285968 0.751874
674000 0.21224 0.234642 0.281586 0.728468
675000 0.222813 0.234213 0.277521 0.734547
676000 0.224045 0.244998 0.278591 0.747634
677000 0.225973 0.239209 0.270603 0.735785
678000 0.215124 0.24257 0.284221 0.741915
679000 0.218691 0.233719 0.275711 0.728121
680000 0.211289 0.231723 0.283494 0.726506
681000 0.217997 0.234211 0.30187 0.754078
682000 0.217253 0.250254 0.297594 0.765102
683000 0.221782 0.234929 0.297179 0.753891
684000 0.23022 0.246607 0.284519 0.761346
685000 0.216658 0.235838 0.271756 0.724251
686000 0.20484 0.226952 0.295335 0.727127
687000 0.213772 0.239437 0.283676 0.736885
688000 0.214457 0.239569 0.288489 0.742515
689000 0.21656 0.23602 0.301604 0.754183
690000 0.220902 0.240881 0.314523 0.776305
691000 0.226926 0.238592 0.294384 0.759902
692000 0.227802 0.247133 0.284945 0.759881
693000 0.223914 0.249759 0.277054 0.750727
694000 0.226983 0.244309 0.280109 0.751401
695000 0.212094 0.242976 0.285154 0.740224
696000 0.212646 0.248161 0.288099 0.748906
697000 0.215338 0.242396 0.284456 0.74219
698000 0.229311 0.246969 0.28564 0.761919
699000 0.216764 0.237621 0.288388 0.742773
700000 0.225428 0.245917 0.291022 0.762366
701000 0.208844 0.233336 0.288725 0.730905
702000 0.218305 0.239686 0.297679 0.75567
703000 0.209476 0.241547 0.281833 0.732856
704000 0.213267 0.253579 0.286634 0.75348
705000 0.218852 0.248625 0.282441 0.749918
706000 0.222167 0.25594 0.28165 0.759757
707000 0.22698 0.252696 0.285509 0.765185
708000 0.232347 0.252581 0.279852 0.76478
709000 0.251082 0.243679 0.286775 0.781537
710000 0.232729 0.242867 0.283781 0.759376
711000 0.230465 0.245355 0.286709 0.762528
712000 0.213081 0.244778 0.297196 0.755055
713000 0.223846 0.256408 0.294706 0.77496
714000 0.244358 0.254293 0.288872 0.787523
715000 0.243875 0.256917 0.296655 0.797447
716000 0.236943 0.25541 0.296291 0.788643
717000 0.216767 0.240713 0.301692 0.759171
718000 0.215451 0.251968 0.286728 0.754147
719000 0.222451 0.246013 0.291047 0.759512
720000 0.227643 0.242239 0.301359 0.771241
721000 0.233087 0.246052 0.293524 0.772663
722000 0.225823 0.243081 0.292435 0.76134
723000 0.221643 0.262506 0.296342 0.780491
724000 0.220548 0.24643 0.292296 0.759273
725000 0.219394 0.251116 0.283639 0.75415
726000 0.234923 0.254205 0.287188 0.776316
727000 0.210239 0.25768 0.285323 0.753242
728000 0.219732 0.244817 0.275512 0.740061
729000 0.208138 0.258008 0.285185 0.751331
730000 0.221891 0.259746 0.290186 0.771822
731000 0.219225 0.254931 0.304102 0.778258
732000 0.210316 0.255855 0.296611 0.762782
733000 0.210051 0.255517 0.290556 0.756125
734000 0.211078 0.258258 0.289854 0.75919
735000 0.223332 0.250166 0.286385 0.759884
736000 0.218019 0.245064 0.29456 0.757643
737000 0.225142 0.246191 0.300634 0.771967
738000 0.220327 0.263437 0.292528 0.776292
739000 0.220325 0.261061 0.288806 0.770192
740000 0.216487 0.250431 0.288771 0.755689
741000 0.216409 0.253804 0.289319 0.759532
742000 0.232649 0.253308 0.300388 0.786346
743000 0.217675 0.261418 0.308085 0.787178
744000 0.219493 0.275127 0.300551 0.79517
745000 0.223675 0.256607 0.300309 0.78059
746000 0.223692 0.253487 0.292498 0.769676
747000 0.223003 0.259171 0.298963 0.781137
748000 0.224866 0.257896 0.291795 0.774557
749000 0.220836 0.26178 0.299754 0.78237
750000 0.225303 0.267118 0.293005 0.785426
751000 0.218366 0.257782 0.292884 0.769032
752000 0.219041 0.272989 0.284059 0.776089
753000 0.214258 0.244915 0.303309 0.762483
754000 0.217193 0.251627 0.300651 0.769471
755000 0.224842 0.261937 0.30273 0.789508
756000 0.21965 0.261182 0.295699 0.776532
757000 0.212722 0.255511 0.310489 0.778722
758000 0.232161 0.256646 0.301732 0.790539
759000 0.226765 0.255664 0.294656 0.777086
760000 0.22068 0.251265 0.283703 0.755648
761000 0.219388 0.256616 0.297629 0.773632
762000 0.217174 0.257943 0.297314 0.772431
763000 0.225327 0.254163 0.2947 0.774191
764000 0.2313 0.25245 0.294193 0.777944
765000 0.226012 0.262483 0.304245 0.792741
766000 0.227307 0.273528 0.319031 0.819866
767000 0.223972 0.254497 0.321836 0.800305
768000 0.227851 0.249293 0.323582 0.800726
769000 0.224635 0.256 0.308296 0.788931
770000 0.227658 0.253847 0.298852 0.780356
771000 0.234529 0.257998 0.307608 0.800135
772000 0.229553 0.257238 0.30308 0.789871
773000 0.223502 0.26201 0.298029 0.78354
774000 0.226814 0.245504 0.29465 0.766967
775000 0.234048 0.265426 0.302137 0.801611
776000 0.238978 0.251895 0.307174 0.798047
777000 0.226715 0.265142 0.301456 0.793314
778000 0.234167 0.274199 0.297628 0.805993
779000 0.230687 0.26722 0.306451 0.804358
780000 0.238417 0.258292 0.3058 0.802508
781000 0.228106 0.259467 0.302186 0.789758
782000 0.223329 0.265319 0.312569 0.801217
783000 0.221194 0.259984 0.310712 0.79189
784000 0.230863 0.286234 0.310032 0.827129
785000 0.240926 0.273316 0.314147 0.82839
786000 0.234841 0.277442 0.304066 0.816349
787000 0.229978 0.272453 0.30461 0.807041
788000 0.22957 0.266404 0.303576 0.79955
789000 0.227466 0.278818 0.321121 0.827405
790000 0.243318 0.288804 0.320702 0.852824
791000 0.234201 0.277691 0.313847 0.825739
792000 0.221507 0.268678 0.300253 0.790438
793000 0.234227 0.26011 0.30203 0.796367
794000 0.241659 0.272572 0.301597 0.815828
795000 0.234293 0.279828 0.312407 0.826527
796000 0.237051 0.286867 0.320936 0.844855
797000 0.244261 0.267415 0.321895 0.833571
798000 0.237668 0.282147 0.333981 0.853797
799000 0.236038 0.263776 0.319213 0.819027
800000 0.234981 0.258278 0.332056 0.825316
801000 0.230014 0.280056 0.332454 0.842525
802000 0.23022 0.270206 0.318635 0.819061
803000 0.236876 0.27086 0.313395 0.821131
804000 0.238207 0.270942 0.315876 0.825025
805000 0.231128 0.280048 0.322319 0.833494
806000 0.231884 0.263769 0.323976 0.819629
807000 0.241249 0.280967 0.319813 0.842029
808000 0.228626 0.2669 0.326057 0.821582
809000 0.235155 0.283412 0.330268 0.848835
810000 0.238229 0.268349 0.334493 0.84107
811000 0.239396 0.278878 0.347708 0.865981
812000 0.237176 0.273901 0.334229 0.845306
813000 0.236368 0.267921 0.32235 0.826639
814000 0.227853 0.271979 0.317679 0.817512
815000 0.242256 0.287568 0.312384 0.842208
816000 0.23382 0.281126 0.330541 0.845487
817000 0.23658 0.279848 0.332387 0.848815
818000 0.231928 0.275656 0.322161 0.829746
819000 0.237832 0.27837 0.330998 0.847199
820000 0.234701 0.284932 0.323346 0.842979
821000 0.237388 0.28348 0.331231 0.852099
822000 0.238864 0.283008 0.333643 0.855516
823000 0.233009 0.270468 0.31307 0.816547
824000 0.239459 0.282511 0.331071 0.853041
825000 0.230974 0.282209 0.329842 0.843025
826000 0.241779 0.285176 0.315304 0.84226
827000 0.231612 0.281996 0.321254 0.834862
828000 0.244224 0.270801 0.315634 0.830659
829000 0.24061 0.269499 0.306508 0.816617
830000 0.234597 0.27796 0.320964 0.833521
831000 0.252375 0.294292 0.324248 0.870915
832000 0.23255 0.273461 0.325266 0.831277
833000 0.245762 0.277537 0.325164 0.848464
834000 0.245175 0.275209 0.33649 0.856874
835000 0.240616 0.282145 0.327114 0.849875
836000 0.254026 0.286416 0.329161 0.869604
837000 0.244559 0.27668 0.31938 0.840619
838000 0.231396 0.285554 0.331281 0.848231
839000 0.239575 0.276586 0.328709 0.84487
840000 0.246678 0.27843 0.319562 0.84467
841000 0.235161 0.288542 0.324087 0.84779
842000 0.240686 0.277549 0.331484 0.84972
843000 0.23863 0.282402 0.32573 0.846762
844000 0.245348 0.293407 0.340138 0.878893
845000 0.243221 0.287017 0.328732 0.85897
846000 0.248909 0.267965 0.327502 0.844375
847000 0.252513 0.282941 0.319903 0.855358
848000 0.239789 0.288065 0.336809 0.864662
849000 0.252729 0.279676 0.324147 0.856552
850000 0.251595 0.285219 0.341801 0.878614
851000 0.253162 0.296195 0.333796 0.883153
852000 0.240637 0.28397 0.350951 0.875558
853000 0.25519 0.28463 0.347168 0.886987
854000 0.249139 0.281909 0.341336 0.872383
855000 0.246221 0.291269 0.328877 0.866367
856000 0.246506 0.29041 0.334561 0.871476
857000 0.241106 0.28529 0.3479 0.874296
858000 0.249583 0.276877 0.354825 0.881285
859000 0.242106 0.286817 0.35498 0.883904
860000 0.248069 0.294281 0.356092 0.898442
861000 0.252855 0.295129 0.362999 0.910982
862000 0.250741 0.297817 0.350778 0.899336
863000 0.247563 0.289077 0.345183 0.881823
864000 0.242658 0.285813 0.35103 0.8795
865000 0.24387 0.283004 0.343922 0.870797
866000 0.250804 0.292514 0.355063 0.898381
867000 0.249275 0.292887 0.351707 0.893869
868000 0.245973 0.284561 0.354216 0.88475
869000 0.257532 0.294722 0.348809 0.901063
870000 0.245598 0.280749 0.344119 0.870466
871000 0.254822 0.289787 0.341343 0.885952
872000 0.250371 0.291466 0.340344 0.882181
873000 0.255343 0.287503 0.347122 0.889967
874000 0.253614 0.300547 0.346108 0.90027
875000 0.263579 0.288629 0.372676 0.924884
876000 0.262622 0.290626 0.362987 0.916235
877000 0.253435 0.293758 0.390673 0.937866
878000 0.243611 0.295781 0.359255 0.898647
879000 0.250017 0.294862 0.353018 0.897898
880000 0.240908 0.299158 0.346572 0.886638
881000 0.261092 0.277903 0.348926 0.88792
882000 0.266451 0.296329 0.352308 0.915089
883000 0.268956 0.308916 0.35694 0.934812
884000 0.254198 0.296819 0.353829 0.904847
885000 0.253574 0.293734 0.350476 0.897784
886000 0.260275 0.288963 0.356405 0.905643
887000 0.26764 0.297951 0.354151 0.919742
888000 0.260908 0.291664 0.360746 0.913318
889000 0.261525 0.291531 0.356731 0.909787
890000 0.272695 0.281428 0.348714 0.902837
891000 0.269204 0.289171 0.378808 0.937182
892000 0.262222 0.283758 0.366925 0.912904
893000 0.262637 0.286303 0.376149 0.925088
894000 0.272539 0.288585 0.356678 0.917802
895000 0.263008 0.297047 0.349929 0.909984
896000 0.272341 0.28636 0.355403 0.914104
897000 0.256557 0.290978 0.352547 0.900083
898000 0.263196 0.294313 0.367705 0.925215
899000 0.262121 0.294831 0.363939 0.92089
900000 0.270365 0.298032 0.386016 0.954412
901000 0.261623 0.280811 0.372918 0.915353
902000 0.241808 0.279195 0.37692 0.897923
903000 0.264727 0.286763 0.350251 0.901741
904000 0.270054 0.306109 0.353648 0.929811
905000 0.263978 0.292727 0.361539 0.918243
906000 0.258966 0.285778 0.349897 0.894641
907000 0.253917 0.280747 0.352528 0.887193
908000 0.256244 0.279483 0.365202 0.900929
909000 0.248616 0.284782 0.370695 0.904093
910000 0.259756 0.284418 0.366158 0.910332
911000 0.274864 0.306146 0.358246 0.939256
912000 0.278842 0.288093 0.37129 0.938224
913000 0.273168 0.292174 0.352722 0.918064
914000 0.258619 0.297725 0.353386 0.90973
915000 0.265697 0.282626 0.354948 0.903271
916000 0.26785 0.291888 0.35173 0.911467
917000 0.248928 0.29084 0.355421 0.89519
918000 0.259192 0.290924 0.370913 0.92103
919000 0.25134 0.302202 0.351255 0.904796
920000 0.256258 0.287483 0.366323 0.910064
921000 0.255378 0.290441 0.355317 0.901137
922000 0.256924 0.275708 0.361322 0.893953
923000 0.260815 0.289392 0.354022 0.904229
924000 0.280801 0.281655 0.367506 0.929962
925000 0.269772 0.287667 0.356209 0.913648
926000 0.263567 0.287246 0.347718 0.898531
927000 0.271806 0.28822 0.373472 0.933498
928000 0.271868 0.28516 0.361761 0.918789
929000 0.268179 0.286416 0.388683 0.943279
930000 0.28241 0.288118 0.366338 0.936866
931000 0.264191 0.285762 0.3719 0.921854
932000 0.265048 0.294805 0.371936 0.931789
933000 0.278093 0.290408 0.373948 0.942449
934000 0.273016 0.286028 0.367155 0.926199
935000 0.296372 0.291181 0.365339 0.952892
936000 0.288119 0.292941 0.384813 0.965873
937000 0.269083 0.293648 0.379371 0.942101
938000 0.273014 0.30095 0.389015 0.962979
939000 0.28029 0.302568 0.370022 0.952881
940000 0.285819 0.306766 0.360518 0.953102
941000 0.280696 0.299604 0.377639 0.957938
942000 0.292631 0.295708 0.371617 0.959956
943000 0.274797 0.286091 0.364682 0.92557
944000 0.28473 0.297935 0.370216 0.952881
945000 0.277799 0.306774 0.383646 0.968219
946000 0.283547 0.300975 0.389109 0.97363
947000 0.275612 0.286925 0.381508 0.944045
948000 0.276534 0.30177 0.378588 0.956892
949000 0.275813 0.294713 0.377673 0.948199
950000 0.279322 0.300973 0.370002 0.950297
951000 0.278905 0.293086 0.374346 0.946337
952000 0.285057 0.298433 0.364653 0.948142
953000 0.275427 0.308176 0.363316 0.946919
954000 0.277498 0.297593 0.373868 0.94896
955000 0.277098 0.300479 0.378064 0.955641
956000 0.293379 0.295582 0.368972 0.957934
957000 0.289137 0.301275 0.37487 0.965281
958000 0.276064 0.300525 0.387901 0.964489
959000 0.289342 0.301979 0.375246 0.966567
960000 0.296594 0.300182 0.372283 0.969059
961000 0.290662 0.307757 0.381909 0.980328
962000 0.29034 0.301981 0.378736 0.971058
963000 0.298051 0.31258 0.378123 0.988754
964000 0.306857 0.309756 0.380339 0.996952
965000 0.301177 0.291126 0.37462 0.966923
966000 0.289957 0.299055 0.379574 0.968586
967000 0.287709 0.298067 0.375775 0.961551
968000 0.29179 0.295667 0.376317 0.963775
969000 0.292361 0.299133 0.38476 0.976255
970000 0.299966 0.286429 0.377126 0.96352
971000 0.289327 0.302684 0.382545 0.974556
972000 0.278256 0.285089 0.372793 0.936137
973000 0.287115 0.311798 0.40499 1.0039
974000 0.295562 0.288914 0.384853 0.969329
975000 0.284462 0.303866 0.393636 0.981964
976000 0.299332 0.304342 0.3925 0.996174
977000 0.285057 0.311962 0.380353 0.977372
978000 0.284532 0.315996 0.365986 0.966514
979000 0.309422 0.305505 0.375159 0.990085
980000 0.296548 0.303981 0.380156 0.980684
981000 0.287303 0.312135 0.38753 0.986969
982000 0.291238 0.296764 0.386037 0.974039
983000 0.294528 0.317889 0.384017 0.996434
984000 0.291051 0.309861 0.388281 0.989193
985000 0.285217 0.315414 0.391097 0.991729
986000 0.296966 0.311111 0.384106 0.992183
987000 0.285157 0.305131 0.386376 0.976665
988000 0.298095 0.316489 0.392771 1.00736
989000 0.29673 0.312408 0.391875 1.00101
990000 0.295775 0.313665 0.391073 1.00051
991000 0.293012 0.311116 0.384408 0.988536
992000 0.293845 0.307228 0.386365 0.987437
993000 0.29788 0.313761 0.389798 1.00144
994000 0.298471 0.304156 0.391687 0.994314
995000 0.29568 0.315388 0.393469 1.00454
996000 0.298604 0.315283 0.379123 0.99301
997000 0.302258 0.315566 0.387582 1.00541
998000 0.284597 0.30728 0.389502 0.981379
999000 0.293012 0.312574 0.381545 0.987131
1000000 0.29289 0.31975 0.38942 1.00206
1001000 0.297894 0.331233 0.375896 1.00502
1002000 0.292741 0.309499 0.393095 0.995334
1003000 0.30352 0.327897 0.38577 1.01719
1004000 0.283303 0.317077 0.378 0.978381
1005000 0.297383 0.309069 0.404224 1.01068
1006000 0.296319 0.304098 0.390548 0.990965
1007000 0.307652 0.308965 0.406149 1.02277
1008000 0.299102 0.320367 0.400825 1.02029
1009000 0.305295 0.329721 0.393414 1.02843
1010000 0.300547 0.310293 0.382977 0.993817
1011000 0.300005 0.311703 0.379737 0.991445
1012000 0.294874 0.317567 0.383978 0.996419
1013000 0.288891 0.316381 0.382434 0.987706
1014000 0.311115 0.333248 0.400951 1.04531
1015000 0.296896 0.332838 0.392623 1.02236
1016000 0.29526 0.319593 0.392607 1.00746
1017000 0.300767 0.315437 0.377371 0.993575
1018000 0.298611 0.318629 0.387563 1.0048
1019000 0.300467 0.330005 0.38453 1.015
1020000 0.314826 0.317254 0.385027 1.01711
1021000 0.299897 0.310378 0.393034 1.00331
1022000 0.301483 0.309503 0.401262 1.01225
1023000 0.305641 0.310435 0.383549 0.999625
1024000 0.300778 0.317308 0.389221 1.00731
1025000 0.301756 0.307188 0.397312 1.00626
1026000 0.319971 0.313051 0.386329 1.01935
1027000 0.31584 0.306388 0.402342 1.02457
1028000 0.303463 0.302797 0.399971 1.00623
1029000 0.312687 0.30838 0.40392 1.02499
1030000 0.296852 0.312528 0.390028 0.999409
1031000 0.303594 0.316976 0.397224 1.01779
1032000 0.309928 0.325441 0.398388 1.03376
1033000 0.307546 0.318747 0.397167 1.02346
1034000 0.296344 0.313865 0.402469 1.01268
1035000 0.306871 0.307701 0.390991 1.00556
1036000 0.305451 0.317277 0.393172 1.0159
1037000 0.313709 0.324891 0.390986 1.02959
1038000 0.304384 0.322787 0.397483 1.02465
1039000 0.318444 0.312925 0.383078 1.01445
1040000 0.316469 0.305014 0.392112 1.01359
1041000 0.294192 0.301192 0.390574 0.985959
1042000 0.305555 0.311026 0.391026 1.00761
1043000 0.305189 0.310105 0.399966 1.01526
1044000 0.315497 0.329006 0.405416 1.04992
