2154 1 30.442869349252863 9.203207301488185 3.8925409171228638 0 0 0
2158 1 33.98078938558568 9.202721728927065 3.890930712786461 0 0 0
2161 1 18.05614716596501 10.973448582846373 3.8924177119033807 0 0 0
2165 1 21.59785342814726 10.973164986599652 3.8902524395499305 0 0 0
2169 1 25.13625963996114 10.973446917365846 3.8918126474807595 0 0 0
2173 1 28.673986545652724 10.973615052772363 3.8928830362197013 0 0 0
2177 1 32.21171345073305 10.9734469166933 3.8918126444488994 0 0 0
2162 1 19.827209995743704 12.74392879407578 3.8911230363272034 0 0 0
2181 1 18.0561471648295 14.514409002320075 3.8924177171890353 0 0 0
2185 1 21.597853423779217 14.514692608833514 3.890252447691747 0 0 0
2166 1 23.36745478892502 12.743928802093713 3.8907328050709573 0 0 0
2189 1 25.13625963696038 14.514410693993554 3.8918126586489885 0 0 0
2170 1 26.905062353618163 12.743928808417728 3.8926278697459096 0 0 0
2193 1 28.673986546473028 14.514242565055355 3.892883047941996 0 0 0
2174 1 30.442910737912335 12.743928808566398 3.8926278679565702 0 0 0
2197 1 32.21171345458565 14.514410693004061 3.89181265439898 0 0 0
2178 1 33.980518301188376 12.743928801597512 3.8907328025051506 0 0 0
2182 1 19.82754729399172 16.285459851355746 3.8903343048477166 0 0 0
2186 1 23.367183696476605 16.28513587194733 3.8909307328076763 0 0 0
2190 1 26.905103738647806 16.28465031083097 3.8925409411306497 0 0 0
2194 1 30.442869354250504 16.284650311643333 3.892540938348413 0 0 0
2198 1 33.98078939323646 16.285135874243007 3.8909307297138995 0 0 0
2103 1 19.826697504060657 0.35083669638554305 5.661134873672911 0 0 0
2104 1 18.057350120234783 2.119574605360792 5.6597075040709575 0 0 0
2201 1 18.05695481898108 0.35016697641109584 7.430873225051791 0 0 0
2202 1 19.828159794862973 2.1194021516069834 7.430079616673911 0 0 0
2108 1 21.597205900561296 2.120709450916696 5.660871788813641 0 0 0
2205 1 21.596936116867 0.35089694731444965 7.431578110243842 0 0 0
2107 1 23.366216384885817 0.3516989670648187 5.661972111676022 0 0 0
2112 1 25.135893242885523 2.1218685291444404 5.662123806384031 0 0 0
2206 1 23.367018402553036 2.120979233675757 7.431578109222714 0 0 0
2209 1 25.13578786173777 0.35194556931784393 7.432421540462622 0 0 0
2111 1 26.90484470710445 0.3523907613765609 5.662633551441259 0 0 0
2210 1 26.905059335866387 2.122189848018366 7.43263369591188 0 0 0
2116 1 28.673986546128017 2.12237495926239 5.662668034460668 0 0 0
2213 1 28.673986546296174 0.3524462297218214 7.432795302139713 0 0 0
2115 1 30.44312838484279 0.35239076039729 5.662633548185389 0 0 0
2120 1 32.21207984794456 2.121868529047923 5.662123804774236 0 0 0
2214 1 30.4429137531447 2.1221898489044455 7.432633695776354 0 0 0
2217 1 32.212185228361726 0.3519455694148381 7.43242153954767 0 0 0
2119 1 33.981756707273966 0.3516989687130361 5.6619721100008595 0 0 0
2218 1 33.98095468894761 2.1209792342561795 7.431578108847873 0 0 0
2123 1 19.828196161452546 3.88971918686788 5.659382610672833 0 0 0
2221 1 18.059512376833336 3.8876419878828177 7.4278698848443785 0 0 0
2225 1 21.598513197535357 3.8897555546388936 7.4300796160273075 0 0 0
2127 1 23.36707865239745 3.8912178515945386 5.661134873316108 0 0 0
2229 1 25.136297650729563 3.891703856369253 7.432057909467335 0 0 0
2131 1 26.90507551356122 3.892300911778558 5.662465358995116 0 0 0
2233 1 28.673986542775065 3.8925027448341116 7.4328284262032875 0 0 0
2135 1 30.442897575674422 3.8923009108974873 5.662465359965606 0 0 0
2237 1 32.211675440777405 3.891703854388383 7.4320579073511075 0 0 0
2139 1 33.98089443822436 3.8912178511445554 5.661134870043822 0 0 0
2124 1 18.05880202479421 5.659113315689259 5.658067451196663 0 0 0
2143 1 19.829413768942246 7.430276726819777 5.658288957407563 0 0 0
2222 1 19.830273355228893 5.658402967665518 7.42786988729382 0 0 0
2241 1 18.061942317806285 7.4274214542516495 7.4253590919945065 0 0 0
2128 1 21.598340740761785 5.660565230053309 5.659707505986452 0 0 0
2245 1 21.59962451013642 7.430131415985707 7.428948025573858 0 0 0
2132 1 25.13628311744587 5.662064870269838 5.661805452265455 0 0 0
2147 1 23.367635383608018 7.43176577864319 5.66061233474998 0 0 0
2226 1 23.367748370338933 5.660960532229474 7.430873225974129 0 0 0
2249 1 25.136221372289114 7.432359290127308 7.432053425962563 0 0 0
2151 1 26.90511140080271 7.432855084279684 5.662550570190025 0 0 0
2230 1 26.905098398781412 5.662571173838 7.432704085849848 0 0 0
2136 1 28.673986544356083 5.662687881442081 5.662710416673265 0 0 0
2253 1 28.673986545674502 7.433124752624483 7.433095422793733 0 0 0
2140 1 32.2116899720653 5.662064867619246 5.661805449779146 0 0 0
2155 1 30.44286169062519 7.432855084425469 5.66255057086485 0 0 0
2234 1 30.442874690906194 5.662571171776716 7.432704085287586 0 0 0
2257 1 32.21175171981767 7.432359288769279 7.432053425215226 0 0 0
2159 1 33.98033770421531 7.4317657767782555 5.660612330712153 0 0 0
2238 1 33.980224719891325 5.660960532056168 7.43087322343761 0 0 0
2144 1 18.059378982388456 9.201009208606415 5.658338759826225 0 0 0
2242 1 19.832012112222138 9.19966464338806 7.426333490766544 0 0 0
2148 1 21.59914259852229 9.201711592871314 5.659058411711108 0 0 0
2152 1 25.13630521944354 9.202881940084307 5.661810012137036 0 0 0
2246 1 23.367717332200762 9.20208519885643 7.430723551707527 0 0 0
2250 1 26.904795200120805 9.203311051659542 7.432994333799576 0 0 0
2156 1 28.673986546387066 9.203340953732683 5.662955050969185 0 0 0
2160 1 32.21166787167501 9.202881940545119 5.661810009709433 0 0 0
2254 1 30.44317789319967 9.20331105050544 7.432994333813421 0 0 0
2258 1 33.98025575693855 9.202085198229089 7.43072354967779 0 0 0
2163 1 19.83021218003886 10.972390572471237 5.658024348320863 0 0 0
2261 1 18.06394828537691 10.970616766831498 7.42440553313579 0 0 0
2265 1 21.600166730414003 10.972172399841849 7.4283869186349305 0 0 0
2167 1 23.367862807656643 10.97306557002622 5.660428917929503 0 0 0
2269 1 25.13566586159567 10.97344302608738 7.432351271575735 0 0 0
2171 1 26.904948602278534 10.973591539378248 5.662771414554427 0 0 0
2273 1 28.673986547085924 10.973690982202081 7.4333343545075055 0 0 0
2175 1 30.443024490368938 10.973591538230643 5.662771412009888 0 0 0
2277 1 32.212307228645216 10.973443025785484 7.432351271095099 0 0 0
2179 1 33.98011028132291 10.97306556810398 5.66042891717033 0 0 0
2164 1 18.058577565638693 12.743928787362208 5.660519438241144 0 0 0
2183 1 19.83021217674749 14.515467008318709 5.658024355537847 0 0 0
2262 1 19.83445553241761 12.7439287853616 7.4243058808183555 0 0 0
2281 1 18.063948283343493 14.517240803682478 7.424405538380333 0 0 0
2168 1 21.599928810186036 12.743928793578275 5.658447899580502 0 0 0
2285 1 21.600166724695136 14.515685179922288 7.428386924732098 0 0 0
2172 1 25.136109373650815 12.743928800779967 5.661955523268643 0 0 0
2187 1 23.367862803160527 14.514792025441947 5.660428927570847 0 0 0
2266 1 23.3671222218915 12.743928793350463 7.430982947594279 0 0 0
2289 1 25.13566585655478 14.514414566596216 7.4323512817992645 0 0 0
2191 1 26.90494859994254 14.514266067158758 5.662771425383278 0 0 0
2270 1 26.904652172637437 12.743928798805056 7.433138034096218 0 0 0
2176 1 28.67398654650441 12.743928805084115 5.663083372366851 0 0 0
2293 1 28.67398654616703 14.514166618492785 7.433334365152441 0 0 0
2180 1 32.21186371788781 12.743928801166966 5.661955521761618 0 0 0
2195 1 30.44302449275628 14.514266067602977 5.662771423938883 0 0 0
2274 1 30.443320920452603 12.743928799674492 7.433138034210277 0 0 0
2297 1 32.212307232427406 14.514414567201158 7.432351281454914 0 0 0
2199 1 33.980110286106616 14.514792024712289 5.660428926463964 0 0 0
2278 1 33.98085086775215 12.743928793272206 7.430982946917829 0 0 0
2184 1 18.059378979667446 16.286848369375605 5.658338771661703 0 0 0
2282 1 19.832012106990227 16.28819293444713 7.4263335016878855 0 0 0
2188 1 21.59914258988431 16.286145996996858 5.659058425576093 0 0 0
2192 1 25.136305212371035 16.284975658963006 5.66181003256505 0 0 0
2286 1 23.367717322132517 16.28577238925508 7.430723567017322 0 0 0
2290 1 26.90479519615764 16.284546546461264 7.432994353969384 0 0 0
2196 1 28.67398654600004 16.284516651671055 5.6629550715779615 0 0 0
2200 1 32.21166787741409 16.284975660366836 5.6618100299004315 0 0 0
2294 1 30.443177894524574 16.284546546613477 7.432994353170573 0 0 0
2298 1 33.98025576626184 16.285772390511962 7.430723564384416 0 0 0
2203 1 19.827369891488953 0.35025152569203816 9.201549699829217 0 0 0
2204 1 18.058814136054064 2.118337432347979 9.199801740171734 0 0 0
2208 1 21.598138123859936 2.1197772253712674 9.201161171890963 0 0 0
2207 1 23.366681453114342 0.3512338969694003 9.202288794369093 0 0 0
2212 1 25.13621247639632 2.121591340969769 9.202496330510606 0 0 0
2211 1 26.904993297685053 0.3522685989716635 9.202902960434017 0 0 0
2216 1 28.673986545276314 2.122411548651105 9.203027412966236 0 0 0
2215 1 30.442979793520983 0.3522685989423812 9.202902959940264 0 0 0
2220 1 32.211760613924994 2.121591340812995 9.202496328273625 0 0 0
2219 1 33.98129163680649 0.35123389507445435 9.202288793531652 0 0 0
2223 1 19.830065469477702 3.887849875309329 9.199153021387989 0 0 0
2227 1 23.367663822624635 3.8905454590891644 9.201549700433421 0 0 0
2231 1 26.90510376374191 3.8923703724497605 9.202942302289227 0 0 0
2235 1 30.44286932682666 3.892370372636281 9.202942301550694 0 0 0
2239 1 33.980309268616416 3.890545457162211 9.20154969840854 0 0 0
2224 1 18.062536780096224 5.655378555869046 9.195893501841343 0 0 0
2243 1 19.832324111509717 7.427328534003082 9.196857131443688 0 0 0
2228 1 21.599577912408822 5.6591012090312045 9.199801742920418 0 0 0
2232 1 25.136189713135433 5.661963371828851 9.202434286420385 0 0 0
2247 1 23.36751026497144 7.43127166409204 9.201329415907432 0 0 0
2251 1 26.90472073080029 7.433102865141679 9.20321459446286 0 0 0
2236 1 28.67398654399008 5.662956689224909 9.203260899806688 0 0 0
2240 1 32.21178337928368 5.6619633706298105 9.202434284243646 0 0 0
2255 1 30.443252359264168 7.433102862982372 9.203214593089962 0 0 0
2259 1 33.98046282609525 7.43127166317859 9.201329412838184 0 0 0
2244 1 18.06619586191839 9.195727026787678 9.192311165309723 0 0 0
2248 1 21.59963826466774 9.200465217441058 9.199275469612491 0 0 0
2252 1 25.13530785441242 9.20304911660827 9.202745660788683 0 0 0
2256 1 28.673986546276733 9.20354879975603 9.203537895306164 0 0 0
2260 1 32.21266523541189 9.203049114717052 9.202745660422108 0 0 0
2263 1 19.83379568985966 10.970113225099496 9.195272286179861 0 0 0
2267 1 23.366159635821834 10.973125138212108 9.20172067316093 0 0 0
2271 1 26.90437972186277 10.973700773966454 9.203442358533504 0 0 0
2275 1 30.44359337086359 10.973700772724614 9.203442359144537 0 0 0
2279 1 33.98181345517716 10.973125137409365 9.201720670651607 0 0 0
2264 1 18.074068588993605 12.743928782098823 9.18538509336875 0 0 0
2283 1 19.833795686682784 14.517744344566815 9.195272289935813 0 0 0
2268 1 21.598017328326947 12.743928786256392 9.199697611385146 0 0 0
2272 1 25.13489919564114 12.743928793434144 9.202901325373114 0 0 0
2287 1 23.36615962870406 14.514732442087308 9.201720678635974 0 0 0
2291 1 26.904379718978507 14.51415681826817 9.203442366238733 0 0 0
2276 1 28.67398654624361 12.743928797670042 9.203648106732189 0 0 0
2280 1 32.21307389529431 12.743928794282876 9.20290132464983 0 0 0
2295 1 30.443593371814924 14.514156819154408 9.203442367495612 0 0 0
2299 1 33.981813461979584 14.514732444916755 9.201720676287387 0 0 0
2284 1 18.066195858602654 16.292130543404298 9.192311172051717 0 0 0
2288 1 21.599638256124752 16.28739236011854 9.199275481065316 0 0 0
2292 1 25.135307845945007 16.284808472902593 9.202745672503188 0 0 0
2296 1 28.67398654518056 16.284308794861705 9.203537913206464 0 0 0
2300 1 32.21266524456015 16.28480847349782 9.202745671922235 0 0 0
2301 1 18.057191828834863 0.3504007207662226 10.972085347859133 0 0 0
2302 1 19.82903745653293 2.1186844405449077 10.971167256473429 0 0 0
2305 1 21.597348708236158 0.3505112512939063 10.972389210536162 0 0 0
2306 1 23.367404096752804 2.120566638124561 10.972389210362337 0 0 0
2309 1 25.136013090804685 0.35175074442743964 10.972988808164626 0 0 0
2310 1 26.90510993880005 2.1222490341479525 10.973221543382623 0 0 0
2313 1 28.67398654678004 0.35244392273709413 10.973267967984944 0 0 0
2314 1 30.442863153814997 2.1222490348092204 10.973221542672297 0 0 0
2317 1 32.21195999752944 0.35175074265897444 10.972988806647098 0 0 0
2318 1 33.98056899277739 2.1205666382261117 10.972389210059088 0 0 0
2321 1 18.061444380687163 3.886064574554512 10.968894823760069 0 0 0
2325 1 21.59923090621861 3.888877887846812 10.971167257034011 0 0 0
2329 1 25.136244908412934 3.891692918968197 10.972880748161963 0 0 0
2333 1 28.673986545322965 3.8927882921284316 10.97344029085121 0 0 0
2337 1 32.21172818393049 3.8916929190019487 10.972880747077605 0 0 0
2322 1 19.83185076222699 5.656470954850498 10.968894823904467 0 0 0
2341 1 18.065849757592762 7.423061658892452 10.96467753270909 0 0 0
2345 1 21.599326480925978 7.429303244949441 10.970564655080747 0 0 0
2326 1 23.36751462685817 5.660723517394037 10.972085348701738 0 0 0
2349 1 25.1352629327548 7.43274002272627 10.973101676295803 0 0 0
2330 1 26.90477552616066 5.662916306383213 10.973426961596926 0 0 0
2353 1 28.673986545472054 7.433468136985296 10.973696806820643 0 0 0
2334 1 30.443197564737527 5.662916304668229 10.973426958858473 0 0 0
2357 1 32.212710159435694 7.4327400202975165 10.973101673260077 0 0 0
2338 1 33.98045846519108 5.6607235157744356 10.97208534773973 0 0 0
2342 1 19.83256255101178 9.197335092771088 10.967596403718705 0 0 0
2346 1 23.365698218548822 9.20251210995128 10.972371537684221 0 0 0
2350 1 26.90423902684603 9.203591471537383 10.973662081911996 0 0 0
2354 1 30.44373406497759 9.203591470684277 10.973662081665012 0 0 0
2358 1 33.98227487080746 9.202512107678794 10.972371535663163 0 0 0
2361 1 18.069787750679946 10.965246147394454 10.960709248541129 0 0 0
2365 1 21.596421170782804 10.972594074731719 10.970940492966045 0 0 0
2369 1 25.13435331108924 10.973630254079804 10.973313646458857 0 0 0
2373 1 28.67398654685999 10.973832022628484 10.973845819826414 0 0 0
2377 1 32.213619780635256 10.973630253203597 10.973313645152816 0 0 0
2362 1 19.828342155456482 12.743928783067116 10.967988704100586 0 0 0
2381 1 18.069787750062023 14.522611415323068 10.960709249989618 0 0 0
2385 1 21.596421165688767 14.515263498715042 10.970940497021502 0 0 0
2366 1 23.36477405320239 12.743928788493509 10.972502984917437 0 0 0
2389 1 25.134353307775218 14.514227331043253 10.97331364985427 0 0 0
2370 1 26.90403745834964 12.743928794129264 10.973742130510702 0 0 0
2393 1 28.673986545359515 14.514025567574192 10.97384582546247 0 0 0
2374 1 30.443935633573975 12.743928794271794 10.973742130472937 0 0 0
2397 1 32.21361978490497 14.514227331784538 10.97331364919128 0 0 0
2378 1 33.98319903565705 12.743928789126358 10.97250298334127 0 0 0
2382 1 19.832562544087384 16.290522478533603 10.967596410680894 0 0 0
2386 1 23.365698210487352 16.2853454715154 10.972371544879174 0 0 0
2390 1 26.904239021193344 16.2842661199311 10.973662091708885 0 0 0
2394 1 30.4437340699877 16.284266120437415 10.973662091468304 0 0 0
2398 1 33.982274880001896 16.285345473454157 10.972371543785975 0 0 0
2303 1 19.82750818578245 0.3502889439372681 12.742866174764828 0 0 0
2304 1 18.059236648847428 2.1185109914481686 12.74194571774264 0 0 0
2401 1 18.05670030426719 0.35113490870486735 14.513547609141082 0 0 0
2402 1 19.82933947229555 2.1185447006443225 14.513213416877162 0 0 0
2308 1 21.598551190620753 2.1193641529864045 12.742540939557182 0 0 0
2405 1 21.597499198011683 0.3503926997206749 14.513593132553826 0 0 0
2307 1 23.366915066394192 0.3510002833377145 12.743174598313468 0 0 0
2312 1 25.136270059806368 2.121556240541846 12.74333871740095 0 0 0
2406 1 23.367522645128332 2.12041614598389 14.51359313120943 0 0 0
2409 1 25.136112010672875 0.3516722784412232 14.513784089534832 0 0 0
2311 1 26.905064484043905 0.3522616313839866 12.743522793473518 0 0 0
2410 1 26.905068021933793 2.122395697022759 14.513884455182945 0 0 0
2316 1 28.673986546295176 2.1226030913270657 12.743638779401774 0 0 0
2413 1 28.67398654573501 0.35250373741715507 14.513882991020997 0 0 0
2315 1 30.442908608803798 0.3522616314913662 12.743522794546278 0 0 0
2320 1 32.211703032874375 2.1215562414132054 12.743338717322699 0 0 0
2414 1 30.442905070140913 2.1223956960580317 14.513884455308462 0 0 0
2417 1 32.21186108052622 0.3516722786207424 14.513784088747673 0 0 0
2319 1 33.98105802434588 0.35100028151346013 12.74317459717898 0 0 0
2418 1 33.980450445704555 2.1204161457463124 14.513593131658485 0 0 0
2323 1 19.830881251038907 3.8870340876569154 12.741306028248474 0 0 0
2421 1 18.062160595739485 3.88584082072508 14.512573786630622 0 0 0
2425 1 21.59937063752071 3.8885758680060505 14.513213417417578 0 0 0
2327 1 23.367626402126987 3.890407156513099 12.74286617480089 0 0 0
2429 1 25.135986852759668 3.8919405659259727 14.513788263398325 0 0 0
2331 1 26.904926063972784 3.8926716587224104 12.743640616742487 0 0 0
2433 1 28.67398654602383 3.8930662457947944 14.513977771119238 0 0 0
2335 1 30.443047027963793 3.8926716581479974 12.743640615179883 0 0 0
2437 1 32.211986236992026 3.8919405654549473 14.51378826423376 0 0 0
2339 1 33.98034668896597 3.8904071558940108 12.742866174144055 0 0 0
2324 1 18.064417500174834 5.65349783283601 12.738920648546985 0 0 0
2343 1 19.832155720259298 7.426000270252796 12.740209387025033 0 0 0
2422 1 19.832074509214554 5.655754737771924 14.512573786836128 0 0 0
2441 1 18.066565166546727 7.42090302493436 14.511622128217601 0 0 0
2328 1 21.599404347764555 5.658678689326395 12.741945716966368 0 0 0
2445 1 21.597529583562334 7.430395020237227 14.513055331181361 0 0 0
2332 1 25.135550030049924 5.662390819196373 12.743439209555927 0 0 0
2347 1 23.365976562720743 7.43195149517715 12.742965610110932 0 0 0
2426 1 23.366780429323324 5.661215039233953 14.513547609228015 0 0 0
2449 1 25.134527293754374 7.433235069187207 14.513906634528414 0 0 0
2351 1 26.904282395233388 7.433503708292694 12.743833299463665 0 0 0
2430 1 26.904505787011068 5.66327125449408 14.513988586640368 0 0 0
2336 1 28.673986545422824 5.6633388583321205 12.743832659105067 0 0 0
2453 1 28.67398654645342 7.4337774342849405 14.514071113417511 0 0 0
2340 1 32.2124230595027 5.662390817372089 12.743439207719849 0 0 0
2355 1 30.44369069576596 7.433503706246098 12.74383329703823 0 0 0
2434 1 30.4434673029508 5.663271254573322 14.513988586235076 0 0 0
2457 1 32.21344579479885 7.4332350671426575 14.513906634959211 0 0 0
2359 1 33.98199652534972 7.431951494105137 12.742965609626955 0 0 0
2438 1 33.98119265974132 5.66121503813849 14.513547609141574 0 0 0
2344 1 18.067253036723965 9.19149216779269 12.736523482824225 0 0 0
2442 1 19.828149456459116 9.199824958183754 14.511962144764526 0 0 0
2348 1 21.59629966525711 9.201594221952694 12.74202190084466 0 0 0
2352 1 25.134207784632213 9.203481305824205 12.743635496988567 0 0 0
2446 1 23.364180174614194 9.203219856148863 14.51368844766947 0 0 0
2450 1 26.9038822779683 9.203872793626164 14.51406037316464 0 0 0
2356 1 28.673986546507596 9.203830223212838 12.743972448103221 0 0 0
2360 1 32.21376530675496 9.203481304154993 12.74363549591046 0 0 0
2454 1 30.444090814319043 9.203872792656405 14.514060372176901 0 0 0
2458 1 33.98379291343114 9.203219854636849 14.513688449036323 0 0 0
2363 1 19.82656156363344 10.971801477406643 12.740020406541127 0 0 0
2461 1 18.057972597136825 10.970456598537496 14.509064908263277 0 0 0
2465 1 21.593580168956205 10.973402831105794 14.513156454877652 0 0 0
2367 1 23.36403669650949 10.973515498526666 12.74313326601883 0 0 0
2469 1 25.133497291537836 10.973866438231134 14.513949484885503 0 0 0
2371 1 26.90385942317217 10.97387464904215 12.743926180202013 0 0 0
2473 1 28.673986545607516 10.97396585567947 14.514107532275972 0 0 0
2375 1 30.44411367053191 10.97387464825631 12.743926179256485 0 0 0
2477 1 32.2144757970051 10.973866437411091 14.513949484960483 0 0 0
2379 1 33.98393639267194 10.973515498303888 12.743133265542264 0 0 0
2364 1 18.05692544842791 12.743928781171238 12.735438141056704 0 0 0
2383 1 19.826561559260938 14.516056090247364 12.740020410732305 0 0 0
2462 1 19.823275927745954 12.743928783402591 14.51179419720688 0 0 0
2481 1 18.057972595994066 14.517400966087497 14.509064912266327 0 0 0
2368 1 21.59424526260208 12.743928787296475 12.742026512490146 0 0 0
2485 1 21.593580165134085 14.514454746534717 14.51315645563646 0 0 0
2372 1 25.133702067031262 12.743928792999723 12.743677689746 0 0 0
2387 1 23.364036693134008 14.514342082812192 12.743133267625687 0 0 0
2466 1 23.363137388839668 12.743928793076005 14.513679571158887 0 0 0
2489 1 25.13349728975619 14.513991151425367 14.51394948509919 0 0 0
2391 1 26.903859421412488 14.513982938469113 12.743926182781452 0 0 0
2470 1 26.90366330222347 12.743928796322072 14.514073801797027 0 0 0
2376 1 28.673986546925793 12.743928793264509 12.744010685530524 0 0 0
2493 1 28.673986545963473 14.513891736553413 14.51410753292108 0 0 0
2380 1 32.214271024523185 12.743928792741208 12.743677688569909 0 0 0
2395 1 30.44411367060318 14.513982939284327 12.74392618091524 0 0 0
2474 1 30.444309789025112 12.74392879598123 14.514073801420501 0 0 0
2497 1 32.21447579810717 14.51399115260891 14.513949485254981 0 0 0
2399 1 33.98393639451478 14.514342083848842 12.743133268071142 0 0 0
2478 1 33.9848356988944 12.74392879209887 14.513679571995619 0 0 0
2384 1 18.06725303343216 16.296365398210366 12.736523487039578 0 0 0
2482 1 19.82814945015723 16.288032612822334 14.511962150330696 0 0 0
2388 1 21.59629965764454 16.286263353474958 12.74202190660282 0 0 0
2392 1 25.134207781987577 16.284376281169646 12.74363550046545 0 0 0
2486 1 23.364180172713027 16.284637730056645 14.513688449772998 0 0 0
2490 1 26.90388227619986 16.28398480077044 14.514060373883556 0 0 0
2396 1 28.673986545095747 16.284027367791023 12.743972452233583 0 0 0
2400 1 32.21376530827252 16.28437628376691 12.743635499895534 0 0 0
2494 1 30.444090813644774 16.28398480104111 14.514060373486151 0 0 0
2498 1 33.983792916705596 16.284637730355485 14.513688451176842 0 0 0
2403 1 19.827422239606804 0.3503842670289079 16.284188712003974 0 0 0
2404 1 18.05897141536837 2.1187701125451466 16.28418872000783 0 0 0
2408 1 21.598636892419574 2.119278448312664 16.284188710684067 0 0 0
2407 1 23.366987671764665 0.3509276733156768 16.284188702201583 0 0 0
2412 1 25.13625825963683 2.1215911834786145 16.284188701944263 0 0 0
2411 1 26.905083293185044 0.35227911650918575 16.28418869600907 0 0 0
2416 1 28.673986546384267 2.12271067638284 16.284188700462373 0 0 0
2415 1 30.44288979921287 0.3522791149317701 16.28418869637174 0 0 0
2420 1 32.211714831703105 2.121591182407224 16.284188702437795 0 0 0
2419 1 33.98098541894064 0.3509276735131757 16.284188701771715 0 0 0
2423 1 19.83087215650755 3.8870431770516904 16.284188718877942 0 0 0
2427 1 23.36753107259374 3.890493105995928 16.28418870929222 0 0 0
2431 1 26.90482439406533 3.8928405363687713 16.284188704143066 0 0 0
2435 1 30.443148695987773 3.8928405357634976 16.284188705032278 0 0 0
2439 1 33.98044201714219 3.890493105975493 16.28418871031487 0 0 0
2424 1 18.06369771738577 5.6542176115268195 16.284188725046988 0 0 0
2443 1 19.83158118663576 7.426883857856125 16.28418872286981 0 0 0
2428 1 21.599145217332108 5.6589439228409715 16.284188716683495 0 0 0
2432 1 25.135227199920124 5.662672432964604 16.28418870972332 0 0 0
2447 1 23.36522916992772 7.432473326574205 16.284188715200738 0 0 0
2451 1 26.904111395572944 7.43371069936296 16.284188710617915 0 0 0
2436 1 28.673986544030875 5.6635237898916175 16.284188707583315 0 0 0
2440 1 32.212745888111435 5.662672432392492 16.28418871092189 0 0 0
2455 1 30.443861692312783 7.433710699643598 16.28418871118726 0 0 0
2459 1 33.982743916708394 7.432473325901488 16.28418871632141 0 0 0
2444 1 18.06592908742676 9.194522125522825 16.284188729083983 0 0 0
2448 1 21.59475049353512 9.202543582088902 16.284188720027267 0 0 0
2452 1 25.13377963743533 9.20373727500889 16.284188714778267 0 0 0
2456 1 28.673986544120172 9.203972555942764 16.284188712800784 0 0 0
2460 1 32.21419345044281 9.203737274847944 16.28418871496308 0 0 0
2463 1 19.82364282134625 10.973151412694584 16.284188724633054 0 0 0
2467 1 23.363180778515982 10.973789922702807 16.28418871877485 0 0 0
2471 1 26.903670128205448 10.973968486327825 16.28418871309977 0 0 0
2475 1 30.444302960731104 10.9739684854009 16.284188714582637 0 0 0
2479 1 33.984792309479325 10.973789920377685 16.28418871901643 0 0 0
2464 1 18.052665431803963 12.743928783461293 16.284188729749786 0 0 0
2483 1 19.823642820612218 14.514706160306103 16.284188725662275 0 0 0
2468 1 21.592617522053555 12.743928791037478 16.284188722177152 0 0 0
2472 1 25.133255696941653 12.74392879850858 16.284188716082035 0 0 0
2487 1 23.36318077816994 14.514067668989282 16.284188718749157 0 0 0
2491 1 26.903670128276254 14.513889112678456 16.284188713436937 0 0 0
2476 1 28.67398654613395 12.743928799815809 16.284188712897294 0 0 0
2480 1 32.21471739254464 12.74392879798846 16.28418871725156 0 0 0
2495 1 30.444302959546263 14.5138891131318 16.284188714831 0 0 0
2499 1 33.98479230961425 14.51406766998329 16.284188719053034 0 0 0
2484 1 18.065929084572836 16.293335447007806 16.284188730691145 0 0 0
2488 1 21.59475049177276 16.28531399989084 16.28418872125087 0 0 0
2492 1 25.133779638962302 16.284120322109207 16.284188714531528 0 0 0
2496 1 28.67398654328366 16.283885045207203 16.284188712408337 0 0 0
2500 1 32.21419344873331 16.284120321588144 16.284188714956674 0 0 0
2501 1 18.056700303730917 0.35113490360094823 18.05482982093005 0 0 0
2502 1 19.82933947101593 2.1185446989846004 18.055164013924625 0 0 0
2503 1 19.82750818665989 0.35028893555939117 19.825511246774326 0 0 0
2504 1 18.059236649399438 2.118510985705031 19.826431719632943 0 0 0
2505 1 21.59749919821455 0.35039269640649356 18.05478428049947 0 0 0
2508 1 21.598551189425695 2.1193641505071805 19.825836479471615 0 0 0
2506 1 23.367522643153134 2.12041614659643 18.054784278297515 0 0 0
2507 1 23.36691506698868 0.3510002813366279 19.825202803999556 0 0 0
2509 1 25.136112009684737 0.3516722803726021 18.054593305589773 0 0 0
2512 1 25.136270056623477 2.1215562448083887 19.82503868400843 0 0 0
2510 1 26.905068019665094 2.1223956998161224 18.054492943427586 0 0 0
2511 1 26.90506448263488 0.35226163333597915 19.824854593377143 0 0 0
2513 1 28.67398654602869 0.35250373928856504 18.054494398267153 0 0 0
2516 1 28.67398654508586 2.122603097696465 19.824738614311492 0 0 0
2514 1 30.442905071605054 2.1223956997442355 18.054492944029835 0 0 0
2515 1 30.4429086093769 0.35226163284580103 19.824854593921266 0 0 0
2517 1 32.211861081165864 0.3516722780513699 18.05459330661065 0 0 0
2520 1 32.21170303363442 2.121556244602765 19.825038685205712 0 0 0
2518 1 33.9804504462175 2.1204161466562033 18.05478427920455 0 0 0
2519 1 33.98105802428745 0.351000279730945 19.825202803990905 0 0 0
2521 1 18.062160595069052 3.8858408213510063 18.05580365754263 0 0 0
2523 1 19.8308812487097 3.887034086286399 19.82707140728755 0 0 0
2525 1 21.599370635759602 3.8885758684608986 18.055164011360194 0 0 0
2527 1 23.367626398351725 3.890407160292439 19.825511243279955 0 0 0
