#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.568594e-09 7.603036e-01 8.107399e-01 7.828520e-01 2.353895e+00
1.574655e-09 7.603364e-01 8.127379e-01 7.849004e-01 2.357975e+00
1.582111e-09 7.604145e-01 8.147517e-01 7.869986e-01 2.362165e+00
1.585428e-09 7.603696e-01 8.168018e-01 7.890270e-01 2.366198e+00
1.585826e-09 7.625488e-01 8.190755e-01 7.890765e-01 2.370701e+00
1.586510e-09 7.688552e-01 8.191120e-01 7.911040e-01 2.379071e+00
1.589129e-09 7.711297e-01 8.191121e-01 7.892342e-01 2.379476e+00
1.591388e-09 7.689369e-01 8.190149e-01 7.867772e-01 2.374729e+00
1.591869e-09 7.709568e-01 8.254925e-01 7.869161e-01 2.383365e+00
1.592896e-09 7.689052e-01 8.190033e-01 7.867734e-01 2.374682e+00
1.594216e-09 7.710289e-01 8.190820e-01 7.891275e-01 2.379238e+00
1.595785e-09 7.687934e-01 8.190431e-01 7.910800e-01 2.378916e+00
1.597900e-09 7.710147e-01 8.189870e-01 7.932541e-01 2.383256e+00
1.602898e-09 7.709808e-01 8.208750e-01 7.954758e-01 2.387332e+00
1.607677e-09 7.731781e-01 8.209382e-01 7.977033e-01 2.391820e+00
1.610031e-09 7.752555e-01 8.208853e-01 7.998937e-01 2.396034e+00
1.610494e-09 7.732066e-01 8.209210e-01 8.017105e-01 2.395838e+00
1.610759e-09 7.731391e-01 8.188298e-01 7.998786e-01 2.391847e+00
1.612694e-09 7.731963e-01 8.208480e-01 8.017410e-01 2.395785e+00
1.613934e-09 7.753209e-01 8.270541e-01 8.018977e-01 2.404273e+00
1.615267e-09 7.774016e-01 8.292092e-01 8.018437e-01 2.408455e+00
1.616084e-09 7.796345e-01 8.291751e-01 8.081364e-01 2.416946e+00
1.617643e-09 7.817112e-01 8.290873e-01 8.102755e-01 2.421074e+00
1.619620e-09 7.838676e-01 8.312084e-01 8.102351e-01 2.425311e+00
1.622534e-09 7.859749e-01 8.333104e-01 8.102146e-01 2.429500e+00
1.623869e-09 7.861885e-01 8.353208e-01 8.125674e-01 2.434077e+00
1.626049e-09 7.882990e-01 8.375128e-01 8.127203e-01 2.438532e+00
1.626207e-09 7.904187e-01 8.441812e-01 8.125081e-01 2.447108e+00
1.626925e-09 7.904621e-01 8.508727e-01 8.103505e-01 2.451685e+00
1.629254e-09 7.926314e-01 8.528796e-01 8.103166e-01 2.455828e+00
1.632672e-09 7.945189e-01 8.528416e-01 8.125554e-01 2.459916e+00
1.633137e-09 7.947433e-01 8.551412e-01 8.105350e-01 2.460419e+00
1.639482e-09 7.968028e-01 8.573551e-01 8.105583e-01 2.464716e+00
1.639608e-09 7.990269e-01 8.574899e-01 8.128230e-01 2.469340e+00
1.643172e-09 8.009714e-01 8.595067e-01 8.127524e-01 2.473230e+00
1.644077e-09 8.009650e-01 8.620158e-01 8.190191e-01 2.482000e+00
1.644726e-09 8.030994e-01 8.619191e-01 8.212743e-01 2.486293e+00
1.646003e-09 8.010723e-01 8.594916e-01 8.213035e-01 2.481867e+00
1.648309e-09 8.032361e-01 8.595923e-01 8.232788e-01 2.486107e+00
1.648789e-09 8.011018e-01 8.618840e-01 8.233286e-01 2.486314e+00
1.649044e-09 8.032285e-01 8.595576e-01 8.233585e-01 2.486145e+00
1.650200e-09 8.032460e-01 8.618745e-01 8.297657e-01 2.494886e+00
1.651217e-09 8.096839e-01 8.639421e-01 8.297626e-01 2.503389e+00
1.655554e-09 8.076212e-01 8.639566e-01 8.319025e-01 2.503480e+00
1.657292e-09 8.137028e-01 8.638227e-01 8.299824e-01 2.507508e+00
1.659614e-09 8.076326e-01 8.640070e-01 8.318123e-01 2.503452e+00
1.660804e-09 8.054550e-01 8.640582e-01 8.339747e-01 2.503488e+00
1.664910e-09 8.033677e-01 8.639914e-01 8.359885e-01 2.503348e+00
1.669584e-09 8.032686e-01 8.618722e-01 8.379648e-01 2.503106e+00
1.670008e-09 8.094988e-01 8.724510e-01 8.380621e-01 2.520012e+00
1.674148e-09 8.117231e-01 8.707794e-01 8.381789e-01 2.520681e+00
1.674816e-09 8.095860e-01 8.688388e-01 8.382156e-01 2.516641e+00
1.681516e-09 8.118316e-01 8.707601e-01 8.381856e-01 2.520777e+00
1.682233e-09 8.118287e-01 8.728722e-01 8.401864e-01 2.524887e+00
1.683283e-09 8.181242e-01 8.727739e-01 8.381900e-01 2.529088e+00
1.685411e-09 8.246212e-01 8.749529e-01 8.381186e-01 2.537693e+00
1.688264e-09 8.224773e-01 8.816459e-01 8.382484e-01 2.542372e+00
1.688316e-09 8.245672e-01 8.815739e-01 8.403353e-01 2.546476e+00
1.700320e-09 8.247758e-01 8.750772e-01 8.423340e-01 2.542187e+00
1.704444e-09 8.246688e-01 8.730197e-01 8.446412e-01 2.542330e+00
1.705357e-09 8.225071e-01 8.665177e-01 8.445574e-01 2.533582e+00
1.708535e-09 8.246966e-01 8.665614e-01 8.468380e-01 2.538096e+00
1.709417e-09 8.223844e-01 8.665472e-01 8.444293e-01 2.533361e+00
1.710138e-09 8.247435e-01 8.666174e-01 8.468701e-01 2.538231e+00
1.710629e-09 8.223749e-01 8.664974e-01 8.444690e-01 2.533341e+00
1.710736e-09 8.227333e-01 8.686264e-01 8.468442e-01 2.538204e+00
1.710944e-09 8.227237e-01 8.708732e-01 8.532558e-01 2.546853e+00
1.718992e-09 8.205383e-01 8.711648e-01 8.513865e-01 2.543090e+00
1.720159e-09 8.267777e-01 8.730224e-01 8.513917e-01 2.551192e+00
1.720619e-09 8.204989e-01 8.710705e-01 8.513934e-01 2.542963e+00
1.721567e-09 8.204894e-01 8.733684e-01 8.536283e-01 2.547486e+00
1.724837e-09 8.225814e-01 8.758898e-01 8.535714e-01 2.552043e+00
1.728563e-09 8.227158e-01 8.783147e-01 8.556758e-01 2.556706e+00
1.729008e-09 8.226688e-01 8.758871e-01 8.534771e-01 2.552033e+00
1.731263e-09 8.227394e-01 8.781359e-01 8.554305e-01 2.556306e+00
1.736836e-09 8.248485e-01 8.781995e-01 8.576994e-01 2.560747e+00
1.740263e-09 8.269530e-01 8.759255e-01 8.577057e-01 2.560584e+00
1.740265e-09 8.270190e-01 8.781933e-01 8.554421e-01 2.560654e+00
1.746699e-09 8.292544e-01 8.843953e-01 8.555245e-01 2.569174e+00
1.749061e-09 8.313741e-01 8.819507e-01 8.556593e-01 2.568984e+00
1.749626e-09 8.291839e-01 8.819134e-01 8.533506e-01 2.564448e+00
1.750673e-09 8.313979e-01 8.799715e-01 8.534602e-01 2.564829e+00
1.750875e-09 8.313797e-01 8.860519e-01 8.555527e-01 2.572984e+00
1.750952e-09 8.335050e-01 8.885294e-01 8.555983e-01 2.577633e+00
1.753055e-09 8.335486e-01 8.904999e-01 8.618397e-01 2.585888e+00
1.753570e-09 8.271490e-01 8.972745e-01 8.618785e-01 2.586302e+00
1.754593e-09 8.273863e-01 8.990913e-01 8.641954e-01 2.590673e+00
1.755001e-09 8.250427e-01 9.016197e-01 8.640212e-01 2.590684e+00
1.757869e-09 8.272914e-01 9.015519e-01 8.663483e-01 2.595192e+00
1.759840e-09 8.274383e-01 8.990804e-01 8.725632e-01 2.599082e+00
1.773205e-09 8.273128e-01 9.013223e-01 8.748159e-01 2.603451e+00
1.777962e-09 8.273016e-01 9.035611e-01 8.770678e-01 2.607931e+00
1.778224e-09 8.274046e-01 9.013443e-01 8.746764e-01 2.603425e+00
1.788849e-09 8.273505e-01 9.035670e-01 8.810259e-01 2.611943e+00
1.793388e-09 8.297213e-01 9.058660e-01 8.812366e-01 2.616824e+00
1.795127e-09 8.295969e-01 9.039064e-01 8.833333e-01 2.616837e+00
1.796067e-09 8.316308e-01 9.017644e-01 8.831983e-01 2.616594e+00
1.798032e-09 8.315587e-01 8.996773e-01 8.895202e-01 2.620756e+00
1.799257e-09 8.339928e-01 8.997629e-01 8.833308e-01 2.617086e+00
1.799836e-09 8.315709e-01 8.997862e-01 8.896541e-01 2.621011e+00
1.801809e-09 8.317573e-01 9.062749e-01 8.875785e-01 2.625611e+00
1.803724e-09 8.339659e-01 9.085810e-01 8.876629e-01 2.630210e+00
1.805859e-09 8.338753e-01 9.111174e-01 8.895271e-01 2.634520e+00
1.807213e-09 8.359758e-01 9.112094e-01 8.957715e-01 2.642957e+00
1.808303e-09 8.340167e-01 9.111607e-01 8.895880e-01 2.634765e+00
1.809298e-09 8.359103e-01 9.112931e-01 8.874321e-01 2.634636e+00
1.809900e-09 8.359983e-01 9.088892e-01 8.936688e-01 2.638556e+00
1.812416e-09 8.359941e-01 9.112919e-01 8.874072e-01 2.634693e+00
1.817800e-09 8.381532e-01 9.113014e-01 8.895905e-01 2.639045e+00
1.818048e-09 8.361023e-01 9.138159e-01 8.896149e-01 2.639533e+00
1.820546e-09 8.361894e-01 9.163881e-01 8.915195e-01 2.644097e+00
1.829020e-09 8.424381e-01 9.180113e-01 8.916669e-01 2.652116e+00
1.833073e-09 8.446019e-01 9.204624e-01 8.917344e-01 2.656799e+00
1.835406e-09 8.445774e-01 9.222478e-01 8.937292e-01 2.660554e+00
1.838477e-09 8.467256e-01 9.249027e-01 8.936417e-01 2.665270e+00
1.841938e-09 8.532487e-01 9.232420e-01 8.937028e-01 2.670193e+00
1.842671e-09 8.597794e-01 9.249862e-01 8.939196e-01 2.678685e+00
1.849474e-09 8.659447e-01 9.248860e-01 8.998715e-01 2.690702e+00
1.850862e-09 8.683237e-01 9.249970e-01 9.063347e-01 2.699655e+00
1.851447e-09 8.705826e-01 9.249653e-01 9.086585e-01 2.704206e+00
1.852675e-09 8.704985e-01 9.275570e-01 9.107702e-01 2.708826e+00
1.860231e-09 8.727543e-01 9.295367e-01 9.108009e-01 2.713092e+00
1.865087e-09 8.831071e-01 9.353552e-01 9.108666e-01 2.729329e+00
1.865632e-09 8.832192e-01 9.328859e-01 9.211449e-01 2.737250e+00
1.865837e-09 8.768028e-01 9.329056e-01 9.235819e-01 2.733290e+00
1.866902e-09 8.768398e-01 9.354123e-01 9.259647e-01 2.738217e+00
1.867152e-09 8.704698e-01 9.412975e-01 9.258918e-01 2.737659e+00
1.868142e-09 8.704515e-01 9.480906e-01 9.279946e-01 2.746537e+00
1.868258e-09 8.703819e-01 9.459154e-01 9.343893e-01 2.750687e+00
1.870359e-09 8.726560e-01 9.478487e-01 9.343491e-01 2.754854e+00
1.872425e-09 8.704242e-01 9.459468e-01 9.345061e-01 2.750877e+00
1.876689e-09 8.727128e-01 9.478632e-01 9.343386e-01 2.754915e+00
1.878494e-09 8.726636e-01 9.500993e-01 9.321837e-01 2.754947e+00
1.881106e-09 8.748750e-01 9.518447e-01 9.323010e-01 2.759021e+00
1.883042e-09 8.748593e-01 9.538324e-01 9.344876e-01 2.763179e+00
1.884376e-09 8.771441e-01 9.559678e-01 9.344339e-01 2.767546e+00
1.888092e-09 8.792734e-01 9.559699e-01 9.365553e-01 2.771799e+00
1.888274e-09 8.814777e-01 9.559782e-01 9.386701e-01 2.776126e+00
1.893214e-09 8.793276e-01 9.558680e-01 9.365857e-01 2.771781e+00
1.896790e-09 8.814509e-01 9.580363e-01 9.365925e-01 2.776080e+00
1.901812e-09 8.835415e-01 9.579366e-01 9.387164e-01 2.780195e+00
1.902402e-09 8.855982e-01 9.599783e-01 9.387474e-01 2.784324e+00
1.905269e-09 8.879011e-01 9.599942e-01 9.408506e-01 2.788746e+00
1.910730e-09 8.878517e-01 9.578352e-01 9.430679e-01 2.788755e+00
1.910819e-09 8.899241e-01 9.600089e-01 9.429301e-01 2.792863e+00
1.912517e-09 8.878667e-01 9.576588e-01 9.430672e-01 2.788593e+00
1.912795e-09 8.879036e-01 9.594454e-01 9.453893e-01 2.792738e+00
1.913978e-09 8.900401e-01 9.595096e-01 9.474442e-01 2.796994e+00
1.914735e-09 8.921707e-01 9.595441e-01 9.495530e-01 2.801268e+00
1.916445e-09 8.923595e-01 9.613709e-01 9.517080e-01 2.805438e+00
1.917685e-09 8.923416e-01 9.631216e-01 9.538011e-01 2.809264e+00
1.920500e-09 8.944854e-01 9.654962e-01 9.536612e-01 2.813643e+00
1.920989e-09 9.008412e-01 9.716573e-01 9.536830e-01 2.826182e+00
1.922400e-09 9.007141e-01 9.775385e-01 9.518127e-01 2.830065e+00
1.933109e-09 9.007489e-01 9.752933e-01 9.537945e-01 2.829837e+00
1.934182e-09 8.986340e-01 9.754182e-01 9.559163e-01 2.829969e+00
1.934214e-09 9.009241e-01 9.768743e-01 9.559577e-01 2.833756e+00
1.937583e-09 8.985556e-01 9.753688e-01 9.559620e-01 2.829886e+00
1.940269e-09 8.964001e-01 9.771748e-01 9.558274e-01 2.829402e+00
1.942415e-09 8.987401e-01 9.772646e-01 9.539969e-01 2.830002e+00
1.942505e-09 9.006694e-01 9.877420e-01 9.540129e-01 2.842424e+00
1.945835e-09 9.030047e-01 9.858363e-01 9.540898e-01 2.842931e+00
1.952889e-09 9.053362e-01 9.859548e-01 9.560964e-01 2.847387e+00
1.953221e-09 9.031279e-01 9.859405e-01 9.541138e-01 2.843182e+00
1.953739e-09 9.052881e-01 9.882245e-01 9.539792e-01 2.847492e+00
1.956453e-09 9.053819e-01 9.908357e-01 9.519980e-01 2.848216e+00
1.958963e-09 9.053687e-01 9.934377e-01 9.541034e-01 2.852910e+00
1.970775e-09 9.053089e-01 9.953592e-01 9.561038e-01 2.856772e+00
1.977072e-09 9.075271e-01 9.954246e-01 9.584068e-01 2.861358e+00
1.978403e-09 9.075379e-01 9.973899e-01 9.605326e-01 2.865460e+00
1.982404e-09 9.095756e-01 9.973759e-01 9.626843e-01 2.869636e+00
1.982431e-09 9.118520e-01 9.994396e-01 9.626652e-01 2.873957e+00
1.985367e-09 9.137967e-01 9.973305e-01 9.626246e-01 2.873752e+00
1.991686e-09 9.137819e-01 9.954354e-01 9.691184e-01 2.878336e+00
2.000651e-09 9.117214e-01 9.954547e-01 9.755150e-01 2.882691e+00
2.002771e-09 9.138821e-01 9.953300e-01 9.690935e-01 2.878306e+00
2.011323e-09 9.161761e-01 9.953962e-01 9.712920e-01 2.882864e+00
2.011863e-09 9.222474e-01 9.953689e-01 9.775142e-01 2.895130e+00
2.012260e-09 9.223947e-01 9.975432e-01 9.797750e-01 2.899713e+00
2.012380e-09 9.224869e-01 9.996098e-01 9.818495e-01 2.903946e+00
2.015259e-09 9.245697e-01 1.001594e+00 9.820328e-01 2.908196e+00
2.016784e-09 9.266732e-01 1.003610e+00 9.819904e-01 2.912273e+00
2.020053e-09 9.288268e-01 1.005844e+00 9.820716e-01 2.916743e+00
2.028388e-09 9.289557e-01 1.007982e+00 9.840602e-01 2.920998e+00
2.029486e-09 9.311643e-01 1.008070e+00 9.862338e-01 2.925468e+00
2.029629e-09 9.290277e-01 1.014199e+00 9.862292e-01 2.929456e+00
2.033272e-09 9.290882e-01 1.016424e+00 9.883633e-01 2.933876e+00
2.039222e-09 9.310766e-01 1.016379e+00 9.904872e-01 2.937943e+00
2.039692e-09 9.331867e-01 1.016407e+00 9.927439e-01 2.942338e+00
2.042804e-09 9.310234e-01 1.022674e+00 9.927165e-01 2.946414e+00
2.045422e-09 9.311254e-01 1.024824e+00 9.948211e-01 2.950771e+00
2.048374e-09 9.290218e-01 1.024894e+00 1.001201e+00 2.955117e+00
2.051290e-09 9.290223e-01 1.026872e+00 9.991230e-01 2.955017e+00
2.053830e-09 9.311994e-01 1.029099e+00 9.990969e-01 2.959396e+00
2.056855e-09 9.312344e-01 1.031405e+00 1.001193e+00 2.963833e+00
2.063045e-09 9.333814e-01 1.033479e+00 1.001248e+00 2.968109e+00
2.063557e-09 9.334096e-01 1.039368e+00 1.003243e+00 2.976021e+00
2.070497e-09 9.314731e-01 1.041486e+00 1.003363e+00 2.976323e+00
2.072858e-09 9.423507e-01 1.041416e+00 1.001426e+00 2.985193e+00
2.073428e-09 9.314608e-01 1.041427e+00 1.003270e+00 2.976158e+00
2.077146e-09 9.377651e-01 1.041495e+00 1.001052e+00 2.980313e+00
2.077549e-09 9.378042e-01 1.043735e+00 1.003241e+00 2.984780e+00
2.080814e-09 9.398490e-01 1.050262e+00 1.003093e+00 2.993204e+00
2.081411e-09 9.398642e-01 1.052393e+00 1.005405e+00 2.997662e+00
2.082567e-09 9.379080e-01 1.052610e+00 1.011851e+00 3.002370e+00
2.088788e-09 9.377630e-01 1.050472e+00 1.009801e+00 2.998036e+00
2.092874e-09 9.399985e-01 1.052440e+00 1.009708e+00 3.002147e+00
2.093182e-09 9.379309e-01 1.058894e+00 1.009665e+00 3.006490e+00
2.093463e-09 9.379569e-01 1.061330e+00 1.011836e+00 3.011123e+00
2.095816e-09 9.379533e-01 1.063445e+00 1.013995e+00 3.015393e+00
2.095940e-09 9.401545e-01 1.063598e+00 1.016133e+00 3.019886e+00
2.097807e-09 9.384881e-01 1.069779e+00 1.015956e+00 3.024223e+00
2.099778e-09 9.406686e-01 1.072146e+00 1.016077e+00 3.028892e+00
2.100161e-09 9.406119e-01 1.074692e+00 1.018385e+00 3.033689e+00
2.102562e-09 9.429243e-01 1.077169e+00 1.018245e+00 3.038339e+00
2.109261e-09 9.428900e-01 1.079551e+00 1.020413e+00 3.042853e+00
2.109314e-09 9.446743e-01 1.081500e+00 1.020533e+00 3.046708e+00
2.109445e-09 9.470790e-01 1.081518e+00 1.022501e+00 3.051098e+00
2.109864e-09 9.488967e-01 1.083276e+00 1.022475e+00 3.054647e+00
2.110613e-09 9.511002e-01 1.083311e+00 1.024665e+00 3.059076e+00
2.115541e-09 9.488807e-01 1.083219e+00 1.027003e+00 3.059103e+00
2.119595e-09 9.486893e-01 1.085546e+00 1.033117e+00 3.067353e+00
2.119862e-09 9.486894e-01 1.088038e+00 1.035458e+00 3.072186e+00
2.121156e-09 9.505690e-01 1.088066e+00 1.037440e+00 3.076076e+00
2.126463e-09 9.487693e-01 1.088047e+00 1.035560e+00 3.072376e+00
2.126607e-09 9.509560e-01 1.088094e+00 1.037687e+00 3.076738e+00
2.127070e-09 9.510036e-01 1.085635e+00 1.043825e+00 3.080464e+00
2.127449e-09 9.533529e-01 1.085664e+00 1.045979e+00 3.084996e+00
2.131448e-09 9.534025e-01 1.087974e+00 1.048154e+00 3.089531e+00
2.134521e-09 9.533044e-01 1.090229e+00 1.050266e+00 3.093800e+00
2.140078e-09 9.553796e-01 1.090176e+00 1.052545e+00 3.098101e+00
2.145077e-09 9.575288e-01 1.090296e+00 1.054688e+00 3.102513e+00
2.149685e-09 9.553620e-01 1.090266e+00 1.052450e+00 3.098079e+00
2.151041e-09 9.553262e-01 1.092537e+00 1.054648e+00 3.102511e+00
2.152526e-09 9.572984e-01 1.092376e+00 1.056815e+00 3.106490e+00
2.152592e-09 9.571598e-01 1.094207e+00 1.058944e+00 3.110310e+00
2.156198e-09 9.632799e-01 1.092091e+00 1.058897e+00 3.114268e+00
2.158148e-09 9.654912e-01 1.094421e+00 1.058998e+00 3.118910e+00
2.170424e-09 9.672630e-01 1.094331e+00 1.061080e+00 3.122674e+00
2.171736e-09 9.695716e-01 1.094325e+00 1.063304e+00 3.127201e+00
2.174198e-09 9.718496e-01 1.094297e+00 1.065440e+00 3.131587e+00
2.177592e-09 9.739885e-01 1.094392e+00 1.067554e+00 3.135935e+00
2.179956e-09 9.761806e-01 1.096342e+00 1.067612e+00 3.140134e+00
2.180314e-09 9.782385e-01 1.096363e+00 1.069745e+00 3.144347e+00
2.180600e-09 9.803652e-01 1.098449e+00 1.069693e+00 3.148507e+00
2.182113e-09 9.822970e-01 1.098492e+00 1.071900e+00 3.152688e+00
2.184459e-09 9.845079e-01 1.098400e+00 1.073954e+00 3.156862e+00
2.189739e-09 9.866491e-01 1.098365e+00 1.076089e+00 3.161103e+00
2.193656e-09 9.885710e-01 1.100549e+00 1.076099e+00 3.165220e+00
2.193664e-09 9.907098e-01 1.102686e+00 1.076145e+00 3.169540e+00
2.199373e-09 9.907799e-01 1.104675e+00 1.078374e+00 3.173829e+00
2.201110e-09 9.908042e-01 1.106845e+00 1.080620e+00 3.178269e+00
2.202341e-09 9.927765e-01 1.108957e+00 1.080558e+00 3.182292e+00
2.204130e-09 9.949525e-01 1.111133e+00 1.080519e+00 3.186604e+00
2.209754e-09 9.971681e-01 1.113112e+00 1.080495e+00 3.190775e+00
2.214885e-09 9.971711e-01 1.115205e+00 1.082674e+00 3.195050e+00
2.225112e-09 9.991706e-01 1.117285e+00 1.082758e+00 3.199214e+00
2.230535e-09 1.001221e+00 1.119548e+00 1.082679e+00 3.203448e+00
2.233089e-09 1.003433e+00 1.121435e+00 1.082729e+00 3.207598e+00
2.234347e-09 1.003366e+00 1.123676e+00 1.084862e+00 3.211903e+00
2.238251e-09 1.003352e+00 1.125572e+00 1.086921e+00 3.215845e+00
2.239734e-09 1.009603e+00 1.127710e+00 1.086934e+00 3.224248e+00
2.241980e-09 1.009448e+00 1.134015e+00 1.089016e+00 3.232479e+00
2.246938e-09 1.009484e+00 1.136142e+00 1.086941e+00 3.232567e+00
2.254490e-09 1.011491e+00 1.136143e+00 1.089034e+00 3.236667e+00
2.257079e-09 1.009443e+00 1.136165e+00 1.091051e+00 3.236659e+00
2.261018e-09 1.007292e+00 1.142332e+00 1.091087e+00 3.240711e+00
2.261735e-09 1.007305e+00 1.140229e+00 1.089040e+00 3.236575e+00
2.274487e-09 1.005110e+00 1.140182e+00 1.086995e+00 3.232287e+00
2.275539e-09 1.003191e+00 1.137984e+00 1.086932e+00 3.228106e+00
2.277969e-09 1.001074e+00 1.137924e+00 1.084778e+00 3.223776e+00
2.282573e-09 1.003176e+00 1.137926e+00 1.086937e+00 3.228039e+00
2.282849e-09 1.003390e+00 1.139881e+00 1.093144e+00 3.236415e+00
2.284892e-09 1.003257e+00 1.137719e+00 1.091257e+00 3.232233e+00
2.288090e-09 1.003202e+00 1.140129e+00 1.093263e+00 3.236594e+00
2.289493e-09 1.001261e+00 1.140080e+00 1.099591e+00 3.240931e+00
2.291008e-09 1.007444e+00 1.140057e+00 1.101898e+00 3.249399e+00
2.294011e-09 1.007475e+00 1.137616e+00 1.108096e+00 3.253187e+00
2.296272e-09 1.009437e+00 1.137645e+00 1.110362e+00 3.257444e+00
2.297980e-09 1.011412e+00 1.137603e+00 1.112433e+00 3.261448e+00
2.299560e-09 1.011369e+00 1.139662e+00 1.114538e+00 3.265569e+00
2.300359e-09 1.009266e+00 1.141859e+00 1.114605e+00 3.265730e+00
2.301661e-09 1.011407e+00 1.141772e+00 1.121061e+00 3.274240e+00
2.303939e-09 1.013744e+00 1.141644e+00 1.127233e+00 3.282621e+00
2.304895e-09 1.019895e+00 1.139677e+00 1.127321e+00 3.286893e+00
2.305448e-09 1.019939e+00 1.141767e+00 1.129571e+00 3.291277e+00
2.307795e-09 1.020099e+00 1.143918e+00 1.131808e+00 3.295825e+00
2.314157e-09 1.022025e+00 1.145921e+00 1.131715e+00 3.299660e+00
2.320062e-09 1.024231e+00 1.148066e+00 1.131798e+00 3.304095e+00
2.323703e-09 1.026185e+00 1.150260e+00 1.131697e+00 3.308142e+00
2.327492e-09 1.028113e+00 1.152313e+00 1.131729e+00 3.312156e+00
2.328826e-09 1.028064e+00 1.154445e+00 1.133885e+00 3.316393e+00
2.331086e-09 1.028045e+00 1.152186e+00 1.131760e+00 3.311991e+00
2.332795e-09 1.029943e+00 1.154272e+00 1.131715e+00 3.315930e+00
2.338419e-09 1.031892e+00 1.154216e+00 1.133843e+00 3.319952e+00
2.338893e-09 1.033919e+00 1.156445e+00 1.133896e+00 3.324261e+00
2.340741e-09 1.036203e+00 1.156284e+00 1.136013e+00 3.328499e+00
2.343415e-09 1.038086e+00 1.158350e+00 1.136059e+00 3.332494e+00
2.345243e-09 1.038092e+00 1.160415e+00 1.138157e+00 3.336664e+00
2.345420e-09 1.040380e+00 1.160479e+00 1.140136e+00 3.340995e+00
2.347875e-09 1.040358e+00 1.162564e+00 1.142188e+00 3.345111e+00
2.348737e-09 1.046601e+00 1.172862e+00 1.142272e+00 3.361735e+00
2.349535e-09 1.049146e+00 1.175138e+00 1.142333e+00 3.366617e+00
2.355227e-09 1.051322e+00 1.175008e+00 1.144468e+00 3.370797e+00
2.355248e-09 1.053250e+00 1.181396e+00 1.144467e+00 3.379114e+00
2.359536e-09 1.053342e+00 1.183603e+00 1.146733e+00 3.383677e+00
