# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
570000 0.185254 0.167778 0.18853 0.541562
571000 0.184148 0.161125 0.183887 0.52916
572000 0.189266 0.173716 0.188835 0.551817
573000 0.188748 0.181996 0.195206 0.56595
574000 0.193632 0.179301 0.202227 0.57516
575000 0.180027 0.166635 0.19792 0.544582
576000 0.187529 0.159466 0.194158 0.541153
577000 0.186474 0.163158 0.195488 0.54512
578000 0.184842 0.166538 0.205524 0.556903
579000 0.184808 0.183626 0.197124 0.565558
580000 0.197208 0.170413 0.214586 0.582207
581000 0.176188 0.16439 0.196091 0.536669
582000 0.190473 0.178334 0.211499 0.580306
583000 0.193452 0.173246 0.200989 0.567687
584000 0.182978 0.177574 0.192249 0.552801
585000 0.187727 0.174834 0.190458 0.553019
586000 0.183178 0.167436 0.190536 0.541151
587000 0.199212 0.180561 0.206635 0.586407
588000 0.197509 0.167971 0.195898 0.561378
589000 0.18224 0.159669 0.203191 0.5451
590000 0.186392 0.167936 0.191057 0.545384
591000 0.195572 0.165897 0.186856 0.548325
592000 0.209138 0.17789 0.199591 0.586618
593000 0.189719 0.172459 0.200276 0.562454
594000 0.18287 0.161076 0.198819 0.542765
595000 0.183851 0.160307 0.194581 0.53874
596000 0.172783 0.168176 0.206886 0.547844
597000 0.208043 0.160703 0.192501 0.561247
598000 0.182125 0.161328 0.194836 0.538289
599000 0.187789 0.166763 0.190625 0.545177
600000 0.183532 0.165617 0.193003 0.542153
601000 0.188167 0.177349 0.201628 0.567143
602000 0.191417 0.174353 0.193364 0.559133
603000 0.194664 0.166 0.21524 0.575904
604000 0.19735 0.167539 0.213369 0.578258
605000 0.183526 0.167125 0.224476 0.575126
606000 0.176462 0.164733 0.204189 0.545384
607000 0.199368 0.158802 0.21176 0.569931
608000 0.19961 0.163398 0.198891 0.561898
609000 0.198904 0.175137 0.211419 0.58546
610000 0.193353 0.172157 0.204834 0.570344
611000 0.18811 0.165477 0.192166 0.545753
612000 0.185166 0.168019 0.193645 0.54683
613000 0.201858 0.162666 0.202027 0.56655
614000 0.211039 0.162933 0.212351 0.586323
615000 0.190408 0.167392 0.207177 0.564977
616000 0.200137 0.164385 0.215567 0.580089
617000 0.186307 0.173157 0.21114 0.570604
618000 0.181007 0.167887 0.204866 0.553761
619000 0.19202 0.163049 0.202346 0.557416
620000 0.191534 0.166559 0.195679 0.553772
621000 0.197313 0.169832 0.198134 0.565278
622000 0.190711 0.163873 0.198274 0.552858
623000 0.191023 0.17101 0.19561 0.557643
624000 0.187927 0.169073 0.19869 0.555691
625000 0.187294 0.167713 0.194637 0.549643
626000 0.197199 0.168067 0.203991 0.569257
627000 0.202074 0.164754 0.193064 0.559893
628000 0.193939 0.177458 0.193727 0.565124
629000 0.189792 0.179522 0.201411 0.570725
630000 0.185365 0.168516 0.209777 0.563659
631000 0.186093 0.166474 0.203697 0.556264
632000 0.187134 0.162993 0.199765 0.549892
633000 0.195704 0.169441 0.200424 0.565569
634000 0.187969 0.17853 0.194204 0.560703
635000 0.180034 0.171294 0.195388 0.546717
636000 0.187836 0.173151 0.200024 0.561011
637000 0.18221 0.17548 0.200733 0.558423
638000 0.197671 0.171153 0.197708 0.566532
639000 0.188305 0.16968 0.197843 0.555828
640000 0.188803 0.176924 0.196913 0.56264
641000 0.192863 0.1798 0.195579 0.568242
642000 0.184021 0.168775 0.195896 0.548693
643000 0.19327 0.182976 0.205043 0.581289
644000 0.192744 0.184364 0.199524 0.576632
645000 0.196902 0.184779 0.207691 0.589373
646000 0.202042 0.184514 0.207882 0.594439
647000 0.20214 0.186823 0.204788 0.593751
648000 0.200014 0.175324 0.202948 0.578286
649000 0.194961 0.190201 0.206858 0.592019
650000 0.193447 0.18368 0.192927 0.570053
651000 0.197774 0.185672 0.209404 0.592849
652000 0.193128 0.178168 0.1969 0.568195
653000 0.195873 0.1831 0.194755 0.573728
654000 0.193038 0.176694 0.192871 0.562603
655000 0.20066 0.170665 0.213506 0.584832
656000 0.199082 0.187079 0.212694 0.598855
657000 0.213957 0.193476 0.216855 0.624288
658000 0.201948 0.207578 0.207728 0.617253
659000 0.213951 0.198035 0.217463 0.629449
660000 0.203211 0.192071 0.224111 0.619393
661000 0.206987 0.19004 0.207862 0.604889
662000 0.204556 0.179842 0.214204 0.598601
663000 0.198284 0.178171 0.198499 0.574954
664000 0.199172 0.197319 0.204478 0.600969
665000 0.220348 0.198019 0.214343 0.63271
666000 0.219169 0.201816 0.221257 0.642243
667000 0.219943 0.18139 0.218935 0.620269
668000 0.222451 0.174806 0.211875 0.609133
669000 0.205473 0.182191 0.214487 0.602151
670000 0.20831 0.184661 0.210261 0.603232
671000 0.230413 0.200112 0.204712 0.635238
672000 0.225543 0.177501 0.19986 0.602903
673000 0.224959 0.176068 0.211137 0.612163
674000 0.219539 0.171255 0.22053 0.611323
675000 0.201982 0.179477 0.215642 0.597101
676000 0.209408 0.20032 0.236851 0.646579
677000 0.220963 0.186828 0.208294 0.616085
678000 0.209458 0.195942 0.219471 0.624872
679000 0.217112 0.183229 0.20945 0.609791
680000 0.212987 0.202504 0.214248 0.629739
681000 0.203686 0.205727 0.233569 0.642982
682000 0.22058 0.202455 0.222128 0.645163
683000 0.238221 0.185537 0.233059 0.656818
684000 0.203915 0.186957 0.219089 0.609961
685000 0.206828 0.191205 0.24586 0.643894
686000 0.212446 0.196118 0.207553 0.616117
687000 0.221526 0.195162 0.217533 0.634221
688000 0.240064 0.188498 0.216561 0.645123
689000 0.234295 0.20194 0.21216 0.648395
690000 0.229819 0.191532 0.215545 0.636896
691000 0.21294 0.190596 0.212754 0.61629
692000 0.209144 0.189678 0.219903 0.618724
693000 0.230956 0.202519 0.220982 0.654457
694000 0.220276 0.184989 0.211522 0.616787
695000 0.227149 0.182055 0.228681 0.637884
696000 0.218456 0.172026 0.218109 0.60859
697000 0.205227 0.187055 0.231606 0.623888
698000 0.21055 0.180283 0.207742 0.598576
699000 0.21894 0.176252 0.231303 0.626496
700000 0.214015 0.171393 0.201557 0.586965
701000 0.204884 0.180738 0.225374 0.610995
702000 0.21443 0.183561 0.220902 0.618893
703000 0.206319 0.185637 0.22133 0.613286
704000 0.209764 0.186821 0.216229 0.612815
705000 0.21049 0.179398 0.215471 0.605359
706000 0.210233 0.178233 0.234828 0.623294
707000 0.204424 0.179473 0.229888 0.613785
708000 0.20371 0.190138 0.22687 0.620718
709000 0.205012 0.19218 0.215509 0.612701
710000 0.220186 0.205195 0.219495 0.644875
711000 0.215929 0.186806 0.215852 0.618587
712000 0.215552 0.177851 0.219141 0.612545
713000 0.221272 0.179009 0.220787 0.621068
714000 0.217814 0.182706 0.208522 0.609042
715000 0.202072 0.199944 0.216605 0.618621
716000 0.215643 0.191313 0.210256 0.617211
717000 0.215747 0.194118 0.218805 0.62867
718000 0.22068 0.183566 0.229975 0.634222
719000 0.225787 0.186727 0.225124 0.637639
720000 0.21578 0.191827 0.225021 0.632628
721000 0.217278 0.188788 0.223901 0.629966
722000 0.20232 0.191756 0.234408 0.628484
723000 0.205834 0.185329 0.219632 0.610795
724000 0.211617 0.183975 0.222091 0.617683
725000 0.20957 0.182621 0.217891 0.610082
726000 0.228615 0.189256 0.217139 0.63501
727000 0.220597 0.183131 0.212792 0.616521
728000 0.216595 0.19237 0.226642 0.635608
729000 0.211531 0.182821 0.239416 0.633768
730000 0.217918 0.18692 0.238208 0.643046
731000 0.209482 0.184783 0.241471 0.635736
732000 0.208869 0.19307 0.243127 0.645065
733000 0.214324 0.201998 0.243151 0.659473
734000 0.236263 0.191046 0.214663 0.641972
735000 0.224168 0.195375 0.209949 0.629492
736000 0.226288 0.201652 0.236698 0.664637
737000 0.20674 0.196494 0.224302 0.627536
738000 0.225653 0.199571 0.241541 0.666766
739000 0.219148 0.194224 0.23379 0.647163
740000 0.228777 0.190957 0.224543 0.644277
741000 0.221244 0.200732 0.22569 0.647666
742000 0.225699 0.189741 0.231083 0.646524
743000 0.21717 0.196888 0.230534 0.644592
744000 0.222065 0.197694 0.229266 0.649025
745000 0.229304 0.194709 0.238035 0.662049
746000 0.22612 0.193321 0.231517 0.650958
747000 0.229747 0.197702 0.218718 0.646167
748000 0.22051 0.20369 0.231813 0.656013
749000 0.237398 0.20288 0.229955 0.670232
750000 0.235183 0.213465 0.227676 0.676324
751000 0.23167 0.205661 0.241403 0.678734
752000 0.2223 0.211607 0.225863 0.65977
753000 0.224229 0.194738 0.240212 0.659179
754000 0.234407 0.196652 0.241067 0.672126
755000 0.231872 0.198444 0.227289 0.657604
756000 0.232144 0.202231 0.250636 0.685011
757000 0.237473 0.192993 0.237766 0.668233
758000 0.237453 0.200827 0.256135 0.694414
759000 0.224561 0.200994 0.231001 0.656557
760000 0.229991 0.196991 0.241035 0.668017
761000 0.231597 0.203114 0.238943 0.673654
762000 0.231752 0.197127 0.232594 0.661474
763000 0.225804 0.209132 0.241225 0.676161
764000 0.229879 0.205998 0.237529 0.673405
765000 0.229449 0.204257 0.238561 0.672267
766000 0.240508 0.204049 0.247708 0.692265
767000 0.234276 0.214223 0.2433 0.6918
768000 0.236673 0.205722 0.228213 0.670608
769000 0.220811 0.214776 0.226944 0.662532
770000 0.231449 0.193698 0.240985 0.666132
771000 0.23738 0.213647 0.246332 0.697359
772000 0.232241 0.229463 0.252188 0.713893
773000 0.229582 0.205749 0.234507 0.669838
774000 0.235191 0.197855 0.231038 0.664084
775000 0.231332 0.206535 0.238633 0.6765
776000 0.240644 0.20326 0.24146 0.685364
777000 0.237363 0.201323 0.24154 0.680226
778000 0.222692 0.202078 0.244134 0.668904
779000 0.224962 0.215562 0.250088 0.690612
780000 0.234278 0.212155 0.245471 0.691903
781000 0.239555 0.213186 0.243879 0.69662
782000 0.241997 0.203633 0.239844 0.685474
783000 0.230215 0.217429 0.256323 0.703968
784000 0.229331 0.214711 0.242909 0.686951
785000 0.232296 0.209586 0.245698 0.687581
786000 0.240163 0.216609 0.241671 0.698443
787000 0.248722 0.209309 0.237189 0.695219
788000 0.236927 0.207254 0.235044 0.679225
789000 0.234006 0.206464 0.249005 0.689475
790000 0.227722 0.223187 0.242569 0.693478
791000 0.234883 0.20253 0.230507 0.66792
792000 0.243073 0.206409 0.242434 0.691916
793000 0.232512 0.207892 0.243271 0.683675
794000 0.228143 0.209148 0.243351 0.680642
795000 0.233008 0.201129 0.228399 0.662536
796000 0.2378 0.194713 0.244041 0.676555
797000 0.231602 0.205661 0.236543 0.673806
798000 0.235586 0.205817 0.238413 0.679816
799000 0.236573 0.208434 0.241317 0.686324
800000 0.235757 0.212143 0.238806 0.686706
801000 0.238584 0.206673 0.22798 0.673237
802000 0.232405 0.204816 0.233111 0.670333
803000 0.226874 0.199871 0.241699 0.668445
804000 0.224132 0.198708 0.226533 0.649372
805000 0.232517 0.205311 0.247652 0.68548
806000 0.231717 0.20391 0.238997 0.674624
807000 0.232399 0.207266 0.238776 0.678441
808000 0.229363 0.206639 0.238945 0.674946
809000 0.236936 0.213345 0.242642 0.692924
810000 0.22426 0.215921 0.242835 0.683016
811000 0.238998 0.212861 0.249367 0.701227
812000 0.241763 0.206981 0.277214 0.725959
813000 0.236996 0.20783 0.25812 0.702945
814000 0.232916 0.214598 0.280649 0.728162
815000 0.233859 0.216678 0.255142 0.705679
816000 0.225478 0.213776 0.258279 0.697533
817000 0.232687 0.219597 0.243426 0.695711
818000 0.243193 0.221609 0.24927 0.714072
819000 0.239473 0.216577 0.281495 0.737545
820000 0.243005 0.214723 0.262348 0.720076
821000 0.237647 0.215037 0.287292 0.739976
822000 0.241884 0.224493 0.258478 0.724856
823000 0.244519 0.234646 0.253068 0.732232
824000 0.236914 0.241819 0.24808 0.726813
825000 0.238971 0.229007 0.252483 0.72046
826000 0.247773 0.223202 0.259968 0.730943
827000 0.242151 0.2301 0.269508 0.741759
828000 0.241979 0.232885 0.306451 0.781315
829000 0.245587 0.23579 0.279059 0.760436
830000 0.238371 0.231963 0.302912 0.773245
831000 0.247308 0.225321 0.267429 0.740058
832000 0.245995 0.228612 0.276472 0.751079
833000 0.241635 0.233655 0.261374 0.736664
834000 0.246561 0.223202 0.250987 0.720749
835000 0.242358 0.228292 0.270802 0.741452
836000 0.250055 0.219648 0.273563 0.743266
837000 0.243568 0.220858 0.296882 0.761309
838000 0.249233 0.22932 0.262173 0.740726
839000 0.262975 0.229034 0.285597 0.777605
840000 0.252622 0.240809 0.259921 0.753352
841000 0.247873 0.223297 0.260453 0.731623
842000 0.258243 0.227398 0.257022 0.742664
843000 0.248257 0.225958 0.251303 0.725518
844000 0.261688 0.24274 0.288147 0.792575
845000 0.253984 0.231081 0.26552 0.750585
846000 0.247386 0.23651 0.31929 0.803185
847000 0.259537 0.241001 0.274687 0.775225
848000 0.260161 0.243684 0.269014 0.772859
849000 0.262521 0.237719 0.249006 0.749246
850000 0.258671 0.239669 0.260199 0.758539
851000 0.248643 0.233595 0.259157 0.741395
852000 0.275709 0.245006 0.250931 0.771646
853000 0.258524 0.237614 0.271916 0.768055
854000 0.271603 0.243698 0.255354 0.770655
855000 0.249165 0.2273 0.261076 0.737541
856000 0.262973 0.237423 0.258083 0.758479
857000 0.254108 0.23751 0.274684 0.766303
858000 0.253674 0.238704 0.259566 0.751945
859000 0.269841 0.241696 0.274976 0.786513
860000 0.256101 0.229405 0.257694 0.743199
861000 0.268623 0.243827 0.257278 0.769728
862000 0.26905 0.239949 0.259308 0.768307
863000 0.252264 0.239998 0.265502 0.757764
864000 0.258435 0.239563 0.263787 0.761785
865000 0.25298 0.239509 0.258497 0.750985
866000 0.256404 0.241929 0.257295 0.755627
867000 0.258874 0.238198 0.265166 0.762238
868000 0.25006 0.2256 0.258403 0.734063
869000 0.276472 0.239984 0.26701 0.783465
870000 0.258975 0.241438 0.26594 0.766354
871000 0.268366 0.249176 0.272142 0.789684
872000 0.255107 0.240774 0.265501 0.761382
873000 0.260794 0.226813 0.262301 0.749908
874000 0.264273 0.242794 0.263872 0.770939
875000 0.261475 0.241702 0.263537 0.766715
876000 0.253964 0.244767 0.267116 0.765847
877000 0.26015 0.247891 0.274623 0.782664
878000 0.259954 0.240899 0.270981 0.771834
879000 0.259125 0.252408 0.272916 0.784448
880000 0.255515 0.245246 0.272124 0.772885
881000 0.264493 0.250709 0.276865 0.792068
882000 0.254214 0.244015 0.273904 0.772133
883000 0.273818 0.258443 0.283035 0.815295
884000 0.258019 0.264809 0.262402 0.78523
885000 0.258852 0.260992 0.267061 0.786905
886000 0.27126 0.242996 0.268107 0.782363
887000 0.271406 0.241654 0.282126 0.795186
888000 0.290663 0.259379 0.27158 0.821623
889000 0.268734 0.258751 0.26332 0.790806
890000 0.261794 0.248567 0.272579 0.782939
891000 0.260311 0.241385 0.277679 0.779374
892000 0.265187 0.244975 0.286768 0.79693
893000 0.263162 0.242397 0.28265 0.78821
894000 0.261034 0.250319 0.275848 0.787201
895000 0.285515 0.256439 0.267034 0.808987
896000 0.277672 0.245806 0.264055 0.787533
897000 0.274425 0.239063 0.260354 0.773842
898000 0.266006 0.246698 0.266752 0.779456
899000 0.258662 0.264047 0.266158 0.788867
900000 0.275224 0.255163 0.270507 0.800894
901000 0.268465 0.253761 0.277227 0.799453
902000 0.28329 0.253773 0.270204 0.807267
903000 0.264827 0.254709 0.290407 0.809943
904000 0.252232 0.285622 0.27811 0.815964
905000 0.269769 0.273296 0.276105 0.819171
906000 0.26843 0.274696 0.282249 0.825376
907000 0.267175 0.250558 0.280576 0.798309
908000 0.258558 0.245117 0.291913 0.795587
909000 0.273178 0.268878 0.29113 0.833186
910000 0.263981 0.255249 0.290698 0.809928
911000 0.273513 0.27249 0.27451 0.820512
912000 0.277374 0.251355 0.286278 0.815007
913000 0.273527 0.268122 0.279854 0.821503
914000 0.270767 0.247333 0.280468 0.798567
915000 0.271742 0.274813 0.285542 0.832097
916000 0.26207 0.264475 0.286547 0.813092
917000 0.27623 0.261533 0.288659 0.826422
918000 0.266516 0.267517 0.267863 0.801896
919000 0.278533 0.262369 0.280213 0.821116
920000 0.271385 0.259019 0.28416 0.814564
921000 0.269913 0.263322 0.273437 0.806672
922000 0.283419 0.263218 0.268915 0.815552
923000 0.265612 0.259604 0.275553 0.80077
924000 0.276341 0.267936 0.279787 0.824065
925000 0.278634 0.260574 0.301825 0.841033
926000 0.263246 0.253471 0.295557 0.812273
927000 0.265201 0.255144 0.281614 0.80196
928000 0.273371 0.269672 0.287786 0.830828
929000 0.265905 0.260752 0.285396 0.812054
930000 0.274274 0.263815 0.276804 0.814892
931000 0.263065 0.262893 0.272774 0.798732
932000 0.260421 0.273161 0.281513 0.815094
933000 0.267633 0.256752 0.289553 0.813938
934000 0.269045 0.251278 0.281368 0.801691
935000 0.274475 0.266679 0.271148 0.812302
936000 0.265039 0.27159 0.288959 0.825588
937000 0.263192 0.24781 0.274635 0.785636
938000 0.269238 0.268666 0.28896 0.826863
939000 0.274498 0.261028 0.291099 0.826625
940000 0.269384 0.26538 0.278238 0.813001
941000 0.2641 0.258323 0.283637 0.806059
942000 0.269978 0.257909 0.290449 0.818336
943000 0.269427 0.271354 0.287087 0.827869
944000 0.277978 0.266992 0.278409 0.823378
945000 0.270365 0.258522 0.294464 0.823351
946000 0.27638 0.266596 0.291851 0.834827
947000 0.270849 0.258136 0.274007 0.802992
948000 0.259936 0.267608 0.281054 0.808597
949000 0.265939 0.262679 0.283381 0.811999
950000 0.260011 0.261897 0.274023 0.795931
951000 0.26927 0.259354 0.28266 0.811284
952000 0.262047 0.260743 0.286045 0.808835
953000 0.268224 0.268969 0.292773 0.829966
954000 0.262811 0.273149 0.291578 0.827538
955000 0.259687 0.253736 0.290441 0.803863
956000 0.275645 0.262094 0.280616 0.818355
957000 0.276798 0.268658 0.290014 0.83547
958000 0.271859 0.260238 0.273467 0.805564
959000 0.270924 0.280134 0.300215 0.851272
960000 0.26349 0.267477 0.277873 0.808839
961000 0.273092 0.263903 0.289857 0.826852
962000 0.273794 0.255076 0.282508 0.811378
963000 0.278398 0.263863 0.293955 0.836216
964000 0.285713 0.281098 0.275909 0.84272
965000 0.272842 0.263556 0.287241 0.823639
966000 0.274279 0.273377 0.30329 0.850946
967000 0.268407 0.267452 0.297125 0.832985
968000 0.266828 0.269915 0.289093 0.825836
969000 0.286521 0.277868 0.286325 0.850714
970000 0.278735 0.280468 0.291829 0.851032
971000 0.264796 0.280021 0.295144 0.839961
972000 0.26889 0.268861 0.282382 0.820132
973000 0.278828 0.268574 0.291276 0.838678
974000 0.276827 0.279241 0.292738 0.848806
975000 0.278223 0.288822 0.289482 0.856526
976000 0.278434 0.272943 0.30289 0.854267
977000 0.277895 0.278987 0.310957 0.86784
978000 0.273402 0.279374 0.302915 0.855692
979000 0.284091 0.277476 0.29773 0.859298
980000 0.263348 0.270664 0.306682 0.840695
981000 0.268122 0.285167 0.285295 0.838585
982000 0.288548 0.270168 0.30659 0.865306
983000 0.277841 0.266624 0.296183 0.840647
984000 0.27385 0.262575 0.301092 0.837518
985000 0.270866 0.271896 0.303436 0.846198
986000 0.287467 0.270758 0.315914 0.874139
987000 0.274501 0.266353 0.310286 0.851141
988000 0.272983 0.290576 0.293502 0.857061
989000 0.277202 0.276915 0.314585 0.868701
990000 0.283764 0.284668 0.318507 0.886938
991000 0.282073 0.282657 0.319092 0.883821
992000 0.291569 0.280735 0.307544 0.879848
993000 0.289512 0.29172 0.312395 0.893627
994000 0.298096 0.289635 0.313079 0.90081
995000 0.280418 0.287555 0.311411 0.879384
996000 0.284094 0.288768 0.317684 0.890547
997000 0.293704 0.285113 0.313085 0.891902
998000 0.285927 0.288944 0.305622 0.880493
999000 0.290603 0.29164 0.299639 0.881881
1000000 0.285769 0.279651 0.311757 0.877177
1001000 0.295625 0.291664 0.313118 0.900407
1002000 0.287963 0.293812 0.301611 0.883386
1003000 0.287072 0.295559 0.331738 0.914369
1004000 0.285336 0.275238 0.329825 0.890399
1005000 0.285018 0.276068 0.3258 0.886886
1006000 0.279024 0.275253 0.316864 0.871142
1007000 0.278721 0.285995 0.316573 0.88129
1008000 0.288246 0.284 0.315604 0.88785
1009000 0.282602 0.295488 0.308099 0.886189
1010000 0.291354 0.284804 0.312691 0.888848
1011000 0.279287 0.295362 0.309718 0.884367
1012000 0.270797 0.285056 0.313896 0.869748
1013000 0.286546 0.302169 0.306838 0.895553
1014000 0.28728 0.293271 0.33175 0.912301
1015000 0.294252 0.286967 0.305916 0.887135
1016000 0.289669 0.302223 0.30807 0.899962
1017000 0.295011 0.289131 0.322571 0.906713
1018000 0.278771 0.284339 0.309678 0.872788
1019000 0.287816 0.275782 0.331194 0.894792
1020000 0.282128 0.284839 0.305348 0.872315
1021000 0.274336 0.294091 0.313858 0.882284
1022000 0.294665 0.278553 0.310289 0.883507
1023000 0.28541 0.283167 0.302251 0.870828
1024000 0.284281 0.281934 0.312017 0.878232
1025000 0.28338 0.284479 0.306936 0.874795
1026000 0.302452 0.288408 0.31296 0.903821
1027000 0.280324 0.278234 0.321604 0.880162
1028000 0.280871 0.290028 0.313326 0.884225
1029000 0.300763 0.290569 0.316842 0.908174
1030000 0.283228 0.29441 0.31494 0.892579
1031000 0.287197 0.286955 0.311982 0.886134
1032000 0.292576 0.281203 0.314688 0.888466
1033000 0.291893 0.305203 0.316853 0.913949
1034000 0.311374 0.293541 0.305926 0.910841
1035000 0.285085 0.292918 0.312634 0.890637
1036000 0.29043 0.294967 0.297097 0.882494
1037000 0.282096 0.293496 0.310774 0.886366
1038000 0.284482 0.302071 0.306687 0.893239
