#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.716565e-09 7.700419e-01 8.348560e-01 7.834643e-01 2.388362e+00
1.717043e-09 7.699837e-01 8.365510e-01 7.855329e-01 2.392068e+00
1.717437e-09 7.720343e-01 8.367097e-01 7.876084e-01 2.396352e+00
1.720908e-09 7.741555e-01 8.388344e-01 7.874688e-01 2.400459e+00
1.720990e-09 7.763303e-01 8.387595e-01 7.897484e-01 2.404838e+00
1.721364e-09 7.763929e-01 8.404908e-01 7.918627e-01 2.408746e+00
1.721416e-09 7.740494e-01 8.405150e-01 7.938944e-01 2.408459e+00
1.722719e-09 7.720924e-01 8.403578e-01 7.960471e-01 2.408497e+00
1.723636e-09 7.721294e-01 8.424570e-01 7.940115e-01 2.408598e+00
1.725542e-09 7.742147e-01 8.421788e-01 7.960690e-01 2.412462e+00
1.727392e-09 7.742059e-01 8.445081e-01 7.982423e-01 2.416956e+00
1.729637e-09 7.764172e-01 8.443585e-01 8.005163e-01 2.421292e+00
1.729913e-09 7.763607e-01 8.462285e-01 7.983255e-01 2.420915e+00
1.732533e-09 7.743437e-01 8.462422e-01 8.006286e-01 2.421214e+00
1.738987e-09 7.762893e-01 8.461707e-01 8.068471e-01 2.429307e+00
1.740367e-09 7.783729e-01 8.477994e-01 8.068793e-01 2.433052e+00
1.745266e-09 7.763876e-01 8.461727e-01 8.067447e-01 2.429305e+00
1.745347e-09 7.762752e-01 8.482698e-01 8.090361e-01 2.433581e+00
1.746634e-09 7.784409e-01 8.503665e-01 8.092308e-01 2.438038e+00
1.752684e-09 7.783265e-01 8.524010e-01 8.154261e-01 2.446154e+00
1.755242e-09 7.804850e-01 8.502462e-01 8.154736e-01 2.446205e+00
1.761093e-09 7.784158e-01 8.523493e-01 8.154941e-01 2.446259e+00
1.762514e-09 7.762431e-01 8.522152e-01 8.176234e-01 2.446082e+00
1.764384e-09 7.763253e-01 8.542655e-01 8.198976e-01 2.450488e+00
1.765946e-09 7.763672e-01 8.561454e-01 8.219625e-01 2.454475e+00
1.767565e-09 7.826523e-01 8.562497e-01 8.199251e-01 2.458827e+00
1.770128e-09 7.849488e-01 8.584294e-01 8.198518e-01 2.463230e+00
1.775770e-09 7.849397e-01 8.602103e-01 8.220021e-01 2.467152e+00
1.780897e-09 7.871459e-01 8.603452e-01 8.242334e-01 2.471725e+00
1.782497e-09 7.871314e-01 8.625756e-01 8.263913e-01 2.476098e+00
1.783515e-09 7.892037e-01 8.625863e-01 8.325936e-01 2.484384e+00
1.785608e-09 7.913909e-01 8.625830e-01 8.306668e-01 2.484641e+00
1.786682e-09 7.892075e-01 8.625499e-01 8.284495e-01 2.480207e+00
1.786743e-09 7.893009e-01 8.604670e-01 8.306206e-01 2.480389e+00
1.789931e-09 7.912827e-01 8.603534e-01 8.328210e-01 2.484457e+00
1.790755e-09 7.935180e-01 8.603463e-01 8.390697e-01 2.492934e+00
1.791030e-09 7.956816e-01 8.602904e-01 8.370226e-01 2.492995e+00
1.792622e-09 7.977171e-01 8.623179e-01 8.370407e-01 2.497076e+00
1.795164e-09 7.978544e-01 8.644500e-01 8.392165e-01 2.501521e+00
1.804265e-09 7.977984e-01 8.664461e-01 8.414957e-01 2.505740e+00
1.810432e-09 7.999528e-01 8.726473e-01 8.417135e-01 2.514314e+00
1.810869e-09 8.062412e-01 8.830566e-01 8.416333e-01 2.530931e+00
1.811598e-09 8.083485e-01 8.850138e-01 8.415126e-01 2.534875e+00
1.814040e-09 8.083454e-01 8.912218e-01 8.436259e-01 2.543193e+00
1.817703e-09 8.085290e-01 8.935465e-01 8.458549e-01 2.547930e+00
1.817854e-09 8.104133e-01 8.934995e-01 8.478198e-01 2.551733e+00
1.823112e-09 8.126079e-01 8.935345e-01 8.499275e-01 2.556070e+00
1.825248e-09 8.128136e-01 8.961613e-01 8.520573e-01 2.561032e+00
1.827618e-09 8.190754e-01 8.985756e-01 8.521050e-01 2.569756e+00
1.829398e-09 8.212727e-01 8.987414e-01 8.541260e-01 2.574140e+00
1.829704e-09 8.190902e-01 8.987367e-01 8.522011e-01 2.570028e+00
1.831791e-09 8.192271e-01 8.970850e-01 8.542287e-01 2.570541e+00
1.835184e-09 8.192365e-01 8.992849e-01 8.563246e-01 2.574846e+00
1.836101e-09 8.214149e-01 8.992405e-01 8.584137e-01 2.579069e+00
1.836376e-09 8.214118e-01 9.013481e-01 8.607158e-01 2.583476e+00
1.838936e-09 8.192603e-01 9.034636e-01 8.607742e-01 2.583498e+00
1.841169e-09 8.213126e-01 9.034648e-01 8.627561e-01 2.587534e+00
1.845844e-09 8.192279e-01 9.034299e-01 8.605817e-01 2.583240e+00
1.846657e-09 8.213193e-01 9.056480e-01 8.605194e-01 2.587487e+00
1.850153e-09 8.213244e-01 9.077223e-01 8.627834e-01 2.591830e+00
1.851151e-09 8.233853e-01 9.076936e-01 8.648681e-01 2.595947e+00
1.864594e-09 8.234264e-01 9.055315e-01 8.711264e-01 2.600084e+00
1.866569e-09 8.256099e-01 9.056177e-01 8.734411e-01 2.604669e+00
1.871332e-09 8.277238e-01 9.056827e-01 8.756015e-01 2.609008e+00
1.873514e-09 8.297623e-01 9.056291e-01 8.735637e-01 2.608955e+00
1.874389e-09 8.319177e-01 9.034666e-01 8.733809e-01 2.608765e+00
1.878053e-09 8.340080e-01 9.033361e-01 8.756774e-01 2.613021e+00
1.881896e-09 8.339954e-01 9.056635e-01 8.735614e-01 2.613220e+00
1.884059e-09 8.339344e-01 9.076186e-01 8.754912e-01 2.617044e+00
1.884488e-09 8.362339e-01 9.097626e-01 8.757167e-01 2.621713e+00
1.888172e-09 8.362685e-01 9.115505e-01 8.778393e-01 2.625658e+00
1.889328e-09 8.384492e-01 9.137437e-01 8.778575e-01 2.630050e+00
1.893507e-09 8.448090e-01 9.137781e-01 8.800626e-01 2.638650e+00
1.894013e-09 8.511896e-01 9.160200e-01 8.798070e-01 2.647017e+00
1.894173e-09 8.512075e-01 9.222022e-01 8.820393e-01 2.655449e+00
1.896860e-09 8.513220e-01 9.202558e-01 8.884539e-01 2.660032e+00
1.897781e-09 8.532877e-01 9.200696e-01 8.905569e-01 2.663914e+00
1.898500e-09 8.512739e-01 9.264427e-01 8.905471e-01 2.668264e+00
1.904930e-09 8.491258e-01 9.285657e-01 8.905758e-01 2.668267e+00
1.907026e-09 8.490435e-01 9.305515e-01 8.968859e-01 2.676481e+00
1.909533e-09 8.511322e-01 9.325826e-01 8.969710e-01 2.680686e+00
1.911773e-09 8.511626e-01 9.347001e-01 8.990756e-01 2.684938e+00
1.913654e-09 8.532748e-01 9.367523e-01 8.991000e-01 2.689127e+00
1.913877e-09 8.553747e-01 9.367562e-01 9.012584e-01 2.693389e+00
1.915444e-09 8.533277e-01 9.367111e-01 8.990971e-01 2.689136e+00
1.915609e-09 8.554095e-01 9.367320e-01 9.012681e-01 2.693410e+00
1.916782e-09 8.576548e-01 9.367990e-01 9.033575e-01 2.697811e+00
1.919605e-09 8.596019e-01 9.367315e-01 9.055243e-01 2.701858e+00
1.919999e-09 8.596839e-01 9.387811e-01 9.076574e-01 2.706122e+00
1.921502e-09 8.618005e-01 9.386643e-01 9.098124e-01 2.710277e+00
1.924260e-09 8.618525e-01 9.407892e-01 9.119677e-01 2.714609e+00
1.925390e-09 8.637680e-01 9.409215e-01 9.140410e-01 2.718731e+00
1.926765e-09 8.637293e-01 9.513460e-01 9.119428e-01 2.727018e+00
1.927543e-09 8.658541e-01 9.533472e-01 9.118727e-01 2.731074e+00
1.927803e-09 8.681299e-01 9.556656e-01 9.119176e-01 2.735713e+00
1.928091e-09 8.681307e-01 9.576626e-01 9.140876e-01 2.739881e+00
1.930467e-09 8.700365e-01 9.577544e-01 9.161794e-01 2.743970e+00
1.931591e-09 8.699807e-01 9.554940e-01 9.224714e-01 2.747946e+00
1.931706e-09 8.699503e-01 9.576213e-01 9.162737e-01 2.743845e+00
1.937042e-09 8.723939e-01 9.574785e-01 9.182523e-01 2.748125e+00
1.938452e-09 8.722312e-01 9.594712e-01 9.162397e-01 2.747942e+00
1.940119e-09 8.722830e-01 9.612570e-01 9.143366e-01 2.747877e+00
1.944525e-09 8.723296e-01 9.673066e-01 9.161955e-01 2.755832e+00
1.948510e-09 8.704671e-01 9.693095e-01 9.164059e-01 2.756183e+00
1.952144e-09 8.765851e-01 9.715127e-01 9.162108e-01 2.764309e+00
1.953759e-09 8.782930e-01 9.779218e-01 9.162019e-01 2.772417e+00
1.956968e-09 8.759220e-01 9.797153e-01 9.163340e-01 2.771971e+00
1.960548e-09 8.782062e-01 9.779396e-01 9.161613e-01 2.772307e+00
1.962540e-09 8.782903e-01 9.847539e-01 9.141239e-01 2.777168e+00
1.963307e-09 8.782749e-01 9.782496e-01 9.161803e-01 2.772705e+00
1.967943e-09 8.719696e-01 9.783982e-01 9.182507e-01 2.768619e+00
1.969187e-09 8.781345e-01 9.785494e-01 9.162191e-01 2.772903e+00
1.971888e-09 8.718432e-01 9.786765e-01 9.182524e-01 2.768772e+00
1.973039e-09 8.694873e-01 9.786602e-01 9.246610e-01 2.772808e+00
1.974216e-09 8.720062e-01 9.787392e-01 9.267309e-01 2.777476e+00
1.975817e-09 8.742291e-01 9.813524e-01 9.269562e-01 2.782538e+00
1.979507e-09 8.806457e-01 9.813122e-01 9.373471e-01 2.799305e+00
1.983591e-09 8.741518e-01 9.812457e-01 9.269937e-01 2.782391e+00
1.984273e-09 8.677499e-01 9.880130e-01 9.269139e-01 2.782677e+00
1.985112e-09 8.699191e-01 9.880186e-01 9.288092e-01 2.786747e+00
1.986433e-09 8.802966e-01 9.861782e-01 9.290518e-01 2.795527e+00
1.990370e-09 8.912527e-01 9.753201e-01 9.289986e-01 2.795571e+00
1.992918e-09 8.936805e-01 9.773692e-01 9.290331e-01 2.800083e+00
1.996800e-09 8.936225e-01 9.751205e-01 9.310355e-01 2.799778e+00
1.999586e-09 8.958757e-01 9.751294e-01 9.332450e-01 2.804250e+00
2.000627e-09 8.980337e-01 9.751171e-01 9.353663e-01 2.808517e+00
2.001996e-09 9.002868e-01 9.773120e-01 9.354457e-01 2.813045e+00
2.004168e-09 9.002830e-01 9.797578e-01 9.333107e-01 2.813351e+00
2.005888e-09 9.023721e-01 9.797778e-01 9.311210e-01 2.813271e+00
2.009643e-09 9.044846e-01 9.781276e-01 9.310281e-01 2.813640e+00
2.014262e-09 9.023374e-01 9.800844e-01 9.311175e-01 2.813539e+00
2.019889e-09 9.023166e-01 9.780994e-01 9.289645e-01 2.809381e+00
2.025363e-09 9.045254e-01 9.783428e-01 9.352901e-01 2.818158e+00
2.032105e-09 9.066476e-01 9.784208e-01 9.376308e-01 2.822699e+00
2.032970e-09 9.064600e-01 9.808805e-01 9.396288e-01 2.826969e+00
2.033124e-09 9.064300e-01 9.833784e-01 9.375590e-01 2.827368e+00
2.035508e-09 9.044885e-01 9.834701e-01 9.354483e-01 2.823407e+00
2.036300e-09 9.107099e-01 9.834498e-01 9.375135e-01 2.831673e+00
2.036452e-09 9.127355e-01 9.860217e-01 9.374445e-01 2.836202e+00
2.037010e-09 9.148913e-01 9.858654e-01 9.397606e-01 2.840517e+00
2.040554e-09 9.169057e-01 9.838069e-01 9.397305e-01 2.840443e+00
2.040844e-09 9.190312e-01 9.839124e-01 9.417318e-01 2.844675e+00
2.041600e-09 9.212985e-01 9.838682e-01 9.440287e-01 2.849195e+00
2.042525e-09 9.212857e-01 9.946733e-01 9.461415e-01 2.862100e+00
2.044528e-09 9.234181e-01 9.971042e-01 9.462396e-01 2.866762e+00
2.044942e-09 9.298227e-01 9.972267e-01 9.524798e-01 2.879529e+00
2.048158e-09 9.277316e-01 9.998444e-01 9.524624e-01 2.880038e+00
2.051395e-09 9.298750e-01 1.001910e+00 9.525031e-01 2.884288e+00
2.051439e-09 9.299273e-01 1.004089e+00 9.545828e-01 2.888599e+00
2.054925e-09 9.320137e-01 1.004018e+00 9.567534e-01 2.892785e+00
2.055359e-09 9.340397e-01 1.006220e+00 9.567522e-01 2.897012e+00
2.062121e-09 9.361729e-01 1.008464e+00 9.567703e-01 2.901407e+00
2.063833e-09 9.383204e-01 1.008494e+00 9.588239e-01 2.905638e+00
2.067645e-09 9.408315e-01 1.008509e+00 9.610495e-01 2.910390e+00
2.073656e-09 9.430712e-01 1.008533e+00 9.631098e-01 2.914714e+00
2.073703e-09 9.430793e-01 1.010887e+00 9.651746e-01 2.919141e+00
2.076862e-09 9.451539e-01 1.012667e+00 9.653302e-01 2.923151e+00
2.081041e-09 9.469146e-01 1.012646e+00 9.675448e-01 2.927106e+00
2.081613e-09 9.484899e-01 1.015305e+00 9.673864e-01 2.931181e+00
2.084458e-09 9.485544e-01 1.018003e+00 9.694680e-01 2.936025e+00
2.084773e-09 9.484566e-01 1.020233e+00 9.716896e-01 2.940380e+00
2.092438e-09 9.461002e-01 1.022153e+00 9.716165e-01 2.939870e+00
2.093062e-09 9.460652e-01 1.024237e+00 9.736527e-01 2.943955e+00
2.102901e-09 9.478695e-01 1.026317e+00 9.737028e-01 2.947890e+00
2.104300e-09 9.496874e-01 1.026301e+00 9.757800e-01 2.951768e+00
2.108431e-09 9.518835e-01 1.026253e+00 9.778744e-01 2.956011e+00
2.112942e-09 9.585397e-01 1.026158e+00 9.800757e-01 2.964774e+00
2.116258e-09 9.518203e-01 1.026063e+00 9.779020e-01 2.955785e+00
2.116741e-09 9.542397e-01 1.025977e+00 9.800113e-01 2.960228e+00
2.122368e-09 9.567811e-01 1.027987e+00 9.800291e-01 2.964797e+00
2.126286e-09 9.586498e-01 1.027992e+00 9.821954e-01 2.968837e+00
2.130246e-09 9.612899e-01 1.030022e+00 9.821625e-01 2.973475e+00
2.134783e-09 9.634508e-01 1.030102e+00 9.843607e-01 2.977913e+00
2.136582e-09 9.651208e-01 1.032166e+00 9.844366e-01 2.981724e+00
2.138946e-09 9.626180e-01 1.032082e+00 9.864385e-01 2.981138e+00
2.139338e-09 9.651434e-01 1.032053e+00 9.843923e-01 2.981588e+00
2.147762e-09 9.672097e-01 1.031969e+00 9.865915e-01 2.985770e+00
2.148139e-09 9.693920e-01 1.032060e+00 9.887189e-01 2.990170e+00
2.148696e-09 9.715908e-01 1.032053e+00 9.908020e-01 2.994446e+00
2.149290e-09 9.736715e-01 1.032101e+00 9.929390e-01 2.998712e+00
2.153258e-09 9.737026e-01 1.034107e+00 9.950289e-01 3.002838e+00
2.153759e-09 9.758241e-01 1.036183e+00 9.951447e-01 3.007152e+00
2.153843e-09 9.779129e-01 1.036089e+00 9.971987e-01 3.011200e+00
2.155626e-09 9.758539e-01 1.036115e+00 9.951952e-01 3.007164e+00
2.162632e-09 9.779805e-01 1.036048e+00 9.971997e-01 3.011228e+00
2.163151e-09 9.780771e-01 1.038220e+00 9.993116e-01 3.015609e+00
2.163162e-09 9.781219e-01 1.040387e+00 1.001545e+00 3.020053e+00
2.168714e-09 9.801073e-01 1.040352e+00 1.003599e+00 3.024059e+00
2.168739e-09 9.780464e-01 1.040303e+00 1.001539e+00 3.019888e+00
2.168771e-09 9.779999e-01 1.042290e+00 9.993864e-01 3.019676e+00
2.173740e-09 9.802281e-01 1.042294e+00 1.001544e+00 3.024065e+00
2.182985e-09 9.779424e-01 1.042154e+00 9.993785e-01 3.019474e+00
2.186207e-09 9.801201e-01 1.044365e+00 9.994411e-01 3.023926e+00
2.189785e-09 9.822113e-01 1.050655e+00 9.994270e-01 3.032293e+00
2.191872e-09 9.842417e-01 1.050656e+00 1.001454e+00 3.036352e+00
2.192062e-09 9.842703e-01 1.052761e+00 1.003511e+00 3.040542e+00
2.194435e-09 9.861442e-01 1.052663e+00 1.005560e+00 3.044366e+00
2.196251e-09 9.843113e-01 1.052643e+00 1.003515e+00 3.040470e+00
2.197313e-09 9.843492e-01 1.054827e+00 1.005580e+00 3.044757e+00
2.200618e-09 9.842862e-01 1.056750e+00 1.007729e+00 3.048765e+00
2.202133e-09 9.844122e-01 1.058727e+00 1.009928e+00 3.053067e+00
2.202175e-09 9.863233e-01 1.060953e+00 1.009900e+00 3.057176e+00
2.202929e-09 9.841723e-01 1.062922e+00 1.009903e+00 3.056997e+00
2.203700e-09 9.842128e-01 1.060857e+00 1.012123e+00 3.057192e+00
2.204719e-09 9.904949e-01 1.058700e+00 1.012104e+00 3.061299e+00
2.204762e-09 9.927176e-01 1.058635e+00 1.014148e+00 3.065501e+00
2.205370e-09 9.947973e-01 1.060908e+00 1.014210e+00 3.069915e+00
2.207734e-09 9.927237e-01 1.058573e+00 1.014205e+00 3.065502e+00
2.207772e-09 9.948774e-01 1.060851e+00 1.014231e+00 3.069959e+00
2.212983e-09 9.928883e-01 1.063013e+00 1.014283e+00 3.070184e+00
2.214826e-09 9.949476e-01 1.064998e+00 1.014294e+00 3.074239e+00
2.216050e-09 9.950347e-01 1.067126e+00 1.016344e+00 3.078505e+00
2.219406e-09 9.968793e-01 1.067173e+00 1.018359e+00 3.082411e+00
2.222655e-09 9.946649e-01 1.073214e+00 1.018440e+00 3.086319e+00
2.226032e-09 9.947884e-01 1.075427e+00 1.020503e+00 3.090719e+00
2.226759e-09 9.925627e-01 1.085914e+00 1.020555e+00 3.099031e+00
2.227249e-09 9.946362e-01 1.085980e+00 1.022501e+00 3.103117e+00
2.230637e-09 9.946234e-01 1.092276e+00 1.016373e+00 3.103272e+00
2.232383e-09 9.965883e-01 1.092209e+00 1.026747e+00 3.115545e+00
2.232587e-09 1.003060e+00 1.085883e+00 1.026578e+00 3.115520e+00
2.236085e-09 1.005246e+00 1.085811e+00 1.024855e+00 3.115912e+00
2.236294e-09 1.005332e+00 1.096448e+00 1.026748e+00 3.128528e+00
2.236998e-09 1.007343e+00 1.096351e+00 1.028976e+00 3.132669e+00
2.242564e-09 1.009557e+00 1.085642e+00 1.029041e+00 3.124240e+00
2.246340e-09 1.007385e+00 1.096149e+00 1.028953e+00 3.132486e+00
2.248420e-09 1.009542e+00 1.085450e+00 1.029058e+00 3.124050e+00
2.249844e-09 1.007490e+00 1.083110e+00 1.028827e+00 3.119427e+00
2.251307e-09 1.007652e+00 1.080705e+00 1.026884e+00 3.115241e+00
2.255732e-09 1.009870e+00 1.080663e+00 1.033070e+00 3.123602e+00
2.257362e-09 1.007768e+00 1.078178e+00 1.033114e+00 3.119059e+00
2.259995e-09 1.009844e+00 1.079733e+00 1.033182e+00 3.122758e+00
2.261018e-09 1.009909e+00 1.078173e+00 1.035283e+00 3.123365e+00
2.262483e-09 1.009871e+00 1.080053e+00 1.037518e+00 3.127442e+00
2.267002e-09 1.012237e+00 1.080320e+00 1.035547e+00 3.128104e+00
2.267806e-09 1.012242e+00 1.082144e+00 1.037594e+00 3.131980e+00
2.271611e-09 1.010170e+00 1.089365e+00 1.037527e+00 3.137062e+00
2.272461e-09 1.012192e+00 1.082434e+00 1.037574e+00 3.132200e+00
2.273958e-09 1.013987e+00 1.082424e+00 1.035478e+00 3.131890e+00
2.278655e-09 1.020435e+00 1.082579e+00 1.041740e+00 3.144754e+00
2.283939e-09 1.022506e+00 1.082585e+00 1.043971e+00 3.149062e+00
2.287448e-09 1.024512e+00 1.082745e+00 1.041784e+00 3.149041e+00
2.296625e-09 1.022615e+00 1.082950e+00 1.043916e+00 3.149480e+00
2.297691e-09 1.024670e+00 1.083177e+00 1.046163e+00 3.154010e+00
2.297936e-09 1.018369e+00 1.083127e+00 1.056625e+00 3.158121e+00
2.301615e-09 1.024530e+00 1.083306e+00 1.046235e+00 3.154071e+00
2.305606e-09 1.026752e+00 1.085729e+00 1.046297e+00 3.158778e+00
2.308087e-09 1.024604e+00 1.083677e+00 1.046364e+00 3.154646e+00
2.309150e-09 1.026808e+00 1.085538e+00 1.046268e+00 3.158614e+00
2.314385e-09 1.028940e+00 1.086032e+00 1.044024e+00 3.158996e+00
2.322139e-09 1.031135e+00 1.086047e+00 1.050459e+00 3.167642e+00
2.323068e-09 1.028947e+00 1.086453e+00 1.044007e+00 3.159407e+00
2.325021e-09 1.028974e+00 1.088406e+00 1.046177e+00 3.163557e+00
2.325244e-09 1.035518e+00 1.090666e+00 1.046061e+00 3.172245e+00
2.327720e-09 1.033663e+00 1.089148e+00 1.046034e+00 3.168846e+00
2.330018e-09 1.033412e+00 1.087165e+00 1.048181e+00 3.168759e+00
2.341485e-09 1.033361e+00 1.085150e+00 1.050396e+00 3.168908e+00
2.345207e-09 1.031420e+00 1.085295e+00 1.048148e+00 3.164864e+00
2.345778e-09 1.029309e+00 1.085258e+00 1.045989e+00 3.160557e+00
2.346680e-09 1.029437e+00 1.091517e+00 1.056734e+00 3.177687e+00
2.347537e-09 1.029687e+00 1.093804e+00 1.058775e+00 3.182266e+00
2.351034e-09 1.029428e+00 1.104951e+00 1.060890e+00 3.195269e+00
2.352439e-09 1.029317e+00 1.111948e+00 1.071467e+00 3.212733e+00
2.358820e-09 1.031551e+00 1.112038e+00 1.077895e+00 3.221484e+00
2.360231e-09 1.029662e+00 1.111963e+00 1.084298e+00 3.225923e+00
2.365447e-09 1.035654e+00 1.113899e+00 1.084287e+00 3.233840e+00
2.370644e-09 1.035724e+00 1.115923e+00 1.086438e+00 3.238085e+00
2.372322e-09 1.035766e+00 1.122705e+00 1.088646e+00 3.247117e+00
2.372809e-09 1.042079e+00 1.122624e+00 1.086752e+00 3.251456e+00
2.373172e-09 1.042060e+00 1.124407e+00 1.092970e+00 3.259437e+00
2.375307e-09 1.044252e+00 1.124329e+00 1.095172e+00 3.263752e+00
2.378434e-09 1.044195e+00 1.130860e+00 1.097195e+00 3.272250e+00
2.379608e-09 1.044246e+00 1.120492e+00 1.099440e+00 3.264177e+00
2.381289e-09 1.044266e+00 1.130927e+00 1.097196e+00 3.272389e+00
2.391433e-09 1.044367e+00 1.129382e+00 1.099138e+00 3.272887e+00
2.393171e-09 1.044438e+00 1.131672e+00 1.101427e+00 3.277537e+00
2.393922e-09 1.050751e+00 1.134339e+00 1.101431e+00 3.286521e+00
2.394560e-09 1.050861e+00 1.136592e+00 1.103515e+00 3.290968e+00
2.396954e-09 1.061294e+00 1.139100e+00 1.103454e+00 3.303849e+00
2.398484e-09 1.059010e+00 1.141255e+00 1.103365e+00 3.303630e+00
2.401158e-09 1.059017e+00 1.143611e+00 1.093003e+00 3.295631e+00
2.401297e-09 1.059002e+00 1.145802e+00 1.103300e+00 3.308104e+00
2.401839e-09 1.061302e+00 1.143757e+00 1.103288e+00 3.308347e+00
2.402647e-09 1.061262e+00 1.145809e+00 1.105583e+00 3.312654e+00
2.402757e-09 1.067572e+00 1.145862e+00 1.107747e+00 3.321181e+00
2.405510e-09 1.067612e+00 1.143519e+00 1.122734e+00 3.333864e+00
2.407212e-09 1.067683e+00 1.145802e+00 1.107802e+00 3.321287e+00
2.408627e-09 1.067695e+00 1.156360e+00 1.114184e+00 3.338239e+00
2.409781e-09 1.069994e+00 1.158618e+00 1.114253e+00 3.342865e+00
2.412217e-09 1.072147e+00 1.160719e+00 1.114191e+00 3.347057e+00
2.413283e-09 1.070034e+00 1.158472e+00 1.114068e+00 3.342575e+00
2.414086e-09 1.072097e+00 1.158508e+00 1.116193e+00 3.346799e+00
2.414589e-09 1.074200e+00 1.158382e+00 1.118396e+00 3.350978e+00
2.417393e-09 1.074278e+00 1.164576e+00 1.116261e+00 3.355114e+00
2.420142e-09 1.076349e+00 1.164523e+00 1.118463e+00 3.359335e+00
2.426400e-09 1.076315e+00 1.154152e+00 1.129051e+00 3.359517e+00
2.426408e-09 1.074246e+00 1.156090e+00 1.129009e+00 3.359345e+00
2.429317e-09 1.076585e+00 1.156119e+00 1.131231e+00 3.363935e+00
2.434628e-09 1.078624e+00 1.158034e+00 1.131091e+00 3.367749e+00
2.434708e-09 1.080816e+00 1.160086e+00 1.130890e+00 3.371792e+00
2.437561e-09 1.080861e+00 1.166393e+00 1.137513e+00 3.384767e+00
2.439407e-09 1.083100e+00 1.168579e+00 1.137504e+00 3.389183e+00
2.441411e-09 1.085474e+00 1.170801e+00 1.137695e+00 3.393971e+00
2.442614e-09 1.083401e+00 1.176963e+00 1.137672e+00 3.398035e+00
2.443681e-09 1.083171e+00 1.182742e+00 1.139793e+00 3.405705e+00
2.443737e-09 1.081208e+00 1.183127e+00 1.141677e+00 3.406011e+00
2.443907e-09 1.081084e+00 1.185029e+00 1.143738e+00 3.409850e+00
