#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
5.163581e-12 5.164431e-01 5.013803e-01 4.552200e-01 1.473043e+00
5.167789e-12 5.170581e-01 5.058826e-01 4.555302e-01 1.478471e+00
5.168746e-12 5.183087e-01 5.129366e-01 4.559529e-01 1.487198e+00
5.169302e-12 5.160673e-01 5.130982e-01 4.569272e-01 1.486093e+00
5.175656e-12 5.183653e-01 5.131721e-01 4.559434e-01 1.487481e+00
5.194613e-12 5.188105e-01 5.234076e-01 4.557132e-01 1.497931e+00
5.196387e-12 5.214296e-01 5.232587e-01 4.566855e-01 1.501374e+00
5.206003e-12 5.248057e-01 5.232592e-01 4.582033e-01 1.506268e+00
5.206087e-12 5.234246e-01 5.232281e-01 4.590121e-01 1.505665e+00
5.206362e-12 5.222097e-01 5.230232e-01 4.629109e-01 1.508144e+00
5.209167e-12 5.234195e-01 5.230740e-01 4.636575e-01 1.510151e+00
5.209898e-12 5.232695e-01 5.245290e-01 4.626548e-01 1.510453e+00
5.225523e-12 5.241220e-01 5.271948e-01 4.627187e-01 1.514036e+00
5.231555e-12 5.240925e-01 5.297145e-01 4.644806e-01 1.518288e+00
5.239367e-12 5.233922e-01 5.368732e-01 4.654316e-01 1.525697e+00
5.251372e-12 5.237321e-01 5.363001e-01 4.665209e-01 1.526553e+00
5.272329e-12 5.238479e-01 5.368745e-01 4.713661e-01 1.532088e+00
5.289210e-12 5.231950e-01 5.371813e-01 4.664807e-01 1.526857e+00
5.300546e-12 5.238392e-01 5.412439e-01 4.672318e-01 1.532315e+00
5.314031e-12 5.238466e-01 5.372152e-01 4.653502e-01 1.526412e+00
5.316256e-12 5.241281e-01 5.366591e-01 4.665338e-01 1.527321e+00
5.319536e-12 5.270471e-01 5.393857e-01 4.653682e-01 1.531801e+00
5.332813e-12 5.274984e-01 5.418512e-01 4.668869e-01 1.536237e+00
5.339719e-12 5.289715e-01 5.433038e-01 4.671624e-01 1.539438e+00
5.348818e-12 5.288013e-01 5.438495e-01 4.674210e-01 1.540072e+00
5.353025e-12 5.322264e-01 5.458284e-01 4.678537e-01 1.545908e+00
5.368755e-12 5.343473e-01 5.449193e-01 4.679087e-01 1.547175e+00
5.371958e-12 5.390068e-01 5.450481e-01 4.694082e-01 1.553463e+00
5.377319e-12 5.396869e-01 5.447923e-01 4.719305e-01 1.556410e+00
5.377671e-12 5.428464e-01 5.458740e-01 4.728155e-01 1.561536e+00
5.389862e-12 5.434740e-01 5.487771e-01 4.734835e-01 1.565735e+00
5.393849e-12 5.449576e-01 5.488798e-01 4.762576e-01 1.570095e+00
5.402468e-12 5.475415e-01 5.493031e-01 4.791597e-01 1.576004e+00
5.405316e-12 5.489520e-01 5.503088e-01 4.785416e-01 1.577802e+00
5.408011e-12 5.492529e-01 5.515144e-01 4.777783e-01 1.578546e+00
5.423646e-12 5.501618e-01 5.499326e-01 4.776841e-01 1.577779e+00
5.430238e-12 5.528395e-01 5.515147e-01 4.798171e-01 1.584171e+00
5.431792e-12 5.539347e-01 5.529016e-01 4.823340e-01 1.589170e+00
5.447170e-12 5.544505e-01 5.564103e-01 4.831657e-01 1.594026e+00
5.448701e-12 5.556649e-01 5.598150e-01 4.829849e-01 1.598465e+00
5.449713e-12 5.563391e-01 5.598902e-01 4.832528e-01 1.599482e+00
5.449857e-12 5.609030e-01 5.569316e-01 4.834072e-01 1.601242e+00
5.453391e-12 5.630224e-01 5.572301e-01 4.829165e-01 1.603169e+00
5.463384e-12 5.609805e-01 5.585573e-01 4.839585e-01 1.603496e+00
5.466731e-12 5.641222e-01 5.584287e-01 4.858153e-01 1.608366e+00
5.497198e-12 5.686010e-01 5.577655e-01 4.919732e-01 1.618340e+00
5.512036e-12 5.656765e-01 5.578976e-01 4.925022e-01 1.616076e+00
5.520531e-12 5.648249e-01 5.583709e-01 4.938244e-01 1.617020e+00
5.535225e-12 5.650320e-01 5.583672e-01 4.959610e-01 1.619360e+00
5.537211e-12 5.670839e-01 5.576467e-01 4.980876e-01 1.622818e+00
5.537838e-12 5.704195e-01 5.589799e-01 4.986795e-01 1.628079e+00
5.541448e-12 5.690980e-01 5.600770e-01 4.972564e-01 1.626431e+00
5.544368e-12 5.689793e-01 5.613714e-01 4.974584e-01 1.627809e+00
5.544564e-12 5.713525e-01 5.640738e-01 4.987114e-01 1.634138e+00
5.551979e-12 5.756195e-01 5.653268e-01 5.029534e-01 1.643900e+00
5.563949e-12 5.753160e-01 5.664653e-01 5.010308e-01 1.642812e+00
5.578000e-12 5.749302e-01 5.685747e-01 4.990687e-01 1.642574e+00
5.585650e-12 5.692465e-01 5.612419e-01 4.975168e-01 1.628005e+00
5.594252e-12 5.697324e-01 5.634599e-01 5.022307e-01 1.635423e+00
5.603992e-12 5.746893e-01 5.667967e-01 5.006190e-01 1.642105e+00
5.636755e-12 5.766944e-01 5.709236e-01 4.996177e-01 1.647236e+00
5.655404e-12 5.752022e-01 5.767413e-01 5.052180e-01 1.657161e+00
5.688194e-12 5.751603e-01 5.777626e-01 5.118746e-01 1.664797e+00
5.696664e-12 5.777146e-01 5.770819e-01 5.114392e-01 1.666236e+00
5.707954e-12 5.778044e-01 5.779327e-01 5.155902e-01 1.671327e+00
5.721322e-12 5.773210e-01 5.791688e-01 5.155412e-01 1.672031e+00
5.740957e-12 5.773374e-01 5.808836e-01 5.195767e-01 1.677798e+00
5.743625e-12 5.771687e-01 5.792183e-01 5.155127e-01 1.671900e+00
5.755529e-12 5.780414e-01 5.792514e-01 5.208991e-01 1.678192e+00
5.759375e-12 5.773924e-01 5.809770e-01 5.195627e-01 1.677932e+00
5.765922e-12 5.783443e-01 5.837474e-01 5.227968e-01 1.684889e+00
5.772527e-12 5.779911e-01 5.857905e-01 5.266356e-01 1.690417e+00
5.779336e-12 5.776131e-01 5.881250e-01 5.324136e-01 1.698152e+00
5.787700e-12 5.787715e-01 5.890115e-01 5.279737e-01 1.695757e+00
5.790989e-12 5.806951e-01 5.897441e-01 5.263754e-01 1.696815e+00
5.793318e-12 5.803866e-01 5.924905e-01 5.275205e-01 1.700398e+00
5.795732e-12 5.818251e-01 5.956377e-01 5.285493e-01 1.706012e+00
5.799926e-12 5.812805e-01 6.001032e-01 5.281914e-01 1.709575e+00
5.804515e-12 5.826134e-01 5.997307e-01 5.325613e-01 1.714905e+00
5.819013e-12 5.853868e-01 5.995590e-01 5.341057e-01 1.719052e+00
5.829784e-12 5.827041e-01 5.970719e-01 5.345594e-01 1.714335e+00
5.830332e-12 5.832716e-01 5.945006e-01 5.380160e-01 1.715788e+00
5.848700e-12 5.835791e-01 5.942595e-01 5.366365e-01 1.714475e+00
5.857168e-12 5.860512e-01 5.987925e-01 5.372277e-01 1.722071e+00
5.857792e-12 5.848847e-01 5.986437e-01 5.378007e-01 1.721329e+00
5.859920e-12 5.884112e-01 5.990661e-01 5.409050e-01 1.728382e+00
5.860461e-12 5.915221e-01 5.981701e-01 5.392724e-01 1.728965e+00
5.865016e-12 5.915934e-01 5.992398e-01 5.395690e-01 1.730402e+00
5.865518e-12 5.908944e-01 5.960858e-01 5.409311e-01 1.727911e+00
5.867867e-12 5.916971e-01 5.994074e-01 5.396574e-01 1.730762e+00
5.871243e-12 5.911842e-01 5.962792e-01 5.409451e-01 1.728408e+00
5.873596e-12 5.908953e-01 5.973295e-01 5.441505e-01 1.732375e+00
5.875155e-12 5.865936e-01 5.970074e-01 5.423801e-01 1.725981e+00
5.877008e-12 5.908194e-01 6.035395e-01 5.445387e-01 1.738898e+00
5.904466e-12 5.893364e-01 6.007387e-01 5.425042e-01 1.732579e+00
5.908208e-12 5.905456e-01 6.072761e-01 5.442758e-01 1.742097e+00
5.910755e-12 5.894824e-01 6.010104e-01 5.427022e-01 1.733195e+00
5.916191e-12 5.906624e-01 6.074128e-01 5.444159e-01 1.742491e+00
5.932591e-12 5.915071e-01 6.077488e-01 5.435205e-01 1.742776e+00
5.940442e-12 5.960266e-01 6.074941e-01 5.450772e-01 1.748598e+00
5.941949e-12 5.979924e-01 6.077601e-01 5.456438e-01 1.751396e+00
5.942967e-12 5.967515e-01 6.121903e-01 5.462129e-01 1.755155e+00
5.951222e-12 5.971308e-01 6.173799e-01 5.495211e-01 1.764032e+00
5.951510e-12 5.961986e-01 6.165650e-01 5.504580e-01 1.763222e+00
5.954926e-12 5.979605e-01 6.207014e-01 5.492321e-01 1.767894e+00
5.956336e-12 5.991018e-01 6.251231e-01 5.486520e-01 1.772877e+00
5.959126e-12 5.979065e-01 6.208499e-01 5.492284e-01 1.767985e+00
5.967499e-12 5.982293e-01 6.228553e-01 5.505847e-01 1.771669e+00
5.972802e-12 5.994220e-01 6.230510e-01 5.507449e-01 1.773218e+00
5.982604e-12 5.995800e-01 6.251186e-01 5.498095e-01 1.774508e+00
5.984720e-12 6.037136e-01 6.237917e-01 5.499199e-01 1.777425e+00
5.986121e-12 6.079911e-01 6.241147e-01 5.519141e-01 1.784020e+00
5.997565e-12 6.091341e-01 6.264041e-01 5.518722e-01 1.787410e+00
6.003623e-12 6.074550e-01 6.261987e-01 5.560537e-01 1.789707e+00
6.005081e-12 6.074547e-01 6.240771e-01 5.546560e-01 1.786188e+00
6.009136e-12 6.092753e-01 6.237638e-01 5.517216e-01 1.784761e+00
6.022556e-12 6.119565e-01 6.252072e-01 5.509117e-01 1.788075e+00
6.025058e-12 6.156607e-01 6.246182e-01 5.515655e-01 1.791844e+00
6.028552e-12 6.199939e-01 6.268488e-01 5.514087e-01 1.798251e+00
6.029974e-12 6.199877e-01 6.265069e-01 5.529684e-01 1.799463e+00
6.036668e-12 6.216382e-01 6.255074e-01 5.545928e-01 1.801738e+00
6.039041e-12 6.256330e-01 6.260694e-01 5.613387e-01 1.813041e+00
6.045547e-12 6.270126e-01 6.268882e-01 5.605231e-01 1.814424e+00
6.045699e-12 6.272269e-01 6.321478e-01 5.551104e-01 1.814485e+00
6.066545e-12 6.313234e-01 6.332896e-01 5.543170e-01 1.818930e+00
6.070962e-12 6.336500e-01 6.321681e-01 5.524535e-01 1.818272e+00
6.079558e-12 6.300513e-01 6.333879e-01 5.527786e-01 1.816218e+00
6.080467e-12 6.349368e-01 6.319517e-01 5.548071e-01 1.821696e+00
6.090296e-12 6.358981e-01 6.299545e-01 5.598460e-01 1.825699e+00
6.107509e-12 6.363943e-01 6.312974e-01 5.614764e-01 1.829168e+00
6.108921e-12 6.367335e-01 6.304716e-01 5.704193e-01 1.837624e+00
6.111516e-12 6.363543e-01 6.252667e-01 5.663357e-01 1.827957e+00
6.114517e-12 6.364261e-01 6.307589e-01 5.709161e-01 1.838101e+00
6.114944e-12 6.364258e-01 6.256090e-01 5.664014e-01 1.828436e+00
6.132595e-12 6.432364e-01 6.329547e-01 5.668006e-01 1.842992e+00
6.150470e-12 6.473881e-01 6.409840e-01 5.679568e-01 1.856329e+00
6.163371e-12 6.477084e-01 6.497734e-01 5.718035e-01 1.869285e+00
6.163435e-12 6.487592e-01 6.534983e-01 5.755311e-01 1.877789e+00
6.181651e-12 6.491663e-01 6.616532e-01 5.759507e-01 1.886770e+00
6.182377e-12 6.513796e-01 6.587835e-01 5.764747e-01 1.886638e+00
6.183419e-12 6.550040e-01 6.586708e-01 5.768087e-01 1.890483e+00
6.185812e-12 6.541310e-01 6.599272e-01 5.778097e-01 1.891868e+00
6.188833e-12 6.549260e-01 6.597653e-01 5.776642e-01 1.892356e+00
6.189637e-12 6.586949e-01 6.613860e-01 5.843193e-01 1.904400e+00
6.192017e-12 6.554835e-01 6.613632e-01 5.846142e-01 1.901461e+00
6.192738e-12 6.528673e-01 6.634443e-01 5.839380e-01 1.900250e+00
6.207251e-12 6.531430e-01 6.639199e-01 5.808420e-01 1.897905e+00
6.209819e-12 6.532274e-01 6.643538e-01 5.855482e-01 1.903129e+00
6.209894e-12 6.535832e-01 6.650539e-01 5.855907e-01 1.904228e+00
6.221747e-12 6.529389e-01 6.642900e-01 5.854291e-01 1.902658e+00
6.231911e-12 6.522647e-01 6.636283e-01 5.840085e-01 1.899901e+00
6.242539e-12 6.517798e-01 6.637959e-01 5.890774e-01 1.904653e+00
6.251103e-12 6.519808e-01 6.682935e-01 5.830196e-01 1.903294e+00
6.264142e-12 6.533467e-01 6.718439e-01 5.842021e-01 1.909393e+00
6.267862e-12 6.549627e-01 6.712847e-01 5.838913e-01 1.910139e+00
6.288381e-12 6.531738e-01 6.746718e-01 5.852192e-01 1.913065e+00
6.293929e-12 6.520442e-01 6.738635e-01 5.865019e-01 1.912410e+00
6.296774e-12 6.533967e-01 6.736847e-01 5.861085e-01 1.913190e+00
6.306115e-12 6.532260e-01 6.768283e-01 5.866212e-01 1.916675e+00
6.316389e-12 6.535217e-01 6.736435e-01 5.860380e-01 1.913203e+00
6.334424e-12 6.540605e-01 6.726592e-01 5.871412e-01 1.913861e+00
6.335351e-12 6.528587e-01 6.750587e-01 5.891516e-01 1.917069e+00
6.336658e-12 6.528594e-01 6.761120e-01 5.906904e-01 1.919662e+00
6.341408e-12 6.538516e-01 6.766956e-01 5.974148e-01 1.927962e+00
6.351946e-12 6.526018e-01 6.753568e-01 6.030011e-01 1.930960e+00
6.387301e-12 6.578393e-01 6.793174e-01 6.041040e-01 1.941261e+00
6.387759e-12 6.599837e-01 6.817613e-01 6.045245e-01 1.946270e+00
6.410108e-12 6.602821e-01 6.812280e-01 6.038593e-01 1.945369e+00
6.415066e-12 6.611026e-01 6.807142e-01 6.046790e-01 1.946496e+00
6.421092e-12 6.616576e-01 6.858299e-01 6.017972e-01 1.949285e+00
6.426536e-12 6.599659e-01 6.886821e-01 6.044090e-01 1.953057e+00
6.429999e-12 6.613501e-01 6.897757e-01 6.078205e-01 1.958946e+00
6.433599e-12 6.617356e-01 6.909031e-01 6.085318e-01 1.961171e+00
6.435765e-12 6.612704e-01 6.898677e-01 6.077892e-01 1.958927e+00
6.435866e-12 6.624525e-01 6.880903e-01 6.110269e-01 1.961570e+00
6.444707e-12 6.620302e-01 6.881645e-01 6.142014e-01 1.964396e+00
6.458653e-12 6.625703e-01 6.861406e-01 6.144959e-01 1.963207e+00
6.464991e-12 6.626634e-01 6.886771e-01 6.195341e-01 1.970875e+00
6.477529e-12 6.635283e-01 6.882757e-01 6.175549e-01 1.969359e+00
6.480490e-12 6.642604e-01 6.891739e-01 6.181594e-01 1.971594e+00
6.493536e-12 6.639777e-01 6.885266e-01 6.179912e-01 1.970495e+00
6.499933e-12 6.672596e-01 6.905860e-01 6.169633e-01 1.974809e+00
6.509841e-12 6.676138e-01 6.901070e-01 6.172369e-01 1.974958e+00
6.519964e-12 6.675363e-01 6.913005e-01 6.198381e-01 1.978675e+00
6.538801e-12 6.673299e-01 6.950583e-01 6.239355e-01 1.986324e+00
6.541035e-12 6.676827e-01 6.980369e-01 6.287146e-01 1.994434e+00
6.541760e-12 6.669010e-01 6.968047e-01 6.240970e-01 1.987803e+00
6.547590e-12 6.672801e-01 6.978159e-01 6.217276e-01 1.986824e+00
6.561054e-12 6.669182e-01 6.953411e-01 6.239134e-01 1.986173e+00
6.564797e-12 6.697746e-01 6.988112e-01 6.232059e-01 1.991792e+00
6.570138e-12 6.746990e-01 6.991366e-01 6.212807e-01 1.995116e+00
6.570568e-12 6.752013e-01 6.999555e-01 6.232803e-01 1.998437e+00
6.571356e-12 6.770774e-01 6.987620e-01 6.227708e-01 1.998610e+00
6.575412e-12 6.790614e-01 6.975208e-01 6.255282e-01 2.002110e+00
6.579540e-12 6.780074e-01 7.000025e-01 6.255811e-01 2.003591e+00
6.580439e-12 6.800501e-01 6.999591e-01 6.271235e-01 2.007133e+00
6.585784e-12 6.830893e-01 7.014301e-01 6.267516e-01 2.011271e+00
6.586470e-12 6.840371e-01 7.043339e-01 6.245112e-01 2.012882e+00
6.611624e-12 6.846507e-01 7.052130e-01 6.273230e-01 2.017187e+00
6.614585e-12 6.842314e-01 7.052073e-01 6.298792e-01 2.019318e+00
6.622321e-12 6.867556e-01 7.048213e-01 6.367476e-01 2.028324e+00
6.623740e-12 6.863269e-01 7.045501e-01 6.339069e-01 2.024784e+00
6.634836e-12 6.819648e-01 7.054751e-01 6.370076e-01 2.024448e+00
6.638399e-12 6.864238e-01 7.044480e-01 6.339408e-01 2.024813e+00
6.645103e-12 6.844082e-01 7.047879e-01 6.297894e-01 2.018986e+00
6.649269e-12 6.829037e-01 7.065781e-01 6.340987e-01 2.023581e+00
6.653155e-12 6.781121e-01 7.104593e-01 6.344375e-01 2.023009e+00
6.654178e-12 6.787030e-01 7.139489e-01 6.333728e-01 2.026025e+00
6.655102e-12 6.775818e-01 7.112995e-01 6.353067e-01 2.024188e+00
6.676384e-12 6.760800e-01 7.167308e-01 6.348193e-01 2.027630e+00
6.677556e-12 6.776719e-01 7.112607e-01 6.353922e-01 2.024325e+00
6.689068e-12 6.805800e-01 7.113579e-01 6.369256e-01 2.028864e+00
6.698677e-12 6.805272e-01 7.075664e-01 6.395635e-01 2.027657e+00
6.703835e-12 6.809893e-01 7.119115e-01 6.384934e-01 2.031394e+00
6.707067e-12 6.800724e-01 7.111884e-01 6.388538e-01 2.030115e+00
6.708859e-12 6.841697e-01 7.137945e-01 6.394154e-01 2.037380e+00
6.710839e-12 6.801819e-01 7.110216e-01 6.388864e-01 2.030090e+00
6.712306e-12 6.850885e-01 7.094396e-01 6.374076e-01 2.031936e+00
6.717774e-12 6.851167e-01 7.097892e-01 6.358263e-01 2.030732e+00
6.728269e-12 6.873396e-01 7.136604e-01 6.373240e-01 2.038324e+00
6.743624e-12 6.855161e-01 7.141546e-01 6.401245e-01 2.039795e+00
6.749132e-12 6.902195e-01 7.102449e-01 6.355650e-01 2.036029e+00
6.759830e-12 6.872961e-01 7.141077e-01 6.372017e-01 2.038605e+00
6.761922e-12 6.862668e-01 7.136809e-01 6.371323e-01 2.037080e+00
6.764176e-12 6.851741e-01 7.178832e-01 6.356530e-01 2.038710e+00
6.767156e-12 6.836354e-01 7.129850e-01 6.387797e-01 2.035400e+00
6.771536e-12 6.851044e-01 7.139301e-01 6.395914e-01 2.038626e+00
6.775369e-12 6.864508e-01 7.139879e-01 6.372119e-01 2.037651e+00
6.781313e-12 6.875367e-01 7.146075e-01 6.372009e-01 2.039345e+00
6.789038e-12 6.874597e-01 7.161482e-01 6.364305e-01 2.040038e+00
6.793795e-12 6.896158e-01 7.161507e-01 6.328739e-01 2.038640e+00
6.795243e-12 6.900418e-01 7.165539e-01 6.367421e-01 2.043338e+00
6.795990e-12 6.918236e-01 7.152493e-01 6.398917e-01 2.046965e+00
6.799033e-12 6.898437e-01 7.163219e-01 6.367840e-01 2.042950e+00
6.800279e-12 6.904327e-01 7.180369e-01 6.369390e-01 2.045409e+00
6.808269e-12 6.912872e-01 7.181228e-01 6.383070e-01 2.047717e+00
6.814202e-12 6.899562e-01 7.162660e-01 6.367440e-01 2.042966e+00
6.816575e-12 6.913404e-01 7.166918e-01 6.375474e-01 2.045580e+00
6.825371e-12 6.938810e-01 7.178180e-01 6.377755e-01 2.049475e+00
6.827944e-12 6.918096e-01 7.201083e-01 6.389865e-01 2.050904e+00
6.829284e-12 6.939342e-01 7.177944e-01 6.377774e-01 2.049506e+00
6.832443e-12 6.947488e-01 7.182764e-01 6.356732e-01 2.048698e+00
6.845895e-12 6.955414e-01 7.173638e-01 6.356278e-01 2.048533e+00
6.846298e-12 6.953344e-01 7.156078e-01 6.361289e-01 2.047071e+00
6.861374e-12 6.948707e-01 7.160557e-01 6.397237e-01 2.050650e+00
6.865870e-12 6.959437e-01 7.186227e-01 6.386387e-01 2.053205e+00
6.875064e-12 6.929351e-01 7.210092e-01 6.386648e-01 2.052609e+00
6.887301e-12 7.002539e-01 7.241646e-01 6.399641e-01 2.064383e+00
6.912023e-12 6.996136e-01 7.235657e-01 6.406372e-01 2.063816e+00
6.913713e-12 6.928086e-01 7.237171e-01 6.406034e-01 2.057129e+00
6.932351e-12 6.935102e-01 7.232578e-01 6.407930e-01 2.057561e+00
6.938420e-12 6.935794e-01 7.307887e-01 6.415034e-01 2.065871e+00
6.949962e-12 6.925517e-01 7.407757e-01 6.399538e-01 2.073281e+00
6.953578e-12 6.962403e-01 7.411422e-01 6.382476e-01 2.075630e+00
6.958870e-12 6.952286e-01 7.425470e-01 6.381270e-01 2.075903e+00
6.965328e-12 7.021859e-01 7.406526e-01 6.379834e-01 2.080822e+00
6.974827e-12 7.016281e-01 7.400010e-01 6.365348e-01 2.078164e+00
6.976018e-12 7.021092e-01 7.422306e-01 6.376090e-01 2.081949e+00
6.992553e-12 6.993584e-01 7.454671e-01 6.356274e-01 2.080453e+00
6.997262e-12 7.014339e-01 7.421876e-01 6.365579e-01 2.080179e+00
6.997755e-12 7.019468e-01 7.414569e-01 6.374548e-01 2.080859e+00
7.003227e-12 7.020044e-01 7.427223e-01 6.408798e-01 2.085607e+00
7.007191e-12 7.015616e-01 7.414704e-01 6.447228e-01 2.087755e+00
7.013010e-12 7.020546e-01 7.413282e-01 6.404499e-01 2.083833e+00
7.017402e-12 7.027680e-01 7.390343e-01 6.397978e-01 2.081600e+00
7.017766e-12 7.037843e-01 7.412566e-01 6.416492e-01 2.086690e+00
7.028199e-12 7.074793e-01 7.412161e-01 6.404444e-01 2.089140e+00
7.048967e-12 7.103125e-01 7.410034e-01 6.412777e-01 2.092594e+00
7.069126e-12 7.077225e-01 7.409931e-01 6.404890e-01 2.089205e+00
7.071826e-12 7.042455e-01 7.418618e-01 6.415316e-01 2.087639e+00
7.072465e-12 7.053174e-01 7.422163e-01 6.409919e-01 2.088526e+00
7.073080e-12 7.078969e-01 7.420968e-01 6.424997e-01 2.092493e+00
7.074097e-12 7.080581e-01 7.452430e-01 6.450766e-01 2.098378e+00
7.078481e-12 7.088594e-01 7.443137e-01 6.439910e-01 2.097164e+00
7.080753e-12 7.110615e-01 7.473353e-01 6.431777e-01 2.101575e+00
7.116630e-12 7.145003e-01 7.459255e-01 6.460528e-01 2.106479e+00
7.117608e-12 7.165894e-01 7.457384e-01 6.497121e-01 2.112040e+00
7.120145e-12 7.176565e-01 7.429919e-01 6.468985e-01 2.107547e+00
7.120178e-12 7.168111e-01 7.441808e-01 6.478806e-01 2.108872e+00
7.127528e-12 7.167056e-01 7.469701e-01 6.485245e-01 2.112200e+00
7.130012e-12 7.180112e-01 7.466576e-01 6.478551e-01 2.112524e+00
7.130316e-12 7.206089e-01 7.490678e-01 6.480055e-01 2.117682e+00
7.137321e-12 7.226246e-01 7.524397e-01 6.475930e-01 2.122657e+00
7.141354e-12 7.250385e-01 7.566919e-01 6.477907e-01 2.129521e+00
7.157858e-12 7.287742e-01 7.525181e-01 6.475947e-01 2.128887e+00
7.166619e-12 7.254119e-01 7.522820e-01 6.499800e-01 2.127674e+00
7.182831e-12 7.263881e-01 7.535953e-01 6.507010e-01 2.130684e+00
7.189520e-12 7.249108e-01 7.559687e-01 6.497257e-01 2.130605e+00
7.190420e-12 7.250370e-01 7.630638e-01 6.508691e-01 2.138970e+00
7.199266e-12 7.281192e-01 7.628010e-01 6.512358e-01 2.142156e+00
7.205964e-12 7.299256e-01 7.637883e-01 6.511987e-01 2.144913e+00
7.209816e-12 7.295028e-01 7.640262e-01 6.496932e-01 2.143222e+00
7.214174e-12 7.299719e-01 7.643233e-01 6.494058e-01 2.143701e+00
7.217719e-12 7.301284e-01 7.644137e-01 6.502845e-01 2.144827e+00
7.222596e-12 7.299116e-01 7.645992e-01 6.493318e-01 2.143843e+00
7.225092e-12 7.306561e-01 7.665184e-01 6.499208e-01 2.147095e+00
7.258163e-12 7.304902e-01 7.648774e-01 6.499022e-01 2.145270e+00
7.264981e-12 7.318597e-01 7.646563e-01 6.519072e-01 2.148423e+00
7.272157e-12 7.345646e-01 7.673659e-01 6.508358e-01 2.152766e+00
7.285565e-12 7.393026e-01 7.697055e-01 6.518217e-01 2.160830e+00
7.298305e-12 7.445131e-01 7.703368e-01 6.521123e-01 2.166962e+00
7.304313e-12 7.490635e-01 7.696084e-01 6.515180e-01 2.170190e+00
7.307111e-12 7.445533e-01 7.702330e-01 6.519740e-01 2.166760e+00
7.315936e-12 7.444350e-01 7.665647e-01 6.523800e-01 2.163380e+00
7.321522e-12 7.465368e-01 7.652521e-01 6.481367e-01 2.159926e+00
7.321593e-12 7.464648e-01 7.696907e-01 6.525570e-01 2.168712e+00
