# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
563000 0.151956 0.169113 0.187999 0.509068
564000 0.15789 0.173574 0.177389 0.508853
565000 0.137334 0.174922 0.184752 0.497008
566000 0.146133 0.173657 0.194616 0.514406
567000 0.145211 0.176108 0.201701 0.523021
568000 0.151574 0.175912 0.19443 0.521916
569000 0.147734 0.173565 0.182385 0.503684
570000 0.14388 0.171686 0.190487 0.506054
571000 0.142294 0.183394 0.193013 0.518701
572000 0.151319 0.176649 0.202627 0.530595
573000 0.141056 0.171524 0.191635 0.504216
574000 0.151455 0.174185 0.198783 0.524423
575000 0.148198 0.172716 0.193227 0.51414
576000 0.140791 0.188439 0.187078 0.516308
577000 0.140349 0.175973 0.185448 0.501769
578000 0.153784 0.18624 0.181049 0.521073
579000 0.15237 0.188976 0.18653 0.527875
580000 0.149884 0.170242 0.190503 0.51063
581000 0.148527 0.157715 0.198086 0.504329
582000 0.149319 0.177719 0.19527 0.522307
583000 0.149625 0.176246 0.200798 0.526669
584000 0.149266 0.175931 0.1866 0.511797
585000 0.145372 0.181538 0.204355 0.531265
586000 0.1466 0.174147 0.182612 0.503359
587000 0.158897 0.182452 0.18529 0.526639
588000 0.142229 0.179936 0.193343 0.515508
589000 0.145327 0.179108 0.189948 0.514383
590000 0.144406 0.186499 0.189728 0.520633
591000 0.153472 0.184573 0.194221 0.532265
592000 0.153767 0.178734 0.194596 0.527097
593000 0.153625 0.186872 0.19368 0.534176
594000 0.159461 0.181868 0.195717 0.537047
595000 0.164084 0.188555 0.200727 0.553367
596000 0.157728 0.191953 0.201839 0.551521
597000 0.154388 0.192716 0.205274 0.552378
598000 0.155272 0.194906 0.198828 0.549006
599000 0.151869 0.190387 0.200196 0.542452
600000 0.150967 0.186999 0.180495 0.51846
601000 0.162165 0.190432 0.186892 0.539488
602000 0.157038 0.20648 0.195596 0.559113
603000 0.152914 0.196439 0.205696 0.555049
604000 0.15694 0.187862 0.220014 0.564816
605000 0.160085 0.183381 0.210046 0.553512
606000 0.16012 0.189881 0.204458 0.554459
607000 0.158482 0.192141 0.203822 0.554445
608000 0.161546 0.194009 0.196784 0.55234
609000 0.154329 0.192354 0.194879 0.541561
610000 0.153402 0.195312 0.207162 0.555877
611000 0.164364 0.193012 0.201697 0.559072
612000 0.154416 0.204353 0.205622 0.564392
613000 0.156029 0.194344 0.206258 0.556632
614000 0.163004 0.199681 0.209673 0.572359
615000 0.163367 0.193108 0.213854 0.57033
616000 0.152271 0.186901 0.198169 0.537341
617000 0.163847 0.198558 0.200235 0.56264
618000 0.161498 0.197042 0.199969 0.558509
619000 0.163343 0.204862 0.20227 0.570474
620000 0.157083 0.196348 0.217678 0.57111
621000 0.160117 0.197057 0.212556 0.56973
622000 0.155992 0.194239 0.212186 0.562417
623000 0.164239 0.198282 0.203429 0.565949
624000 0.166911 0.207633 0.210006 0.58455
625000 0.159718 0.216366 0.20551 0.581594
626000 0.163435 0.195966 0.205107 0.564508
627000 0.150885 0.194684 0.208874 0.554443
628000 0.153782 0.199116 0.201801 0.554699
629000 0.155146 0.202676 0.206517 0.564339
630000 0.153611 0.200524 0.202134 0.556269
631000 0.15572 0.207072 0.212845 0.575638
632000 0.159207 0.20505 0.211188 0.575445
633000 0.151659 0.191673 0.206536 0.549869
634000 0.168297 0.202521 0.208027 0.578845
635000 0.158907 0.190886 0.208928 0.558721
636000 0.162279 0.224476 0.202892 0.589648
637000 0.165227 0.20783 0.215835 0.588892
638000 0.156282 0.202391 0.223091 0.581765
639000 0.169999 0.199113 0.208466 0.577578
640000 0.168635 0.197449 0.222407 0.588491
641000 0.167006 0.200375 0.209583 0.576963
642000 0.160275 0.19973 0.20324 0.563245
643000 0.162033 0.20835 0.205419 0.575803
644000 0.164163 0.200562 0.209429 0.574154
645000 0.159674 0.203147 0.223168 0.585989
646000 0.160782 0.199223 0.20805 0.568055
647000 0.161327 0.201032 0.239016 0.601375
648000 0.169838 0.208291 0.215205 0.593335
649000 0.174528 0.214012 0.210911 0.599451
650000 0.178461 0.205829 0.200641 0.584931
651000 0.171552 0.207723 0.197587 0.576862
652000 0.165117 0.208743 0.207135 0.580995
653000 0.175524 0.22176 0.206512 0.603796
654000 0.161947 0.20716 0.223317 0.592424
655000 0.166368 0.204721 0.217031 0.588119
656000 0.170517 0.211796 0.206484 0.588797
657000 0.167161 0.218524 0.207107 0.592792
658000 0.167866 0.208567 0.209042 0.585474
659000 0.166885 0.204063 0.217014 0.587962
660000 0.171987 0.208388 0.209572 0.589947
661000 0.167882 0.208839 0.232097 0.608817
662000 0.167413 0.201485 0.225847 0.594745
663000 0.167854 0.202983 0.224683 0.59552
664000 0.17383 0.212789 0.221487 0.608106
665000 0.176663 0.206365 0.214961 0.597989
666000 0.171272 0.198651 0.202592 0.572516
667000 0.175888 0.209802 0.20879 0.59448
668000 0.16972 0.193169 0.206736 0.569625
669000 0.177541 0.20341 0.205017 0.585968
670000 0.169736 0.211256 0.222929 0.603921
671000 0.17168 0.219226 0.232365 0.623272
672000 0.176494 0.208803 0.242496 0.627793
673000 0.172854 0.203651 0.235833 0.612338
674000 0.176144 0.202684 0.222246 0.601074
675000 0.18589 0.202886 0.215727 0.604502
676000 0.179468 0.199494 0.208271 0.587233
677000 0.16669 0.201254 0.217512 0.585457
678000 0.174924 0.201492 0.224128 0.600544
679000 0.173917 0.206395 0.250114 0.630425
680000 0.181727 0.202306 0.23833 0.622364
681000 0.171208 0.201945 0.227621 0.600774
682000 0.17016 0.2076 0.219515 0.597275
683000 0.172496 0.211052 0.213416 0.596965
684000 0.178517 0.203333 0.233716 0.615566
685000 0.178062 0.205536 0.236685 0.620284
686000 0.174529 0.200496 0.248337 0.623362
687000 0.178706 0.205313 0.231062 0.615081
688000 0.181465 0.194937 0.225048 0.60145
689000 0.172872 0.200987 0.212812 0.586671
690000 0.191871 0.197169 0.213081 0.602121
691000 0.180331 0.188786 0.205511 0.574629
692000 0.179907 0.197186 0.216077 0.59317
693000 0.171887 0.198397 0.217723 0.588007
694000 0.177081 0.200305 0.207445 0.584831
695000 0.180569 0.196451 0.216913 0.593933
696000 0.176253 0.199184 0.215949 0.591386
697000 0.173757 0.199791 0.203583 0.577131
698000 0.179193 0.212391 0.215598 0.607182
699000 0.180111 0.204228 0.212821 0.59716
700000 0.188965 0.190766 0.222589 0.602319
701000 0.189539 0.206338 0.226635 0.622512
702000 0.17961 0.205162 0.221186 0.605958
703000 0.177783 0.196579 0.215771 0.590134
704000 0.177292 0.197418 0.219113 0.593824
705000 0.168094 0.204985 0.207525 0.580604
706000 0.181416 0.208673 0.218338 0.608427
707000 0.168943 0.198037 0.228508 0.595488
708000 0.172117 0.19865 0.233556 0.604323
709000 0.181469 0.201686 0.237064 0.62022
710000 0.182841 0.195135 0.231369 0.609346
711000 0.192045 0.197318 0.238748 0.628111
712000 0.178048 0.199603 0.229655 0.607306
713000 0.17752 0.198919 0.208939 0.585378
714000 0.187789 0.195436 0.219501 0.602726
715000 0.20349 0.207397 0.218764 0.62965
716000 0.183831 0.200763 0.22103 0.605624
717000 0.181825 0.20141 0.216386 0.59962
718000 0.179202 0.208416 0.225171 0.612788
719000 0.18202 0.209947 0.227471 0.619438
720000 0.20453 0.200148 0.23043 0.635108
721000 0.194147 0.213523 0.223505 0.631175
722000 0.191328 0.208421 0.220503 0.620253
723000 0.18026 0.212313 0.216504 0.609076
724000 0.195726 0.214061 0.214268 0.624055
725000 0.179249 0.203734 0.229063 0.612045
726000 0.191548 0.215975 0.235332 0.642855
727000 0.188947 0.207931 0.23137 0.628248
728000 0.181273 0.22286 0.221802 0.625936
729000 0.185442 0.213735 0.230071 0.629248
730000 0.198689 0.21783 0.231666 0.648185
731000 0.199571 0.200477 0.224665 0.624714
732000 0.192925 0.210829 0.234566 0.638319
733000 0.176079 0.218045 0.23118 0.625304
734000 0.175278 0.212687 0.225018 0.612983
735000 0.209135 0.208967 0.226815 0.644918
736000 0.229698 0.202138 0.222204 0.65404
737000 0.209141 0.209747 0.228179 0.647066
738000 0.178094 0.205551 0.237101 0.620747
739000 0.176408 0.210074 0.236493 0.622975
740000 0.18585 0.207884 0.228287 0.622022
741000 0.201967 0.214798 0.233402 0.650167
742000 0.226738 0.21627 0.221162 0.66417
743000 0.212209 0.210064 0.234965 0.657237
744000 0.188361 0.222457 0.236512 0.647331
745000 0.178615 0.225129 0.230045 0.63379
746000 0.192433 0.222803 0.235934 0.651169
747000 0.201643 0.224596 0.239517 0.665755
748000 0.187677 0.23347 0.240419 0.661566
749000 0.18604 0.229545 0.239971 0.655556
750000 0.18359 0.23964 0.239502 0.662731
751000 0.18488 0.234348 0.248266 0.667494
752000 0.182302 0.230969 0.248801 0.662072
753000 0.186419 0.223973 0.2459 0.656292
754000 0.182386 0.229561 0.23957 0.651517
755000 0.181876 0.229492 0.240136 0.651504
756000 0.182302 0.227751 0.247313 0.657366
757000 0.190131 0.235352 0.240148 0.665631
758000 0.194945 0.230635 0.241411 0.666991
759000 0.186622 0.228918 0.229743 0.645283
760000 0.18876 0.232511 0.241997 0.663268
761000 0.18771 0.230908 0.245659 0.664278
762000 0.185261 0.228957 0.248574 0.662792
763000 0.192471 0.23114 0.247609 0.671221
764000 0.187472 0.228754 0.254119 0.670345
765000 0.186174 0.232822 0.232951 0.651947
766000 0.193854 0.227459 0.256353 0.677666
767000 0.179074 0.228599 0.253136 0.660809
768000 0.180495 0.223767 0.249991 0.654253
769000 0.187649 0.228828 0.248631 0.665107
770000 0.183815 0.229529 0.24977 0.663114
771000 0.182189 0.227524 0.24847 0.658184
772000 0.197679 0.218599 0.246235 0.662514
773000 0.196712 0.227808 0.253682 0.678202
774000 0.200056 0.231243 0.243208 0.674507
775000 0.197931 0.239018 0.244504 0.681453
776000 0.182762 0.23871 0.249337 0.67081
777000 0.180976 0.235356 0.238714 0.655045
778000 0.2024 0.240171 0.245552 0.688123
779000 0.201578 0.234927 0.235208 0.671713
780000 0.197989 0.24346 0.239742 0.681191
781000 0.196937 0.233857 0.250953 0.681747
782000 0.200678 0.240395 0.239851 0.680923
783000 0.205211 0.240175 0.246285 0.691671
784000 0.207004 0.243678 0.245719 0.6964
785000 0.208987 0.245528 0.257252 0.711767
786000 0.195005 0.236979 0.255516 0.6875
787000 0.201762 0.234103 0.254155 0.69002
788000 0.190602 0.238615 0.246427 0.675643
789000 0.19028 0.228795 0.238962 0.658037
790000 0.207343 0.238418 0.244162 0.689922
791000 0.196399 0.253412 0.250296 0.700108
792000 0.203532 0.241065 0.243085 0.687682
793000 0.20456 0.241413 0.246474 0.692446
794000 0.19499 0.244365 0.251165 0.69052
795000 0.199272 0.23089 0.255198 0.68536
796000 0.207662 0.238139 0.24925 0.695051
797000 0.199375 0.234651 0.243395 0.677421
798000 0.200894 0.234437 0.24427 0.679601
799000 0.20469 0.237875 0.241895 0.68446
800000 0.195738 0.244177 0.245816 0.685731
801000 0.198629 0.250329 0.26053 0.709488
802000 0.203753 0.248145 0.255945 0.707842
803000 0.205999 0.2562 0.257229 0.719428
804000 0.202398 0.240823 0.263684 0.706905
805000 0.200679 0.244514 0.252029 0.697222
806000 0.201539 0.244391 0.255012 0.700942
807000 0.215956 0.24146 0.262291 0.719707
808000 0.214217 0.239134 0.254146 0.707497
809000 0.215936 0.256442 0.253762 0.72614
810000 0.223908 0.24328 0.262399 0.729586
811000 0.207053 0.237833 0.243136 0.688022
812000 0.212224 0.250932 0.242247 0.705403
813000 0.220441 0.238828 0.248037 0.707306
814000 0.217326 0.240528 0.257523 0.715376
815000 0.222388 0.238301 0.259586 0.720275
816000 0.221351 0.251233 0.251427 0.72401
817000 0.214354 0.237946 0.25587 0.708171
818000 0.221426 0.243513 0.259865 0.724804
819000 0.224675 0.254462 0.252669 0.731806
820000 0.23117 0.240035 0.251699 0.722904
821000 0.2319 0.244081 0.253564 0.729546
822000 0.221825 0.25261 0.256249 0.730684
823000 0.216108 0.249271 0.256065 0.721443
824000 0.223214 0.248126 0.264359 0.735699
825000 0.233981 0.240738 0.26524 0.73996
826000 0.229769 0.239292 0.248582 0.717644
827000 0.228858 0.241271 0.26231 0.732439
828000 0.227665 0.246233 0.260947 0.734845
829000 0.229428 0.241502 0.269993 0.740923
830000 0.229279 0.244817 0.267434 0.74153
831000 0.228337 0.239695 0.26453 0.732561
832000 0.239763 0.245396 0.257498 0.742657
833000 0.230118 0.239477 0.257798 0.727393
834000 0.224374 0.244463 0.256844 0.72568
835000 0.227413 0.254786 0.254832 0.737031
836000 0.249645 0.246563 0.262217 0.758425
837000 0.251452 0.250909 0.276708 0.779069
838000 0.243093 0.250733 0.266913 0.760739
839000 0.235183 0.273351 0.258913 0.767447
840000 0.229266 0.243383 0.25737 0.730019
841000 0.230041 0.251124 0.266953 0.748119
842000 0.233958 0.252178 0.259445 0.745581
843000 0.233108 0.254356 0.256982 0.744446
844000 0.229312 0.25438 0.273033 0.756724
845000 0.238407 0.253175 0.268995 0.760578
846000 0.229451 0.246155 0.258784 0.73439
847000 0.228166 0.259831 0.257153 0.74515
848000 0.226892 0.257958 0.274095 0.758945
849000 0.219694 0.242519 0.273961 0.736173
850000 0.235744 0.246143 0.289391 0.771277
851000 0.23578 0.249618 0.292957 0.778354
852000 0.234947 0.248755 0.266304 0.750006
853000 0.235794 0.247209 0.266578 0.749581
854000 0.233011 0.253233 0.266529 0.752772
855000 0.234609 0.2518 0.27553 0.761939
856000 0.229181 0.252505 0.284918 0.766604
857000 0.233384 0.252019 0.294553 0.779956
858000 0.222654 0.260052 0.308357 0.791063
859000 0.230666 0.248638 0.289191 0.768495
860000 0.242172 0.259552 0.271716 0.773439
861000 0.230056 0.248937 0.266634 0.745626
862000 0.228923 0.254928 0.268723 0.752574
863000 0.231408 0.255053 0.265644 0.752105
864000 0.236249 0.261032 0.280649 0.777929
865000 0.239351 0.253656 0.29084 0.783847
866000 0.234404 0.245446 0.289416 0.769266
867000 0.23296 0.248814 0.277845 0.759619
868000 0.232471 0.260736 0.263612 0.756819
869000 0.232894 0.261212 0.258601 0.752706
870000 0.228825 0.260247 0.272918 0.76199
871000 0.237096 0.254032 0.267231 0.758359
872000 0.23004 0.261651 0.274682 0.766373
873000 0.226993 0.25668 0.266225 0.749898
874000 0.22916 0.259596 0.283812 0.772569
875000 0.230673 0.261597 0.269617 0.761888
876000 0.240113 0.255527 0.284079 0.779719
877000 0.238865 0.262122 0.278663 0.779649
878000 0.232698 0.253534 0.268694 0.754926
879000 0.233131 0.265083 0.279784 0.777998
880000 0.230887 0.264766 0.268525 0.764178
881000 0.267833 0.266665 0.269179 0.803677
882000 0.254023 0.276265 0.269948 0.800236
883000 0.239255 0.261806 0.27131 0.772371
884000 0.241283 0.266387 0.281316 0.788987
885000 0.231762 0.264445 0.275423 0.771629
886000 0.234186 0.263605 0.26652 0.764311
887000 0.241849 0.269678 0.275675 0.787202
888000 0.238949 0.26407 0.257863 0.760881
889000 0.230119 0.265357 0.278679 0.774155
890000 0.235205 0.265611 0.278287 0.779103
891000 0.236795 0.261391 0.279397 0.777583
892000 0.249266 0.277797 0.275725 0.802788
893000 0.245931 0.274775 0.278565 0.799271
894000 0.22066 0.271425 0.281769 0.773854
895000 0.243721 0.271396 0.276789 0.791906
896000 0.232078 0.268976 0.284296 0.78535
897000 0.235957 0.267909 0.284526 0.788392
898000 0.238943 0.272169 0.283119 0.794231
899000 0.228287 0.282994 0.273924 0.785204
900000 0.245253 0.278682 0.272996 0.796931
901000 0.242521 0.266193 0.27496 0.783675
902000 0.245555 0.273268 0.281406 0.80023
903000 0.234737 0.272478 0.291509 0.798725
904000 0.241173 0.267 0.276791 0.784964
905000 0.238221 0.272012 0.273536 0.78377
906000 0.233804 0.285021 0.271129 0.789953
907000 0.236978 0.275042 0.276962 0.788982
908000 0.244349 0.280524 0.278312 0.803184
909000 0.25506 0.283804 0.278132 0.816996
910000 0.233545 0.279721 0.281352 0.794618
911000 0.237846 0.280016 0.275992 0.793854
912000 0.2441 0.277268 0.284414 0.805782
913000 0.247244 0.278727 0.28384 0.809811
914000 0.264215 0.295709 0.280507 0.840431
915000 0.239446 0.264097 0.285375 0.788918
916000 0.243088 0.275308 0.288045 0.806441
917000 0.24227 0.286124 0.294028 0.822422
918000 0.253774 0.275536 0.286018 0.815328
919000 0.251666 0.27037 0.287756 0.809792
920000 0.248288 0.271536 0.273061 0.792885
921000 0.248908 0.282203 0.282015 0.813127
922000 0.241511 0.270977 0.286509 0.798997
923000 0.239496 0.272336 0.29244 0.804272
924000 0.241719 0.276922 0.273922 0.792562
925000 0.244934 0.26196 0.28576 0.792654
926000 0.247135 0.280057 0.288615 0.815807
927000 0.247352 0.274072 0.2918 0.813224
928000 0.244267 0.27515 0.284151 0.803568
929000 0.236502 0.274607 0.292324 0.803434
930000 0.246934 0.273534 0.292076 0.812544
931000 0.240941 0.275378 0.297496 0.813815
932000 0.251373 0.287429 0.292744 0.831546
933000 0.242469 0.281683 0.287044 0.811196
934000 0.25468 0.273413 0.272385 0.800478
935000 0.248914 0.271968 0.292315 0.813197
936000 0.251819 0.277113 0.30027 0.829201
937000 0.251786 0.269692 0.29197 0.813448
938000 0.252135 0.275499 0.304011 0.831645
939000 0.260648 0.267068 0.298846 0.826563
940000 0.256052 0.276278 0.290275 0.822604
941000 0.249841 0.274979 0.290337 0.815158
942000 0.249602 0.279585 0.292604 0.821791
943000 0.250899 0.281265 0.292878 0.825043
944000 0.250682 0.283592 0.296688 0.830962
945000 0.261469 0.286847 0.292124 0.84044
946000 0.2508 0.268819 0.289956 0.809574
947000 0.25809 0.277605 0.290406 0.826101
948000 0.250894 0.272234 0.288372 0.8115
949000 0.251037 0.283127 0.299143 0.833306
950000 0.254925 0.280351 0.288667 0.823943
951000 0.247279 0.271148 0.292226 0.810653
952000 0.258512 0.279143 0.300858 0.838514
953000 0.249864 0.283615 0.288255 0.821734
954000 0.249699 0.275081 0.297397 0.822177
955000 0.252044 0.274235 0.294203 0.820482
956000 0.251831 0.276707 0.301067 0.829606
957000 0.272384 0.286184 0.296592 0.85516
958000 0.261431 0.278945 0.296619 0.836996
959000 0.250764 0.286499 0.298781 0.836044
960000 0.25842 0.276019 0.29363 0.828069
961000 0.254865 0.289101 0.306464 0.85043
962000 0.248851 0.268162 0.294576 0.811589
963000 0.262183 0.281676 0.311771 0.85563
964000 0.256226 0.28208 0.303075 0.841382
965000 0.252989 0.271264 0.300122 0.824376
966000 0.260485 0.275068 0.295087 0.83064
967000 0.258732 0.283947 0.293058 0.835737
968000 0.259162 0.280476 0.291714 0.831352
969000 0.269667 0.274883 0.295984 0.840534
970000 0.263209 0.285617 0.294783 0.843609
971000 0.268812 0.291391 0.301792 0.861995
972000 0.265456 0.278201 0.295749 0.839406
973000 0.263879 0.275986 0.29302 0.832885
974000 0.26306 0.281399 0.293243 0.837702
975000 0.250106 0.283043 0.295749 0.828898
976000 0.258855 0.288721 0.299697 0.847273
977000 0.264008 0.285673 0.285629 0.83531
978000 0.256442 0.289352 0.303015 0.848809
979000 0.261955 0.279575 0.293583 0.835113
980000 0.25054 0.288303 0.297301 0.836144
981000 0.253418 0.282492 0.293934 0.829843
982000 0.253951 0.278813 0.294632 0.827396
983000 0.260638 0.286903 0.307113 0.854654
984000 0.262267 0.285919 0.302115 0.850301
985000 0.257948 0.290898 0.284913 0.833759
986000 0.268212 0.283011 0.302302 0.853525
987000 0.272218 0.277193 0.299318 0.848728
988000 0.263963 0.280259 0.287799 0.832022
989000 0.265232 0.288007 0.304591 0.85783
990000 0.254894 0.28676 0.287219 0.828872
991000 0.271669 0.278536 0.295747 0.845953
992000 0.253194 0.291039 0.304543 0.848776
993000 0.266109 0.294633 0.295828 0.856569
994000 0.256532 0.283777 0.291856 0.832166
995000 0.268655 0.279298 0.301723 0.849676
996000 0.264752 0.276151 0.289851 0.830753
997000 0.262024 0.291717 0.299414 0.853155
998000 0.264715 0.296405 0.309633 0.870753
999000 0.264462 0.284144 0.304862 0.853468
1000000 0.265011 0.284814 0.306481 0.856306
1001000 0.257949 0.301181 0.302336 0.861466
1002000 0.264174 0.28208 0.298629 0.844883
1003000 0.264508 0.297676 0.308514 0.870698
1004000 0.264843 0.299136 0.306854 0.870833
1005000 0.25957 0.28664 0.307256 0.853466
1006000 0.267067 0.296594 0.299845 0.863507
1007000 0.265505 0.283115 0.301746 0.850366
1008000 0.266158 0.283005 0.300611 0.849774
1009000 0.267537 0.293484 0.301871 0.862892
1010000 0.267336 0.295918 0.312062 0.875316
1011000 0.267223 0.297368 0.318248 0.882839
1012000 0.263074 0.291593 0.299846 0.854512
1013000 0.258644 0.28642 0.309901 0.854965
1014000 0.263169 0.286934 0.293589 0.843692
1015000 0.272948 0.295492 0.304546 0.872986
1016000 0.262696 0.295302 0.314485 0.872483
1017000 0.2808 0.287348 0.311676 0.879824
1018000 0.271556 0.282108 0.310847 0.864512
1019000 0.257429 0.289973 0.298159 0.845561
1020000 0.267191 0.29726 0.304879 0.86933
1021000 0.266317 0.312135 0.310421 0.888873
1022000 0.269598 0.300355 0.306493 0.876446
1023000 0.26652 0.304849 0.302954 0.874323
1024000 0.266 0.302792 0.294901 0.863693
1025000 0.270933 0.288576 0.305216 0.864724
1026000 0.266665 0.304792 0.306261 0.877718
1027000 0.272364 0.295326 0.316653 0.884343
1028000 0.276843 0.288065 0.307168 0.872075
1029000 0.266492 0.309325 0.305274 0.88109
1030000 0.267615 0.292561 0.308627 0.868803
1031000 0.275736 0.29727 0.309866 0.882873
1032000 0.270628 0.308518 0.305459 0.884605
1033000 0.26889 0.29616 0.300496 0.865546
1034000 0.270905 0.304516 0.310759 0.886181
1035000 0.271824 0.308986 0.302864 0.883673
