# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2393000 0.874244 2.40624 4.53295 7.81344
2394000 0.933593 2.4209 4.58271 7.9372
2395000 0.868896 2.41246 4.61619 7.89755
2396000 0.935006 2.42014 4.52058 7.87573
2397000 0.913373 2.40452 4.50088 7.81878
2398000 0.88119 2.38729 4.53616 7.80464
2399000 0.9123 2.39934 4.49535 7.80699
2400000 0.903864 2.41346 4.54641 7.86374
2401000 0.86938 2.43439 4.57235 7.87612
2402000 0.936279 2.40498 4.51114 7.8524
2403000 0.859194 2.38983 4.52458 7.77361
2404000 0.869733 2.38319 4.59717 7.85009
2405000 0.920924 2.38878 4.61631 7.92601
2406000 0.87372 2.40582 4.56955 7.84909
2407000 0.853385 2.40237 4.7234 7.97915
2408000 0.879706 2.39316 4.62871 7.90158
2409000 0.846678 2.38796 4.59956 7.8342
2410000 0.848572 2.36387 4.62575 7.8382
2411000 0.857653 2.39153 4.64155 7.89073
2412000 0.851274 2.43197 4.58365 7.86689
2413000 0.93766 2.40606 4.6841 8.02782
2414000 0.848545 2.37697 4.64671 7.87223
2415000 0.863587 2.36341 4.58205 7.80905
2416000 0.881189 2.37822 4.58193 7.84134
2417000 0.854043 2.39091 4.65709 7.90204
2418000 0.870556 2.38452 4.60177 7.85685
2419000 0.830263 2.34253 4.57479 7.74758
2420000 0.882108 2.35204 4.67541 7.90956
2421000 0.850792 2.37798 4.5653 7.79407
2422000 0.836846 2.36666 4.59155 7.79506
2423000 0.877666 2.38871 4.67736 7.94373
2424000 0.892673 2.40325 4.56511 7.86104
2425000 0.8635 2.3411 4.59811 7.80271
2426000 0.841329 2.38277 4.64436 7.86846
2427000 0.898233 2.37597 4.6036 7.8778
2428000 0.882649 2.38712 4.70424 7.97401
2429000 0.865823 2.38988 4.6611 7.9168
2430000 0.870211 2.40105 4.61148 7.88274
2431000 0.859897 2.3684 4.6223 7.8506
2432000 0.866276 2.3527 4.59879 7.81777
2433000 0.87205 2.40076 4.64881 7.92161
2434000 0.887381 2.37411 4.60084 7.86233
2435000 0.882532 2.37669 4.64756 7.90679
2436000 0.870004 2.37622 4.62926 7.87548
2437000 0.872579 2.42776 4.58709 7.88743
2438000 0.859957 2.36471 4.65135 7.87602
2439000 0.856112 2.38641 4.64981 7.89233
2440000 0.885395 2.36473 4.57675 7.82687
2441000 0.893799 2.34497 4.64245 7.88122
2442000 0.881386 2.38188 4.67896 7.94223
2443000 0.839723 2.38365 4.64788 7.87125
2444000 0.907529 2.40009 4.59457 7.90218
2445000 0.873763 2.40437 4.59736 7.87549
2446000 0.871415 2.40783 4.68495 7.9642
2447000 0.873256 2.40274 4.62767 7.90366
2448000 0.850689 2.388 4.64677 7.88545
2449000 0.845248 2.41485 4.71394 7.97403
2450000 0.883892 2.40448 4.63513 7.92351
2451000 0.874433 2.40342 4.6188 7.89666
2452000 0.856028 2.38511 4.65779 7.89893
2453000 0.876658 2.41431 4.60141 7.89238
2454000 0.883901 2.37314 4.64089 7.89794
2455000 0.842422 2.3927 4.72323 7.95836
2456000 0.953908 2.40389 4.6487 8.00649
2457000 0.857692 2.39544 4.73732 7.99045
2458000 0.845507 2.41562 4.64905 7.91018
2459000 0.906451 2.42185 4.64205 7.97035
2460000 0.889939 2.42187 4.68838 8.00019
2461000 0.899591 2.34712 4.69452 7.94124
2462000 0.917656 2.41035 4.7111 8.03911
2463000 0.874943 2.40753 4.81609 8.09856
2464000 0.884087 2.41997 4.7395 8.04356
2465000 0.912009 2.41224 4.72103 8.04528
2466000 0.897841 2.37351 4.82906 8.10041
2467000 0.920942 2.42306 4.81766 8.16166
2468000 0.895792 2.42642 4.77075 8.09296
2469000 0.901168 2.44677 4.78294 8.13088
2470000 0.897573 2.42855 4.80954 8.13566
2471000 0.94641 2.41695 4.77374 8.13711
2472000 0.882977 2.38808 4.75297 8.02403
2473000 0.91821 2.3695 4.77855 8.06626
2474000 0.880789 2.45446 4.8056 8.14084
2475000 0.891227 2.42757 4.78518 8.10398
2476000 0.967419 2.44347 4.76163 8.17252
2477000 0.88547 2.41666 4.77251 8.07464
2478000 0.888252 2.42219 4.75473 8.06518
2479000 0.907918 2.44255 4.76981 8.12028
2480000 0.864403 2.39983 4.81804 8.08228
2481000 0.892897 2.43145 4.72307 8.04742
2482000 0.884804 2.4386 4.71769 8.0411
2483000 0.910626 2.417 4.79713 8.12476
2484000 0.909753 2.41982 4.72315 8.05272
2485000 0.886873 2.42563 4.75041 8.06291
2486000 0.907853 2.4012 4.82018 8.12924
2487000 0.867646 2.42199 4.72912 8.01876
2488000 0.904583 2.43561 4.82994 8.17013
2489000 0.8885 2.41689 4.82056 8.12596
2490000 0.87916 2.38897 4.73207 8.00019
2491000 0.901239 2.41595 4.87472 8.19191
2492000 0.884271 2.39956 4.87165 8.15548
2493000 0.882191 2.41151 4.69287 7.98657
2494000 0.886611 2.40692 4.88475 8.17828
2495000 0.912129 2.37619 4.75362 8.04193
2496000 0.873936 2.39281 4.6901 7.95685
2497000 0.943188 2.38935 4.81241 8.14495
2498000 0.901024 2.41777 4.73818 8.05698
2499000 0.871812 2.3983 4.67747 7.94757
2500000 0.921047 2.38582 4.84342 8.15028
2501000 0.900567 2.36628 4.70516 7.97201
2502000 0.919539 2.3851 4.68791 7.99255
2503000 0.876019 2.42344 4.8105 8.10996
2504000 0.881934 2.37124 4.71022 7.96339
2505000 0.939611 2.40976 4.66828 8.01766
2506000 0.902601 2.40755 4.82394 8.13409
2507000 0.897432 2.38568 4.75245 8.03556
2508000 0.902018 2.39054 4.79357 8.08613
2509000 0.873045 2.38547 4.81965 8.07817
2510000 0.916438 2.40121 4.80315 8.1208
2511000 0.914179 2.41492 4.82014 8.14924
2512000 0.903014 2.38902 4.8034 8.09543
2513000 0.909092 2.40103 4.75593 8.06606
2514000 0.866357 2.4084 4.83243 8.10719
2515000 0.89392 2.39173 4.87338 8.15903
2516000 0.907491 2.39865 4.80016 8.10629
2517000 0.886936 2.40449 4.82399 8.11541
2518000 0.901486 2.38723 4.77623 8.06495
2519000 0.908338 2.39685 4.80864 8.11383
2520000 0.904363 2.38852 4.78054 8.07342
2521000 0.907557 2.41276 4.72337 8.04369
2522000 0.871699 2.40766 4.77581 8.05518
2523000 0.86315 2.41607 4.81717 8.09639
2524000 0.920943 2.38937 4.83349 8.1438
2525000 0.893155 2.41301 4.7018 8.00797
2526000 0.883023 2.42324 4.82901 8.13527
2527000 0.892392 2.38484 4.75627 8.0335
2528000 0.890654 2.41772 4.7257 8.03408
2529000 0.934262 2.41751 4.72919 8.08097
2530000 0.863309 2.37449 4.65467 7.89248
2531000 0.903854 2.40521 4.71833 8.02739
2532000 0.921548 2.42391 4.82989 8.17535
2533000 0.890531 2.37074 4.68106 7.94234
2534000 0.858912 2.404 4.71798 7.9809
2535000 0.913062 2.41537 4.83835 8.16678
2536000 0.895254 2.41217 4.75063 8.05806
2537000 0.877454 2.37935 4.75834 8.01515
2538000 0.918737 2.39638 4.82323 8.13834
2539000 0.895586 2.38883 4.71758 8.00199
2540000 0.892589 2.39156 4.74524 8.02939
2541000 0.890606 2.40326 4.83838 8.13225
2542000 0.895677 2.41527 4.72043 8.03138
2543000 0.910424 2.42505 4.69867 8.03414
2544000 0.85153 2.42987 4.79387 8.07527
2545000 0.912153 2.39209 4.68402 7.98827
2546000 0.902337 2.42326 4.72843 8.05403
2547000 0.909908 2.42652 4.75431 8.09074
2548000 0.943315 2.41054 4.70542 8.05928
2549000 0.913773 2.41812 4.68528 8.01717
2550000 0.920476 2.39352 4.80014 8.11414
2551000 0.903028 2.39408 4.75938 8.05649
2552000 0.924971 2.39757 4.65224 7.97478
2553000 0.898144 2.4284 4.79047 8.11701
2554000 0.905684 2.41815 4.73077 8.05461
2555000 0.895622 2.39476 4.72448 8.01487
2556000 0.877013 2.39504 4.88153 8.15358
2557000 0.905732 2.40661 4.70571 8.01806
2558000 0.887294 2.40714 4.69642 7.99086
2559000 0.925759 2.38397 4.81346 8.12319
2560000 0.891174 2.4237 4.71471 8.02958
2561000 0.952468 2.37621 4.71627 8.04495
2562000 0.885282 2.3974 4.75107 8.03375
2563000 0.88054 2.39593 4.74044 8.01691
2564000 0.936807 2.40859 4.71844 8.06384
2565000 0.923826 2.395 4.75555 8.07437
2566000 0.901516 2.41003 4.75073 8.06228
2567000 0.895628 2.3955 4.72841 8.01954
2568000 0.925174 2.39751 4.73619 8.05888
2569000 0.903673 2.41183 4.71543 8.03094
2570000 0.897414 2.38935 4.72556 8.01233
2571000 0.963791 2.40331 4.80223 8.16934
2572000 0.933346 2.39391 4.7364 8.06365
2573000 0.906387 2.43482 4.72375 8.06496
2574000 0.925129 2.3779 4.64968 7.9527
2575000 0.948331 2.44071 4.69395 8.08299
2576000 0.912693 2.41319 4.65963 7.98551
2577000 0.920757 2.40189 4.61593 7.93858
2578000 0.917638 2.42765 4.6238 7.96908
2579000 0.91104 2.37563 4.64079 7.92746
2580000 0.973333 2.44003 4.59585 8.00921
2581000 0.878487 2.38692 4.66206 7.92746
2582000 0.881621 2.41481 4.67637 7.97281
2583000 0.96496 2.36251 4.66786 7.99533
2584000 0.918036 2.38886 4.64838 7.95528
2585000 0.928254 2.42494 4.6859 8.0391
2586000 0.982791 2.46275 4.70777 8.15331
2587000 0.913402 2.45117 4.67104 8.03561
2588000 0.978963 2.4164 4.65059 8.04595
2589000 0.91876 2.40057 4.68136 8.00069
2590000 0.929138 2.38685 4.60663 7.92262
2591000 0.979658 2.4465 4.67872 8.10488
2592000 0.893206 2.44667 4.69622 8.0361
2593000 0.982847 2.43425 4.67357 8.09067
2594000 0.937457 2.46767 4.6788 8.08393
2595000 0.929203 2.45515 4.75566 8.14002
2596000 0.998554 2.47438 4.75357 8.22651
2597000 0.888713 2.43555 4.68678 8.01104
2598000 0.955412 2.45607 4.76986 8.18134
2599000 0.905976 2.44302 4.80878 8.15778
2600000 0.921856 2.41774 4.76986 8.10946
2601000 0.894843 2.43424 4.88901 8.21809
2602000 0.899248 2.49137 4.80061 8.19123
2603000 0.971354 2.47175 4.80971 8.25281
2604000 0.903241 2.49813 4.87329 8.27466
2605000 0.878387 2.46197 4.85109 8.19144
2606000 0.968554 2.49116 4.80311 8.26282
2607000 0.910603 2.47594 4.84672 8.23326
2608000 0.927886 2.46023 4.97022 8.35834
2609000 0.957292 2.48112 4.82678 8.26519
2610000 0.963 2.47468 4.97874 8.41643
2611000 0.97451 2.46216 5.04977 8.48644
2612000 0.930767 2.49296 5.08976 8.51349
2613000 0.907628 2.51913 5.11759 8.54434
2614000 0.924216 2.54321 5.0731 8.54052
2615000 0.924419 2.50332 5.04781 8.47555
2616000 0.91387 2.50333 5.04935 8.46656
2617000 0.991453 2.52901 5.08516 8.60562
2618000 0.936913 2.51286 5.07718 8.52695
2619000 0.934326 2.52913 5.12268 8.58614
2620000 0.965173 2.52757 5.13717 8.62991
2621000 0.925734 2.49461 5.05926 8.47961
2622000 0.968861 2.52309 5.0909 8.58286
2623000 0.990536 2.55302 5.1285 8.67206
2624000 0.949809 2.51711 5.17236 8.63928
2625000 0.969211 2.52321 5.12976 8.62218
2626000 0.958692 2.50307 5.12059 8.58235
2627000 0.974202 2.52585 5.11834 8.61839
2628000 0.926654 2.50371 5.13112 8.56149
2629000 0.920187 2.51703 5.12216 8.55938
2630000 0.976433 2.5586 5.17129 8.70632
2631000 0.921655 2.54895 5.18696 8.65757
2632000 0.982962 2.56234 5.13859 8.68389
2633000 0.928253 2.55228 5.17666 8.65719
2634000 0.897445 2.54402 5.16764 8.60911
2635000 0.982946 2.57965 5.20137 8.76396
2636000 0.925679 2.57708 5.14025 8.64302
2637000 0.955904 2.53481 5.10889 8.5996
2638000 0.981398 2.5616 5.11536 8.65836
2639000 0.930039 2.56372 5.15596 8.64973
2640000 0.945814 2.54725 5.16688 8.65994
2641000 0.953987 2.55498 5.12184 8.63081
2642000 0.927416 2.54391 5.11824 8.58956
2643000 1.02412 2.55074 5.22286 8.79772
2644000 0.94808 2.52641 5.158 8.63249
2645000 0.948962 2.59924 5.1211 8.6693
2646000 0.92944 2.5721 5.2222 8.72374
2647000 0.938481 2.58018 5.12067 8.63933
2648000 0.985292 2.57329 5.17027 8.72885
2649000 0.927764 2.53834 5.25759 8.72369
2650000 0.943505 2.58171 5.18043 8.70564
2651000 0.968031 2.60713 5.21133 8.78649
2652000 0.936286 2.56943 5.27053 8.77626
2653000 0.941624 2.52605 5.28467 8.75234
2654000 0.970554 2.55113 5.26524 8.78692
2655000 0.964718 2.52809 5.28277 8.77557
2656000 0.960551 2.57157 5.27607 8.80819
2657000 0.941693 2.5135 5.33605 8.79125
2658000 0.935651 2.53313 5.36092 8.8297
2659000 0.968128 2.54905 5.26221 8.77939
2660000 0.945715 2.54028 5.2672 8.75319
2661000 0.950438 2.56101 5.41032 8.92177
2662000 0.98286 2.56603 5.29194 8.84083
2663000 0.945843 2.54863 5.29955 8.79403
2664000 0.939005 2.53241 5.38709 8.85851
2665000 0.947173 2.53954 5.36283 8.84955
2666000 0.912755 2.54209 5.28488 8.73972
2667000 0.978658 2.57663 5.33407 8.88936
2668000 0.9539 2.55782 5.2896 8.80132
2669000 0.955661 2.55057 5.26635 8.77258
2670000 0.930244 2.55855 5.32182 8.81062
2671000 0.984473 2.58035 5.38535 8.95018
2672000 0.943466 2.5546 5.35287 8.85093
2673000 0.947955 2.60691 5.38114 8.93601
2674000 0.961367 2.60729 5.29059 8.85925
2675000 0.930789 2.58805 5.33622 8.85506
2676000 0.97382 2.59595 5.41627 8.98603
2677000 0.968347 2.58405 5.35684 8.90924
2678000 0.959914 2.62048 5.38526 8.96565
2679000 0.992955 2.58417 5.41456 8.99168
2680000 0.963404 2.62549 5.3536 8.94249
2681000 1.01831 2.64952 5.36796 9.03579
2682000 1.01443 2.63297 5.34362 8.99102
2683000 0.992621 2.65286 5.3618 9.00728
2684000 1.00745 2.66661 5.37178 9.04584
2685000 1.00424 2.60765 5.41972 9.03161
2686000 0.960035 2.59745 5.32877 8.88625
2687000 1.00689 2.63239 5.31664 8.95592
2688000 0.978306 2.66388 5.36029 9.00247
2689000 1.00463 2.65664 5.32892 8.99018
2690000 0.992503 2.61128 5.35996 8.96374
2691000 0.955432 2.68774 5.4376 9.08077
2692000 0.98145 2.66052 5.39165 9.03363
2693000 0.974935 2.66902 5.43254 9.07649
2694000 0.971413 2.65983 5.32067 8.95191
2695000 0.993803 2.65291 5.38187 9.02858
2696000 0.982907 2.65557 5.40416 9.04263
2697000 0.975076 2.68434 5.34108 9.00049
2698000 0.968787 2.6994 5.43283 9.10102
2699000 0.984419 2.73746 5.37406 9.09594
2700000 0.945243 2.69386 5.44252 9.08162
2701000 0.971094 2.70992 5.49063 9.17164
2702000 0.969414 2.67415 5.47948 9.12305
2703000 0.968231 2.71942 5.44167 9.12931
2704000 0.982641 2.68321 5.47744 9.14328
2705000 0.98926 2.69472 5.36237 9.04635
2706000 0.960459 2.74309 5.47083 9.17437
2707000 1.00309 2.73169 5.47168 9.20646
2708000 0.992203 2.68892 5.45198 9.1331
2709000 0.989397 2.72073 5.43343 9.14355
2710000 1.00462 2.71805 5.55541 9.27809
2711000 0.986135 2.71683 5.48447 9.18743
2712000 0.977663 2.70419 5.45243 9.13428
2713000 0.987811 2.74726 5.57819 9.31326
2714000 0.964328 2.70547 5.48248 9.15228
2715000 0.944949 2.67946 5.48167 9.10607
2716000 0.984585 2.70963 5.61024 9.30445
2717000 0.980181 2.73242 5.48444 9.19704
2718000 0.945031 2.6888 5.49148 9.12531
2719000 0.989957 2.71101 5.54923 9.2502
2720000 0.969284 2.72465 5.50612 9.20006
2721000 0.992658 2.71944 5.50178 9.21388
2722000 0.927071 2.71429 5.50603 9.14739
2723000 0.990722 2.71041 5.47883 9.17996
2724000 0.974962 2.71552 5.46986 9.16034
2725000 0.987121 2.71227 5.48138 9.18078
2726000 0.98659 2.73251 5.46401 9.18311
2727000 0.990263 2.72947 5.52646 9.24619
2728000 0.963323 2.70512 5.45674 9.12519
2729000 0.957105 2.73345 5.46721 9.15776
2730000 0.962173 2.74984 5.48948 9.20149
2731000 0.939731 2.71827 5.46763 9.12563
2732000 0.983343 2.72179 5.45925 9.16438
2733000 0.943195 2.74265 5.53695 9.22279
2734000 0.954714 2.70108 5.46576 9.12155
2735000 1.02333 2.712 5.45666 9.192
2736000 0.967515 2.72743 5.53614 9.23108
2737000 0.950178 2.72669 5.45595 9.13282
2738000 0.994529 2.69977 5.47832 9.17262
2739000 0.943602 2.73249 5.49849 9.17458
2740000 0.976089 2.73093 5.45865 9.16567
2741000 0.993466 2.73399 5.52037 9.24782
2742000 0.973575 2.73704 5.46768 9.1783
2743000 1.03756 2.75149 5.39396 9.18301
2744000 1.00735 2.72279 5.4871 9.21724
2745000 0.987353 2.728 5.5761 9.29145
2746000 0.967955 2.76927 5.50525 9.24248
2747000 0.970216 2.73632 5.46769 9.17422
2748000 0.99712 2.75317 5.51894 9.26923
2749000 0.992739 2.73061 5.47897 9.20231
2750000 0.972201 2.7559 5.49786 9.22596
2751000 0.991825 2.71163 5.55419 9.25765
2752000 0.988759 2.75789 5.4547 9.20134
2753000 1.00283 2.74407 5.4502 9.1971
2754000 1.01428 2.74397 5.54003 9.29828
2755000 0.987664 2.72897 5.43106 9.14769
2756000 0.990028 2.74665 5.46403 9.2007
2757000 0.998642 2.78263 5.57727 9.35854
2758000 1.01868 2.73653 5.47244 9.22765
2759000 0.971546 2.73375 5.43517 9.14046
2760000 0.967091 2.76281 5.58266 9.31256
2761000 0.989128 2.73613 5.46197 9.18723
2762000 0.994559 2.73581 5.45377 9.18413
2763000 1.02431 2.72081 5.55933 9.30445
2764000 0.964843 2.7668 5.47991 9.21154
2765000 0.969096 2.74488 5.51905 9.23303
2766000 0.982912 2.73995 5.4777 9.20057
2767000 0.955908 2.74129 5.43413 9.13133
2768000 0.984945 2.76573 5.48087 9.23155
2769000 0.95212 2.73989 5.55749 9.24949
2770000 0.981477 2.74774 5.48767 9.21689
2771000 1.0026 2.75636 5.5093 9.26826
2772000 0.968533 2.78831 5.50455 9.26139
2773000 0.988981 2.75746 5.49117 9.23762
2774000 1.0164 2.79593 5.54228 9.35461
2775000 0.987521 2.8297 5.57652 9.39374
2776000 0.989445 2.7893 5.47077 9.24951
2777000 0.994519 2.7587 5.53081 9.28403
2778000 1.03769 2.77989 5.61049 9.42807
2779000 0.995075 2.79103 5.53609 9.3222
2780000 1.03641 2.81741 5.60948 9.4633
2781000 0.993971 2.80901 5.667 9.46998
2782000 1.02354 2.8151 5.49807 9.33671
2783000 1.01152 2.83708 5.55896 9.40756
2784000 0.966757 2.83917 5.57887 9.38479
2785000 0.983024 2.86279 5.61576 9.46158
2786000 1.02455 2.7864 5.60612 9.41706
2787000 0.982743 2.8041 5.63335 9.42019
2788000 0.999666 2.80035 5.58305 9.38306
2789000 1.014 2.83139 5.57509 9.42048
2790000 0.979264 2.82965 5.6066 9.41551
2791000 1.01019 2.82122 5.58109 9.4125
2792000 1.04312 2.78116 5.5403 9.36458
2793000 1.02239 2.81344 5.56181 9.39764
2794000 0.987612 2.80609 5.62401 9.41771
2795000 1.02759 2.86496 5.61442 9.50697
2796000 1.04207 2.86249 5.62157 9.52612
2797000 0.99701 2.82699 5.6597 9.4837
2798000 0.990147 2.82096 5.70168 9.51279
2799000 1.00952 2.85154 5.6385 9.49957
2800000 1.05491 2.80995 5.62676 9.49162
2801000 1.0109 2.83414 5.69516 9.5402
2802000 1.00787 2.80843 5.65934 9.47565
2803000 1.00056 2.82935 5.69006 9.51997
2804000 1.0511 2.87878 5.70872 9.6386
2805000 1.08566 2.83981 5.61335 9.53881
2806000 1.02707 2.89815 5.7572 9.68242
2807000 1.0064 2.85167 5.75783 9.61591
2808000 1.05057 2.87869 5.74609 9.67534
2809000 1.01738 2.88163 5.7861 9.6851
2810000 1.03781 2.867 5.85544 9.76026
2811000 1.04833 2.8861 5.78022 9.71465
2812000 1.00949 2.87251 5.84984 9.73184
2813000 1.04743 2.8559 5.81522 9.71856
2814000 1.04009 2.88515 5.83529 9.76054
2815000 1.01848 2.87652 5.94358 9.83858
2816000 1.04584 2.86059 5.79979 9.70622
2817000 1.00436 2.89181 5.8331 9.72928
2818000 1.01581 2.87045 5.89956 9.78582
2819000 1.06391 2.87475 5.78553 9.72418
2820000 1.02208 2.82645 5.87133 9.71986
2821000 0.983364 2.85116 5.85846 9.69298
2822000 1.07215 2.92202 5.83365 9.82782
2823000 1.07388 2.9156 5.9273 9.91678
2824000 1.0398 2.86544 5.89464 9.79988
2825000 1.08975 2.83967 5.84176 9.77118
2826000 1.05595 2.87753 5.95951 9.89299
2827000 1.08854 2.90113 5.9206 9.91027
2828000 1.07275 2.87757 5.89468 9.845
2829000 1.08304 2.87407 5.86416 9.82126
2830000 1.04295 2.88133 5.9567 9.88098
2831000 1.06184 2.90898 5.90316 9.87399
2832000 1.07462 2.92743 5.93726 9.9393
2833000 1.06369 2.91769 5.9205 9.90188
2834000 1.06498 2.87613 5.9914 9.93251
2835000 1.0422 2.91154 5.94853 9.90227
2836000 1.06869 2.85554 5.94158 9.86581
2837000 1.06861 2.87654 5.93609 9.88124
2838000 1.04266 2.87889 5.9561 9.87765
2839000 1.08645 2.87919 5.86906 9.83469
2840000 1.08744 2.86696 5.92678 9.88117
2841000 1.04821 2.88778 5.99961 9.9356
2842000 1.06097 2.89066 5.87231 9.82394
2843000 1.05657 2.83456 5.97998 9.87111
2844000 1.05473 2.8829 5.96828 9.90591
2845000 1.09264 2.87783 5.88204 9.85251
2846000 1.04253 2.90472 5.94182 9.88907
2847000 1.05262 2.87474 5.91199 9.83935
2848000 1.08463 2.8888 5.88635 9.85978
2849000 1.04174 2.91469 5.93995 9.89639
2850000 1.06235 2.88196 5.94455 9.88886
2851000 1.03482 2.86508 5.89914 9.79904
2852000 1.05891 2.84279 6.01117 9.91287
2853000 1.04613 2.88685 5.97854 9.91153
2854000 1.06649 2.85639 5.9835 9.90638
2855000 1.05171 2.89316 5.9931 9.93796
2856000 1.03952 2.84876 6.0353 9.92358
2857000 1.06387 2.89438 5.99441 9.95266
2858000 1.06081 2.9189 5.98589 9.96561
2859000 1.06168 2.9299 6.06508 10.0567
2860000 1.0651 2.92637 6.01582 10.0073
2861000 1.03187 2.9168 6.04064 9.98932
2862000 1.04682 2.92023 6.09035 10.0574
2863000 1.07265 2.90647 6.03039 10.0095
2864000 1.03849 2.91243 6.05162 10.0025
2865000 1.09196 2.92932 6.06211 10.0834
2866000 1.05314 2.92773 6.04485 10.0257
2867000 1.08187 2.92146 6.08259 10.0859
2868000 1.03964 2.94341 6.07407 10.0571
2869000 1.05516 2.93701 5.99021 9.98238
2870000 1.05576 2.92366 6.061 10.0404
2871000 1.05172 2.92558 6.13457 10.1119
2872000 1.08468 2.93848 6.04913 10.0723
2873000 1.09196 2.85543 6.01896 9.96635
2874000 1.06219 2.87968 6.15824 10.1001
2875000 1.07717 2.89367 6.07323 10.0441
2876000 1.05916 2.90563 6.07458 10.0394
2877000 1.04879 2.90659 6.12812 10.0835
2878000 1.03362 2.92677 6.01744 9.97782
2879000 1.06626 2.90585 6.08469 10.0568
2880000 1.07537 2.8804 6.07551 10.0313
2881000 1.07419 2.90998 6.05518 10.0393
2882000 1.05893 2.91103 6.10626 10.0762
2883000 1.06823 2.90831 6.09979 10.0763
2884000 1.08869 2.99322 6.03912 10.121
2885000 1.06312 2.91766 6.12915 10.1099
2886000 1.10085 2.92163 6.05891 10.0814
2887000 1.05802 2.92388 6.00094 9.98284
2888000 1.05111 2.9218 6.11349 10.0864
2889000 1.02508 2.92487 6.07126 10.0212
2890000 1.0542 2.91345 6.00786 9.97551
2891000 1.08306 2.89373 6.04988 10.0267
2892000 1.08222 2.92546 6.03429 10.042
2893000 1.02452 2.93755 5.99048 9.95254
2894000 1.10727 2.9196 6.03586 10.0627
2895000 1.0684 2.92874 5.96582 9.96296
2896000 1.07225 2.87489 5.94313 9.89027
2897000 1.05854 2.90338 6.0075 9.96943
2898000 1.0837 2.93182 6.03811 10.0536
2899000 1.12253 2.91885 5.94474 9.98612
2900000 1.09389 2.92166 6.07797 10.0935
2901000 1.11519 2.94381 5.98939 10.0484
2902000 1.10152 2.93354 5.97102 10.0061
2903000 1.09827 2.95018 6.04833 10.0968
2904000 1.11847 2.92513 6.00096 10.0446
2905000 1.10894 2.89609 5.98735 9.99237
2906000 1.11524 2.93856 6.04306 10.0969
2907000 1.10256 2.93115 6.02238 10.0561
2908000 1.08636 2.92579 6.00726 10.0194
2909000 1.172 2.96271 6.03144 10.1662
2910000 1.0845 2.93017 5.97977 9.99444
2911000 1.10021 2.93333 5.92054 9.95408
2912000 1.12091 2.91838 5.92935 9.96863
2913000 1.12247 2.91132 5.87096 9.90476
2914000 1.10658 2.95867 5.9159 9.98115
2915000 1.09598 2.97406 5.94981 10.0199
2916000 1.14794 2.92672 5.9016 9.97627
2917000 1.07746 2.98942 5.88634 9.95322
2918000 1.14475 2.93422 5.92704 10.006
2919000 1.14548 2.91637 5.85098 9.91283
2920000 1.10441 2.92339 5.9282 9.95601
2921000 1.13606 2.96822 5.91509 10.0194
2922000 1.11057 2.95488 6.03228 10.0977
2923000 1.14965 2.90315 5.91024 9.96304
2924000 1.12171 2.93322 5.92318 9.97811
2925000 1.11721 2.934 5.89283 9.94404
2926000 1.1132 2.97011 6.01391 10.0972
2927000 1.07489 2.92252 5.94321 9.94062
2928000 1.10456 2.89701 5.90572 9.90729
2929000 1.09783 2.92476 5.99848 10.0211
2930000 1.1117 2.94795 5.96466 10.0243
2931000 1.12982 2.94572 5.99211 10.0676
2932000 1.09791 2.9326 5.97298 10.0035
2933000 1.13059 2.95053 6.08703 10.1682
2934000 1.10622 2.93821 5.93399 9.97842
2935000 1.10128 2.91669 5.98166 9.99963
2936000 1.12996 2.93583 5.96554 10.0313
2937000 1.10953 2.89278 5.93459 9.93689
2938000 1.15539 2.89917 5.99187 10.0464
2939000 1.10369 2.92954 5.99565 10.0289
2940000 1.12918 2.91607 6.01057 10.0558
2941000 1.1208 2.92268 6.08681 10.1303
2942000 1.09969 2.92891 6.08786 10.1165
2943000 1.11113 2.92397 6.03804 10.0731
2944000 1.1377 2.90671 6.20977 10.2542
2945000 1.08344 2.91201 5.97045 9.96591
2946000 1.08802 2.92584 6.04239 10.0563
2947000 1.10255 2.91403 6.0795 10.0961
2948000 1.11483 2.93432 6.1227 10.1719
2949000 1.12683 2.93524 6.07535 10.1374
2950000 1.10128 2.94907 6.08933 10.1397
2951000 1.11121 2.91569 6.06873 10.0956
2952000 1.14473 2.94479 5.96324 10.0528
2953000 1.0798 2.90414 6.04443 10.0284
2954000 1.10929 2.89664 6.07434 10.0803
2955000 1.11057 2.91716 5.92101 9.94874
2956000 1.0947 2.95834 6.03065 10.0837
2957000 1.12465 2.89703 6.06383 10.0855
2958000 1.09336 2.8901 6.02406 10.0075
2959000 1.12782 2.89879 5.99363 10.0202
2960000 1.13537 2.89319 6.0011 10.0297
2961000 1.11183 2.92107 5.95192 9.98481
2962000 1.06809 2.88662 5.98426 9.93897
2963000 1.10765 2.90311 5.97693 9.98769
2964000 1.12585 2.89084 5.96072 9.97741
2965000 1.11173 2.92041 6.085 10.1171
2966000 1.09044 2.90754 6.03207 10.03
2967000 1.14103 2.89108 5.94173 9.97384
2968000 1.10124 2.91724 6.02081 10.0393
2969000 1.12648 2.91832 6.04213 10.0869
2970000 1.1388 2.92522 5.96678 10.0308
2971000 1.12572 2.89369 5.94791 9.96732
2972000 1.11649 2.91544 6.03876 10.0707
2973000 1.09662 2.90924 5.9516 9.95745
