# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
581000 0.230432 0.162359 0.224629 0.617421
582000 0.227099 0.171804 0.240222 0.639125
583000 0.231682 0.167998 0.218436 0.618117
584000 0.225739 0.165812 0.218835 0.610387
585000 0.230599 0.157713 0.226496 0.614808
586000 0.231571 0.174445 0.220454 0.626471
587000 0.23318 0.172745 0.228905 0.634829
588000 0.229348 0.168167 0.217102 0.614617
589000 0.230289 0.173395 0.231652 0.635336
590000 0.234834 0.167454 0.23188 0.634168
591000 0.242781 0.155481 0.236264 0.634525
592000 0.234927 0.160682 0.233653 0.629262
593000 0.235706 0.172393 0.230591 0.638691
594000 0.235318 0.176376 0.231561 0.643255
595000 0.240012 0.176107 0.231231 0.64735
596000 0.226069 0.157752 0.227631 0.611452
597000 0.227045 0.1727 0.226019 0.625763
598000 0.232729 0.166039 0.22351 0.622279
599000 0.230618 0.174414 0.230617 0.635648
600000 0.228667 0.166963 0.230306 0.625935
601000 0.236307 0.159053 0.239968 0.635329
602000 0.232869 0.159381 0.22227 0.61452
603000 0.242081 0.181043 0.227961 0.651085
604000 0.235967 0.180255 0.22538 0.641601
605000 0.23366 0.180981 0.22736 0.642
606000 0.237712 0.165324 0.239463 0.642499
607000 0.227904 0.160568 0.224337 0.612809
608000 0.22825 0.164058 0.223732 0.61604
609000 0.240249 0.167292 0.217279 0.62482
610000 0.23088 0.168636 0.225744 0.62526
611000 0.235227 0.163775 0.228265 0.627267
612000 0.254039 0.15975 0.218063 0.631853
613000 0.240638 0.164309 0.235738 0.640685
614000 0.244575 0.169382 0.220089 0.634046
615000 0.239971 0.163917 0.222818 0.626706
616000 0.243803 0.175066 0.222897 0.641767
617000 0.247774 0.168588 0.245575 0.661937
618000 0.241547 0.16346 0.208315 0.613322
619000 0.247109 0.169551 0.216151 0.63281
620000 0.249008 0.16172 0.217663 0.628391
621000 0.250253 0.165511 0.216132 0.631896
622000 0.261987 0.162215 0.215375 0.639577
623000 0.257606 0.170955 0.212554 0.641115
624000 0.245157 0.161731 0.2151 0.621988
625000 0.244259 0.161262 0.226228 0.631748
626000 0.235404 0.164977 0.221732 0.622113
627000 0.234857 0.164186 0.222089 0.621131
628000 0.234049 0.162184 0.211549 0.607782
629000 0.230441 0.165318 0.217616 0.613375
630000 0.231984 0.167173 0.226579 0.625736
631000 0.237601 0.165533 0.22481 0.627944
632000 0.233781 0.162392 0.22807 0.624242
633000 0.234791 0.173782 0.220418 0.628991
634000 0.241525 0.16851 0.22209 0.632124
635000 0.23656 0.170507 0.22669 0.633757
636000 0.236197 0.169222 0.224372 0.629791
637000 0.246278 0.167491 0.222473 0.636243
638000 0.236156 0.169345 0.223595 0.629096
639000 0.237026 0.164034 0.226775 0.627835
640000 0.242588 0.168812 0.229443 0.640842
641000 0.245856 0.165822 0.230529 0.642207
642000 0.233283 0.164857 0.225387 0.623528
643000 0.236987 0.159111 0.221769 0.617868
644000 0.24073 0.163711 0.240055 0.644496
645000 0.237532 0.172858 0.229088 0.639477
646000 0.240093 0.168413 0.237983 0.646489
647000 0.23928 0.16504 0.232232 0.636551
648000 0.240752 0.163149 0.231865 0.635767
649000 0.239793 0.171982 0.22867 0.640445
650000 0.244922 0.183206 0.228264 0.656392
651000 0.249694 0.173712 0.231189 0.654595
652000 0.241692 0.170675 0.233946 0.646313
653000 0.25875 0.17036 0.230387 0.659496
654000 0.241938 0.171115 0.227108 0.640161
655000 0.238986 0.181769 0.230299 0.651054
656000 0.239587 0.166813 0.227671 0.634071
657000 0.236543 0.177302 0.232205 0.64605
658000 0.243412 0.172749 0.231881 0.648042
659000 0.246393 0.166482 0.226991 0.639865
660000 0.235327 0.169576 0.233068 0.637971
661000 0.240486 0.175008 0.229343 0.644836
662000 0.240835 0.165368 0.241371 0.647574
663000 0.244839 0.176857 0.246945 0.668641
664000 0.252146 0.171337 0.237159 0.660642
665000 0.246036 0.169876 0.235008 0.650919
666000 0.245882 0.171607 0.232935 0.650424
667000 0.249511 0.174538 0.230064 0.654112
668000 0.247083 0.174368 0.232002 0.653453
669000 0.249801 0.177618 0.215235 0.642654
670000 0.239037 0.173703 0.217904 0.630644
671000 0.243972 0.180352 0.23037 0.654694
672000 0.248485 0.171474 0.224661 0.64462
673000 0.268972 0.182784 0.236642 0.688398
674000 0.245315 0.168596 0.23719 0.651102
675000 0.241589 0.174042 0.234977 0.650608
676000 0.246775 0.175024 0.235563 0.657362
677000 0.226479 0.177628 0.242963 0.64707
678000 0.227294 0.164481 0.233027 0.624802
679000 0.243578 0.168361 0.23846 0.650399
680000 0.243946 0.178522 0.243865 0.666333
681000 0.24541 0.174601 0.243259 0.66327
682000 0.229425 0.176036 0.234968 0.640429
683000 0.250772 0.173605 0.241575 0.665952
684000 0.243973 0.170293 0.231404 0.64567
685000 0.250966 0.177575 0.225294 0.653835
686000 0.245924 0.185642 0.235347 0.666912
687000 0.238318 0.168791 0.224868 0.631977
688000 0.242934 0.180001 0.236553 0.659488
689000 0.253145 0.181853 0.231321 0.666319
690000 0.251242 0.181609 0.230763 0.663614
691000 0.242924 0.180123 0.235717 0.658764
692000 0.236195 0.187407 0.233967 0.657569
693000 0.232665 0.177237 0.236552 0.646454
694000 0.232974 0.181397 0.243285 0.657656
695000 0.239319 0.175583 0.243893 0.658794
696000 0.238928 0.176928 0.251319 0.667175
697000 0.236812 0.183933 0.255184 0.675929
698000 0.243544 0.178443 0.255019 0.677005
699000 0.23367 0.183725 0.246999 0.664394
700000 0.248069 0.188832 0.254318 0.691219
701000 0.246218 0.183597 0.238274 0.668089
702000 0.247412 0.189603 0.264078 0.701094
703000 0.246555 0.185719 0.272861 0.705135
704000 0.237443 0.18893 0.246398 0.67277
705000 0.24315 0.192417 0.254151 0.689718
706000 0.233883 0.180902 0.24528 0.660065
707000 0.239901 0.178769 0.250815 0.669485
708000 0.239038 0.193292 0.244807 0.677137
709000 0.249142 0.177452 0.251641 0.678236
710000 0.23951 0.184398 0.242708 0.666615
711000 0.232174 0.183833 0.246362 0.662369
712000 0.25086 0.178003 0.239836 0.6687
713000 0.240527 0.181894 0.25489 0.677311
714000 0.254625 0.193384 0.246175 0.694184
715000 0.251799 0.194617 0.244544 0.69096
716000 0.252055 0.203859 0.258921 0.714835
717000 0.25572 0.18384 0.2602 0.69976
718000 0.245103 0.192749 0.254569 0.692421
719000 0.252027 0.196952 0.253008 0.701987
720000 0.242411 0.190379 0.242454 0.675244
721000 0.236842 0.196759 0.256871 0.690473
722000 0.252537 0.197249 0.251884 0.701671
723000 0.246446 0.194186 0.258166 0.698797
724000 0.249524 0.205874 0.26626 0.721658
725000 0.250924 0.196739 0.257596 0.705259
726000 0.24825 0.204387 0.262506 0.715142
727000 0.244889 0.190266 0.255331 0.690486
728000 0.252115 0.182939 0.258229 0.693283
729000 0.254191 0.197141 0.267624 0.718956
730000 0.255056 0.192185 0.251508 0.698749
731000 0.269305 0.190692 0.268163 0.72816
732000 0.254668 0.197562 0.265695 0.717926
733000 0.245558 0.196522 0.265327 0.707407
734000 0.249599 0.211725 0.261525 0.722849
735000 0.248241 0.202283 0.266849 0.717373
736000 0.253024 0.205538 0.267539 0.726101
737000 0.247855 0.197678 0.274033 0.719565
738000 0.247168 0.198785 0.264136 0.710088
739000 0.247835 0.20519 0.256573 0.709598
740000 0.242815 0.197607 0.255078 0.695499
741000 0.247042 0.209109 0.260087 0.716238
742000 0.240518 0.20078 0.266602 0.7079
743000 0.249014 0.195195 0.262802 0.70701
744000 0.254031 0.189479 0.267523 0.711032
745000 0.254055 0.197254 0.280461 0.73177
746000 0.252017 0.215291 0.284889 0.752197
747000 0.251301 0.217115 0.277149 0.745565
748000 0.256283 0.211297 0.269409 0.736989
749000 0.259709 0.195449 0.276479 0.731637
750000 0.253054 0.195058 0.268508 0.71662
751000 0.251894 0.204301 0.26928 0.725475
752000 0.250231 0.207049 0.260595 0.717875
753000 0.244836 0.211259 0.271682 0.727778
754000 0.244868 0.192342 0.271986 0.709196
755000 0.24943 0.198087 0.266812 0.714329
756000 0.241725 0.186226 0.280814 0.708765
757000 0.249321 0.19208 0.289188 0.730589
758000 0.242645 0.198887 0.278144 0.719675
759000 0.245606 0.183503 0.278566 0.707675
760000 0.241439 0.196692 0.266832 0.704963
761000 0.245657 0.210527 0.271106 0.727291
762000 0.244974 0.190444 0.266591 0.702009
763000 0.24847 0.198483 0.272066 0.719019
764000 0.251109 0.190718 0.272464 0.714292
765000 0.255104 0.198907 0.279367 0.733377
766000 0.249849 0.188391 0.268951 0.70719
767000 0.246599 0.195758 0.27586 0.718217
768000 0.258544 0.197814 0.264296 0.720654
769000 0.254006 0.188419 0.271128 0.713553
770000 0.25059 0.20006 0.257666 0.708316
771000 0.258237 0.191579 0.281449 0.731265
772000 0.256563 0.198476 0.271557 0.726597
773000 0.249109 0.198395 0.273024 0.720528
774000 0.247321 0.204422 0.273554 0.725297
775000 0.257989 0.200174 0.269775 0.727938
776000 0.280244 0.203557 0.285136 0.768937
777000 0.258878 0.202094 0.275395 0.736367
778000 0.244211 0.213456 0.265959 0.723626
779000 0.244482 0.203093 0.277635 0.72521
780000 0.258462 0.194078 0.291762 0.744303
781000 0.248875 0.196969 0.271979 0.717823
782000 0.251395 0.199223 0.280097 0.730715
783000 0.251198 0.205787 0.271505 0.72849
784000 0.245446 0.201181 0.27588 0.722507
785000 0.257904 0.193999 0.279577 0.73148
786000 0.251563 0.192697 0.289476 0.733735
787000 0.255907 0.194563 0.285992 0.736463
788000 0.252779 0.204265 0.288926 0.74597
789000 0.239824 0.205431 0.282323 0.727578
790000 0.247678 0.201611 0.28915 0.73844
791000 0.250466 0.198836 0.280788 0.730091
792000 0.246497 0.202182 0.27721 0.725889
793000 0.254951 0.213383 0.281947 0.750281
794000 0.24276 0.197005 0.276189 0.715955
795000 0.255173 0.20627 0.283911 0.745354
796000 0.251748 0.201332 0.278755 0.731835
797000 0.253786 0.200167 0.293986 0.747939
798000 0.250443 0.20368 0.301818 0.75594
799000 0.24303 0.201696 0.280978 0.725704
800000 0.256331 0.204461 0.279264 0.740056
801000 0.248592 0.191078 0.282573 0.722243
802000 0.246265 0.214381 0.28186 0.742506
803000 0.246885 0.20604 0.282654 0.735579
804000 0.255083 0.1951 0.27685 0.727032
805000 0.245767 0.212385 0.274771 0.732923
806000 0.259265 0.203734 0.28226 0.745259
807000 0.250797 0.206427 0.28915 0.746375
808000 0.257257 0.206243 0.293552 0.757053
809000 0.255874 0.194538 0.300701 0.751112
810000 0.251804 0.205158 0.290887 0.747849
811000 0.253554 0.202783 0.281707 0.738044
812000 0.250107 0.196721 0.287745 0.734573
813000 0.251543 0.193547 0.28211 0.7272
814000 0.253802 0.20346 0.29697 0.754232
815000 0.257821 0.203742 0.299645 0.761208
816000 0.247317 0.21872 0.300141 0.766179
817000 0.251251 0.215177 0.292083 0.75851
818000 0.2562 0.210289 0.319081 0.78557
819000 0.248722 0.219384 0.303262 0.771368
820000 0.263169 0.222513 0.301446 0.787129
821000 0.261274 0.221494 0.312809 0.795577
822000 0.250564 0.218073 0.309741 0.778378
823000 0.257886 0.217532 0.303951 0.779369
824000 0.263064 0.223469 0.307031 0.793564
825000 0.254229 0.215822 0.298544 0.768595
826000 0.256987 0.208093 0.28618 0.75126
827000 0.262609 0.21851 0.299355 0.780474
828000 0.264849 0.209957 0.29501 0.769817
829000 0.256572 0.201466 0.295845 0.753884
830000 0.253469 0.213523 0.30211 0.769101
831000 0.259359 0.213699 0.305501 0.77856
832000 0.264586 0.211411 0.293247 0.769244
833000 0.263356 0.212205 0.292336 0.767897
834000 0.257149 0.213913 0.301722 0.772785
835000 0.26256 0.221641 0.293416 0.777616
836000 0.262337 0.216918 0.30179 0.781045
837000 0.256306 0.219788 0.301287 0.777382
838000 0.265427 0.216229 0.298525 0.780181
839000 0.26995 0.205413 0.299976 0.775339
840000 0.271879 0.220134 0.29957 0.791584
841000 0.269189 0.213647 0.304842 0.787678
842000 0.264446 0.219528 0.313292 0.797265
843000 0.265524 0.221107 0.301855 0.788486
844000 0.266492 0.222708 0.319473 0.808672
845000 0.277145 0.224233 0.324966 0.826343
846000 0.262894 0.216073 0.304151 0.783117
847000 0.257955 0.223139 0.311141 0.792235
848000 0.265243 0.234545 0.31454 0.814328
849000 0.268194 0.224719 0.307362 0.800276
850000 0.262289 0.227937 0.327524 0.81775
851000 0.273313 0.23525 0.327623 0.836186
852000 0.267706 0.224648 0.32734 0.819694
853000 0.269829 0.225157 0.318388 0.813374
854000 0.276688 0.225435 0.311671 0.813794
855000 0.267821 0.226153 0.309222 0.803197
856000 0.26873 0.226342 0.304324 0.799395
857000 0.268199 0.224039 0.305148 0.797386
858000 0.267532 0.227488 0.310791 0.805811
859000 0.277376 0.229116 0.309596 0.816088
860000 0.277622 0.22243 0.320649 0.820701
861000 0.271943 0.232641 0.325447 0.830031
862000 0.272119 0.230157 0.340526 0.842802
863000 0.275129 0.230039 0.329214 0.834382
864000 0.277829 0.234316 0.311951 0.824096
865000 0.289472 0.228965 0.311927 0.830364
866000 0.281862 0.233876 0.318333 0.834071
867000 0.27508 0.231283 0.323744 0.830107
868000 0.272205 0.234306 0.323346 0.829857
869000 0.274742 0.237204 0.329304 0.841249
870000 0.276071 0.23121 0.306668 0.813949
871000 0.289278 0.22615 0.306329 0.821757
872000 0.291541 0.242618 0.306971 0.841129
873000 0.285997 0.24095 0.311913 0.83886
874000 0.274867 0.243119 0.297069 0.815055
875000 0.275061 0.227018 0.293211 0.79529
876000 0.271573 0.233149 0.314224 0.818946
877000 0.284816 0.234654 0.307164 0.826634
878000 0.287011 0.254914 0.305829 0.847754
879000 0.297098 0.246107 0.320177 0.863382
880000 0.279023 0.237598 0.316131 0.832752
881000 0.284319 0.237041 0.329059 0.850418
882000 0.270207 0.240785 0.314735 0.825727
883000 0.288768 0.249132 0.320003 0.857903
884000 0.299488 0.247628 0.311795 0.858911
885000 0.289759 0.247598 0.318338 0.855695
886000 0.289936 0.240737 0.314386 0.845059
887000 0.282067 0.234021 0.318877 0.834965
888000 0.268431 0.246289 0.320454 0.835175
889000 0.275273 0.256565 0.315915 0.847752
890000 0.286727 0.254205 0.32558 0.866512
891000 0.291115 0.233814 0.3178 0.842729
892000 0.294816 0.242275 0.323048 0.86014
893000 0.284788 0.242054 0.32194 0.848782
894000 0.281277 0.248213 0.316709 0.8462
895000 0.296579 0.253588 0.329102 0.879268
896000 0.293164 0.236169 0.334384 0.863716
897000 0.2829 0.237542 0.345128 0.865571
898000 0.283022 0.242921 0.341 0.866943
899000 0.278313 0.234192 0.339811 0.852315
900000 0.273606 0.239539 0.330579 0.843723
901000 0.291973 0.226971 0.328681 0.847625
902000 0.281548 0.236757 0.334154 0.852459
903000 0.275995 0.228661 0.34027 0.844926
904000 0.283016 0.241736 0.33593 0.860683
905000 0.277634 0.250354 0.335609 0.863597
906000 0.273964 0.241477 0.337641 0.853083
907000 0.271702 0.235528 0.327014 0.834244
908000 0.277633 0.235538 0.331252 0.844424
909000 0.276469 0.243234 0.325617 0.84532
910000 0.287016 0.252731 0.329924 0.869671
911000 0.274717 0.244841 0.336397 0.855955
912000 0.287266 0.24316 0.330291 0.860717
913000 0.280984 0.243797 0.335394 0.860175
914000 0.285883 0.235612 0.326568 0.848064
915000 0.278636 0.233624 0.343341 0.855601
916000 0.277192 0.237312 0.345968 0.860471
917000 0.284395 0.234834 0.340985 0.860214
918000 0.285203 0.244036 0.332109 0.861348
919000 0.280909 0.236957 0.337991 0.855857
920000 0.275835 0.236008 0.345476 0.857319
921000 0.278551 0.238304 0.335814 0.85267
922000 0.286845 0.237865 0.33807 0.862779
923000 0.278465 0.241194 0.342448 0.862107
924000 0.284057 0.262602 0.329826 0.876485
925000 0.276877 0.242799 0.329128 0.848804
926000 0.291032 0.237282 0.337653 0.865966
927000 0.271591 0.232722 0.346215 0.850528
928000 0.279811 0.235757 0.343931 0.859499
929000 0.291271 0.244639 0.346286 0.882197
930000 0.277349 0.238382 0.340978 0.856709
931000 0.281721 0.242336 0.332984 0.85704
932000 0.27732 0.240854 0.341413 0.859587
933000 0.28726 0.253174 0.332361 0.872795
934000 0.280383 0.249717 0.338149 0.868249
935000 0.287112 0.246979 0.337852 0.871944
936000 0.280512 0.232109 0.336376 0.848996
937000 0.299023 0.234577 0.338638 0.872238
938000 0.284061 0.265589 0.339867 0.889517
939000 0.285371 0.258937 0.331247 0.875554
940000 0.301284 0.262708 0.328652 0.892644
941000 0.292263 0.243668 0.3359 0.871831
942000 0.293506 0.239673 0.335358 0.868537
943000 0.287806 0.257453 0.327942 0.873201
944000 0.280035 0.266612 0.340408 0.887055
945000 0.284162 0.261859 0.349304 0.895325
946000 0.285304 0.255998 0.349717 0.891019
947000 0.292557 0.256725 0.337109 0.88639
948000 0.288145 0.258242 0.328299 0.874686
949000 0.287276 0.260719 0.341536 0.88953
950000 0.301722 0.265886 0.340111 0.907719
951000 0.286376 0.266059 0.332425 0.88486
952000 0.302079 0.276158 0.345841 0.924078
953000 0.324808 0.278407 0.336331 0.939546
954000 0.315322 0.263114 0.335791 0.914227
955000 0.295461 0.266642 0.336897 0.899
956000 0.300435 0.26111 0.346951 0.908496
957000 0.291283 0.274054 0.344633 0.909969
958000 0.306151 0.265047 0.333975 0.905173
959000 0.30745 0.265697 0.333499 0.906647
960000 0.299767 0.260865 0.341736 0.902368
961000 0.300582 0.256505 0.335549 0.892637
962000 0.289159 0.258415 0.344169 0.891744
963000 0.289016 0.26183 0.349248 0.900094
964000 0.28928 0.288192 0.344078 0.921551
965000 0.302147 0.255713 0.339086 0.896946
966000 0.296779 0.265396 0.345498 0.907673
967000 0.289337 0.255091 0.340168 0.884596
968000 0.291357 0.258612 0.343814 0.893783
969000 0.295864 0.26791 0.358092 0.921866
970000 0.301092 0.280078 0.346943 0.928113
971000 0.297368 0.279783 0.346637 0.923787
972000 0.295254 0.268842 0.3497 0.913795
973000 0.291916 0.259491 0.350327 0.901734
974000 0.301812 0.270965 0.358713 0.93149
975000 0.290139 0.263048 0.350562 0.903749
976000 0.307184 0.265285 0.343439 0.915907
977000 0.297717 0.265746 0.353867 0.91733
978000 0.300833 0.259371 0.364157 0.924361
979000 0.29241 0.260905 0.353201 0.906515
980000 0.295545 0.267207 0.342685 0.905438
981000 0.300018 0.277116 0.350507 0.92764
982000 0.304606 0.263166 0.351466 0.919238
983000 0.294515 0.257562 0.346161 0.898239
984000 0.297801 0.272138 0.344061 0.914
985000 0.305191 0.259209 0.35178 0.91618
986000 0.302559 0.268725 0.339785 0.911069
987000 0.295351 0.267336 0.342628 0.905315
988000 0.30244 0.2613 0.345311 0.909051
989000 0.291393 0.267761 0.352628 0.911782
990000 0.293413 0.255045 0.353562 0.902021
991000 0.31103 0.257997 0.345747 0.914774
992000 0.290204 0.263913 0.349447 0.903563
993000 0.303316 0.257613 0.36483 0.925759
994000 0.294177 0.25543 0.360832 0.910439
995000 0.298274 0.257842 0.351123 0.907238
996000 0.303102 0.260836 0.363528 0.927466
997000 0.288624 0.25176 0.349834 0.890218
998000 0.311494 0.26379 0.353288 0.928572
999000 0.280689 0.258165 0.350038 0.888892
1000000 0.302523 0.252888 0.349304 0.904716
1001000 0.297734 0.253425 0.361493 0.912652
1002000 0.301378 0.266673 0.343129 0.91118
1003000 0.303371 0.265308 0.352241 0.920919
1004000 0.300918 0.258519 0.34831 0.907747
1005000 0.300633 0.263004 0.358418 0.922055
1006000 0.299984 0.268437 0.356981 0.925402
1007000 0.316512 0.258826 0.364606 0.939944
1008000 0.299305 0.279232 0.35196 0.930497
1009000 0.300828 0.266177 0.35361 0.920615
1010000 0.297212 0.25438 0.359833 0.911425
1011000 0.293134 0.267974 0.349549 0.910657
1012000 0.313143 0.280727 0.358909 0.952779
1013000 0.306827 0.257466 0.34973 0.914023
1014000 0.299507 0.256517 0.350436 0.90646
1015000 0.301906 0.267188 0.351825 0.920918
1016000 0.300932 0.274398 0.347045 0.922376
1017000 0.302445 0.266211 0.350573 0.91923
1018000 0.302827 0.256429 0.347417 0.906673
1019000 0.306021 0.263072 0.34817 0.917263
1020000 0.308106 0.263384 0.351859 0.923348
1021000 0.311903 0.266576 0.34947 0.927949
1022000 0.29943 0.269891 0.341778 0.911099
1023000 0.299422 0.287659 0.353103 0.940184
1024000 0.306444 0.276146 0.362655 0.945245
1025000 0.298463 0.26234 0.349096 0.909898
1026000 0.297264 0.269486 0.343167 0.909918
1027000 0.301827 0.285342 0.366608 0.953777
1028000 0.303635 0.298911 0.350156 0.952702
1029000 0.310973 0.272115 0.354306 0.937394
1030000 0.309419 0.270429 0.354613 0.934461
1031000 0.302627 0.274541 0.363326 0.940494
1032000 0.299368 0.273808 0.368479 0.941654
1033000 0.301003 0.279006 0.359542 0.939551
1034000 0.31128 0.284097 0.35482 0.950197
1035000 0.310995 0.286285 0.356831 0.95411
1036000 0.295366 0.275388 0.364552 0.935306
1037000 0.299385 0.268021 0.365428 0.932834
1038000 0.306942 0.277531 0.363858 0.948331
1039000 0.311912 0.282632 0.362466 0.95701
1040000 0.307063 0.285931 0.348285 0.94128
1041000 0.302204 0.275188 0.353888 0.93128
1042000 0.306517 0.272282 0.361469 0.940268
1043000 0.306014 0.275844 0.375168 0.957026
1044000 0.308265 0.277662 0.364229 0.950156
1045000 0.308962 0.266054 0.349704 0.92472
