# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.4708 5.72133 6.64597 13.8381
2397000 1.46765 5.72083 6.60841 13.7969
2398000 1.46574 5.69203 6.7185 13.8763
2399000 1.47886 5.66091 6.67356 13.8133
2400000 1.50463 5.61006 6.70644 13.8211
2401000 1.45048 5.72868 6.68124 13.8604
2402000 1.45853 5.66542 6.7358 13.8598
2403000 1.47249 5.72902 6.75366 13.9552
2404000 1.47714 5.66206 6.75887 13.8981
2405000 1.46528 5.84389 6.88141 14.1906
2406000 1.4725 5.75037 6.75296 13.9758
2407000 1.45793 5.77789 6.84943 14.0853
2408000 1.45341 5.75782 6.73128 13.9425
2409000 1.43936 5.74486 6.81084 13.9951
2410000 1.47966 5.75842 6.77615 14.0142
2411000 1.47579 5.77825 6.72399 13.978
2412000 1.45523 5.71252 6.78079 13.9485
2413000 1.46541 5.71641 6.79408 13.9759
2414000 1.43845 5.75042 6.79546 13.9843
2415000 1.45495 5.74022 6.74127 13.9364
2416000 1.4556 5.74705 6.73793 13.9406
2417000 1.43788 5.74159 6.76559 13.9451
2418000 1.47476 5.74577 6.86297 14.0835
2419000 1.44192 5.77894 6.85914 14.08
2420000 1.47016 5.81874 6.88924 14.1781
2421000 1.47466 5.75698 6.98106 14.2127
2422000 1.4577 5.77211 6.90222 14.132
2423000 1.4238 5.74236 6.88529 14.0514
2424000 1.46672 5.81842 6.8659 14.151
2425000 1.46948 5.78902 6.95027 14.2088
2426000 1.45349 5.76427 7.01293 14.2307
2427000 1.46132 5.8027 6.91562 14.1796
2428000 1.47407 5.81833 7.00697 14.2994
2429000 1.46844 5.79208 6.87821 14.1387
2430000 1.47928 5.78704 6.97617 14.2425
2431000 1.46893 5.76617 6.85147 14.0866
2432000 1.47298 5.8223 6.86944 14.1647
2433000 1.47018 5.79526 6.86888 14.1343
2434000 1.48342 5.82388 6.87352 14.1808
2435000 1.45842 5.79506 6.93395 14.1874
2436000 1.45217 5.82086 6.87269 14.1457
2437000 1.44682 5.77785 6.8784 14.1031
2438000 1.47139 5.76211 6.85498 14.0885
2439000 1.4706 5.80191 6.9633 14.2358
2440000 1.46159 5.80179 6.86421 14.1276
2441000 1.46082 5.78572 6.9005 14.147
2442000 1.4688 5.83574 6.86677 14.1713
2443000 1.47475 5.83107 6.9364 14.2422
2444000 1.48455 5.89326 6.95804 14.3358
2445000 1.49084 5.81556 7.07279 14.3792
2446000 1.50352 5.83452 6.9231 14.2612
2447000 1.47225 5.76665 6.90733 14.1462
2448000 1.51009 5.78697 6.87712 14.1742
2449000 1.46912 5.8154 6.92799 14.2125
2450000 1.4712 5.81685 6.86927 14.1573
2451000 1.4834 5.80806 6.86874 14.1602
2452000 1.45798 5.75753 6.89039 14.1059
2453000 1.4977 5.75495 6.89272 14.1454
2454000 1.45202 5.77429 6.90271 14.129
2455000 1.45563 5.79774 6.93894 14.1923
2456000 1.4655 5.81461 6.9302 14.2103
2457000 1.46586 5.83132 6.90271 14.1999
2458000 1.45678 5.74661 6.97632 14.1797
2459000 1.47301 5.75757 6.97148 14.2021
2460000 1.48139 5.74768 6.96077 14.1898
2461000 1.46688 5.81097 6.93115 14.209
2462000 1.47358 5.78372 7.00948 14.2668
2463000 1.45516 5.82645 7.00736 14.289
2464000 1.47223 5.76651 6.95648 14.1952
2465000 1.46865 5.82536 6.96671 14.2607
2466000 1.49103 5.74876 6.96874 14.2085
2467000 1.49438 5.83076 6.9491 14.2742
2468000 1.46476 5.79821 6.91545 14.1784
2469000 1.44819 5.83321 7.01097 14.2924
2470000 1.45539 5.81018 6.97523 14.2408
2471000 1.46052 5.7697 6.96053 14.1908
2472000 1.4498 5.80727 6.93993 14.197
2473000 1.45808 5.85722 6.93908 14.2544
2474000 1.4368 5.7851 7.04978 14.2717
2475000 1.46798 5.80787 6.99083 14.2667
2476000 1.46315 5.85216 7.00914 14.3245
2477000 1.46891 5.77718 7.00473 14.2508
2478000 1.49414 5.83555 6.98646 14.3162
2479000 1.47282 5.85394 6.97409 14.3009
2480000 1.47921 5.71616 7.01612 14.2115
2481000 1.45012 5.85814 6.93913 14.2474
2482000 1.5013 5.84368 6.89973 14.2447
2483000 1.48621 5.87288 6.95956 14.3186
2484000 1.47303 5.82978 7.03186 14.3347
2485000 1.49128 5.80964 7.06575 14.3667
2486000 1.48843 5.83887 6.95016 14.2775
2487000 1.48068 5.82809 7.03391 14.3427
2488000 1.49357 5.90603 7.02916 14.4288
2489000 1.47516 5.8117 7.01359 14.3004
2490000 1.52131 5.83784 6.97436 14.3335
2491000 1.48292 5.88613 7.02735 14.3964
2492000 1.49238 5.94408 7.10776 14.5442
2493000 1.50247 5.85601 6.96949 14.328
2494000 1.49832 5.94635 6.99275 14.4374
2495000 1.50484 5.86191 6.99506 14.3618
2496000 1.50755 5.90578 7.06815 14.4815
2497000 1.50004 5.97391 6.96785 14.4418
2498000 1.47963 5.98226 7.07472 14.5366
2499000 1.48288 5.92996 6.99513 14.408
2500000 1.5236 6.00288 7.04321 14.5697
2501000 1.50432 5.98178 7.07881 14.5649
2502000 1.50236 5.96076 7.10441 14.5675
2503000 1.51173 5.9884 7.03868 14.5388
2504000 1.51776 6.01662 7.01767 14.5521
2505000 1.50699 6.05055 6.95544 14.513
2506000 1.52359 5.94172 7.00296 14.4683
2507000 1.50173 5.91095 7.0113 14.424
2508000 1.5275 5.98189 7.01922 14.5286
2509000 1.51251 5.89723 7.06596 14.4757
2510000 1.51933 6.03826 7.00539 14.563
2511000 1.5218 5.96738 7.01692 14.5061
2512000 1.46903 6.00027 7.03209 14.5014
2513000 1.51408 6.08449 7.01785 14.6164
2514000 1.49234 5.98551 6.98586 14.4637
2515000 1.52176 5.99089 7.00517 14.5178
2516000 1.50718 5.99688 6.97744 14.4815
2517000 1.50203 6.00688 7.05076 14.5597
2518000 1.51505 6.06406 7.00332 14.5824
2519000 1.52302 5.94876 7.00389 14.4757
2520000 1.50654 6.01054 7.09686 14.6139
2521000 1.51299 6.0278 7.05688 14.5977
2522000 1.53426 6.07913 7.01429 14.6277
2523000 1.50138 6.01316 7.05141 14.5659
2524000 1.54035 5.99837 7.04366 14.5824
2525000 1.52225 5.97273 7.0854 14.5804
2526000 1.51842 5.9992 7.1293 14.6469
2527000 1.52511 5.99701 7.07775 14.5999
2528000 1.50511 6.03312 7.11134 14.6496
2529000 1.5256 6.07379 6.97662 14.576
2530000 1.47808 6.02353 7.07575 14.5774
2531000 1.47805 6.07672 7.07078 14.6256
2532000 1.49272 6.04061 7.10061 14.6339
2533000 1.5148 6.00886 7.16643 14.6901
2534000 1.48336 6.09068 7.12932 14.7034
2535000 1.54502 5.97981 7.12297 14.6478
2536000 1.52627 6.05477 7.0852 14.6663
2537000 1.50998 5.95672 7.05872 14.5254
2538000 1.47648 6.00024 7.07993 14.5567
2539000 1.51594 6.03827 7.12625 14.6805
2540000 1.49697 5.90163 7.03757 14.4362
2541000 1.49463 5.99618 7.04295 14.5338
2542000 1.53437 5.976 7.04296 14.5533
2543000 1.50808 6.04279 7.06092 14.6118
2544000 1.53406 6.0623 7.04263 14.639
2545000 1.54686 5.96046 7.05603 14.5633
2546000 1.53789 6.08402 7.03917 14.6611
2547000 1.56822 6.04039 7.03474 14.6433
2548000 1.55451 6.00155 7.06976 14.6258
2549000 1.54644 6.00263 7.04816 14.5972
2550000 1.5315 5.99473 7.0997 14.6259
2551000 1.54479 5.97407 7.13781 14.6567
2552000 1.54347 6.03879 7.11422 14.6965
2553000 1.52324 6.09455 7.04045 14.6582
2554000 1.54627 6.10873 7.00195 14.6569
2555000 1.53333 6.10499 6.99695 14.6353
2556000 1.54199 6.0854 7.06708 14.6945
2557000 1.5698 6.06407 7.07618 14.71
2558000 1.54151 6.10501 7.05721 14.7037
2559000 1.54586 6.08921 7.10829 14.7434
2560000 1.5578 6.01403 7.1289 14.7007
2561000 1.56194 6.08469 7.09164 14.7383
2562000 1.54492 6.1085 7.08735 14.7408
2563000 1.56694 6.07727 7.16156 14.8058
2564000 1.52697 5.99773 7.07268 14.5974
2565000 1.55959 6.06656 7.15453 14.7807
2566000 1.52775 5.98489 7.10308 14.6157
2567000 1.53066 6.1044 7.15324 14.7883
2568000 1.56616 6.03151 7.10958 14.7072
2569000 1.56141 6.09987 7.04374 14.705
2570000 1.5509 6.11693 7.16712 14.8349
2571000 1.55373 6.07234 7.06017 14.6862
2572000 1.55831 6.05701 7.08199 14.6973
2573000 1.54232 6.11376 7.09932 14.7554
2574000 1.58091 5.98593 7.10312 14.67
2575000 1.54638 6.08857 7.2202 14.8551
2576000 1.58658 6.12767 7.15557 14.8698
2577000 1.54857 6.10991 7.15756 14.816
2578000 1.58259 6.08571 7.05237 14.7207
2579000 1.54949 6.09098 7.14704 14.7875
2580000 1.57588 6.09565 7.09247 14.764
2581000 1.56987 6.01444 7.19655 14.7809
2582000 1.53606 6.11275 7.12121 14.77
2583000 1.54268 6.13598 7.14531 14.824
2584000 1.55099 6.0882 7.1428 14.782
2585000 1.5784 6.1491 7.16135 14.8888
2586000 1.55513 6.15736 7.15798 14.8705
2587000 1.55275 6.1081 7.11164 14.7725
2588000 1.58822 6.22215 7.19473 15.0051
2589000 1.63088 6.20665 7.17885 15.0164
2590000 1.60857 6.09338 7.16538 14.8673
2591000 1.62899 6.20794 7.24976 15.0867
2592000 1.62821 6.13994 7.18952 14.9577
2593000 1.64139 6.22228 7.10702 14.9707
2594000 1.61798 6.2289 7.11585 14.9627
2595000 1.63788 6.23154 7.15166 15.0211
2596000 1.63981 6.26649 7.19675 15.1031
2597000 1.65455 6.26202 7.12597 15.0425
2598000 1.58263 6.24526 7.24418 15.0721
2599000 1.58527 6.29255 7.20751 15.0853
2600000 1.58739 6.26666 7.15319 15.0072
2601000 1.62072 6.17454 7.1236 14.9189
2602000 1.63142 6.24933 7.1021 14.9829
2603000 1.64956 6.26966 7.0301 14.9493
2604000 1.62773 6.25838 7.1091 14.9952
2605000 1.63721 6.34948 7.15585 15.1425
2606000 1.61192 6.2279 7.09949 14.9393
2607000 1.65109 6.35371 7.11106 15.1159
2608000 1.64852 6.24424 7.17534 15.0681
2609000 1.64118 6.29631 7.0103 14.9478
2610000 1.62786 6.27974 7.1408 15.0484
2611000 1.62276 6.28651 7.10568 15.0149
2612000 1.65096 6.3009 7.18698 15.1388
2613000 1.66643 6.32392 7.04304 15.0334
2614000 1.63474 6.38039 7.09682 15.112
2615000 1.68024 6.36244 7.13964 15.1823
2616000 1.6533 6.33442 7.05538 15.0431
2617000 1.62667 6.27701 7.1628 15.0665
2618000 1.6373 6.36697 7.12244 15.1267
2619000 1.61815 6.303 7.10403 15.0252
2620000 1.64067 6.3172 7.09853 15.0564
2621000 1.6245 6.2748 7.1426 15.0419
2622000 1.6273 6.33689 7.11435 15.0785
2623000 1.62902 6.33284 7.22309 15.185
2624000 1.61695 6.35574 7.19206 15.1647
2625000 1.65403 6.35311 7.15901 15.1662
2626000 1.61354 6.394 7.17949 15.187
2627000 1.64775 6.38263 7.18543 15.2158
2628000 1.65566 6.40218 7.12426 15.1821
2629000 1.66672 6.4261 7.23413 15.327
2630000 1.62115 6.37608 7.10625 15.1035
2631000 1.66991 6.40887 7.30334 15.3821
2632000 1.62093 6.31364 7.29422 15.2288
2633000 1.639 6.39885 7.28753 15.3254
2634000 1.65057 6.48531 7.32949 15.4654
2635000 1.62658 6.46092 7.30945 15.3969
2636000 1.64774 6.3671 7.30319 15.318
2637000 1.64401 6.50209 7.35943 15.5055
2638000 1.66457 6.37011 7.26779 15.3025
2639000 1.64884 6.39816 7.39506 15.4421
2640000 1.64466 6.44764 7.36007 15.4524
2641000 1.64591 6.40488 7.38751 15.4383
2642000 1.62803 6.4224 7.33952 15.3899
2643000 1.65736 6.41759 7.32783 15.4028
2644000 1.64502 6.4729 7.35679 15.4747
2645000 1.6623 6.42025 7.37729 15.4598
2646000 1.69201 6.40734 7.36024 15.4596
2647000 1.69023 6.41548 7.34455 15.4503
2648000 1.6937 6.42304 7.34062 15.4574
2649000 1.64385 6.38025 7.38867 15.4128
2650000 1.67115 6.38193 7.35674 15.4098
2651000 1.67357 6.46031 7.38884 15.5227
2652000 1.66084 6.47914 7.43604 15.576
2653000 1.68148 6.47226 7.32429 15.478
2654000 1.64451 6.46553 7.31249 15.4225
2655000 1.66315 6.45961 7.41637 15.5391
2656000 1.69105 6.45346 7.28034 15.4248
2657000 1.65269 6.41234 7.34458 15.4096
2658000 1.66 6.49143 7.33128 15.4827
2659000 1.66157 6.45574 7.38868 15.506
2660000 1.65344 6.40965 7.39129 15.4544
2661000 1.64453 6.51157 7.37961 15.5357
2662000 1.66779 6.48299 7.43503 15.5858
2663000 1.71494 6.51987 7.38196 15.6168
2664000 1.69311 6.5355 7.33228 15.5609
2665000 1.67536 6.49859 7.35221 15.5262
2666000 1.67697 6.49736 7.34217 15.5165
2667000 1.68649 6.53224 7.37722 15.5959
2668000 1.69337 6.47166 7.35189 15.5169
2669000 1.72637 6.55961 7.37825 15.6642
2670000 1.68675 6.49516 7.31921 15.5011
2671000 1.66726 6.51603 7.36579 15.5491
2672000 1.6766 6.53362 7.3642 15.5744
2673000 1.6743 6.52883 7.25465 15.4578
2674000 1.7274 6.55867 7.3755 15.6616
2675000 1.7039 6.54892 7.30924 15.5621
2676000 1.69608 6.53111 7.36365 15.5908
2677000 1.63103 6.63045 7.35139 15.6129
2678000 1.6675 6.60711 7.3715 15.6461
2679000 1.65027 6.60317 7.40413 15.6576
2680000 1.6762 6.60329 7.31469 15.5942
2681000 1.65283 6.60557 7.35406 15.6125
2682000 1.69287 6.66705 7.39289 15.7528
2683000 1.65593 6.51871 7.31611 15.4908
2684000 1.6583 6.55492 7.3498 15.563
2685000 1.64922 6.6022 7.35409 15.6055
2686000 1.69235 6.68362 7.42997 15.8059
2687000 1.65711 6.51734 7.38734 15.5618
2688000 1.67653 6.63592 7.38684 15.6993
2689000 1.65129 6.6497 7.34531 15.6463
2690000 1.66329 6.60133 7.42097 15.6856
2691000 1.69186 6.51254 7.3582 15.5626
2692000 1.67438 6.53191 7.3832 15.5895
2693000 1.65422 6.59213 7.35212 15.5985
2694000 1.68438 6.57643 7.40625 15.6671
2695000 1.6617 6.56961 7.35402 15.5853
2696000 1.69827 6.51688 7.32565 15.5408
2697000 1.68134 6.51052 7.36273 15.5546
2698000 1.67803 6.63957 7.35615 15.6737
2699000 1.66245 6.64766 7.32689 15.637
2700000 1.68064 6.55067 7.28626 15.5176
2701000 1.6947 6.54798 7.25228 15.495
2702000 1.68444 6.6375 7.32814 15.6501
2703000 1.68986 6.62289 7.35294 15.6657
2704000 1.67865 6.66764 7.30933 15.6556
2705000 1.7205 6.59798 7.26647 15.585
2706000 1.67691 6.59683 7.44075 15.7145
2707000 1.69791 6.5758 7.41339 15.6871
2708000 1.65535 6.5693 7.39973 15.6244
2709000 1.67719 6.53377 7.39479 15.6058
2710000 1.67766 6.72375 7.41323 15.8146
2711000 1.67285 6.56948 7.44853 15.6909
2712000 1.68111 6.57967 7.42084 15.6816
2713000 1.68461 6.59487 7.43685 15.7163
2714000 1.69129 6.60478 7.42823 15.7243
2715000 1.68051 6.63011 7.41596 15.7266
2716000 1.68543 6.63077 7.38882 15.705
2717000 1.69059 6.59256 7.45293 15.7361
2718000 1.70458 6.61331 7.50679 15.8247
2719000 1.71052 6.62807 7.44661 15.7852
2720000 1.70368 6.6231 7.4698 15.7966
2721000 1.70916 6.63383 7.60349 15.9465
2722000 1.66744 6.5128 7.45676 15.637
2723000 1.6819 6.72611 7.55586 15.9639
2724000 1.67931 6.68763 7.4733 15.8402
2725000 1.69339 6.68259 7.5809 15.9569
2726000 1.70566 6.78766 7.54397 16.0373
2727000 1.7081 6.67489 7.54936 15.9323
2728000 1.69532 6.74811 7.55185 15.9953
2729000 1.70569 6.71448 7.63939 16.0596
2730000 1.71132 6.72574 7.65762 16.0947
2731000 1.68494 6.76918 7.55272 16.0068
2732000 1.70264 6.66052 7.58424 15.9474
2733000 1.67804 6.66154 7.567 15.9066
2734000 1.69609 6.73949 7.59329 16.0289
2735000 1.71025 6.71027 7.60756 16.0281
2736000 1.71228 6.65843 7.49199 15.8627
2737000 1.68605 6.6681 7.53889 15.893
2738000 1.71394 6.61828 7.49943 15.8316
2739000 1.71881 6.69014 7.54052 15.9495
2740000 1.68578 6.76285 7.63276 16.0814
2741000 1.7087 6.69973 7.52415 15.9326
2742000 1.70267 6.76216 7.53756 16.0024
2743000 1.71237 6.61823 7.5023 15.8329
2744000 1.69645 6.68032 7.55723 15.934
2745000 1.71876 6.76867 7.56336 16.0508
2746000 1.71929 6.77778 7.60679 16.1039
2747000 1.74489 6.76945 7.49866 16.013
2748000 1.70372 6.78273 7.60751 16.094
2749000 1.73149 6.84875 7.61308 16.1933
2750000 1.7184 6.80381 7.63913 16.1613
2751000 1.69912 6.75681 7.55158 16.0075
2752000 1.69971 6.74189 7.61244 16.054
2753000 1.71261 6.8671 7.65097 16.2307
2754000 1.72346 6.76493 7.64953 16.1379
2755000 1.72676 6.69743 7.6192 16.0434
2756000 1.73852 6.71039 7.57572 16.0246
2757000 1.78353 6.74244 7.64078 16.1667
2758000 1.76255 6.82881 7.65696 16.2483
2759000 1.74677 6.69853 7.61342 16.0587
2760000 1.76045 6.79301 7.56982 16.1233
2761000 1.75218 6.83909 7.66106 16.2523
2762000 1.72457 6.84583 7.64066 16.2111
2763000 1.72918 6.76239 7.628 16.1196
2764000 1.73389 6.77763 7.59184 16.1034
2765000 1.74028 6.75002 7.64294 16.1332
2766000 1.74685 6.80312 7.70892 16.2589
2767000 1.74038 6.82512 7.58041 16.1459
2768000 1.72797 6.86568 7.68088 16.2745
2769000 1.7431 6.85439 7.59058 16.1881
2770000 1.7374 6.78365 7.59733 16.1184
2771000 1.77177 6.79884 7.59715 16.1678
2772000 1.76296 6.81985 7.61981 16.2026
2773000 1.75563 6.78888 7.58989 16.1344
2774000 1.73818 6.86302 7.66768 16.2689
2775000 1.7481 6.92955 7.68301 16.3607
2776000 1.76969 6.84025 7.65106 16.261
2777000 1.74529 6.84046 7.65737 16.2431
2778000 1.76758 6.70589 7.65988 16.1334
2779000 1.72937 6.84402 7.6374 16.2108
2780000 1.7647 6.78889 7.62194 16.1755
2781000 1.78356 6.87715 7.69785 16.3586
2782000 1.74955 6.87262 7.59857 16.2207
2783000 1.74446 6.81125 7.59862 16.1543
2784000 1.76577 6.9525 7.6193 16.3376
2785000 1.79438 6.80961 7.62082 16.2248
2786000 1.7391 6.93563 7.70933 16.3841
2787000 1.71855 6.903 7.60067 16.2222
2788000 1.75276 6.8778 7.6786 16.3092
2789000 1.72695 7.00327 7.67693 16.4072
2790000 1.71478 6.8857 7.64209 16.2426
2791000 1.75134 6.82908 7.57791 16.1583
2792000 1.75094 6.91543 7.62004 16.2864
2793000 1.75203 6.94262 7.60539 16.3
2794000 1.73661 6.88789 7.69187 16.3164
2795000 1.72258 6.95922 7.67164 16.3534
2796000 1.74558 6.84512 7.6551 16.2458
2797000 1.76698 6.8032 7.7595 16.3297
2798000 1.75205 6.90155 7.66481 16.3184
2799000 1.72085 6.89442 7.76376 16.379
2800000 1.71756 6.97741 7.64426 16.3392
2801000 1.72875 6.98775 7.69072 16.4072
2802000 1.75712 6.90978 7.7113 16.3782
2803000 1.73319 6.99183 7.69702 16.422
2804000 1.73079 6.93472 7.69456 16.3601
2805000 1.73656 6.97932 7.70767 16.4235
2806000 1.7376 6.94143 7.67013 16.3492
2807000 1.7246 6.88972 7.71831 16.3326
2808000 1.75656 6.95529 7.7168 16.4287
2809000 1.74351 6.92894 7.72352 16.396
2810000 1.75664 6.92933 7.73091 16.4169
2811000 1.75933 6.9359 7.74295 16.4382
2812000 1.7368 6.94767 7.76998 16.4545
2813000 1.77355 6.99318 7.78727 16.554
2814000 1.7848 6.90163 7.72342 16.4098
2815000 1.74321 6.89888 7.71094 16.353
2816000 1.75422 6.93313 7.78047 16.4678
2817000 1.73569 6.94511 7.7726 16.4534
2818000 1.73713 7.06381 7.81713 16.6181
2819000 1.75351 6.95867 7.79599 16.5082
2820000 1.74157 6.9664 7.77375 16.4817
2821000 1.78983 6.85679 7.8506 16.4972
2822000 1.78402 6.93743 7.79729 16.5187
2823000 1.76139 6.94848 7.83375 16.5436
2824000 1.77866 6.88108 7.84199 16.5017
2825000 1.75153 6.88277 7.80795 16.4422
2826000 1.78377 6.88836 7.79123 16.4634
2827000 1.76563 6.96109 7.81426 16.541
2828000 1.77058 6.95079 7.80773 16.5291
2829000 1.75682 6.97878 7.83831 16.5739
2830000 1.8058 6.92928 7.87803 16.6131
2831000 1.81736 6.98209 7.80766 16.6071
2832000 1.80591 6.91755 7.91913 16.6426
2833000 1.7896 7.04364 7.83282 16.6661
2834000 1.81646 6.96714 7.90298 16.6866
2835000 1.79218 6.91779 7.92535 16.6353
2836000 1.79084 6.89495 7.83172 16.5175
2837000 1.78091 6.95435 7.79697 16.5322
2838000 1.78375 7.02829 7.94391 16.7559
2839000 1.77197 6.97178 7.88303 16.6268
2840000 1.789 6.94583 7.81786 16.5527
2841000 1.76526 6.95172 7.87569 16.5927
2842000 1.78731 7.08231 7.84139 16.711
2843000 1.75067 6.97179 7.84295 16.5654
2844000 1.79538 7.00969 7.95811 16.7632
2845000 1.80946 7.06172 7.95787 16.829
2846000 1.8238 7.02671 7.95269 16.8032
2847000 1.80027 7.08542 7.90246 16.7882
2848000 1.81652 6.87568 7.97884 16.671
2849000 1.80131 7.02649 7.91344 16.7412
2850000 1.8009 6.97379 7.92445 16.6991
2851000 1.78423 6.9808 7.86751 16.6325
2852000 1.80415 7.03916 7.92152 16.7648
2853000 1.8337 6.9668 7.81717 16.6177
2854000 1.79716 6.85281 7.73267 16.3826
2855000 1.82223 6.92759 7.84275 16.5926
2856000 1.81616 7.02118 7.90883 16.7462
2857000 1.7771 7.03882 7.92033 16.7363
2858000 1.81371 7.1104 7.86672 16.7908
2859000 1.80003 6.97613 7.83882 16.615
2860000 1.80583 7.01929 7.89338 16.7185
2861000 1.78419 6.96184 7.88566 16.6317
2862000 1.79715 7.01227 7.83432 16.6437
2863000 1.79468 7.11647 7.93444 16.8456
2864000 1.78025 7.02803 7.80769 16.616
2865000 1.77965 7.0532 7.83573 16.6686
2866000 1.82928 6.9739 7.92257 16.7257
2867000 1.80641 7.05692 7.83687 16.7002
2868000 1.81409 7.02232 7.84139 16.6778
2869000 1.81764 7.07101 7.86255 16.7512
2870000 1.77641 7.03369 7.91007 16.7202
2871000 1.8094 7.04654 7.83838 16.6943
2872000 1.81456 7.02769 7.94686 16.7891
2873000 1.792 6.99572 7.8785 16.6662
2874000 1.78777 6.99547 7.89196 16.6752
2875000 1.80778 6.95584 7.97148 16.7351
2876000 1.78958 7.081 7.99299 16.8636
2877000 1.83171 7.08596 7.8135 16.7312
2878000 1.8108 7.05342 7.96693 16.8312
2879000 1.80336 7.10619 7.96872 16.8783
2880000 1.8173 7.01706 7.92952 16.7639
2881000 1.83363 7.03525 7.87514 16.744
2882000 1.80576 7.04448 8.02469 16.8749
2883000 1.78333 7.07125 7.87077 16.7254
2884000 1.78253 7.06142 7.87083 16.7148
2885000 1.81883 7.12266 7.93781 16.8793
2886000 1.83109 7.07614 7.8991 16.8063
2887000 1.81719 7.1328 7.90203 16.852
2888000 1.80137 7.12339 7.9402 16.865
2889000 1.82078 7.10163 7.87139 16.7938
2890000 1.78596 7.11259 7.86392 16.7625
2891000 1.77158 7.11917 7.90017 16.7909
2892000 1.78425 7.11691 7.94084 16.842
2893000 1.84429 7.07258 7.90082 16.8177
2894000 1.80542 7.12433 7.85737 16.7871
2895000 1.86913 7.05551 8.04225 16.9669
2896000 1.81329 7.09683 7.91509 16.8252
2897000 1.82569 7.13991 7.95445 16.92
2898000 1.84601 7.147 7.9638 16.9568
2899000 1.83077 7.09396 7.90743 16.8322
2900000 1.83318 6.98644 7.88593 16.7056
2901000 1.82236 7.03671 7.95113 16.8102
2902000 1.81385 7.132 7.93935 16.8852
2903000 1.86576 7.19121 7.96571 17.0227
2904000 1.83805 7.11346 7.92157 16.8731
2905000 1.86146 7.20289 7.95507 17.0194
2906000 1.8355 7.06988 7.88139 16.7868
2907000 1.79615 7.07803 7.97328 16.8475
2908000 1.8686 7.13354 7.95233 16.9545
2909000 1.83276 7.20455 7.93491 16.9722
2910000 1.83912 7.10217 7.97823 16.9195
2911000 1.82516 7.13308 8.07246 17.0307
2912000 1.83524 7.15567 8.07595 17.0669
2913000 1.81223 7.20815 8.00812 17.0285
2914000 1.84776 7.27376 8.08744 17.209
2915000 1.83094 7.22128 8.17626 17.2285
2916000 1.82768 7.24225 8.0797 17.1496
2917000 1.81739 7.18282 8.11879 17.119
2918000 1.86184 7.17989 8.19832 17.2401
2919000 1.82785 7.16353 8.08801 17.0794
2920000 1.88554 7.19318 8.04803 17.1267
2921000 1.84782 7.15228 8.12123 17.1213
2922000 1.88875 7.21084 8.0759 17.1755
2923000 1.8583 7.14078 8.02692 17.026
2924000 1.87172 7.22326 8.04691 17.1419
2925000 1.84494 7.20996 8.115 17.1699
2926000 1.8518 7.13841 8.11591 17.1061
2927000 1.8204 7.22744 8.07242 17.1203
2928000 1.8769 7.26238 8.07799 17.2173
2929000 1.8608 7.22129 8.20365 17.2857
2930000 1.8566 7.21494 8.13819 17.2097
2931000 1.85065 7.18239 8.20421 17.2372
2932000 1.87047 7.21229 8.15177 17.2345
2933000 1.8521 7.22447 8.15788 17.2345
2934000 1.86371 7.21786 8.25012 17.3317
2935000 1.84904 7.20972 8.36135 17.4201
2936000 1.87866 7.19792 8.17484 17.2514
2937000 1.86527 7.20809 8.15281 17.2262
2938000 1.83797 7.21099 8.09583 17.1448
2939000 1.8702 7.2058 8.17704 17.253
2940000 1.84113 7.23271 8.1444 17.2182
2941000 1.8687 7.24517 8.13332 17.2472
2942000 1.87274 7.34932 8.20614 17.4282
2943000 1.85247 7.23735 8.13182 17.2216
2944000 1.85241 7.25838 8.21579 17.3266
2945000 1.82613 7.34406 8.21944 17.3896
2946000 1.87836 7.17428 8.2479 17.3005
2947000 1.86196 7.2367 8.25322 17.3519
2948000 1.86149 7.28843 8.29496 17.4449
2949000 1.84812 7.25027 8.23399 17.3324
2950000 1.87454 7.21299 8.25811 17.3456
2951000 1.90399 7.24097 8.25337 17.3983
2952000 1.87897 7.25374 8.2219 17.3546
2953000 1.86781 7.29297 8.21054 17.3713
2954000 1.8653 7.21906 8.33774 17.4221
2955000 1.89856 7.36407 8.2735 17.5361
2956000 1.89296 7.31096 8.3415 17.5454
2957000 1.8985 7.24877 8.29804 17.4453
2958000 1.9013 7.26793 8.21596 17.3852
2959000 1.87019 7.32463 8.25275 17.4476
2960000 1.88553 7.29513 8.31256 17.4932
2961000 1.87284 7.31149 8.26578 17.4501
2962000 1.89425 7.28748 8.30396 17.4857
2963000 1.91984 7.31006 8.24288 17.4728
2964000 1.9173 7.33766 8.25191 17.5069
2965000 1.89221 7.24584 8.21971 17.3578
2966000 1.91014 7.36661 8.25278 17.5295
2967000 1.87066 7.31807 8.35999 17.5487
2968000 1.89832 7.33618 8.30363 17.5381
2969000 1.90852 7.32956 8.27617 17.5143
2970000 1.90268 7.2615 8.25796 17.4221
2971000 1.89038 7.35555 8.26827 17.5142
2972000 1.87022 7.39694 8.25911 17.5263
2973000 1.887 7.31288 8.26233 17.4622
2974000 1.9361 7.37939 8.32725 17.6427
2975000 1.91414 7.27368 8.28799 17.4758
2976000 1.87814 7.36951 8.30431 17.552
2977000 1.9202 7.36745 8.24857 17.5362
2978000 1.87542 7.36108 8.30365 17.5402
2979000 1.87488 7.30452 8.23542 17.4148
