# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
8368000 2.44393 2.19134 2.6461 7.28137
8369000 2.45556 2.20589 2.60699 7.26844
8370000 2.47801 2.20286 2.6394 7.32027
8371000 2.44645 2.21905 2.6282 7.29369
8372000 2.46652 2.20686 2.6038 7.27718
8373000 2.48382 2.21466 2.61503 7.31351
8374000 2.42863 2.2124 2.62213 7.26315
8375000 2.45911 2.20459 2.6509 7.31461
8376000 2.46473 2.24397 2.61161 7.32031
8377000 2.46576 2.21863 2.6375 7.32189
8378000 2.45195 2.23163 2.61977 7.30335
8379000 2.45854 2.23794 2.59473 7.29121
8380000 2.46627 2.23268 2.62193 7.32089
8381000 2.44441 2.20558 2.6196 7.2696
8382000 2.4571 2.20579 2.65182 7.31472
8383000 2.51369 2.22928 2.62989 7.37286
8384000 2.46991 2.18701 2.6411 7.29802
8385000 2.42856 2.18996 2.60399 7.2225
8386000 2.43783 2.21894 2.60598 7.26275
8387000 2.51623 2.23818 2.60461 7.35903
8388000 2.48663 2.21186 2.58681 7.2853
8389000 2.48019 2.18906 2.62254 7.29178
8390000 2.47949 2.19617 2.59414 7.2698
8391000 2.50167 2.24593 2.60798 7.35558
8392000 2.51096 2.19986 2.59911 7.30993
8393000 2.56856 2.22151 2.67603 7.46611
8394000 2.50837 2.21962 2.64803 7.37603
8395000 2.52092 2.23003 2.63985 7.3908
8396000 2.51955 2.21171 2.63542 7.36668
8397000 2.50814 2.22678 2.62332 7.35824
8398000 2.51724 2.23035 2.60873 7.35631
8399000 2.50824 2.24961 2.62137 7.37922
8400000 2.536 2.26051 2.62933 7.42584
8401000 2.51164 2.23743 2.6249 7.37398
8402000 2.52579 2.21161 2.62392 7.36133
8403000 2.47222 2.20066 2.66244 7.33532
8404000 2.49748 2.22364 2.6235 7.34462
8405000 2.48225 2.26877 2.65503 7.40606
8406000 2.51413 2.24874 2.63807 7.40094
8407000 2.50372 2.21701 2.62481 7.34554
8408000 2.49031 2.23141 2.6688 7.39052
8409000 2.50533 2.21339 2.66264 7.38136
8410000 2.47884 2.22755 2.62865 7.33504
8411000 2.48115 2.2511 2.63767 7.36991
8412000 2.47154 2.26176 2.65918 7.39248
8413000 2.49874 2.23763 2.62515 7.36153
8414000 2.50754 2.23446 2.65699 7.39899
8415000 2.49061 2.22052 2.64513 7.35626
8416000 2.50288 2.21965 2.65397 7.3765
8417000 2.48026 2.21915 2.64671 7.34612
8418000 2.49407 2.26302 2.6376 7.39469
8419000 2.48662 2.23456 2.68257 7.40375
8420000 2.50295 2.23359 2.65016 7.38669
8421000 2.49309 2.25587 2.64823 7.3972
8422000 2.49747 2.26194 2.6565 7.41591
8423000 2.49186 2.19366 2.63545 7.32096
8424000 2.49952 2.20738 2.65561 7.36251
8425000 2.47266 2.26399 2.65703 7.39368
8426000 2.46173 2.24183 2.63169 7.33525
8427000 2.48561 2.22163 2.65696 7.3642
8428000 2.50229 2.24495 2.64594 7.39318
8429000 2.48539 2.20683 2.63285 7.32507
8430000 2.48545 2.21954 2.64759 7.35258
8431000 2.51617 2.23924 2.64544 7.40085
8432000 2.50578 2.21947 2.64012 7.36538
8433000 2.49804 2.22539 2.63643 7.35987
8434000 2.4961 2.23842 2.64424 7.37875
8435000 2.50092 2.2485 2.62519 7.37461
8436000 2.4803 2.2454 2.64564 7.37134
8437000 2.46156 2.24266 2.67201 7.37623
8438000 2.48925 2.22739 2.67606 7.3927
8439000 2.48071 2.24891 2.63902 7.36865
8440000 2.45598 2.24098 2.67777 7.37474
8441000 2.47527 2.22281 2.69597 7.39405
8442000 2.50888 2.23172 2.64204 7.38265
8443000 2.47768 2.21571 2.62459 7.31799
8444000 2.46565 2.22959 2.64251 7.33774
8445000 2.47376 2.26218 2.67418 7.41012
8446000 2.4756 2.26177 2.67095 7.40832
8447000 2.49137 2.24373 2.66883 7.40392
8448000 2.48025 2.23477 2.65139 7.36641
8449000 2.45773 2.22975 2.67659 7.36407
8450000 2.4489 2.23377 2.6538 7.33647
8451000 2.47076 2.25114 2.63745 7.35936
8452000 2.4675 2.23337 2.66342 7.36429
8453000 2.48993 2.23955 2.65192 7.3814
8454000 2.4991 2.26133 2.68716 7.4476
8455000 2.4492 2.24315 2.64701 7.33935
8456000 2.50951 2.24212 2.66373 7.41536
8457000 2.48028 2.23807 2.67572 7.39407
8458000 2.47103 2.25828 2.66969 7.399
8459000 2.47509 2.22385 2.65745 7.35639
8460000 2.46872 2.21848 2.66081 7.34801
8461000 2.48896 2.22146 2.66094 7.37136
8462000 2.4655 2.24594 2.66395 7.37539
8463000 2.53567 2.25515 2.67925 7.47007
8464000 2.47056 2.26091 2.63998 7.37145
8465000 2.48688 2.23001 2.66871 7.38561
8466000 2.5085 2.27236 2.67849 7.45935
8467000 2.47622 2.24917 2.65403 7.37941
8468000 2.48843 2.26257 2.64647 7.39748
8469000 2.44717 2.24691 2.68888 7.38296
8470000 2.46918 2.24681 2.65512 7.37111
8471000 2.50366 2.24404 2.64934 7.39704
8472000 2.46085 2.23555 2.65152 7.34792
8473000 2.49111 2.25096 2.65932 7.40139
8474000 2.49193 2.24765 2.66563 7.40521
8475000 2.47052 2.24681 2.64885 7.36618
8476000 2.46388 2.22789 2.64898 7.34075
8477000 2.47386 2.24565 2.64485 7.36435
8478000 2.50553 2.25229 2.67071 7.42853
8479000 2.4996 2.23872 2.64482 7.38314
8480000 2.4748 2.28317 2.63851 7.39647
8481000 2.46169 2.24599 2.62641 7.33409
8482000 2.47419 2.25796 2.66066 7.3928
8483000 2.48708 2.21612 2.65092 7.35412
8484000 2.45827 2.2633 2.64117 7.36273
8485000 2.45215 2.23351 2.64365 7.32931
8486000 2.46146 2.23073 2.67098 7.36317
8487000 2.47313 2.24179 2.6563 7.37122
8488000 2.52221 2.28317 2.65848 7.46386
8489000 2.46801 2.22896 2.63971 7.33668
8490000 2.46403 2.22354 2.65203 7.33961
8491000 2.48322 2.26279 2.64504 7.39105
8492000 2.47713 2.22925 2.65171 7.35809
8493000 2.50419 2.24957 2.64545 7.39921
8494000 2.44648 2.2299 2.64182 7.3182
8495000 2.46829 2.27066 2.64851 7.38746
8496000 2.51164 2.26472 2.65665 7.43301
8497000 2.47872 2.23546 2.68016 7.39434
8498000 2.48087 2.22955 2.65125 7.36167
8499000 2.47372 2.23627 2.67172 7.38172
8500000 2.47222 2.26343 2.64663 7.38227
8501000 2.4632 2.23289 2.63756 7.33365
8502000 2.4558 2.25777 2.64365 7.35722
8503000 2.49831 2.2044 2.63708 7.33978
8504000 2.46454 2.25642 2.67297 7.39393
8505000 2.46919 2.25133 2.61688 7.3374
8506000 2.48622 2.23534 2.64094 7.36249
8507000 2.49842 2.2581 2.64911 7.40564
8508000 2.47731 2.23462 2.62094 7.33286
8509000 2.46806 2.246 2.63181 7.34587
8510000 2.49075 2.21383 2.63075 7.33532
8511000 2.48723 2.27347 2.64645 7.40714
8512000 2.46312 2.25296 2.67307 7.38915
8513000 2.48221 2.26877 2.64943 7.40041
8514000 2.4712 2.25091 2.65097 7.37308
8515000 2.46452 2.26592 2.66656 7.397
8516000 2.49906 2.25102 2.65456 7.40464
8517000 2.47407 2.27643 2.65405 7.40456
8518000 2.45308 2.2555 2.64599 7.35457
8519000 2.51256 2.22221 2.64082 7.37559
8520000 2.4754 2.23161 2.66026 7.36727
8521000 2.48851 2.26774 2.65355 7.40979
8522000 2.48065 2.25463 2.63544 7.37071
8523000 2.492 2.2693 2.63084 7.39214
8524000 2.48567 2.29563 2.67936 7.46066
8525000 2.45256 2.23099 2.64267 7.32621
8526000 2.47006 2.26241 2.65385 7.38632
8527000 2.46505 2.27637 2.64896 7.39038
8528000 2.49859 2.26926 2.67251 7.44037
8529000 2.49556 2.2454 2.63908 7.38004
8530000 2.47573 2.29183 2.62203 7.38959
8531000 2.49057 2.28588 2.66752 7.44397
8532000 2.4583 2.22236 2.65464 7.33529
8533000 2.46043 2.26056 2.6501 7.3711
8534000 2.48034 2.24924 2.6491 7.37868
8535000 2.4719 2.26332 2.65243 7.38765
8536000 2.47673 2.27139 2.63971 7.38783
8537000 2.45597 2.25616 2.6379 7.35003
8538000 2.48967 2.22575 2.67198 7.3874
8539000 2.46065 2.25743 2.64682 7.3649
8540000 2.44603 2.25454 2.66787 7.36844
8541000 2.46217 2.26698 2.65296 7.38211
8542000 2.45187 2.2836 2.6555 7.39098
8543000 2.4813 2.2427 2.64847 7.37247
8544000 2.46467 2.26593 2.6697 7.40031
8545000 2.47201 2.26927 2.64265 7.38392
8546000 2.49156 2.29401 2.6322 7.41777
8547000 2.48971 2.25916 2.65097 7.39985
8548000 2.4635 2.22196 2.67953 7.36499
8549000 2.48267 2.27273 2.64764 7.40304
8550000 2.47459 2.26854 2.65058 7.39371
8551000 2.47512 2.28298 2.65385 7.41196
8552000 2.47815 2.26234 2.67889 7.41938
8553000 2.45002 2.25546 2.64071 7.34619
8554000 2.46755 2.25687 2.64165 7.36607
8555000 2.47363 2.28551 2.6756 7.43474
8556000 2.50675 2.29278 2.66852 7.46805
8557000 2.49178 2.24539 2.66364 7.40081
8558000 2.47975 2.27354 2.66672 7.42
8559000 2.46537 2.24562 2.65982 7.3708
8560000 2.47224 2.25518 2.67162 7.39905
8561000 2.4875 2.28186 2.62012 7.38947
8562000 2.44668 2.24438 2.66644 7.35751
8563000 2.45653 2.28169 2.63679 7.37501
8564000 2.47712 2.26457 2.6663 7.40799
8565000 2.45168 2.26826 2.65709 7.37704
8566000 2.4564 2.25043 2.66536 7.37219
8567000 2.45264 2.26193 2.67359 7.38816
8568000 2.47929 2.27137 2.64516 7.39582
8569000 2.45543 2.28451 2.65771 7.39765
8570000 2.46073 2.30295 2.66326 7.42694
8571000 2.4727 2.25277 2.67934 7.40481
8572000 2.49963 2.25083 2.69878 7.44924
8573000 2.46252 2.25953 2.65058 7.37262
8574000 2.46053 2.27995 2.66475 7.40523
8575000 2.47114 2.28031 2.6704 7.42186
8576000 2.46808 2.27357 2.68651 7.42817
8577000 2.48289 2.303 2.64465 7.43054
8578000 2.48487 2.30629 2.70807 7.49924
8579000 2.45767 2.26396 2.69916 7.42079
8580000 2.4866 2.29857 2.68023 7.4654
8581000 2.50995 2.26361 2.66255 7.43611
8582000 2.4884 2.24492 2.68722 7.42054
8583000 2.50368 2.30743 2.66781 7.47892
8584000 2.50297 2.30411 2.66758 7.47466
8585000 2.47808 2.27794 2.70256 7.45857
8586000 2.4664 2.3014 2.65848 7.42628
8587000 2.49415 2.28769 2.67824 7.46009
8588000 2.47319 2.32357 2.67075 7.4675
8589000 2.46914 2.3144 2.68751 7.47104
8590000 2.46568 2.28569 2.67879 7.43016
8591000 2.45523 2.26426 2.67122 7.39071
8592000 2.4655 2.28185 2.71433 7.46168
8593000 2.464 2.27823 2.70148 7.44371
8594000 2.48658 2.28382 2.71278 7.48318
8595000 2.47536 2.28265 2.71043 7.46844
8596000 2.49478 2.26708 2.71717 7.47903
8597000 2.49098 2.25053 2.69844 7.43995
8598000 2.48476 2.29861 2.69529 7.47865
8599000 2.47152 2.30054 2.7294 7.50147
8600000 2.4812 2.30766 2.71226 7.50112
8601000 2.49277 2.30019 2.73286 7.52583
8602000 2.45665 2.29718 2.74394 7.49777
8603000 2.48068 2.27037 2.75129 7.50234
8604000 2.48105 2.26171 2.69698 7.43974
8605000 2.50915 2.26035 2.70232 7.47182
8606000 2.47971 2.26985 2.74015 7.48971
8607000 2.44822 2.27546 2.7249 7.44859
8608000 2.47097 2.28551 2.76013 7.51661
8609000 2.49595 2.28687 2.73391 7.51673
8610000 2.504 2.29144 2.71512 7.51056
8611000 2.4919 2.30182 2.70487 7.49859
8612000 2.50529 2.27208 2.7171 7.49446
8613000 2.47958 2.26918 2.71582 7.46458
8614000 2.48418 2.27163 2.71267 7.46848
8615000 2.48818 2.26822 2.72657 7.48296
8616000 2.5169 2.28924 2.72179 7.52794
8617000 2.46828 2.29087 2.73687 7.49603
8618000 2.4911 2.28157 2.76042 7.53309
8619000 2.48749 2.27213 2.7128 7.47242
8620000 2.49151 2.26917 2.71346 7.47414
8621000 2.50351 2.27581 2.71709 7.49642
8622000 2.49755 2.29046 2.72582 7.51383
8623000 2.46851 2.27667 2.7279 7.47309
8624000 2.50282 2.29997 2.75082 7.55361
8625000 2.4819 2.27146 2.70144 7.45479
8626000 2.47615 2.30671 2.75902 7.54189
8627000 2.50175 2.26998 2.7075 7.47923
8628000 2.49927 2.29564 2.72135 7.51627
8629000 2.48922 2.28942 2.73245 7.51109
8630000 2.47491 2.27916 2.71803 7.47211
8631000 2.49887 2.29715 2.70268 7.4987
8632000 2.49023 2.30977 2.70414 7.50414
8633000 2.49015 2.28333 2.72334 7.49682
8634000 2.47745 2.28613 2.7316 7.49517
8635000 2.51694 2.30558 2.75911 7.58162
8636000 2.47715 2.29555 2.7256 7.4983
8637000 2.46008 2.26971 2.72823 7.45803
8638000 2.5033 2.28012 2.72996 7.51338
8639000 2.50057 2.27559 2.73376 7.50991
8640000 2.45721 2.27668 2.7251 7.45899
8641000 2.50198 2.27885 2.73716 7.51798
8642000 2.49807 2.26557 2.72382 7.48746
8643000 2.47849 2.28132 2.70266 7.46246
8644000 2.5074 2.28131 2.71247 7.50118
8645000 2.49747 2.24975 2.73043 7.47765
8646000 2.4725 2.26239 2.72797 7.46287
8647000 2.52722 2.2734 2.69225 7.49287
8648000 2.48979 2.28269 2.72741 7.49988
8649000 2.48466 2.3091 2.73159 7.52535
8650000 2.47462 2.31547 2.72336 7.51345
8651000 2.46503 2.26103 2.76236 7.48842
8652000 2.50147 2.27594 2.71264 7.49006
8653000 2.47414 2.2742 2.71735 7.46569
8654000 2.49062 2.26745 2.73517 7.49323
8655000 2.48301 2.27031 2.71175 7.46508
8656000 2.48721 2.27867 2.71815 7.48403
8657000 2.49908 2.26332 2.73379 7.49618
8658000 2.50827 2.26166 2.72536 7.49528
8659000 2.53324 2.27881 2.70101 7.51306
8660000 2.51459 2.28338 2.74044 7.53841
8661000 2.51319 2.32194 2.72126 7.55639
8662000 2.49166 2.27874 2.69026 7.46065
8663000 2.52 2.29404 2.73379 7.54783
8664000 2.48901 2.27741 2.73179 7.49821
8665000 2.4785 2.30732 2.72394 7.50976
8666000 2.51175 2.28872 2.69761 7.49808
8667000 2.46928 2.29445 2.74512 7.50885
8668000 2.49368 2.28326 2.74744 7.52438
8669000 2.50322 2.24417 2.72531 7.4727
8670000 2.50004 2.26627 2.72222 7.48853
8671000 2.49539 2.27523 2.71925 7.48987
8672000 2.48416 2.26902 2.71409 7.46727
8673000 2.5283 2.28603 2.72111 7.53543
8674000 2.50517 2.27059 2.73289 7.50864
8675000 2.5203 2.26812 2.70646 7.49487
8676000 2.51912 2.2726 2.71751 7.50923
8677000 2.51558 2.27396 2.70319 7.49273
8678000 2.51138 2.27541 2.73205 7.51884
8679000 2.52918 2.27358 2.72891 7.53168
8680000 2.5261 2.29543 2.7395 7.56103
8681000 2.53476 2.29095 2.7345 7.56021
8682000 2.52439 2.27341 2.74228 7.54008
8683000 2.52345 2.2688 2.7288 7.52105
8684000 2.51108 2.28034 2.73694 7.52837
8685000 2.47749 2.2399 2.72104 7.43843
8686000 2.53657 2.28844 2.73259 7.5576
8687000 2.50754 2.30893 2.73305 7.54952
8688000 2.53144 2.28508 2.7632 7.57972
8689000 2.51729 2.27897 2.73544 7.5317
8690000 2.485 2.31173 2.73967 7.5364
8691000 2.52081 2.34821 2.72092 7.58994
8692000 2.52408 2.30826 2.72829 7.56063
8693000 2.513 2.30378 2.72314 7.53993
8694000 2.51127 2.27074 2.70641 7.48842
8695000 2.50875 2.2961 2.71783 7.52268
8696000 2.52707 2.30876 2.76081 7.59664
8697000 2.48291 2.3129 2.73296 7.52877
8698000 2.5345 2.31242 2.74298 7.5899
8699000 2.52873 2.31472 2.74975 7.5932
8700000 2.49314 2.30437 2.74699 7.5445
8701000 2.55469 2.31195 2.74727 7.61391
8702000 2.54945 2.28242 2.72262 7.5545
8703000 2.51284 2.30268 2.75761 7.57313
8704000 2.49426 2.3325 2.71364 7.5404
8705000 2.55578 2.30507 2.76897 7.62982
8706000 2.51045 2.29336 2.74973 7.55354
8707000 2.52279 2.28775 2.7428 7.55333
8708000 2.48908 2.28601 2.73722 7.5123
8709000 2.53536 2.29855 2.71684 7.55075
8710000 2.50096 2.33952 2.75155 7.59202
8711000 2.50439 2.29189 2.72021 7.51649
8712000 2.51529 2.3163 2.73161 7.5632
8713000 2.52883 2.31357 2.72523 7.56764
8714000 2.53772 2.31309 2.73882 7.58963
8715000 2.54761 2.27233 2.71899 7.53894
8716000 2.50327 2.29691 2.73498 7.53516
8717000 2.51546 2.27551 2.70544 7.49642
8718000 2.53682 2.30046 2.72194 7.55922
8719000 2.49666 2.31395 2.72738 7.53798
8720000 2.53027 2.29306 2.71151 7.53484
8721000 2.50255 2.29436 2.7421 7.53902
8722000 2.53452 2.28422 2.71505 7.5338
8723000 2.55325 2.27924 2.73981 7.57231
8724000 2.52491 2.29306 2.72851 7.54648
8725000 2.52377 2.28335 2.74208 7.5492
8726000 2.54675 2.30432 2.72514 7.5762
8727000 2.50188 2.27535 2.73034 7.50757
8728000 2.4914 2.31202 2.72509 7.52851
8729000 2.506 2.29707 2.74924 7.55231
8730000 2.54599 2.30913 2.76303 7.61815
8731000 2.53408 2.28705 2.73509 7.55622
8732000 2.52038 2.29653 2.76046 7.57737
8733000 2.49716 2.3288 2.71129 7.53725
8734000 2.51893 2.28528 2.75503 7.55924
8735000 2.56638 2.28931 2.73656 7.59225
8736000 2.52072 2.28212 2.74079 7.54364
8737000 2.54466 2.31001 2.70866 7.56334
8738000 2.53461 2.28907 2.73392 7.5576
8739000 2.52523 2.30661 2.71153 7.54338
8740000 2.54828 2.28834 2.74663 7.58324
8741000 2.53499 2.2778 2.75613 7.56892
8742000 2.52782 2.30406 2.74989 7.58176
8743000 2.51793 2.29002 2.75593 7.56387
8744000 2.54701 2.30119 2.75929 7.6075
8745000 2.51453 2.28299 2.74158 7.53909
8746000 2.52796 2.31262 2.73519 7.57577
8747000 2.53212 2.2936 2.73504 7.56076
8748000 2.51941 2.27763 2.78632 7.58335
8749000 2.54208 2.28972 2.73805 7.56986
8750000 2.54365 2.28147 2.71191 7.53704
8751000 2.56681 2.30757 2.7536 7.62798
8752000 2.53156 2.30065 2.76776 7.59998
8753000 2.51238 2.28781 2.76124 7.56143
8754000 2.52751 2.30427 2.74406 7.57583
8755000 2.55514 2.29165 2.74159 7.58838
8756000 2.52448 2.31935 2.75734 7.60117
8757000 2.51613 2.3355 2.74113 7.59276
8758000 2.54748 2.28302 2.75942 7.58992
8759000 2.54714 2.28829 2.7794 7.61483
8760000 2.53547 2.30064 2.75128 7.5874
8761000 2.52234 2.34455 2.77113 7.63802
8762000 2.5185 2.31157 2.75775 7.58783
8763000 2.53429 2.30264 2.74237 7.57929
8764000 2.52718 2.29276 2.72973 7.54967
8765000 2.51396 2.31639 2.75587 7.58622
8766000 2.54828 2.33793 2.74837 7.63458
8767000 2.53661 2.31499 2.73018 7.58178
8768000 2.53182 2.30367 2.76702 7.60252
8769000 2.55434 2.28269 2.74156 7.57859
8770000 2.58133 2.32701 2.79423 7.70257
8771000 2.56465 2.31231 2.75476 7.63171
8772000 2.5438 2.30308 2.80114 7.64801
8773000 2.53598 2.31433 2.77454 7.62485
8774000 2.51341 2.30243 2.75245 7.56829
8775000 2.54274 2.30327 2.74465 7.59066
8776000 2.54597 2.29017 2.7273 7.56345
8777000 2.52051 2.28348 2.73574 7.53973
8778000 2.53154 2.29679 2.77091 7.59924
8779000 2.51635 2.31222 2.78685 7.61542
8780000 2.51346 2.33845 2.72287 7.57479
8781000 2.54605 2.30821 2.7632 7.61746
8782000 2.53281 2.30882 2.76855 7.61018
8783000 2.5312 2.31281 2.74065 7.58465
8784000 2.53557 2.28093 2.7693 7.5858
8785000 2.51124 2.28189 2.77668 7.56981
8786000 2.51283 2.31215 2.78055 7.60553
8787000 2.51428 2.32308 2.73927 7.57663
8788000 2.51632 2.31971 2.74126 7.57729
8789000 2.54102 2.31306 2.75966 7.61375
8790000 2.53379 2.29596 2.75475 7.58451
8791000 2.56268 2.32556 2.77823 7.66647
8792000 2.58107 2.3042 2.75011 7.63538
8793000 2.55153 2.28867 2.76013 7.60034
8794000 2.51575 2.27962 2.75742 7.55279
8795000 2.52761 2.32638 2.73824 7.59223
8796000 2.55039 2.3371 2.7277 7.61519
8797000 2.57828 2.29899 2.73432 7.61159
8798000 2.55396 2.31549 2.73395 7.60341
8799000 2.53655 2.31045 2.75447 7.60148
8800000 2.567 2.34854 2.71901 7.63455
8801000 2.54962 2.32701 2.74923 7.62585
8802000 2.55364 2.32881 2.72507 7.60752
8803000 2.54228 2.3182 2.72151 7.582
8804000 2.54026 2.34562 2.74396 7.62984
8805000 2.55016 2.32269 2.73227 7.60512
8806000 2.56826 2.32922 2.73417 7.63166
8807000 2.54613 2.34608 2.72179 7.61399
8808000 2.5458 2.30432 2.71544 7.56557
8809000 2.53167 2.31939 2.75056 7.60162
8810000 2.57484 2.31522 2.7272 7.61726
8811000 2.55563 2.26939 2.74592 7.57093
8812000 2.51999 2.31787 2.75758 7.59544
8813000 2.53998 2.3054 2.73385 7.57922
8814000 2.54088 2.32878 2.74724 7.6169
8815000 2.52855 2.32606 2.75778 7.61239
8816000 2.56366 2.29707 2.71506 7.57579
8817000 2.54085 2.31911 2.76235 7.6223
8818000 2.53212 2.33502 2.72566 7.5928
8819000 2.53711 2.32709 2.76749 7.63169
8820000 2.57052 2.34238 2.74762 7.66052
8821000 2.53394 2.37487 2.77462 7.68343
8822000 2.56329 2.34584 2.73423 7.64335
8823000 2.52398 2.34347 2.7467 7.61415
8824000 2.54882 2.31072 2.74034 7.59987
8825000 2.53781 2.38972 2.77879 7.70632
8826000 2.56549 2.34127 2.77907 7.68584
8827000 2.589 2.35023 2.7543 7.69353
8828000 2.55371 2.33047 2.75436 7.63854
8829000 2.56613 2.35366 2.7797 7.6995
8830000 2.55017 2.36008 2.75577 7.66602
8831000 2.56395 2.38213 2.74005 7.68613
8832000 2.56871 2.37105 2.72406 7.66383
8833000 2.56249 2.35662 2.75139 7.6705
8834000 2.55525 2.35763 2.75134 7.66422
8835000 2.55506 2.36391 2.72724 7.6462
8836000 2.55609 2.34559 2.75546 7.65714
8837000 2.54702 2.35938 2.73151 7.6379
8838000 2.55303 2.35614 2.75082 7.65999
8839000 2.60065 2.36256 2.73732 7.70052
8840000 2.57742 2.34163 2.74551 7.66456
8841000 2.57121 2.36845 2.71861 7.65828
8842000 2.58353 2.36847 2.75216 7.70416
8843000 2.55662 2.3636 2.74141 7.66163
8844000 2.59924 2.38565 2.72946 7.71436
8845000 2.53482 2.36852 2.75389 7.65723
8846000 2.58065 2.37038 2.76684 7.71788
8847000 2.57718 2.36505 2.73222 7.67445
8848000 2.56902 2.3844 2.76543 7.71886
8849000 2.58328 2.34681 2.72867 7.65876
8850000 2.55291 2.36573 2.74824 7.66688
8851000 2.58295 2.39231 2.73179 7.70705
8852000 2.5725 2.38029 2.72966 7.68245
8853000 2.57515 2.38798 2.75386 7.71699
8854000 2.56127 2.36357 2.73648 7.66131
8855000 2.56843 2.40761 2.76111 7.73715
8856000 2.56504 2.4169 2.75644 7.73838
8857000 2.57612 2.38201 2.75022 7.70834
8858000 2.6102 2.38659 2.7482 7.74498
8859000 2.57754 2.37298 2.7475 7.69802
8860000 2.57582 2.36668 2.76916 7.71166
8861000 2.57756 2.3953 2.73191 7.70476
8862000 2.56364 2.39259 2.76086 7.71709
8863000 2.55522 2.3664 2.77045 7.69208
8864000 2.57818 2.40027 2.74704 7.7255
8865000 2.55005 2.3803 2.74229 7.67264
8866000 2.54567 2.39871 2.71911 7.66349
8867000 2.59196 2.36651 2.72633 7.68481
8868000 2.59804 2.4247 2.73143 7.75418
8869000 2.5844 2.39761 2.78292 7.76492
8870000 2.56083 2.40269 2.73682 7.70033
8871000 2.55495 2.40884 2.74173 7.70552
8872000 2.58541 2.38454 2.7806 7.75054
8873000 2.61838 2.38878 2.76045 7.76761
8874000 2.57413 2.4086 2.72687 7.70959
8875000 2.54347 2.39294 2.7384 7.67481
8876000 2.58735 2.3958 2.75531 7.73846
8877000 2.57813 2.42053 2.77614 7.77479
8878000 2.59629 2.38836 2.74372 7.72837
8879000 2.58368 2.4053 2.72996 7.71894
8880000 2.56164 2.38991 2.77914 7.73068
8881000 2.5656 2.41038 2.76085 7.73682
8882000 2.54736 2.37515 2.77134 7.69384
8883000 2.57183 2.3743 2.73708 7.68321
8884000 2.56354 2.37008 2.76204 7.69567
8885000 2.61003 2.3583 2.73641 7.70474
8886000 2.55305 2.38269 2.74464 7.68038
8887000 2.57465 2.39212 2.75191 7.71867
8888000 2.60804 2.37842 2.73391 7.72037
8889000 2.60956 2.39512 2.75301 7.75769
8890000 2.59945 2.38812 2.76988 7.75745
8891000 2.59369 2.37422 2.75513 7.72304
8892000 2.58398 2.37133 2.77752 7.73283
8893000 2.61447 2.40931 2.75304 7.77681
8894000 2.60011 2.39482 2.75983 7.75476
8895000 2.59353 2.37834 2.75054 7.72242
8896000 2.64969 2.405 2.75947 7.81415
8897000 2.60729 2.38193 2.76184 7.75105
8898000 2.64474 2.38654 2.76614 7.79742
8899000 2.58866 2.39397 2.73263 7.71527
8900000 2.59989 2.40911 2.76402 7.77302
8901000 2.64321 2.36952 2.75634 7.76907
8902000 2.59195 2.41337 2.76331 7.76863
8903000 2.61995 2.41018 2.77053 7.80066
8904000 2.63683 2.3926 2.79311 7.82254
8905000 2.60679 2.40091 2.7911 7.79881
8906000 2.61347 2.38383 2.78058 7.77788
8907000 2.60723 2.41741 2.81263 7.83727
8908000 2.62436 2.41632 2.73774 7.77843
8909000 2.59917 2.38931 2.77346 7.76194
8910000 2.63755 2.39875 2.75307 7.78936
8911000 2.62326 2.41675 2.77597 7.81598
8912000 2.62894 2.38208 2.7657 7.77672
8913000 2.61869 2.41112 2.7748 7.8046
8914000 2.63126 2.39302 2.75162 7.7759
8915000 2.63757 2.38544 2.76313 7.78614
8916000 2.60674 2.39425 2.80034 7.80133
8917000 2.58209 2.39358 2.75566 7.73133
8918000 2.60234 2.38848 2.75984 7.75066
8919000 2.61766 2.40523 2.75999 7.78289
8920000 2.64732 2.38142 2.76334 7.79207
8921000 2.61282 2.37535 2.79118 7.77935
8922000 2.60378 2.39198 2.77816 7.77392
8923000 2.64102 2.37148 2.78095 7.79344
8924000 2.62258 2.39401 2.74186 7.75845
