# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.79907 5.79405 7.02857 14.6217
2397000 1.81764 5.77931 7.04114 14.6381
2398000 1.79877 5.81786 6.91934 14.536
2399000 1.84443 5.71875 7.01531 14.5785
2400000 1.83274 5.83228 6.94855 14.6136
2401000 1.80021 5.76045 6.99791 14.5586
2402000 1.82656 5.79375 6.96144 14.5818
2403000 1.79035 5.85015 6.98348 14.624
2404000 1.80839 5.80307 6.89737 14.5088
2405000 1.79004 5.78883 6.96162 14.5405
2406000 1.79004 5.80417 7.02718 14.6214
2407000 1.8023 5.79134 6.97293 14.5666
2408000 1.83701 5.79056 7.07133 14.6989
2409000 1.80811 5.82534 6.95256 14.586
2410000 1.80367 5.81222 6.98509 14.601
2411000 1.82522 5.82206 7.05272 14.7
2412000 1.81053 5.81008 7.05797 14.6786
2413000 1.81211 5.80322 7.11228 14.7276
2414000 1.82053 5.85743 7.04493 14.7229
2415000 1.79588 5.85747 7.03736 14.6907
2416000 1.79236 5.76982 7.14734 14.7095
2417000 1.80476 5.80718 7.08271 14.6946
2418000 1.8192 5.79315 7.08156 14.6939
2419000 1.78322 5.82792 7.04836 14.6595
2420000 1.83531 5.80178 7.02766 14.6647
2421000 1.77753 5.91022 7.06255 14.7503
2422000 1.79956 5.9008 7.10312 14.8035
2423000 1.82846 5.8907 7.16797 14.8871
2424000 1.79468 5.86827 7.03493 14.6979
2425000 1.83323 5.87253 7.09798 14.8037
2426000 1.82042 5.82358 7.13502 14.779
2427000 1.81481 5.83957 7.15124 14.8056
2428000 1.8327 5.84555 7.07828 14.7565
2429000 1.80341 5.84654 7.17216 14.8221
2430000 1.82406 5.86795 7.09806 14.7901
2431000 1.79357 5.86316 7.1079 14.7646
2432000 1.8154 5.8145 7.16374 14.7936
2433000 1.81083 5.84841 7.13006 14.7893
2434000 1.83246 5.84063 7.20411 14.8772
2435000 1.84148 5.85711 7.15914 14.8577
2436000 1.8392 5.8323 7.1798 14.8513
2437000 1.82638 5.91263 7.2162 14.9552
2438000 1.83825 5.84072 7.32337 15.0023
2439000 1.81368 5.83651 7.29298 14.9432
2440000 1.84489 5.85611 7.22043 14.9214
2441000 1.82878 5.88758 7.25542 14.9718
2442000 1.80529 5.86229 7.17958 14.8472
2443000 1.80174 5.88391 7.21209 14.8977
2444000 1.8093 5.8191 7.146 14.7744
2445000 1.86713 5.89306 7.14557 14.9058
2446000 1.83931 5.89132 7.14568 14.8763
2447000 1.79542 5.81569 7.18087 14.792
2448000 1.83112 5.87079 7.12634 14.8283
2449000 1.80498 5.90213 7.10343 14.8105
2450000 1.79597 5.87966 7.13072 14.8064
2451000 1.80159 5.77503 7.13427 14.7109
2452000 1.84241 5.82076 7.20467 14.8678
2453000 1.79523 5.85088 7.18651 14.8326
2454000 1.82013 5.82247 7.19245 14.835
2455000 1.81881 5.95978 7.24966 15.0282
2456000 1.86497 5.88919 7.1499 14.904
2457000 1.81795 5.92278 7.30905 15.0498
2458000 1.79739 5.94677 7.21308 14.9572
2459000 1.7964 5.88251 7.16345 14.8424
2460000 1.83295 5.92195 7.25051 15.0054
2461000 1.83349 5.94562 7.24551 15.0246
2462000 1.8338 5.8405 7.15827 14.8326
2463000 1.8181 5.89107 7.28102 14.9902
2464000 1.8448 5.83781 7.16463 14.8472
2465000 1.83361 5.89721 7.18531 14.9161
2466000 1.85776 5.92818 7.18198 14.9679
2467000 1.81044 5.97115 7.23081 15.0124
2468000 1.81877 5.89712 7.22327 14.9392
2469000 1.82149 5.88604 7.2838 14.9913
2470000 1.84013 5.87197 7.28538 14.9975
2471000 1.84036 5.87235 7.22607 14.9388
2472000 1.79408 5.84828 7.30194 14.9443
2473000 1.82209 5.8954 7.2753 14.9928
2474000 1.86373 5.84833 7.22527 14.9373
2475000 1.81876 5.91779 7.19346 14.93
2476000 1.80106 5.89162 7.21271 14.9054
2477000 1.82443 5.92918 7.2249 14.9785
2478000 1.84716 5.91375 7.17909 14.94
2479000 1.8076 5.95313 7.20616 14.9669
2480000 1.84102 5.93364 7.2069 14.9816
2481000 1.84331 5.91295 7.22498 14.9812
2482000 1.83456 5.89843 7.28161 15.0146
2483000 1.82039 5.91091 7.22152 14.9528
2484000 1.8057 5.90627 7.22079 14.9328
2485000 1.80399 5.92042 7.23451 14.9589
2486000 1.83746 5.95306 7.2011 14.9916
2487000 1.82687 5.88252 7.20597 14.9154
2488000 1.83904 5.90969 7.23402 14.9827
2489000 1.80238 5.94813 7.22809 14.9786
2490000 1.8556 5.9682 7.28392 15.1077
2491000 1.84289 5.9602 7.28794 15.091
2492000 1.81678 5.97872 7.26705 15.0625
2493000 1.78841 6.01293 7.20838 15.0097
2494000 1.83185 5.97991 7.2284 15.0402
2495000 1.85114 5.97935 7.29397 15.1245
2496000 1.85776 5.93182 7.28055 15.0701
2497000 1.81432 5.95972 7.34975 15.1238
2498000 1.84909 5.9881 7.29667 15.1339
2499000 1.84525 5.99971 7.26903 15.114
2500000 1.88004 6.01893 7.23698 15.1359
2501000 1.81881 5.95585 7.34098 15.1156
2502000 1.81448 5.98873 7.37845 15.1817
2503000 1.85576 5.98309 7.28434 15.1232
2504000 1.84819 5.91383 7.22396 14.986
2505000 1.88069 5.96525 7.2466 15.0925
2506000 1.81934 5.97194 7.30955 15.1008
2507000 1.81801 5.93793 7.29923 15.0552
2508000 1.81952 5.93997 7.30931 15.0688
2509000 1.83213 5.93293 7.34811 15.1132
2510000 1.83498 5.94093 7.2663 15.0422
2511000 1.82682 5.97934 7.31457 15.1207
2512000 1.82293 5.99804 7.26876 15.0897
2513000 1.8173 5.9654 7.30413 15.0868
2514000 1.84978 5.96159 7.29179 15.1032
2515000 1.87159 5.95147 7.27318 15.0962
2516000 1.84467 6.02677 7.30881 15.1803
2517000 1.85588 5.97017 7.31543 15.1415
2518000 1.87942 6.01303 7.26273 15.1552
2519000 1.84602 6.01148 7.37563 15.2331
2520000 1.83451 6.00391 7.38893 15.2273
2521000 1.89859 5.96144 7.3401 15.2001
2522000 1.84014 6.00992 7.27848 15.1285
2523000 1.86994 5.97012 7.38892 15.229
2524000 1.85089 6.01108 7.37712 15.2391
2525000 1.85275 6.05144 7.31808 15.2223
2526000 1.83325 6.02778 7.32131 15.1823
2527000 1.85615 5.98082 7.35899 15.196
2528000 1.86583 6.06238 7.39735 15.3256
2529000 1.90077 6.10532 7.41591 15.422
2530000 1.87442 6.10863 7.36459 15.3476
2531000 1.90827 6.05179 7.31934 15.2794
2532000 1.86349 6.10478 7.35255 15.3208
2533000 1.91564 6.06409 7.32835 15.3081
2534000 1.86598 6.049 7.29017 15.2052
2535000 1.87519 6.02194 7.32531 15.2224
2536000 1.88113 6.08737 7.32733 15.2958
2537000 1.89996 5.99774 7.40999 15.3077
2538000 1.88644 6.10186 7.28683 15.2751
2539000 1.90911 5.99512 7.39651 15.3007
2540000 1.91204 6.01851 7.47411 15.4047
2541000 1.89291 6.02432 7.38833 15.3056
2542000 1.90637 6.03288 7.31577 15.255
2543000 1.87603 6.09652 7.35107 15.3236
2544000 1.87671 6.00544 7.35404 15.2362
2545000 1.91952 6.09011 7.30552 15.3152
2546000 1.87304 6.00314 7.36233 15.2385
2547000 1.89154 6.02558 7.35024 15.2674
2548000 1.87637 5.97528 7.2601 15.1117
2549000 1.91388 6.05265 7.33386 15.3004
2550000 1.89644 6.06209 7.33793 15.2965
2551000 1.92226 6.05077 7.3087 15.2817
2552000 1.90804 6.11108 7.30954 15.3287
2553000 1.88813 6.07548 7.28814 15.2518
2554000 1.87318 6.071 7.40183 15.346
2555000 1.89279 6.06601 7.38795 15.3468
2556000 1.89454 6.09849 7.33473 15.3278
2557000 1.89972 6.08617 7.35535 15.3412
2558000 1.94921 6.05817 7.33545 15.3428
2559000 1.86636 6.00371 7.36585 15.2359
2560000 1.90869 6.0393 7.30605 15.254
2561000 1.90195 6.02899 7.34107 15.272
2562000 1.91977 6.11974 7.37517 15.4147
2563000 1.88121 6.06729 7.38621 15.3347
2564000 1.87711 6.0272 7.4179 15.3222
2565000 1.8892 6.12658 7.31281 15.3286
2566000 1.90145 6.06576 7.32654 15.2937
2567000 1.88606 6.13084 7.27354 15.2904
2568000 1.87579 6.06326 7.37914 15.3182
2569000 1.95194 6.05257 7.37588 15.3804
2570000 1.87644 6.13862 7.39639 15.4115
2571000 1.88785 6.12681 7.35952 15.3742
2572000 1.89454 6.17475 7.32816 15.3974
2573000 1.90473 6.06082 7.34262 15.3082
2574000 1.88196 6.16693 7.31997 15.3689
2575000 1.8881 6.11022 7.44603 15.4443
2576000 1.92253 6.09505 7.47625 15.4938
2577000 1.87718 6.13411 7.41196 15.4232
2578000 1.90764 6.13435 7.32044 15.3624
2579000 1.88988 6.12763 7.38986 15.4074
2580000 1.88532 6.10536 7.43509 15.4258
2581000 1.90113 6.14605 7.43221 15.4794
2582000 1.89076 6.15288 7.49289 15.5365
2583000 1.88204 6.14133 7.41155 15.4349
2584000 1.87934 6.10195 7.46093 15.4422
2585000 1.90409 6.04918 7.60586 15.5591
2586000 1.90276 6.07032 7.4792 15.4523
2587000 1.88786 6.07357 7.4635 15.4249
2588000 1.90717 6.15394 7.56971 15.6308
2589000 1.89955 6.08911 7.53229 15.5209
2590000 1.92305 6.06279 7.54475 15.5306
2591000 1.918 6.13794 7.58602 15.642
2592000 1.90743 6.10566 7.51523 15.5283
2593000 1.9098 6.11497 7.43587 15.4607
2594000 1.91778 6.12272 7.46338 15.5039
2595000 1.91156 6.15536 7.50473 15.5717
2596000 1.91921 6.16468 7.5215 15.6054
2597000 1.90315 6.04252 7.51538 15.461
2598000 1.90156 6.17609 7.48756 15.5652
2599000 1.91575 6.14918 7.53396 15.5989
2600000 1.8925 6.15521 7.49782 15.5455
2601000 1.92699 6.12071 7.64721 15.6949
2602000 1.90477 6.13866 7.547 15.5904
2603000 1.94916 6.17206 7.57068 15.6919
2604000 1.95766 6.13403 7.63807 15.7298
2605000 1.93088 6.11895 7.5623 15.6121
2606000 1.89647 6.18764 7.5788 15.6629
2607000 1.92394 6.1074 7.56588 15.5972
2608000 1.91632 6.17117 7.6547 15.7422
2609000 1.91375 6.16367 7.57377 15.6512
2610000 1.92188 6.11783 7.65807 15.6978
2611000 1.93266 6.11968 7.63668 15.689
2612000 1.91834 6.22769 7.59893 15.745
2613000 1.94415 6.12788 7.61676 15.6888
2614000 1.92145 6.19388 7.587 15.7023
2615000 1.92514 6.16314 7.60491 15.6932
2616000 1.91173 6.22468 7.58227 15.7187
2617000 1.93255 6.20151 7.6489 15.783
2618000 1.92603 6.25507 7.586 15.7671
2619000 1.90893 6.21417 7.61542 15.7385
2620000 1.9249 6.219 7.57757 15.7215
2621000 1.89341 6.10987 7.61438 15.6177
2622000 1.94776 6.24584 7.77134 15.9649
2623000 1.93162 6.2071 7.65621 15.7949
2624000 1.92728 6.14401 7.56989 15.6412
2625000 1.94888 6.16708 7.61512 15.7311
2626000 1.91296 6.20191 7.66974 15.7846
2627000 1.9179 6.22683 7.62589 15.7706
2628000 1.9103 6.2122 7.62735 15.7499
2629000 1.90264 6.26872 7.67983 15.8512
2630000 1.92658 6.2102 7.61106 15.7478
2631000 1.93335 6.22261 7.60958 15.7655
2632000 1.94435 6.30929 7.62039 15.874
2633000 1.94449 6.20053 7.70014 15.8452
2634000 1.89619 6.26361 7.70592 15.8657
2635000 1.91938 6.18791 7.6234 15.7307
2636000 1.91594 6.19285 7.71616 15.825
2637000 1.93968 6.25693 7.72076 15.9174
2638000 1.95177 6.29052 7.68643 15.9287
2639000 1.89995 6.22572 7.65061 15.7763
2640000 1.94005 6.27773 7.62313 15.8409
2641000 1.93188 6.17727 7.63529 15.7444
2642000 1.91136 6.27774 7.7405 15.9296
2643000 1.95287 6.2781 7.732 15.963
2644000 1.90279 6.2124 7.66818 15.7834
2645000 1.96154 6.21999 7.70676 15.8883
2646000 1.95836 6.26139 7.68658 15.9063
2647000 1.9187 6.25536 7.70106 15.8751
2648000 1.9347 6.2064 7.75977 15.9009
2649000 1.94052 6.25912 7.79161 15.9912
2650000 1.9301 6.21942 7.71295 15.8625
2651000 1.96646 6.24796 7.68817 15.9026
2652000 1.94744 6.22745 7.65198 15.8269
2653000 1.96674 6.28638 7.65803 15.9111
2654000 1.96968 6.26576 7.65042 15.8859
2655000 1.9564 6.1971 7.60497 15.7585
2656000 1.9566 6.23838 7.65573 15.8507
2657000 1.94548 6.19169 7.70248 15.8396
2658000 1.94368 6.24323 7.67173 15.8586
2659000 1.92824 6.26763 7.67764 15.8735
2660000 1.93424 6.2829 7.70327 15.9204
2661000 1.97794 6.22813 7.74486 15.9509
2662000 1.97004 6.20529 7.72925 15.9046
2663000 1.96824 6.21642 7.75313 15.9378
2664000 1.9591 6.22587 7.69162 15.8766
2665000 1.94203 6.22378 7.74781 15.9136
2666000 2.00026 6.21008 7.82488 16.0352
2667000 1.96706 6.23795 7.77034 15.9753
2668000 1.9695 6.19487 7.70717 15.8715
2669000 1.94646 6.30055 7.77895 16.026
2670000 1.96205 6.17815 7.7831 15.9233
2671000 1.95725 6.21649 7.77256 15.9463
2672000 1.96825 6.21558 7.78201 15.9658
2673000 1.95885 6.24411 7.74295 15.9459
2674000 1.94401 6.27439 7.79912 16.0175
2675000 1.96838 6.23365 7.80883 16.0109
2676000 1.94696 6.23124 7.72233 15.9005
2677000 1.98219 6.26685 7.82392 16.073
2678000 1.96821 6.21094 7.81469 15.9938
2679000 1.99576 6.21897 7.79041 16.0051
2680000 2.00965 6.27857 7.7996 16.0878
2681000 1.98062 6.24797 7.78133 16.0099
2682000 1.99409 6.18133 7.7662 15.9416
2683000 2.00064 6.23131 7.91194 16.1439
2684000 1.9752 6.16168 7.83979 15.9767
2685000 1.99606 6.17606 7.9017 16.0738
2686000 1.98322 6.26521 7.82031 16.0688
2687000 1.99366 6.19636 7.83407 16.0241
2688000 2.00088 6.23011 7.83136 16.0623
2689000 1.95282 6.30655 7.92848 16.1879
2690000 1.96367 6.26767 7.90174 16.1331
2691000 1.99099 6.28208 7.85155 16.1246
2692000 1.97669 6.23489 7.86053 16.0721
2693000 2.01931 6.30573 7.8664 16.1914
2694000 1.97287 6.30884 7.95743 16.2391
2695000 1.96936 6.26948 7.85721 16.0961
2696000 1.99361 6.22853 7.92686 16.149
2697000 1.99966 6.38379 7.80297 16.1864
2698000 1.97403 6.40688 7.88836 16.2693
2699000 1.99576 6.32858 7.94473 16.2691
2700000 1.98495 6.35092 7.89121 16.2271
2701000 2.00796 6.34589 7.83856 16.1924
2702000 1.99476 6.29629 7.97214 16.2632
2703000 2.03176 6.34905 7.87233 16.2531
2704000 2.00768 6.2511 7.85113 16.1099
2705000 2.00228 6.375 7.84348 16.2208
2706000 2.03232 6.32942 7.94857 16.3103
2707000 2.02858 6.24078 7.86854 16.1379
2708000 1.99456 6.36477 7.92549 16.2848
2709000 2.0018 6.33987 7.90809 16.2498
2710000 2.03433 6.34142 7.97187 16.3476
2711000 2.00035 6.36521 7.88282 16.2484
2712000 2.00551 6.32663 7.87451 16.2067
2713000 2.00389 6.36713 7.94935 16.3204
2714000 1.98797 6.3933 8.0401 16.4214
2715000 2.02062 6.42098 7.93537 16.377
2716000 2.01965 6.35344 8.00545 16.3785
2717000 2.00882 6.35578 7.95766 16.3223
2718000 2.02171 6.41087 7.9772 16.4098
2719000 2.04078 6.47267 8.0434 16.5568
2720000 2.02382 6.51451 8.03708 16.5754
2721000 1.96468 6.48343 8.06484 16.5129
2722000 2.02581 6.51311 8.1109 16.6498
2723000 2.02388 6.46545 8.03145 16.5208
2724000 2.03035 6.40845 8.00998 16.4488
2725000 1.98939 6.43501 8.01522 16.4396
2726000 2.00317 6.41236 8.0179 16.4334
2727000 2.00585 6.34532 7.97862 16.3298
2728000 2.00151 6.49944 7.97479 16.4757
2729000 1.98194 6.39802 8.02168 16.4016
2730000 2.00164 6.48491 8.09179 16.5783
2731000 2.01153 6.36974 8.0161 16.3974
2732000 2.02178 6.41423 8.04011 16.4761
2733000 2.03308 6.53769 8.08693 16.6577
2734000 1.99588 6.3354 8.00973 16.341
2735000 2.03191 6.45483 8.03359 16.5203
2736000 2.00051 6.42092 7.9712 16.3926
2737000 2.03368 6.40994 8.09306 16.5367
2738000 2.02364 6.40437 7.98549 16.4135
2739000 2.02549 6.48853 8.02045 16.5345
2740000 2.00439 6.48902 8.0699 16.5633
2741000 2.05804 6.44813 8.04137 16.5475
2742000 2.02175 6.44784 8.08084 16.5504
2743000 2.00925 6.43339 8.03455 16.4772
2744000 2.01958 6.38191 8.01061 16.4121
2745000 2.03452 6.40454 8.04229 16.4813
2746000 2.03213 6.39312 8.0863 16.5115
2747000 2.00873 6.3837 7.94472 16.3372
2748000 2.0305 6.38514 8.0516 16.4672
2749000 2.03403 6.42142 7.90014 16.3556
2750000 2.00895 6.42625 7.97769 16.4129
2751000 1.99727 6.50019 7.94243 16.4399
2752000 2.02879 6.36698 7.93075 16.3265
2753000 2.00755 6.47422 7.95806 16.4398
2754000 2.02685 6.41704 7.89492 16.3388
2755000 2.03501 6.45763 7.9449 16.4375
2756000 2.04237 6.4562 7.86214 16.3607
2757000 2.04486 6.47406 7.93222 16.4511
2758000 2.00047 6.44136 8.03624 16.4781
2759000 2.07881 6.46312 7.91693 16.4589
2760000 2.04517 6.4424 7.96583 16.4534
2761000 2.03573 6.59682 7.9306 16.5631
2762000 2.05924 6.37105 7.96989 16.4002
2763000 2.04033 6.45011 8.03665 16.5271
2764000 2.03997 6.5201 8.0645 16.6246
2765000 2.04006 6.5038 8.02685 16.5707
2766000 2.06317 6.51313 8.01077 16.5871
2767000 2.07697 6.41212 8.00779 16.4969
2768000 2.07703 6.43034 8.06321 16.5706
2769000 2.08723 6.51086 8.01908 16.6172
2770000 2.08265 6.38015 8.02081 16.4836
2771000 2.03213 6.49582 8.04265 16.5706
2772000 2.04618 6.45501 8.08483 16.586
2773000 2.0523 6.47897 8.08432 16.6156
2774000 2.04328 6.47262 8.02891 16.5448
2775000 2.0699 6.49705 8.02917 16.5961
2776000 2.09957 6.46243 8.0119 16.5739
2777000 2.01746 6.58816 8.09215 16.6978
2778000 2.05542 6.45814 8.07259 16.5861
2779000 2.06054 6.46555 8.10319 16.6293
2780000 2.08547 6.58155 8.14613 16.8132
2781000 2.04648 6.47986 7.97203 16.4984
2782000 2.08042 6.4285 8.06077 16.5697
2783000 2.01996 6.50462 8.10407 16.6287
2784000 2.06108 6.51435 8.05407 16.6295
2785000 2.03884 6.47473 8.05591 16.5695
2786000 2.05869 6.57468 8.16229 16.7957
2787000 2.06698 6.5445 8.06598 16.6775
2788000 2.04736 6.48294 8.18158 16.7119
2789000 2.08495 6.48424 8.11364 16.6828
2790000 2.08766 6.44464 8.08607 16.6184
2791000 2.09473 6.51228 8.12022 16.7272
2792000 2.10392 6.49623 8.03946 16.6396
2793000 2.12134 6.47574 8.0928 16.6899
2794000 2.10584 6.5511 8.15306 16.81
2795000 2.09394 6.62877 8.12621 16.8489
2796000 2.09456 6.57433 8.0261 16.695
2797000 2.07771 6.56484 8.04976 16.6923
2798000 2.12041 6.62327 8.08077 16.8244
2799000 2.09201 6.60788 8.10347 16.8034
2800000 2.12738 6.49559 8.07044 16.6934
2801000 2.10979 6.55992 8.10499 16.7747
2802000 2.10656 6.60814 8.11299 16.8277
2803000 2.13215 6.61442 8.14736 16.8939
2804000 2.09908 6.4808 8.14649 16.7264
2805000 2.09647 6.5583 8.09897 16.7537
2806000 2.09803 6.59671 8.05741 16.7522
2807000 2.13397 6.56642 8.06248 16.7629
2808000 2.12121 6.58852 8.16988 16.8796
2809000 2.09231 6.6356 8.06548 16.7934
2810000 2.10782 6.55685 8.12532 16.79
2811000 2.11117 6.61878 8.14424 16.8742
2812000 2.13981 6.57832 8.14518 16.8633
2813000 2.12672 6.62229 8.16286 16.9119
2814000 2.10453 6.57753 8.26835 16.9504
2815000 2.13972 6.60728 8.22761 16.9746
2816000 2.1097 6.6993 8.25357 17.0626
2817000 2.12042 6.59689 8.19611 16.9134
2818000 2.09711 6.57504 8.24985 16.922
2819000 2.1294 6.463 8.109 16.7014
2820000 2.10736 6.56475 8.2811 16.9532
2821000 2.12541 6.59893 8.26432 16.9887
2822000 2.11206 6.59523 8.30041 17.0077
2823000 2.0897 6.58845 8.3135 16.9916
2824000 2.10214 6.4887 8.30013 16.891
2825000 2.15723 6.55846 8.23255 16.9482
2826000 2.11776 6.55361 8.28997 16.9613
2827000 2.09228 6.57782 8.21992 16.89
2828000 2.10235 6.58558 8.27066 16.9586
2829000 2.12048 6.55495 8.29857 16.974
2830000 2.11858 6.61768 8.2231 16.9594
2831000 2.14358 6.60547 8.24445 16.9935
2832000 2.1038 6.5391 8.26193 16.9048
2833000 2.13868 6.49826 8.17955 16.8165
2834000 2.12808 6.56462 8.24086 16.9336
2835000 2.118 6.54482 8.20165 16.8645
2836000 2.12926 6.6828 8.41247 17.2245
2837000 2.11005 6.63041 8.30282 17.0433
2838000 2.13086 6.5437 8.28823 16.9628
2839000 2.13975 6.62028 8.31809 17.0781
2840000 2.12305 6.56403 8.41434 17.1014
2841000 2.11621 6.64443 8.32652 17.0872
2842000 2.11563 6.59676 8.30716 17.0195
2843000 2.12065 6.61593 8.29059 17.0272
2844000 2.15181 6.68873 8.39764 17.2382
2845000 2.16355 6.64912 8.45458 17.2673
2846000 2.14244 6.71945 8.32462 17.1865
2847000 2.18059 6.76523 8.40865 17.3545
2848000 2.12653 6.62076 8.35118 17.0985
2849000 2.13307 6.76221 8.36753 17.2628
2850000 2.13933 6.74099 8.39123 17.2716
2851000 2.12231 6.66286 8.32146 17.1066
2852000 2.11727 6.66484 8.3025 17.0846
2853000 2.15925 6.80249 8.25843 17.2202
2854000 2.09104 6.69604 8.31527 17.1023
2855000 2.1254 6.702 8.31712 17.1445
2856000 2.12436 6.68555 8.37522 17.1851
2857000 2.14128 6.74994 8.36877 17.26
2858000 2.12921 6.67166 8.33359 17.1345
2859000 2.12545 6.73941 8.51768 17.3825
2860000 2.12155 6.73042 8.2777 17.1297
2861000 2.16293 6.58962 8.3809 17.1335
2862000 2.15315 6.7496 8.33898 17.2417
2863000 2.18959 6.73446 8.31932 17.2434
2864000 2.11334 6.72605 8.38286 17.2222
2865000 2.12069 6.70971 8.40877 17.2392
2866000 2.15044 6.72551 8.50587 17.3818
2867000 2.15462 6.74454 8.42474 17.3239
2868000 2.13208 6.74452 8.41589 17.2925
2869000 2.15364 6.78498 8.39417 17.3328
2870000 2.12101 6.76868 8.46145 17.3511
2871000 2.18085 6.72773 8.39746 17.306
2872000 2.14803 6.7207 8.26804 17.1368
2873000 2.14763 6.69433 8.31983 17.1618
2874000 2.17385 6.7104 8.31532 17.1996
2875000 2.15613 6.72418 8.30436 17.1847
2876000 2.15391 6.6841 8.41645 17.2545
2877000 2.12289 6.68439 8.43805 17.2453
2878000 2.15032 6.81954 8.40203 17.3719
2879000 2.14766 6.636 8.41539 17.199
2880000 2.18979 6.81131 8.41842 17.4195
2881000 2.17855 6.70779 8.42875 17.3151
2882000 2.16386 6.74054 8.44126 17.3457
2883000 2.18892 6.80269 8.45373 17.4453
2884000 2.16786 6.76955 8.4122 17.3496
2885000 2.18952 6.80154 8.62808 17.6191
2886000 2.2036 6.80815 8.39481 17.4066
2887000 2.24533 6.76289 8.41132 17.4195
2888000 2.22163 6.78406 8.41902 17.4247
2889000 2.20154 6.78449 8.3976 17.3836
2890000 2.19393 6.74187 8.42653 17.3623
2891000 2.20507 6.79632 8.54652 17.5479
2892000 2.19444 6.73963 8.41418 17.3483
2893000 2.20963 6.72551 8.36449 17.2996
2894000 2.24606 6.82567 8.46411 17.5359
2895000 2.19373 6.73092 8.33939 17.2641
2896000 2.19843 6.7757 8.52558 17.4997
2897000 2.22623 6.75744 8.30537 17.289
2898000 2.2156 6.68807 8.38869 17.2924
2899000 2.26257 6.82217 8.44185 17.5266
2900000 2.23628 6.76459 8.48569 17.4866
2901000 2.20847 6.76864 8.43744 17.4145
2902000 2.2371 6.81658 8.48897 17.5427
2903000 2.2049 6.73926 8.38221 17.3264
2904000 2.24644 6.78209 8.3915 17.42
2905000 2.2087 6.74905 8.49534 17.4531
2906000 2.2445 6.80628 8.406 17.4568
2907000 2.25073 6.79639 8.36833 17.4154
2908000 2.23304 6.83254 8.43376 17.4993
2909000 2.26458 6.82314 8.45689 17.5446
2910000 2.21647 6.84121 8.4917 17.5494
2911000 2.25208 6.7732 8.31825 17.3435
2912000 2.24209 6.78718 8.42811 17.4574
2913000 2.25122 6.80215 8.44694 17.5003
2914000 2.25543 6.75643 8.39727 17.4091
2915000 2.21872 6.80755 8.37859 17.4049
2916000 2.24762 6.824 8.43875 17.5104
2917000 2.25787 6.86868 8.42958 17.5561
2918000 2.2654 6.89803 8.49938 17.6628
2919000 2.27977 6.92907 8.46246 17.6713
2920000 2.2316 6.74615 8.41427 17.392
2921000 2.28395 6.75593 8.36023 17.4001
2922000 2.25065 6.78405 8.38327 17.418
2923000 2.23537 6.83332 8.47975 17.5484
2924000 2.27456 6.88127 8.43474 17.5906
2925000 2.26158 6.86998 8.35508 17.4866
2926000 2.23354 6.80464 8.39113 17.4293
2927000 2.26998 6.80957 8.42657 17.5061
2928000 2.25702 6.94354 8.42593 17.6265
2929000 2.28167 6.84991 8.54533 17.6769
2930000 2.27569 6.851 8.36919 17.4959
2931000 2.1875 6.87975 8.4151 17.4823
2932000 2.30372 6.80493 8.40891 17.5176
2933000 2.26894 6.80615 8.46324 17.5383
2934000 2.26941 6.94568 8.51606 17.7311
2935000 2.27452 6.88273 8.44453 17.6018
2936000 2.2129 6.91623 8.4149 17.544
2937000 2.27336 6.99704 8.48873 17.7591
2938000 2.25399 7.01101 8.48022 17.7452
2939000 2.22858 6.99543 8.49334 17.7174
2940000 2.2762 6.89994 8.34999 17.5261
2941000 2.24084 7.01137 8.47989 17.7321
2942000 2.28547 6.97874 8.46201 17.7262
2943000 2.28311 6.95675 8.39859 17.6384
2944000 2.25266 6.96214 8.41341 17.6282
2945000 2.25431 6.98379 8.58452 17.8226
2946000 2.26082 6.95406 8.42165 17.6365
2947000 2.27765 7.03447 8.45634 17.7685
2948000 2.2575 6.99569 8.40436 17.6576
2949000 2.2477 7.02547 8.43946 17.7126
2950000 2.24296 6.96338 8.5629 17.7692
2951000 2.25041 6.96583 8.59702 17.8133
2952000 2.23824 7.05919 8.62569 17.9231
2953000 2.24455 7.0381 8.59936 17.882
2954000 2.20888 6.99628 8.50179 17.7069
2955000 2.24978 7.03197 8.51473 17.7965
2956000 2.21888 6.98997 8.46581 17.6747
2957000 2.26899 7.01446 8.5528 17.8363
2958000 2.26462 6.94469 8.51873 17.728
2959000 2.25252 7.0026 8.57194 17.8271
2960000 2.25563 7.0115 8.59393 17.8611
2961000 2.28681 6.90865 8.55382 17.7493
2962000 2.24748 6.9591 8.52267 17.7293
2963000 2.26234 6.97455 8.48342 17.7203
2964000 2.26583 7.0517 8.55212 17.8696
2965000 2.26005 7.00927 8.5844 17.8537
2966000 2.26565 7.03546 8.53103 17.8321
2967000 2.28665 7.00812 8.52037 17.8151
2968000 2.23756 7.0831 8.49618 17.8168
2969000 2.2454 7.0485 8.49673 17.7906
2970000 2.25362 7.09806 8.49521 17.8469
2971000 2.28899 7.08522 8.52478 17.899
2972000 2.25555 7.11382 8.52977 17.8991
2973000 2.28672 7.05976 8.53137 17.8779
2974000 2.26929 7.02969 8.54512 17.8441
2975000 2.30039 7.1045 8.60307 18.008
2976000 2.27117 7.19724 8.46289 17.9313
2977000 2.27315 7.13043 8.63686 18.0404
2978000 2.26058 7.15584 8.56014 17.9766
