# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2143000 0.631592 0.673929 0.751263 2.05678
2144000 0.619533 0.66174 0.726691 2.00796
2145000 0.615406 0.639238 0.7513 2.00594
2146000 0.632206 0.654761 0.760774 2.04774
2147000 0.616651 0.649147 0.736039 2.00184
2148000 0.62987 0.651261 0.73001 2.01114
2149000 0.62797 0.668612 0.722054 2.01864
2150000 0.631206 0.664851 0.751673 2.04773
2151000 0.629534 0.666501 0.732078 2.02811
2152000 0.6266 0.656812 0.752523 2.03594
2153000 0.625473 0.672259 0.714025 2.01176
2154000 0.620314 0.677798 0.736831 2.03494
2155000 0.641411 0.642584 0.720257 2.00425
2156000 0.630665 0.668435 0.710242 2.00934
2157000 0.620844 0.662184 0.740589 2.02362
2158000 0.633866 0.671377 0.720652 2.0259
2159000 0.63634 0.649878 0.743616 2.02983
2160000 0.637942 0.661483 0.730071 2.0295
2161000 0.641979 0.662428 0.738787 2.04319
2162000 0.638313 0.658675 0.719952 2.01694
2163000 0.634773 0.673085 0.729652 2.03751
2164000 0.654431 0.64104 0.730584 2.02605
2165000 0.640871 0.653734 0.733843 2.02845
2166000 0.630882 0.647854 0.72706 2.00579
2167000 0.649418 0.661601 0.706154 2.01717
2168000 0.645034 0.665235 0.73961 2.04988
2169000 0.629473 0.653442 0.734047 2.01696
2170000 0.628806 0.657383 0.732271 2.01846
2171000 0.644012 0.669606 0.723462 2.03708
2172000 0.649952 0.663169 0.749327 2.06245
2173000 0.632986 0.668004 0.731923 2.03291
2174000 0.638353 0.666559 0.733738 2.03865
2175000 0.627725 0.679824 0.751273 2.05882
2176000 0.622844 0.655246 0.715831 1.99392
2177000 0.641916 0.651696 0.739267 2.03288
2178000 0.645738 0.670066 0.732495 2.0483
2179000 0.633488 0.666768 0.731525 2.03178
2180000 0.652885 0.687859 0.746498 2.08724
2181000 0.629529 0.671041 0.723863 2.02443
2182000 0.651578 0.660581 0.743903 2.05606
2183000 0.653133 0.675002 0.746813 2.07495
2184000 0.659372 0.67394 0.74228 2.07559
2185000 0.641824 0.666758 0.747363 2.05594
2186000 0.654265 0.659271 0.751757 2.06529
2187000 0.645097 0.667434 0.74314 2.05567
2188000 0.63959 0.685689 0.745136 2.07041
2189000 0.637945 0.674283 0.736904 2.04913
2190000 0.650468 0.678559 0.756098 2.08513
2191000 0.644775 0.673297 0.731321 2.04939
2192000 0.659056 0.684823 0.744535 2.08841
2193000 0.650665 0.656045 0.755572 2.06228
2194000 0.653078 0.664455 0.74077 2.0583
2195000 0.650391 0.671198 0.731666 2.05325
2196000 0.659709 0.689675 0.741638 2.09102
2197000 0.634828 0.667907 0.75227 2.05501
2198000 0.64792 0.660336 0.739285 2.04754
2199000 0.650404 0.678028 0.738735 2.06717
2200000 0.648438 0.685363 0.744719 2.07852
2201000 0.648838 0.683661 0.745322 2.07782
2202000 0.664276 0.674574 0.722079 2.06093
2203000 0.644457 0.67177 0.738942 2.05517
2204000 0.643215 0.675634 0.74356 2.06241
2205000 0.652107 0.700769 0.731649 2.08453
2206000 0.661568 0.671315 0.75799 2.09087
2207000 0.662345 0.678033 0.732155 2.07253
2208000 0.663802 0.675619 0.740092 2.07951
2209000 0.646117 0.688076 0.76222 2.09641
2210000 0.658308 0.681489 0.773158 2.11295
2211000 0.660753 0.686285 0.773568 2.12061
2212000 0.655809 0.665362 0.745903 2.06707
2213000 0.66233 0.674698 0.75279 2.08982
2214000 0.644224 0.691487 0.748612 2.08432
2215000 0.657937 0.676582 0.758927 2.09345
2216000 0.658833 0.69781 0.755213 2.11186
2217000 0.651598 0.677618 0.765386 2.0946
2218000 0.652657 0.693547 0.766396 2.1126
2219000 0.654348 0.675216 0.773984 2.10355
2220000 0.669567 0.690446 0.757181 2.11719
2221000 0.676375 0.670324 0.753706 2.10041
2222000 0.664581 0.67662 0.749211 2.09041
2223000 0.66079 0.693872 0.755914 2.11058
2224000 0.668036 0.6826 0.753924 2.10456
2225000 0.662705 0.683091 0.761439 2.10724
2226000 0.674396 0.681069 0.787539 2.14301
2227000 0.657158 0.683744 0.774517 2.11542
2228000 0.673533 0.679577 0.767822 2.12093
2229000 0.672556 0.667237 0.754391 2.09419
2230000 0.676309 0.698276 0.771952 2.14654
2231000 0.677907 0.668065 0.742085 2.08806
2232000 0.653785 0.667981 0.750532 2.0723
2233000 0.664079 0.670231 0.773085 2.10739
2234000 0.661285 0.670759 0.738847 2.07089
2235000 0.67212 0.696273 0.772221 2.14061
2236000 0.679662 0.682909 0.760922 2.12349
2237000 0.662769 0.688617 0.790847 2.14223
2238000 0.657572 0.676344 0.775745 2.10966
2239000 0.651331 0.68558 0.766539 2.10345
2240000 0.662171 0.697841 0.760677 2.12069
2241000 0.677098 0.690758 0.761043 2.1289
2242000 0.664728 0.695493 0.754598 2.11482
2243000 0.64271 0.681708 0.777934 2.10235
2244000 0.662577 0.694669 0.770218 2.12746
2245000 0.659949 0.68261 0.769667 2.11223
2246000 0.65938 0.690023 0.789155 2.13856
2247000 0.672357 0.692515 0.771971 2.13684
2248000 0.654825 0.690941 0.77234 2.11811
2249000 0.651667 0.682473 0.746792 2.08093
2250000 0.661066 0.683947 0.74275 2.08776
2251000 0.668074 0.688076 0.768313 2.12446
2252000 0.678242 0.682861 0.755363 2.11647
2253000 0.658595 0.681895 0.764182 2.10467
2254000 0.667773 0.694756 0.763146 2.12567
2255000 0.672017 0.689583 0.763876 2.12548
2256000 0.660492 0.690419 0.753221 2.10413
2257000 0.646816 0.690331 0.770847 2.10799
2258000 0.670896 0.683563 0.757711 2.11217
2259000 0.672701 0.67794 0.75157 2.10221
2260000 0.657763 0.68059 0.767293 2.10565
2261000 0.684309 0.68175 0.737617 2.10368
2262000 0.64868 0.698098 0.755306 2.10208
2263000 0.6796 0.684205 0.746653 2.11046
2264000 0.652578 0.684971 0.745474 2.08302
2265000 0.671944 0.706767 0.751021 2.12973
2266000 0.658126 0.682831 0.747743 2.0887
2267000 0.681417 0.678948 0.757823 2.11819
2268000 0.677266 0.685633 0.747663 2.11056
2269000 0.674181 0.686276 0.757252 2.11771
2270000 0.67439 0.675184 0.761941 2.11151
2271000 0.664394 0.697939 0.765741 2.12807
2272000 0.67027 0.689719 0.741972 2.10196
2273000 0.673509 0.676608 0.748289 2.09841
2274000 0.678121 0.676848 0.763222 2.11819
2275000 0.689654 0.705717 0.75442 2.14979
2276000 0.68138 0.711921 0.781276 2.17458
2277000 0.671645 0.686536 0.771067 2.12925
2278000 0.665156 0.694635 0.7664 2.12619
2279000 0.675416 0.692078 0.748487 2.11598
2280000 0.674969 0.683965 0.745079 2.10401
2281000 0.673378 0.673117 0.75626 2.10276
2282000 0.687731 0.693564 0.74874 2.13004
2283000 0.684649 0.703979 0.754946 2.14357
2284000 0.691692 0.686853 0.734778 2.11332
2285000 0.687676 0.704462 0.760637 2.15277
2286000 0.673098 0.684005 0.753758 2.11086
2287000 0.690868 0.674928 0.769461 2.13526
2288000 0.682468 0.693575 0.75705 2.13309
2289000 0.673751 0.696631 0.754246 2.12463
2290000 0.672122 0.679701 0.752264 2.10409
2291000 0.702603 0.687761 0.75521 2.14557
2292000 0.674483 0.690425 0.763802 2.12871
2293000 0.674325 0.686009 0.753137 2.11347
2294000 0.687225 0.694376 0.7784 2.16
2295000 0.671684 0.676881 0.750726 2.09929
2296000 0.682742 0.68446 0.748855 2.11606
2297000 0.668035 0.664185 0.761386 2.09361
2298000 0.687138 0.684633 0.760695 2.13247
2299000 0.687961 0.672458 0.775761 2.13618
2300000 0.678181 0.690723 0.768429 2.13733
2301000 0.679782 0.701805 0.799331 2.18092
2302000 0.662702 0.68221 0.784821 2.12973
2303000 0.68114 0.70122 0.771144 2.1535
2304000 0.672707 0.686832 0.75902 2.11856
2305000 0.672083 0.685884 0.755879 2.11385
2306000 0.677281 0.693688 0.769201 2.14017
2307000 0.678338 0.690487 0.767392 2.13622
2308000 0.674458 0.692124 0.788197 2.15478
2309000 0.681959 0.693802 0.76565 2.14141
2310000 0.679543 0.685337 0.764323 2.1292
2311000 0.67227 0.688773 0.752755 2.1138
2312000 0.681333 0.698838 0.767865 2.14804
2313000 0.680001 0.69217 0.76092 2.13309
2314000 0.683695 0.690099 0.762025 2.13582
2315000 0.695867 0.67867 0.75095 2.12549
2316000 0.698727 0.695473 0.762414 2.15661
2317000 0.693578 0.698395 0.760605 2.15258
2318000 0.682122 0.684491 0.748267 2.11488
2319000 0.676202 0.6984 0.74611 2.12071
2320000 0.679885 0.701956 0.76275 2.14459
2321000 0.673185 0.693838 0.755273 2.1223
2322000 0.684371 0.699158 0.75143 2.13496
2323000 0.67016 0.690048 0.763831 2.12404
2324000 0.680203 0.706185 0.763286 2.14967
2325000 0.677467 0.693604 0.757726 2.1288
2326000 0.686936 0.687004 0.781255 2.1552
2327000 0.693875 0.686955 0.756569 2.1374
2328000 0.687045 0.690209 0.768028 2.14528
2329000 0.672656 0.702877 0.757193 2.13273
2330000 0.679929 0.695225 0.758301 2.13345
2331000 0.674447 0.693376 0.76607 2.13389
2332000 0.691239 0.694606 0.761765 2.14761
2333000 0.71393 0.712679 0.771965 2.19857
2334000 0.666665 0.723362 0.750444 2.14047
2335000 0.687682 0.713705 0.775888 2.17727
2336000 0.673992 0.693241 0.761345 2.12858
2337000 0.692635 0.699189 0.764195 2.15602
2338000 0.70905 0.705585 0.776027 2.19066
2339000 0.677941 0.701284 0.774708 2.15393
2340000 0.69185 0.701497 0.77377 2.16712
2341000 0.694935 0.707849 0.770563 2.17335
2342000 0.691573 0.70797 0.783236 2.18278
2343000 0.687833 0.724705 0.763799 2.17634
2344000 0.677205 0.702489 0.758517 2.13821
2345000 0.6731 0.691665 0.764083 2.12885
2346000 0.685813 0.721266 0.778768 2.18585
2347000 0.707448 0.689944 0.784109 2.1815
2348000 0.693352 0.718112 0.768587 2.18005
2349000 0.672175 0.694585 0.776244 2.143
2350000 0.67991 0.708968 0.762513 2.15139
2351000 0.694283 0.706064 0.784884 2.18523
2352000 0.68923 0.718747 0.765524 2.1735
2353000 0.690131 0.699072 0.783963 2.17317
2354000 0.695445 0.704922 0.772594 2.17296
2355000 0.68694 0.706014 0.760584 2.15354
2356000 0.682757 0.701424 0.764603 2.14878
2357000 0.685854 0.69535 0.765316 2.14652
2358000 0.680132 0.701776 0.751086 2.13299
2359000 0.691386 0.718704 0.77147 2.18156
2360000 0.672292 0.69002 0.768253 2.13057
2361000 0.681928 0.706509 0.772718 2.16116
2362000 0.687899 0.726096 0.779057 2.19305
2363000 0.685728 0.698784 0.773848 2.15836
2364000 0.679881 0.706286 0.762888 2.14905
2365000 0.698584 0.70274 0.769366 2.17069
2366000 0.679601 0.72065 0.783041 2.18329
2367000 0.668495 0.696907 0.781559 2.14696
2368000 0.688575 0.702677 0.766918 2.15817
2369000 0.682215 0.702386 0.785307 2.16991
2370000 0.700865 0.713428 0.783069 2.19736
2371000 0.680346 0.7099 0.775432 2.16568
2372000 0.682957 0.71156 0.775684 2.1702
2373000 0.704195 0.708172 0.762768 2.17513
2374000 0.685751 0.707741 0.784045 2.17754
2375000 0.694526 0.716576 0.775217 2.18632
2376000 0.67972 0.712187 0.762374 2.15428
2377000 0.68935 0.684926 0.802707 2.17698
2378000 0.698662 0.718384 0.767928 2.18497
2379000 0.679425 0.687594 0.775867 2.14289
2380000 0.686324 0.703675 0.774723 2.16472
2381000 0.673744 0.703687 0.773038 2.15047
2382000 0.680995 0.703294 0.780114 2.1644
2383000 0.657261 0.712067 0.775156 2.14448
2384000 0.685044 0.705588 0.777847 2.16848
2385000 0.683631 0.71999 0.774761 2.17838
2386000 0.688305 0.703572 0.779534 2.17141
2387000 0.682778 0.698506 0.787997 2.16928
2388000 0.674593 0.723129 0.777716 2.17544
2389000 0.698673 0.705324 0.771897 2.17589
2390000 0.703108 0.713496 0.759498 2.1761
2391000 0.703387 0.704904 0.77268 2.18097
2392000 0.685669 0.713175 0.780352 2.1792
2393000 0.672422 0.713663 0.782085 2.16817
2394000 0.671597 0.715975 0.778977 2.16655
2395000 0.692772 0.706067 0.786242 2.18508
2396000 0.68774 0.707351 0.763302 2.15839
2397000 0.68584 0.707871 0.779828 2.17354
2398000 0.703498 0.711545 0.789151 2.20419
2399000 0.694579 0.702621 0.795151 2.19235
2400000 0.680507 0.706781 0.766497 2.15379
2401000 0.692039 0.68815 0.783732 2.16392
2402000 0.682109 0.711551 0.790829 2.18449
2403000 0.692126 0.717515 0.791095 2.20074
2404000 0.665379 0.707474 0.763697 2.13655
2405000 0.690472 0.722406 0.774311 2.18719
2406000 0.690845 0.72179 0.776339 2.18897
2407000 0.677336 0.713502 0.776305 2.16714
2408000 0.679209 0.724877 0.780881 2.18497
2409000 0.673387 0.7119 0.79279 2.17808
2410000 0.68942 0.70502 0.781293 2.17573
2411000 0.686943 0.71074 0.776441 2.17412
2412000 0.684112 0.721339 0.775246 2.1807
2413000 0.685077 0.724868 0.783095 2.19304
2414000 0.685856 0.706728 0.769259 2.16184
2415000 0.680948 0.718236 0.761406 2.16059
2416000 0.697124 0.708157 0.784444 2.18973
2417000 0.681065 0.707522 0.778661 2.16725
2418000 0.683101 0.713306 0.77929 2.1757
2419000 0.682207 0.718317 0.781604 2.18213
2420000 0.692371 0.715612 0.773559 2.18154
2421000 0.691311 0.689847 0.787627 2.16878
2422000 0.691788 0.70327 0.796014 2.19107
2423000 0.7001 0.713496 0.793197 2.20679
2424000 0.686131 0.71829 0.776811 2.18123
2425000 0.677624 0.727226 0.781892 2.18674
2426000 0.692833 0.702758 0.783348 2.17894
2427000 0.688527 0.717736 0.792791 2.19905
2428000 0.701719 0.721389 0.774484 2.19759
2429000 0.694926 0.716244 0.809571 2.22074
2430000 0.694437 0.715405 0.79449 2.20433
2431000 0.697774 0.730729 0.796918 2.22542
2432000 0.700093 0.743487 0.785189 2.22877
2433000 0.695202 0.713562 0.786939 2.1957
2434000 0.686325 0.730286 0.785843 2.20245
2435000 0.697956 0.723026 0.787244 2.20823
2436000 0.685099 0.716641 0.786038 2.18778
2437000 0.696465 0.738327 0.804323 2.23911
2438000 0.704209 0.7228 0.786868 2.21388
2439000 0.691516 0.725879 0.78183 2.19922
2440000 0.69932 0.733369 0.796897 2.22959
2441000 0.698571 0.713646 0.777102 2.18932
2442000 0.69886 0.732625 0.773726 2.20521
2443000 0.688671 0.723262 0.785108 2.19704
2444000 0.6974 0.730377 0.785487 2.21326
2445000 0.703758 0.714749 0.79289 2.2114
2446000 0.699333 0.727485 0.775369 2.20219
2447000 0.695497 0.715283 0.774678 2.18546
2448000 0.689023 0.718375 0.778096 2.18549
2449000 0.703865 0.739389 0.785111 2.22837
2450000 0.69823 0.707278 0.782193 2.1877
2451000 0.698665 0.726598 0.78732 2.21258
2452000 0.701074 0.709829 0.786052 2.19696
2453000 0.687468 0.714353 0.784186 2.18601
2454000 0.720261 0.72304 0.785622 2.22892
2455000 0.687744 0.71625 0.769834 2.17383
2456000 0.702298 0.712169 0.791814 2.20628
2457000 0.714118 0.713745 0.779839 2.2077
2458000 0.708488 0.705781 0.785215 2.19948
2459000 0.695084 0.716142 0.781571 2.1928
2460000 0.688767 0.71266 0.800217 2.20164
2461000 0.715856 0.724496 0.7932 2.23355
2462000 0.715778 0.708289 0.773717 2.19778
2463000 0.719455 0.732831 0.799877 2.25216
2464000 0.718636 0.715826 0.775556 2.21002
2465000 0.690463 0.721237 0.791468 2.20317
2466000 0.715944 0.723719 0.794205 2.23387
2467000 0.704841 0.718319 0.783669 2.20683
2468000 0.70426 0.722804 0.778131 2.2052
2469000 0.697705 0.735278 0.790391 2.22337
2470000 0.709583 0.725701 0.797476 2.23276
2471000 0.700375 0.715269 0.779379 2.19502
2472000 0.724233 0.708646 0.787344 2.22022
2473000 0.730089 0.716902 0.788974 2.23596
2474000 0.716185 0.729108 0.776028 2.22132
2475000 0.713059 0.717969 0.812031 2.24306
2476000 0.711058 0.711661 0.780815 2.20353
2477000 0.709138 0.70203 0.789015 2.20018
2478000 0.744237 0.737214 0.803155 2.28461
2479000 0.73521 0.711051 0.799431 2.24569
2480000 0.734273 0.720365 0.786001 2.24064
2481000 0.712241 0.711203 0.78612 2.20956
2482000 0.717267 0.725362 0.785476 2.2281
2483000 0.693778 0.714856 0.783939 2.19257
2484000 0.699503 0.72222 0.800039 2.22176
2485000 0.716749 0.721087 0.792533 2.23037
2486000 0.712683 0.719218 0.786175 2.21807
2487000 0.730761 0.729553 0.79291 2.25322
2488000 0.737388 0.734276 0.782093 2.25376
2489000 0.711637 0.738847 0.798665 2.24915
2490000 0.728683 0.745971 0.791666 2.26632
2491000 0.712285 0.736602 0.808063 2.25695
2492000 0.707504 0.745301 0.790929 2.24373
2493000 0.715418 0.7328 0.796667 2.24489
2494000 0.712426 0.731643 0.794843 2.23891
2495000 0.722129 0.730297 0.796863 2.24929
2496000 0.706574 0.731699 0.804168 2.24244
2497000 0.709705 0.72662 0.800441 2.23677
2498000 0.707844 0.723229 0.797312 2.22839
2499000 0.726589 0.733831 0.791396 2.25182
2500000 0.715147 0.7241 0.792708 2.23196
2501000 0.714255 0.739553 0.793217 2.24703
2502000 0.71204 0.743256 0.80771 2.26301
2503000 0.725131 0.729832 0.802773 2.25774
2504000 0.714694 0.724825 0.796167 2.23569
2505000 0.718481 0.739051 0.795237 2.25277
2506000 0.725961 0.724331 0.785306 2.2356
2507000 0.717489 0.743271 0.790479 2.25124
2508000 0.709969 0.768735 0.79284 2.27154
2509000 0.714943 0.745566 0.804756 2.26526
2510000 0.7185 0.722095 0.789844 2.23044
2511000 0.717559 0.750653 0.793717 2.26193
2512000 0.729662 0.728695 0.794106 2.25246
2513000 0.713514 0.746573 0.814635 2.27472
2514000 0.720804 0.729061 0.804276 2.25414
2515000 0.711974 0.723132 0.808145 2.24325
2516000 0.737531 0.741037 0.803052 2.28162
2517000 0.723479 0.739061 0.788892 2.25143
2518000 0.714234 0.737217 0.787959 2.23941
2519000 0.727703 0.745597 0.791511 2.26481
2520000 0.730843 0.750109 0.787201 2.26815
2521000 0.717991 0.73669 0.810888 2.26557
2522000 0.727176 0.716771 0.7971 2.24105
2523000 0.734174 0.739696 0.801707 2.27558
2524000 0.733617 0.731216 0.797025 2.26186
2525000 0.720659 0.746507 0.807654 2.27482
2526000 0.738612 0.745822 0.786305 2.27074
2527000 0.735376 0.730048 0.797079 2.2625
2528000 0.728479 0.731109 0.807328 2.26692
2529000 0.734868 0.73268 0.818421 2.28597
2530000 0.730745 0.727899 0.798382 2.25703
2531000 0.729308 0.727794 0.806225 2.26333
2532000 0.739894 0.740986 0.785999 2.26688
2533000 0.722263 0.740522 0.799295 2.26208
2534000 0.716794 0.730891 0.804448 2.25213
2535000 0.744871 0.739386 0.794967 2.27922
2536000 0.718899 0.74187 0.805326 2.2661
2537000 0.728748 0.742873 0.812705 2.28433
2538000 0.723695 0.749893 0.819475 2.29306
2539000 0.728165 0.734859 0.796731 2.25975
2540000 0.739779 0.752309 0.802039 2.29413
2541000 0.742008 0.737303 0.814081 2.29339
2542000 0.728666 0.731595 0.804206 2.26447
2543000 0.737189 0.742158 0.80967 2.28902
2544000 0.736688 0.739962 0.80757 2.28422
2545000 0.739653 0.737905 0.822904 2.30046
2546000 0.735468 0.741718 0.808795 2.28598
2547000 0.734565 0.757467 0.828933 2.32097
2548000 0.738848 0.726253 0.804321 2.26942
2549000 0.740197 0.736182 0.796548 2.27293
2550000 0.744963 0.737355 0.821436 2.30375
2551000 0.750309 0.751249 0.807195 2.30875
2552000 0.724753 0.738485 0.792839 2.25608
2553000 0.717414 0.73453 0.808802 2.26075
2554000 0.751072 0.753413 0.818097 2.32258
2555000 0.732956 0.742538 0.823054 2.29855
2556000 0.730742 0.742875 0.831802 2.30542
2557000 0.722873 0.754616 0.836219 2.31371
2558000 0.726347 0.747947 0.809135 2.28343
2559000 0.721044 0.766582 0.820996 2.30862
2560000 0.73333 0.733553 0.79986 2.26674
2561000 0.749463 0.735962 0.812539 2.29796
2562000 0.762745 0.754905 0.827368 2.34502
2563000 0.747868 0.743173 0.836493 2.32753
2564000 0.756981 0.744293 0.826407 2.32768
2565000 0.72676 0.778054 0.802916 2.30773
2566000 0.733575 0.738574 0.812354 2.2845
2567000 0.75149 0.749038 0.808864 2.30939
2568000 0.743531 0.751005 0.832239 2.32678
2569000 0.734515 0.742677 0.824348 2.30154
2570000 0.735525 0.749515 0.831303 2.31634
2571000 0.743641 0.763045 0.835283 2.34197
2572000 0.742727 0.755655 0.828276 2.32666
2573000 0.737801 0.745638 0.836321 2.31976
2574000 0.735629 0.738049 0.828636 2.30231
2575000 0.730374 0.743993 0.811729 2.2861
2576000 0.740498 0.744531 0.816744 2.30177
2577000 0.752018 0.75441 0.832202 2.33863
2578000 0.746236 0.738488 0.808565 2.29329
2579000 0.741844 0.742355 0.808563 2.29276
2580000 0.750022 0.763425 0.845391 2.35884
2581000 0.751609 0.763879 0.826945 2.34243
2582000 0.760642 0.734976 0.807703 2.30332
2583000 0.761756 0.757662 0.830351 2.34977
2584000 0.740245 0.755914 0.816078 2.31224
2585000 0.751156 0.759903 0.831372 2.34243
2586000 0.749968 0.745575 0.827066 2.32261
2587000 0.751936 0.742557 0.822667 2.31716
2588000 0.732739 0.75499 0.801107 2.28884
2589000 0.757646 0.752146 0.826736 2.33653
2590000 0.750687 0.758658 0.820925 2.33027
2591000 0.7617 0.763126 0.81 2.33483
2592000 0.761048 0.75311 0.829513 2.34367
2593000 0.746241 0.746546 0.827723 2.32051
2594000 0.765472 0.771089 0.832071 2.36863
2595000 0.755552 0.7639 0.842754 2.36221
2596000 0.764003 0.753293 0.840731 2.35803
2597000 0.762157 0.733403 0.837217 2.33278
2598000 0.765857 0.764873 0.847821 2.37855
2599000 0.764645 0.754401 0.816634 2.33568
2600000 0.752908 0.744583 0.822133 2.31962
2601000 0.781671 0.749481 0.818818 2.34997
2602000 0.764071 0.745954 0.821702 2.33173
2603000 0.76419 0.744761 0.81677 2.32572
2604000 0.763554 0.750993 0.821679 2.33623
2605000 0.775744 0.748867 0.814037 2.33865
2606000 0.766103 0.746449 0.830085 2.34264
2607000 0.769797 0.761842 0.840748 2.37239
2608000 0.784745 0.737083 0.807124 2.32895
2609000 0.764003 0.770113 0.826219 2.36034
2610000 0.77995 0.750307 0.836194 2.36645
2611000 0.781083 0.756813 0.818268 2.35616
2612000 0.773408 0.766562 0.843176 2.38315
2613000 0.766893 0.751813 0.834885 2.35359
2614000 0.767661 0.754056 0.839902 2.36162
2615000 0.7675 0.747876 0.82815 2.34353
2616000 0.764175 0.762568 0.840856 2.3676
2617000 0.769223 0.762517 0.814006 2.34575
2618000 0.771485 0.747087 0.818492 2.33706
2619000 0.756791 0.759856 0.827209 2.34386
