# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.59899 5.87384 6.57159 14.0444
2397000 1.57806 5.89921 6.55245 14.0297
2398000 1.61019 5.91856 6.58029 14.109
2399000 1.60025 5.90485 6.61984 14.1249
2400000 1.60011 5.90424 6.61962 14.124
2401000 1.55706 5.9042 6.64465 14.1059
2402000 1.6083 5.90042 6.61277 14.1215
2403000 1.60961 5.9453 6.64663 14.2015
2404000 1.56766 5.96073 6.66068 14.1891
2405000 1.60589 5.89003 6.66877 14.1647
2406000 1.62533 6.01537 6.62396 14.2647
2407000 1.61875 5.99674 6.62282 14.2383
2408000 1.57837 6.00446 6.63233 14.2152
2409000 1.63168 6.0418 6.68178 14.3553
2410000 1.59704 5.93597 6.67277 14.2058
2411000 1.58674 5.92731 6.64864 14.1627
2412000 1.62048 5.96227 6.64784 14.2306
2413000 1.59851 6.01078 6.67456 14.2838
2414000 1.65266 6.00357 6.68624 14.3425
2415000 1.58396 6.01001 6.72293 14.3169
2416000 1.6855 5.97015 6.66381 14.3195
2417000 1.58086 6.04548 6.7337 14.36
2418000 1.588 6.00655 6.7319 14.3265
2419000 1.64838 6.05864 6.78522 14.4922
2420000 1.64251 6.02227 6.68175 14.3465
2421000 1.63274 6.05007 6.66226 14.3451
2422000 1.63494 6.03757 6.66818 14.3407
2423000 1.6343 6.08095 6.74162 14.4569
2424000 1.65158 6.08772 6.68114 14.4204
2425000 1.63369 6.01706 6.73554 14.3863
2426000 1.62456 6.00654 6.68878 14.3199
2427000 1.61904 6.02393 6.70781 14.3508
2428000 1.63613 6.00898 6.68639 14.3315
2429000 1.62223 6.08263 6.70115 14.406
2430000 1.61296 6.14022 6.83167 14.5849
2431000 1.61336 6.11461 6.70867 14.4366
2432000 1.65359 6.06756 6.73156 14.4527
2433000 1.6105 6.07007 6.7168 14.3974
2434000 1.64111 6.06998 6.79718 14.5083
2435000 1.65158 6.1149 6.76087 14.5273
2436000 1.62462 6.15275 6.75251 14.5299
2437000 1.6615 6.06507 6.73523 14.4618
2438000 1.61953 6.11423 6.71935 14.4531
2439000 1.59699 6.09231 6.79445 14.4838
2440000 1.61349 6.09578 6.76942 14.4787
2441000 1.60444 6.14856 6.76415 14.5172
2442000 1.61509 6.14427 6.71808 14.4774
2443000 1.64285 6.14025 6.74303 14.5261
2444000 1.62829 6.11677 6.75375 14.4988
2445000 1.61976 6.11483 6.79602 14.5306
2446000 1.65228 6.09956 6.76252 14.5144
2447000 1.63652 6.16929 6.78812 14.5939
2448000 1.6349 6.15756 6.77231 14.5648
2449000 1.61133 6.11917 6.74259 14.4731
2450000 1.62273 6.13312 6.74291 14.4987
2451000 1.61443 6.14065 6.76362 14.5187
2452000 1.63126 6.05372 6.72934 14.4143
2453000 1.64352 6.10238 6.81271 14.5586
2454000 1.60052 6.17732 6.86706 14.6449
2455000 1.64006 6.05123 6.78725 14.4785
2456000 1.61372 6.12709 6.74917 14.49
2457000 1.64962 6.08938 6.75341 14.4924
2458000 1.60965 6.14083 6.80877 14.5593
2459000 1.59604 6.0564 6.78271 14.4351
2460000 1.62217 6.14089 6.81396 14.577
2461000 1.61592 6.11643 6.80195 14.5343
2462000 1.63666 6.04857 6.82604 14.5113
2463000 1.62937 6.09983 6.77621 14.5054
2464000 1.61287 6.12742 6.77386 14.5142
2465000 1.59603 6.10091 6.74236 14.4393
2466000 1.6493 6.0839 6.88261 14.6158
2467000 1.5978 6.13947 6.75349 14.4908
2468000 1.62303 6.15535 6.85145 14.6298
2469000 1.64335 6.1743 6.87212 14.6898
2470000 1.6371 6.18333 6.80434 14.6248
2471000 1.65653 6.13857 6.80666 14.6018
2472000 1.63343 6.17482 6.84942 14.6577
2473000 1.6385 6.16505 6.87024 14.6738
2474000 1.60888 6.22677 6.8468 14.6825
2475000 1.62272 6.16953 6.88173 14.674
2476000 1.65821 6.16328 6.78975 14.6112
2477000 1.6129 6.04999 6.93454 14.5974
2478000 1.6275 6.13066 6.83434 14.5925
2479000 1.61824 6.10545 6.84289 14.5666
2480000 1.62532 6.10848 6.92202 14.6558
2481000 1.62787 6.22938 6.92287 14.7801
2482000 1.60333 6.09999 6.91051 14.6138
2483000 1.66563 6.13802 7.03 14.8337
2484000 1.65227 6.11573 6.88075 14.6487
2485000 1.6727 6.13474 6.88034 14.6878
2486000 1.63505 6.16932 6.97814 14.7825
2487000 1.6408 6.13198 7.04099 14.8138
2488000 1.66171 6.17519 6.89223 14.7291
2489000 1.64197 6.09169 6.86833 14.602
2490000 1.65079 6.14861 6.95773 14.7571
2491000 1.66343 6.0966 6.88844 14.6485
2492000 1.63823 6.04664 6.90173 14.5866
2493000 1.63909 6.10012 6.88818 14.6274
2494000 1.66648 6.18082 6.91902 14.7663
2495000 1.62811 6.10628 6.95986 14.6943
2496000 1.61396 6.08742 6.90851 14.6099
2497000 1.66214 6.1881 6.87965 14.7299
2498000 1.62744 6.14325 6.90598 14.6767
2499000 1.62768 6.18223 6.87471 14.6846
2500000 1.62471 6.07167 6.9497 14.6461
2501000 1.61845 6.12626 6.89965 14.6444
2502000 1.67665 6.14725 6.93572 14.7596
2503000 1.67187 6.19309 6.91291 14.7779
2504000 1.64881 6.2085 6.85161 14.7089
2505000 1.67083 6.23597 6.90506 14.8119
2506000 1.65991 6.0804 6.87407 14.6144
2507000 1.65903 6.19331 6.91625 14.7686
2508000 1.69558 6.2098 6.85884 14.7642
2509000 1.65249 6.21823 6.90137 14.7721
2510000 1.68037 6.21415 6.8654 14.7599
2511000 1.62592 6.17294 6.92193 14.7208
2512000 1.6293 6.23658 6.89538 14.7613
2513000 1.73318 6.22374 6.83299 14.7899
2514000 1.65699 6.19854 6.86202 14.7175
2515000 1.72295 6.2352 6.91578 14.8739
2516000 1.6547 6.26787 6.89624 14.8188
2517000 1.64058 6.14886 6.97504 14.7645
2518000 1.67342 6.21014 6.95668 14.8402
2519000 1.66741 6.1941 6.8527 14.7142
2520000 1.70449 6.16657 6.90113 14.7722
2521000 1.66296 6.13602 6.9086 14.7076
2522000 1.64242 6.22602 6.96634 14.8348
2523000 1.66153 6.13878 6.85377 14.6541
2524000 1.68101 6.20256 6.89016 14.7737
2525000 1.63776 6.18603 6.90219 14.726
2526000 1.62535 6.14577 6.94502 14.7161
2527000 1.67934 6.19807 7.01935 14.8968
2528000 1.66634 6.14437 6.94382 14.7545
2529000 1.63583 6.20987 6.99439 14.8401
2530000 1.68801 6.19685 6.92079 14.8056
2531000 1.65433 6.22871 6.91629 14.7993
2532000 1.69093 6.20714 6.93348 14.8315
2533000 1.66412 6.21707 6.95896 14.8401
2534000 1.63853 6.19006 6.9314 14.76
2535000 1.67876 6.20887 6.84965 14.7373
2536000 1.67133 6.22017 6.94629 14.8378
2537000 1.71063 6.15642 6.89917 14.7662
2538000 1.65752 6.19941 6.91208 14.769
2539000 1.67903 6.2673 6.8859 14.8322
2540000 1.67859 6.2215 6.90384 14.8039
2541000 1.66242 6.15125 6.84123 14.6549
2542000 1.68545 6.21502 6.89505 14.7955
2543000 1.67678 6.23821 6.92781 14.8428
2544000 1.63819 6.15514 6.83898 14.6323
2545000 1.68574 6.20487 6.8971 14.7877
2546000 1.69256 6.23155 6.93499 14.8591
2547000 1.69428 6.27936 6.9713 14.9449
2548000 1.71909 6.3019 6.86561 14.8866
2549000 1.70399 6.32438 6.83763 14.866
2550000 1.69389 6.25994 6.88294 14.8368
2551000 1.6996 6.2568 6.83123 14.7876
2552000 1.66876 6.30651 6.85025 14.8255
2553000 1.69284 6.31308 6.80436 14.8103
2554000 1.7011 6.38564 6.85331 14.94
2555000 1.70377 6.36417 6.88835 14.9563
2556000 1.7134 6.30118 6.87297 14.8875
2557000 1.68958 6.36084 6.93369 14.9841
2558000 1.68012 6.36922 6.90499 14.9543
2559000 1.71789 6.40694 6.93792 15.0628
2560000 1.70607 6.32615 6.87658 14.9088
2561000 1.70772 6.2833 6.99669 14.9877
2562000 1.71524 6.37079 7.03251 15.1185
2563000 1.71333 6.27599 6.91154 14.9009
2564000 1.72134 6.28714 6.8918 14.9003
2565000 1.68897 6.34788 7.02436 15.0612
2566000 1.73173 6.2953 7.01677 15.0438
2567000 1.72562 6.35585 6.91965 15.0011
2568000 1.75024 6.3415 6.93222 15.024
2569000 1.67212 6.36111 7.02525 15.0585
2570000 1.7243 6.34051 6.92416 14.989
2571000 1.71889 6.30867 6.99805 15.0256
2572000 1.69667 6.3237 6.94944 14.9698
2573000 1.74086 6.36709 7.07434 15.1823
2574000 1.74244 6.32781 7.04275 15.113
2575000 1.70771 6.36595 7.01132 15.085
2576000 1.71301 6.3378 7.01919 15.07
2577000 1.71021 6.36121 7.04151 15.1129
2578000 1.74683 6.30464 7.06205 15.1135
2579000 1.72974 6.37847 7.12542 15.2336
2580000 1.71642 6.44428 7.09996 15.2607
2581000 1.73137 6.39892 7.0524 15.1827
2582000 1.73606 6.37454 7.04203 15.1526
2583000 1.70506 6.38488 7.05284 15.1428
2584000 1.74493 6.41165 7.07245 15.229
2585000 1.71935 6.41903 6.94178 15.0802
2586000 1.70321 6.33901 7.0791 15.1213
2587000 1.72944 6.46298 7.03004 15.2225
2588000 1.71443 6.40816 7.05546 15.178
2589000 1.71838 6.41794 7.07533 15.2117
2590000 1.70844 6.45413 7.02437 15.1869
2591000 1.72752 6.45749 7.05699 15.242
2592000 1.70806 6.45967 7.00721 15.1749
2593000 1.70595 6.45407 6.96745 15.1275
2594000 1.80214 6.44963 6.99465 15.2464
2595000 1.71316 6.45133 7.05304 15.2175
2596000 1.7402 6.44447 7.06951 15.2542
2597000 1.71108 6.3937 7.01633 15.1211
2598000 1.69348 6.44795 6.98094 15.1224
2599000 1.71996 6.42373 6.95764 15.1013
2600000 1.72057 6.47204 7.02589 15.2185
2601000 1.7283 6.479 6.95454 15.1619
2602000 1.74117 6.48227 7.01635 15.2398
2603000 1.71572 6.46753 7.03131 15.2146
2604000 1.708 6.44787 6.93557 15.0914
2605000 1.74216 6.38287 7.08805 15.2131
2606000 1.72385 6.40796 7.03225 15.1641
2607000 1.75156 6.44077 6.96993 15.1623
2608000 1.74517 6.42401 6.99203 15.1612
2609000 1.6792 6.40095 6.95976 15.0399
2610000 1.70934 6.42043 6.98023 15.11
2611000 1.7002 6.41946 7.00757 15.1272
2612000 1.74866 6.41344 7.02939 15.1915
2613000 1.73519 6.45874 7.05528 15.2492
2614000 1.73642 6.35197 7.01592 15.1043
2615000 1.72916 6.45551 7.089 15.2737
2616000 1.72995 6.37676 6.94982 15.0565
2617000 1.78639 6.54574 7.05408 15.3862
2618000 1.73251 6.42989 7.03276 15.1952
2619000 1.77251 6.33959 7.06103 15.1731
2620000 1.70047 6.40945 7.06038 15.1703
2621000 1.72643 6.48215 7.02335 15.2319
2622000 1.74576 6.44454 7.03516 15.2255
2623000 1.70771 6.47391 7.03217 15.2138
2624000 1.73073 6.4191 7.10323 15.2531
2625000 1.7066 6.48188 7.00255 15.191
2626000 1.71991 6.40153 7.04717 15.1686
2627000 1.70611 6.54424 7.11296 15.3633
2628000 1.72031 6.40885 7.11565 15.2448
2629000 1.73439 6.41725 7.1444 15.296
2630000 1.74368 6.50015 7.09516 15.339
2631000 1.72103 6.39654 7.10847 15.226
2632000 1.75242 6.44753 7.18917 15.3891
2633000 1.68212 6.52142 7.10598 15.3095
2634000 1.73088 6.47384 7.13217 15.3369
2635000 1.73571 6.44472 7.09676 15.2772
2636000 1.74307 6.56283 7.08714 15.393
2637000 1.73321 6.44409 7.08453 15.2618
2638000 1.75005 6.52719 7.1644 15.4416
2639000 1.73314 6.46669 7.20191 15.4017
2640000 1.69984 6.51319 7.16128 15.3743
2641000 1.71463 6.42778 7.10657 15.249
2642000 1.70892 6.47194 7.11259 15.2935
2643000 1.7143 6.48125 7.02274 15.2183
2644000 1.71754 6.48785 7.08018 15.2856
2645000 1.7382 6.42119 7.08674 15.2461
2646000 1.73716 6.56284 7.07993 15.3799
2647000 1.69047 6.47262 7.10735 15.2704
2648000 1.74867 6.46669 7.0848 15.3002
2649000 1.72413 6.45732 7.09434 15.2758
2650000 1.79278 6.49375 7.0824 15.3689
2651000 1.7415 6.45955 7.05126 15.2523
2652000 1.73591 6.51856 7.07422 15.3287
2653000 1.76606 6.48946 7.06838 15.3239
2654000 1.69611 6.49422 7.09911 15.2894
2655000 1.70578 6.49999 7.15222 15.358
2656000 1.75509 6.48296 7.13256 15.3706
2657000 1.74679 6.43599 7.08928 15.2721
2658000 1.73768 6.57241 7.13331 15.4434
2659000 1.71927 6.44919 7.105 15.2735
2660000 1.7294 6.43668 7.08368 15.2498
2661000 1.72393 6.5253 7.18456 15.4338
2662000 1.71799 6.49909 7.1421 15.3592
2663000 1.7452 6.555 7.10906 15.4093
2664000 1.71931 6.5613 7.1434 15.424
2665000 1.7567 6.47884 7.19082 15.4264
2666000 1.7921 6.5116 7.13907 15.4428
2667000 1.72615 6.44833 7.08534 15.2598
2668000 1.76211 6.49228 7.12133 15.3757
2669000 1.70859 6.45316 7.1559 15.3176
2670000 1.71758 6.53883 7.21006 15.4665
2671000 1.73809 6.47599 7.13121 15.3453
2672000 1.73863 6.54797 7.12485 15.4114
2673000 1.70353 6.5353 7.2019 15.4407
2674000 1.74441 6.54216 7.18101 15.4676
2675000 1.74231 6.49218 7.14652 15.381
2676000 1.77159 6.46079 7.1433 15.3757
2677000 1.73215 6.46358 7.25813 15.4539
2678000 1.74081 6.53634 7.15824 15.4354
2679000 1.78348 6.48998 7.23747 15.5109
2680000 1.76704 6.51648 7.15446 15.438
2681000 1.75016 6.55471 7.18038 15.4852
2682000 1.75818 6.52269 7.17245 15.4533
2683000 1.76063 6.50808 7.1825 15.4512
2684000 1.71879 6.48972 7.24147 15.45
2685000 1.76507 6.58265 7.19596 15.5437
2686000 1.70157 6.508 7.25665 15.4662
2687000 1.72749 6.54487 7.26748 15.5398
2688000 1.76772 6.54889 7.16154 15.4781
2689000 1.72093 6.64173 7.21743 15.5801
2690000 1.78725 6.54192 7.33023 15.6594
2691000 1.72521 6.50708 7.30837 15.5407
2692000 1.79586 6.64706 7.26071 15.7036
2693000 1.72782 6.57965 7.18543 15.4929
2694000 1.75013 6.56445 7.15812 15.4727
2695000 1.75493 6.54493 7.1878 15.4877
2696000 1.73826 6.59146 7.23909 15.5688
2697000 1.74321 6.55829 7.33206 15.6336
2698000 1.75234 6.64081 7.24384 15.637
2699000 1.74824 6.65937 7.23998 15.6476
2700000 1.76091 6.63418 7.21986 15.6149
2701000 1.78151 6.58167 7.18071 15.5439
2702000 1.72008 6.58707 7.19687 15.504
2703000 1.76385 6.59625 7.21283 15.5729
2704000 1.72836 6.54488 7.32382 15.5971
2705000 1.73675 6.58593 7.20611 15.5288
2706000 1.75147 6.54459 7.30131 15.5974
2707000 1.76614 6.60384 7.29046 15.6604
2708000 1.75222 6.62116 7.28745 15.6608
2709000 1.74339 6.59072 7.32266 15.6568
2710000 1.78716 6.6504 7.34568 15.7832
2711000 1.72394 6.59314 7.38896 15.706
2712000 1.77019 6.67215 7.30026 15.7426
2713000 1.73715 6.7337 7.29656 15.7674
2714000 1.77469 6.70592 7.36631 15.8469
2715000 1.76846 6.57846 7.33279 15.6797
2716000 1.77827 6.69667 7.32915 15.8041
2717000 1.77418 6.70749 7.32935 15.811
2718000 1.73243 6.72613 7.33057 15.7891
2719000 1.75842 6.63166 7.34233 15.7324
2720000 1.74153 6.75129 7.38855 15.8814
2721000 1.73757 6.73678 7.38743 15.8618
2722000 1.73422 6.66063 7.33091 15.7258
2723000 1.7656 6.73916 7.35899 15.8637
2724000 1.74943 6.73104 7.41447 15.8949
2725000 1.72125 6.74088 7.39938 15.8615
2726000 1.7645 6.77773 7.40228 15.9445
2727000 1.74547 6.6701 7.39261 15.8082
2728000 1.76622 6.70122 7.4606 15.928
2729000 1.7784 6.69055 7.43472 15.9037
2730000 1.74053 6.72697 7.40194 15.8694
2731000 1.78524 6.79834 7.41503 15.9986
2732000 1.76391 6.79286 7.43217 15.9889
2733000 1.76552 6.74994 7.3754 15.8909
2734000 1.75265 6.86369 7.45673 16.0731
2735000 1.73946 6.7633 7.41486 15.9176
2736000 1.76964 6.81866 7.49271 16.081
2737000 1.75097 6.80812 7.51452 16.0736
2738000 1.73871 6.75482 7.49606 15.9896
2739000 1.7685 6.72669 7.43868 15.9339
2740000 1.77724 6.76464 7.4978 16.0397
2741000 1.76843 6.76594 7.43792 15.9723
2742000 1.74277 6.77209 7.52166 16.0365
2743000 1.78685 6.81339 7.49487 16.0951
2744000 1.77677 6.7734 7.54641 16.0966
2745000 1.75688 6.79101 7.49468 16.0426
2746000 1.73876 6.7757 7.56269 16.0771
2747000 1.8033 6.80223 7.53127 16.1368
2748000 1.73872 6.81961 7.6038 16.1621
2749000 1.76145 6.78527 7.5207 16.0674
2750000 1.75108 6.82434 7.59013 16.1656
2751000 1.7813 6.69382 7.57392 16.049
2752000 1.76376 6.75413 7.57617 16.0941
2753000 1.72197 6.78329 7.59677 16.102
2754000 1.75267 6.71811 7.56267 16.0334
2755000 1.77127 6.68259 7.54017 15.994
2756000 1.77313 6.8355 7.57194 16.1806
2757000 1.73258 6.79221 7.55917 16.084
2758000 1.74426 6.76347 7.60353 16.1113
2759000 1.73127 6.84153 7.60474 16.1775
2760000 1.74592 6.82489 7.59422 16.165
2761000 1.76967 6.78948 7.598 16.1571
2762000 1.77191 6.80822 7.57442 16.1545
2763000 1.7703 6.81186 7.57271 16.1549
2764000 1.81006 6.81604 7.6829 16.309
2765000 1.73157 6.80056 7.55814 16.0903
2766000 1.81665 6.90397 7.65531 16.3759
2767000 1.74946 6.90424 7.70557 16.3593
2768000 1.75881 6.91178 7.70473 16.3753
2769000 1.78699 6.9028 7.60272 16.2925
2770000 1.76755 6.84248 7.6108 16.2208
2771000 1.79836 6.90617 7.67594 16.3805
2772000 1.76602 6.75797 7.65498 16.179
2773000 1.76996 6.89721 7.68192 16.3491
2774000 1.77994 6.81094 7.68032 16.2712
2775000 1.76955 6.86706 7.61142 16.248
2776000 1.75374 6.87874 7.62407 16.2565
2777000 1.75917 6.8232 7.69344 16.2758
2778000 1.78765 6.81428 7.65444 16.2564
2779000 1.77519 6.85276 7.65663 16.2846
2780000 1.76041 6.85585 7.68637 16.3026
2781000 1.77663 6.81723 7.76919 16.363
2782000 1.77554 6.84044 7.6656 16.2816
2783000 1.7574 6.79103 7.66978 16.2182
2784000 1.77603 6.82247 7.65295 16.2515
2785000 1.74731 6.85663 7.73506 16.339
2786000 1.76924 6.76797 7.74456 16.2818
2787000 1.79454 6.90384 7.67685 16.3752
2788000 1.75699 6.83522 7.78181 16.374
2789000 1.74417 6.85819 7.6979 16.3002
2790000 1.75644 6.83078 7.68931 16.2765
2791000 1.7926 6.86064 7.6881 16.3413
2792000 1.80298 6.88513 7.7718 16.4599
2793000 1.78436 6.95812 7.72701 16.4695
2794000 1.77567 6.94579 7.73817 16.4596
2795000 1.77592 6.8539 7.74077 16.3706
2796000 1.76057 6.82031 7.67591 16.2568
2797000 1.77792 6.89265 7.72335 16.3939
2798000 1.78532 6.98073 7.7535 16.5196
2799000 1.81643 6.95501 7.72841 16.4999
2800000 1.84545 6.96574 7.76946 16.5807
2801000 1.85881 6.86272 7.67288 16.3944
2802000 1.81093 6.87624 7.71975 16.4069
2803000 1.87319 6.90206 7.76813 16.5434
2804000 1.82852 6.90772 7.84557 16.5818
2805000 1.88359 6.92468 7.74931 16.5576
2806000 1.80559 6.92788 7.76141 16.4949
2807000 1.86529 6.97108 7.75999 16.5964
2808000 1.86138 6.92531 7.78697 16.5737
2809000 1.87432 6.89898 7.86097 16.6343
2810000 1.89888 6.89319 7.79226 16.5843
2811000 1.83365 6.84446 7.83749 16.5156
2812000 1.85897 6.87827 7.86701 16.6042
2813000 1.88841 6.86413 7.85434 16.6069
2814000 1.86518 6.88251 7.83015 16.5778
2815000 1.9128 6.82386 7.77278 16.5094
2816000 1.86632 6.84855 7.77874 16.4936
2817000 1.85312 6.81119 7.80719 16.4715
2818000 1.88988 6.87161 7.83808 16.5996
2819000 1.88258 6.92334 7.83151 16.6374
2820000 1.85171 6.84263 7.85455 16.5489
2821000 1.87641 6.85863 7.9105 16.6455
2822000 1.86935 6.96883 7.97414 16.8123
2823000 1.85297 6.87589 7.91779 16.6466
2824000 1.87332 6.91071 7.83684 16.6209
2825000 1.86283 6.9057 7.97414 16.7427
2826000 1.87444 6.89624 8.00269 16.7734
2827000 1.85857 6.90741 7.92777 16.6938
2828000 1.89625 6.87625 7.88716 16.6597
2829000 1.84419 6.87171 7.9059 16.6218
2830000 1.88019 6.89889 7.91701 16.6961
2831000 1.84901 6.87433 7.98202 16.7054
2832000 1.85712 6.88435 7.96326 16.7047
2833000 1.87575 6.7714 7.93955 16.5867
2834000 1.88124 6.83287 8.07712 16.7912
2835000 1.85683 6.84596 7.94848 16.6513
2836000 1.85372 6.87822 7.93625 16.6682
2837000 1.87461 6.85767 7.8719 16.6042
2838000 1.86157 6.90449 7.97078 16.7368
2839000 1.86553 6.84761 8.059 16.7721
2840000 1.85316 6.84952 7.98846 16.6911
2841000 1.85683 6.8548 7.98312 16.6948
2842000 1.88173 6.82825 7.92378 16.6338
2843000 1.85921 6.8748 8.03182 16.7658
2844000 1.88154 6.87979 7.8939 16.6552
2845000 1.86175 6.78704 7.9155 16.5643
2846000 1.85896 6.76802 7.89722 16.5242
2847000 1.89451 6.87331 7.93574 16.7036
2848000 1.87529 6.80362 8.11539 16.7943
2849000 1.89676 6.90575 8.00465 16.8072
2850000 1.83836 6.86079 7.86776 16.5669
2851000 1.84304 6.8657 7.95214 16.6609
2852000 1.90568 6.81442 8.01907 16.7392
2853000 1.87203 6.91024 8.02826 16.8105
2854000 1.90747 6.96211 8.03323 16.9028
2855000 1.85411 6.78825 8.02982 16.6722
2856000 1.88382 6.86722 7.90989 16.6609
2857000 1.87807 6.94022 7.88161 16.6999
2858000 1.85679 6.86717 8.02685 16.7508
2859000 1.85055 6.84956 8.0251 16.7252
2860000 1.87751 6.93888 8.05032 16.8667
2861000 1.83244 6.87121 8.05441 16.7581
2862000 1.89461 6.96358 8.02907 16.8873
2863000 1.86491 6.88441 7.96848 16.7178
2864000 1.87481 6.91213 7.99233 16.7793
2865000 1.8573 6.89704 7.99466 16.749
2866000 1.84863 6.88204 8.07064 16.8013
2867000 1.88748 6.86315 7.99961 16.7502
2868000 1.88593 6.90817 7.98726 16.7814
2869000 1.86203 6.90962 8.09086 16.8625
2870000 1.89908 6.95812 8.02064 16.8778
2871000 1.89835 6.93828 7.9588 16.7954
2872000 1.89758 6.95436 8.01334 16.8653
2873000 1.88899 6.93865 8.00069 16.8283
2874000 1.86956 6.89918 7.97016 16.7389
2875000 1.88675 6.94702 8.06392 16.8977
2876000 1.8605 6.87735 8.0083 16.7462
2877000 1.89839 7.00548 8.03358 16.9375
2878000 1.88602 6.96046 8.06699 16.9135
2879000 1.91602 6.85334 7.99027 16.7596
2880000 1.87835 6.92347 8.04341 16.8452
2881000 1.88184 6.82728 8.03041 16.7395
2882000 1.94429 6.88179 8.08523 16.9113
2883000 1.87178 6.88124 8.12502 16.878
2884000 1.89894 6.84267 7.96954 16.7111
2885000 1.89925 6.87984 8.14472 16.9238
2886000 1.89076 6.87995 8.03402 16.8047
2887000 1.88653 6.93631 8.20403 17.0269
2888000 1.90458 6.84783 8.10646 16.8589
2889000 1.90088 6.88922 7.94251 16.7326
2890000 1.88538 6.90084 8.08442 16.8706
2891000 1.85586 6.98632 8.1495 16.9917
2892000 1.85384 6.8747 8.14204 16.8706
2893000 1.89384 6.86384 8.10307 16.8608
2894000 1.88226 6.857 8.10669 16.846
2895000 1.89804 6.90861 8.09836 16.905
2896000 1.91985 6.91707 8.12229 16.9592
2897000 1.87555 6.93887 8.22206 17.0365
2898000 1.9255 6.90069 8.17917 17.0054
2899000 1.88174 6.99186 8.22337 17.097
2900000 1.87516 6.89306 8.20555 16.9738
2901000 1.87452 6.94009 8.21303 17.0276
2902000 1.90528 6.93168 8.19153 17.0285
2903000 1.9546 6.85795 8.29992 17.1125
2904000 1.8381 6.9137 8.26446 17.0163
2905000 1.90417 6.90859 8.35524 17.168
2906000 1.90537 6.90577 8.31036 17.1215
2907000 1.8953 6.92642 8.29924 17.121
2908000 1.91459 6.95267 8.31689 17.1841
2909000 1.85762 7.04311 8.3165 17.2172
2910000 1.92922 6.95396 8.32682 17.21
2911000 1.91508 6.91005 8.31433 17.1395
2912000 1.9017 6.90492 8.29731 17.1039
2913000 1.93022 6.97052 8.32942 17.2302
2914000 1.8687 6.96889 8.20673 17.0443
2915000 1.94756 6.96144 8.33895 17.2479
2916000 1.88046 6.90794 8.2478 17.0362
2917000 1.88472 6.90329 8.34234 17.1303
2918000 1.9667 6.96118 8.36269 17.2906
2919000 1.88614 6.99339 8.30235 17.1819
2920000 1.9637 7.00571 8.39255 17.362
2921000 1.88871 6.92369 8.2389 17.0513
2922000 1.9362 6.90784 8.26291 17.1069
2923000 1.91942 6.88715 8.35779 17.1644
2924000 1.91221 7.04975 8.38631 17.3483
2925000 1.94102 6.99952 8.35243 17.293
2926000 1.89802 7.05548 8.40287 17.3564
2927000 1.91272 6.95052 8.38835 17.2516
2928000 1.87417 6.97736 8.36382 17.2154
2929000 1.86684 7.00719 8.26229 17.1363
2930000 1.91207 7.02211 8.33508 17.2693
2931000 1.87832 7.07516 8.3166 17.2701
2932000 1.88672 7.07896 8.35968 17.3254
2933000 1.90729 7.01053 8.35947 17.2773
2934000 1.89749 7.02804 8.32832 17.2538
2935000 1.88982 7.15634 8.40431 17.4505
2936000 1.95712 7.03816 8.42246 17.4177
2937000 1.90242 7.07175 8.42531 17.3995
2938000 1.96268 7.03246 8.41307 17.4082
2939000 1.88272 7.09429 8.34602 17.323
2940000 1.91381 7.06001 8.34671 17.3205
2941000 1.93189 7.0377 8.38465 17.3542
2942000 1.8972 7.09475 8.37751 17.3695
2943000 1.9274 7.06396 8.3611 17.3525
2944000 1.89592 7.03491 8.34009 17.2709
2945000 1.8994 7.0849 8.32202 17.3063
2946000 1.92081 7.15606 8.41617 17.493
2947000 1.904 7.04257 8.33589 17.2825
2948000 1.91219 7.05189 8.34852 17.3126
2949000 1.88981 7.07343 8.41019 17.3734
2950000 1.91873 7.04458 8.33225 17.2956
2951000 1.95271 7.13522 8.29761 17.3855
2952000 1.88915 7.12078 8.34941 17.3593
2953000 1.92907 7.1202 8.5395 17.5888
2954000 1.88869 7.12027 8.40187 17.4108
2955000 1.91213 7.14866 8.46354 17.5243
2956000 1.92659 7.1092 8.37919 17.415
2957000 1.88619 7.18793 8.45633 17.5305
2958000 1.93988 7.14591 8.46646 17.5522
2959000 1.95703 7.18628 8.40808 17.5514
2960000 1.91912 7.08404 8.41174 17.4149
2961000 1.94226 7.10097 8.44988 17.4931
2962000 1.94975 7.11376 8.38551 17.449
2963000 1.92728 7.09521 8.39284 17.4153
2964000 1.91342 7.15015 8.46268 17.5262
2965000 1.93556 7.21355 8.43005 17.5791
2966000 1.91537 7.1706 8.54666 17.6326
2967000 1.91707 7.13843 8.39424 17.4497
2968000 1.92214 7.15402 8.43133 17.5075
2969000 1.93725 7.2219 8.45873 17.6179
2970000 1.93435 7.1583 8.45429 17.5469
2971000 1.93492 7.15068 8.41696 17.5026
2972000 1.92547 7.18927 8.46983 17.5846
2973000 1.91297 7.20216 8.42091 17.536
2974000 1.93509 7.22679 8.3991 17.561
2975000 1.91373 7.23976 8.44099 17.5945
2976000 1.94748 7.19149 8.37566 17.5146
2977000 1.90222 7.18969 8.43911 17.531
2978000 1.93727 7.12613 8.46892 17.5323
2979000 1.95489 7.24219 8.40367 17.6008
