# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.61297 5.18578 7.3615 14.1602
2397000 1.63007 5.23733 7.456 14.3234
2398000 1.63248 5.25704 7.45017 14.3397
2399000 1.62996 5.23519 7.39654 14.2617
2400000 1.63416 5.27486 7.40849 14.3175
2401000 1.63118 5.31798 7.3444 14.2936
2402000 1.66179 5.28165 7.4323 14.3757
2403000 1.62531 5.22126 7.53705 14.3836
2404000 1.63535 5.2152 7.47378 14.3243
2405000 1.62938 5.23699 7.54972 14.4161
2406000 1.62163 5.1982 7.48761 14.3074
2407000 1.62278 5.24949 7.53812 14.4104
2408000 1.62103 5.22794 7.54853 14.3975
2409000 1.66594 5.16589 7.55658 14.3884
2410000 1.62656 5.1899 7.51793 14.3344
2411000 1.62482 5.24551 7.59093 14.4613
2412000 1.61337 5.2202 7.53033 14.3639
2413000 1.63879 5.24676 7.47957 14.3651
2414000 1.6343 5.24165 7.49033 14.3663
2415000 1.6012 5.24888 7.53248 14.3826
2416000 1.6207 5.3084 7.46915 14.3983
2417000 1.59878 5.19344 7.54843 14.3406
2418000 1.61537 5.1313 7.63188 14.3786
2419000 1.62604 5.19736 7.57261 14.396
2420000 1.64758 5.30483 7.63501 14.5874
2421000 1.65775 5.2248 7.65687 14.5394
2422000 1.6588 5.20903 7.54122 14.409
2423000 1.65235 5.22168 7.69707 14.5711
2424000 1.6306 5.23991 7.58655 14.4571
2425000 1.63507 5.23972 7.6047 14.4795
2426000 1.61242 5.20906 7.52541 14.3469
2427000 1.644 5.25558 7.61769 14.5173
2428000 1.62808 5.28696 7.55011 14.4651
2429000 1.63564 5.27096 7.74934 14.6559
2430000 1.63881 5.3057 7.48815 14.4327
2431000 1.63689 5.30668 7.61073 14.5543
2432000 1.6703 5.30119 7.66579 14.6373
2433000 1.64688 5.31955 7.71455 14.681
2434000 1.64863 5.24767 7.54798 14.4443
2435000 1.66054 5.27144 7.57849 14.5105
2436000 1.6492 5.32965 7.62454 14.6034
2437000 1.65069 5.293 7.58959 14.5333
2438000 1.6604 5.23534 7.63537 14.5311
2439000 1.61754 5.25314 7.76546 14.6361
2440000 1.64973 5.20024 7.61707 14.467
2441000 1.64086 5.25233 7.70117 14.5944
2442000 1.63929 5.29323 7.58505 14.5176
2443000 1.67044 5.31144 7.59399 14.5759
2444000 1.65744 5.34748 7.51804 14.523
2445000 1.64471 5.33925 7.60479 14.5888
2446000 1.66731 5.29344 7.59953 14.5603
2447000 1.63634 5.33832 7.66416 14.6388
2448000 1.65566 5.36241 7.61747 14.6355
2449000 1.61361 5.3269 7.53514 14.4757
2450000 1.64383 5.344 7.56525 14.5531
2451000 1.64826 5.30013 7.60766 14.556
2452000 1.63609 5.35131 7.72552 14.7129
2453000 1.63158 5.37415 7.65038 14.6561
2454000 1.64034 5.29188 7.56593 14.4982
2455000 1.64151 5.39963 7.64942 14.6906
2456000 1.67749 5.40989 7.62295 14.7103
2457000 1.67079 5.35271 7.61675 14.6403
2458000 1.63555 5.38059 7.5784 14.5945
2459000 1.64667 5.37014 7.61135 14.6282
2460000 1.68386 5.40061 7.58447 14.6689
2461000 1.68209 5.36227 7.52939 14.5737
2462000 1.71484 5.43203 7.68585 14.8327
2463000 1.63936 5.40566 7.61549 14.6605
2464000 1.63582 5.42255 7.71519 14.7736
2465000 1.71356 5.42839 7.70452 14.8465
2466000 1.70023 5.4041 7.64023 14.7446
2467000 1.7198 5.45079 7.62171 14.7923
2468000 1.67267 5.44525 7.66042 14.7783
2469000 1.66993 5.37266 7.70594 14.7485
2470000 1.67061 5.47344 7.73198 14.876
2471000 1.63684 5.3823 7.74193 14.7611
2472000 1.69576 5.43612 7.62493 14.7568
2473000 1.68573 5.45072 7.73782 14.8743
2474000 1.67725 5.37239 7.64409 14.6937
2475000 1.67323 5.42839 7.71565 14.8173
2476000 1.69712 5.40001 7.9229 15.02
2477000 1.69534 5.43036 7.70849 14.8342
2478000 1.66775 5.42973 7.69395 14.7914
2479000 1.68926 5.39844 7.6131 14.7008
2480000 1.67709 5.36956 7.77816 14.8248
2481000 1.68043 5.34978 7.65729 14.6875
2482000 1.68068 5.40772 7.69859 14.787
2483000 1.68819 5.40596 7.71617 14.8103
2484000 1.66013 5.43191 7.74488 14.8369
2485000 1.69394 5.37647 7.72378 14.7942
2486000 1.69704 5.39181 7.70312 14.792
2487000 1.69975 5.41337 7.79934 14.9125
2488000 1.64626 5.42972 7.73386 14.8098
2489000 1.65392 5.38522 7.67909 14.7182
2490000 1.67791 5.33285 7.69322 14.704
2491000 1.67437 5.45652 7.76809 14.899
2492000 1.68121 5.36094 7.6948 14.737
2493000 1.67815 5.42548 7.68102 14.7847
2494000 1.70224 5.43809 7.69236 14.8327
2495000 1.63542 5.3893 7.67823 14.7029
2496000 1.66908 5.35083 7.6935 14.7134
2497000 1.65068 5.38606 7.73341 14.7702
2498000 1.67401 5.3971 7.72607 14.7972
2499000 1.70819 5.39963 7.59874 14.7066
2500000 1.66668 5.38601 7.79494 14.8476
2501000 1.63609 5.44474 7.74204 14.8229
2502000 1.66903 5.40724 7.78775 14.864
2503000 1.69813 5.45309 7.78452 14.9357
2504000 1.67358 5.40244 7.7855 14.8615
2505000 1.67004 5.42478 7.81001 14.9048
2506000 1.68769 5.47607 7.91449 15.0782
2507000 1.67212 5.46167 7.8673 15.0011
2508000 1.66488 5.46413 7.88755 15.0166
2509000 1.6828 5.45759 7.78583 14.9262
2510000 1.6887 5.42851 7.87141 14.9886
2511000 1.67724 5.38973 7.85383 14.9208
2512000 1.67158 5.39408 7.79378 14.8594
2513000 1.67814 5.43487 7.79385 14.9069
2514000 1.68261 5.44305 7.79463 14.9203
2515000 1.65311 5.46216 7.76944 14.8847
2516000 1.66749 5.45836 7.82762 14.9535
2517000 1.68072 5.43636 7.86436 14.9814
2518000 1.68468 5.47344 7.83491 14.993
2519000 1.65733 5.46247 7.78992 14.9097
2520000 1.68217 5.38102 7.89557 14.9588
2521000 1.66915 5.38004 7.86244 14.9116
2522000 1.67197 5.42352 7.83908 14.9346
2523000 1.64739 5.44704 7.82863 14.9231
2524000 1.66596 5.44429 7.83341 14.9437
2525000 1.6769 5.45028 7.95219 15.0794
2526000 1.6875 5.35572 7.8455 14.8887
2527000 1.70319 5.45663 7.7858 14.9456
2528000 1.69907 5.45333 7.86053 15.0129
2529000 1.67027 5.48001 7.99879 15.1491
2530000 1.69345 5.55147 7.8436 15.0885
2531000 1.68512 5.54186 7.87923 15.1062
2532000 1.68001 5.43566 7.85792 14.9736
2533000 1.662 5.41927 8.02353 15.1048
2534000 1.68684 5.43889 7.94397 15.0697
2535000 1.66065 5.51257 7.83262 15.0058
2536000 1.70301 5.56418 7.92251 15.1897
2537000 1.65747 5.50616 7.94188 15.1055
2538000 1.70059 5.60183 7.86195 15.1644
2539000 1.67943 5.53146 7.86608 15.077
2540000 1.68473 5.54323 7.96641 15.1944
2541000 1.68032 5.52029 7.8792 15.0798
2542000 1.66237 5.55874 7.86827 15.0894
2543000 1.69105 5.54667 7.89863 15.1364
2544000 1.68006 5.53049 7.78263 14.9932
2545000 1.69782 5.53473 7.92983 15.1624
2546000 1.68217 5.4642 7.9465 15.0929
2547000 1.65922 5.48115 7.83175 14.9721
2548000 1.69431 5.55075 7.97414 15.2192
2549000 1.67415 5.58064 7.95401 15.2088
2550000 1.70472 5.51248 7.85097 15.0682
2551000 1.66058 5.55184 7.80371 15.0161
2552000 1.68277 5.46769 7.89468 15.0451
2553000 1.69015 5.51154 7.79202 14.9937
2554000 1.68513 5.50723 7.89668 15.089
2555000 1.67656 5.42773 7.90799 15.0123
2556000 1.69005 5.5771 7.87341 15.1406
2557000 1.65705 5.54707 7.89284 15.097
2558000 1.73307 5.57889 7.88413 15.1961
2559000 1.70029 5.5596 7.94392 15.2038
2560000 1.72836 5.55272 7.87348 15.1546
2561000 1.71189 5.57811 7.9 15.19
2562000 1.70502 5.58473 7.86408 15.1538
2563000 1.68833 5.59589 7.93459 15.2188
2564000 1.71629 5.51699 7.88182 15.1151
2565000 1.69947 5.5578 7.95272 15.21
2566000 1.68937 5.65429 7.82886 15.1725
2567000 1.70005 5.56895 7.98651 15.2555
2568000 1.71218 5.52516 7.82926 15.0666
2569000 1.69159 5.53491 7.82566 15.0522
2570000 1.70893 5.67663 7.80747 15.193
2571000 1.7016 5.63713 7.80866 15.1474
2572000 1.69752 5.61188 7.74811 15.0575
2573000 1.71431 5.58817 7.96286 15.2653
2574000 1.7182 5.63022 7.83698 15.1854
2575000 1.68456 5.68823 7.90601 15.2788
2576000 1.69308 5.61292 7.90572 15.2117
2577000 1.69853 5.7002 7.91383 15.3126
2578000 1.72829 5.65999 7.92442 15.3127
2579000 1.69352 5.62495 7.80607 15.1245
2580000 1.67094 5.6012 7.93071 15.2028
2581000 1.69485 5.68548 8.0592 15.4395
2582000 1.69082 5.62312 7.95933 15.2733
2583000 1.70569 5.67776 7.91683 15.3003
2584000 1.71245 5.6319 7.89528 15.2396
2585000 1.70468 5.57676 7.97306 15.2545
2586000 1.6656 5.61163 8.06403 15.3413
2587000 1.70152 5.62503 7.89461 15.2212
2588000 1.74325 5.67703 7.98685 15.4071
2589000 1.70202 5.6758 7.97462 15.3524
2590000 1.71115 5.72946 7.9995 15.4401
2591000 1.71021 5.68379 8.03533 15.4293
2592000 1.68802 5.72617 8.01355 15.4277
2593000 1.72367 5.71883 8.09836 15.5409
2594000 1.70763 5.73195 8.12381 15.5634
2595000 1.69755 5.70924 8.1528 15.5596
2596000 1.74269 5.70791 8.14193 15.5925
2597000 1.71513 5.67819 7.95753 15.3508
2598000 1.71688 5.70719 8.10062 15.5247
2599000 1.69795 5.65103 8.05994 15.4089
2600000 1.72668 5.71292 8.08786 15.5274
2601000 1.71953 5.72339 8.17949 15.6224
2602000 1.71272 5.73458 8.08821 15.5355
2603000 1.72179 5.71677 8.13208 15.5706
2604000 1.69433 5.70872 8.08113 15.4842
2605000 1.72419 5.74507 8.04277 15.512
2606000 1.73513 5.7629 8.14162 15.6396
2607000 1.67334 5.74764 8.20904 15.63
2608000 1.68755 5.71942 8.0872 15.4942
2609000 1.72671 5.7147 8.22486 15.6663
2610000 1.67372 5.71758 8.1042 15.4955
2611000 1.70727 5.75523 8.11208 15.5746
2612000 1.72266 5.75428 8.17443 15.6514
2613000 1.74725 5.6869 8.11823 15.5524
2614000 1.68651 5.75215 8.21153 15.6502
2615000 1.69837 5.70746 8.12423 15.5301
2616000 1.7212 5.73951 8.26881 15.7295
2617000 1.66304 5.75861 8.24972 15.6714
2618000 1.68509 5.79493 8.14784 15.6279
2619000 1.72515 5.69092 8.30794 15.724
2620000 1.71329 5.73695 8.27988 15.7301
2621000 1.71785 5.79029 8.14244 15.6506
2622000 1.70324 5.7492 8.19342 15.6459
2623000 1.73675 5.7233 8.28463 15.7447
2624000 1.72485 5.85411 8.17488 15.7538
2625000 1.72401 5.81436 8.15253 15.6909
2626000 1.71306 5.84504 8.23317 15.7913
2627000 1.6997 5.88976 8.28074 15.8702
2628000 1.67459 5.75745 8.1352 15.5672
2629000 1.69094 5.77366 8.22765 15.6923
2630000 1.68668 5.85145 8.15854 15.6967
2631000 1.69693 5.88992 8.35645 15.9433
2632000 1.7072 5.81108 8.31878 15.8371
2633000 1.71541 5.81548 8.19535 15.7262
2634000 1.6949 5.84143 8.1895 15.7258
2635000 1.69232 5.82862 8.19172 15.7127
2636000 1.70521 5.84111 8.241 15.7873
2637000 1.70485 5.88599 8.32875 15.9196
2638000 1.71098 5.85266 8.23412 15.7978
2639000 1.67778 5.87775 8.32541 15.8809
2640000 1.69504 5.84506 8.27343 15.8135
2641000 1.72374 5.86071 8.37066 15.9551
2642000 1.68677 5.83512 8.22996 15.7519
2643000 1.72673 5.80465 8.33049 15.8619
2644000 1.69501 5.9571 8.36066 16.0128
2645000 1.7124 5.90418 8.31774 15.9343
2646000 1.69645 5.83443 8.37008 15.901
2647000 1.69876 5.8927 8.34227 15.9337
2648000 1.69298 5.88032 8.36808 15.9414
2649000 1.67471 5.84185 8.30662 15.8232
2650000 1.7233 5.89128 8.25694 15.8715
2651000 1.74061 5.94917 8.32324 16.013
2652000 1.7131 5.84508 8.28727 15.8455
2653000 1.68909 5.86292 8.40492 15.9569
2654000 1.7464 5.8428 8.41753 16.0067
2655000 1.72243 5.94499 8.37327 16.0407
2656000 1.69872 5.92967 8.37436 16.0027
2657000 1.71952 5.96416 8.42387 16.1076
2658000 1.72074 5.9655 8.31973 16.006
2659000 1.72513 5.96967 8.3454 16.0402
2660000 1.72345 5.92697 8.32352 15.9739
2661000 1.7086 5.95282 8.32892 15.9903
2662000 1.70032 5.97421 8.4017 16.0762
2663000 1.70633 6.00449 8.30592 16.0167
2664000 1.71171 6.02658 8.43658 16.1749
2665000 1.74601 5.95106 8.34481 16.0419
2666000 1.71583 5.87178 8.36717 15.9548
2667000 1.71465 5.90164 8.26214 15.8784
2668000 1.71435 5.96767 8.30904 15.9911
2669000 1.74215 5.95914 8.43122 16.1325
2670000 1.7302 5.94993 8.36677 16.0469
2671000 1.71015 5.96151 8.28574 15.9574
2672000 1.74377 5.96434 8.3537 16.0618
2673000 1.73236 5.96914 8.31888 16.0204
2674000 1.70765 5.94284 8.30942 15.9599
2675000 1.72162 5.99565 8.30185 16.0191
2676000 1.73712 5.88319 8.28062 15.9009
2677000 1.7371 5.9309 8.39446 16.0625
2678000 1.73901 6.02769 8.35411 16.1208
2679000 1.74156 5.97818 8.29335 16.0131
2680000 1.72349 5.95006 8.29961 15.9732
2681000 1.72188 6.01657 8.3129 16.0514
2682000 1.73895 5.98403 8.38197 16.105
2683000 1.74396 6.02043 8.40163 16.166
2684000 1.74161 5.94554 8.34229 16.0294
2685000 1.73806 6.03225 8.32393 16.0943
2686000 1.72697 6.00126 8.34645 16.0747
2687000 1.71805 5.98403 8.34607 16.0481
2688000 1.75077 6.01018 8.4628 16.2238
2689000 1.7166 6.09185 8.34805 16.1565
2690000 1.76323 6.05474 8.42486 16.2428
2691000 1.73926 6.07328 8.33362 16.1462
2692000 1.73777 6.07059 8.34406 16.1524
2693000 1.73752 6.08555 8.44741 16.2705
2694000 1.76381 6.08345 8.55302 16.4003
2695000 1.76711 6.02586 8.40363 16.1966
2696000 1.76341 6.04158 8.41123 16.2162
2697000 1.72271 6.01148 8.29361 16.0278
2698000 1.7373 6.09398 8.4666 16.2979
2699000 1.77727 6.00883 8.36854 16.1546
2700000 1.75825 6.11595 8.46797 16.3422
2701000 1.74466 6.0843 8.48075 16.3097
2702000 1.76721 6.00869 8.45253 16.2284
2703000 1.75857 6.11175 8.42646 16.2968
2704000 1.7261 6.02019 8.45906 16.2053
2705000 1.73911 5.9885 8.34907 16.0767
2706000 1.7382 6.01451 8.38217 16.1349
2707000 1.75289 6.00709 8.40112 16.1611
2708000 1.72605 6.05647 8.44992 16.2324
2709000 1.73448 6.02135 8.38423 16.1401
2710000 1.79648 6.16971 8.40294 16.3691
2711000 1.7651 6.03355 8.43563 16.2343
2712000 1.78884 6.0255 8.41742 16.2318
2713000 1.76091 6.03661 8.48833 16.2858
2714000 1.78004 6.04945 8.4007 16.2302
2715000 1.8259 6.12908 8.41357 16.3686
2716000 1.79377 6.13958 8.42155 16.3549
2717000 1.80696 6.07055 8.49014 16.3677
2718000 1.81415 6.06413 8.44662 16.3249
2719000 1.78056 6.1732 8.39313 16.3469
2720000 1.81566 6.07354 8.3938 16.283
2721000 1.80473 6.17103 8.46263 16.4384
2722000 1.8338 6.06893 8.34049 16.2432
2723000 1.78467 6.12657 8.36908 16.2803
2724000 1.81902 6.14947 8.47441 16.4429
2725000 1.82193 6.09607 8.4019 16.3199
2726000 1.78232 6.09551 8.40487 16.2827
2727000 1.81577 6.12811 8.30359 16.2475
2728000 1.79507 6.11758 8.30606 16.2187
2729000 1.77533 6.12045 8.52793 16.4237
2730000 1.80772 6.10168 8.77067 16.6801
2731000 1.76868 6.21363 8.59217 16.5745
2732000 1.81858 6.17111 8.48303 16.4727
2733000 1.80788 6.11737 8.47264 16.3979
2734000 1.80744 6.1832 8.4692 16.4599
2735000 1.79319 6.2076 8.4402 16.441
2736000 1.84129 6.21441 8.40196 16.4577
2737000 1.8294 6.21312 8.39242 16.4349
2738000 1.83443 6.19219 8.40882 16.4354
2739000 1.81716 6.16707 8.32339 16.3076
2740000 1.81239 6.17848 8.41957 16.4104
2741000 1.8144 6.19531 8.4243 16.434
2742000 1.77405 6.15403 8.38608 16.3142
2743000 1.79991 6.19143 8.42778 16.4191
2744000 1.79288 6.154 8.4163 16.3632
2745000 1.82555 6.0926 8.54335 16.4615
2746000 1.80308 6.18671 8.3981 16.3879
2747000 1.78856 6.23771 8.45007 16.4763
2748000 1.79279 6.2315 8.39841 16.4227
2749000 1.77626 6.188 8.39129 16.3555
2750000 1.80261 6.29068 8.48164 16.5749
2751000 1.84023 6.24194 8.5191 16.6013
2752000 1.82624 6.18683 8.44203 16.4551
2753000 1.85878 6.28 8.49373 16.6325
2754000 1.83017 6.25715 8.47765 16.565
2755000 1.82466 6.15775 8.53971 16.5221
2756000 1.84998 6.24483 8.49218 16.587
2757000 1.83444 6.24388 8.44762 16.5259
2758000 1.86091 6.22961 8.50077 16.5913
2759000 1.84336 6.22605 8.55063 16.62
2760000 1.84339 6.21878 8.49974 16.5619
2761000 1.86495 6.2116 8.5466 16.6231
2762000 1.86142 6.20914 8.51869 16.5892
2763000 1.86865 6.2705 8.52802 16.6672
2764000 1.8828 6.17522 8.44265 16.5007
2765000 1.84481 6.29504 8.56337 16.7032
2766000 1.88931 6.2091 8.56963 16.668
2767000 1.89627 6.19841 8.51115 16.6058
2768000 1.87838 6.24712 8.43536 16.5609
2769000 1.91207 6.2222 8.42316 16.5574
2770000 1.88944 6.21771 8.59071 16.6979
2771000 1.8884 6.29109 8.45172 16.6312
2772000 1.90975 6.25125 8.46051 16.6215
2773000 1.92558 6.08611 8.51588 16.5276
2774000 1.8718 6.2447 8.57262 16.6891
2775000 1.85765 6.27053 8.49364 16.6218
2776000 1.91293 6.20425 8.5088 16.626
2777000 1.91717 6.2626 8.62047 16.8002
2778000 1.91194 6.20492 8.4849 16.6018
2779000 1.89679 6.23352 8.48568 16.616
2780000 1.86343 6.22893 8.49821 16.5906
2781000 1.86861 6.17908 8.52874 16.5764
2782000 1.88924 6.17269 8.44552 16.5075
2783000 1.86879 6.24694 8.55733 16.6731
2784000 1.86051 6.24752 8.4981 16.6061
2785000 1.90692 6.31366 8.44999 16.6706
2786000 1.8753 6.26205 8.5612 16.6985
2787000 1.93409 6.19687 8.55628 16.6872
2788000 1.91895 6.31145 8.41811 16.6485
2789000 1.92431 6.29655 8.4149 16.6357
2790000 1.89993 6.26959 8.37334 16.5429
2791000 1.90517 6.21047 8.43918 16.5548
2792000 1.88416 6.27838 8.44903 16.6116
2793000 1.8923 6.35074 8.40285 16.6459
2794000 1.88893 6.19001 8.49534 16.5743
2795000 1.8865 6.18037 8.50708 16.5739
2796000 1.89516 6.27218 8.44225 16.6096
2797000 1.9049 6.23004 8.40991 16.5449
2798000 1.9253 6.19529 8.50769 16.6283
2799000 1.94035 6.25557 8.41323 16.6091
2800000 1.90932 6.30069 8.48389 16.6939
2801000 1.91209 6.33784 8.53749 16.7874
2802000 1.90021 6.22601 8.4425 16.5687
2803000 1.92716 6.2469 8.47678 16.6509
2804000 1.90218 6.23912 8.393 16.5343
2805000 1.89473 6.30998 8.50554 16.7102
2806000 1.91643 6.29199 8.47139 16.6798
2807000 1.9221 6.26028 8.4578 16.6402
2808000 1.89184 6.247 8.48912 16.628
2809000 1.90065 6.19649 8.45628 16.5534
2810000 1.92729 6.15886 8.50965 16.5958
2811000 1.90112 6.18697 8.44545 16.5336
2812000 1.92147 6.19366 8.43958 16.5547
2813000 1.92076 6.28892 8.56541 16.7751
2814000 1.93447 6.30518 8.60294 16.8426
2815000 1.89267 6.28698 8.51269 16.6923
2816000 1.94384 6.2788 8.67587 16.8985
2817000 1.94641 6.19152 8.5722 16.7101
2818000 1.98396 6.27505 8.63975 16.8988
2819000 1.92579 6.33729 8.56509 16.8282
2820000 1.9119 6.25494 8.63327 16.8001
2821000 1.90777 6.25153 8.55105 16.7103
2822000 1.93635 6.1969 8.57585 16.7091
2823000 1.93384 6.3276 8.56672 16.8282
2824000 1.901 6.28603 8.5514 16.7384
2825000 1.94035 6.31351 8.71103 16.9649
2826000 1.92948 6.32266 8.49929 16.7514
2827000 1.94373 6.32418 8.60074 16.8686
2828000 1.93723 6.27604 8.592 16.8053
2829000 1.92603 6.26876 8.59019 16.785
2830000 1.92816 6.28432 8.54655 16.759
2831000 1.89727 6.31302 8.6465 16.8568
2832000 1.91937 6.33459 8.61278 16.8667
2833000 1.91871 6.25801 8.6229 16.7996
2834000 1.9234 6.31319 8.49865 16.7352
2835000 1.90632 6.21182 8.53557 16.6537
2836000 1.93407 6.22344 8.59328 16.7508
2837000 1.92527 6.2455 8.62445 16.7952
2838000 1.9175 6.28215 8.60263 16.8023
2839000 1.90952 6.38079 8.55803 16.8483
2840000 1.94204 6.25038 8.58937 16.7818
2841000 1.90314 6.29571 8.68909 16.8879
2842000 1.94545 6.33996 8.46089 16.7463
2843000 1.90269 6.3223 8.49433 16.7193
2844000 1.92049 6.32995 8.66915 16.9196
2845000 1.92085 6.22895 8.63271 16.7825
2846000 1.89601 6.34748 8.60988 16.8534
2847000 1.92967 6.38827 8.73104 17.049
2848000 1.90207 6.38152 8.66365 16.9472
2849000 1.88804 6.27091 8.55122 16.7102
2850000 1.91437 6.29172 8.62056 16.8266
2851000 1.91323 6.37001 8.63534 16.9186
2852000 1.90725 6.36767 8.5869 16.8618
2853000 1.92303 6.30584 8.54485 16.7737
2854000 1.89829 6.39862 8.65127 16.9482
2855000 1.88299 6.3425 8.65239 16.8779
2856000 1.88739 6.3186 8.66029 16.8663
2857000 1.90028 6.36846 8.74389 17.0126
2858000 1.90357 6.42438 8.71654 17.0445
2859000 1.90868 6.42867 8.69602 17.0334
2860000 1.9198 6.39309 8.7072 17.0201
2861000 1.90788 6.371 8.63226 16.9111
2862000 1.92501 6.37377 8.60749 16.9063
2863000 1.88329 6.37851 8.55261 16.8144
2864000 1.93142 6.37891 8.84662 17.157
2865000 1.88983 6.32836 8.79854 17.0167
2866000 1.93074 6.33021 8.72657 16.9875
2867000 1.90511 6.34441 8.72916 16.9787
2868000 1.89896 6.32692 8.55241 16.7783
2869000 1.89579 6.36233 8.74356 17.0017
2870000 1.91477 6.33549 8.68113 16.9314
2871000 1.91779 6.42802 8.68005 17.0259
2872000 1.936 6.2924 8.69229 16.9207
2873000 1.89868 6.37178 8.6911 16.9616
2874000 1.92324 6.42646 8.69151 17.0412
2875000 1.94022 6.35704 8.66783 16.9651
2876000 1.93839 6.40526 8.73295 17.0766
2877000 1.96899 6.38005 8.71871 17.0677
2878000 1.94077 6.42855 8.82276 17.1921
2879000 1.92694 6.4135 8.76375 17.1042
2880000 1.91499 6.36896 8.65633 16.9403
2881000 1.93828 6.42597 8.84317 17.2074
2882000 1.95002 6.41964 8.72602 17.0957
2883000 1.90155 6.43267 8.62794 16.9622
2884000 1.94702 6.40548 8.68748 17.04
2885000 1.94223 6.33275 8.6587 16.9337
2886000 1.94127 6.41736 8.65652 17.0151
2887000 1.94573 6.40085 8.71761 17.0642
2888000 1.93536 6.38091 8.67993 16.9962
2889000 1.92554 6.44607 8.6221 16.9937
2890000 1.93311 6.45503 8.77278 17.1609
2891000 1.96169 6.35803 8.82389 17.1436
2892000 1.95176 6.42431 8.68191 17.058
2893000 1.94012 6.41492 8.61103 16.9661
2894000 1.96406 6.37655 8.77041 17.111
2895000 1.92057 6.39606 8.70662 17.0233
2896000 1.95588 6.31881 8.85727 17.132
2897000 1.94676 6.35937 8.73138 17.0375
2898000 1.92152 6.4648 8.78422 17.1705
2899000 1.91243 6.47281 8.81988 17.2051
2900000 1.93539 6.37218 8.75762 17.0652
2901000 1.9523 6.37152 8.79175 17.1156
2902000 1.93226 6.41179 8.76251 17.1066
2903000 1.91846 6.38429 8.68075 16.9835
2904000 1.96253 6.34595 8.78749 17.096
2905000 1.93652 6.49808 8.90216 17.3368
2906000 1.98737 6.3926 8.65394 17.0339
2907000 1.92046 6.39686 8.6416 16.9589
2908000 1.94155 6.38915 8.76452 17.0952
2909000 1.93508 6.38196 8.7005 17.0175
2910000 1.97511 6.46252 8.71083 17.1485
2911000 1.96939 6.46092 8.8078 17.2381
2912000 1.97634 6.47122 8.71709 17.1646
2913000 1.95281 6.51056 8.64463 17.108
2914000 1.95499 6.50237 8.84335 17.3007
2915000 1.99382 6.43945 8.87828 17.3115
2916000 1.96207 6.44597 8.84206 17.2501
2917000 1.97183 6.53501 8.87181 17.3786
2918000 1.98072 6.54029 8.76585 17.2869
2919000 1.98923 6.47759 8.67306 17.1399
2920000 1.97477 6.44543 8.77879 17.199
2921000 1.94253 6.49136 8.79711 17.231
2922000 1.98118 6.50796 8.87822 17.3674
2923000 1.96034 6.48921 8.82207 17.2716
2924000 1.99408 6.47001 8.8328 17.2969
2925000 1.97274 6.55283 8.76384 17.2894
2926000 1.96312 6.50532 8.76858 17.237
2927000 1.95552 6.42291 8.84439 17.2228
2928000 1.98154 6.4315 8.70964 17.1227
2929000 1.94841 6.60836 8.7148 17.2716
2930000 1.99509 6.583 8.71766 17.2958
2931000 1.96618 6.54013 8.73768 17.244
2932000 1.99637 6.51074 8.7381 17.2452
2933000 1.97532 6.61112 8.75628 17.3427
2934000 1.97264 6.55261 8.81712 17.3424
2935000 1.98644 6.53851 8.76439 17.2893
2936000 1.98559 6.51342 8.81804 17.317
2937000 1.98201 6.4939 8.75947 17.2354
2938000 1.94701 6.54882 8.70747 17.2033
2939000 1.97327 6.57692 8.74228 17.2925
2940000 1.9958 6.58718 8.68463 17.2676
2941000 1.95895 6.62423 8.74707 17.3302
2942000 1.98282 6.58358 8.73692 17.3033
2943000 1.95264 6.55397 8.74655 17.2532
2944000 1.97577 6.5457 8.81251 17.334
2945000 1.99713 6.55425 8.85508 17.4065
2946000 1.99381 6.5873 8.70915 17.2903
2947000 1.96399 6.57007 8.71882 17.2529
2948000 1.97704 6.56906 8.87503 17.4211
2949000 1.9568 6.61624 8.85219 17.4252
2950000 2.00882 6.58814 8.77309 17.3701
2951000 1.94487 6.59841 8.78751 17.3308
2952000 2.00095 6.62474 8.72107 17.3468
2953000 1.98642 6.52588 8.83 17.3423
2954000 2.00144 6.50376 8.8627 17.3679
2955000 1.97957 6.57639 8.7785 17.3345
2956000 1.95017 6.63167 8.82532 17.4072
2957000 1.99801 6.60639 8.78797 17.3924
2958000 1.97782 6.51385 8.86093 17.3526
2959000 1.9743 6.61884 8.86501 17.4582
2960000 1.98539 6.62617 8.79547 17.407
2961000 1.98987 6.58538 8.87317 17.4484
2962000 1.96755 6.57956 8.74512 17.2922
2963000 2.02404 6.65021 8.89567 17.5699
2964000 1.98081 6.61749 8.76005 17.3583
2965000 1.99975 6.61839 8.8651 17.4832
2966000 1.99244 6.60293 8.81859 17.414
2967000 2.02616 6.61913 8.87301 17.5183
2968000 1.97187 6.61406 8.73775 17.3237
2969000 1.97774 6.64104 8.81046 17.4292
2970000 2.00023 6.6192 9.06197 17.6814
2971000 2.00214 6.57581 8.87956 17.4575
2972000 2.02823 6.66894 8.83264 17.5298
2973000 1.99832 6.70476 8.91585 17.6189
2974000 2.02077 6.7178 9.00656 17.7451
2975000 1.98107 6.6619 9.02611 17.6691
2976000 1.95411 6.67016 8.87218 17.4965
2977000 2.00877 6.63388 8.78918 17.4318
2978000 1.98525 6.65023 8.89198 17.5275
2979000 2.00011 6.61597 8.76924 17.3853
