# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2394000 1.70768 5.79904 6.65207 14.1588
2395000 1.68831 5.78199 6.68532 14.1556
2396000 1.68352 5.75537 6.60024 14.0391
2397000 1.67148 5.76314 6.68905 14.1237
2398000 1.69333 5.83998 6.64549 14.1788
2399000 1.66449 5.80236 6.81426 14.2811
2400000 1.68811 5.79732 6.63893 14.1244
2401000 1.68577 5.91392 6.75867 14.3584
2402000 1.70147 5.81258 6.67847 14.1925
2403000 1.67319 5.88253 6.79479 14.3505
2404000 1.69276 5.86822 6.72059 14.2816
2405000 1.69363 5.87961 6.60604 14.1793
2406000 1.65913 5.89368 6.64446 14.1973
2407000 1.70973 5.82767 6.73739 14.2748
2408000 1.67912 5.88052 6.75364 14.3133
2409000 1.70056 5.94727 6.73392 14.3818
2410000 1.67961 5.80353 6.61561 14.0987
2411000 1.70502 5.9816 6.70755 14.3942
2412000 1.71261 5.90385 6.72421 14.3407
2413000 1.68678 6.00481 6.72279 14.4144
2414000 1.71678 5.90136 6.75326 14.3714
2415000 1.69705 5.96529 6.67756 14.3399
2416000 1.7334 5.9752 6.70918 14.4178
2417000 1.67766 5.9303 6.70653 14.3145
2418000 1.70148 5.86748 6.75768 14.3266
2419000 1.70077 5.90158 6.66818 14.2705
2420000 1.70578 5.97292 6.85496 14.5337
2421000 1.72518 6.04265 6.81732 14.5851
2422000 1.73523 5.97397 6.73451 14.4437
2423000 1.71609 5.96825 6.83417 14.5185
2424000 1.69299 6.04089 6.82349 14.5574
2425000 1.70569 5.98319 6.76079 14.4497
2426000 1.73794 6.06049 6.77474 14.5732
2427000 1.71023 5.94802 6.782 14.4403
2428000 1.71963 6.00598 6.76874 14.4944
2429000 1.72165 6.03071 6.79826 14.5506
2430000 1.70866 5.90508 6.79947 14.4132
2431000 1.71673 6.05114 6.79905 14.5669
2432000 1.69332 5.94101 6.84568 14.48
2433000 1.7141 6.04736 6.8269 14.5884
2434000 1.70914 6.03134 6.8105 14.551
2435000 1.68656 5.97641 6.89563 14.5586
2436000 1.71273 6.00701 6.80808 14.5278
2437000 1.71705 5.9679 6.76214 14.4471
2438000 1.71805 6.05432 6.7625 14.5349
2439000 1.69906 6.0318 6.77536 14.5062
2440000 1.72839 6.05006 6.80147 14.5799
2441000 1.7146 6.04277 6.74623 14.5036
2442000 1.72355 6.01239 6.83569 14.5716
2443000 1.697 6.02586 6.83055 14.5534
2444000 1.72581 6.01479 6.77171 14.5123
2445000 1.70265 5.98498 6.76549 14.4531
2446000 1.69227 6.0756 6.79941 14.5673
2447000 1.70181 6.05642 6.7825 14.5407
2448000 1.71734 6.03817 6.74331 14.4988
2449000 1.70662 6.11706 6.75046 14.5741
2450000 1.68181 6.08994 6.7578 14.5296
2451000 1.73338 6.00771 6.7572 14.4983
2452000 1.7068 6.09016 6.76139 14.5583
2453000 1.70674 6.24166 6.84277 14.7912
2454000 1.72881 6.06149 6.86395 14.6543
2455000 1.70814 6.14914 6.8795 14.7368
2456000 1.73238 6.0696 6.80315 14.6051
2457000 1.71271 6.09606 6.93672 14.7455
2458000 1.7412 6.1308 6.85702 14.729
2459000 1.69803 6.15389 6.81668 14.6686
2460000 1.70423 6.17535 6.85546 14.735
2461000 1.67875 6.14683 6.87636 14.7019
2462000 1.67744 6.17553 6.88344 14.7364
2463000 1.70742 6.18091 6.82772 14.716
2464000 1.6753 6.12448 6.92597 14.7257
2465000 1.69915 6.18447 6.83628 14.7199
2466000 1.71459 6.18877 7.00665 14.91
2467000 1.71408 6.19366 6.913 14.8207
2468000 1.70917 6.18488 6.93654 14.8306
2469000 1.69399 6.17806 6.88604 14.7581
2470000 1.70444 6.16679 6.93539 14.8066
2471000 1.66891 6.21201 7.00828 14.8892
2472000 1.68302 6.16493 6.94349 14.7914
2473000 1.70912 6.2386 6.93998 14.8877
2474000 1.72618 6.20833 7.04333 14.9778
2475000 1.70503 6.2263 7.0988 15.0301
2476000 1.6982 6.1569 6.97197 14.8271
2477000 1.72212 6.27859 6.96286 14.9636
2478000 1.70017 6.27607 6.93613 14.9124
2479000 1.72798 6.20763 6.98984 14.9255
2480000 1.69341 6.30719 6.95519 14.9558
2481000 1.73558 6.19967 7.01756 14.9528
2482000 1.71587 6.16396 6.90981 14.7896
2483000 1.70919 6.22774 6.98792 14.9249
2484000 1.72784 6.13347 7.04415 14.9055
2485000 1.71827 6.2061 7.02111 14.9455
2486000 1.69634 6.25289 6.9766 14.9258
2487000 1.70037 6.26917 7.04447 15.014
2488000 1.68585 6.19996 7.07536 14.9612
2489000 1.70545 6.12736 6.9603 14.7931
2490000 1.72858 6.29207 6.97746 14.9981
2491000 1.68969 6.26733 7.03731 14.9943
2492000 1.71412 6.2502 6.98784 14.9521
2493000 1.69186 6.22034 6.988 14.9002
2494000 1.70084 6.19906 7.01665 14.9166
2495000 1.72298 6.29188 7.01255 15.0274
2496000 1.70174 6.27386 6.97582 14.9514
2497000 1.7091 6.31583 7.0632 15.0881
2498000 1.74544 6.26562 7.06789 15.079
2499000 1.71679 6.30641 7.03228 15.0555
2500000 1.73862 6.30618 7.0207 15.0655
2501000 1.71849 6.27927 7.06172 15.0595
2502000 1.69711 6.30253 7.0831 15.0827
2503000 1.69422 6.3065 7.06567 15.0664
2504000 1.70912 6.28002 7.02749 15.0166
2505000 1.71039 6.26219 6.94013 14.9127
2506000 1.71996 6.31439 7.0706 15.105
2507000 1.70973 6.36502 7.08668 15.1614
2508000 1.71205 6.33575 7.00268 15.0505
2509000 1.72399 6.25866 7.01739 15
2510000 1.71219 6.29333 7.01497 15.0205
2511000 1.74994 6.30697 7.08941 15.1463
2512000 1.742 6.27992 6.99723 15.0191
2513000 1.69431 6.33773 7.08824 15.1203
2514000 1.80225 6.30961 7.19082 15.3027
2515000 1.71601 6.32127 7.05406 15.0913
2516000 1.72747 6.26295 7.04564 15.0361
2517000 1.71442 6.27273 7.12347 15.1106
2518000 1.71526 6.23993 7.24185 15.197
2519000 1.77425 6.27451 7.16444 15.2132
2520000 1.721 6.1924 7.1617 15.0751
2521000 1.7118 6.26182 7.10424 15.0779
2522000 1.71766 6.37126 7.22681 15.3157
2523000 1.77164 6.2796 7.1028 15.154
2524000 1.74519 6.35575 7.10139 15.2023
2525000 1.74952 6.33838 7.08541 15.1733
2526000 1.7588 6.32282 7.25895 15.3406
2527000 1.75779 6.3441 7.24874 15.3506
2528000 1.76541 6.31967 7.17091 15.256
2529000 1.7551 6.36438 7.13063 15.2501
2530000 1.73266 6.25053 7.1331 15.1163
2531000 1.77477 6.23916 7.17756 15.1915
2532000 1.73032 6.30353 7.21758 15.2514
2533000 1.73205 6.41267 7.20546 15.3502
2534000 1.77599 6.31721 7.23645 15.3297
2535000 1.79439 6.35846 7.15164 15.3045
2536000 1.76561 6.40884 7.23046 15.4049
2537000 1.77481 6.24986 7.26433 15.289
2538000 1.75911 6.34974 7.19894 15.3078
2539000 1.76036 6.40131 7.15994 15.3216
2540000 1.76383 6.25934 7.19187 15.215
2541000 1.73606 6.39421 7.18966 15.3199
2542000 1.73966 6.32814 7.20546 15.2733
2543000 1.75028 6.28433 7.21735 15.252
2544000 1.75859 6.36333 7.12809 15.25
2545000 1.76298 6.31955 7.28549 15.368
2546000 1.76302 6.36485 7.22419 15.3521
2547000 1.74916 6.41036 7.30262 15.4621
2548000 1.79242 6.31578 7.29549 15.4037
2549000 1.79127 6.42499 7.3829 15.5992
2550000 1.75314 6.35626 7.32967 15.4391
2551000 1.7535 6.35032 7.27251 15.3763
2552000 1.77663 6.47244 7.272 15.5211
2553000 1.77033 6.38096 7.36857 15.5199
2554000 1.76845 6.46245 7.22142 15.4523
2555000 1.75546 6.34036 7.23599 15.3318
2556000 1.79722 6.33457 7.3188 15.4506
2557000 1.76126 6.47049 7.30261 15.5344
2558000 1.75199 6.41909 7.18251 15.3536
2559000 1.76741 6.46507 7.2493 15.4818
2560000 1.7512 6.51218 7.30505 15.5684
2561000 1.74779 6.4299 7.2306 15.4083
2562000 1.73939 6.44577 7.27064 15.4558
2563000 1.75238 6.37908 7.4007 15.5322
2564000 1.76509 6.44864 7.2922 15.5059
2565000 1.75339 6.55858 7.3045 15.6165
2566000 1.75 6.48061 7.33348 15.5641
2567000 1.75174 6.47103 7.28695 15.5097
2568000 1.77729 6.42184 7.29036 15.4895
2569000 1.75304 6.42072 7.23932 15.4131
2570000 1.76099 6.44499 7.33414 15.5401
2571000 1.77227 6.37873 7.20031 15.3513
2572000 1.77354 6.46212 7.37112 15.6068
2573000 1.74947 6.50836 7.32638 15.5842
2574000 1.79409 6.40589 7.34767 15.5476
2575000 1.74526 6.45369 7.33536 15.5343
2576000 1.79263 6.48552 7.26466 15.5428
2577000 1.71564 6.4265 7.23701 15.3792
2578000 1.76448 6.48867 7.32513 15.5783
2579000 1.77898 6.46245 7.37998 15.6214
2580000 1.75791 6.42278 7.26914 15.4498
2581000 1.7792 6.43144 7.24671 15.4574
2582000 1.76673 6.49665 7.29719 15.5606
2583000 1.77359 6.4824 7.23945 15.4954
2584000 1.76055 6.4354 7.35671 15.5527
2585000 1.72648 6.3853 7.26342 15.3752
2586000 1.77443 6.48393 7.28892 15.5473
2587000 1.76336 6.43413 7.34721 15.5447
2588000 1.74875 6.43964 7.27149 15.4599
2589000 1.7857 6.40884 7.28569 15.4802
2590000 1.75862 6.48061 7.33928 15.5785
2591000 1.76173 6.45674 7.30287 15.5214
2592000 1.76843 6.50407 7.33303 15.6055
2593000 1.72464 6.49453 7.28508 15.5042
2594000 1.74468 6.57423 7.28299 15.6019
2595000 1.76353 6.46386 7.35607 15.5834
2596000 1.75873 6.49907 7.26281 15.5206
2597000 1.77092 6.54619 7.24851 15.5656
2598000 1.73609 6.52398 7.32542 15.5855
2599000 1.78075 6.51293 7.20661 15.5003
2600000 1.81122 6.4942 7.23211 15.5375
2601000 1.76744 6.46385 7.27914 15.5104
2602000 1.78119 6.51064 7.36176 15.6536
2603000 1.7753 6.52171 7.29348 15.5905
2604000 1.76992 6.56343 7.19297 15.5263
2605000 1.7527 6.54303 7.33081 15.6265
2606000 1.77181 6.53367 7.35414 15.6596
2607000 1.74257 6.55705 7.19492 15.4945
2608000 1.73825 6.58625 7.30618 15.6307
2609000 1.72673 6.54726 7.2949 15.5689
2610000 1.7155 6.55773 7.26204 15.5353
2611000 1.796 6.67713 7.35275 15.8259
2612000 1.74156 6.59719 7.3043 15.643
2613000 1.74834 6.65145 7.35822 15.758
2614000 1.78296 6.43558 7.23666 15.4552
2615000 1.78458 6.55208 7.29585 15.6325
2616000 1.76617 6.57871 7.37655 15.7214
2617000 1.76204 6.4956 7.20594 15.4636
2618000 1.75636 6.56111 7.30388 15.6214
2619000 1.74295 6.49557 7.34129 15.5798
2620000 1.76638 6.53469 7.30967 15.6107
2621000 1.79033 6.51146 7.31624 15.618
2622000 1.76207 6.46497 7.43289 15.6599
2623000 1.77717 6.5712 7.31566 15.664
2624000 1.76141 6.52332 7.36133 15.6461
2625000 1.76797 6.53653 7.33919 15.6437
2626000 1.78551 6.65434 7.36832 15.8082
2627000 1.76733 6.58583 7.32195 15.6751
2628000 1.77606 6.54549 7.32065 15.6422
2629000 1.74565 6.6377 7.34621 15.7296
2630000 1.75306 6.6131 7.34752 15.7137
2631000 1.79178 6.53937 7.40473 15.7359
2632000 1.75143 6.53754 7.3765 15.6655
2633000 1.78013 6.66645 7.35139 15.798
2634000 1.77439 6.56755 7.33263 15.6746
2635000 1.79247 6.56547 7.37968 15.7376
2636000 1.8019 6.59442 7.36635 15.7627
2637000 1.78196 6.62088 7.37555 15.7784
2638000 1.76671 6.58866 7.37679 15.7322
2639000 1.77183 6.57147 7.3786 15.7219
2640000 1.80225 6.55664 7.29779 15.6567
2641000 1.77393 6.66168 7.41271 15.8483
2642000 1.75949 6.56955 7.4918 15.8208
2643000 1.7611 6.537 7.51293 15.811
2644000 1.7774 6.57311 7.42907 15.7796
2645000 1.73848 6.54688 7.31686 15.6022
2646000 1.7436 6.64757 7.36248 15.7536
2647000 1.76878 6.51853 7.41939 15.7067
2648000 1.80825 6.55449 7.34834 15.7111
2649000 1.78436 6.60021 7.3969 15.7815
2650000 1.77133 6.59556 7.3327 15.6996
2651000 1.78711 6.62274 7.32311 15.733
2652000 1.74182 6.57389 7.47803 15.7938
2653000 1.76777 6.61515 7.39158 15.7745
2654000 1.74987 6.61557 7.32907 15.6945
2655000 1.78451 6.6693 7.33728 15.7911
2656000 1.76778 6.55267 7.45034 15.7708
2657000 1.76256 6.70178 7.41563 15.88
2658000 1.77567 6.52579 7.41943 15.7209
2659000 1.78905 6.60521 7.47572 15.87
2660000 1.77288 6.57515 7.4855 15.8335
2661000 1.78217 6.64247 7.41557 15.8402
2662000 1.77606 6.61711 7.40922 15.8024
2663000 1.78639 6.55729 7.40522 15.7489
2664000 1.77979 6.62771 7.4319 15.8394
2665000 1.76984 6.62157 7.426 15.8174
2666000 1.78512 6.62115 7.31177 15.718
2667000 1.77166 6.70344 7.42477 15.8999
2668000 1.80282 6.58807 7.38635 15.7772
2669000 1.79685 6.61605 7.40392 15.8168
2670000 1.74395 6.6539 7.54888 15.9467
2671000 1.81284 6.57723 7.42231 15.8124
2672000 1.77169 6.69559 7.43588 15.9032
2673000 1.79395 6.63498 7.46922 15.8981
2674000 1.8439 6.57187 7.45685 15.8726
2675000 1.79811 6.80434 7.47025 16.0727
2676000 1.77496 6.65016 7.48136 15.9065
2677000 1.805 6.64566 7.467 15.9177
2678000 1.80028 6.67143 7.51978 15.9915
2679000 1.80884 6.65279 7.45634 15.918
2680000 1.80064 6.65642 7.50961 15.9667
2681000 1.78759 6.62285 7.57493 15.9854
2682000 1.7839 6.60396 7.53191 15.9198
2683000 1.76201 6.65564 7.52715 15.9448
2684000 1.79215 6.70522 7.53791 16.0353
2685000 1.79295 6.70411 7.51802 16.0151
2686000 1.78892 6.63598 7.47821 15.9031
2687000 1.81632 6.75081 7.56007 16.1272
2688000 1.78139 6.62664 7.59103 15.9991
2689000 1.81102 6.73098 7.57467 16.1167
2690000 1.79826 6.71413 7.60686 16.1193
2691000 1.78343 6.7533 7.65094 16.1877
2692000 1.82475 6.71488 7.53875 16.0784
2693000 1.78994 6.63556 7.50118 15.9267
2694000 1.80785 6.74942 7.62132 16.1786
2695000 1.8801 6.73788 7.64467 16.2626
2696000 1.79743 6.73706 7.54372 16.0782
2697000 1.78816 6.7524 7.52001 16.0606
2698000 1.77377 6.76713 7.58789 16.1288
2699000 1.86526 6.76547 7.60248 16.2332
2700000 1.78544 6.73513 7.63767 16.1582
2701000 1.80473 6.7746 7.64253 16.2219
2702000 1.83534 6.7871 7.57115 16.1936
2703000 1.80112 6.78244 7.63503 16.2186
2704000 1.80026 6.69702 7.57708 16.0744
2705000 1.79425 6.82387 7.64623 16.2643
2706000 1.79584 6.81324 7.54715 16.1562
2707000 1.80952 6.82925 7.58166 16.2204
2708000 1.78437 6.77716 7.61213 16.1737
2709000 1.82464 6.73708 7.56673 16.1285
2710000 1.78783 6.82822 7.59656 16.2126
2711000 1.78393 6.80046 7.63584 16.2202
2712000 1.82037 6.81497 7.68742 16.3228
2713000 1.8041 6.79385 7.64859 16.2465
2714000 1.80916 6.83483 7.62007 16.2641
2715000 1.81896 6.80482 7.62862 16.2524
2716000 1.81064 6.87485 7.7042 16.3897
2717000 1.82537 6.78337 7.65352 16.2623
2718000 1.81499 6.84428 7.62335 16.2826
2719000 1.82936 6.76275 7.58136 16.1735
2720000 1.80108 6.81652 7.71028 16.3279
2721000 1.82564 6.7935 7.66003 16.2792
2722000 1.82981 6.69686 7.70194 16.2286
2723000 1.7762 6.87471 7.58907 16.24
2724000 1.82191 6.70841 7.65692 16.1872
2725000 1.80042 6.85396 7.69242 16.3468
2726000 1.81813 6.79027 7.65868 16.2671
2727000 1.84002 6.78451 7.61599 16.2405
2728000 1.81846 6.88936 7.66853 16.3764
2729000 1.81485 6.87379 7.67037 16.359
2730000 1.84239 6.85572 7.69909 16.3972
2731000 1.81682 6.77971 7.64681 16.2433
2732000 1.85288 6.78279 7.65036 16.286
2733000 1.82027 6.95737 7.77576 16.5534
2734000 1.82614 6.81356 7.69146 16.3312
2735000 1.83328 6.89242 7.68864 16.4143
2736000 1.85386 6.84969 7.73027 16.4338
2737000 1.82868 6.87042 7.72147 16.4206
2738000 1.78031 6.87504 7.67663 16.332
2739000 1.84524 6.88772 7.70087 16.4338
2740000 1.83296 6.89326 7.64039 16.3666
2741000 1.84043 6.85491 7.7786 16.4739
2742000 1.83718 6.81598 7.75129 16.4044
2743000 1.8421 6.9157 7.6658 16.4236
2744000 1.79986 6.85762 7.74234 16.3998
2745000 1.82702 6.85779 7.72022 16.405
2746000 1.84771 6.88902 7.68007 16.4168
2747000 1.83843 6.76501 7.71905 16.3225
2748000 1.84015 6.89383 7.72012 16.4541
2749000 1.82515 6.93801 7.74626 16.5094
2750000 1.85152 6.85188 7.69487 16.3983
2751000 1.8509 6.87255 7.75977 16.4832
2752000 1.83821 6.83715 7.7236 16.399
2753000 1.85853 6.94211 7.8076 16.6082
2754000 1.84679 6.86631 7.72008 16.4332
2755000 1.85074 6.91393 7.77735 16.542
2756000 1.86716 6.85618 7.78374 16.5071
2757000 1.82868 6.8967 7.72777 16.4532
2758000 1.84494 6.95608 7.72688 16.5279
2759000 1.87522 6.81534 7.75368 16.4442
2760000 1.83447 6.87739 7.83575 16.5476
2761000 1.8589 6.93331 7.79409 16.5863
2762000 1.8346 6.79956 7.88208 16.5162
2763000 1.86125 7.00053 7.82919 16.691
2764000 1.82323 6.93188 7.72211 16.4772
2765000 1.81884 6.8921 7.84837 16.5593
2766000 1.82671 6.93612 7.82321 16.586
2767000 1.82514 6.84496 7.76288 16.433
2768000 1.84265 7.02827 7.72535 16.5963
2769000 1.80659 6.94444 7.73443 16.4855
2770000 1.85456 6.90878 7.82856 16.5919
2771000 1.80905 6.92541 7.7623 16.4968
2772000 1.86825 6.83722 7.81853 16.524
2773000 1.83728 6.91247 7.82661 16.5764
2774000 1.87845 6.89192 7.84952 16.6199
2775000 1.81782 6.94633 7.82354 16.5877
2776000 1.84076 6.95894 7.79344 16.5931
2777000 1.82569 6.94793 7.75457 16.5282
2778000 1.8176 6.94786 7.94456 16.71
2779000 1.85135 6.89789 7.8449 16.5941
2780000 1.84393 6.98058 7.84817 16.6727
2781000 1.82932 7.0128 7.90234 16.7445
2782000 1.83738 6.95726 7.91603 16.7107
2783000 1.83137 6.8453 7.80503 16.4817
2784000 1.8446 6.96081 7.798 16.6034
2785000 1.86119 7.044 7.85369 16.7589
2786000 1.85627 6.93393 7.79759 16.5878
2787000 1.83708 7.0183 7.81103 16.6664
2788000 1.87428 7.02657 7.78698 16.6878
2789000 1.87039 6.91844 7.8435 16.6323
2790000 1.85889 7.02426 7.87569 16.7588
2791000 1.87189 6.97979 7.80554 16.6572
2792000 1.82762 7.00683 7.81354 16.648
2793000 1.8738 7.04814 7.76404 16.686
2794000 1.90004 6.8965 7.80997 16.6065
2795000 1.8584 7.0273 7.83849 16.7242
2796000 1.87517 7.03657 7.78845 16.7002
2797000 1.8674 6.90568 7.75529 16.5284
2798000 1.89067 7.07291 7.77503 16.7386
2799000 1.84727 6.92122 7.79791 16.5664
2800000 1.87818 7.02119 7.94532 16.8447
2801000 1.85202 7.09051 7.90614 16.8487
2802000 1.86186 7.05707 7.80711 16.726
2803000 1.85462 6.97861 7.89507 16.7283
2804000 1.85964 7.07173 7.87138 16.8028
2805000 1.84395 6.97252 7.77881 16.5953
2806000 1.85644 7.05727 7.73319 16.6469
2807000 1.87258 7.04122 7.78883 16.7026
2808000 1.85911 6.89731 7.82908 16.5855
2809000 1.85823 7.09834 7.85163 16.8082
2810000 1.88555 6.98893 7.82702 16.7015
2811000 1.84808 7.02037 7.8701 16.7386
2812000 1.87621 7.019 7.78061 16.6758
2813000 1.85614 7.01695 7.81401 16.6871
2814000 1.87714 6.98413 7.80897 16.6702
2815000 1.85859 7.01242 7.85891 16.7299
2816000 1.86748 6.99508 7.8577 16.7203
2817000 1.87589 7.02429 7.82893 16.7291
2818000 1.87609 7.00394 7.79207 16.6721
2819000 1.88175 7.02097 7.81989 16.7226
2820000 1.87893 7.07459 7.79749 16.751
2821000 1.88347 6.96272 7.86981 16.716
2822000 1.86491 7.10945 7.96188 16.9362
2823000 1.89184 6.96811 7.80624 16.6662
2824000 1.90661 7.0263 7.77755 16.7105
2825000 1.87515 7.06399 7.85173 16.7909
2826000 1.88809 6.9973 7.84037 16.7258
2827000 1.89267 7.08309 7.83739 16.8131
2828000 1.85312 6.97152 7.85819 16.6828
2829000 1.87041 6.97987 7.89169 16.742
2830000 1.87185 7.01288 7.77603 16.6608
2831000 1.88585 6.96981 7.79128 16.6469
2832000 1.88541 7.0276 7.90439 16.8174
2833000 1.87067 7.08976 7.82897 16.7894
2834000 1.8679 6.8998 7.79925 16.567
2835000 1.8659 7.08721 7.87718 16.8303
2836000 1.90429 6.99499 7.85278 16.752
2837000 1.87172 6.9631 7.76589 16.6007
2838000 1.86192 7.03081 7.84458 16.7373
2839000 1.88445 6.99456 7.9341 16.8131
2840000 1.85196 6.96869 7.79899 16.6196
2841000 1.88923 7.08873 7.91689 16.8948
2842000 1.8402 7.0032 7.87611 16.7195
2843000 1.88171 7.14117 7.77486 16.7977
2844000 1.88362 7.02312 7.84453 16.7513
2845000 1.8767 7.09003 7.86809 16.8348
2846000 1.87472 7.04913 7.84792 16.7718
2847000 1.88676 7.08853 7.87585 16.8511
2848000 1.84869 7.07351 8.01274 16.9349
2849000 1.88572 7.04692 7.91041 16.843
2850000 1.89644 7.11092 7.8458 16.8532
2851000 1.84264 7.01229 7.97658 16.8315
2852000 1.88594 7.06779 7.96331 16.917
2853000 1.8956 7.1037 7.91972 16.919
2854000 1.9126 7.07237 7.82058 16.8056
2855000 1.92937 7.19038 7.95958 17.0793
2856000 1.89669 7.17929 7.87587 16.9518
2857000 1.91688 7.12704 7.93994 16.9839
2858000 1.91484 7.16351 7.88578 16.9641
2859000 1.91516 7.18356 7.96891 17.0676
2860000 1.91579 7.18245 8.02031 17.1186
2861000 1.90502 7.17653 8.04651 17.1281
2862000 1.90889 7.11494 7.95653 16.9804
2863000 1.90887 7.1301 8.00735 17.0463
2864000 1.90996 7.09588 7.88673 16.8926
2865000 1.8916 7.09897 7.93242 16.923
2866000 1.91986 7.07519 7.95437 16.9494
2867000 1.89978 7.11392 7.99885 17.0126
2868000 1.91776 7.01876 7.8482 16.7847
2869000 1.92364 7.0134 7.8971 16.8341
2870000 1.90173 7.01535 7.94349 16.8606
2871000 1.91045 7.07929 7.99026 16.98
2872000 1.91375 7.04121 7.94898 16.9039
2873000 1.92868 7.03618 7.97153 16.9364
2874000 1.92334 7.07357 7.97244 16.9693
2875000 1.90862 7.03252 8.08037 17.0215
2876000 1.90956 7.13065 7.97935 17.0196
2877000 1.91795 6.99013 7.94128 16.8494
2878000 1.91048 7.10977 7.94532 16.9656
2879000 1.93516 7.14252 8.13094 17.2086
2880000 1.91817 7.08173 8.02081 17.0207
2881000 1.91166 7.15383 7.91798 16.9835
2882000 1.8977 7.13247 8.13386 17.164
2883000 1.92305 7.11262 8.08551 17.1212
2884000 1.91783 7.01561 7.87797 16.8114
2885000 1.93169 7.15881 8.02623 17.1167
2886000 1.87478 7.12944 8.02233 17.0265
2887000 1.92714 7.14834 8.02487 17.1004
2888000 1.9628 7.16193 7.98903 17.1138
2889000 1.92117 7.11446 7.94891 16.9845
2890000 1.94161 7.10027 8.01922 17.0611
2891000 1.9698 7.17957 7.96278 17.1122
2892000 1.92638 7.25395 8.0894 17.2697
2893000 1.96663 7.20888 8.05057 17.2261
2894000 1.96419 7.35206 8.00435 17.3206
2895000 1.96132 7.19463 8.02679 17.1827
2896000 1.9285 7.22672 7.95546 17.1107
2897000 1.87943 7.35984 7.97318 17.2125
2898000 1.94747 7.18393 8.05784 17.1892
2899000 1.94468 7.21871 8.09025 17.2536
2900000 1.90962 7.12668 7.99694 17.0332
2901000 2.02455 7.29443 7.97627 17.2953
2902000 1.93058 7.26027 8.0661 17.257
2903000 1.93729 7.17721 7.96856 17.0831
2904000 1.94885 7.2783 8.12337 17.3505
2905000 1.93088 7.27156 8.01818 17.2206
2906000 1.93066 7.29112 8.09463 17.3164
2907000 1.99557 7.26377 8.0152 17.2745
2908000 1.93182 7.16812 8.04032 17.1403
2909000 1.92216 7.31642 8.05839 17.297
2910000 1.9549 7.27949 8.05874 17.2931
2911000 1.95894 7.27833 7.97907 17.2163
2912000 1.97452 7.27744 8.08729 17.3392
2913000 1.91997 7.36504 8.00897 17.294
2914000 1.93242 7.25363 8.05844 17.2445
2915000 1.95468 7.28535 8.12337 17.3634
2916000 1.93811 7.18951 7.99379 17.1214
2917000 1.95919 7.25802 8.06447 17.2817
2918000 1.9389 7.29537 8.10842 17.3427
2919000 1.95281 7.30047 8.09482 17.3481
2920000 2.00975 7.30876 7.99185 17.3104
2921000 1.92941 7.22362 8.00606 17.1591
2922000 1.95884 7.26334 8.03578 17.258
2923000 1.99414 7.34242 8.03311 17.3697
2924000 1.95969 7.24568 8.04376 17.2491
2925000 1.96849 7.27188 8.05321 17.2936
2926000 1.90684 7.22861 8.16336 17.2988
2927000 1.93756 7.34281 8.02385 17.3042
2928000 2.01051 7.29644 8.22717 17.5341
2929000 1.96291 7.17904 8.124 17.266
2930000 1.9724 7.29205 8.02515 17.2896
2931000 1.95674 7.23132 8.05739 17.2454
2932000 1.99791 7.30031 8.09899 17.3972
2933000 1.9394 7.32336 8.10315 17.3659
2934000 1.99985 7.40114 8.03915 17.4401
2935000 1.97955 7.33384 8.07248 17.3859
2936000 1.94896 7.32228 8.05363 17.3249
2937000 1.99566 7.35327 8.21261 17.5615
2938000 1.94254 7.27069 8.07264 17.2859
2939000 1.99834 7.38552 8.09597 17.4798
2940000 1.98017 7.2871 8.09599 17.3633
2941000 1.9525 7.3847 8.07932 17.4165
2942000 1.96037 7.44157 8.17358 17.5755
2943000 1.95506 7.28062 8.09587 17.3315
2944000 1.94761 7.32808 8.13191 17.4076
2945000 1.96715 7.2706 8.10894 17.3467
2946000 1.95566 7.32302 8.0306 17.3093
2947000 1.97378 7.40913 8.193 17.5759
2948000 1.94464 7.36083 8.07565 17.3811
2949000 1.95013 7.36056 8.07905 17.3898
2950000 1.97688 7.32319 8.116 17.4161
2951000 1.93181 7.33918 8.04233 17.3133
2952000 1.94677 7.32286 8.19104 17.4607
2953000 1.97837 7.39142 8.04791 17.4177
2954000 1.93674 7.35863 8.10785 17.4032
2955000 1.97545 7.38881 8.14149 17.5058
2956000 1.95226 7.40042 8.07659 17.4293
2957000 1.96128 7.38555 8.14189 17.4887
2958000 1.99083 7.38265 8.16479 17.5383
2959000 1.94647 7.47884 8.11135 17.5367
2960000 1.97671 7.35738 8.04536 17.3794
2961000 1.95795 7.42281 8.07473 17.4555
2962000 1.96817 7.37643 8.07248 17.4171
2963000 1.96407 7.37715 8.10094 17.4422
2964000 1.97888 7.44501 8.12557 17.5495
2965000 1.99614 7.45799 8.11975 17.5739
2966000 1.96633 7.46677 8.13291 17.566
2967000 2.00307 7.40397 8.14998 17.557
2968000 1.96915 7.49494 8.12147 17.5856
2969000 1.97808 7.49124 8.1243 17.5936
2970000 1.95124 7.47476 8.03916 17.4651
2971000 1.9937 7.43507 8.0325 17.4613
2972000 1.97247 7.53145 8.13027 17.6342
2973000 2.00137 7.50424 8.11021 17.6158
2974000 2.03424 7.49243 8.09863 17.6253
2975000 2.00243 7.51637 8.12424 17.643
2976000 2.04388 7.4819 8.09292 17.6187
2977000 2.01645 7.49377 8.17218 17.6824
