# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
578000 0.154755 0.191263 0.145397 0.491415
579000 0.14644 0.18616 0.149245 0.481845
580000 0.148649 0.182114 0.160547 0.49131
581000 0.154508 0.189834 0.154004 0.498347
582000 0.16047 0.186005 0.162573 0.509049
583000 0.156758 0.185266 0.155465 0.49749
584000 0.157264 0.183882 0.154967 0.496113
585000 0.142821 0.200756 0.152853 0.49643
586000 0.162708 0.185486 0.149546 0.49774
587000 0.153932 0.207566 0.172206 0.533704
588000 0.151311 0.192832 0.156183 0.500326
589000 0.158063 0.193287 0.167319 0.518669
590000 0.152313 0.193542 0.149665 0.495519
591000 0.148636 0.181277 0.150315 0.480228
592000 0.154519 0.196016 0.15523 0.505765
593000 0.150174 0.195797 0.163482 0.509453
594000 0.151559 0.206215 0.160875 0.518649
595000 0.154065 0.20335 0.161927 0.519342
596000 0.160025 0.196186 0.167395 0.523607
597000 0.161221 0.184244 0.169176 0.514641
598000 0.16043 0.199319 0.172633 0.532382
599000 0.152191 0.197456 0.169226 0.518873
600000 0.155616 0.211814 0.161208 0.528638
601000 0.165227 0.220978 0.159255 0.54546
602000 0.17214 0.213803 0.15824 0.544183
603000 0.164525 0.210534 0.15849 0.533549
604000 0.161341 0.195586 0.155496 0.512423
605000 0.160152 0.197645 0.166732 0.524529
606000 0.166541 0.215616 0.162584 0.544741
607000 0.171649 0.2098 0.16494 0.54639
608000 0.163186 0.208959 0.165266 0.53741
609000 0.159697 0.201027 0.152048 0.512772
610000 0.157988 0.187035 0.178347 0.52337
611000 0.156736 0.192988 0.158416 0.50814
612000 0.156443 0.220705 0.170747 0.547896
613000 0.167842 0.231953 0.158254 0.558049
614000 0.16311 0.207546 0.174262 0.544919
615000 0.159004 0.192243 0.154785 0.506032
616000 0.161169 0.186025 0.1579 0.505094
617000 0.171935 0.195036 0.168759 0.53573
618000 0.172383 0.210186 0.15682 0.539389
619000 0.17324 0.20858 0.161014 0.542834
620000 0.167007 0.208103 0.165345 0.540455
621000 0.162432 0.193057 0.166223 0.521711
622000 0.167803 0.198703 0.161858 0.528364
623000 0.163467 0.197482 0.158438 0.519387
624000 0.177027 0.200756 0.16267 0.540453
625000 0.168391 0.208063 0.161967 0.538422
626000 0.167181 0.196503 0.169387 0.533071
627000 0.167667 0.198934 0.162236 0.528836
628000 0.159775 0.195557 0.16649 0.521822
629000 0.159673 0.19943 0.162794 0.521897
630000 0.165118 0.214253 0.161064 0.540435
631000 0.175931 0.205483 0.167382 0.548796
632000 0.174704 0.200193 0.165159 0.540056
633000 0.168705 0.199913 0.164686 0.533304
634000 0.172037 0.194988 0.159748 0.526774
635000 0.165677 0.200837 0.165407 0.531921
636000 0.16325 0.203141 0.162277 0.528667
637000 0.168954 0.211944 0.180125 0.561023
638000 0.168488 0.196988 0.170882 0.536358
639000 0.169103 0.198216 0.167845 0.535165
640000 0.164617 0.206668 0.162521 0.533806
641000 0.161623 0.217094 0.162289 0.541006
642000 0.166538 0.204243 0.179944 0.550725
643000 0.167439 0.202081 0.168954 0.538473
644000 0.168633 0.198613 0.167323 0.534569
645000 0.173446 0.200585 0.162659 0.53669
646000 0.167308 0.197937 0.157561 0.522806
647000 0.17353 0.206856 0.166305 0.546692
648000 0.173912 0.21468 0.16877 0.557361
649000 0.178193 0.204278 0.166831 0.549303
650000 0.179926 0.212424 0.166279 0.558628
651000 0.166072 0.205573 0.162329 0.533974
652000 0.169561 0.216766 0.175013 0.56134
653000 0.181709 0.21233 0.167889 0.561928
654000 0.176831 0.207074 0.16778 0.551685
655000 0.173051 0.205423 0.168975 0.54745
656000 0.179759 0.206642 0.162187 0.548588
657000 0.171204 0.21814 0.173067 0.56241
658000 0.18255 0.216077 0.169031 0.567658
659000 0.171232 0.235562 0.179962 0.586757
660000 0.170993 0.19486 0.170486 0.536339
661000 0.172518 0.219801 0.174127 0.566446
662000 0.158838 0.215524 0.171165 0.545527
663000 0.177585 0.20359 0.166937 0.548111
664000 0.178463 0.225273 0.167049 0.570786
665000 0.174991 0.215441 0.163105 0.553537
666000 0.172772 0.204375 0.173763 0.55091
667000 0.171422 0.20235 0.173769 0.547541
668000 0.173607 0.213147 0.174426 0.56118
669000 0.174345 0.212815 0.176254 0.563414
670000 0.181171 0.20687 0.173667 0.561708
671000 0.174541 0.216214 0.170022 0.560777
672000 0.173346 0.207521 0.173761 0.554629
673000 0.172645 0.202754 0.172025 0.547425
674000 0.174273 0.209014 0.163595 0.546882
675000 0.175732 0.206577 0.17726 0.559569
676000 0.175263 0.214014 0.177814 0.567091
677000 0.174632 0.21067 0.177589 0.56289
678000 0.176915 0.208971 0.170252 0.556139
679000 0.175017 0.21584 0.1731 0.563956
680000 0.171504 0.207133 0.173232 0.551869
681000 0.177397 0.212293 0.170988 0.560678
682000 0.166025 0.207259 0.183565 0.556849
683000 0.17934 0.224016 0.177542 0.580898
684000 0.175005 0.213284 0.185217 0.573506
685000 0.17582 0.216483 0.175422 0.567726
686000 0.178587 0.208195 0.179037 0.565819
687000 0.178148 0.209948 0.18485 0.572946
688000 0.177334 0.208179 0.178357 0.56387
689000 0.187011 0.211306 0.183705 0.582023
690000 0.197902 0.22087 0.185558 0.60433
691000 0.19367 0.229781 0.198255 0.621705
692000 0.191254 0.220261 0.190083 0.601598
693000 0.1816 0.220073 0.184414 0.586087
694000 0.181754 0.224125 0.192243 0.598122
695000 0.190397 0.222975 0.176117 0.589489
696000 0.183766 0.235854 0.188052 0.607672
697000 0.187325 0.217158 0.181405 0.585888
698000 0.190852 0.22929 0.187417 0.60756
699000 0.189372 0.230172 0.191691 0.611235
700000 0.19562 0.227618 0.185914 0.609151
701000 0.198428 0.220208 0.1808 0.599436
702000 0.194978 0.227364 0.197878 0.620219
703000 0.187906 0.228179 0.183989 0.600075
704000 0.194866 0.2206 0.193692 0.609158
705000 0.197526 0.226328 0.187216 0.611071
706000 0.192512 0.237069 0.192745 0.622326
707000 0.194581 0.221009 0.188416 0.604007
708000 0.19978 0.227629 0.184796 0.612206
709000 0.200816 0.231344 0.19655 0.62871
710000 0.190607 0.224143 0.192326 0.607076
711000 0.187942 0.22682 0.201242 0.616003
712000 0.200666 0.225299 0.184941 0.610906
713000 0.195615 0.227547 0.191454 0.614616
714000 0.197161 0.224225 0.192789 0.614175
715000 0.195892 0.232581 0.187086 0.615559
716000 0.201238 0.228162 0.204564 0.633964
717000 0.191944 0.226157 0.194098 0.612199
718000 0.187344 0.225573 0.198661 0.611579
719000 0.182705 0.226146 0.187684 0.596536
720000 0.192767 0.233466 0.198212 0.624444
721000 0.197617 0.235332 0.185906 0.618855
722000 0.199756 0.23581 0.190231 0.625798
723000 0.208298 0.223665 0.188394 0.620358
724000 0.197833 0.227089 0.192102 0.617024
725000 0.191719 0.228859 0.209397 0.629975
726000 0.185277 0.222489 0.199695 0.607461
727000 0.199208 0.222666 0.219626 0.6415
728000 0.204654 0.225732 0.189794 0.62018
729000 0.189696 0.224283 0.199923 0.613902
730000 0.190499 0.222184 0.18008 0.592764
731000 0.182539 0.227388 0.193613 0.603539
732000 0.191609 0.232206 0.204139 0.627954
733000 0.202758 0.229319 0.185698 0.617776
734000 0.189072 0.221128 0.214823 0.625022
735000 0.188817 0.222644 0.199933 0.611394
736000 0.199742 0.224883 0.202676 0.627302
737000 0.196857 0.233811 0.197739 0.628408
738000 0.189548 0.229193 0.189729 0.60847
739000 0.196325 0.233495 0.194072 0.623892
740000 0.192868 0.224495 0.19392 0.611282
741000 0.206968 0.22561 0.210948 0.643526
742000 0.19754 0.229105 0.193512 0.620157
743000 0.19368 0.232595 0.196687 0.622962
744000 0.204393 0.23156 0.185067 0.62102
745000 0.211265 0.233049 0.205018 0.649332
746000 0.20673 0.24089 0.196529 0.644149
747000 0.206391 0.232872 0.200455 0.639718
748000 0.201946 0.227559 0.202579 0.632083
749000 0.207961 0.22375 0.199835 0.631546
750000 0.203462 0.22467 0.205769 0.633901
751000 0.197718 0.244562 0.206489 0.648769
752000 0.201964 0.235946 0.205717 0.643627
753000 0.206542 0.234259 0.203425 0.644226
754000 0.218103 0.227759 0.202895 0.648757
755000 0.206546 0.231549 0.20846 0.646555
756000 0.217557 0.247276 0.198743 0.663576
757000 0.215597 0.240471 0.203601 0.659669
758000 0.218992 0.247951 0.211079 0.678023
759000 0.208848 0.259561 0.207813 0.676221
760000 0.227336 0.24243 0.20847 0.678236
761000 0.21782 0.249049 0.21049 0.677359
762000 0.217129 0.252091 0.227198 0.696418
763000 0.21167 0.268122 0.21831 0.698102
764000 0.211594 0.255263 0.222384 0.689241
765000 0.217068 0.241596 0.214005 0.672668
766000 0.212451 0.250715 0.2177 0.680865
767000 0.208702 0.258619 0.211917 0.679238
768000 0.225357 0.244062 0.218102 0.687521
769000 0.217082 0.258674 0.234156 0.709911
770000 0.210243 0.244246 0.219932 0.67442
771000 0.212342 0.243887 0.231917 0.688147
772000 0.218796 0.247942 0.21834 0.685079
773000 0.216272 0.238145 0.232378 0.686795
774000 0.209093 0.261696 0.211979 0.682768
775000 0.213063 0.251174 0.214508 0.678744
776000 0.215061 0.244502 0.218755 0.678319
777000 0.201315 0.242634 0.209202 0.653151
778000 0.206765 0.246255 0.229444 0.682464
779000 0.203454 0.247382 0.212889 0.663724
780000 0.211974 0.241412 0.217531 0.670917
781000 0.210092 0.258107 0.206844 0.675043
782000 0.214085 0.25205 0.217746 0.683881
783000 0.211169 0.243998 0.206532 0.661699
784000 0.212238 0.239688 0.210757 0.662684
785000 0.212594 0.241287 0.204471 0.658352
786000 0.210813 0.243395 0.209338 0.663546
787000 0.209856 0.254196 0.207566 0.671617
788000 0.214815 0.248685 0.213065 0.676564
789000 0.22033 0.249063 0.242634 0.712027
790000 0.205801 0.248237 0.233011 0.687049
791000 0.212311 0.24893 0.221284 0.682525
792000 0.221482 0.246348 0.226714 0.694543
793000 0.230521 0.249123 0.215574 0.695217
794000 0.219018 0.2722 0.234521 0.725739
795000 0.220327 0.251856 0.227402 0.699584
796000 0.212886 0.246605 0.232821 0.692311
797000 0.209506 0.250061 0.223827 0.683393
798000 0.216006 0.258509 0.222678 0.697194
799000 0.212453 0.25656 0.221317 0.690329
800000 0.212509 0.247702 0.214178 0.674389
801000 0.203228 0.254813 0.217619 0.675659
802000 0.214045 0.251892 0.219095 0.685032
803000 0.209874 0.250839 0.220139 0.680852
804000 0.231128 0.268526 0.223157 0.722811
805000 0.209937 0.259946 0.229421 0.699304
806000 0.215714 0.273716 0.223059 0.712489
807000 0.22684 0.245263 0.225569 0.697671
808000 0.222184 0.272352 0.229947 0.724483
809000 0.236675 0.253037 0.234225 0.723937
810000 0.215618 0.260619 0.241275 0.717512
811000 0.212043 0.272163 0.24461 0.728816
812000 0.220128 0.262945 0.237227 0.7203
813000 0.232211 0.270313 0.243521 0.746046
814000 0.240836 0.261072 0.242268 0.744176
815000 0.210943 0.276348 0.243666 0.730957
816000 0.214085 0.262836 0.236548 0.713469
817000 0.214785 0.260768 0.22518 0.700733
818000 0.204604 0.266153 0.226582 0.697339
819000 0.219607 0.258711 0.228796 0.707115
820000 0.233035 0.267441 0.233617 0.734093
821000 0.226054 0.255441 0.230694 0.712189
822000 0.216873 0.261848 0.238354 0.717075
823000 0.222456 0.258623 0.237086 0.718165
824000 0.221952 0.259157 0.237055 0.718163
825000 0.216076 0.27908 0.236783 0.731939
826000 0.209758 0.263071 0.231328 0.704156
827000 0.215161 0.267939 0.243311 0.72641
828000 0.211787 0.261896 0.244213 0.717895
829000 0.217822 0.269706 0.250123 0.737651
830000 0.22481 0.255601 0.254273 0.734684
831000 0.217075 0.257465 0.243508 0.718047
832000 0.216466 0.264811 0.261708 0.742985
833000 0.218876 0.258003 0.245646 0.722525
834000 0.209642 0.279651 0.241928 0.73122
835000 0.216828 0.275122 0.242732 0.734682
836000 0.219043 0.26317 0.241977 0.72419
837000 0.209529 0.275232 0.247181 0.731942
838000 0.223298 0.261141 0.239818 0.724257
839000 0.209149 0.256633 0.241759 0.707541
840000 0.217951 0.260566 0.250789 0.729306
841000 0.224323 0.274088 0.236761 0.735171
842000 0.23018 0.259945 0.249269 0.739395
843000 0.250771 0.275972 0.254959 0.781702
844000 0.211707 0.265553 0.245941 0.723201
845000 0.213618 0.268038 0.241108 0.722764
846000 0.223733 0.259381 0.245979 0.729092
847000 0.230084 0.270367 0.248662 0.749114
848000 0.229602 0.268384 0.239511 0.737498
849000 0.217103 0.268362 0.244512 0.729976
850000 0.209886 0.261965 0.240725 0.712577
851000 0.208738 0.272819 0.242828 0.724385
852000 0.21919 0.282351 0.243164 0.744705
853000 0.215346 0.277814 0.243451 0.736611
854000 0.206861 0.28116 0.235175 0.723196
855000 0.221082 0.279684 0.246761 0.747526
856000 0.215242 0.292994 0.2448 0.753035
857000 0.214567 0.295833 0.241767 0.752167
858000 0.216334 0.287533 0.250434 0.754301
859000 0.206575 0.285778 0.24787 0.740223
860000 0.208617 0.282335 0.243768 0.73472
861000 0.211554 0.27618 0.245793 0.733526
862000 0.207055 0.280086 0.238839 0.72598
863000 0.208664 0.287666 0.243143 0.739473
864000 0.213126 0.276388 0.246337 0.735851
865000 0.205536 0.284524 0.234301 0.724361
866000 0.214917 0.275909 0.247266 0.738093
867000 0.220023 0.276619 0.248412 0.745054
868000 0.22057 0.281155 0.248329 0.750054
869000 0.236283 0.271778 0.259415 0.767476
870000 0.21646 0.275486 0.255388 0.747334
871000 0.222066 0.282911 0.25938 0.764356
872000 0.216415 0.278539 0.246871 0.741825
873000 0.209091 0.274661 0.24944 0.733191
874000 0.215355 0.278566 0.256627 0.750549
875000 0.211222 0.276668 0.251257 0.739146
876000 0.217921 0.287072 0.260089 0.765082
877000 0.215855 0.285927 0.246108 0.74789
878000 0.227986 0.300311 0.249763 0.77806
879000 0.217482 0.291305 0.258182 0.766968
880000 0.216989 0.283276 0.25486 0.755125
881000 0.20547 0.284668 0.263681 0.75382
882000 0.210315 0.291491 0.267006 0.768812
883000 0.215522 0.284881 0.263804 0.764208
884000 0.218862 0.282029 0.256926 0.757817
885000 0.228538 0.287832 0.272643 0.789013
886000 0.222054 0.276838 0.262277 0.76117
887000 0.210544 0.276475 0.269655 0.756673
888000 0.211051 0.288035 0.264264 0.763349
889000 0.220162 0.279999 0.261137 0.761299
890000 0.210609 0.274004 0.259943 0.744556
891000 0.228932 0.27662 0.269143 0.774695
892000 0.212395 0.27911 0.277331 0.768836
893000 0.210427 0.279965 0.280706 0.771098
894000 0.211793 0.288264 0.27595 0.776007
895000 0.212801 0.277174 0.281523 0.771498
896000 0.209742 0.280422 0.27881 0.768975
897000 0.219721 0.29639 0.268231 0.784341
898000 0.227223 0.281801 0.267447 0.776471
899000 0.23076 0.291824 0.272708 0.795292
900000 0.227075 0.277841 0.271141 0.776057
901000 0.213653 0.282211 0.271199 0.767062
902000 0.213078 0.287045 0.275996 0.776118
903000 0.219741 0.28827 0.287129 0.795141
904000 0.224975 0.294701 0.283802 0.803478
905000 0.220448 0.299752 0.2822 0.802399
906000 0.216462 0.294866 0.294012 0.80534
907000 0.230169 0.289869 0.281178 0.801216
908000 0.221896 0.286065 0.272394 0.780356
909000 0.223269 0.286193 0.292931 0.802394
910000 0.227188 0.306104 0.278047 0.81134
911000 0.223809 0.31551 0.290304 0.829623
912000 0.222265 0.290007 0.289849 0.80212
913000 0.22622 0.290433 0.285361 0.802014
914000 0.218065 0.287978 0.29273 0.798773
915000 0.224902 0.295317 0.280875 0.801094
916000 0.219856 0.307204 0.298693 0.825753
917000 0.224785 0.301271 0.280884 0.80694
918000 0.22402 0.297353 0.29081 0.812184
919000 0.228723 0.300084 0.288867 0.817674
920000 0.225779 0.304442 0.285788 0.81601
921000 0.225272 0.291515 0.295414 0.812201
922000 0.226646 0.297107 0.286213 0.809966
923000 0.217788 0.295908 0.2987 0.812396
924000 0.219895 0.30704 0.291784 0.818719
925000 0.226491 0.304967 0.285079 0.816537
926000 0.223295 0.298107 0.293298 0.8147
927000 0.219564 0.315147 0.291403 0.826114
928000 0.220512 0.297961 0.300072 0.818545
929000 0.226032 0.290289 0.29206 0.808381
930000 0.217701 0.300522 0.283842 0.802065
931000 0.225188 0.30179 0.286559 0.813538
932000 0.229158 0.298038 0.288965 0.816161
933000 0.223583 0.302087 0.284714 0.810385
934000 0.211892 0.30089 0.286009 0.798791
935000 0.218108 0.292903 0.286979 0.79799
936000 0.222094 0.31244 0.289976 0.824509
937000 0.221126 0.298121 0.28832 0.807567
938000 0.228666 0.30681 0.288236 0.823713
939000 0.227111 0.301676 0.29898 0.827767
940000 0.218089 0.316006 0.292562 0.826657
941000 0.226064 0.298924 0.287967 0.812954
942000 0.226343 0.304262 0.283335 0.81394
943000 0.224875 0.301447 0.275237 0.801559
944000 0.229379 0.317771 0.286056 0.833206
945000 0.228521 0.295099 0.286572 0.810192
946000 0.230383 0.305146 0.290531 0.82606
947000 0.225464 0.314132 0.287555 0.827152
948000 0.218707 0.311975 0.289686 0.820368
949000 0.232189 0.311074 0.287134 0.830397
950000 0.228579 0.294328 0.281181 0.804087
951000 0.230375 0.307757 0.291423 0.829555
952000 0.214431 0.313064 0.286272 0.813767
953000 0.229761 0.306105 0.289302 0.825168
954000 0.22921 0.310137 0.299392 0.838739
955000 0.219162 0.302578 0.283846 0.805586
956000 0.217347 0.305805 0.290195 0.813347
957000 0.224692 0.315873 0.29427 0.834835
958000 0.223577 0.312806 0.286749 0.823131
959000 0.224431 0.301828 0.297787 0.824047
960000 0.22229 0.307003 0.299352 0.828645
961000 0.230953 0.316953 0.302377 0.850284
962000 0.232353 0.311675 0.296227 0.840255
963000 0.227878 0.291268 0.297606 0.816752
964000 0.227239 0.317015 0.288548 0.832802
965000 0.232499 0.302406 0.302641 0.837546
966000 0.231923 0.313046 0.296999 0.841969
967000 0.228553 0.312464 0.302727 0.843744
968000 0.239475 0.314343 0.29529 0.849108
969000 0.23975 0.333191 0.301666 0.874608
970000 0.236001 0.328869 0.298702 0.863573
971000 0.233906 0.323392 0.303664 0.860963
972000 0.23413 0.32053 0.306522 0.861182
973000 0.23684 0.333421 0.297205 0.867466
974000 0.230762 0.336599 0.303289 0.870649
975000 0.230456 0.331047 0.29585 0.857353
976000 0.235325 0.331834 0.316499 0.883658
977000 0.241837 0.314981 0.298493 0.855311
978000 0.229846 0.331673 0.305231 0.86675
979000 0.242975 0.331828 0.299437 0.87424
980000 0.234929 0.329368 0.31589 0.880187
981000 0.232713 0.347824 0.305071 0.885607
982000 0.236613 0.327051 0.299526 0.86319
983000 0.233135 0.316825 0.309451 0.859411
984000 0.232936 0.327468 0.298457 0.858862
985000 0.235683 0.318471 0.30132 0.855474
986000 0.225794 0.317811 0.3081 0.851705
987000 0.237298 0.331886 0.309683 0.878867
988000 0.233717 0.337015 0.310984 0.881716
989000 0.231146 0.33297 0.30589 0.870006
990000 0.246157 0.314494 0.312695 0.873346
991000 0.235763 0.327521 0.307101 0.870384
992000 0.231909 0.331725 0.300897 0.864531
993000 0.234917 0.328868 0.305802 0.869588
994000 0.235244 0.325741 0.298861 0.859847
995000 0.22842 0.324282 0.304917 0.857619
996000 0.220549 0.328137 0.305222 0.853908
997000 0.228683 0.3286 0.299499 0.856782
998000 0.2279 0.338733 0.294576 0.861209
999000 0.231147 0.320197 0.297303 0.848647
1000000 0.2364 0.336024 0.299167 0.871591
1001000 0.229894 0.324646 0.308599 0.86314
1002000 0.235622 0.328406 0.305577 0.869605
1003000 0.234276 0.326869 0.299027 0.860171
1004000 0.232241 0.322116 0.30951 0.863867
1005000 0.229855 0.338364 0.327921 0.89614
1006000 0.235268 0.331906 0.316656 0.88383
1007000 0.233049 0.325338 0.312772 0.871159
1008000 0.234193 0.328129 0.315638 0.87796
1009000 0.235313 0.349716 0.317833 0.902862
1010000 0.241622 0.353625 0.29743 0.892677
1011000 0.225772 0.334332 0.302627 0.862731
1012000 0.235469 0.327803 0.322721 0.885994
1013000 0.239194 0.341599 0.317069 0.897862
1014000 0.241383 0.3423 0.323373 0.907056
1015000 0.239724 0.332839 0.303065 0.875628
1016000 0.24306 0.33397 0.324701 0.901731
1017000 0.238767 0.335291 0.309191 0.883249
1018000 0.244063 0.339187 0.326842 0.910093
1019000 0.242155 0.334913 0.318266 0.895335
1020000 0.234202 0.335089 0.32518 0.894471
1021000 0.240443 0.337616 0.345625 0.923685
1022000 0.238381 0.330706 0.3349 0.903987
1023000 0.23977 0.340334 0.318233 0.898337
1024000 0.235436 0.330247 0.308326 0.874008
1025000 0.243044 0.331071 0.315421 0.889535
1026000 0.244662 0.333434 0.320828 0.898925
1027000 0.245703 0.349396 0.338459 0.933558
1028000 0.239317 0.338002 0.359525 0.936844
1029000 0.240924 0.327412 0.342718 0.911054
1030000 0.246717 0.330456 0.355923 0.933096
1031000 0.246028 0.331605 0.33733 0.914963
1032000 0.245304 0.345422 0.330275 0.921
1033000 0.249814 0.343305 0.305531 0.89865
1034000 0.250908 0.328554 0.307987 0.887449
1035000 0.254801 0.33292 0.331102 0.918823
1036000 0.260209 0.323443 0.329994 0.913646
1037000 0.244612 0.341883 0.353786 0.940281
1038000 0.244996 0.336292 0.361474 0.942762
1039000 0.246935 0.33042 0.36398 0.941336
1040000 0.244729 0.326684 0.327182 0.898595
1041000 0.251338 0.328949 0.322351 0.902638
1042000 0.242438 0.323027 0.315672 0.881137
1043000 0.244657 0.338358 0.325996 0.909012
1044000 0.248536 0.344671 0.351492 0.9447
