# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.190323 0.256003 0.242385 0.688711
620000 0.185758 0.248713 0.241581 0.676052
621000 0.187906 0.253359 0.236026 0.677291
622000 0.191005 0.253998 0.239309 0.684312
623000 0.1958 0.244497 0.243288 0.683585
624000 0.189982 0.261089 0.243538 0.694609
625000 0.192198 0.256869 0.237016 0.686082
626000 0.194262 0.246533 0.241687 0.682482
627000 0.198306 0.246736 0.230852 0.675894
628000 0.187467 0.258184 0.243939 0.68959
629000 0.190819 0.246239 0.248866 0.685924
630000 0.194374 0.255495 0.241719 0.691587
631000 0.196162 0.256885 0.245129 0.698176
632000 0.186639 0.257513 0.249429 0.69358
633000 0.198725 0.255832 0.236869 0.691426
634000 0.200821 0.251933 0.2316 0.684354
635000 0.195027 0.255136 0.238279 0.688442
636000 0.188788 0.256874 0.24902 0.694683
637000 0.1987 0.245252 0.248716 0.692668
638000 0.193575 0.24979 0.238152 0.681516
639000 0.204569 0.265527 0.238643 0.708739
640000 0.192134 0.252864 0.252936 0.697935
641000 0.198988 0.26243 0.242388 0.703807
642000 0.198006 0.266625 0.237223 0.701854
643000 0.193023 0.260333 0.239153 0.69251
644000 0.194242 0.256967 0.23638 0.687589
645000 0.192364 0.255219 0.243105 0.690688
646000 0.207765 0.259975 0.243845 0.711585
647000 0.200233 0.254444 0.230318 0.684994
648000 0.205684 0.265313 0.237001 0.707998
649000 0.197566 0.252746 0.246664 0.696976
650000 0.197297 0.258331 0.244688 0.700316
651000 0.213082 0.265755 0.24664 0.725477
652000 0.204074 0.261901 0.226906 0.692881
653000 0.204813 0.267901 0.225721 0.698435
654000 0.198469 0.271984 0.252244 0.722697
655000 0.203663 0.268517 0.25639 0.728571
656000 0.214535 0.28071 0.237555 0.7328
657000 0.210922 0.266464 0.247106 0.724492
658000 0.204863 0.254764 0.250849 0.710477
659000 0.199472 0.271761 0.234713 0.705945
660000 0.193942 0.266279 0.236908 0.697128
661000 0.202867 0.26854 0.24069 0.712098
662000 0.194979 0.27419 0.23621 0.705379
663000 0.202632 0.26232 0.239171 0.704124
664000 0.209011 0.267783 0.242387 0.719181
665000 0.197483 0.268294 0.242848 0.708625
666000 0.207386 0.268595 0.239251 0.715232
667000 0.200433 0.276637 0.256906 0.733976
668000 0.201248 0.262548 0.243654 0.70745
669000 0.201212 0.259653 0.243362 0.704227
670000 0.197875 0.264875 0.233917 0.696667
671000 0.202806 0.282858 0.236128 0.721792
672000 0.194659 0.273567 0.248224 0.71645
673000 0.201284 0.270524 0.242154 0.713961
674000 0.198475 0.271506 0.238968 0.708949
675000 0.206322 0.266728 0.245939 0.718988
676000 0.202278 0.269063 0.265111 0.736452
677000 0.193435 0.280072 0.25399 0.727497
678000 0.203783 0.273252 0.238206 0.71524
679000 0.195581 0.26754 0.239532 0.702652
680000 0.20149 0.268189 0.237875 0.707554
681000 0.201298 0.273176 0.239649 0.714122
682000 0.214013 0.283394 0.236281 0.733687
683000 0.197799 0.268069 0.241315 0.707184
684000 0.209207 0.26989 0.239507 0.718605
685000 0.202481 0.267037 0.237835 0.707353
686000 0.209841 0.268817 0.247909 0.726566
687000 0.199856 0.260759 0.246371 0.706985
688000 0.210111 0.284907 0.251325 0.746344
689000 0.211233 0.277938 0.232576 0.721747
690000 0.205151 0.280355 0.236592 0.722098
691000 0.20013 0.272764 0.238985 0.711879
692000 0.211981 0.279722 0.239084 0.730786
693000 0.209375 0.272884 0.240938 0.723197
694000 0.203399 0.266299 0.248232 0.717931
695000 0.197181 0.268516 0.246147 0.711844
696000 0.204065 0.267215 0.246336 0.717616
697000 0.208342 0.26365 0.248562 0.720554
698000 0.196894 0.258979 0.243832 0.699705
699000 0.208945 0.261389 0.248552 0.718886
700000 0.218281 0.263622 0.267826 0.749729
701000 0.212109 0.272311 0.26209 0.74651
702000 0.207758 0.263053 0.246915 0.717726
703000 0.205349 0.268835 0.246813 0.720997
704000 0.205628 0.26703 0.241859 0.714517
705000 0.201416 0.272634 0.235317 0.709367
706000 0.203128 0.266852 0.250763 0.720742
707000 0.21342 0.264517 0.245387 0.723324
708000 0.203256 0.259288 0.23597 0.698514
709000 0.199841 0.257207 0.245702 0.702751
710000 0.209528 0.278156 0.254317 0.742
711000 0.207457 0.265985 0.244191 0.717633
712000 0.208088 0.266992 0.246365 0.721445
713000 0.209915 0.274841 0.253341 0.738098
714000 0.207714 0.27033 0.247225 0.725269
715000 0.212239 0.286641 0.254156 0.753036
716000 0.215298 0.280035 0.253541 0.748874
717000 0.199977 0.267042 0.251514 0.718533
718000 0.221798 0.263194 0.249609 0.7346
719000 0.212228 0.261794 0.250398 0.72442
720000 0.213377 0.263486 0.250794 0.727657
721000 0.212968 0.264936 0.247465 0.725369
722000 0.212877 0.26501 0.249857 0.727744
723000 0.208167 0.28152 0.247624 0.737312
724000 0.213804 0.273993 0.24123 0.729026
725000 0.211445 0.261098 0.253745 0.726289
726000 0.21799 0.263585 0.239282 0.720857
727000 0.211713 0.267617 0.234577 0.713908
728000 0.20918 0.272318 0.2532 0.734699
729000 0.205837 0.259305 0.253246 0.718388
730000 0.207742 0.262608 0.256924 0.727274
731000 0.207096 0.270167 0.237902 0.715164
732000 0.206344 0.267026 0.243005 0.716374
733000 0.209378 0.261525 0.243594 0.714496
734000 0.216354 0.270969 0.247353 0.734677
735000 0.207317 0.272979 0.243773 0.724069
736000 0.207728 0.258273 0.250839 0.71684
737000 0.210006 0.275484 0.249359 0.734848
738000 0.2149 0.262129 0.254841 0.73187
739000 0.208617 0.267349 0.245971 0.721937
740000 0.215021 0.274578 0.244926 0.734525
741000 0.197618 0.26538 0.247507 0.710505
742000 0.208597 0.267401 0.25225 0.728248
743000 0.213823 0.270799 0.247904 0.732526
744000 0.212255 0.260826 0.245413 0.718494
745000 0.211308 0.261219 0.24884 0.721366
746000 0.215084 0.269421 0.258438 0.742944
747000 0.211501 0.270083 0.245931 0.727516
748000 0.212616 0.257166 0.247764 0.717546
749000 0.225216 0.269535 0.246024 0.740775
750000 0.209859 0.277277 0.240678 0.727814
751000 0.220392 0.270063 0.245591 0.736047
752000 0.209194 0.265116 0.247963 0.722273
753000 0.199495 0.26731 0.249479 0.716283
754000 0.212252 0.267378 0.256361 0.735991
755000 0.210308 0.267866 0.265694 0.743869
756000 0.217392 0.267737 0.248363 0.733492
757000 0.207152 0.274409 0.261085 0.742645
758000 0.209502 0.278658 0.255226 0.743386
759000 0.209019 0.270482 0.257001 0.736502
760000 0.207668 0.266186 0.240694 0.714548
761000 0.221023 0.273485 0.250079 0.744587
762000 0.202981 0.264773 0.251333 0.719087
763000 0.206494 0.266099 0.253444 0.726037
764000 0.221832 0.264096 0.246598 0.732526
765000 0.225814 0.288127 0.241667 0.755608
766000 0.215603 0.273401 0.261465 0.750468
767000 0.21821 0.281461 0.265541 0.765211
768000 0.211334 0.280662 0.258829 0.750825
769000 0.217487 0.270118 0.260909 0.748514
770000 0.220593 0.276926 0.258497 0.756017
771000 0.222898 0.278501 0.266754 0.768153
772000 0.216579 0.284341 0.262449 0.763369
773000 0.227907 0.282242 0.258195 0.768343
774000 0.225061 0.282456 0.256093 0.763611
775000 0.239362 0.281301 0.266675 0.787337
776000 0.238494 0.283982 0.263672 0.786148
777000 0.231831 0.273525 0.264884 0.770241
778000 0.226585 0.282592 0.265511 0.774688
779000 0.234029 0.276225 0.277189 0.787443
780000 0.242393 0.280021 0.265189 0.787603
781000 0.236192 0.267517 0.264935 0.768644
782000 0.237845 0.279974 0.264739 0.782559
783000 0.22451 0.283352 0.27804 0.785902
784000 0.237126 0.290854 0.275218 0.803198
785000 0.234912 0.288256 0.265031 0.788198
786000 0.235147 0.272828 0.265236 0.773211
787000 0.237044 0.279784 0.266701 0.78353
788000 0.23008 0.281181 0.253333 0.764593
789000 0.237959 0.288655 0.263132 0.789747
790000 0.236027 0.277919 0.260414 0.77436
791000 0.237871 0.279684 0.272466 0.790021
792000 0.234452 0.298284 0.260183 0.792919
793000 0.23413 0.287591 0.266293 0.788014
794000 0.242186 0.296854 0.260274 0.799313
795000 0.237562 0.271787 0.27568 0.78503
796000 0.243772 0.279918 0.269611 0.793301
797000 0.255619 0.285215 0.267355 0.808189
798000 0.226382 0.284189 0.261825 0.772397
799000 0.242273 0.275556 0.277667 0.795497
800000 0.244683 0.291103 0.276233 0.812019
801000 0.244581 0.277536 0.273456 0.795573
802000 0.242682 0.27964 0.259596 0.781918
803000 0.245375 0.286158 0.270175 0.801708
804000 0.24394 0.275266 0.266746 0.785952
805000 0.253023 0.293223 0.281285 0.827531
806000 0.229527 0.283931 0.260184 0.773642
807000 0.242606 0.281326 0.25616 0.780092
808000 0.244735 0.291364 0.282209 0.818308
809000 0.24819 0.288342 0.28305 0.819582
810000 0.242266 0.282361 0.264527 0.789154
811000 0.244596 0.272288 0.263936 0.780821
812000 0.231724 0.281135 0.268362 0.781221
813000 0.23898 0.27919 0.271474 0.789644
814000 0.252951 0.277109 0.266017 0.796076
815000 0.250473 0.278468 0.271614 0.800555
816000 0.238668 0.274589 0.268596 0.781852
817000 0.246774 0.284067 0.271065 0.801907
818000 0.244955 0.287689 0.272625 0.805269
819000 0.239772 0.280406 0.276366 0.796543
820000 0.239385 0.283036 0.268456 0.790877
821000 0.239555 0.28338 0.267627 0.790563
822000 0.245261 0.286775 0.278563 0.810599
823000 0.248635 0.281585 0.270485 0.800706
824000 0.242126 0.298131 0.271697 0.811954
825000 0.242681 0.29059 0.269665 0.802935
826000 0.238073 0.292318 0.266937 0.797328
827000 0.251945 0.285595 0.273009 0.810548
828000 0.236038 0.27922 0.27438 0.789638
829000 0.243921 0.294803 0.278699 0.817424
830000 0.238988 0.287107 0.275961 0.802056
831000 0.235267 0.280601 0.278299 0.794168
832000 0.244947 0.298701 0.265751 0.809399
833000 0.235622 0.298856 0.275766 0.810244
834000 0.244449 0.293271 0.274701 0.812421
835000 0.248051 0.294709 0.284794 0.827554
836000 0.252017 0.29324 0.280092 0.82535
837000 0.254851 0.293657 0.278249 0.826756
838000 0.244713 0.288251 0.279058 0.812021
839000 0.241437 0.283127 0.271906 0.796469
840000 0.240931 0.288521 0.269997 0.799449
841000 0.24705 0.289885 0.285573 0.822508
842000 0.238615 0.290969 0.272126 0.80171
843000 0.242008 0.291322 0.286532 0.819862
844000 0.254673 0.292419 0.281485 0.828577
845000 0.246007 0.299922 0.27906 0.82499
846000 0.252157 0.299696 0.281495 0.833348
847000 0.255734 0.302632 0.28538 0.843746
848000 0.251759 0.296195 0.273627 0.82158
849000 0.247821 0.294648 0.275054 0.817523
850000 0.268752 0.299076 0.280688 0.848516
851000 0.261873 0.30126 0.293804 0.856936
852000 0.265458 0.300609 0.282881 0.848948
853000 0.258114 0.3027 0.286338 0.847152
854000 0.257831 0.301331 0.282148 0.841309
855000 0.253713 0.318824 0.281857 0.854394
856000 0.265963 0.319689 0.274279 0.859931
857000 0.254308 0.302781 0.287262 0.84435
858000 0.270904 0.310024 0.286958 0.867886
859000 0.263404 0.310546 0.28682 0.860771
860000 0.254316 0.300527 0.29019 0.845033
861000 0.258288 0.301524 0.288839 0.848651
862000 0.275635 0.323414 0.295053 0.894102
863000 0.259287 0.314274 0.302486 0.876047
864000 0.26185 0.321417 0.298741 0.882008
865000 0.263352 0.314635 0.292109 0.870095
866000 0.259407 0.317613 0.292374 0.869394
867000 0.259132 0.315272 0.294578 0.868982
868000 0.250987 0.315916 0.295044 0.861947
869000 0.253716 0.310232 0.31042 0.874368
870000 0.263256 0.311736 0.312851 0.887843
871000 0.270174 0.305307 0.306776 0.882257
872000 0.256743 0.32455 0.325507 0.9068
873000 0.266649 0.31265 0.313298 0.892596
874000 0.264171 0.310167 0.311765 0.886104
875000 0.259287 0.312104 0.308593 0.879985
876000 0.264051 0.303667 0.291562 0.85928
877000 0.26092 0.307929 0.305999 0.874847
878000 0.265238 0.304587 0.311127 0.880952
879000 0.267354 0.314802 0.326611 0.908767
880000 0.264019 0.312878 0.325528 0.902424
881000 0.272036 0.327226 0.315228 0.914489
882000 0.261012 0.32572 0.324138 0.910869
883000 0.271713 0.324 0.3028 0.898512
884000 0.265154 0.323694 0.315372 0.904219
885000 0.260541 0.320505 0.313264 0.894311
886000 0.252831 0.326226 0.307112 0.88617
887000 0.269444 0.334613 0.305528 0.909585
888000 0.25244 0.33923 0.324192 0.915863
889000 0.260365 0.324474 0.316641 0.901479
890000 0.259923 0.330314 0.316428 0.906666
891000 0.262885 0.338553 0.311952 0.913391
892000 0.259819 0.327277 0.325124 0.91222
893000 0.264408 0.326155 0.318004 0.908567
894000 0.271946 0.327891 0.318988 0.918825
895000 0.26441 0.328117 0.321479 0.914006
896000 0.266697 0.334518 0.323132 0.924347
897000 0.264571 0.333725 0.311575 0.90987
898000 0.262743 0.329995 0.326733 0.91947
899000 0.267047 0.333211 0.322045 0.922303
900000 0.265029 0.326289 0.319496 0.910815
901000 0.268101 0.333963 0.308043 0.910107
902000 0.268239 0.328016 0.3228 0.919055
903000 0.270762 0.324711 0.329338 0.924811
904000 0.26427 0.336277 0.317043 0.917589
905000 0.258013 0.32437 0.320215 0.902598
906000 0.269053 0.333831 0.333101 0.935984
907000 0.284113 0.330447 0.32908 0.943641
908000 0.278562 0.332226 0.314461 0.925249
909000 0.271737 0.324448 0.31888 0.915065
910000 0.275529 0.315739 0.314673 0.905941
911000 0.278137 0.327279 0.307958 0.913375
912000 0.279077 0.329754 0.314524 0.923355
913000 0.284741 0.334716 0.313252 0.932709
914000 0.288477 0.329049 0.321392 0.938918
915000 0.276311 0.335754 0.317304 0.929369
916000 0.28298 0.33021 0.323162 0.936353
917000 0.288934 0.330711 0.32334 0.942986
918000 0.279549 0.325812 0.329559 0.93492
919000 0.275342 0.315571 0.321624 0.912537
920000 0.289813 0.326073 0.326487 0.942373
921000 0.286727 0.315484 0.320486 0.922697
922000 0.285329 0.314555 0.320061 0.919945
923000 0.291822 0.330701 0.332768 0.955291
924000 0.284152 0.32473 0.323553 0.932436
925000 0.284214 0.323557 0.331728 0.939499
926000 0.274911 0.334183 0.327507 0.936601
927000 0.266931 0.3206 0.322536 0.910067
928000 0.285978 0.327583 0.321848 0.935409
929000 0.284458 0.337544 0.321207 0.943209
930000 0.275176 0.334963 0.311741 0.92188
931000 0.289543 0.341324 0.319484 0.950351
932000 0.294906 0.328367 0.323602 0.946875
933000 0.296724 0.323861 0.339417 0.960001
934000 0.286542 0.339081 0.334891 0.960515
935000 0.272261 0.324658 0.321271 0.91819
936000 0.285524 0.342245 0.325252 0.953021
937000 0.279678 0.329079 0.338337 0.947094
938000 0.292617 0.330187 0.321122 0.943926
939000 0.277713 0.338769 0.317964 0.934446
940000 0.29526 0.339353 0.340159 0.974772
941000 0.273345 0.328982 0.334678 0.937005
942000 0.288014 0.328862 0.31893 0.935805
943000 0.291129 0.340235 0.33619 0.967555
944000 0.280095 0.336364 0.333087 0.949546
945000 0.293291 0.347683 0.336346 0.97732
946000 0.287906 0.326593 0.332325 0.946823
947000 0.285217 0.32931 0.329863 0.944391
948000 0.292829 0.346424 0.333624 0.972876
949000 0.282893 0.334938 0.324468 0.942299
950000 0.288937 0.330997 0.317366 0.9373
951000 0.279065 0.334871 0.323179 0.937115
952000 0.295924 0.337622 0.325897 0.959443
953000 0.268235 0.316494 0.315393 0.900122
954000 0.282302 0.328232 0.325896 0.93643
955000 0.279739 0.320268 0.322643 0.92265
956000 0.283354 0.327349 0.325337 0.93604
957000 0.284628 0.342966 0.334 0.961594
958000 0.282602 0.326178 0.33592 0.9447
959000 0.282417 0.326013 0.336051 0.944482
960000 0.285633 0.333187 0.325779 0.944598
961000 0.286261 0.330372 0.325531 0.942164
962000 0.289368 0.329053 0.321222 0.939643
963000 0.289033 0.338299 0.317677 0.94501
964000 0.288226 0.315177 0.330204 0.933608
965000 0.281034 0.342351 0.333887 0.957272
966000 0.287852 0.333963 0.33834 0.960156
967000 0.293361 0.332706 0.326701 0.952767
968000 0.287733 0.33082 0.334921 0.953475
969000 0.286382 0.331153 0.338521 0.956056
970000 0.29023 0.336911 0.33012 0.957262
971000 0.29064 0.333993 0.345035 0.969667
972000 0.29117 0.328351 0.330451 0.949972
973000 0.283121 0.32166 0.333926 0.938708
974000 0.291864 0.334216 0.331367 0.957448
975000 0.286625 0.334796 0.31807 0.939491
976000 0.288222 0.326648 0.337925 0.952795
977000 0.289207 0.339521 0.346382 0.97511
978000 0.293578 0.338828 0.343233 0.975639
979000 0.297618 0.331661 0.342653 0.971932
980000 0.291479 0.325535 0.327561 0.944575
981000 0.288369 0.331811 0.339846 0.960026
982000 0.291935 0.336941 0.337671 0.966547
983000 0.278284 0.33613 0.319818 0.934232
984000 0.277604 0.320505 0.341851 0.93996
985000 0.288095 0.333556 0.331728 0.953379
986000 0.287334 0.324544 0.33778 0.949657
987000 0.290226 0.32302 0.341097 0.954344
988000 0.293412 0.331698 0.334038 0.959147
989000 0.282074 0.340637 0.325829 0.948541
990000 0.303214 0.325426 0.333008 0.961648
991000 0.310273 0.341192 0.328032 0.979497
992000 0.273127 0.342502 0.343074 0.958703
993000 0.299345 0.349426 0.328583 0.977355
994000 0.294766 0.336319 0.329031 0.960116
995000 0.30573 0.344561 0.341209 0.9915
996000 0.288811 0.337231 0.334811 0.960853
997000 0.294409 0.341862 0.326264 0.962535
998000 0.294755 0.347621 0.334455 0.976831
999000 0.299935 0.337714 0.34979 0.987439
1000000 0.314921 0.343547 0.333622 0.99209
1001000 0.292584 0.337268 0.330871 0.960724
1002000 0.292002 0.344761 0.331174 0.967937
1003000 0.305325 0.357647 0.339442 1.00241
1004000 0.291914 0.340443 0.339202 0.971559
1005000 0.297645 0.335236 0.341232 0.974114
1006000 0.31996 0.340797 0.35035 1.01111
1007000 0.302692 0.342949 0.349352 0.994994
1008000 0.303275 0.338579 0.341803 0.983657
1009000 0.312307 0.356425 0.338229 1.00696
1010000 0.308806 0.341817 0.332225 0.982848
1011000 0.297712 0.350634 0.344788 0.993134
1012000 0.311044 0.34528 0.352746 1.00907
1013000 0.310125 0.354479 0.353208 1.01781
1014000 0.309961 0.34586 0.355946 1.01177
1015000 0.30796 0.35282 0.342472 1.00325
1016000 0.308382 0.340066 0.342051 0.990499
1017000 0.316903 0.353698 0.346815 1.01742
1018000 0.309128 0.342331 0.339644 0.991104
1019000 0.31674 0.355892 0.336984 1.00962
1020000 0.303627 0.341306 0.359237 1.00417
1021000 0.310318 0.355746 0.361552 1.02762
1022000 0.313345 0.347323 0.35064 1.01131
1023000 0.29903 0.348153 0.365838 1.01302
1024000 0.301391 0.347227 0.350973 0.999592
1025000 0.299559 0.349302 0.352117 1.00098
1026000 0.294027 0.352861 0.351387 0.998275
1027000 0.31027 0.34677 0.346647 1.00369
1028000 0.316614 0.345113 0.355677 1.0174
1029000 0.313825 0.361394 0.351865 1.02708
1030000 0.312808 0.348483 0.35926 1.02055
1031000 0.303614 0.343787 0.354107 1.00151
1032000 0.309507 0.358928 0.338744 1.00718
1033000 0.310007 0.352107 0.349027 1.01114
1034000 0.315003 0.36126 0.351481 1.02774
1035000 0.312225 0.363162 0.337241 1.01263
1036000 0.302519 0.355453 0.344969 1.00294
1037000 0.324374 0.362106 0.357529 1.04401
1038000 0.322687 0.359712 0.351859 1.03426
1039000 0.320347 0.363416 0.34287 1.02663
1040000 0.332578 0.365797 0.354811 1.05319
1041000 0.3155 0.35132 0.352109 1.01893
1042000 0.327377 0.359748 0.357248 1.04437
1043000 0.316415 0.354127 0.360947 1.03149
1044000 0.319852 0.362008 0.358559 1.04042
1045000 0.318217 0.365891 0.354641 1.03875
1046000 0.31496 0.371424 0.360604 1.04699
1047000 0.320947 0.359563 0.354616 1.03513
1048000 0.317763 0.379811 0.362198 1.05977
1049000 0.314756 0.360456 0.361736 1.03695
1050000 0.314078 0.354047 0.363702 1.03183
1051000 0.316867 0.363131 0.355063 1.03506
1052000 0.324283 0.368651 0.369442 1.06238
1053000 0.309692 0.376874 0.376954 1.06352
1054000 0.312754 0.358572 0.365302 1.03663
1055000 0.316365 0.37488 0.359981 1.05123
1056000 0.317416 0.376287 0.365355 1.05906
1057000 0.351673 0.365822 0.366841 1.08434
1058000 0.331214 0.379454 0.358843 1.06951
1059000 0.321451 0.381276 0.35893 1.06166
1060000 0.333986 0.367665 0.351343 1.05299
1061000 0.331932 0.375844 0.353315 1.06109
1062000 0.33716 0.378835 0.367532 1.08353
1063000 0.345745 0.38241 0.3672 1.09536
1064000 0.320619 0.380316 0.362032 1.06297
1065000 0.342475 0.373074 0.374123 1.08967
1066000 0.329224 0.37942 0.368426 1.07707
1067000 0.331666 0.376397 0.363237 1.0713
1068000 0.339607 0.36997 0.373992 1.08357
1069000 0.336697 0.392785 0.37439 1.10387
1070000 0.342581 0.375555 0.36502 1.08316
1071000 0.333338 0.371763 0.373682 1.07878
1072000 0.327716 0.379878 0.370818 1.07841
1073000 0.327055 0.377398 0.361719 1.06617
1074000 0.329226 0.388361 0.361614 1.0792
1075000 0.337929 0.390272 0.37086 1.09906
1076000 0.343312 0.38908 0.36315 1.09554
1077000 0.337656 0.379227 0.374474 1.09136
1078000 0.341739 0.38173 0.374933 1.0984
1079000 0.337063 0.391596 0.383155 1.11181
1080000 0.340355 0.377379 0.372173 1.08991
1081000 0.34196 0.370865 0.363314 1.07614
