# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.48413 5.31456 6.18326 12.982
2396000 1.52494 5.40821 6.2633 13.1964
2397000 1.47694 5.34251 6.25744 13.0769
2398000 1.5224 5.36629 6.22296 13.1116
2399000 1.47668 5.35059 6.23097 13.0582
2400000 1.49482 5.23957 6.21676 12.9512
2401000 1.47816 5.32894 6.26896 13.0761
2402000 1.49368 5.27567 6.19235 12.9617
2403000 1.47122 5.39852 6.23618 13.1059
2404000 1.4988 5.30799 6.25374 13.0605
2405000 1.49234 5.38257 6.24837 13.1233
2406000 1.50807 5.36987 6.14115 13.0191
2407000 1.51776 5.32674 6.16642 13.0109
2408000 1.49853 5.41545 6.2092 13.1232
2409000 1.49939 5.32548 6.26542 13.0903
2410000 1.50194 5.3442 6.28778 13.1339
2411000 1.49306 5.39521 6.26222 13.1505
2412000 1.52688 5.3573 6.27804 13.1622
2413000 1.50357 5.37988 6.30102 13.1845
2414000 1.52907 5.33175 6.34367 13.2045
2415000 1.51692 5.35852 6.29714 13.1726
2416000 1.54363 5.38907 6.15736 13.0901
2417000 1.51794 5.38947 6.37627 13.2837
2418000 1.5016 5.39475 6.26993 13.1663
2419000 1.50848 5.36939 6.3021 13.18
2420000 1.50503 5.39873 6.30963 13.2134
2421000 1.49688 5.37308 6.26317 13.1331
2422000 1.53047 5.41593 6.19253 13.1389
2423000 1.52367 5.38808 6.34995 13.2617
2424000 1.5115 5.41514 6.22974 13.1564
2425000 1.53604 5.39112 6.22327 13.1504
2426000 1.50328 5.36768 6.19847 13.0694
2427000 1.51633 5.34071 6.2524 13.1094
2428000 1.53675 5.33221 6.19189 13.0609
2429000 1.51416 5.36744 6.22157 13.1032
2430000 1.51561 5.42958 6.32233 13.2675
2431000 1.50555 5.31343 6.25147 13.0705
2432000 1.53557 5.40924 6.25326 13.1981
2433000 1.52741 5.3777 6.30684 13.212
2434000 1.52271 5.39851 6.27717 13.1984
2435000 1.51546 5.42576 6.29112 13.2323
2436000 1.53496 5.4009 6.35356 13.2894
2437000 1.51066 5.42684 6.40912 13.3466
2438000 1.51355 5.39888 6.38981 13.3022
2439000 1.52169 5.40394 6.28568 13.2113
2440000 1.5389 5.33385 6.32495 13.1977
2441000 1.52342 5.44222 6.27686 13.2425
2442000 1.52357 5.41075 6.34587 13.2802
2443000 1.50236 5.3372 6.26636 13.1059
2444000 1.48293 5.46432 6.26011 13.2074
2445000 1.54736 5.33401 6.35163 13.233
2446000 1.53323 5.39855 6.36948 13.3013
2447000 1.4962 5.41567 6.37469 13.2866
2448000 1.55821 5.40992 6.32138 13.2895
2449000 1.51146 5.42192 6.33441 13.2678
2450000 1.56301 5.45858 6.37935 13.4009
2451000 1.53637 5.39415 6.3397 13.2702
2452000 1.52215 5.45898 6.3519 13.333
2453000 1.57531 5.453 6.33198 13.3603
2454000 1.55478 5.46053 6.45431 13.4696
2455000 1.56381 5.4026 6.35722 13.3236
2456000 1.57617 5.49722 6.5103 13.5837
2457000 1.52228 5.50948 6.35834 13.3901
2458000 1.53429 5.48241 6.33536 13.3521
2459000 1.53744 5.45052 6.35879 13.3468
2460000 1.5471 5.44271 6.33961 13.3294
2461000 1.54938 5.42033 6.34544 13.3152
2462000 1.56124 5.37378 6.40196 13.337
2463000 1.55606 5.47482 6.44134 13.4722
2464000 1.56733 5.50844 6.41056 13.4863
2465000 1.54611 5.51029 6.39174 13.4481
2466000 1.57396 5.52503 6.46879 13.5678
2467000 1.54502 5.42037 6.37044 13.3358
2468000 1.50914 5.44181 6.44612 13.3971
2469000 1.55536 5.4907 6.52397 13.57
2470000 1.56578 5.4131 6.51286 13.4917
2471000 1.53392 5.51212 6.502 13.548
2472000 1.53937 5.39638 6.52607 13.4618
2473000 1.56806 5.47509 6.47667 13.5198
2474000 1.53308 5.48964 6.39433 13.417
2475000 1.55942 5.45968 6.48813 13.5072
2476000 1.56737 5.48212 6.40892 13.4584
2477000 1.54062 5.48053 6.57408 13.5952
2478000 1.58227 5.43424 6.42664 13.4431
2479000 1.57759 5.56487 6.55667 13.6991
2480000 1.54297 5.52577 6.452 13.5207
2481000 1.58161 5.55924 6.43408 13.5749
2482000 1.57028 5.51595 6.42838 13.5146
2483000 1.57039 5.52698 6.4703 13.5677
2484000 1.60183 5.52865 6.52645 13.6569
2485000 1.58436 5.58998 6.50892 13.6833
2486000 1.58136 5.53588 6.52009 13.6373
2487000 1.56403 5.59934 6.50242 13.6658
2488000 1.57636 5.52546 6.53476 13.6366
2489000 1.59462 5.56442 6.49371 13.6528
2490000 1.58544 5.63496 6.53817 13.7586
2491000 1.57385 5.52114 6.55066 13.6456
2492000 1.58341 5.59503 6.54446 13.7229
2493000 1.583 5.60212 6.56602 13.7511
2494000 1.61964 5.55321 6.50466 13.6775
2495000 1.57718 5.62396 6.57584 13.777
2496000 1.57891 5.5437 6.50526 13.6279
2497000 1.59493 5.59943 6.44573 13.6401
2498000 1.59898 5.52482 6.49762 13.6214
2499000 1.61974 5.60032 6.49966 13.7197
2500000 1.6343 5.57069 6.50222 13.7072
2501000 1.59401 5.57594 6.57603 13.746
2502000 1.58665 5.65405 6.50214 13.7428
2503000 1.57989 5.67641 6.56505 13.8214
2504000 1.58674 5.64227 6.52352 13.7525
2505000 1.61591 5.67748 6.46789 13.7613
2506000 1.59763 5.66942 6.50246 13.7695
2507000 1.59274 5.69113 6.45089 13.7348
2508000 1.63215 5.71938 6.44989 13.8014
2509000 1.60928 5.64297 6.5058 13.758
2510000 1.62535 5.67418 6.56727 13.8668
2511000 1.63037 5.66314 6.56409 13.8576
2512000 1.62179 5.67213 6.59239 13.8863
2513000 1.63454 5.70631 6.55577 13.8966
2514000 1.63419 5.61951 6.63262 13.8863
2515000 1.69611 5.69923 6.55993 13.9553
2516000 1.60882 5.70167 6.69524 14.0057
2517000 1.61635 5.64126 6.55518 13.8128
2518000 1.61952 5.66799 6.61572 13.9032
2519000 1.63704 5.67959 6.61784 13.9345
2520000 1.63899 5.75128 6.80606 14.1963
2521000 1.61693 5.62903 6.70002 13.946
2522000 1.63769 5.64903 6.63391 13.9206
2523000 1.63189 5.66574 6.60403 13.9017
2524000 1.61254 5.71547 6.69639 14.0244
2525000 1.67119 5.61002 6.57434 13.8555
2526000 1.60921 5.66511 6.62578 13.9001
2527000 1.61744 5.72238 6.69367 14.0335
2528000 1.60818 5.67922 6.61538 13.9028
2529000 1.64652 5.64591 6.70261 13.995
2530000 1.62775 5.74825 6.69181 14.0678
2531000 1.62238 5.69639 6.67993 13.9987
2532000 1.59232 5.7102 6.696 13.9985
2533000 1.61683 5.67869 6.66442 13.9599
2534000 1.60834 5.62962 6.66583 13.9038
2535000 1.61446 5.71691 6.55544 13.8868
2536000 1.59756 5.76378 6.60817 13.9695
2537000 1.61843 5.72513 6.60145 13.945
2538000 1.64324 5.74852 6.61507 14.0068
2539000 1.63428 5.76909 6.62967 14.033
2540000 1.60722 5.72043 6.53451 13.8622
2541000 1.644 5.6895 6.5562 13.8897
2542000 1.62335 5.71305 6.56419 13.9006
2543000 1.63891 5.75575 6.62015 14.0148
2544000 1.64784 5.79036 6.55952 13.9977
2545000 1.65539 5.73737 6.56056 13.9533
2546000 1.65329 5.78496 6.48914 13.9274
2547000 1.63375 5.73143 6.64703 14.0122
2548000 1.67489 5.79406 6.66506 14.134
2549000 1.64951 5.82237 6.61303 14.0849
2550000 1.61097 5.86677 6.62476 14.1025
2551000 1.63682 5.76915 6.56828 13.9742
2552000 1.6436 5.83008 6.58508 14.0588
2553000 1.61669 5.76609 6.6047 13.9875
2554000 1.63024 5.78852 6.61602 14.0348
2555000 1.61185 5.86272 6.6385 14.1131
2556000 1.70588 5.79934 6.64131 14.1465
2557000 1.64835 5.85132 6.67282 14.1725
2558000 1.65849 5.85068 6.63761 14.1468
2559000 1.65453 5.82445 6.67174 14.1507
2560000 1.64417 5.87982 6.64478 14.1688
2561000 1.66386 5.77161 6.62498 14.0605
2562000 1.68061 5.8244 6.71415 14.2191
2563000 1.66832 5.88471 6.63214 14.1852
2564000 1.65131 5.87206 6.67087 14.1942
2565000 1.71872 5.90062 6.65322 14.2726
2566000 1.67608 5.82758 6.66936 14.173
2567000 1.66424 5.86579 6.62766 14.1577
2568000 1.65917 5.9021 6.69581 14.2571
2569000 1.68776 5.94172 6.74022 14.3697
2570000 1.66618 5.94428 6.77562 14.3861
2571000 1.63152 5.88344 6.70546 14.2204
2572000 1.66809 5.90317 6.66283 14.2341
2573000 1.71755 5.88169 6.70849 14.3077
2574000 1.64885 5.89506 6.7436 14.2875
2575000 1.66705 5.96712 6.63458 14.2688
2576000 1.6679 5.85345 6.68566 14.207
2577000 1.67559 5.88874 6.74261 14.3069
2578000 1.66381 5.87211 6.70983 14.2458
2579000 1.63896 5.97926 6.73836 14.3566
2580000 1.67164 5.96595 6.69708 14.3347
2581000 1.64975 5.96235 6.65607 14.2682
2582000 1.653 5.99186 6.803 14.4479
2583000 1.68865 5.94075 6.7447 14.3741
2584000 1.65415 5.98759 6.71498 14.3567
2585000 1.6579 5.89665 6.57436 14.1289
2586000 1.66608 5.92911 6.66478 14.26
2587000 1.64476 6.00365 6.66276 14.3112
2588000 1.69772 5.93551 6.63007 14.2633
2589000 1.64568 5.9681 6.7429 14.3567
2590000 1.65765 5.91883 6.73967 14.3161
2591000 1.70432 5.92976 6.71643 14.3505
2592000 1.64617 5.86459 6.71259 14.2233
2593000 1.67403 5.86683 6.72644 14.2673
2594000 1.69797 5.85054 6.69767 14.2462
2595000 1.70427 5.94337 6.79894 14.4466
2596000 1.69379 5.94391 6.64737 14.2851
2597000 1.67625 5.91952 6.78888 14.3846
2598000 1.66052 5.90956 6.70236 14.2724
2599000 1.66408 5.922 6.67394 14.26
2600000 1.6912 5.98559 6.75611 14.4329
2601000 1.71159 5.95293 6.68921 14.3537
2602000 1.69145 5.93011 6.77501 14.3966
2603000 1.69924 5.93042 6.72228 14.3519
2604000 1.71311 5.98531 6.77347 14.4719
2605000 1.70648 5.98231 6.6767 14.3655
2606000 1.7066 5.93306 6.72253 14.3622
2607000 1.72912 5.96087 6.65481 14.3448
2608000 1.72106 5.91591 6.6839 14.3209
2609000 1.70265 5.96835 6.69572 14.3667
2610000 1.72657 5.9591 6.64825 14.3339
2611000 1.69448 6.00293 6.7155 14.4129
2612000 1.72706 6.00281 6.69732 14.4272
2613000 1.73035 5.95592 6.76482 14.4511
2614000 1.68787 5.98461 6.63403 14.3065
2615000 1.75062 5.9867 6.64997 14.3873
2616000 1.72892 5.95304 6.68341 14.3654
2617000 1.72266 5.98298 6.66499 14.3706
2618000 1.72872 5.98361 6.65331 14.3656
2619000 1.73973 6.05769 6.68642 14.4838
2620000 1.71365 6.04767 6.69716 14.4585
2621000 1.72625 5.99582 6.66918 14.3913
2622000 1.72869 5.96696 6.72796 14.4236
2623000 1.75672 6.03907 6.58222 14.378
2624000 1.74238 5.99671 6.67624 14.4153
2625000 1.73402 5.98579 6.7566 14.4764
2626000 1.72921 6.03766 6.64486 14.4117
2627000 1.76129 6.04275 6.67855 14.4826
2628000 1.75008 6.02271 6.67393 14.4467
2629000 1.70589 5.98848 6.68478 14.3791
2630000 1.76283 6.12202 6.74009 14.6249
2631000 1.77423 5.99187 6.73097 14.4971
2632000 1.73003 5.98591 6.79272 14.5087
2633000 1.74132 6.07181 6.77021 14.5833
2634000 1.74349 5.9848 6.7122 14.4405
2635000 1.74467 6.11919 6.76664 14.6305
2636000 1.738 6.05028 6.69267 14.4809
2637000 1.73465 6.06781 6.72906 14.5315
2638000 1.71601 6.06833 6.76177 14.5461
2639000 1.7405 6.06915 6.69037 14.5
2640000 1.70417 6.04514 6.74878 14.4981
2641000 1.78552 6.08513 6.71649 14.5871
2642000 1.75467 6.0117 6.81379 14.5802
2643000 1.75297 6.03223 6.79992 14.5851
2644000 1.76826 6.03034 6.85455 14.6531
2645000 1.75574 6.0579 6.81046 14.6241
2646000 1.74249 6.06856 6.77831 14.5894
2647000 1.78322 6.07668 6.78592 14.6458
2648000 1.74391 6.0646 6.80532 14.6138
2649000 1.75665 6.16589 6.84257 14.7651
2650000 1.73549 6.0461 6.82416 14.6057
2651000 1.73935 6.10128 6.75939 14.6
2652000 1.75427 6.03821 6.87398 14.6665
2653000 1.772 6.11602 6.77975 14.6678
2654000 1.77802 6.13323 6.90415 14.8154
2655000 1.76361 6.0713 6.85155 14.6865
2656000 1.78492 6.1633 6.84348 14.7917
2657000 1.7638 6.14914 6.82935 14.7423
2658000 1.76705 6.10412 6.8388 14.71
2659000 1.78604 6.15536 6.85975 14.8011
2660000 1.74233 6.20043 6.8477 14.7905
2661000 1.7977 6.12892 6.89427 14.8209
2662000 1.76833 6.20895 6.8908 14.8681
2663000 1.76712 6.1947 6.81824 14.7801
2664000 1.76842 6.16612 6.90909 14.8436
2665000 1.77822 6.19336 6.88831 14.8599
2666000 1.7622 6.17142 6.85528 14.7889
2667000 1.78168 6.19549 6.91656 14.8937
2668000 1.77493 6.15904 6.79546 14.7294
2669000 1.76001 6.22837 6.90315 14.8915
2670000 1.79504 6.25264 6.94508 14.9928
2671000 1.74652 6.29268 7.04526 15.0845
2672000 1.77629 6.16475 6.85822 14.7993
2673000 1.77553 6.1587 6.87107 14.8053
2674000 1.79136 6.24996 6.85673 14.898
2675000 1.811 6.19693 6.95243 14.9604
2676000 1.76656 6.28176 6.87399 14.9223
2677000 1.75607 6.17014 6.86147 14.7877
2678000 1.80519 6.15321 6.88331 14.8417
2679000 1.78032 6.25318 7.0022 15.0357
2680000 1.81295 6.17286 6.92135 14.9072
2681000 1.75839 6.25167 6.88276 14.8928
2682000 1.82108 6.21331 6.85148 14.8859
2683000 1.79932 6.24479 7.01787 15.062
2684000 1.76744 6.18594 6.91214 14.8655
2685000 1.79386 6.28886 6.92832 15.011
2686000 1.77009 6.25185 6.94987 14.9718
2687000 1.77668 6.26185 6.83494 14.8735
2688000 1.80072 6.18616 6.9842 14.9711
2689000 1.77096 6.23956 6.90728 14.9178
2690000 1.81 6.29463 6.84231 14.9469
2691000 1.787 6.22644 6.86564 14.8791
2692000 1.76543 6.25803 6.94949 14.9729
2693000 1.80583 6.21102 6.94622 14.9631
2694000 1.7806 6.25254 6.97338 15.0065
2695000 1.7738 6.34178 6.95061 15.0662
2696000 1.76249 6.2309 6.95428 14.9477
2697000 1.77091 6.23749 6.97328 14.9817
2698000 1.79349 6.29854 6.91593 15.008
2699000 1.78224 6.27049 7.06446 15.1172
2700000 1.78928 6.30189 6.93997 15.0311
2701000 1.84612 6.2428 6.91528 15.0042
2702000 1.76681 6.32154 6.90112 14.9895
2703000 1.8114 6.28137 6.95853 15.0513
2704000 1.80497 6.27237 7.07755 15.1549
2705000 1.81124 6.32279 7.0572 15.1912
2706000 1.78604 6.30304 7.08249 15.1716
2707000 1.80071 6.38105 7.16342 15.3452
2708000 1.81399 6.35042 7.03135 15.1958
2709000 1.80879 6.3765 7.08738 15.2727
2710000 1.80896 6.37912 7.07061 15.2587
2711000 1.79768 6.28715 7.08811 15.1729
2712000 1.82033 6.48725 7.03169 15.3393
2713000 1.81234 6.30599 7.0102 15.1285
2714000 1.8254 6.41877 7.11034 15.3545
2715000 1.83127 6.41351 7.11995 15.3647
2716000 1.79532 6.4294 7.04358 15.2683
2717000 1.79032 6.35364 7.01133 15.1553
2718000 1.78961 6.42814 7.04902 15.2668
2719000 1.80913 6.36269 7.08281 15.2546
2720000 1.7942 6.43199 7.10082 15.327
2721000 1.79833 6.37931 7.1256 15.3032
2722000 1.81261 6.42723 7.13908 15.3789
2723000 1.8304 6.47744 7.09934 15.4072
2724000 1.8129 6.44249 7.08898 15.3444
2725000 1.80309 6.39445 7.16449 15.362
2726000 1.82144 6.36775 7.08309 15.2723
2727000 1.824 6.36952 7.01798 15.2115
2728000 1.85933 6.50739 7.06702 15.4337
2729000 1.79789 6.35213 7.03474 15.1848
2730000 1.77911 6.44515 7.13688 15.3611
2731000 1.81783 6.38022 7.07112 15.2692
2732000 1.80988 6.47632 7.14901 15.4352
2733000 1.85069 6.50456 7.09078 15.446
2734000 1.8003 6.41231 7.03319 15.2458
2735000 1.82614 6.41932 7.11044 15.3559
2736000 1.82924 6.47651 7.08288 15.3886
2737000 1.82338 6.51964 7.19907 15.5421
2738000 1.79593 6.46436 7.14506 15.4054
2739000 1.81935 6.52931 7.06004 15.4087
2740000 1.84544 6.44456 7.11776 15.4078
2741000 1.82388 6.51918 7.20523 15.5483
2742000 1.84964 6.5344 7.25243 15.6365
2743000 1.86093 6.43965 7.25431 15.5549
2744000 1.8371 6.48874 7.19965 15.5255
2745000 1.81628 6.47314 7.22991 15.5193
2746000 1.82668 6.47106 7.30571 15.6035
2747000 1.83618 6.47106 7.24504 15.5523
2748000 1.78343 6.46325 7.20308 15.4498
2749000 1.83365 6.43229 7.29058 15.5565
2750000 1.82936 6.50988 7.20625 15.5455
2751000 1.82349 6.42039 7.24697 15.4908
2752000 1.84389 6.44901 7.2439 15.5368
2753000 1.82126 6.4968 7.21156 15.5296
2754000 1.83076 6.45911 7.21071 15.5006
2755000 1.83192 6.47848 7.22588 15.5363
2756000 1.8095 6.60773 7.24905 15.6663
2757000 1.85671 6.47133 7.25462 15.5827
2758000 1.84375 6.49602 7.31247 15.6522
2759000 1.83425 6.55489 7.24594 15.6351
2760000 1.84237 6.501 7.19851 15.5419
2761000 1.82192 6.47235 7.25278 15.547
2762000 1.83039 6.48689 7.20432 15.5216
2763000 1.86549 6.51318 7.20182 15.5805
2764000 1.82649 6.48733 7.24385 15.5577
2765000 1.8649 6.54687 7.29551 15.7073
2766000 1.83815 6.49756 7.21423 15.5499
2767000 1.82649 6.48357 7.34702 15.6571
2768000 1.84116 6.48113 7.37168 15.694
2769000 1.8429 6.4428 7.27284 15.5585
2770000 1.87222 6.40957 7.31594 15.5977
2771000 1.8595 6.49058 7.35509 15.7052
2772000 1.86312 6.5018 7.30595 15.6709
2773000 1.82131 6.45691 7.37258 15.6508
2774000 1.83928 6.5484 7.42152 15.8092
2775000 1.85463 6.49715 7.37655 15.7283
2776000 1.84221 6.46104 7.50721 15.8105
2777000 1.86681 6.46748 7.46853 15.8028
2778000 1.83597 6.47805 7.38592 15.6999
2779000 1.82992 6.47625 7.49234 15.7985
2780000 1.87768 6.38882 7.38801 15.6545
2781000 1.84936 6.53844 7.33848 15.7263
2782000 1.85313 6.46518 7.41944 15.7378
2783000 1.85681 6.38544 7.40675 15.649
2784000 1.85055 6.42999 7.35676 15.6373
2785000 1.84706 6.48594 7.47889 15.8119
2786000 1.83163 6.46568 7.43086 15.7282
2787000 1.84877 6.51472 7.40179 15.7653
2788000 1.84658 6.40767 7.34416 15.5984
2789000 1.86217 6.42353 7.39645 15.6822
2790000 1.8357 6.44679 7.37193 15.6544
2791000 1.873 6.39967 7.35873 15.6314
2792000 1.83872 6.57686 7.38021 15.7958
2793000 1.86748 6.51036 7.37897 15.7568
2794000 1.84955 6.57847 7.39542 15.8234
2795000 1.88439 6.52935 7.50382 15.9176
2796000 1.87431 6.46243 7.38713 15.7239
2797000 1.85176 6.55238 7.50287 15.907
2798000 1.85703 6.47052 7.4928 15.8203
2799000 1.88129 6.56939 7.49219 15.9429
2800000 1.87428 6.4933 7.47808 15.8457
2801000 1.87584 6.5152 7.45248 15.8435
2802000 1.85976 6.56314 7.51686 15.9398
2803000 1.87613 6.50809 7.38748 15.7717
2804000 1.88908 6.50287 7.44399 15.8359
2805000 1.83962 6.5993 7.44821 15.8871
2806000 1.87615 6.5075 7.42264 15.8063
2807000 1.8631 6.44398 7.39501 15.7021
2808000 1.86553 6.52039 7.42925 15.8152
2809000 1.90326 6.52085 7.62704 16.0511
2810000 1.88226 6.53143 7.51101 15.9247
2811000 1.9136 6.57814 7.49866 15.9904
2812000 1.88351 6.63902 7.61678 16.1393
2813000 1.90413 6.52232 7.40612 15.8326
2814000 1.91682 6.52597 7.43729 15.8801
2815000 1.86437 6.56393 7.50107 15.9294
2816000 1.91732 6.50224 7.46988 15.8894
2817000 1.87397 6.54617 7.4635 15.8836
2818000 1.89493 6.60055 7.51431 16.0098
2819000 1.92825 6.58955 7.55522 16.073
2820000 1.89163 6.58478 7.58381 16.0602
2821000 1.883 6.63471 7.46456 15.9823
2822000 1.88907 6.66336 7.55711 16.1095
2823000 1.8738 6.62934 7.57659 16.0797
2824000 1.8857 6.66452 7.5858 16.136
2825000 1.88155 6.55271 7.54501 15.9793
2826000 1.89349 6.61546 7.50911 16.0181
2827000 1.89539 6.60165 7.62928 16.1263
2828000 1.86992 6.56316 7.4742 15.9073
2829000 1.87029 6.6572 7.47543 16.0029
2830000 1.87816 6.59532 7.57807 16.0516
2831000 1.94174 6.66936 7.56942 16.1805
2832000 1.90225 6.61477 7.59712 16.1141
2833000 1.88868 6.61073 7.49711 15.9965
2834000 1.87981 6.76005 7.59557 16.2354
2835000 1.90791 6.84766 7.58653 16.3421
2836000 1.87618 6.70917 7.62917 16.2145
2837000 1.89234 6.72376 7.53913 16.1552
2838000 1.83857 6.78789 7.60118 16.2276
2839000 1.92398 6.84587 7.63401 16.4039
2840000 1.88047 6.81457 7.53747 16.2325
2841000 1.90081 6.74094 7.57908 16.2208
2842000 1.87244 6.73605 7.56339 16.1719
2843000 1.86983 6.75896 7.64257 16.2714
2844000 1.88659 6.7693 7.53586 16.1918
2845000 1.89626 6.72523 7.71184 16.3333
2846000 1.91252 6.79786 7.61949 16.3299
2847000 1.86418 6.78421 7.61412 16.2625
2848000 1.88095 6.79955 7.67164 16.3521
2849000 1.89309 6.7587 7.60482 16.2566
2850000 1.87893 6.83614 7.59469 16.3098
2851000 1.9005 6.74675 7.59359 16.2408
2852000 1.86675 6.78072 7.57103 16.2185
2853000 1.8911 6.87261 7.68729 16.451
2854000 1.8856 6.89359 7.63052 16.4097
2855000 1.88886 6.86872 7.6174 16.375
2856000 1.90873 6.78553 7.66327 16.3575
2857000 1.91771 6.83102 7.66452 16.4133
2858000 1.87486 6.8268 7.74282 16.4445
2859000 1.89073 6.84563 7.65162 16.388
2860000 1.89056 6.8685 7.71201 16.4711
2861000 1.91277 6.87896 7.7632 16.5549
2862000 1.87449 6.90464 7.74339 16.5225
2863000 1.8572 6.85816 7.84674 16.5621
2864000 1.91815 6.9784 7.7011 16.5977
2865000 1.90449 6.97947 7.60943 16.4934
2866000 1.9469 6.90289 7.7346 16.5844
2867000 1.90375 6.93089 7.68918 16.5238
2868000 1.88918 7.03895 7.63588 16.564
2869000 1.89668 6.85959 7.53189 16.2882
2870000 1.911 6.9753 7.62251 16.5088
2871000 1.89937 7.02683 7.65724 16.5834
2872000 1.91459 6.92572 7.5651 16.4054
2873000 1.91925 6.97232 7.66993 16.5615
2874000 1.90196 6.95851 7.6983 16.5588
2875000 1.90861 6.93636 7.6048 16.4498
2876000 1.90034 6.90637 7.55674 16.3634
2877000 1.92734 6.87041 7.54377 16.3415
2878000 1.9315 6.97762 7.5233 16.4324
2879000 1.92199 6.97066 7.54642 16.4391
2880000 1.89054 6.92132 7.55552 16.3674
2881000 1.93433 7.03622 7.53057 16.5011
2882000 1.88782 6.96646 7.56459 16.4189
2883000 1.91237 7.00338 7.52019 16.4359
2884000 1.8878 6.93925 7.50133 16.3284
2885000 1.94208 7.09011 7.53286 16.565
2886000 1.90588 7.09997 7.60974 16.6156
2887000 1.89817 7.12601 7.52883 16.553
2888000 1.90674 7.06575 7.47711 16.4496
2889000 1.92095 7.04956 7.48848 16.459
2890000 1.88506 7.06113 7.59542 16.5416
2891000 1.90504 7.16001 7.52537 16.5904
2892000 1.92911 7.02467 7.55192 16.5057
2893000 1.92302 6.96742 7.5368 16.4272
2894000 1.91412 7.02402 7.57223 16.5104
2895000 1.90935 7.02792 7.5365 16.4738
2896000 1.91789 7.07551 7.61685 16.6102
2897000 1.90013 7.05457 7.59175 16.5464
2898000 1.92649 7.06539 7.65565 16.6475
2899000 1.90236 7.10488 7.63753 16.6448
2900000 1.94259 7.0917 7.60725 16.6415
2901000 1.93468 7.01307 7.59976 16.5475
2902000 1.95684 7.11327 7.69308 16.7632
2903000 1.9394 7.12886 7.57157 16.6398
2904000 1.89987 7.0253 7.65828 16.5835
2905000 1.91446 7.06655 7.67172 16.6527
2906000 1.93746 7.0858 7.59319 16.6165
2907000 1.92286 7.08724 7.60671 16.6168
2908000 1.89915 7.05726 7.62623 16.5826
2909000 1.89594 7.10496 7.63496 16.6359
2910000 1.92213 7.04611 7.69156 16.6598
2911000 1.95149 7.0477 7.61473 16.6139
2912000 1.89042 7.10841 7.61809 16.6169
2913000 1.97048 7.0632 7.60165 16.6353
2914000 1.93637 7.14416 7.57132 16.6519
2915000 1.93029 6.98876 7.49044 16.4095
2916000 1.91785 7.26682 7.69253 16.8772
2917000 1.89881 7.15112 7.60526 16.6552
2918000 1.90166 7.06911 7.6233 16.5941
2919000 1.93962 7.08352 7.70884 16.732
2920000 1.94166 7.05942 7.58821 16.5893
2921000 1.90962 7.11835 7.60897 16.6369
2922000 1.94998 7.07654 7.64698 16.6735
2923000 1.908 7.11806 7.62505 16.6511
2924000 1.92821 7.15424 7.59238 16.6748
2925000 1.9371 7.13274 7.5943 16.6641
2926000 1.93552 7.07538 7.64404 16.6549
2927000 1.98866 7.25734 7.67803 16.924
2928000 1.9158 7.22212 7.65018 16.7881
2929000 1.95048 7.2867 7.55073 16.7879
2930000 1.92827 7.20328 7.55899 16.6905
2931000 1.96839 7.29391 7.67523 16.9375
2932000 1.92591 7.22965 7.49784 16.6534
2933000 1.92082 7.1948 7.60917 16.7248
2934000 1.92776 7.24064 7.59101 16.7594
2935000 1.91524 7.217 7.61913 16.7514
2936000 1.94031 7.30495 7.59333 16.8386
2937000 1.93129 7.14564 7.6519 16.7288
2938000 1.9126 7.24102 7.60999 16.7636
2939000 1.96078 7.23212 7.61806 16.811
2940000 1.94555 7.24728 7.60733 16.8002
2941000 1.93638 7.36736 7.64223 16.946
2942000 1.94396 7.19947 7.62909 16.7725
2943000 1.93896 7.17785 7.553 16.6698
2944000 1.99864 7.16797 7.6511 16.8177
2945000 1.93688 7.15174 7.67637 16.765
2946000 1.95189 7.25072 7.67211 16.8747
2947000 1.9904 7.191 7.69938 16.8808
2948000 1.93287 7.24076 7.59493 16.7686
2949000 1.9701 7.23078 7.73039 16.9313
2950000 1.98343 7.14054 7.64213 16.7661
2951000 1.95539 7.31681 7.66488 16.9371
2952000 2.00815 7.1435 7.66697 16.8186
2953000 1.97157 7.19646 7.59785 16.7659
2954000 1.96096 7.22239 7.57634 16.7597
2955000 2.01759 7.20379 7.58325 16.8046
2956000 2.01826 7.30083 7.77949 17.0986
2957000 1.97818 7.22766 7.61632 16.8222
2958000 1.99011 7.14142 7.5871 16.7186
2959000 2.0191 7.21656 7.62707 16.8627
2960000 1.99076 7.21444 7.6993 16.9045
2961000 1.96305 7.16156 7.63094 16.7556
2962000 1.99114 7.24511 7.71558 16.9518
2963000 1.98635 7.17703 7.61186 16.7752
2964000 2.01242 7.12626 7.58939 16.7281
2965000 2.01582 7.21968 7.69473 16.9302
2966000 2.06186 7.16415 7.65087 16.8769
2967000 1.99234 7.22022 7.63306 16.8456
2968000 1.98735 7.15656 7.58378 16.7277
2969000 2.01079 7.24834 7.64614 16.9053
2970000 2.00298 7.16625 7.64984 16.8191
2971000 2.01154 7.15099 7.66539 16.8279
2972000 1.96938 7.23346 7.62497 16.8278
2973000 2.01124 7.07792 7.53457 16.6237
2974000 1.9891 7.21042 7.56658 16.7661
2975000 1.96675 7.19076 7.5665 16.724
2976000 2.01779 7.21076 7.70693 16.9355
2977000 1.9934 7.14728 7.60361 16.7443
2978000 1.99468 7.15458 7.65473 16.804
