# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
576000 0.232825 0.180217 0.212861 0.625903
577000 0.238666 0.172613 0.221488 0.632767
578000 0.227418 0.176626 0.217185 0.621229
579000 0.230251 0.175432 0.230155 0.635838
580000 0.217223 0.184277 0.222051 0.623552
581000 0.22784 0.180111 0.216215 0.624166
582000 0.225625 0.175068 0.219713 0.620406
583000 0.222811 0.186018 0.219718 0.628547
584000 0.224552 0.183694 0.21827 0.626516
585000 0.235569 0.187287 0.21894 0.641797
586000 0.233311 0.176635 0.218399 0.628345
587000 0.235629 0.193253 0.221401 0.650283
588000 0.236302 0.171025 0.2259 0.633227
589000 0.232247 0.169917 0.221372 0.623536
590000 0.252012 0.193831 0.222333 0.668176
591000 0.261133 0.201448 0.221456 0.684037
592000 0.247388 0.183163 0.227766 0.658316
593000 0.238292 0.180855 0.220236 0.639383
594000 0.241178 0.177379 0.228112 0.64667
595000 0.250889 0.20117 0.225322 0.677381
596000 0.249763 0.203654 0.230191 0.683608
597000 0.25226 0.188766 0.234234 0.67526
598000 0.250757 0.18516 0.225211 0.661128
599000 0.243642 0.175746 0.229866 0.649255
600000 0.22775 0.182324 0.225934 0.636009
601000 0.244262 0.183849 0.22128 0.649391
602000 0.247645 0.187514 0.223794 0.658952
603000 0.23581 0.181918 0.243457 0.661186
604000 0.241759 0.186753 0.234801 0.663313
605000 0.252084 0.181342 0.226938 0.660364
606000 0.242288 0.178583 0.222048 0.64292
607000 0.236135 0.192872 0.230191 0.659198
608000 0.235124 0.187822 0.233416 0.656362
609000 0.235337 0.182161 0.228302 0.6458
610000 0.248095 0.182848 0.239107 0.67005
611000 0.240208 0.183284 0.239958 0.663451
612000 0.246172 0.185149 0.242883 0.674204
613000 0.249671 0.177148 0.240187 0.667006
614000 0.244325 0.190217 0.234921 0.669463
615000 0.24704 0.18383 0.227509 0.658379
616000 0.247359 0.179119 0.246699 0.673177
617000 0.255312 0.188803 0.253637 0.697752
618000 0.237029 0.188535 0.260611 0.686175
619000 0.251017 0.183892 0.253616 0.688525
620000 0.231732 0.1871 0.244413 0.663246
621000 0.235501 0.192386 0.246655 0.674542
622000 0.269954 0.204661 0.242253 0.716869
623000 0.247562 0.195971 0.242186 0.685719
624000 0.256462 0.196051 0.254143 0.706655
625000 0.256831 0.19663 0.252297 0.705758
626000 0.261593 0.190576 0.244564 0.696733
627000 0.257779 0.196278 0.257853 0.71191
628000 0.241809 0.19917 0.242889 0.683868
629000 0.24441 0.207202 0.248762 0.700374
630000 0.268879 0.200181 0.254207 0.723266
631000 0.260248 0.202582 0.246667 0.709497
632000 0.248821 0.196419 0.239313 0.684553
633000 0.242785 0.184752 0.243872 0.671409
634000 0.265359 0.186921 0.253288 0.705568
635000 0.257756 0.197762 0.245383 0.700901
636000 0.246321 0.200818 0.249928 0.697068
637000 0.243256 0.193995 0.247869 0.68512
638000 0.246918 0.195681 0.248719 0.691318
639000 0.256001 0.19266 0.252047 0.700708
640000 0.240108 0.197994 0.250338 0.68844
641000 0.245805 0.198767 0.25317 0.697742
642000 0.249471 0.198994 0.253863 0.702328
643000 0.256362 0.209161 0.264915 0.730437
644000 0.256569 0.199789 0.25874 0.715098
645000 0.243154 0.196108 0.251112 0.690374
646000 0.253281 0.196721 0.255534 0.705536
647000 0.259711 0.195221 0.247884 0.702816
648000 0.242969 0.200915 0.255663 0.699548
649000 0.271307 0.194154 0.254761 0.720222
650000 0.259582 0.204597 0.254058 0.718236
651000 0.244794 0.18875 0.245579 0.679123
652000 0.251343 0.196179 0.24827 0.695792
653000 0.254261 0.208907 0.25254 0.715709
654000 0.272344 0.194777 0.244124 0.711246
655000 0.260064 0.184626 0.252771 0.697461
656000 0.27018 0.192744 0.253068 0.715993
657000 0.244178 0.206821 0.262304 0.713303
658000 0.254141 0.198621 0.260236 0.712998
659000 0.262219 0.206073 0.24985 0.718141
660000 0.261485 0.19676 0.250807 0.709051
661000 0.265377 0.212198 0.256994 0.734568
662000 0.251291 0.200542 0.263728 0.71556
663000 0.260483 0.200402 0.256387 0.717273
664000 0.257189 0.213072 0.268737 0.738999
665000 0.261303 0.200773 0.258377 0.720453
666000 0.259546 0.20505 0.251485 0.716082
667000 0.26454 0.205813 0.258316 0.728669
668000 0.265422 0.2002 0.252774 0.718397
669000 0.255353 0.206557 0.271606 0.733515
670000 0.260498 0.212567 0.261569 0.734634
671000 0.265493 0.204511 0.265678 0.735681
672000 0.266398 0.200256 0.267726 0.73438
673000 0.267816 0.197868 0.266238 0.731922
674000 0.255742 0.206035 0.266117 0.727895
675000 0.261582 0.205155 0.278673 0.745409
676000 0.258559 0.204977 0.271003 0.73454
677000 0.267925 0.205199 0.271052 0.744176
678000 0.269654 0.206754 0.281851 0.758259
679000 0.262877 0.196662 0.277443 0.736982
680000 0.262596 0.201967 0.270068 0.734631
681000 0.266937 0.209868 0.272155 0.74896
682000 0.261589 0.213848 0.273727 0.749163
683000 0.254692 0.211744 0.278707 0.745143
684000 0.267185 0.20844 0.278111 0.753736
685000 0.257171 0.208132 0.276058 0.741361
686000 0.259911 0.202994 0.264219 0.727124
687000 0.263043 0.203921 0.26891 0.735873
688000 0.263487 0.230037 0.273953 0.767477
689000 0.266697 0.22162 0.261098 0.749415
690000 0.26659 0.219792 0.270687 0.757069
691000 0.254449 0.209516 0.276385 0.740349
692000 0.272985 0.2114 0.271257 0.755642
693000 0.265634 0.215775 0.275541 0.75695
694000 0.269442 0.212703 0.272484 0.754629
695000 0.277388 0.233111 0.274949 0.785448
696000 0.265567 0.227934 0.272826 0.766326
697000 0.272198 0.217631 0.270114 0.759942
698000 0.284528 0.209095 0.267794 0.761417
699000 0.276638 0.21283 0.274143 0.76361
700000 0.266784 0.248089 0.281585 0.796458
701000 0.268855 0.238028 0.284511 0.791394
702000 0.267321 0.232608 0.284275 0.784204
703000 0.279605 0.196722 0.264507 0.740834
704000 0.263206 0.202198 0.266655 0.732059
705000 0.265725 0.216437 0.265417 0.747579
706000 0.256356 0.206095 0.267352 0.729803
707000 0.268284 0.218942 0.263208 0.750434
708000 0.265779 0.20919 0.262157 0.737127
709000 0.274487 0.211263 0.271164 0.756914
710000 0.268305 0.209547 0.270276 0.748129
711000 0.272107 0.223574 0.273866 0.769548
712000 0.275117 0.245917 0.264393 0.785427
713000 0.267248 0.229687 0.267206 0.764141
714000 0.269799 0.215984 0.26999 0.755773
715000 0.278509 0.214771 0.268343 0.761623
716000 0.276338 0.202975 0.270815 0.750127
717000 0.263156 0.21398 0.277934 0.75507
718000 0.268559 0.210624 0.265005 0.744188
719000 0.26481 0.218945 0.271318 0.755072
720000 0.264216 0.221199 0.265244 0.75066
721000 0.269165 0.206936 0.282662 0.758762
722000 0.265325 0.227496 0.280439 0.77326
723000 0.277376 0.212951 0.281191 0.771518
724000 0.263649 0.211884 0.267585 0.743118
725000 0.272732 0.206531 0.265699 0.744963
726000 0.265455 0.20541 0.268939 0.739804
727000 0.264294 0.218752 0.272479 0.755525
728000 0.264338 0.207714 0.268357 0.740408
729000 0.273736 0.221553 0.270968 0.766258
730000 0.272501 0.214632 0.280794 0.767927
731000 0.282178 0.208967 0.267769 0.758914
732000 0.274337 0.204315 0.274102 0.752754
733000 0.275448 0.213988 0.279415 0.768851
734000 0.270658 0.223785 0.266375 0.760819
735000 0.274248 0.214613 0.267667 0.756528
736000 0.270193 0.229818 0.277828 0.77784
737000 0.266981 0.21049 0.264739 0.742211
738000 0.277875 0.217199 0.267049 0.762123
739000 0.265784 0.20925 0.260876 0.73591
740000 0.278425 0.211317 0.262966 0.752707
741000 0.2657 0.214789 0.272679 0.753168
742000 0.259805 0.196039 0.264675 0.720519
743000 0.270313 0.212887 0.278604 0.761804
744000 0.267012 0.213743 0.27273 0.753485
745000 0.266707 0.20839 0.273408 0.748505
746000 0.270435 0.211192 0.265292 0.74692
747000 0.272499 0.20884 0.27581 0.75715
748000 0.286082 0.219408 0.270386 0.775876
749000 0.27424 0.213963 0.27874 0.766944
750000 0.273772 0.214133 0.273039 0.760944
751000 0.267102 0.208264 0.275722 0.751087
752000 0.271633 0.208944 0.270839 0.751416
753000 0.290379 0.221836 0.275077 0.787292
754000 0.274808 0.206292 0.272172 0.753273
755000 0.269805 0.209254 0.265074 0.744133
756000 0.274401 0.209133 0.264831 0.748365
757000 0.270246 0.221317 0.278344 0.769906
758000 0.272224 0.216818 0.270236 0.759278
759000 0.271016 0.224463 0.269297 0.764775
760000 0.270209 0.220364 0.280655 0.771228
761000 0.268639 0.216196 0.284899 0.769734
762000 0.265212 0.211813 0.287916 0.76494
763000 0.269119 0.205473 0.278065 0.752657
764000 0.266834 0.218426 0.278232 0.763492
765000 0.263151 0.218541 0.26362 0.745312
766000 0.26669 0.221117 0.27073 0.758537
767000 0.27119 0.220572 0.277987 0.769749
768000 0.268753 0.217948 0.264313 0.751014
769000 0.2787 0.217592 0.273269 0.769562
770000 0.275403 0.223389 0.269778 0.76857
771000 0.284178 0.223138 0.27504 0.782355
772000 0.268144 0.213977 0.269463 0.751584
773000 0.274459 0.220254 0.277211 0.771924
774000 0.272072 0.213715 0.280408 0.766195
775000 0.279661 0.216796 0.278265 0.774722
776000 0.259032 0.218479 0.277469 0.75498
777000 0.281322 0.21563 0.277969 0.774921
778000 0.270802 0.218015 0.270139 0.758956
779000 0.266212 0.218971 0.27215 0.757333
780000 0.275948 0.215424 0.274656 0.766028
781000 0.271348 0.215474 0.285238 0.77206
782000 0.274854 0.211563 0.281421 0.767837
783000 0.277674 0.217612 0.275085 0.770371
784000 0.27663 0.237535 0.279957 0.794122
785000 0.280152 0.2163 0.272516 0.768967
786000 0.27901 0.218018 0.278057 0.775085
787000 0.291042 0.21559 0.280964 0.787596
788000 0.290355 0.224187 0.284693 0.799236
789000 0.284445 0.219779 0.283897 0.788121
790000 0.277597 0.22321 0.287554 0.78836
791000 0.277202 0.218089 0.272182 0.767473
792000 0.277971 0.229823 0.281512 0.789306
793000 0.271871 0.220487 0.28014 0.772499
794000 0.289657 0.225832 0.278288 0.793776
795000 0.276525 0.217149 0.272646 0.76632
796000 0.275827 0.206073 0.273518 0.755418
797000 0.276436 0.230527 0.284851 0.791814
798000 0.273165 0.222875 0.275856 0.771896
799000 0.274637 0.222765 0.281055 0.778457
800000 0.276306 0.236192 0.278138 0.790636
801000 0.276593 0.209215 0.278711 0.764518
802000 0.27427 0.222127 0.280975 0.777372
803000 0.282711 0.22704 0.278896 0.788646
804000 0.276549 0.219056 0.273264 0.76887
805000 0.264152 0.237193 0.282809 0.784154
806000 0.282828 0.233021 0.279555 0.795404
807000 0.273858 0.216012 0.281933 0.771803
808000 0.272574 0.225398 0.278281 0.776254
809000 0.28111 0.226155 0.286293 0.793558
810000 0.280109 0.209428 0.267617 0.757154
811000 0.281358 0.221796 0.276184 0.779338
812000 0.302149 0.219858 0.27476 0.796767
813000 0.284043 0.22095 0.290155 0.795148
814000 0.276826 0.226185 0.282685 0.785695
815000 0.298437 0.224342 0.284056 0.806836
816000 0.294532 0.21956 0.287176 0.801268
817000 0.286383 0.225456 0.276401 0.78824
818000 0.284958 0.225858 0.283852 0.794667
819000 0.279433 0.215843 0.282637 0.777913
820000 0.281935 0.223348 0.284465 0.789747
821000 0.283314 0.215989 0.287289 0.786592
822000 0.293036 0.219222 0.285414 0.797672
823000 0.291647 0.226979 0.281289 0.799915
824000 0.282214 0.219437 0.290469 0.79212
825000 0.284103 0.217111 0.291751 0.792965
826000 0.280391 0.219235 0.282436 0.782062
827000 0.274442 0.227232 0.28989 0.791564
828000 0.278408 0.22134 0.289853 0.789601
829000 0.287481 0.226012 0.297899 0.811392
830000 0.289292 0.217918 0.29548 0.80269
831000 0.280921 0.221275 0.288169 0.790366
832000 0.292624 0.223797 0.292293 0.808715
833000 0.27819 0.219453 0.29297 0.790613
834000 0.279583 0.225092 0.2925 0.797175
835000 0.282571 0.219157 0.288506 0.790234
836000 0.296663 0.224178 0.287789 0.808631
837000 0.291369 0.224347 0.290796 0.806512
838000 0.288751 0.228225 0.296316 0.813291
839000 0.2902 0.229573 0.284024 0.803797
840000 0.285385 0.235174 0.286495 0.807055
841000 0.304958 0.233314 0.286787 0.825059
842000 0.296333 0.215462 0.282742 0.794537
843000 0.275047 0.223114 0.286026 0.784188
844000 0.276743 0.223386 0.292185 0.792314
845000 0.280946 0.228291 0.273288 0.782524
846000 0.299157 0.234031 0.276764 0.809953
847000 0.278193 0.222347 0.283819 0.784359
848000 0.281082 0.233426 0.284402 0.79891
849000 0.276381 0.218266 0.291739 0.786386
850000 0.274727 0.229891 0.30048 0.805098
851000 0.282573 0.221912 0.272555 0.77704
852000 0.27959 0.222732 0.289962 0.792284
853000 0.29441 0.224372 0.299419 0.818201
854000 0.296746 0.217614 0.299228 0.813589
855000 0.284472 0.220847 0.288971 0.79429
856000 0.27406 0.227551 0.28693 0.788542
857000 0.277925 0.221542 0.288052 0.787519
858000 0.289281 0.222965 0.294972 0.807218
859000 0.299009 0.222944 0.278998 0.800951
860000 0.302618 0.23101 0.289761 0.823389
861000 0.287386 0.235331 0.303345 0.826063
862000 0.29218 0.233791 0.299238 0.82521
863000 0.285309 0.22663 0.290564 0.802503
864000 0.291625 0.228372 0.287123 0.80712
865000 0.303699 0.235137 0.286847 0.825683
866000 0.293919 0.235431 0.287472 0.816822
867000 0.29129 0.224729 0.287272 0.803291
868000 0.277646 0.231095 0.296052 0.804794
869000 0.287116 0.226711 0.288413 0.802239
870000 0.29141 0.232338 0.2838 0.807547
871000 0.291081 0.229604 0.285178 0.805863
872000 0.290926 0.225383 0.291386 0.807695
873000 0.29721 0.234958 0.280326 0.812494
874000 0.29462 0.231221 0.288879 0.814719
875000 0.290196 0.247932 0.284491 0.822619
876000 0.28683 0.229673 0.290063 0.806566
877000 0.289836 0.226246 0.281897 0.797979
878000 0.300888 0.228657 0.281469 0.811014
879000 0.296822 0.230139 0.287083 0.814044
880000 0.287821 0.230809 0.295644 0.814275
881000 0.287869 0.211773 0.284683 0.784325
882000 0.300213 0.224729 0.292715 0.817656
883000 0.290714 0.246327 0.285207 0.822248
884000 0.300421 0.226461 0.289322 0.816204
885000 0.299868 0.223093 0.287348 0.810309
886000 0.287254 0.22576 0.296579 0.809593
887000 0.290633 0.229573 0.313351 0.833556
888000 0.28422 0.219561 0.306419 0.810201
889000 0.298446 0.2219 0.308437 0.828783
890000 0.296038 0.230327 0.3016 0.827965
891000 0.289836 0.227004 0.289768 0.806607
892000 0.292201 0.241132 0.283354 0.816688
893000 0.29327 0.23816 0.298341 0.829772
894000 0.288744 0.222807 0.297919 0.80947
895000 0.298824 0.232936 0.322005 0.853765
896000 0.296687 0.244909 0.308409 0.850005
897000 0.293856 0.250017 0.316704 0.860577
898000 0.288317 0.239311 0.293969 0.821597
899000 0.302933 0.228375 0.28724 0.818548
900000 0.301823 0.235937 0.287453 0.825213
901000 0.293759 0.235998 0.291307 0.821064
902000 0.294508 0.253445 0.303 0.850953
903000 0.305124 0.232998 0.302799 0.840921
904000 0.304142 0.240604 0.308631 0.853377
905000 0.297581 0.232802 0.322475 0.852857
906000 0.298167 0.238396 0.325738 0.8623
907000 0.28855 0.235707 0.308818 0.833074
908000 0.297539 0.232701 0.291141 0.821381
909000 0.307865 0.255941 0.290384 0.85419
910000 0.305607 0.244044 0.306202 0.855853
911000 0.298398 0.26363 0.316469 0.878497
912000 0.293902 0.238643 0.328809 0.861354
913000 0.301617 0.239116 0.333609 0.874342
914000 0.292138 0.239962 0.322298 0.854399
915000 0.30572 0.243056 0.317252 0.866028
916000 0.300144 0.243205 0.29719 0.84054
917000 0.301174 0.242954 0.303527 0.847655
918000 0.296963 0.23166 0.315985 0.844607
919000 0.300602 0.23458 0.319372 0.854554
920000 0.31104 0.233424 0.324664 0.869128
921000 0.305037 0.238096 0.319297 0.86243
922000 0.293904 0.240216 0.327757 0.861877
923000 0.30041 0.23938 0.306243 0.846032
924000 0.313828 0.256475 0.298598 0.868901
925000 0.315659 0.253139 0.299369 0.868166
926000 0.310596 0.238151 0.304115 0.852863
927000 0.312977 0.245964 0.313978 0.872919
928000 0.306923 0.265498 0.312088 0.884508
929000 0.306331 0.248772 0.322957 0.87806
930000 0.304179 0.286006 0.332883 0.923068
931000 0.30542 0.25837 0.343892 0.907682
932000 0.306119 0.247741 0.309582 0.863442
933000 0.29619 0.243488 0.30055 0.840228
934000 0.300804 0.24647 0.299031 0.846305
935000 0.308424 0.245256 0.310511 0.864191
936000 0.305842 0.254977 0.331826 0.892645
937000 0.305087 0.267968 0.320981 0.894036
938000 0.310356 0.240086 0.317936 0.868378
939000 0.323068 0.254429 0.308231 0.885728
940000 0.316837 0.257947 0.307442 0.882227
941000 0.32289 0.270732 0.298618 0.89224
942000 0.331137 0.262558 0.30326 0.896955
943000 0.332809 0.233682 0.313755 0.880246
944000 0.324383 0.255174 0.309049 0.888606
945000 0.322771 0.274372 0.319247 0.91639
946000 0.315987 0.254835 0.320207 0.891029
947000 0.333333 0.258133 0.314966 0.906432
948000 0.32644 0.256414 0.315547 0.898401
949000 0.330378 0.252132 0.305363 0.887873
950000 0.326005 0.25727 0.317718 0.900993
951000 0.321136 0.23543 0.325033 0.881599
952000 0.318389 0.243922 0.31339 0.875701
953000 0.338918 0.240051 0.32587 0.904839
954000 0.336324 0.244027 0.318586 0.898936
955000 0.337675 0.255457 0.316145 0.909278
956000 0.327609 0.248693 0.323676 0.899978
957000 0.331592 0.257186 0.318995 0.907772
958000 0.337249 0.244432 0.319686 0.901367
959000 0.348132 0.254966 0.327632 0.93073
960000 0.352709 0.261809 0.316551 0.93107
961000 0.341644 0.253582 0.334665 0.929891
962000 0.348446 0.248017 0.318768 0.91523
963000 0.346718 0.241259 0.325198 0.913174
964000 0.337463 0.242251 0.316959 0.896673
965000 0.33745 0.259107 0.318801 0.915358
966000 0.340984 0.251962 0.310152 0.903098
967000 0.353629 0.259192 0.329379 0.9422
968000 0.337587 0.250261 0.323646 0.911494
969000 0.340586 0.256191 0.326297 0.923074
970000 0.350724 0.263369 0.317252 0.931345
971000 0.360173 0.269197 0.325966 0.955335
972000 0.355599 0.259925 0.324824 0.940348
973000 0.331818 0.251308 0.337346 0.920472
974000 0.327683 0.264857 0.328312 0.920852
975000 0.33989 0.258918 0.319606 0.918414
976000 0.334724 0.253628 0.342995 0.931346
977000 0.344031 0.2479 0.339103 0.931034
978000 0.337505 0.256395 0.339047 0.932947
979000 0.335399 0.253832 0.328545 0.917776
980000 0.338448 0.258783 0.333759 0.93099
981000 0.330374 0.260712 0.326742 0.917829
982000 0.342557 0.245375 0.330888 0.918819
983000 0.331374 0.260243 0.34403 0.935647
984000 0.345809 0.263256 0.33991 0.948976
985000 0.336199 0.257826 0.352085 0.94611
986000 0.337114 0.266237 0.342742 0.946092
987000 0.345373 0.25862 0.346383 0.950376
988000 0.342839 0.271605 0.346947 0.961392
989000 0.343968 0.252293 0.345786 0.942047
990000 0.337795 0.256235 0.333548 0.927578
991000 0.33481 0.255165 0.338165 0.92814
992000 0.353327 0.275015 0.331219 0.959561
993000 0.34491 0.25774 0.341118 0.943768
994000 0.336829 0.249445 0.349922 0.936196
995000 0.349768 0.254725 0.354656 0.959149
996000 0.355081 0.268587 0.341096 0.964764
997000 0.337562 0.263151 0.337994 0.938707
998000 0.344342 0.264767 0.332562 0.941671
999000 0.328267 0.271308 0.34862 0.948195
1000000 0.347372 0.268844 0.352445 0.968661
1001000 0.342262 0.257504 0.353142 0.952908
1002000 0.335095 0.275948 0.340539 0.951581
1003000 0.343974 0.260368 0.357753 0.962096
1004000 0.330388 0.268417 0.34488 0.943686
1005000 0.347784 0.261329 0.340528 0.949641
1006000 0.335913 0.260731 0.341281 0.937925
1007000 0.346439 0.264218 0.346839 0.957496
1008000 0.342971 0.281862 0.338875 0.963708
1009000 0.344949 0.274056 0.340524 0.95953
1010000 0.351902 0.272796 0.3548 0.979498
1011000 0.360435 0.296721 0.345102 1.00226
1012000 0.369704 0.264548 0.35578 0.990032
1013000 0.350416 0.262625 0.347116 0.960157
1014000 0.342788 0.269496 0.33812 0.950404
1015000 0.347408 0.269515 0.341009 0.957933
1016000 0.354101 0.270389 0.347172 0.971663
1017000 0.356161 0.286414 0.340378 0.982952
1018000 0.356245 0.269254 0.352116 0.977615
1019000 0.346588 0.280792 0.337716 0.965096
1020000 0.347286 0.264238 0.341446 0.952969
1021000 0.360468 0.273505 0.333679 0.967651
1022000 0.349359 0.275575 0.333803 0.958736
1023000 0.349879 0.276023 0.340187 0.966089
1024000 0.354861 0.273252 0.332726 0.960838
1025000 0.355365 0.273961 0.340417 0.969744
1026000 0.344521 0.278702 0.335431 0.958654
1027000 0.356579 0.277564 0.34372 0.977863
1028000 0.35426 0.278491 0.334236 0.966987
1029000 0.348944 0.268117 0.341203 0.958263
1030000 0.362932 0.278679 0.334844 0.976455
1031000 0.349248 0.290555 0.339462 0.979265
1032000 0.351891 0.273814 0.339945 0.96565
1033000 0.350256 0.268079 0.339318 0.957654
1034000 0.351567 0.280734 0.338478 0.970779
1035000 0.384328 0.278902 0.334963 0.998193
1036000 0.380776 0.276903 0.338931 0.996611
1037000 0.356616 0.275461 0.347729 0.979806
1038000 0.363583 0.273043 0.336092 0.972718
1039000 0.360573 0.287415 0.335241 0.983229
1040000 0.366495 0.272071 0.35368 0.992247
1041000 0.380455 0.283611 0.33703 1.0011
1042000 0.381 0.279455 0.341713 1.00217
1043000 0.363572 0.283183 0.345437 0.992192
