# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
569000 0.201721 0.229439 0.21662 0.64778
570000 0.182063 0.213421 0.2221 0.617585
571000 0.176709 0.218373 0.219472 0.614554
572000 0.181541 0.239505 0.222505 0.643551
573000 0.184757 0.225353 0.220129 0.63024
574000 0.217032 0.231768 0.21006 0.658861
575000 0.193707 0.225349 0.211026 0.630082
576000 0.192174 0.213323 0.211839 0.617336
577000 0.178878 0.204358 0.222125 0.605361
578000 0.183966 0.213781 0.218627 0.616375
579000 0.19543 0.217373 0.213593 0.626396
580000 0.182734 0.206423 0.214226 0.603383
581000 0.195854 0.216278 0.21502 0.627153
582000 0.181412 0.210974 0.213393 0.605779
583000 0.184642 0.225105 0.209555 0.619302
584000 0.205884 0.215796 0.223335 0.645016
585000 0.19321 0.208999 0.225097 0.627307
586000 0.202005 0.226989 0.223174 0.652167
587000 0.18891 0.22163 0.23024 0.64078
588000 0.191263 0.224425 0.221367 0.637055
589000 0.191505 0.214405 0.216772 0.622682
590000 0.192943 0.205403 0.224659 0.623006
591000 0.188321 0.210729 0.222905 0.621955
592000 0.194439 0.210955 0.224545 0.629939
593000 0.192236 0.22972 0.223724 0.64568
594000 0.199622 0.222099 0.228258 0.649978
595000 0.203488 0.234212 0.224653 0.662353
596000 0.198445 0.215865 0.229077 0.643387
597000 0.205484 0.208539 0.235329 0.649351
598000 0.198739 0.222221 0.238206 0.659166
599000 0.196381 0.216353 0.242545 0.655279
600000 0.205798 0.222453 0.226318 0.65457
601000 0.206385 0.219864 0.238823 0.665072
602000 0.194377 0.215069 0.226985 0.63643
603000 0.193697 0.208499 0.240981 0.643178
604000 0.192781 0.214522 0.232995 0.640298
605000 0.201508 0.236899 0.238431 0.676839
606000 0.205643 0.225636 0.232179 0.663458
607000 0.216709 0.223209 0.235491 0.67541
608000 0.203443 0.217884 0.221466 0.642793
609000 0.202319 0.21922 0.227015 0.648554
610000 0.217501 0.232153 0.237624 0.687278
611000 0.215617 0.226289 0.23903 0.680935
612000 0.203918 0.237634 0.240137 0.681689
613000 0.196141 0.215701 0.240202 0.652044
614000 0.221197 0.22716 0.244476 0.692833
615000 0.202272 0.222417 0.242197 0.666887
616000 0.208586 0.217518 0.229932 0.656035
617000 0.197311 0.223166 0.230056 0.650533
618000 0.209882 0.222609 0.222415 0.654906
619000 0.200758 0.21081 0.229513 0.64108
620000 0.204313 0.230781 0.228958 0.664053
621000 0.209621 0.21423 0.231216 0.655067
622000 0.198451 0.213567 0.234339 0.646357
623000 0.201696 0.223275 0.242973 0.667944
624000 0.201595 0.227811 0.232571 0.661976
625000 0.215646 0.225989 0.229266 0.670901
626000 0.206176 0.215953 0.228558 0.650688
627000 0.194601 0.220878 0.23051 0.645989
628000 0.201301 0.220824 0.23947 0.661596
629000 0.203532 0.220027 0.229615 0.653174
630000 0.220148 0.222557 0.234611 0.677315
631000 0.207867 0.222602 0.247248 0.677717
632000 0.220506 0.21918 0.246469 0.686155
633000 0.224437 0.230617 0.256089 0.711143
634000 0.226792 0.234455 0.242345 0.703592
635000 0.218736 0.252614 0.249902 0.721252
636000 0.218329 0.225724 0.249516 0.693569
637000 0.219054 0.224982 0.241059 0.685095
638000 0.220254 0.240101 0.254872 0.715226
639000 0.21313 0.227463 0.233669 0.674262
640000 0.214998 0.226231 0.239801 0.681031
641000 0.219822 0.228015 0.246805 0.694641
642000 0.21855 0.228164 0.25213 0.698844
643000 0.223532 0.227481 0.24639 0.697403
644000 0.218966 0.222163 0.236202 0.677331
645000 0.223696 0.229515 0.25119 0.704401
646000 0.22915 0.22527 0.240682 0.695102
647000 0.209835 0.221462 0.242985 0.674281
648000 0.214955 0.226073 0.246213 0.687242
649000 0.223189 0.227065 0.256605 0.706859
650000 0.221277 0.22295 0.248903 0.69313
651000 0.222093 0.229675 0.249093 0.700861
652000 0.21988 0.223224 0.256737 0.699842
653000 0.223063 0.22173 0.249568 0.694361
654000 0.220885 0.237434 0.240885 0.699203
655000 0.24021 0.218768 0.239016 0.697994
656000 0.222327 0.229394 0.24883 0.700551
657000 0.22516 0.227969 0.249084 0.702213
658000 0.224567 0.214346 0.243072 0.681985
659000 0.232255 0.228669 0.248816 0.709741
660000 0.236979 0.224321 0.259043 0.720342
661000 0.210919 0.220494 0.266428 0.697841
662000 0.21995 0.216558 0.269476 0.705985
663000 0.214879 0.217846 0.266512 0.699236
664000 0.212829 0.220912 0.26919 0.702931
665000 0.222905 0.230245 0.252403 0.705553
666000 0.225422 0.223722 0.247114 0.696258
667000 0.225162 0.228062 0.251974 0.705198
668000 0.227404 0.234213 0.265911 0.727528
669000 0.23455 0.226377 0.265639 0.726566
670000 0.224148 0.232416 0.261959 0.718524
671000 0.231384 0.239344 0.258585 0.729314
672000 0.240347 0.242074 0.249791 0.732212
673000 0.223553 0.241069 0.257152 0.721774
674000 0.229792 0.242022 0.263648 0.735463
675000 0.229026 0.226626 0.258776 0.714428
676000 0.243764 0.229349 0.257222 0.730335
677000 0.24058 0.236546 0.26971 0.746837
678000 0.235822 0.24032 0.278847 0.754989
679000 0.234493 0.238409 0.263132 0.736033
680000 0.232731 0.231814 0.252941 0.717486
681000 0.235474 0.23538 0.258593 0.729447
682000 0.216896 0.22862 0.258087 0.703602
683000 0.235497 0.247602 0.267623 0.750722
684000 0.233314 0.234341 0.257181 0.724837
685000 0.224545 0.231893 0.26376 0.720198
686000 0.23941 0.241011 0.267774 0.748195
687000 0.229816 0.23903 0.266005 0.734851
688000 0.256475 0.250874 0.267517 0.774866
689000 0.234333 0.247352 0.255361 0.737046
690000 0.230387 0.24287 0.264325 0.737581
691000 0.233612 0.232816 0.252977 0.719406
692000 0.221154 0.222345 0.261525 0.705024
693000 0.240733 0.241248 0.259588 0.741569
694000 0.232468 0.240563 0.258109 0.731139
695000 0.237534 0.260475 0.264086 0.762095
696000 0.229495 0.232042 0.256222 0.717759
697000 0.240709 0.236789 0.25306 0.730557
698000 0.248045 0.235789 0.260379 0.744212
699000 0.237153 0.232702 0.262067 0.731923
700000 0.232774 0.25858 0.258178 0.749532
701000 0.223216 0.236262 0.25353 0.713009
702000 0.237724 0.24764 0.263319 0.748683
703000 0.23977 0.237205 0.254374 0.731349
704000 0.250712 0.230897 0.252772 0.734381
705000 0.256977 0.245088 0.262934 0.764999
706000 0.238189 0.243871 0.255764 0.737823
707000 0.242327 0.2366 0.25444 0.733368
708000 0.230785 0.231981 0.260307 0.723073
709000 0.245348 0.237104 0.272887 0.755339
710000 0.244622 0.242766 0.268587 0.755976
711000 0.231757 0.247238 0.268368 0.747362
712000 0.224558 0.241367 0.272291 0.738216
713000 0.235707 0.24831 0.270526 0.754543
714000 0.233986 0.238501 0.274341 0.746828
715000 0.232158 0.237502 0.261075 0.730736
716000 0.233289 0.23351 0.259463 0.726262
717000 0.243524 0.248218 0.277497 0.769239
718000 0.246559 0.242868 0.272723 0.762149
719000 0.239106 0.245978 0.292354 0.777438
720000 0.233122 0.239477 0.275866 0.748465
721000 0.234984 0.24284 0.283722 0.761546
722000 0.238028 0.244537 0.265054 0.747619
723000 0.237061 0.240245 0.2603 0.737606
724000 0.242246 0.241746 0.264113 0.748104
725000 0.233674 0.245139 0.264989 0.743801
726000 0.235594 0.239709 0.275296 0.750599
727000 0.241029 0.244896 0.273352 0.759277
728000 0.25121 0.242618 0.279484 0.773312
729000 0.233511 0.252871 0.263534 0.749916
730000 0.2288 0.234527 0.265454 0.728781
731000 0.229058 0.258423 0.268415 0.755896
732000 0.23522 0.236231 0.264984 0.736435
733000 0.241125 0.241754 0.264011 0.74689
734000 0.237892 0.247135 0.264549 0.749576
735000 0.229533 0.235438 0.27809 0.74306
736000 0.236307 0.245489 0.267461 0.749258
737000 0.245073 0.247346 0.280829 0.773248
738000 0.240841 0.241849 0.258156 0.740846
739000 0.237025 0.247519 0.261643 0.746187
740000 0.245048 0.246931 0.262013 0.753991
741000 0.253629 0.239704 0.261514 0.754847
742000 0.245452 0.23679 0.26956 0.751802
743000 0.252788 0.252848 0.262463 0.768098
744000 0.239984 0.243624 0.267387 0.750995
745000 0.241688 0.236556 0.272404 0.750649
746000 0.246757 0.238828 0.26697 0.752555
747000 0.231221 0.253002 0.269767 0.75399
748000 0.252473 0.244249 0.265179 0.761901
749000 0.275068 0.255461 0.275062 0.80559
750000 0.260849 0.240091 0.268846 0.769785
751000 0.257843 0.250858 0.270648 0.779349
752000 0.233522 0.256028 0.267337 0.756888
753000 0.238631 0.24887 0.271247 0.758748
754000 0.271547 0.246018 0.269781 0.787346
755000 0.270104 0.248724 0.264357 0.783186
756000 0.273818 0.249084 0.272643 0.795545
757000 0.255734 0.241401 0.26307 0.760205
758000 0.255082 0.241843 0.27807 0.774996
759000 0.246905 0.242825 0.265383 0.755113
760000 0.250652 0.240725 0.278268 0.769646
761000 0.266249 0.257839 0.270689 0.794777
762000 0.259753 0.243605 0.268599 0.771957
763000 0.268142 0.244849 0.28078 0.79377
764000 0.252528 0.244869 0.27029 0.767687
765000 0.239345 0.241852 0.265647 0.746845
766000 0.233903 0.252931 0.274632 0.761465
767000 0.262081 0.258113 0.278088 0.798281
768000 0.257172 0.24145 0.269973 0.768595
769000 0.240091 0.250458 0.265329 0.755877
770000 0.252598 0.269849 0.27476 0.797207
771000 0.247016 0.254291 0.277649 0.778956
772000 0.252519 0.255734 0.277779 0.786032
773000 0.249819 0.236778 0.270945 0.757541
774000 0.252449 0.24739 0.268338 0.768177
775000 0.249352 0.249431 0.269231 0.768014
776000 0.255964 0.246566 0.282721 0.785251
777000 0.24295 0.25444 0.278417 0.775808
778000 0.253577 0.255014 0.262306 0.770897
779000 0.2673 0.256894 0.276669 0.800863
780000 0.244555 0.248933 0.268898 0.762387
781000 0.259499 0.256185 0.273658 0.789342
782000 0.25023 0.249075 0.271193 0.770497
783000 0.267049 0.248271 0.275231 0.790551
784000 0.246988 0.259064 0.280419 0.786471
785000 0.249539 0.253519 0.288365 0.791423
786000 0.259428 0.249507 0.301596 0.810531
787000 0.250021 0.254581 0.279647 0.784249
788000 0.267228 0.256747 0.277414 0.801389
789000 0.250929 0.261984 0.268157 0.78107
790000 0.258329 0.261702 0.280942 0.800973
791000 0.251282 0.259064 0.2848 0.795146
792000 0.259882 0.245886 0.275843 0.781611
793000 0.255461 0.255915 0.283166 0.794543
794000 0.260831 0.272715 0.284079 0.817624
795000 0.255978 0.244141 0.287836 0.787954
796000 0.264247 0.267698 0.286821 0.818766
797000 0.259757 0.261221 0.285438 0.806415
798000 0.269765 0.253995 0.287176 0.810936
799000 0.252591 0.272652 0.28666 0.811903
800000 0.261895 0.2628 0.290848 0.815543
801000 0.25268 0.26275 0.286449 0.801878
802000 0.265405 0.259263 0.295524 0.820192
803000 0.270674 0.253608 0.287841 0.812122
804000 0.259832 0.261887 0.291115 0.812834
805000 0.257019 0.262377 0.286186 0.805582
806000 0.267042 0.261198 0.294486 0.822725
807000 0.257424 0.25222 0.28929 0.798934
808000 0.266347 0.253324 0.2857 0.805371
809000 0.257331 0.252491 0.293478 0.8033
810000 0.274722 0.26337 0.295253 0.833345
811000 0.259868 0.261074 0.30376 0.824702
812000 0.253316 0.253055 0.284482 0.790854
813000 0.262869 0.260803 0.292359 0.816032
814000 0.253722 0.257096 0.285069 0.795887
815000 0.273987 0.263608 0.283059 0.820653
816000 0.255871 0.262747 0.289624 0.808242
817000 0.257135 0.252341 0.30015 0.809625
818000 0.274027 0.255262 0.311342 0.84063
819000 0.258383 0.264394 0.289698 0.812474
820000 0.270762 0.249327 0.289251 0.80934
821000 0.266532 0.267822 0.276887 0.811241
822000 0.252511 0.246962 0.287616 0.787089
823000 0.270048 0.260418 0.299332 0.829798
824000 0.255662 0.263307 0.289191 0.80816
825000 0.261951 0.250648 0.303212 0.815811
826000 0.259109 0.271408 0.310475 0.840992
827000 0.25597 0.25801 0.298549 0.812529
828000 0.264094 0.253205 0.289201 0.8065
829000 0.250254 0.254193 0.289317 0.793764
830000 0.269448 0.264146 0.297457 0.831052
831000 0.256276 0.25958 0.283256 0.799111
832000 0.278012 0.25494 0.29725 0.830201
833000 0.252218 0.260498 0.279527 0.792243
834000 0.269533 0.245233 0.292392 0.807158
835000 0.265095 0.272156 0.296095 0.833347
836000 0.272665 0.256687 0.301087 0.83044
837000 0.271731 0.267853 0.288354 0.827937
838000 0.265212 0.25284 0.293432 0.811485
839000 0.259208 0.262968 0.29283 0.815006
840000 0.257028 0.248224 0.288403 0.793655
841000 0.264503 0.251152 0.29735 0.813005
842000 0.261532 0.265197 0.282526 0.809255
843000 0.245202 0.2453 0.286668 0.777171
844000 0.253349 0.261253 0.272207 0.786809
845000 0.2644 0.269553 0.27713 0.811083
846000 0.252723 0.261077 0.285582 0.799382
847000 0.270065 0.278744 0.280346 0.829156
848000 0.255876 0.267028 0.299304 0.822209
849000 0.251835 0.262131 0.28091 0.794877
850000 0.252059 0.266447 0.289549 0.808055
851000 0.256169 0.254485 0.282006 0.792659
852000 0.260777 0.268621 0.282004 0.811402
853000 0.25526 0.256768 0.283539 0.795567
854000 0.251992 0.255351 0.287516 0.794859
855000 0.254564 0.254669 0.289182 0.798415
856000 0.249251 0.265022 0.288373 0.802645
857000 0.255052 0.255268 0.279675 0.789995
858000 0.251766 0.254946 0.278738 0.78545
859000 0.263493 0.258296 0.283043 0.804832
860000 0.247569 0.258024 0.270765 0.776359
861000 0.26133 0.257663 0.282173 0.801165
862000 0.24941 0.250376 0.284007 0.783793
863000 0.25513 0.25572 0.272421 0.783271
864000 0.263912 0.268533 0.293258 0.825704
865000 0.26194 0.258674 0.284056 0.80467
866000 0.253441 0.256041 0.289459 0.798941
867000 0.26105 0.24735 0.287201 0.795602
868000 0.271665 0.255 0.28973 0.816395
869000 0.261266 0.261263 0.29325 0.815779
870000 0.271057 0.277188 0.283489 0.831734
871000 0.261471 0.270797 0.287302 0.819571
872000 0.266474 0.260162 0.284451 0.811087
873000 0.259769 0.258989 0.284987 0.803745
874000 0.266396 0.252893 0.290131 0.80942
875000 0.266358 0.268089 0.287035 0.821483
876000 0.258066 0.279579 0.282274 0.819919
877000 0.273542 0.277438 0.287053 0.838032
878000 0.269606 0.25764 0.287951 0.815197
879000 0.267579 0.266989 0.285188 0.819756
880000 0.263384 0.268902 0.282572 0.814858
881000 0.262973 0.294416 0.288903 0.846292
882000 0.279001 0.260787 0.289958 0.829746
883000 0.268411 0.266859 0.30313 0.838401
884000 0.268451 0.271 0.295185 0.834637
885000 0.270458 0.25968 0.289495 0.819633
886000 0.278314 0.269603 0.293273 0.84119
887000 0.266993 0.275623 0.302663 0.845278
888000 0.269388 0.267196 0.301893 0.838476
889000 0.279628 0.257795 0.298233 0.835655
890000 0.269243 0.27353 0.295998 0.838772
891000 0.283094 0.263266 0.309853 0.856212
892000 0.276171 0.265489 0.301905 0.843565
893000 0.296858 0.276898 0.300149 0.873905
894000 0.282718 0.257166 0.299678 0.839562
895000 0.282762 0.257831 0.306195 0.846787
896000 0.303288 0.278167 0.287087 0.868542
897000 0.284098 0.263517 0.304459 0.852074
898000 0.296154 0.288345 0.302384 0.886882
899000 0.281805 0.267159 0.301641 0.850605
900000 0.283855 0.267015 0.311134 0.862004
901000 0.276826 0.265967 0.3006 0.843393
902000 0.293511 0.258984 0.302992 0.855487
903000 0.294867 0.267111 0.299671 0.861649
904000 0.286054 0.2647 0.296173 0.846926
905000 0.28142 0.27687 0.29741 0.8557
906000 0.287807 0.276922 0.307769 0.872497
907000 0.28641 0.267224 0.30375 0.857385
908000 0.287956 0.270548 0.303535 0.862039
909000 0.285874 0.272965 0.309362 0.868201
910000 0.294189 0.274141 0.300763 0.869093
911000 0.290916 0.260518 0.313028 0.864462
912000 0.287138 0.279211 0.309472 0.87582
913000 0.287254 0.268754 0.316254 0.872262
914000 0.286167 0.270295 0.313011 0.869473
915000 0.279964 0.266853 0.305433 0.852249
916000 0.298681 0.266407 0.309085 0.874172
917000 0.296729 0.287215 0.296029 0.879973
918000 0.300481 0.278024 0.291414 0.869919
919000 0.297414 0.305635 0.303822 0.906871
920000 0.292404 0.267585 0.310258 0.870247
921000 0.311004 0.280727 0.300707 0.892438
922000 0.293299 0.29086 0.294703 0.878863
923000 0.301627 0.277783 0.294357 0.873767
924000 0.3003 0.276389 0.300328 0.877018
925000 0.299561 0.279528 0.302126 0.881215
926000 0.317785 0.272876 0.304164 0.894824
927000 0.292461 0.260583 0.312203 0.865246
928000 0.285808 0.279163 0.29108 0.856052
929000 0.287119 0.277996 0.305923 0.871038
930000 0.281845 0.269562 0.306575 0.857981
931000 0.285186 0.278916 0.302974 0.867076
932000 0.285504 0.268277 0.299491 0.853272
933000 0.308043 0.28631 0.296634 0.890987
934000 0.306019 0.282481 0.300502 0.889002
935000 0.304851 0.27175 0.298965 0.875566
936000 0.297064 0.290552 0.294671 0.882288
937000 0.292828 0.290467 0.29503 0.878325
938000 0.317996 0.292211 0.308316 0.918523
939000 0.286217 0.274719 0.300871 0.861808
940000 0.298806 0.271894 0.294415 0.865115
941000 0.292465 0.273171 0.289164 0.854799
942000 0.285144 0.282451 0.294031 0.861625
943000 0.290574 0.294372 0.3034 0.888346
944000 0.292473 0.286109 0.297746 0.876328
945000 0.288804 0.294749 0.295132 0.878685
946000 0.290887 0.281886 0.295678 0.868451
947000 0.307877 0.279498 0.292608 0.879982
948000 0.294504 0.285425 0.294968 0.874897
949000 0.282449 0.274964 0.306315 0.863728
950000 0.295284 0.282217 0.30291 0.880411
951000 0.297034 0.26297 0.300646 0.86065
952000 0.289997 0.27744 0.286679 0.854117
953000 0.304556 0.266217 0.298999 0.869771
954000 0.287225 0.266581 0.29221 0.846015
955000 0.294902 0.282688 0.301259 0.878849
956000 0.279586 0.274603 0.300015 0.854204
957000 0.29454 0.286058 0.303145 0.883743
958000 0.283576 0.273785 0.309672 0.867033
959000 0.293231 0.267204 0.287423 0.847859
960000 0.295615 0.261447 0.315048 0.87211
961000 0.287125 0.275959 0.299173 0.862258
962000 0.299129 0.270625 0.316933 0.886687
963000 0.279328 0.262725 0.303697 0.84575
964000 0.29502 0.271695 0.326479 0.893194
965000 0.287766 0.26098 0.309953 0.858699
966000 0.313615 0.262398 0.302367 0.878379
967000 0.291672 0.263876 0.301622 0.857169
968000 0.30033 0.276907 0.306687 0.883925
969000 0.304586 0.264758 0.307087 0.87643
970000 0.305441 0.269011 0.294702 0.869154
971000 0.291093 0.266488 0.312797 0.870379
972000 0.296036 0.273474 0.300093 0.869603
973000 0.290142 0.272114 0.310218 0.872473
974000 0.293511 0.255051 0.303118 0.85168
975000 0.302994 0.266905 0.311645 0.881545
976000 0.303519 0.275436 0.319339 0.898294
977000 0.29466 0.281617 0.304064 0.88034
978000 0.288586 0.257224 0.313776 0.859587
979000 0.300878 0.275751 0.306087 0.882717
980000 0.298723 0.284921 0.316796 0.900439
981000 0.293479 0.278904 0.306331 0.878714
982000 0.291909 0.285794 0.310643 0.888347
983000 0.287503 0.282304 0.303947 0.873754
984000 0.290012 0.286121 0.320436 0.896569
985000 0.286195 0.283873 0.332863 0.902932
986000 0.294955 0.273663 0.324156 0.892774
987000 0.289508 0.292458 0.318058 0.900025
988000 0.286279 0.285963 0.320154 0.892396
989000 0.285041 0.278483 0.309787 0.873311
990000 0.285085 0.281237 0.310381 0.876703
991000 0.289 0.289551 0.310033 0.888584
992000 0.298543 0.288934 0.318046 0.905523
993000 0.294062 0.289117 0.318843 0.902021
994000 0.290742 0.289815 0.317576 0.898134
995000 0.284566 0.290438 0.314443 0.889447
996000 0.280476 0.29034 0.308879 0.879695
997000 0.29 0.272271 0.311504 0.873776
998000 0.287731 0.286647 0.319959 0.894338
999000 0.282284 0.284956 0.316119 0.883359
1000000 0.295811 0.284243 0.323558 0.903612
1001000 0.296577 0.285946 0.342505 0.925029
1002000 0.301072 0.28513 0.317586 0.903788
1003000 0.301139 0.299575 0.315884 0.916598
1004000 0.30185 0.270806 0.316884 0.88954
1005000 0.292373 0.305436 0.317028 0.914837
1006000 0.317237 0.291532 0.330316 0.939085
1007000 0.312748 0.286408 0.331367 0.930523
1008000 0.304984 0.288117 0.327983 0.921084
1009000 0.301877 0.277469 0.318975 0.898321
1010000 0.298995 0.28715 0.324015 0.91016
1011000 0.322839 0.29371 0.321012 0.937561
1012000 0.318286 0.288624 0.338955 0.945865
1013000 0.315442 0.279021 0.32182 0.916283
1014000 0.294865 0.278791 0.321119 0.894775
1015000 0.309734 0.295107 0.316568 0.92141
1016000 0.325877 0.285379 0.323642 0.934899
1017000 0.299902 0.281265 0.324325 0.905492
1018000 0.313328 0.297111 0.331233 0.941673
1019000 0.295547 0.288009 0.323819 0.907374
1020000 0.309296 0.294241 0.314313 0.91785
1021000 0.296844 0.279276 0.316302 0.892422
1022000 0.30186 0.285898 0.325404 0.913162
1023000 0.308929 0.309206 0.32511 0.943244
1024000 0.300355 0.294275 0.327564 0.922194
1025000 0.311112 0.285751 0.321465 0.918329
1026000 0.307151 0.298414 0.337678 0.943243
1027000 0.30055 0.305425 0.327321 0.933296
1028000 0.312571 0.299294 0.317587 0.929452
1029000 0.300852 0.286052 0.325984 0.912887
1030000 0.304376 0.290062 0.317803 0.912242
1031000 0.301022 0.304792 0.321386 0.927201
1032000 0.305957 0.296796 0.329174 0.931927
1033000 0.321185 0.275695 0.33018 0.927059
1034000 0.301426 0.299795 0.325763 0.926985
1035000 0.305641 0.289188 0.315132 0.90996
1036000 0.305605 0.283825 0.32889 0.91832
1037000 0.305807 0.287485 0.327743 0.921034
1038000 0.321532 0.302012 0.318697 0.94224
