# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.53586 5.75396 6.96318 14.253
2396000 1.5269 5.75116 7.03747 14.3155
2397000 1.55091 5.77386 6.95891 14.2837
2398000 1.50656 5.75442 7.02079 14.2818
2399000 1.50363 5.77084 6.94807 14.2225
2400000 1.49819 5.70673 7.11738 14.3223
2401000 1.5405 5.80687 7.00095 14.3483
2402000 1.51712 5.75571 6.99677 14.2696
2403000 1.51349 5.79227 7.07843 14.3842
2404000 1.50742 5.74243 7.12153 14.3714
2405000 1.52154 5.73606 6.94263 14.2002
2406000 1.53457 5.74895 6.90075 14.1843
2407000 1.50923 5.76629 6.96046 14.236
2408000 1.51669 5.81071 7.02518 14.3526
2409000 1.54139 5.8296 7.09555 14.4665
2410000 1.50525 5.76213 7.01741 14.2848
2411000 1.52462 5.80274 7.02665 14.354
2412000 1.50809 5.82661 7.06536 14.4001
2413000 1.54285 5.82161 7.15759 14.522
2414000 1.54877 5.85133 7.12426 14.5244
2415000 1.56193 5.79796 7.09808 14.458
2416000 1.53853 5.83878 7.07309 14.4504
2417000 1.55995 5.87159 6.95485 14.3864
2418000 1.54969 5.85682 6.97667 14.3832
2419000 1.51695 5.90845 7.12477 14.5502
2420000 1.5268 5.79359 7.18662 14.507
2421000 1.54335 5.96586 7.11266 14.6219
2422000 1.56828 5.84123 7.07281 14.4823
2423000 1.5231 5.89013 7.08998 14.5032
2424000 1.54332 5.82014 7.08159 14.4451
2425000 1.53566 5.85011 6.98991 14.3757
2426000 1.51442 5.83104 7.08015 14.4256
2427000 1.55053 5.91605 7.04497 14.5116
2428000 1.54484 5.86494 6.95346 14.3632
2429000 1.57473 5.89001 7.02065 14.4854
2430000 1.57409 5.87633 7.23033 14.6807
2431000 1.5303 5.83778 7.10458 14.4727
2432000 1.56227 5.85472 7.09575 14.5127
2433000 1.54071 5.86513 7.08712 14.493
2434000 1.54621 5.8699 7.30874 14.7249
2435000 1.53684 5.92934 7.12087 14.587
2436000 1.56515 5.8375 7.09099 14.4936
2437000 1.52247 5.92751 7.05631 14.5063
2438000 1.54912 5.84734 7.03117 14.4276
2439000 1.59247 5.86648 7.02161 14.4806
2440000 1.5662 5.82371 7.04158 14.4315
2441000 1.58488 5.87364 7.03968 14.4982
2442000 1.58022 5.88034 7.01294 14.4735
2443000 1.61143 5.87409 7.10802 14.5935
2444000 1.55889 5.91576 7.03881 14.5135
2445000 1.57014 5.88856 6.99055 14.4493
2446000 1.6123 5.89121 7.02628 14.5298
2447000 1.56449 5.86944 7.10221 14.5361
2448000 1.62463 5.87162 7.00489 14.5011
2449000 1.5825 5.95158 7.00371 14.5378
2450000 1.58724 5.86659 7.00016 14.454
2451000 1.59009 5.95779 7.17739 14.7253
2452000 1.57818 5.94533 7.07752 14.601
2453000 1.5881 5.96651 7.06316 14.6178
2454000 1.57589 5.96794 6.96071 14.5045
2455000 1.60462 5.98572 7.02447 14.6148
2456000 1.59819 5.95103 6.88955 14.4388
2457000 1.59393 5.95951 6.89633 14.4498
2458000 1.57944 5.95826 6.98081 14.5185
2459000 1.59422 5.99279 6.98878 14.5758
2460000 1.6198 5.9795 6.92344 14.5227
2461000 1.62999 5.93922 6.97583 14.545
2462000 1.61086 5.97693 7.13769 14.7255
2463000 1.62065 5.95099 7.08603 14.6577
2464000 1.62435 5.90969 6.99051 14.5246
2465000 1.63414 5.92162 7.19384 14.7496
2466000 1.60231 6.01863 7.21545 14.8364
2467000 1.60801 5.90507 7.04059 14.5537
2468000 1.59326 5.94855 7.13667 14.6785
2469000 1.59391 5.94611 7.20249 14.7425
2470000 1.59977 5.99856 7.09348 14.6918
2471000 1.62913 5.92021 7.13075 14.6801
2472000 1.58572 5.92142 7.07409 14.5812
2473000 1.5949 5.95928 7.04698 14.6012
2474000 1.5938 5.93925 7.10007 14.6331
2475000 1.60719 5.91515 7.20796 14.7303
2476000 1.614 5.95043 7.2092 14.7736
2477000 1.60348 6.01043 7.10965 14.7236
2478000 1.6181 5.92272 7.09386 14.6347
2479000 1.61204 5.96051 7.14296 14.7155
2480000 1.64325 6.0225 7.14873 14.8145
2481000 1.6084 5.92807 7.12717 14.6636
2482000 1.63599 5.96023 7.23904 14.8353
2483000 1.62056 6.01375 7.18714 14.8214
2484000 1.63321 5.95444 7.04809 14.6357
2485000 1.64232 5.94715 7.10503 14.6945
2486000 1.63404 6.0102 7.1732 14.8174
2487000 1.63412 5.99236 7.07476 14.7012
2488000 1.62214 5.98549 7.16568 14.7733
2489000 1.63061 5.96081 7.15766 14.7491
2490000 1.60168 5.93117 7.13715 14.67
2491000 1.61107 5.93109 7.19197 14.7341
2492000 1.61988 5.99579 7.13486 14.7505
2493000 1.58723 6.02395 7.34439 14.9556
2494000 1.62865 5.92389 7.34727 14.8998
2495000 1.61335 5.96283 7.08048 14.6567
2496000 1.65219 6.02421 7.16154 14.838
2497000 1.6265 6.00102 7.19829 14.8258
2498000 1.61882 5.98598 7.25656 14.8614
2499000 1.63662 6.02288 7.28725 14.9468
2500000 1.61838 6.00601 7.35316 14.9775
2501000 1.62839 5.96625 7.18328 14.7779
2502000 1.59385 6.07532 7.12615 14.7953
2503000 1.63364 6.08497 7.21555 14.9342
2504000 1.64285 6.02215 7.14253 14.8075
2505000 1.61696 6.01328 7.24802 14.8783
2506000 1.62019 6.02636 7.15112 14.7977
2507000 1.64281 6.03915 7.11451 14.7965
2508000 1.64343 6.00156 7.06621 14.7112
2509000 1.63507 6.00171 7.25459 14.8914
2510000 1.61401 6.01631 7.26644 14.8968
2511000 1.62894 6.03415 7.28121 14.9443
2512000 1.64693 6.0494 7.14292 14.8393
2513000 1.61224 6.01416 7.15772 14.7841
2514000 1.62064 6.0474 7.33882 15.0069
2515000 1.61356 6.04306 7.26998 14.9266
2516000 1.65004 6.07549 7.19099 14.9165
2517000 1.63024 6.01078 7.24991 14.8909
2518000 1.6424 6.05401 7.19402 14.8904
2519000 1.64855 6.06221 7.2071 14.9179
2520000 1.61888 6.01698 7.18154 14.8174
2521000 1.6527 6.00707 7.32349 14.9833
2522000 1.62397 6.03922 7.24344 14.9066
2523000 1.64135 5.99586 7.26886 14.9061
2524000 1.65013 6.0212 7.20182 14.8731
2525000 1.67145 5.99384 7.20566 14.871
2526000 1.64784 6.06781 7.28151 14.9972
2527000 1.63797 6.04422 7.30299 14.9852
2528000 1.64568 6.05805 7.36123 15.065
2529000 1.66103 6.07226 7.24159 14.9749
2530000 1.66241 6.09302 7.227 14.9824
2531000 1.64987 6.03407 7.2942 14.9781
2532000 1.6625 6.12833 7.18901 14.9798
2533000 1.68333 6.16537 7.29237 15.1411
2534000 1.63806 6.0709 7.27176 14.9807
2535000 1.66828 6.11466 7.34057 15.1235
2536000 1.67773 6.19942 7.28095 15.1581
2537000 1.68514 6.14938 7.24608 15.0806
2538000 1.67868 6.17658 7.22922 15.0845
2539000 1.69414 6.14904 7.30602 15.1492
2540000 1.6772 6.22859 7.46111 15.3669
2541000 1.67083 6.16197 7.35614 15.1889
2542000 1.68018 6.21747 7.28331 15.181
2543000 1.66891 6.17601 7.30228 15.1472
2544000 1.68718 6.14538 7.24527 15.0778
2545000 1.66336 6.14014 7.31071 15.1142
2546000 1.69346 6.13484 7.31542 15.1437
2547000 1.71637 6.17912 7.19297 15.0885
2548000 1.68188 6.24675 7.26781 15.1964
2549000 1.69417 6.22291 7.23506 15.1521
2550000 1.67899 6.22916 7.37117 15.2793
2551000 1.6683 6.24405 7.30945 15.2218
2552000 1.70573 6.18411 7.34342 15.2333
2553000 1.66925 6.22692 7.27216 15.1683
2554000 1.67847 6.20421 7.32173 15.2044
2555000 1.67679 6.25127 7.31036 15.2384
2556000 1.67765 6.22494 7.30995 15.2125
2557000 1.68703 6.21938 7.28019 15.1866
2558000 1.7027 6.20283 7.24614 15.1517
2559000 1.6684 6.25381 7.26365 15.1859
2560000 1.70162 6.22854 7.32635 15.2565
2561000 1.66179 6.34118 7.39936 15.4023
2562000 1.69178 6.35576 7.42059 15.4681
2563000 1.67782 6.3674 7.30403 15.3492
2564000 1.72168 6.28601 7.37973 15.3874
2565000 1.68896 6.30846 7.44355 15.441
2566000 1.67966 6.34619 7.45579 15.4816
2567000 1.69519 6.32808 7.36902 15.3923
2568000 1.66181 6.26876 7.38782 15.3184
2569000 1.69655 6.29013 7.42751 15.4142
2570000 1.69262 6.3277 7.49446 15.5148
2571000 1.73096 6.37864 7.43439 15.544
2572000 1.7174 6.3827 7.52694 15.627
2573000 1.70928 6.3598 7.46751 15.5366
2574000 1.71696 6.369 7.41526 15.5012
2575000 1.71343 6.28066 7.5456 15.5397
2576000 1.6983 6.27046 7.59124 15.56
2577000 1.69666 6.35122 7.52682 15.5747
2578000 1.71444 6.2435 7.4477 15.4056
2579000 1.73373 6.28635 7.57715 15.5972
2580000 1.68689 6.24437 7.75169 15.6829
2581000 1.69725 6.29444 7.56476 15.5564
2582000 1.69231 6.28806 7.59677 15.5771
2583000 1.71612 6.2521 7.57783 15.5461
2584000 1.71142 6.30449 7.58372 15.5996
2585000 1.68605 6.34668 7.60687 15.6396
2586000 1.73627 6.32382 7.53402 15.5941
2587000 1.66735 6.25842 7.50777 15.4335
2588000 1.70337 6.25377 7.65167 15.6088
2589000 1.68209 6.30358 7.5745 15.5602
2590000 1.6851 6.24606 7.54168 15.4728
2591000 1.70932 6.32019 7.63754 15.6671
2592000 1.67362 6.28075 7.58934 15.5437
2593000 1.71676 6.29609 7.64429 15.6571
2594000 1.68788 6.33538 7.5916 15.6149
2595000 1.72189 6.31214 7.70136 15.7354
2596000 1.72561 6.26612 7.66803 15.6598
2597000 1.69827 6.42182 7.58627 15.7064
2598000 1.68703 6.29748 7.57738 15.5619
2599000 1.75318 6.40055 7.76224 15.916
2600000 1.76735 6.32816 7.8179 15.9134
2601000 1.76552 6.36662 7.82821 15.9604
2602000 1.7601 6.31744 7.58312 15.6607
2603000 1.72519 6.45047 7.75541 15.9311
2604000 1.75636 6.38133 7.74493 15.8826
2605000 1.76252 6.44145 7.68523 15.8892
2606000 1.7291 6.3438 7.6589 15.7318
2607000 1.76289 6.39991 7.77591 15.9387
2608000 1.75704 6.33702 7.73284 15.8269
2609000 1.75756 6.42876 7.69825 15.8846
2610000 1.78212 6.41042 7.80789 16.0004
2611000 1.76775 6.3817 7.80435 15.9538
2612000 1.76148 6.48014 7.73347 15.9751
2613000 1.76361 6.46579 7.7524 15.9818
2614000 1.76103 6.47608 7.93319 16.1703
2615000 1.79534 6.53141 7.75471 16.0815
2616000 1.75786 6.50427 7.75197 16.0141
2617000 1.77653 6.41779 7.83219 16.0265
2618000 1.77029 6.52194 7.87018 16.1624
2619000 1.80837 6.46673 7.89281 16.1679
2620000 1.77071 6.44771 7.78655 16.005
2621000 1.77972 6.4494 7.77231 16.0014
2622000 1.76284 6.45538 7.75548 15.9737
2623000 1.76903 6.54394 7.78806 16.101
2624000 1.76902 6.5169 7.80178 16.0877
2625000 1.77634 6.55107 7.74583 16.0732
2626000 1.7595 6.49596 7.86997 16.1254
2627000 1.80343 6.54567 7.80905 16.1582
2628000 1.79555 6.47662 7.82299 16.0952
2629000 1.77341 6.53233 7.64639 15.9521
2630000 1.75982 6.61171 7.81166 16.1832
2631000 1.78773 6.52157 7.8797 16.189
2632000 1.75723 6.46249 7.8186 16.0383
2633000 1.76619 6.51414 7.82586 16.1062
2634000 1.76765 6.55259 7.79057 16.1108
2635000 1.80285 6.62524 7.76199 16.1901
2636000 1.78389 6.49697 7.81802 16.0989
2637000 1.78394 6.44073 7.75139 15.9761
2638000 1.78404 6.57846 7.79647 16.159
2639000 1.78963 6.57206 7.70471 16.0664
2640000 1.76209 6.57665 7.86302 16.2018
2641000 1.78056 6.57729 7.83284 16.1907
2642000 1.75639 6.56187 7.84075 16.159
2643000 1.79138 6.5583 7.91879 16.2685
2644000 1.77821 6.5167 7.82954 16.1244
2645000 1.76625 6.5005 7.9817 16.2485
2646000 1.75832 6.54008 8.12045 16.4189
2647000 1.7595 6.55709 7.91397 16.2306
2648000 1.84503 6.51134 7.89437 16.2507
2649000 1.7441 6.56521 7.93014 16.2395
2650000 1.7823 6.56598 8.03526 16.3835
2651000 1.80514 6.53629 7.98964 16.3311
2652000 1.76567 6.48678 7.92302 16.1755
2653000 1.76058 6.53226 8.03568 16.3285
2654000 1.79596 6.54909 8.102 16.447
2655000 1.7666 6.53213 7.96677 16.2655
2656000 1.78084 6.55852 7.99831 16.3377
2657000 1.81681 6.52726 8.07101 16.4151
2658000 1.80091 6.52784 8.00364 16.3324
2659000 1.76673 6.50323 7.9015 16.1715
2660000 1.79457 6.53395 7.96505 16.2936
2661000 1.7696 6.50132 7.9803 16.2512
2662000 1.78536 6.53882 8.01282 16.337
2663000 1.75664 6.61837 8.1538 16.5288
2664000 1.76848 6.52471 8.08716 16.3803
2665000 1.76676 6.63113 7.97577 16.3737
2666000 1.79594 6.54993 8.08686 16.4327
2667000 1.77356 6.5607 8.05204 16.3863
2668000 1.78865 6.5878 8.1005 16.477
2669000 1.79088 6.55428 8.10705 16.4522
2670000 1.79051 6.55164 7.99916 16.3413
2671000 1.79837 6.60335 8.0624 16.4641
2672000 1.78148 6.61047 8.09671 16.4887
2673000 1.8202 6.64196 8.04576 16.5079
2674000 1.81175 6.6602 8.13308 16.605
2675000 1.82975 6.57469 8.12978 16.5342
2676000 1.79869 6.60256 7.96052 16.3618
2677000 1.80213 6.63817 7.9845 16.4248
2678000 1.7894 6.63976 8.12654 16.5557
2679000 1.79723 6.61496 8.09519 16.5074
2680000 1.78861 6.66266 7.98821 16.4395
2681000 1.83496 6.71818 8.04514 16.5983
2682000 1.77021 6.71023 8.06269 16.5431
2683000 1.81711 6.65093 8.06046 16.5285
2684000 1.78628 6.67514 7.9648 16.4262
2685000 1.79786 6.60857 8.12025 16.5267
2686000 1.79312 6.56828 8.04809 16.4095
2687000 1.81039 6.67299 8.07392 16.5573
2688000 1.78015 6.66882 8.12866 16.5776
2689000 1.79322 6.75247 8.15668 16.7024
2690000 1.81703 6.66368 8.06824 16.5489
2691000 1.78624 6.69589 8.06957 16.5517
2692000 1.82093 6.6054 8.13673 16.5631
2693000 1.81014 6.69195 8.17063 16.6727
2694000 1.80146 6.68998 8.19801 16.6895
2695000 1.80025 6.65303 8.17674 16.63
2696000 1.80211 6.74388 8.13034 16.6763
2697000 1.80084 6.66385 8.20816 16.6728
2698000 1.7958 6.6882 8.1524 16.6364
2699000 1.81322 6.67364 8.14085 16.6277
2700000 1.80164 6.69885 8.22342 16.7239
2701000 1.80396 6.72363 8.1658 16.6934
2702000 1.84269 6.70021 8.33396 16.8769
2703000 1.79059 6.72622 8.04761 16.5644
2704000 1.79963 6.71133 8.03088 16.5418
2705000 1.82333 6.6847 8.24092 16.749
2706000 1.83743 6.65591 8.08219 16.5755
2707000 1.82927 6.73582 8.12385 16.689
2708000 1.85705 6.65466 8.16946 16.6812
2709000 1.82563 6.69396 8.20398 16.7236
2710000 1.81937 6.69525 8.20444 16.7191
2711000 1.82173 6.78663 8.14035 16.7487
2712000 1.80143 6.71977 8.12665 16.6479
2713000 1.8303 6.75127 8.1523 16.7339
2714000 1.82372 6.7342 8.11775 16.6757
2715000 1.79292 6.70001 8.21613 16.7091
2716000 1.85274 6.76221 8.24955 16.8645
2717000 1.84099 6.7457 8.20901 16.7957
2718000 1.82879 6.80027 8.11445 16.7435
2719000 1.86739 6.70314 8.21028 16.7808
2720000 1.80967 6.775 8.18032 16.765
2721000 1.8315 6.77195 8.10652 16.71
2722000 1.82796 6.79029 8.23836 16.8566
2723000 1.84521 6.74597 8.10485 16.696
2724000 1.84574 6.80884 8.0586 16.7132
2725000 1.8368 6.75468 8.23501 16.8265
2726000 1.82249 6.70513 8.22234 16.75
2727000 1.85653 6.79088 8.22164 16.869
2728000 1.81308 6.77958 8.15153 16.7442
2729000 1.90442 6.75373 8.27318 16.9313
2730000 1.85065 6.78807 8.25675 16.8955
2731000 1.82711 6.66971 8.18011 16.6769
2732000 1.84124 6.78882 8.14022 16.7703
2733000 1.83746 6.77407 8.23009 16.8416
2734000 1.83151 6.72327 8.25422 16.809
2735000 1.83592 6.79398 8.19188 16.8218
2736000 1.85093 6.7676 8.07678 16.6953
2737000 1.85045 6.76652 8.14457 16.7615
2738000 1.83156 6.79388 8.20169 16.8271
2739000 1.83081 6.77385 8.15783 16.7625
2740000 1.82119 6.86407 8.21336 16.8986
2741000 1.83405 6.78395 8.31969 16.9377
2742000 1.85777 6.84587 8.30895 17.0126
2743000 1.861 6.8348 8.23766 16.9335
2744000 1.82949 6.81094 8.23445 16.8749
2745000 1.82455 6.82391 8.28927 16.9377
2746000 1.83647 6.85145 8.25362 16.9415
2747000 1.84951 6.83613 8.20295 16.8886
2748000 1.81194 6.86181 8.29155 16.9653
2749000 1.82599 6.76418 8.31714 16.9073
2750000 1.8527 6.86964 8.22169 16.944
2751000 1.83237 6.82785 8.25819 16.9184
2752000 1.84231 6.81928 8.38377 17.0454
2753000 1.84465 6.84032 8.33461 17.0196
2754000 1.81857 6.76742 8.25221 16.8382
2755000 1.82989 6.76535 8.32476 16.92
2756000 1.82393 6.83573 8.24451 16.9042
2757000 1.81071 6.85271 8.19809 16.8615
2758000 1.80748 6.83675 8.28864 16.9329
2759000 1.81802 6.86831 8.38065 17.067
2760000 1.82321 6.79879 8.3013 16.9233
2761000 1.82975 6.90488 8.30681 17.0414
2762000 1.81629 6.9153 8.35578 17.0874
2763000 1.81774 6.80407 8.40325 17.0251
2764000 1.77505 6.88496 8.26355 16.9236
2765000 1.80733 6.81153 8.35692 16.9758
2766000 1.78225 6.84756 8.26639 16.8962
2767000 1.77807 6.88526 8.44729 17.1106
2768000 1.76053 6.82241 8.39965 16.9826
2769000 1.79413 6.92157 8.44854 17.1642
2770000 1.82629 6.84285 8.3461 17.0152
2771000 1.80071 6.87892 8.43142 17.111
2772000 1.80463 6.93772 8.45978 17.2021
2773000 1.81683 6.81751 8.36749 17.0018
2774000 1.79328 6.8505 8.39096 17.0347
2775000 1.82159 6.8484 8.52405 17.194
2776000 1.8135 6.80762 8.44461 17.0657
2777000 1.7824 6.8857 8.39071 17.0588
2778000 1.83701 6.85859 8.4134 17.109
2779000 1.83344 6.89918 8.45102 17.1836
2780000 1.82034 6.87631 8.3934 17.0901
2781000 1.81667 6.89765 8.41566 17.13
2782000 1.83027 6.89179 8.43269 17.1548
2783000 1.81358 6.84084 8.37823 17.0327
2784000 1.81276 6.93275 8.48655 17.2321
2785000 1.81599 6.8215 8.47004 17.1075
2786000 1.83369 6.85573 8.43837 17.1278
2787000 1.80773 6.86035 8.49296 17.161
2788000 1.82819 6.87318 8.34763 17.049
2789000 1.85477 6.82269 8.4127 17.0902
2790000 1.82988 6.87496 8.47343 17.1783
2791000 1.81552 6.85637 8.39915 17.071
2792000 1.83796 6.91836 8.38658 17.1429
2793000 1.81624 6.93696 8.40708 17.1603
2794000 1.80467 6.88934 8.47115 17.1652
2795000 1.82032 6.85445 8.43476 17.1095
2796000 1.86142 6.90185 8.45797 17.2212
2797000 1.8264 6.98271 8.54312 17.3522
2798000 1.8148 6.9808 8.53063 17.3262
2799000 1.85842 6.8647 8.49436 17.2175
2800000 1.88292 6.99859 8.51821 17.3997
2801000 1.83604 6.86601 8.49152 17.1936
2802000 1.83175 6.91488 8.51539 17.262
2803000 1.83979 7.00672 8.51614 17.3626
2804000 1.87833 6.88585 8.5047 17.2689
2805000 1.88388 6.98065 8.42389 17.2884
2806000 1.85125 6.9822 8.44646 17.2799
2807000 1.85608 6.95025 8.45976 17.2661
2808000 1.83995 6.99346 8.44874 17.2821
2809000 1.84376 6.90483 8.39634 17.1449
2810000 1.90012 6.98284 8.49117 17.3741
2811000 1.84832 6.89794 8.55416 17.3004
2812000 1.86826 6.8997 8.4487 17.2167
2813000 1.84088 6.93979 8.47927 17.2599
2814000 1.86963 6.91777 8.5116 17.299
2815000 1.86796 6.93007 8.65827 17.4563
2816000 1.83827 6.98033 8.62717 17.4458
2817000 1.87487 6.91866 8.4762 17.2697
2818000 1.87636 6.96442 8.65386 17.4946
2819000 1.86606 7.00034 8.72402 17.5904
2820000 1.86282 6.9218 8.85414 17.6388
2821000 1.86238 7.06543 8.64528 17.5731
2822000 1.89155 6.98118 8.59964 17.4724
2823000 1.84857 7.00927 8.75369 17.6115
2824000 1.84377 7.03481 8.71371 17.5923
2825000 1.87009 7.0537 8.6451 17.5689
2826000 1.90157 6.96064 8.66539 17.5276
2827000 1.8672 7.00061 8.68136 17.5492
2828000 1.84405 7.00306 8.7287 17.5758
2829000 1.88684 7.01602 8.739 17.6419
2830000 1.85658 7.04071 8.69308 17.5904
2831000 1.83917 7.12781 8.72975 17.6967
2832000 1.89615 6.99708 8.7518 17.645
2833000 1.86185 6.93502 8.73382 17.5307
2834000 1.85772 7.11247 8.80357 17.7738
2835000 1.86683 6.97809 8.72523 17.5702
2836000 1.8764 7.04942 8.76844 17.6943
2837000 1.90359 6.97036 8.71534 17.5893
2838000 1.8671 7.05311 8.75794 17.6781
2839000 1.88018 6.98774 8.7519 17.6198
2840000 1.90649 6.92504 8.72994 17.5615
2841000 1.88753 6.98425 8.76719 17.639
2842000 1.88625 7.00826 8.81214 17.7066
2843000 1.89741 7.01582 8.8066 17.7198
2844000 1.88726 7.02663 8.75292 17.6668
2845000 1.89406 7.05192 8.76435 17.7103
2846000 1.88608 7.03735 8.76708 17.6905
2847000 1.93952 6.97729 8.8202 17.737
2848000 1.88657 6.94034 8.79903 17.6259
2849000 1.87732 7.05103 8.82834 17.7567
2850000 1.88116 6.96528 8.75976 17.6062
2851000 1.88307 7.09547 8.77065 17.7492
2852000 1.88623 7.02446 8.67676 17.5875
2853000 1.90027 7.01561 8.77905 17.6949
2854000 1.89717 7.03734 8.78616 17.7207
2855000 1.91963 7.02448 8.70198 17.6461
2856000 1.90297 7.06419 8.71506 17.6822
2857000 1.87303 7.04351 8.77613 17.6927
2858000 1.88334 6.99367 8.8661 17.7431
2859000 1.87713 7.17503 8.77498 17.8271
2860000 1.91018 7.00924 8.73784 17.6573
2861000 1.90184 6.97618 8.75175 17.6298
2862000 1.89277 7.02233 8.72448 17.6396
2863000 1.92755 6.99442 8.79002 17.712
2864000 1.91941 7.08885 8.89616 17.9044
2865000 1.90427 7.03241 8.74497 17.6816
2866000 1.90737 7.04628 8.69631 17.65
2867000 1.91829 7.09242 8.77 17.7807
2868000 1.93224 7.01528 8.78143 17.7289
2869000 1.8971 7.02372 8.82513 17.7459
2870000 1.91304 7.09213 8.82321 17.8284
2871000 1.91066 7.05613 8.75175 17.7185
2872000 1.8966 7.12644 8.8413 17.8643
2873000 1.92323 6.99968 8.72981 17.6527
2874000 1.88907 7.08431 8.76003 17.7334
2875000 1.89918 7.06783 8.76686 17.7339
2876000 1.935 7.06913 8.71991 17.724
2877000 1.91142 7.08362 8.80633 17.8014
2878000 1.9259 7.10924 8.82961 17.8647
2879000 1.91567 7.0124 8.75871 17.6868
2880000 1.90536 7.08558 8.73563 17.7266
2881000 1.89942 7.08538 8.75567 17.7405
2882000 1.93528 7.07298 8.8442 17.8525
2883000 1.9553 7.11738 8.77412 17.8468
2884000 1.92301 7.15458 8.85065 17.9282
2885000 1.93722 7.10817 8.97853 18.0239
2886000 1.91095 7.01265 8.84739 17.771
2887000 1.93756 7.12932 8.85204 17.9189
2888000 1.94059 7.12695 8.84812 17.9157
2889000 1.947 7.03795 8.95707 17.942
2890000 1.88927 7.13157 8.89666 17.9175
2891000 1.91747 7.16275 8.90997 17.9902
2892000 1.93936 7.16271 8.81137 17.9134
2893000 1.92169 7.11222 8.87955 17.9135
2894000 1.92149 7.12039 8.87139 17.9133
2895000 1.92441 7.1011 8.88707 17.9126
2896000 1.94996 7.1317 8.91988 18.0015
2897000 1.91872 7.15567 8.81924 17.8936
2898000 1.93237 7.10234 8.8134 17.8481
2899000 1.97462 7.1227 8.87305 17.9704
2900000 1.92407 7.17468 8.87231 17.9711
2901000 1.94175 7.11723 8.86726 17.9262
2902000 1.95653 7.18835 8.91798 18.0629
2903000 1.9294 7.13694 8.89243 17.9588
2904000 1.94715 7.20953 8.84172 17.9984
2905000 1.93145 7.09799 8.81969 17.8491
2906000 1.95885 7.19847 8.93415 18.0915
2907000 2.03256 7.16423 8.85724 18.054
2908000 1.95444 7.16095 8.86198 17.9774
2909000 1.95865 7.08651 8.96666 18.0118
2910000 1.95722 7.19105 9.07674 18.225
2911000 1.94891 7.21253 8.95973 18.1212
2912000 1.99653 7.17397 9.02165 18.1921
2913000 1.94492 7.24637 9.13197 18.3233
2914000 1.96058 7.23696 9.15798 18.3555
2915000 1.93468 7.26362 9.05255 18.2508
2916000 1.99857 7.25605 9.05404 18.3087
2917000 1.94829 7.19032 9.09053 18.2291
2918000 1.92338 7.26895 8.97151 18.1638
2919000 1.99854 7.26334 8.9622 18.2241
2920000 1.97039 7.24278 9.12139 18.3346
2921000 1.94761 7.21774 9.01788 18.1832
2922000 1.97838 7.25433 9.01033 18.243
2923000 1.96034 7.21671 9.11673 18.2938
2924000 1.95541 7.29629 9.20742 18.4591
2925000 1.94406 7.25656 9.07096 18.2716
2926000 1.97398 7.27906 9.05582 18.3089
2927000 1.98137 7.25319 9.00317 18.2377
2928000 1.95239 7.30093 9.09612 18.3494
2929000 1.93982 7.34465 9.06765 18.3521
2930000 2.02326 7.14226 9.07107 18.2366
2931000 1.94552 7.29464 9.13938 18.3795
2932000 1.94439 7.30503 9.06803 18.3175
2933000 1.96687 7.21351 9.09975 18.2801
2934000 1.97375 7.27 9.05357 18.2973
2935000 1.95536 7.31766 9.1948 18.4678
2936000 1.98176 7.28322 9.09197 18.3569
2937000 1.99221 7.33075 9.14141 18.4644
2938000 1.96698 7.29781 9.14456 18.4094
2939000 1.96331 7.30446 9.09533 18.3631
2940000 1.92471 7.41682 9.22328 18.5648
2941000 1.95724 7.39435 9.18353 18.5351
2942000 1.97775 7.39846 9.02062 18.3968
2943000 1.94253 7.41458 9.17288 18.53
2944000 1.97018 7.3277 9.165 18.4629
2945000 1.97484 7.51692 9.17586 18.6676
2946000 1.97723 7.38197 9.2129 18.5721
2947000 1.96227 7.37857 9.21506 18.5559
2948000 1.99683 7.41146 9.18708 18.5954
2949000 1.96902 7.27017 9.18228 18.4215
2950000 2.01358 7.37335 9.27838 18.6653
2951000 2.01358 7.36697 9.14983 18.5304
2952000 1.99398 7.35975 9.25791 18.6116
2953000 1.96709 7.43164 9.18278 18.5815
2954000 1.98456 7.37211 9.19185 18.5485
2955000 1.96793 7.37179 9.32547 18.6652
2956000 1.97721 7.45167 9.31987 18.7488
2957000 1.99637 7.37465 9.22641 18.5974
2958000 1.98195 7.42035 9.21514 18.6174
2959000 1.95968 7.40914 9.21667 18.5855
2960000 1.96817 7.43738 9.20787 18.6134
2961000 1.97598 7.46931 9.26145 18.7067
2962000 1.97086 7.38763 9.25336 18.6118
2963000 2.00639 7.4802 9.20637 18.693
2964000 2.01035 7.55754 9.20063 18.7685
2965000 1.98293 7.3939 9.24218 18.619
2966000 1.98321 7.49146 9.22218 18.6969
2967000 1.97656 7.49816 9.24881 18.7235
2968000 1.99207 7.48626 9.22261 18.7009
2969000 1.95937 7.46172 9.30781 18.7289
2970000 1.97414 7.44409 9.26929 18.6875
2971000 1.9839 7.48751 9.25282 18.7242
2972000 1.96053 7.39719 9.22532 18.583
2973000 1.95898 7.46787 9.24109 18.6679
2974000 1.98307 7.38184 9.23511 18.6
2975000 1.96584 7.40886 9.18412 18.5588
2976000 2.00547 7.56367 9.32562 18.8948
2977000 1.97401 7.41752 9.25453 18.6461
2978000 2.0025 7.39158 9.27054 18.6646
