# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
575000 0.172283 0.212478 0.227785 0.612546
576000 0.181827 0.21263 0.222732 0.617189
577000 0.175234 0.209877 0.236796 0.621906
578000 0.17188 0.202144 0.231737 0.605762
579000 0.172029 0.204245 0.22854 0.604814
580000 0.173673 0.206408 0.233343 0.613424
581000 0.177564 0.209005 0.229864 0.616434
582000 0.172213 0.200087 0.224604 0.596904
583000 0.170715 0.214274 0.234606 0.619595
584000 0.170912 0.211976 0.230687 0.613575
585000 0.179693 0.198327 0.217869 0.595888
586000 0.174919 0.215744 0.23624 0.626903
587000 0.168081 0.203373 0.234136 0.605591
588000 0.173 0.200297 0.238644 0.611941
589000 0.18047 0.204224 0.239239 0.623933
590000 0.181686 0.209325 0.23816 0.62917
591000 0.179317 0.211764 0.232227 0.623307
592000 0.178509 0.202066 0.236665 0.617239
593000 0.173137 0.21074 0.240558 0.624435
594000 0.176729 0.193636 0.250198 0.620563
595000 0.178317 0.190386 0.232655 0.601358
596000 0.179108 0.20715 0.232334 0.618592
597000 0.175336 0.208855 0.229748 0.613939
598000 0.180659 0.209795 0.233506 0.623961
599000 0.172468 0.20584 0.229974 0.608282
600000 0.181246 0.203925 0.238595 0.623766
601000 0.183546 0.198212 0.236803 0.61856
602000 0.181443 0.199567 0.227205 0.608216
603000 0.183483 0.206968 0.236495 0.626947
604000 0.181316 0.213143 0.242853 0.637312
605000 0.182281 0.211686 0.252504 0.646471
606000 0.185378 0.204241 0.249605 0.639224
607000 0.190717 0.206307 0.242119 0.639143
608000 0.186254 0.199801 0.238476 0.62453
609000 0.18158 0.206224 0.232327 0.620132
610000 0.178837 0.208432 0.239361 0.62663
611000 0.180315 0.205288 0.235071 0.620674
612000 0.189083 0.201398 0.228339 0.61882
613000 0.190128 0.206986 0.240347 0.637461
614000 0.18638 0.198595 0.232544 0.617519
615000 0.182562 0.210719 0.238057 0.631338
616000 0.190816 0.202789 0.24286 0.636465
617000 0.188184 0.22116 0.241672 0.651017
618000 0.190226 0.207841 0.233834 0.631901
619000 0.187162 0.212195 0.233606 0.632963
620000 0.185668 0.212578 0.233882 0.632127
621000 0.183393 0.210175 0.231374 0.624942
622000 0.191724 0.21012 0.225601 0.627445
623000 0.198373 0.218754 0.240903 0.65803
624000 0.182428 0.211615 0.242848 0.63689
625000 0.194689 0.218478 0.241868 0.655035
626000 0.193823 0.221305 0.244459 0.659586
627000 0.183531 0.217538 0.251771 0.652841
628000 0.180548 0.214039 0.247903 0.64249
629000 0.193453 0.21702 0.250962 0.661435
630000 0.192776 0.219148 0.236934 0.648859
631000 0.196123 0.216756 0.237606 0.650484
632000 0.183179 0.212719 0.241808 0.637706
633000 0.185313 0.220182 0.245253 0.650748
634000 0.196165 0.221559 0.256189 0.673913
635000 0.205882 0.225672 0.24435 0.675904
636000 0.193151 0.206557 0.248994 0.648701
637000 0.192414 0.203865 0.237387 0.633666
638000 0.192926 0.217271 0.239796 0.649992
639000 0.187976 0.211535 0.224172 0.623683
640000 0.192201 0.212908 0.23853 0.643639
641000 0.191162 0.208086 0.241333 0.640581
642000 0.19272 0.210201 0.237995 0.640916
643000 0.194879 0.218127 0.246525 0.659532
644000 0.185532 0.232986 0.244219 0.662736
645000 0.19033 0.231392 0.243764 0.665486
646000 0.20824 0.221681 0.251601 0.681522
647000 0.19599 0.218772 0.237368 0.65213
648000 0.197468 0.226882 0.247252 0.671601
649000 0.192581 0.231158 0.253272 0.677011
650000 0.207398 0.243364 0.250484 0.701247
651000 0.201563 0.245182 0.257162 0.703907
652000 0.192046 0.226361 0.255689 0.674095
653000 0.197733 0.233463 0.251468 0.682664
654000 0.205595 0.247317 0.240518 0.693431
655000 0.198095 0.231873 0.242791 0.672758
656000 0.197201 0.235394 0.251141 0.683737
657000 0.192874 0.237529 0.256303 0.686706
658000 0.195583 0.239593 0.246431 0.681606
659000 0.210257 0.24152 0.262626 0.714403
660000 0.194704 0.22408 0.256178 0.674962
661000 0.193117 0.223969 0.241694 0.65878
662000 0.200197 0.234465 0.248906 0.683568
663000 0.205493 0.229977 0.252082 0.687552
664000 0.20031 0.237742 0.24318 0.681233
665000 0.209675 0.234369 0.247004 0.691048
666000 0.212477 0.259698 0.258878 0.731053
667000 0.211788 0.237445 0.263663 0.712896
668000 0.200819 0.235866 0.253538 0.690223
669000 0.207477 0.239355 0.250568 0.6974
670000 0.206075 0.244411 0.251846 0.702332
671000 0.2017 0.237399 0.252593 0.691692
672000 0.194283 0.234274 0.24447 0.673027
673000 0.198021 0.234109 0.255268 0.687399
674000 0.198937 0.236886 0.24903 0.684853
675000 0.20802 0.23675 0.245607 0.690377
676000 0.209561 0.230724 0.259519 0.699804
677000 0.208411 0.234658 0.265957 0.709026
678000 0.214755 0.250357 0.261446 0.726558
679000 0.219525 0.238576 0.273791 0.731892
680000 0.208464 0.248936 0.270167 0.727567
681000 0.210516 0.240345 0.270729 0.721591
682000 0.206576 0.239694 0.26702 0.71329
683000 0.209127 0.241778 0.26315 0.714055
684000 0.216357 0.250702 0.269207 0.736266
685000 0.214648 0.247113 0.269693 0.731454
686000 0.216938 0.24815 0.260136 0.725224
687000 0.222456 0.247316 0.270313 0.740086
688000 0.216528 0.245377 0.266941 0.728846
689000 0.213283 0.244988 0.269894 0.728165
690000 0.215304 0.234417 0.271499 0.72122
691000 0.21242 0.245267 0.265947 0.723634
692000 0.209235 0.240663 0.267723 0.717621
693000 0.213106 0.247735 0.266357 0.727197
694000 0.203699 0.250112 0.284437 0.738248
695000 0.21222 0.23879 0.262212 0.713222
696000 0.209262 0.247085 0.28154 0.737887
697000 0.212701 0.244047 0.268663 0.725411
698000 0.21373 0.250132 0.271226 0.735088
699000 0.208246 0.249971 0.27855 0.736767
700000 0.223993 0.242755 0.289926 0.756675
701000 0.210217 0.243891 0.292557 0.746665
702000 0.216698 0.249121 0.298175 0.763994
703000 0.22237 0.241105 0.285317 0.748792
704000 0.214455 0.251839 0.290732 0.757026
705000 0.207367 0.235179 0.29015 0.732696
706000 0.21521 0.239444 0.277907 0.732561
707000 0.217582 0.240623 0.287114 0.745319
708000 0.21278 0.243348 0.293431 0.749559
709000 0.227365 0.236912 0.304673 0.76895
710000 0.206903 0.245953 0.282075 0.734931
711000 0.210932 0.251561 0.290739 0.753232
712000 0.211279 0.237199 0.292419 0.740897
713000 0.221256 0.246618 0.29137 0.759244
714000 0.216862 0.248592 0.279693 0.745147
715000 0.216087 0.255666 0.290001 0.761754
716000 0.212835 0.238106 0.294176 0.745117
717000 0.218567 0.251199 0.287441 0.757207
718000 0.229381 0.27726 0.301418 0.808059
719000 0.224804 0.254061 0.298287 0.777152
720000 0.21412 0.250374 0.297647 0.76214
721000 0.21628 0.237646 0.296253 0.750179
722000 0.219841 0.250181 0.299235 0.769256
723000 0.230672 0.243954 0.296844 0.77147
724000 0.215207 0.254948 0.307192 0.777347
725000 0.216545 0.24739 0.301552 0.765487
726000 0.216146 0.239212 0.301897 0.757256
727000 0.21601 0.252727 0.298627 0.767364
728000 0.227953 0.256827 0.301326 0.786106
729000 0.216646 0.268538 0.297384 0.782568
730000 0.22066 0.272589 0.301634 0.794882
731000 0.219487 0.249154 0.281778 0.750418
732000 0.21832 0.244566 0.289093 0.751979
733000 0.221756 0.244442 0.289847 0.756044
734000 0.215246 0.251728 0.294887 0.76186
735000 0.218357 0.251015 0.30231 0.771682
736000 0.231469 0.262054 0.299256 0.79278
737000 0.220183 0.260728 0.304131 0.785042
738000 0.220396 0.269429 0.326381 0.816207
739000 0.22966 0.247362 0.304726 0.781748
740000 0.215568 0.245258 0.298225 0.759051
741000 0.229484 0.265088 0.298396 0.792969
742000 0.217988 0.253392 0.295072 0.766452
743000 0.220024 0.256425 0.292617 0.769066
744000 0.21631 0.259465 0.294016 0.769791
745000 0.225995 0.277375 0.300794 0.804165
746000 0.219848 0.254224 0.298848 0.772921
747000 0.231516 0.246674 0.295628 0.773818
748000 0.230395 0.266096 0.308677 0.805167
749000 0.2381 0.245137 0.29708 0.780317
750000 0.230386 0.270544 0.301432 0.802362
751000 0.23498 0.256 0.311634 0.802614
752000 0.231721 0.245308 0.304729 0.781758
753000 0.220674 0.257056 0.308616 0.786345
754000 0.236665 0.262826 0.3035 0.802991
755000 0.237089 0.261033 0.305654 0.803776
756000 0.240768 0.251448 0.30863 0.800846
757000 0.235339 0.255824 0.317198 0.808362
758000 0.238114 0.24366 0.320541 0.802315
759000 0.226837 0.264613 0.298068 0.789519
760000 0.239771 0.282114 0.301177 0.823062
761000 0.243238 0.280648 0.305623 0.829508
762000 0.23214 0.273819 0.31725 0.823209
763000 0.229584 0.260258 0.324244 0.814086
764000 0.230545 0.258897 0.324891 0.814333
765000 0.240052 0.263821 0.323732 0.827604
766000 0.245527 0.256683 0.310002 0.812213
767000 0.237019 0.264372 0.323755 0.825147
768000 0.236932 0.264959 0.316017 0.817907
769000 0.227486 0.27361 0.309238 0.810334
770000 0.236932 0.25725 0.307548 0.801731
771000 0.238505 0.257012 0.315222 0.81074
772000 0.22882 0.259933 0.319824 0.808577
773000 0.230225 0.257417 0.317845 0.805486
774000 0.232832 0.254319 0.314033 0.801184
775000 0.23822 0.266173 0.324879 0.829271
776000 0.230559 0.269685 0.325673 0.825917
777000 0.230232 0.259512 0.318653 0.808396
778000 0.230638 0.267183 0.318732 0.816553
779000 0.233427 0.254741 0.320557 0.808726
780000 0.23836 0.26604 0.324768 0.829168
781000 0.234942 0.259951 0.315722 0.810615
782000 0.241421 0.269456 0.305525 0.816402
783000 0.235871 0.270521 0.320868 0.82726
784000 0.227252 0.275709 0.319041 0.822001
785000 0.234731 0.268082 0.326686 0.8295
786000 0.236552 0.264005 0.32087 0.821427
787000 0.251742 0.267626 0.319669 0.839037
788000 0.236307 0.267182 0.325064 0.828553
789000 0.237534 0.264036 0.330651 0.832221
790000 0.225885 0.267473 0.326628 0.819986
791000 0.22721 0.279787 0.321988 0.828985
792000 0.232582 0.269219 0.321822 0.823624
793000 0.230221 0.268103 0.319733 0.818057
794000 0.231594 0.270289 0.324343 0.826226
795000 0.228292 0.270613 0.334553 0.833458
796000 0.238811 0.26822 0.338949 0.84598
797000 0.241426 0.271832 0.332131 0.845389
798000 0.237132 0.274933 0.313585 0.82565
799000 0.243218 0.258141 0.312555 0.813914
800000 0.233551 0.274133 0.322253 0.829937
801000 0.241308 0.275644 0.320197 0.837148
802000 0.259219 0.273003 0.310938 0.84316
803000 0.238524 0.26705 0.320059 0.825633
804000 0.243852 0.276783 0.310647 0.831282
805000 0.227898 0.272766 0.332477 0.833141
806000 0.235082 0.282936 0.334824 0.852843
807000 0.244967 0.274957 0.330429 0.850353
808000 0.246023 0.282289 0.33631 0.864622
809000 0.237388 0.269506 0.335548 0.842443
810000 0.235554 0.275671 0.315513 0.826738
811000 0.240799 0.274794 0.313454 0.829047
812000 0.251425 0.28014 0.325594 0.857158
813000 0.255099 0.29738 0.31736 0.869839
814000 0.259763 0.281953 0.330663 0.872379
815000 0.239428 0.281745 0.34047 0.861642
816000 0.252577 0.279663 0.336451 0.868691
817000 0.237952 0.271315 0.32724 0.836507
818000 0.25224 0.300311 0.334929 0.88748
819000 0.266204 0.275941 0.329976 0.872121
820000 0.241263 0.283688 0.336133 0.861084
821000 0.236455 0.276393 0.34618 0.859028
822000 0.258914 0.27514 0.339903 0.873956
823000 0.239555 0.294647 0.351436 0.885638
824000 0.245079 0.270624 0.334537 0.850239
825000 0.242095 0.275505 0.333967 0.851567
826000 0.251092 0.286868 0.329217 0.867177
827000 0.241293 0.289811 0.33718 0.868284
828000 0.240183 0.293581 0.344581 0.878345
829000 0.244144 0.276158 0.344863 0.865164
830000 0.238404 0.277903 0.352183 0.868491
831000 0.249506 0.282004 0.331138 0.862648
832000 0.245663 0.282398 0.322936 0.850997
833000 0.237494 0.294698 0.332864 0.865056
834000 0.245373 0.286909 0.331908 0.86419
835000 0.25505 0.292954 0.334644 0.882649
836000 0.269824 0.276491 0.325838 0.872153
837000 0.270276 0.300797 0.343877 0.914951
838000 0.27775 0.290544 0.334021 0.902316
839000 0.246621 0.287431 0.33798 0.872032
840000 0.239671 0.281342 0.336764 0.857777
841000 0.242961 0.284721 0.341042 0.868724
842000 0.249195 0.290761 0.333461 0.873417
843000 0.26852 0.298979 0.335315 0.902814
844000 0.253032 0.279674 0.349632 0.882338
845000 0.24663 0.282942 0.334493 0.864065
846000 0.253519 0.288105 0.337574 0.879198
847000 0.251302 0.286925 0.334109 0.872336
848000 0.257001 0.296967 0.334429 0.888398
849000 0.268718 0.284063 0.34884 0.901621
850000 0.261677 0.292243 0.349619 0.90354
851000 0.24866 0.279304 0.352361 0.880325
852000 0.244761 0.27819 0.356011 0.878962
853000 0.263954 0.29223 0.353393 0.909578
854000 0.26073 0.283753 0.343176 0.887659
855000 0.267082 0.283881 0.348566 0.899529
856000 0.244087 0.291158 0.345139 0.880384
857000 0.235634 0.281309 0.350029 0.866972
858000 0.244369 0.286909 0.359525 0.890803
859000 0.245771 0.290747 0.361846 0.898364
860000 0.253301 0.284233 0.36268 0.900214
861000 0.252289 0.296203 0.347287 0.895779
862000 0.241344 0.282475 0.351649 0.875469
863000 0.240317 0.278233 0.357122 0.875672
864000 0.246018 0.287218 0.361056 0.894292
865000 0.246683 0.282168 0.349171 0.878022
866000 0.251635 0.294666 0.363344 0.909646
867000 0.248095 0.287449 0.358365 0.893909
868000 0.238546 0.29273 0.376855 0.908132
869000 0.247864 0.302556 0.368179 0.918599
870000 0.243675 0.29813 0.359832 0.901637
871000 0.248251 0.303529 0.362676 0.914456
872000 0.244113 0.300416 0.357373 0.901902
873000 0.251119 0.299723 0.372546 0.923388
874000 0.251423 0.298505 0.363336 0.913264
875000 0.254694 0.295794 0.35939 0.909878
876000 0.250178 0.299316 0.358681 0.908175
877000 0.255692 0.296765 0.357328 0.909784
878000 0.249499 0.289336 0.371942 0.910777
879000 0.248748 0.295916 0.356424 0.901088
880000 0.261178 0.300638 0.359659 0.921476
881000 0.254951 0.311861 0.363142 0.929954
882000 0.245207 0.292099 0.382154 0.919459
883000 0.265852 0.301136 0.375906 0.942893
884000 0.27989 0.305195 0.389506 0.974591
885000 0.283356 0.297652 0.377242 0.95825
886000 0.274891 0.317583 0.362591 0.955065
887000 0.257117 0.303109 0.383136 0.943362
888000 0.282766 0.29831 0.353918 0.934994
889000 0.271707 0.308494 0.375046 0.955248
890000 0.273129 0.291727 0.377744 0.9426
891000 0.255374 0.303473 0.383116 0.941963
892000 0.255698 0.293178 0.377862 0.926738
893000 0.248699 0.286275 0.37352 0.908494
894000 0.253101 0.287373 0.371643 0.912117
895000 0.24661 0.297743 0.374242 0.918595
896000 0.261334 0.298083 0.368433 0.92785
897000 0.262472 0.303139 0.376555 0.942166
898000 0.251379 0.287232 0.378403 0.917014
899000 0.260821 0.309206 0.374434 0.944461
900000 0.250506 0.308378 0.381234 0.940118
901000 0.250281 0.317814 0.385834 0.953929
902000 0.254975 0.29826 0.376292 0.929527
903000 0.251825 0.293385 0.369659 0.91487
904000 0.257702 0.29195 0.368573 0.918225
905000 0.2594 0.292387 0.375558 0.927345
906000 0.255447 0.299414 0.378844 0.933704
907000 0.254088 0.294549 0.389354 0.937991
908000 0.252593 0.296418 0.375528 0.92454
909000 0.256592 0.286615 0.370791 0.913999
910000 0.252421 0.289188 0.387961 0.929569
911000 0.274142 0.287578 0.375089 0.936809
912000 0.258298 0.297708 0.370284 0.92629
913000 0.245649 0.294381 0.381674 0.921704
914000 0.257894 0.2953 0.384841 0.938036
915000 0.260236 0.308184 0.377681 0.946101
916000 0.256207 0.296557 0.383752 0.936516
917000 0.258859 0.312202 0.382127 0.953188
918000 0.264898 0.300018 0.382683 0.947599
919000 0.26111 0.297838 0.39405 0.952998
920000 0.26058 0.307847 0.382358 0.950785
921000 0.263118 0.305828 0.390819 0.959764
922000 0.253931 0.297982 0.384671 0.936583
923000 0.258761 0.304515 0.390038 0.953315
924000 0.258156 0.298558 0.380924 0.937637
925000 0.268918 0.319546 0.389767 0.978231
926000 0.257297 0.303951 0.376053 0.937301
927000 0.26624 0.29795 0.387761 0.951951
928000 0.264808 0.30042 0.385885 0.951113
929000 0.261852 0.302382 0.378681 0.942915
930000 0.254538 0.298859 0.3879 0.941297
931000 0.253874 0.295717 0.392969 0.942561
932000 0.251374 0.29459 0.377186 0.92315
933000 0.25821 0.302652 0.386661 0.947523
934000 0.250845 0.295455 0.3765 0.9228
935000 0.264056 0.292819 0.379999 0.936874
936000 0.257376 0.306784 0.386805 0.950965
937000 0.256988 0.291796 0.385034 0.933818
938000 0.254875 0.296185 0.389745 0.940805
939000 0.254453 0.291989 0.378846 0.925288
940000 0.270407 0.29712 0.385066 0.952593
941000 0.258269 0.289169 0.378558 0.925996
942000 0.262739 0.303699 0.377857 0.944295
943000 0.258437 0.290745 0.388378 0.93756
944000 0.271313 0.301318 0.388026 0.960657
945000 0.268961 0.303252 0.375996 0.948209
946000 0.262364 0.297141 0.390253 0.949758
947000 0.275846 0.308711 0.384503 0.96906
948000 0.262488 0.306288 0.387806 0.956582
949000 0.264608 0.302936 0.390775 0.95832
950000 0.27016 0.30713 0.392401 0.969691
951000 0.275 0.308662 0.397646 0.981308
952000 0.26799 0.302548 0.386546 0.957084
953000 0.261083 0.301064 0.396496 0.958644
954000 0.271102 0.305436 0.394215 0.970754
955000 0.276381 0.304293 0.392429 0.973102
956000 0.265854 0.307204 0.417184 0.990242
957000 0.260042 0.299593 0.394209 0.953845
958000 0.270928 0.315715 0.405443 0.992087
959000 0.261441 0.303241 0.403873 0.968556
960000 0.273211 0.302669 0.411332 0.987211
961000 0.272846 0.313715 0.408742 0.995302
962000 0.266942 0.303186 0.395355 0.965483
963000 0.270599 0.312064 0.401737 0.984401
964000 0.260009 0.315907 0.408947 0.984863
965000 0.271908 0.312843 0.403372 0.988123
966000 0.266885 0.310645 0.392527 0.970057
967000 0.269344 0.306594 0.400478 0.976416
968000 0.273881 0.319322 0.40687 1.00007
969000 0.273836 0.309807 0.419688 1.00333
970000 0.276918 0.326047 0.406489 1.00945
971000 0.283024 0.32043 0.407323 1.01078
972000 0.267604 0.316059 0.399919 0.983582
973000 0.286317 0.325905 0.411903 1.02413
974000 0.277179 0.312075 0.400282 0.989537
975000 0.273097 0.314114 0.412631 0.999842
976000 0.264857 0.314075 0.419645 0.998577
977000 0.278012 0.316464 0.419836 1.01431
978000 0.280758 0.324171 0.425357 1.03029
979000 0.264094 0.331859 0.426318 1.02227
980000 0.268006 0.336133 0.417828 1.02197
981000 0.274578 0.321028 0.423272 1.01888
982000 0.283761 0.336849 0.415563 1.03617
983000 0.274143 0.329119 0.414528 1.01779
984000 0.26709 0.329593 0.41561 1.01229
985000 0.282278 0.345424 0.413994 1.0417
986000 0.277847 0.318221 0.41505 1.01112
987000 0.27065 0.315244 0.414751 1.00064
988000 0.278982 0.318255 0.41223 1.00947
989000 0.264636 0.314642 0.41863 0.997908
990000 0.288036 0.327274 0.416247 1.03156
991000 0.279656 0.320004 0.40678 1.00644
992000 0.264916 0.340439 0.415861 1.02122
993000 0.275856 0.312907 0.411635 1.0004
994000 0.278939 0.321071 0.423178 1.02319
995000 0.289438 0.337947 0.421252 1.04864
996000 0.28036 0.315319 0.417749 1.01343
997000 0.27511 0.329348 0.423704 1.02816
998000 0.262158 0.326926 0.428257 1.01734
999000 0.272244 0.318496 0.412898 1.00364
1000000 0.279533 0.335543 0.41842 1.0335
1001000 0.286154 0.317875 0.417515 1.02154
1002000 0.278959 0.332366 0.413306 1.02463
1003000 0.28358 0.318875 0.420615 1.02307
1004000 0.284485 0.329125 0.414764 1.02837
1005000 0.271811 0.327188 0.415491 1.01449
1006000 0.276231 0.327525 0.417797 1.02155
1007000 0.280969 0.333375 0.433782 1.04813
1008000 0.278826 0.313597 0.419724 1.01215
1009000 0.280097 0.330184 0.411496 1.02178
1010000 0.274821 0.312259 0.415741 1.00282
1011000 0.276792 0.322486 0.431571 1.03085
1012000 0.28438 0.326883 0.425821 1.03708
1013000 0.287155 0.315532 0.411477 1.01416
1014000 0.281488 0.334464 0.427083 1.04303
1015000 0.267798 0.324263 0.422682 1.01474
1016000 0.291587 0.328437 0.418605 1.03863
1017000 0.27733 0.319054 0.415733 1.01212
1018000 0.276302 0.323085 0.430376 1.02976
1019000 0.283769 0.319967 0.422018 1.02575
1020000 0.274408 0.31887 0.425091 1.01837
1021000 0.282407 0.319939 0.427898 1.03024
1022000 0.28466 0.330119 0.416876 1.03166
1023000 0.28892 0.33888 0.424681 1.05248
1024000 0.273892 0.320811 0.430443 1.02515
1025000 0.285596 0.317164 0.427134 1.02989
1026000 0.280101 0.328616 0.423389 1.03211
1027000 0.281676 0.316918 0.428096 1.02669
1028000 0.278828 0.334027 0.427187 1.04004
1029000 0.284302 0.320433 0.42238 1.02712
1030000 0.286424 0.329003 0.422414 1.03784
1031000 0.278837 0.321872 0.425317 1.02603
1032000 0.276601 0.324605 0.416621 1.01783
1033000 0.284696 0.317228 0.41679 1.01871
1034000 0.279183 0.322203 0.424856 1.02624
1035000 0.280862 0.345363 0.411336 1.03756
1036000 0.296714 0.324482 0.438659 1.05985
1037000 0.28492 0.331423 0.418924 1.03527
1038000 0.278894 0.327631 0.4167 1.02323
1039000 0.286349 0.320854 0.443658 1.05086
1040000 0.280962 0.330984 0.430758 1.0427
1041000 0.311664 0.333213 0.426285 1.07116
1042000 0.284928 0.334342 0.442988 1.06226
1043000 0.290344 0.338769 0.432844 1.06196
