#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.010365e-10 1.192749e+00 1.038254e+00 6.330636e-01 2.864067e+00
2.015197e-10 1.192719e+00 1.039690e+00 6.351856e-01 2.867595e+00
2.017052e-10 1.198060e+00 1.043334e+00 6.352933e-01 2.876687e+00
2.017912e-10 1.198344e+00 1.043268e+00 6.373510e-01 2.878962e+00
2.021437e-10 1.198276e+00 1.042864e+00 6.373616e-01 2.878501e+00
2.021575e-10 1.200177e+00 1.042612e+00 6.395614e-01 2.882350e+00
2.022806e-10 1.200136e+00 1.043882e+00 6.417891e-01 2.885807e+00
2.032102e-10 1.202963e+00 1.045112e+00 6.417758e-01 2.889851e+00
2.035114e-10 1.203073e+00 1.045206e+00 6.417658e-01 2.890045e+00
2.036679e-10 1.200272e+00 1.044178e+00 6.417804e-01 2.886231e+00
2.041481e-10 1.200037e+00 1.044376e+00 6.439675e-01 2.888381e+00
2.043457e-10 1.203087e+00 1.045761e+00 6.439212e-01 2.892769e+00
2.045234e-10 1.205314e+00 1.045300e+00 6.461161e-01 2.896730e+00
2.051451e-10 1.205489e+00 1.043885e+00 6.482900e-01 2.897664e+00
2.058331e-10 1.208910e+00 1.043912e+00 6.504311e-01 2.903253e+00
2.071746e-10 1.208229e+00 1.046424e+00 6.505693e-01 2.905223e+00
2.072007e-10 1.210679e+00 1.046746e+00 6.527757e-01 2.910200e+00
2.081838e-10 1.216794e+00 1.046482e+00 6.504525e-01 2.913729e+00
2.082658e-10 1.218075e+00 1.047719e+00 6.505373e-01 2.916331e+00
2.083407e-10 1.219783e+00 1.047717e+00 6.527606e-01 2.920260e+00
2.083941e-10 1.222318e+00 1.047751e+00 6.550007e-01 2.925070e+00
2.087472e-10 1.224759e+00 1.048163e+00 6.570580e-01 2.929980e+00
2.094022e-10 1.230084e+00 1.048117e+00 6.591594e-01 2.937361e+00
2.098108e-10 1.233336e+00 1.046402e+00 6.590210e-01 2.938759e+00
2.099956e-10 1.233296e+00 1.048412e+00 6.611295e-01 2.942837e+00
2.100367e-10 1.232208e+00 1.054180e+00 6.612265e-01 2.947615e+00
2.100453e-10 1.235787e+00 1.056411e+00 6.611997e-01 2.953398e+00
2.102352e-10 1.241143e+00 1.056511e+00 6.635712e-01 2.961225e+00
2.105709e-10 1.241318e+00 1.063295e+00 6.657445e-01 2.970357e+00
2.109871e-10 1.246609e+00 1.063257e+00 6.679494e-01 2.977816e+00
2.110832e-10 1.246639e+00 1.066122e+00 6.700068e-01 2.982767e+00
2.113453e-10 1.252360e+00 1.067041e+00 6.700456e-01 2.989447e+00
2.115165e-10 1.252233e+00 1.067055e+00 6.700395e-01 2.989328e+00
2.120156e-10 1.254678e+00 1.067500e+00 6.721201e-01 2.994299e+00
2.122302e-10 1.257334e+00 1.069477e+00 6.721894e-01 2.999001e+00
2.125867e-10 1.255882e+00 1.069265e+00 6.700844e-01 2.995231e+00
2.126337e-10 1.249965e+00 1.061827e+00 6.700370e-01 2.981829e+00
2.127260e-10 1.251908e+00 1.061648e+00 6.721073e-01 2.985664e+00
2.130227e-10 1.252408e+00 1.065620e+00 6.721861e-01 2.990214e+00
2.131537e-10 1.261390e+00 1.073392e+00 6.722439e-01 3.007026e+00
2.132506e-10 1.263472e+00 1.075486e+00 6.722339e-01 3.011192e+00
2.136434e-10 1.262617e+00 1.075542e+00 6.742117e-01 3.012370e+00
2.140473e-10 1.262766e+00 1.076885e+00 6.765138e-01 3.016165e+00
2.143646e-10 1.262631e+00 1.075325e+00 6.742096e-01 3.012166e+00
2.146411e-10 1.262794e+00 1.077791e+00 6.763998e-01 3.016985e+00
2.147917e-10 1.265443e+00 1.077732e+00 6.829547e-01 3.026130e+00
2.153387e-10 1.269880e+00 1.080651e+00 6.831030e-01 3.033634e+00
2.153769e-10 1.270275e+00 1.085536e+00 6.852057e-01 3.041017e+00
2.160378e-10 1.270442e+00 1.087848e+00 6.875638e-01 3.045853e+00
2.161515e-10 1.274811e+00 1.090662e+00 6.874269e-01 3.052900e+00
2.167354e-10 1.274250e+00 1.085880e+00 6.853362e-01 3.045466e+00
2.171322e-10 1.274583e+00 1.085622e+00 6.919795e-01 3.052184e+00
2.172396e-10 1.274485e+00 1.087990e+00 6.984288e-01 3.060904e+00
2.174883e-10 1.274427e+00 1.090160e+00 7.006633e-01 3.065251e+00
2.176118e-10 1.277121e+00 1.087846e+00 7.006900e-01 3.065657e+00
2.178871e-10 1.274113e+00 1.089547e+00 7.006482e-01 3.064308e+00
2.178895e-10 1.273867e+00 1.089898e+00 7.006385e-01 3.064404e+00
2.180097e-10 1.275375e+00 1.092094e+00 7.007011e-01 3.068171e+00
2.182823e-10 1.293130e+00 1.105667e+00 7.073502e-01 3.106147e+00
2.185152e-10 1.293056e+00 1.105755e+00 7.073623e-01 3.106173e+00
2.188763e-10 1.293475e+00 1.108060e+00 7.094191e-01 3.110954e+00
2.196439e-10 1.293120e+00 1.107364e+00 7.116432e-01 3.112127e+00
2.197577e-10 1.297320e+00 1.107366e+00 7.139395e-01 3.118626e+00
2.203031e-10 1.297694e+00 1.105115e+00 7.161669e-01 3.118976e+00
2.211013e-10 1.295735e+00 1.105093e+00 7.140389e-01 3.114867e+00
2.213037e-10 1.294044e+00 1.105202e+00 7.162337e-01 3.115480e+00
2.232034e-10 1.299471e+00 1.105943e+00 7.183516e-01 3.123766e+00
2.232310e-10 1.300664e+00 1.110589e+00 7.228569e-01 3.134109e+00
2.237774e-10 1.304513e+00 1.115199e+00 7.228799e-01 3.142592e+00
2.240116e-10 1.304623e+00 1.122656e+00 7.275776e-01 3.154856e+00
2.245819e-10 1.304279e+00 1.122205e+00 7.335246e-01 3.160008e+00
2.246554e-10 1.304239e+00 1.123965e+00 7.356735e-01 3.163878e+00
2.249957e-10 1.310732e+00 1.125384e+00 7.488403e-01 3.184957e+00
2.256096e-10 1.311517e+00 1.127872e+00 7.488250e-01 3.188215e+00
2.259092e-10 1.315080e+00 1.130383e+00 7.487595e-01 3.194223e+00
2.262565e-10 1.314977e+00 1.131773e+00 7.510228e-01 3.197773e+00
2.264149e-10 1.316493e+00 1.133404e+00 7.509611e-01 3.200858e+00
2.270419e-10 1.325759e+00 1.133574e+00 7.531028e-01 3.212436e+00
2.272393e-10 1.324575e+00 1.133539e+00 7.597610e-01 3.217876e+00
2.276793e-10 1.329324e+00 1.130733e+00 7.596819e-01 3.219740e+00
2.277444e-10 1.329159e+00 1.128694e+00 7.596550e-01 3.217508e+00
2.280515e-10 1.333381e+00 1.129138e+00 7.619339e-01 3.224453e+00
2.286275e-10 1.333656e+00 1.128741e+00 7.642339e-01 3.226631e+00
2.296668e-10 1.338417e+00 1.129148e+00 7.665286e-01 3.234094e+00
2.299923e-10 1.338619e+00 1.131327e+00 7.664316e-01 3.236378e+00
2.303810e-10 1.338041e+00 1.129397e+00 7.643481e-01 3.231786e+00
2.309631e-10 1.342461e+00 1.131449e+00 7.643833e-01 3.238294e+00
2.311944e-10 1.342378e+00 1.133409e+00 7.665388e-01 3.242326e+00
2.315399e-10 1.343022e+00 1.133926e+00 7.687505e-01 3.245699e+00
2.315491e-10 1.343252e+00 1.133711e+00 7.709655e-01 3.247929e+00
2.322802e-10 1.343138e+00 1.133786e+00 7.709830e-01 3.247908e+00
2.328742e-10 1.343203e+00 1.135003e+00 7.731016e-01 3.251308e+00
2.329583e-10 1.342903e+00 1.145205e+00 7.851510e-01 3.273259e+00
2.332913e-10 1.342300e+00 1.146841e+00 7.851850e-01 3.274326e+00
2.333697e-10 1.348142e+00 1.146812e+00 7.872880e-01 3.282242e+00
2.334779e-10 1.346983e+00 1.144434e+00 7.873567e-01 3.278773e+00
2.339114e-10 1.346494e+00 1.146895e+00 7.873937e-01 3.280783e+00
2.343894e-10 1.347521e+00 1.144559e+00 7.873490e-01 3.279429e+00
2.346886e-10 1.348624e+00 1.144579e+00 7.895300e-01 3.282734e+00
2.351576e-10 1.348867e+00 1.144492e+00 7.895295e-01 3.282888e+00
2.353767e-10 1.352780e+00 1.144617e+00 7.918062e-01 3.289204e+00
2.364928e-10 1.353012e+00 1.144578e+00 7.917941e-01 3.289383e+00
2.366480e-10 1.353396e+00 1.150011e+00 7.980691e-01 3.301476e+00
2.366743e-10 1.353795e+00 1.152159e+00 8.004329e-01 3.306386e+00
2.370999e-10 1.353961e+00 1.157638e+00 8.067936e-01 3.318393e+00
2.374361e-10 1.359163e+00 1.152355e+00 8.067459e-01 3.318264e+00
2.378815e-10 1.358824e+00 1.152495e+00 8.067470e-01 3.318066e+00
2.378870e-10 1.358587e+00 1.152408e+00 8.067460e-01 3.317742e+00
2.383358e-10 1.358323e+00 1.150813e+00 8.130645e-01 3.322200e+00
2.383468e-10 1.358066e+00 1.153214e+00 8.152349e-01 3.326515e+00
2.388424e-10 1.364031e+00 1.157323e+00 8.152926e-01 3.336647e+00
2.390540e-10 1.364159e+00 1.157291e+00 8.152912e-01 3.336741e+00
2.392491e-10 1.373538e+00 1.155407e+00 8.153867e-01 3.344331e+00
2.392780e-10 1.378503e+00 1.156149e+00 8.173915e-01 3.352043e+00
2.394351e-10 1.378352e+00 1.156277e+00 8.173779e-01 3.352006e+00
2.399463e-10 1.378294e+00 1.159018e+00 8.241156e-01 3.361428e+00
2.401529e-10 1.384128e+00 1.160136e+00 8.260722e-01 3.370336e+00
2.404524e-10 1.384170e+00 1.157283e+00 8.260950e-01 3.367548e+00
2.405194e-10 1.383306e+00 1.165488e+00 8.262918e-01 3.375086e+00
2.429699e-10 1.383691e+00 1.172557e+00 8.326726e-01 3.388921e+00
2.432397e-10 1.379202e+00 1.172051e+00 8.346103e-01 3.385863e+00
2.432776e-10 1.383360e+00 1.172782e+00 8.346454e-01 3.390787e+00
2.439987e-10 1.399656e+00 1.197135e+00 8.394801e-01 3.436271e+00
2.457394e-10 1.399611e+00 1.197060e+00 8.394812e-01 3.436153e+00
2.468407e-10 1.386639e+00 1.163847e+00 8.613263e-01 3.411812e+00
2.468978e-10 1.386912e+00 1.165586e+00 8.634978e-01 3.415996e+00
2.471883e-10 1.387414e+00 1.165725e+00 8.635033e-01 3.416643e+00
2.477460e-10 1.391840e+00 1.167412e+00 8.635111e-01 3.422763e+00
2.478439e-10 1.391645e+00 1.170752e+00 8.635349e-01 3.425932e+00
2.481384e-10 1.392602e+00 1.170790e+00 8.656875e-01 3.429080e+00
2.488992e-10 1.394480e+00 1.171457e+00 8.657272e-01 3.431664e+00
2.491100e-10 1.399378e+00 1.171725e+00 8.680648e-01 3.439168e+00
2.501909e-10 1.404657e+00 1.171438e+00 8.701740e-01 3.446268e+00
2.504891e-10 1.400215e+00 1.172830e+00 8.703489e-01 3.443394e+00
2.504961e-10 1.400679e+00 1.172640e+00 8.721984e-01 3.445517e+00
2.505214e-10 1.400769e+00 1.172485e+00 8.722056e-01 3.445459e+00
2.512393e-10 1.401033e+00 1.172446e+00 8.742006e-01 3.447680e+00
2.513263e-10 1.401365e+00 1.174497e+00 8.763452e-01 3.452207e+00
2.514342e-10 1.401470e+00 1.174364e+00 8.763591e-01 3.452194e+00
2.514770e-10 1.402597e+00 1.171432e+00 8.759726e-01 3.450001e+00
2.515518e-10 1.412220e+00 1.171728e+00 8.825277e-01 3.466476e+00
2.516921e-10 1.417668e+00 1.172009e+00 8.891795e-01 3.478857e+00
2.520332e-10 1.418145e+00 1.172066e+00 8.891551e-01 3.479366e+00
2.520903e-10 1.418512e+00 1.170420e+00 8.870373e-01 3.475970e+00
2.527028e-10 1.418920e+00 1.171033e+00 8.802471e-01 3.470200e+00
2.527747e-10 1.419762e+00 1.175763e+00 8.803779e-01 3.475902e+00
2.529234e-10 1.428727e+00 1.176225e+00 8.825271e-01 3.487480e+00
2.530656e-10 1.433441e+00 1.176555e+00 8.802347e-01 3.490230e+00
2.531566e-10 1.430231e+00 1.176738e+00 8.867752e-01 3.493745e+00
2.536968e-10 1.430328e+00 1.176751e+00 8.847450e-01 3.491824e+00
2.543411e-10 1.427510e+00 1.176634e+00 8.912763e-01 3.495420e+00
2.543746e-10 1.427786e+00 1.183089e+00 8.976496e-01 3.508524e+00
2.544522e-10 1.428052e+00 1.178711e+00 8.997120e-01 3.506475e+00
2.549697e-10 1.428348e+00 1.178559e+00 8.997120e-01 3.506619e+00
2.550604e-10 1.423601e+00 1.184004e+00 8.995160e-01 3.507121e+00
2.552331e-10 1.423868e+00 1.184149e+00 8.995105e-01 3.507527e+00
2.557592e-10 1.424029e+00 1.184597e+00 8.995406e-01 3.508166e+00
2.561749e-10 1.424220e+00 1.183054e+00 8.975574e-01 3.504832e+00
2.566997e-10 1.430001e+00 1.183599e+00 8.997833e-01 3.513383e+00
2.567506e-10 1.436100e+00 1.185120e+00 8.997647e-01 3.520984e+00
2.568876e-10 1.436484e+00 1.185340e+00 8.997716e-01 3.521596e+00
2.572967e-10 1.436704e+00 1.182167e+00 9.019721e-01 3.520843e+00
2.575410e-10 1.440578e+00 1.186103e+00 9.020893e-01 3.528770e+00
2.577641e-10 1.441279e+00 1.186034e+00 9.086332e-01 3.535946e+00
2.578364e-10 1.441953e+00 1.187155e+00 9.109219e-01 3.540030e+00
2.578392e-10 1.446795e+00 1.187330e+00 9.088096e-01 3.542935e+00
2.582876e-10 1.447230e+00 1.190251e+00 9.088059e-01 3.546287e+00
2.588970e-10 1.442485e+00 1.185432e+00 9.088337e-01 3.536751e+00
2.591320e-10 1.446730e+00 1.185967e+00 9.113610e-01 3.544059e+00
2.591647e-10 1.447549e+00 1.183114e+00 9.113608e-01 3.542023e+00
2.600575e-10 1.447815e+00 1.183352e+00 9.175436e-01 3.548710e+00
2.602456e-10 1.447958e+00 1.185855e+00 9.197952e-01 3.553608e+00
2.603070e-10 1.448257e+00 1.188241e+00 9.219753e-01 3.558473e+00
2.607794e-10 1.454259e+00 1.191747e+00 9.219852e-01 3.567992e+00
2.608834e-10 1.454940e+00 1.191603e+00 9.219799e-01 3.568523e+00
2.611314e-10 1.465340e+00 1.191713e+00 9.285313e-01 3.585584e+00
2.616703e-10 1.471871e+00 1.195296e+00 9.286595e-01 3.595827e+00
2.621624e-10 1.471576e+00 1.195679e+00 9.307805e-01 3.598036e+00
2.622415e-10 1.471774e+00 1.195716e+00 9.325179e-01 3.600009e+00
2.623205e-10 1.467928e+00 1.200560e+00 9.323589e-01 3.600846e+00
2.624690e-10 1.469788e+00 1.200777e+00 9.325569e-01 3.603121e+00
2.631107e-10 1.469299e+00 1.206741e+00 9.331995e-01 3.609239e+00
2.652812e-10 1.470530e+00 1.209469e+00 9.330264e-01 3.613026e+00
2.654538e-10 1.471899e+00 1.213333e+00 9.333124e-01 3.618544e+00
2.655465e-10 1.481132e+00 1.211023e+00 9.333043e-01 3.625459e+00
2.663350e-10 1.483049e+00 1.210915e+00 9.355912e-01 3.629556e+00
2.666116e-10 1.484636e+00 1.210974e+00 9.377343e-01 3.633344e+00
2.666978e-10 1.488524e+00 1.210902e+00 9.378148e-01 3.637241e+00
2.672276e-10 1.489254e+00 1.215010e+00 9.398935e-01 3.644157e+00
2.674770e-10 1.493312e+00 1.214849e+00 9.397298e-01 3.647891e+00
2.686446e-10 1.493017e+00 1.214582e+00 9.398218e-01 3.647420e+00
2.687781e-10 1.493408e+00 1.217951e+00 9.419226e-01 3.653281e+00
2.689098e-10 1.497692e+00 1.222772e+00 9.418093e-01 3.662273e+00
2.692771e-10 1.502459e+00 1.226005e+00 9.418570e-01 3.670321e+00
2.695417e-10 1.498820e+00 1.222818e+00 9.418292e-01 3.663468e+00
2.697864e-10 1.499932e+00 1.218984e+00 9.445814e-01 3.663497e+00
2.700722e-10 1.503772e+00 1.222931e+00 9.448146e-01 3.671518e+00
2.700927e-10 1.513350e+00 1.222986e+00 9.468779e-01 3.683214e+00
2.702155e-10 1.513630e+00 1.226133e+00 9.491907e-01 3.688954e+00
2.702919e-10 1.515406e+00 1.227000e+00 9.491809e-01 3.691586e+00
2.704512e-10 1.521135e+00 1.227175e+00 9.515050e-01 3.699814e+00
2.709963e-10 1.525905e+00 1.231616e+00 9.514593e-01 3.708980e+00
2.713278e-10 1.532469e+00 1.231502e+00 9.492113e-01 3.713182e+00
2.713923e-10 1.532920e+00 1.235451e+00 9.512582e-01 3.719629e+00
2.717017e-10 1.530548e+00 1.235443e+00 9.536024e-01 3.719594e+00
2.719728e-10 1.533272e+00 1.235289e+00 9.559134e-01 3.724475e+00
2.722987e-10 1.533828e+00 1.235241e+00 9.559134e-01 3.724982e+00
2.723569e-10 1.537130e+00 1.235012e+00 9.535870e-01 3.725729e+00
2.723770e-10 1.531505e+00 1.235069e+00 9.558478e-01 3.722422e+00
2.725204e-10 1.531877e+00 1.239130e+00 9.580834e-01 3.729090e+00
2.726786e-10 1.539510e+00 1.239275e+00 9.601554e-01 3.738941e+00
2.729010e-10 1.539382e+00 1.239495e+00 9.579956e-01 3.736873e+00
2.732863e-10 1.537078e+00 1.239756e+00 9.603535e-01 3.737188e+00
2.737620e-10 1.537614e+00 1.243665e+00 9.624614e-01 3.743740e+00
2.741662e-10 1.539665e+00 1.243677e+00 9.646879e-01 3.748030e+00
2.748298e-10 1.542104e+00 1.243547e+00 9.646852e-01 3.750336e+00
2.749931e-10 1.540130e+00 1.245902e+00 9.647594e-01 3.750791e+00
2.749932e-10 1.535567e+00 1.241515e+00 9.648271e-01 3.741908e+00
2.756930e-10 1.531215e+00 1.237420e+00 9.646180e-01 3.733252e+00
2.764447e-10 1.530907e+00 1.247987e+00 9.667644e-01 3.745658e+00
2.769080e-10 1.532235e+00 1.245338e+00 9.666853e-01 3.744258e+00
2.771813e-10 1.530968e+00 1.250668e+00 9.665761e-01 3.748212e+00
2.774861e-10 1.530253e+00 1.250865e+00 9.686482e-01 3.749767e+00
2.787322e-10 1.530036e+00 1.250960e+00 9.686347e-01 3.749631e+00
2.794196e-10 1.532273e+00 1.255033e+00 9.687043e-01 3.756011e+00
2.797395e-10 1.532147e+00 1.263904e+00 9.688999e-01 3.764951e+00
2.798645e-10 1.537584e+00 1.273240e+00 9.737892e-01 3.784613e+00
2.802483e-10 1.537811e+00 1.274236e+00 9.739729e-01 3.786021e+00
2.804079e-10 1.541883e+00 1.274292e+00 9.760761e-01 3.792252e+00
2.810651e-10 1.542348e+00 1.278005e+00 9.781784e-01 3.798531e+00
2.819651e-10 1.547002e+00 1.282703e+00 9.803568e-01 3.810062e+00
2.822928e-10 1.546353e+00 1.285294e+00 9.867735e-01 3.818420e+00
2.825014e-10 1.550588e+00 1.282604e+00 9.869024e-01 3.820095e+00
2.858803e-10 1.549797e+00 1.282610e+00 9.868813e-01 3.819288e+00
2.858926e-10 1.554491e+00 1.284014e+00 9.865242e-01 3.825030e+00
2.858962e-10 1.556306e+00 1.283742e+00 9.889919e-01 3.829041e+00
2.859051e-10 1.551250e+00 1.282407e+00 9.893165e-01 3.822973e+00
2.868932e-10 1.551317e+00 1.285567e+00 9.915848e-01 3.828469e+00
2.874079e-10 1.558961e+00 1.285566e+00 9.893191e-01 3.833846e+00
2.875237e-10 1.559614e+00 1.286052e+00 9.915395e-01 3.837206e+00
2.876242e-10 1.556125e+00 1.286198e+00 9.890194e-01 3.831342e+00
2.878631e-10 1.552152e+00 1.283528e+00 9.890333e-01 3.824713e+00
2.879597e-10 1.552091e+00 1.283616e+00 9.890188e-01 3.824726e+00
2.879774e-10 1.554656e+00 1.283645e+00 9.913743e-01 3.829676e+00
2.881595e-10 1.554956e+00 1.283914e+00 9.932488e-01 3.832119e+00
2.891330e-10 1.555012e+00 1.280920e+00 9.911361e-01 3.827068e+00
2.895234e-10 1.556432e+00 1.280909e+00 9.933854e-01 3.830727e+00
2.898579e-10 1.555546e+00 1.284589e+00 9.955009e-01 3.835636e+00
2.898784e-10 1.559023e+00 1.284700e+00 9.976774e-01 3.841401e+00
2.900804e-10 1.559910e+00 1.287698e+00 9.976031e-01 3.845211e+00
2.906632e-10 1.559644e+00 1.291303e+00 9.995808e-01 3.850528e+00
2.909238e-10 1.562389e+00 1.290683e+00 9.995846e-01 3.852656e+00
2.911449e-10 1.562696e+00 1.294015e+00 1.001507e+00 3.858219e+00
2.911752e-10 1.562747e+00 1.295010e+00 1.003707e+00 3.861464e+00
2.915714e-10 1.562851e+00 1.291533e+00 1.005911e+00 3.860295e+00
2.917200e-10 1.565041e+00 1.291261e+00 1.008476e+00 3.864777e+00
2.917818e-10 1.565174e+00 1.291533e+00 1.010476e+00 3.867184e+00
2.918405e-10 1.565723e+00 1.294402e+00 1.010473e+00 3.870597e+00
2.918463e-10 1.563479e+00 1.294630e+00 1.007912e+00 3.866022e+00
2.923370e-10 1.561399e+00 1.302266e+00 1.008017e+00 3.871682e+00
2.924189e-10 1.562783e+00 1.302251e+00 1.010398e+00 3.875432e+00
2.927881e-10 1.566713e+00 1.302082e+00 1.012486e+00 3.881281e+00
2.928101e-10 1.570140e+00 1.303171e+00 1.012531e+00 3.885842e+00
2.929633e-10 1.570304e+00 1.300283e+00 1.014862e+00 3.885450e+00
2.932032e-10 1.568526e+00 1.300668e+00 1.012503e+00 3.881698e+00
2.938055e-10 1.570683e+00 1.300916e+00 1.019248e+00 3.890848e+00
2.938699e-10 1.570466e+00 1.304376e+00 1.021363e+00 3.896205e+00
2.940143e-10 1.579046e+00 1.304948e+00 1.021371e+00 3.905365e+00
2.942614e-10 1.577577e+00 1.304995e+00 1.028049e+00 3.910620e+00
2.945575e-10 1.581921e+00 1.305317e+00 1.030010e+00 3.917248e+00
2.947812e-10 1.580523e+00 1.305524e+00 1.030083e+00 3.916131e+00
2.950644e-10 1.586301e+00 1.305461e+00 1.032315e+00 3.924077e+00
2.956087e-10 1.582793e+00 1.305185e+00 1.030341e+00 3.918319e+00
2.961873e-10 1.588864e+00 1.308147e+00 1.030105e+00 3.927116e+00
2.964071e-10 1.590879e+00 1.308196e+00 1.030239e+00 3.929313e+00
2.964596e-10 1.591101e+00 1.304166e+00 1.028171e+00 3.923437e+00
2.966158e-10 1.597084e+00 1.304393e+00 1.025850e+00 3.927327e+00
2.966529e-10 1.595629e+00 1.307645e+00 1.025998e+00 3.929272e+00
2.968550e-10 1.595015e+00 1.310339e+00 1.032428e+00 3.937782e+00
2.972965e-10 1.608529e+00 1.313145e+00 1.032450e+00 3.954124e+00
2.978489e-10 1.612904e+00 1.313302e+00 1.034955e+00 3.961161e+00
2.988357e-10 1.617631e+00 1.314397e+00 1.034890e+00 3.966918e+00
2.988811e-10 1.615868e+00 1.314463e+00 1.034795e+00 3.965126e+00
2.989379e-10 1.615471e+00 1.315722e+00 1.034709e+00 3.965903e+00
2.992767e-10 1.615292e+00 1.312967e+00 1.028257e+00 3.956516e+00
2.996786e-10 1.615075e+00 1.313019e+00 1.028263e+00 3.956357e+00
3.004979e-10 1.615025e+00 1.313151e+00 1.030751e+00 3.958927e+00
3.006220e-10 1.624720e+00 1.313033e+00 1.032833e+00 3.970585e+00
3.009501e-10 1.624754e+00 1.312984e+00 1.032869e+00 3.970606e+00
3.011109e-10 1.624032e+00 1.315830e+00 1.032816e+00 3.972678e+00
3.013700e-10 1.625271e+00 1.315743e+00 1.034897e+00 3.975912e+00
3.019033e-10 1.632099e+00 1.315731e+00 1.037225e+00 3.985056e+00
3.028860e-10 1.639662e+00 1.315928e+00 1.037093e+00 3.992683e+00
3.029778e-10 1.640791e+00 1.319574e+00 1.039120e+00 3.999486e+00
3.030650e-10 1.641436e+00 1.319621e+00 1.039123e+00 4.000179e+00
3.036533e-10 1.644059e+00 1.319682e+00 1.041627e+00 4.005367e+00
3.036998e-10 1.642085e+00 1.319837e+00 1.039090e+00 4.001011e+00
3.039103e-10 1.651310e+00 1.318504e+00 1.039054e+00 4.008867e+00
3.039395e-10 1.656987e+00 1.318367e+00 1.045431e+00 4.020786e+00
3.040170e-10 1.658137e+00 1.318290e+00 1.038997e+00 4.015424e+00
3.044144e-10 1.658428e+00 1.318451e+00 1.039006e+00 4.015885e+00
3.046345e-10 1.652166e+00 1.318643e+00 1.039159e+00 4.009968e+00
3.046793e-10 1.652425e+00 1.315384e+00 1.041031e+00 4.008840e+00
3.047609e-10 1.656438e+00 1.315545e+00 1.043296e+00 4.015279e+00
3.049241e-10 1.657576e+00 1.315687e+00 1.041169e+00 4.014433e+00
3.051384e-10 1.658106e+00 1.311974e+00 1.043388e+00 4.013469e+00
