#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.568786e-09 8.453421e-01 8.442402e-01 7.354918e-01 2.425074e+00
2.576718e-09 8.457110e-01 8.462262e-01 7.374479e-01 2.429385e+00
2.588115e-09 8.460839e-01 8.443131e-01 7.355207e-01 2.425918e+00
2.589840e-09 8.478290e-01 8.509963e-01 7.355618e-01 2.434387e+00
2.590537e-09 8.480995e-01 8.510230e-01 7.355484e-01 2.434671e+00
2.596353e-09 8.484968e-01 8.486530e-01 7.376294e-01 2.434779e+00
2.606135e-09 8.488349e-01 8.486934e-01 7.376335e-01 2.435162e+00
2.612659e-09 8.492557e-01 8.511191e-01 7.355343e-01 2.435909e+00
2.619800e-09 8.480866e-01 8.512428e-01 7.375569e-01 2.436886e+00
2.626766e-09 8.501575e-01 8.537146e-01 7.374807e-01 2.441353e+00
2.630862e-09 8.505975e-01 8.537931e-01 7.374866e-01 2.441877e+00
2.635269e-09 8.510701e-01 8.538415e-01 7.374917e-01 2.442403e+00
2.637398e-09 8.531253e-01 8.538384e-01 7.394804e-01 2.446444e+00
2.639692e-09 8.535107e-01 8.515263e-01 7.418058e-01 2.446843e+00
2.641831e-09 8.555397e-01 8.540995e-01 7.418312e-01 2.451470e+00
2.644638e-09 8.574331e-01 8.557271e-01 7.418014e-01 2.454962e+00
2.656928e-09 8.577687e-01 8.583922e-01 7.438216e-01 2.459983e+00
2.660642e-09 8.581222e-01 8.569181e-01 7.499137e-01 2.464954e+00
2.665789e-09 8.611844e-01 8.569926e-01 7.519825e-01 2.470159e+00
2.666661e-09 8.630244e-01 8.569707e-01 7.539691e-01 2.473964e+00
2.676868e-09 8.632272e-01 8.629405e-01 7.561886e-01 2.482356e+00
2.678093e-09 8.660941e-01 8.631080e-01 7.583959e-01 2.487598e+00
2.679461e-09 8.723267e-01 8.630065e-01 7.649458e-01 2.500279e+00
2.680436e-09 8.710613e-01 8.630707e-01 7.629980e-01 2.497130e+00
2.681170e-09 8.713766e-01 8.631029e-01 7.629903e-01 2.497470e+00
2.683437e-09 8.718438e-01 8.650212e-01 7.652005e-01 2.502066e+00
2.684543e-09 8.721829e-01 8.676188e-01 7.675954e-01 2.507397e+00
2.686788e-09 8.741117e-01 8.677235e-01 7.698789e-01 2.511714e+00
2.687282e-09 8.758947e-01 8.701169e-01 7.698702e-01 2.515882e+00
2.708728e-09 8.748624e-01 8.678134e-01 7.698755e-01 2.512551e+00
2.713051e-09 8.777704e-01 8.703075e-01 7.698777e-01 2.517956e+00
2.718096e-09 8.780030e-01 8.729367e-01 7.720861e-01 2.523026e+00
2.718672e-09 8.797481e-01 8.728363e-01 7.741257e-01 2.526710e+00
2.720948e-09 8.814658e-01 8.747110e-01 7.741305e-01 2.530307e+00
2.723010e-09 8.830070e-01 8.808993e-01 7.741658e-01 2.538072e+00
2.724145e-09 8.832952e-01 8.832035e-01 7.764589e-01 2.542958e+00
2.727537e-09 8.863846e-01 8.855590e-01 7.764564e-01 2.548400e+00
2.727890e-09 8.878703e-01 8.876923e-01 7.764617e-01 2.552024e+00
2.741616e-09 8.894209e-01 8.876383e-01 7.783908e-01 2.555450e+00
2.747868e-09 8.908996e-01 8.895361e-01 7.784617e-01 2.558897e+00
2.749439e-09 8.913245e-01 8.914262e-01 7.804698e-01 2.563220e+00
2.762884e-09 8.915895e-01 8.935872e-01 7.824138e-01 2.567590e+00
2.772600e-09 8.918873e-01 8.995298e-01 7.801413e-01 2.571558e+00
2.775189e-09 8.921874e-01 9.013534e-01 7.780878e-01 2.571629e+00
2.780714e-09 8.934186e-01 9.012612e-01 7.804053e-01 2.575085e+00
2.784210e-09 8.936268e-01 9.034746e-01 7.823262e-01 2.579428e+00
2.784727e-09 8.970203e-01 8.973855e-01 7.824255e-01 2.576831e+00
2.790909e-09 9.004507e-01 8.991113e-01 7.823839e-01 2.581946e+00
2.792723e-09 9.006264e-01 9.009557e-01 7.844205e-01 2.586003e+00
2.794247e-09 9.060456e-01 8.990830e-01 7.844569e-01 2.589585e+00
2.799568e-09 9.063157e-01 9.007889e-01 7.864610e-01 2.593566e+00
2.803508e-09 9.119447e-01 9.006695e-01 7.929977e-01 2.605612e+00
2.807014e-09 9.122489e-01 9.023225e-01 7.909455e-01 2.605517e+00
2.807211e-09 9.094087e-01 9.022671e-01 7.889901e-01 2.600666e+00
2.809511e-09 9.097368e-01 9.037419e-01 7.910195e-01 2.604498e+00
2.817194e-09 9.111660e-01 9.036921e-01 7.929858e-01 2.607844e+00
2.823961e-09 9.127234e-01 9.037379e-01 7.950324e-01 2.611494e+00
2.827593e-09 9.141762e-01 9.051753e-01 7.950547e-01 2.614406e+00
2.836531e-09 9.146808e-01 9.079831e-01 7.970185e-01 2.619682e+00
2.837632e-09 9.180935e-01 9.093501e-01 7.970349e-01 2.624479e+00
2.839727e-09 9.219139e-01 9.070268e-01 7.969892e-01 2.625930e+00
2.849589e-09 9.223762e-01 9.134806e-01 7.947334e-01 2.630590e+00
2.849654e-09 9.226519e-01 9.156200e-01 7.924580e-01 2.630730e+00
2.851515e-09 9.228941e-01 9.135955e-01 7.947253e-01 2.631215e+00
2.860233e-09 9.230871e-01 9.156830e-01 7.966922e-01 2.635462e+00
2.861836e-09 9.232854e-01 9.138829e-01 7.989834e-01 2.636152e+00
2.863342e-09 9.235875e-01 9.165250e-01 8.009621e-01 2.641075e+00
2.863742e-09 9.238933e-01 9.180532e-01 8.029922e-01 2.644939e+00
2.865366e-09 9.241833e-01 9.207527e-01 8.050293e-01 2.649965e+00
2.868527e-09 9.272309e-01 9.207536e-01 8.069697e-01 2.654954e+00
2.872372e-09 9.274464e-01 9.233128e-01 8.093181e-01 2.660077e+00
2.872723e-09 9.308073e-01 9.233120e-01 8.112451e-01 2.665364e+00
2.875492e-09 9.342664e-01 9.257856e-01 8.113282e-01 2.671380e+00
2.875707e-09 9.344750e-01 9.281542e-01 8.135478e-01 2.676177e+00
2.880722e-09 9.347812e-01 9.305120e-01 8.155333e-01 2.680826e+00
2.881992e-09 9.349763e-01 9.279659e-01 8.135450e-01 2.676487e+00
2.887857e-09 9.352447e-01 9.296680e-01 8.158269e-01 2.680740e+00
2.890676e-09 9.354724e-01 9.278528e-01 8.135484e-01 2.676874e+00
2.891695e-09 9.357644e-01 9.253341e-01 8.113190e-01 2.672418e+00
2.893567e-09 9.371230e-01 9.253803e-01 8.135378e-01 2.676041e+00
2.894459e-09 9.404347e-01 9.252920e-01 8.154829e-01 2.681210e+00
2.897935e-09 9.407115e-01 9.269265e-01 8.175080e-01 2.685146e+00
2.902719e-09 9.410468e-01 9.268620e-01 8.175142e-01 2.685423e+00
2.903504e-09 9.415209e-01 9.267818e-01 8.175153e-01 2.685818e+00
2.906408e-09 9.448652e-01 9.266894e-01 8.195045e-01 2.691059e+00
2.909046e-09 9.480083e-01 9.249239e-01 8.194502e-01 2.692382e+00
2.911592e-09 9.484379e-01 9.272240e-01 8.214476e-01 2.697109e+00
2.916132e-09 9.488128e-01 9.294417e-01 8.234056e-01 2.701660e+00
2.922833e-09 9.505784e-01 9.316073e-01 8.234243e-01 2.705610e+00
2.924786e-09 9.508234e-01 9.334933e-01 8.253714e-01 2.709688e+00
2.925789e-09 9.511198e-01 9.334631e-01 8.253619e-01 2.709945e+00
2.926097e-09 9.542358e-01 9.355139e-01 8.253448e-01 2.715095e+00
2.929938e-09 9.546614e-01 9.354188e-01 8.253441e-01 2.715424e+00
2.930625e-09 9.551196e-01 9.331552e-01 8.276493e-01 2.715924e+00
2.934488e-09 9.569699e-01 9.312534e-01 8.276745e-01 2.715898e+00
2.934818e-09 9.572548e-01 9.332881e-01 8.299523e-01 2.720495e+00
2.936402e-09 9.574682e-01 9.332914e-01 8.299568e-01 2.720716e+00
2.936410e-09 9.578330e-01 9.333148e-01 8.299575e-01 2.721105e+00
2.939179e-09 9.583559e-01 9.351847e-01 8.322945e-01 2.725835e+00
2.947782e-09 9.646035e-01 9.415174e-01 8.322660e-01 2.738387e+00
2.948491e-09 9.686529e-01 9.436313e-01 8.322744e-01 2.744559e+00
2.953160e-09 9.716118e-01 9.457580e-01 8.322385e-01 2.749608e+00
2.953428e-09 9.719950e-01 9.476843e-01 8.345689e-01 2.754248e+00
2.954284e-09 9.722954e-01 9.497907e-01 8.369214e-01 2.759008e+00
2.954477e-09 9.725538e-01 9.475320e-01 8.345689e-01 2.754655e+00
2.957040e-09 9.755737e-01 9.474465e-01 8.368685e-01 2.759889e+00
2.959940e-09 9.773801e-01 9.493118e-01 8.368603e-01 2.763552e+00
2.960026e-09 9.776401e-01 9.512928e-01 8.391914e-01 2.768124e+00
2.962176e-09 9.806943e-01 9.512594e-01 8.411486e-01 2.773102e+00
2.968327e-09 9.836864e-01 9.532804e-01 8.412361e-01 2.778203e+00
2.973159e-09 9.812728e-01 9.511899e-01 8.411526e-01 2.773615e+00
2.975030e-09 9.843144e-01 9.531907e-01 8.412332e-01 2.778738e+00
2.977995e-09 9.904004e-01 9.512437e-01 8.411669e-01 2.782811e+00
2.978520e-09 9.879938e-01 9.511163e-01 8.388876e-01 2.777998e+00
2.983238e-09 9.909470e-01 9.510424e-01 8.411550e-01 2.783144e+00
2.985606e-09 9.911771e-01 9.488534e-01 8.434383e-01 2.783469e+00
2.986379e-09 9.931959e-01 9.487657e-01 8.411255e-01 2.783087e+00
2.986821e-09 9.960889e-01 9.487576e-01 8.431056e-01 2.787952e+00
2.987013e-09 9.962629e-01 9.508627e-01 8.496105e-01 2.796736e+00
2.988078e-09 9.938872e-01 9.507100e-01 8.473421e-01 2.791939e+00
2.990376e-09 9.941549e-01 9.528754e-01 8.497128e-01 2.796743e+00
2.993559e-09 9.945003e-01 9.505876e-01 8.473422e-01 2.792430e+00
2.997927e-09 9.974981e-01 9.504958e-01 8.494044e-01 2.797398e+00
3.001306e-09 1.000597e+00 9.505617e-01 8.513587e-01 2.802518e+00
3.002621e-09 1.003780e+00 9.525548e-01 8.513484e-01 2.807683e+00
3.002952e-09 1.006884e+00 9.525343e-01 8.532107e-01 2.812629e+00
3.004167e-09 1.007142e+00 9.545809e-01 8.552203e-01 2.816943e+00
3.006069e-09 1.008980e+00 9.566310e-01 8.551993e-01 2.820811e+00
3.006133e-09 1.009357e+00 9.585291e-01 8.572221e-01 2.825108e+00
3.012118e-09 1.011052e+00 9.603760e-01 8.571888e-01 2.828617e+00
3.016047e-09 1.010178e+00 9.584591e-01 8.572263e-01 2.825863e+00
3.017303e-09 1.013159e+00 9.605647e-01 8.572073e-01 2.830931e+00
3.029066e-09 1.013566e+00 9.626894e-01 8.592205e-01 2.835476e+00
3.031527e-09 1.016676e+00 9.626447e-01 8.611683e-01 2.840489e+00
3.031583e-09 1.017033e+00 9.645417e-01 8.634294e-01 2.845004e+00
3.032702e-09 1.024257e+00 9.643889e-01 8.657222e-01 2.854369e+00
3.034851e-09 1.026164e+00 9.665651e-01 8.657351e-01 2.858464e+00
3.042463e-09 1.029275e+00 9.664493e-01 8.638693e-01 2.859593e+00
3.045550e-09 1.026912e+00 9.665214e-01 8.657380e-01 2.859171e+00
3.049808e-09 1.027294e+00 9.686368e-01 8.680754e-01 2.864006e+00
3.055886e-09 1.027699e+00 9.705806e-01 8.703795e-01 2.868659e+00
3.055962e-09 1.028028e+00 9.725296e-01 8.723938e-01 2.872951e+00
3.056609e-09 1.028403e+00 9.706584e-01 8.703859e-01 2.869447e+00
3.060444e-09 1.031467e+00 9.707091e-01 8.723663e-01 2.874542e+00
3.062558e-09 1.031855e+00 9.730009e-01 8.743836e-01 2.879239e+00
3.067542e-09 1.033670e+00 9.728392e-01 8.762847e-01 2.882794e+00
3.075867e-09 1.034065e+00 9.748043e-01 8.739179e-01 2.882787e+00
3.079097e-09 1.041326e+00 9.749241e-01 8.759378e-01 2.892188e+00
3.081847e-09 1.041771e+00 9.767480e-01 8.778844e-01 2.896403e+00
3.088476e-09 1.043624e+00 9.785197e-01 8.779008e-01 2.900045e+00
3.092659e-09 1.045524e+00 9.808394e-01 8.779348e-01 2.904298e+00
3.101793e-09 1.045837e+00 9.830125e-01 8.797350e-01 2.908585e+00
3.108627e-09 1.053221e+00 9.830589e-01 8.778864e-01 2.914167e+00
3.116520e-09 1.053582e+00 9.849272e-01 8.798035e-01 2.918312e+00
3.119969e-09 1.056848e+00 9.913999e-01 8.798287e-01 2.928076e+00
3.128082e-09 1.059961e+00 9.915289e-01 8.820715e-01 2.933561e+00
3.136624e-09 1.065889e+00 9.972670e-01 8.821022e-01 2.945258e+00
3.137755e-09 1.066305e+00 9.995301e-01 8.798324e-01 2.945667e+00
3.141769e-09 1.063866e+00 9.930542e-01 8.797980e-01 2.936718e+00
3.142655e-09 1.064265e+00 9.930155e-01 8.798175e-01 2.937098e+00
3.147589e-09 1.067567e+00 9.930334e-01 8.817483e-01 2.942348e+00
3.149856e-09 1.067925e+00 9.946881e-01 8.840654e-01 2.946679e+00
3.153379e-09 1.071041e+00 9.970959e-01 8.840648e-01 2.952202e+00
3.159137e-09 1.072777e+00 9.971095e-01 8.817344e-01 2.951621e+00
3.164704e-09 1.073145e+00 9.946256e-01 8.840443e-01 2.951815e+00
3.165788e-09 1.073515e+00 9.971062e-01 8.817220e-01 2.952343e+00
3.166485e-09 1.075381e+00 9.988228e-01 8.817535e-01 2.955957e+00
3.169342e-09 1.074235e+00 9.971076e-01 8.817417e-01 2.953084e+00
3.171256e-09 1.077408e+00 9.988336e-01 8.817745e-01 2.958016e+00
3.173813e-09 1.080545e+00 1.001239e+00 8.817839e-01 2.963568e+00
3.174349e-09 1.087953e+00 1.003480e+00 8.818005e-01 2.973234e+00
3.175169e-09 1.090008e+00 1.003598e+00 8.837442e-01 2.977350e+00
3.176380e-09 1.090383e+00 1.005798e+00 8.856816e-01 2.981862e+00
3.177696e-09 1.089250e+00 1.012276e+00 8.856708e-01 2.987196e+00
3.179505e-09 1.089787e+00 1.014533e+00 8.880070e-01 2.992327e+00
3.179809e-09 1.090144e+00 1.012370e+00 8.856772e-01 2.988191e+00
3.181411e-09 1.093121e+00 1.014554e+00 8.856604e-01 2.993335e+00
3.184023e-09 1.094800e+00 1.014575e+00 8.876221e-01 2.996997e+00
3.187296e-09 1.096591e+00 1.014639e+00 8.895196e-01 3.000750e+00
3.187301e-09 1.099673e+00 1.014731e+00 8.915608e-01 3.005965e+00
3.189384e-09 1.106096e+00 1.016773e+00 8.915373e-01 3.014406e+00
3.195836e-09 1.107579e+00 1.016858e+00 8.934875e-01 3.017925e+00
3.207652e-09 1.109394e+00 1.016880e+00 8.954313e-01 3.021706e+00
3.221965e-09 1.109876e+00 1.018923e+00 8.977114e-01 3.026510e+00
3.224227e-09 1.110144e+00 1.018944e+00 8.977028e-01 3.026791e+00
3.226743e-09 1.111566e+00 1.018941e+00 8.995862e-01 3.030093e+00
3.230472e-09 1.113145e+00 1.019006e+00 9.015387e-01 3.033690e+00
3.230523e-09 1.118844e+00 1.021260e+00 9.017054e-01 3.041809e+00
3.231103e-09 1.119332e+00 1.023345e+00 9.038771e-01 3.046554e+00
3.235424e-09 1.120600e+00 1.026120e+00 9.039087e-01 3.050629e+00
3.237142e-09 1.124241e+00 1.026161e+00 9.057929e-01 3.056195e+00
3.240579e-09 1.124508e+00 1.026160e+00 9.057981e-01 3.056466e+00
3.245342e-09 1.128215e+00 1.028659e+00 9.058394e-01 3.062714e+00
3.254551e-09 1.125246e+00 1.026099e+00 9.057986e-01 3.057143e+00
3.264179e-09 1.125710e+00 1.026101e+00 9.057969e-01 3.057608e+00
3.268651e-09 1.126312e+00 1.028650e+00 9.077275e-01 3.062690e+00
3.268908e-09 1.126759e+00 1.028626e+00 9.077208e-01 3.063105e+00
3.269574e-09 1.128295e+00 1.028606e+00 9.096360e-01 3.066537e+00
3.273776e-09 1.128785e+00 1.030186e+00 9.115308e-01 3.070501e+00
3.279212e-09 1.129094e+00 1.030194e+00 9.115337e-01 3.070822e+00
3.281770e-09 1.130388e+00 1.032786e+00 9.115406e-01 3.074715e+00
3.285978e-09 1.131601e+00 1.035285e+00 9.115119e-01 3.078398e+00
3.289608e-09 1.132090e+00 1.037713e+00 9.049151e-01 3.074718e+00
3.299900e-09 1.135841e+00 1.039378e+00 9.049353e-01 3.080154e+00
3.300707e-09 1.136934e+00 1.041070e+00 9.049310e-01 3.082935e+00
3.302837e-09 1.138178e+00 1.041025e+00 9.067930e-01 3.085996e+00
3.304773e-09 1.138575e+00 1.043606e+00 9.087167e-01 3.090898e+00
3.305548e-09 1.138901e+00 1.050183e+00 9.147256e-01 3.103810e+00
3.309212e-09 1.139324e+00 1.052550e+00 9.172612e-01 3.109135e+00
3.313193e-09 1.139594e+00 1.049982e+00 9.147201e-01 3.104296e+00
3.316078e-09 1.140695e+00 1.055739e+00 9.147715e-01 3.111206e+00
3.319772e-09 1.141360e+00 1.057535e+00 9.209877e-01 3.119883e+00
3.327055e-09 1.146852e+00 1.057477e+00 9.271005e-01 3.131429e+00
3.332600e-09 1.152352e+00 1.057494e+00 9.290197e-01 3.138866e+00
3.341475e-09 1.152936e+00 1.057477e+00 9.290168e-01 3.139430e+00
3.342014e-09 1.157141e+00 1.059974e+00 9.291091e-01 3.146224e+00
3.342056e-09 1.157557e+00 1.062120e+00 9.309665e-01 3.150644e+00
3.344687e-09 1.158033e+00 1.061973e+00 9.309603e-01 3.150967e+00
3.348184e-09 1.158657e+00 1.059659e+00 9.291094e-01 3.147425e+00
3.351436e-09 1.159139e+00 1.066254e+00 9.356519e-01 3.161045e+00
3.352516e-09 1.159459e+00 1.067884e+00 9.380892e-01 3.165432e+00
3.353016e-09 1.159781e+00 1.067828e+00 9.380793e-01 3.165688e+00
3.355617e-09 1.160278e+00 1.067772e+00 9.380750e-01 3.166125e+00
3.361744e-09 1.164384e+00 1.066112e+00 9.379260e-01 3.168421e+00
3.362430e-09 1.165444e+00 1.065966e+00 9.356150e-01 3.167025e+00
3.364522e-09 1.165784e+00 1.067493e+00 9.422664e-01 3.175544e+00
3.367228e-09 1.167023e+00 1.070042e+00 9.423445e-01 3.179409e+00
3.370379e-09 1.167441e+00 1.071669e+00 9.440581e-01 3.183168e+00
3.370923e-09 1.168514e+00 1.071630e+00 9.465917e-01 3.186736e+00
3.374649e-09 1.168918e+00 1.073466e+00 9.526947e-01 3.195079e+00
3.379707e-09 1.169186e+00 1.071640e+00 9.465861e-01 3.187412e+00
3.380437e-09 1.172388e+00 1.074049e+00 9.466463e-01 3.193084e+00
3.384534e-09 1.172737e+00 1.076390e+00 9.527637e-01 3.201891e+00
3.390732e-09 1.176889e+00 1.078653e+00 9.528274e-01 3.208368e+00
3.390987e-09 1.173324e+00 1.076209e+00 9.527789e-01 3.202312e+00
3.391796e-09 1.180757e+00 1.076175e+00 9.545563e-01 3.211488e+00
3.396466e-09 1.181237e+00 1.076137e+00 9.545422e-01 3.211917e+00
3.401163e-09 1.181853e+00 1.076082e+00 9.545400e-01 3.212476e+00
3.402812e-09 1.185444e+00 1.075997e+00 9.564521e-01 3.217894e+00
3.403567e-09 1.193211e+00 1.075907e+00 9.588695e-01 3.227987e+00
3.403774e-09 1.193677e+00 1.075870e+00 9.588792e-01 3.228426e+00
3.404074e-09 1.194089e+00 1.078191e+00 9.607998e-01 3.233079e+00
3.407074e-09 1.194625e+00 1.078123e+00 9.607980e-01 3.233546e+00
3.409480e-09 1.196524e+00 1.080447e+00 9.607804e-01 3.237751e+00
3.409931e-09 1.199968e+00 1.080436e+00 9.631567e-01 3.243560e+00
3.414557e-09 1.200370e+00 1.082428e+00 9.655136e-01 3.248312e+00
3.417011e-09 1.206432e+00 1.084336e+00 9.655823e-01 3.256350e+00
3.417775e-09 1.206833e+00 1.086497e+00 9.678998e-01 3.261229e+00
3.419418e-09 1.207175e+00 1.084269e+00 9.703240e-01 3.261769e+00
3.436215e-09 1.208860e+00 1.084307e+00 9.680291e-01 3.261196e+00
3.438348e-09 1.209100e+00 1.084264e+00 9.680259e-01 3.261390e+00
3.442596e-09 1.211013e+00 1.086498e+00 9.679996e-01 3.265510e+00
3.446859e-09 1.211396e+00 1.088267e+00 9.698605e-01 3.269523e+00
3.459134e-09 1.211711e+00 1.086408e+00 9.679900e-01 3.266109e+00
3.459391e-09 1.219099e+00 1.088476e+00 9.679638e-01 3.275540e+00
3.463410e-09 1.212420e+00 1.086265e+00 9.679973e-01 3.266682e+00
3.468839e-09 1.212880e+00 1.088059e+00 9.698476e-01 3.270786e+00
3.473483e-09 1.217199e+00 1.089949e+00 9.699026e-01 3.277051e+00
3.473766e-09 1.217440e+00 1.092230e+00 9.717498e-01 3.281420e+00
3.477680e-09 1.224940e+00 1.092175e+00 9.777901e-01 3.294906e+00
3.479242e-09 1.228163e+00 1.092182e+00 9.801657e-01 3.300511e+00
3.479731e-09 1.228369e+00 1.094496e+00 9.822108e-01 3.305076e+00
3.485115e-09 1.230025e+00 1.096700e+00 9.821986e-01 3.308924e+00
3.492177e-09 1.230418e+00 1.098513e+00 9.845775e-01 3.313508e+00
3.493134e-09 1.230757e+00 1.100351e+00 9.820080e-01 3.313115e+00
3.500965e-09 1.231186e+00 1.102212e+00 9.840924e-01 3.317491e+00
3.507136e-09 1.231478e+00 1.104025e+00 9.859137e-01 3.321417e+00
3.513702e-09 1.231907e+00 1.104029e+00 9.859228e-01 3.321859e+00
3.519660e-09 1.232468e+00 1.104000e+00 9.859229e-01 3.322391e+00
3.521071e-09 1.235912e+00 1.106317e+00 9.858938e-01 3.328123e+00
3.524071e-09 1.237852e+00 1.106243e+00 9.878570e-01 3.331952e+00
3.529804e-09 1.242049e+00 1.108097e+00 9.879298e-01 3.338075e+00
3.536954e-09 1.242356e+00 1.114268e+00 9.901841e-01 3.346808e+00
3.558238e-09 1.245603e+00 1.120544e+00 9.902594e-01 3.356407e+00
3.568079e-09 1.249109e+00 1.120545e+00 9.878562e-01 3.357510e+00
3.569264e-09 1.246589e+00 1.127029e+00 9.878306e-01 3.361449e+00
3.575832e-09 1.250049e+00 1.129393e+00 9.878037e-01 3.367245e+00
3.578676e-09 1.258401e+00 1.127587e+00 9.878543e-01 3.373843e+00
3.585154e-09 1.258704e+00 1.127531e+00 9.878584e-01 3.374094e+00
3.587227e-09 1.257727e+00 1.127459e+00 9.897742e-01 3.374959e+00
3.589302e-09 1.258142e+00 1.129334e+00 9.955969e-01 3.383073e+00
3.591216e-09 1.258561e+00 1.127349e+00 9.897838e-01 3.375694e+00
3.595724e-09 1.258895e+00 1.127297e+00 9.897878e-01 3.375981e+00
3.596010e-09 1.262610e+00 1.129164e+00 9.897052e-01 3.381478e+00
3.598324e-09 1.263097e+00 1.131178e+00 9.920901e-01 3.386366e+00
3.616251e-09 1.263574e+00 1.131178e+00 9.920992e-01 3.386851e+00
3.621064e-09 1.267010e+00 1.131258e+00 9.943821e-01 3.392650e+00
3.621376e-09 1.264624e+00 1.131117e+00 9.920949e-01 3.387836e+00
3.624204e-09 1.277118e+00 1.133489e+00 9.920125e-01 3.402620e+00
3.630631e-09 1.277618e+00 1.135394e+00 9.987586e-01 3.411771e+00
3.633626e-09 1.277996e+00 1.135311e+00 9.987727e-01 3.412080e+00
3.636120e-09 1.278725e+00 1.137685e+00 1.001278e+00 3.417687e+00
3.639444e-09 1.280526e+00 1.135898e+00 1.001118e+00 3.417542e+00
3.639742e-09 1.284731e+00 1.142027e+00 1.001074e+00 3.427833e+00
3.641411e-09 1.292242e+00 1.141943e+00 1.002856e+00 3.437041e+00
3.646722e-09 1.299600e+00 1.141842e+00 9.963660e-01 3.437807e+00
3.647040e-09 1.300018e+00 1.139960e+00 9.983234e-01 3.438301e+00
3.647843e-09 1.299255e+00 1.139976e+00 9.962742e-01 3.435505e+00
3.650024e-09 1.300566e+00 1.140013e+00 9.983226e-01 3.438902e+00
3.650215e-09 1.301043e+00 1.146652e+00 1.000571e+00 3.448267e+00
3.656399e-09 1.300172e+00 1.148391e+00 1.000514e+00 3.449077e+00
3.664104e-09 1.303769e+00 1.150363e+00 1.000531e+00 3.454662e+00
3.664829e-09 1.304094e+00 1.148658e+00 1.006650e+00 3.459403e+00
3.671477e-09 1.307499e+00 1.148582e+00 1.009072e+00 3.465153e+00
3.674679e-09 1.305106e+00 1.148646e+00 1.006660e+00 3.460412e+00
3.678336e-09 1.308452e+00 1.148567e+00 1.009082e+00 3.466101e+00
