# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
13775000 3.51608 3.35799 3.58602 10.4601
13776000 3.55309 3.33627 3.5712 10.4606
13777000 3.52539 3.3668 3.57589 10.4681
13778000 3.52332 3.37318 3.55566 10.4522
13779000 3.52638 3.35142 3.55006 10.4279
13780000 3.52101 3.30967 3.54574 10.3764
13781000 3.52882 3.34955 3.55822 10.4366
13782000 3.5207 3.36938 3.58951 10.4796
13783000 3.51145 3.41213 3.56223 10.4858
13784000 3.5458 3.36768 3.55695 10.4704
13785000 3.52295 3.33773 3.58742 10.4481
13786000 3.53101 3.37392 3.60817 10.5131
13787000 3.53845 3.35881 3.57292 10.4702
13788000 3.47528 3.37328 3.57981 10.4284
13789000 3.55513 3.36732 3.59008 10.5125
13790000 3.52714 3.34411 3.60025 10.4715
13791000 3.48616 3.36532 3.56884 10.4203
13792000 3.53949 3.37994 3.56741 10.4868
13793000 3.51323 3.35234 3.60744 10.473
13794000 3.53374 3.45903 3.58586 10.5786
13795000 3.49247 3.36804 3.61481 10.4753
13796000 3.5069 3.42306 3.62739 10.5573
13797000 3.55083 3.36762 3.63478 10.5532
13798000 3.51467 3.38758 3.61845 10.5207
13799000 3.51465 3.42121 3.59134 10.5272
13800000 3.52719 3.38812 3.5995 10.5148
13801000 3.49885 3.37876 3.598 10.4756
13802000 3.55538 3.40611 3.57406 10.5356
13803000 3.5284 3.36746 3.55996 10.4558
13804000 3.49782 3.3671 3.58179 10.4467
13805000 3.5125 3.41235 3.56807 10.4929
13806000 3.54805 3.38892 3.60454 10.5415
13807000 3.56952 3.39466 3.57984 10.544
13808000 3.53716 3.398 3.55515 10.4903
13809000 3.54087 3.37283 3.57277 10.4865
13810000 3.49189 3.36993 3.59549 10.4573
13811000 3.53858 3.39044 3.60574 10.5348
13812000 3.51107 3.39666 3.59562 10.5034
13813000 3.5367 3.38499 3.60979 10.5315
13814000 3.53533 3.39621 3.5936 10.5251
13815000 3.52809 3.39479 3.60519 10.5281
13816000 3.50743 3.38821 3.63318 10.5288
13817000 3.50868 3.37719 3.61228 10.4981
13818000 3.54776 3.39694 3.58494 10.5296
13819000 3.48748 3.3877 3.59382 10.469
13820000 3.52122 3.40315 3.57958 10.5039
13821000 3.55966 3.41547 3.6014 10.5765
13822000 3.50937 3.44355 3.62265 10.5756
13823000 3.51275 3.41509 3.56181 10.4896
13824000 3.49496 3.41058 3.58828 10.4938
13825000 3.50416 3.38094 3.55929 10.4444
13826000 3.5062 3.37986 3.60009 10.4862
13827000 3.49734 3.34769 3.6054 10.4504
13828000 3.59109 3.42063 3.59314 10.6049
13829000 3.55497 3.36927 3.53754 10.4618
13830000 3.53552 3.39705 3.55977 10.4923
13831000 3.54357 3.39731 3.60177 10.5427
13832000 3.52758 3.37009 3.5972 10.4949
13833000 3.57513 3.37955 3.62464 10.5793
13834000 3.50867 3.37215 3.61581 10.4966
13835000 3.55593 3.38686 3.54388 10.4867
13836000 3.52803 3.41299 3.58678 10.5278
13837000 3.51568 3.37184 3.59384 10.4814
13838000 3.5132 3.37848 3.58931 10.481
13839000 3.5151 3.40256 3.61347 10.5311
13840000 3.53584 3.38387 3.58928 10.509
13841000 3.54223 3.40192 3.59394 10.5381
13842000 3.54984 3.39425 3.57098 10.5151
13843000 3.54024 3.38336 3.57298 10.4966
13844000 3.50664 3.38145 3.6091 10.4972
13845000 3.54196 3.3976 3.5967 10.5362
13846000 3.56629 3.40429 3.59694 10.5675
13847000 3.56202 3.35347 3.61209 10.5276
13848000 3.49689 3.42645 3.59095 10.5143
13849000 3.50688 3.40434 3.58622 10.4974
13850000 3.52433 3.41249 3.57502 10.5118
13851000 3.53143 3.40594 3.54124 10.4786
13852000 3.54933 3.40271 3.56326 10.5153
13853000 3.5399 3.38831 3.54706 10.4753
13854000 3.52904 3.41323 3.61754 10.5598
13855000 3.55699 3.42157 3.58379 10.5623
13856000 3.50391 3.39631 3.57305 10.4733
13857000 3.53374 3.39378 3.54685 10.4744
13858000 3.59223 3.39132 3.56869 10.5522
13859000 3.52594 3.38348 3.60481 10.5142
13860000 3.56084 3.37818 3.59398 10.533
13861000 3.58062 3.40286 3.56361 10.5471
13862000 3.5663 3.40847 3.57988 10.5546
13863000 3.53187 3.4077 3.59566 10.5352
13864000 3.52941 3.40052 3.58046 10.5104
13865000 3.56621 3.41178 3.56367 10.5417
13866000 3.57091 3.3949 3.56535 10.5312
13867000 3.59445 3.41465 3.57325 10.5824
13868000 3.56199 3.3982 3.58632 10.5465
13869000 3.53275 3.44228 3.61545 10.5905
13870000 3.54498 3.46706 3.62557 10.6376
13871000 3.55193 3.42463 3.58773 10.5643
13872000 3.55126 3.38726 3.61791 10.5564
13873000 3.5637 3.39281 3.61599 10.5725
13874000 3.55892 3.45395 3.59198 10.6049
13875000 3.49741 3.43044 3.62653 10.5544
13876000 3.55375 3.39854 3.56075 10.513
13877000 3.55805 3.41759 3.60408 10.5797
13878000 3.55491 3.39862 3.58802 10.5416
13879000 3.55033 3.42657 3.59129 10.5682
13880000 3.55004 3.42182 3.60598 10.5779
13881000 3.56064 3.41386 3.56975 10.5443
13882000 3.55652 3.43223 3.59878 10.5875
13883000 3.52763 3.45449 3.57693 10.5591
13884000 3.56471 3.42283 3.58733 10.5749
13885000 3.58551 3.44769 3.55504 10.5882
13886000 3.5808 3.41593 3.58244 10.5792
13887000 3.55589 3.44674 3.61128 10.6139
13888000 3.51939 3.43906 3.59404 10.5525
13889000 3.5507 3.42601 3.58613 10.5628
13890000 3.56919 3.43443 3.58872 10.5923
13891000 3.53977 3.41126 3.57999 10.531
13892000 3.56781 3.4532 3.59965 10.6207
13893000 3.53193 3.40757 3.60762 10.5471
13894000 3.57003 3.42451 3.6 10.5945
13895000 3.56971 3.43305 3.61569 10.6184
13896000 3.54736 3.45371 3.60513 10.6062
13897000 3.61128 3.44319 3.63505 10.6895
13898000 3.59837 3.45694 3.60028 10.6556
13899000 3.59671 3.41639 3.5834 10.5965
13900000 3.59995 3.43537 3.60294 10.6383
13901000 3.58025 3.4409 3.63834 10.6595
13902000 3.56234 3.44041 3.63051 10.6333
13903000 3.58134 3.44879 3.64039 10.6705
13904000 3.58902 3.46868 3.60765 10.6653
13905000 3.60838 3.48027 3.58783 10.6765
13906000 3.51574 3.44153 3.68718 10.6444
13907000 3.53986 3.41338 3.66493 10.6182
13908000 3.57642 3.422 3.6612 10.6596
13909000 3.52655 3.4499 3.61159 10.588
13910000 3.54881 3.45602 3.65841 10.6632
13911000 3.56679 3.46919 3.67425 10.7102
13912000 3.52641 3.46434 3.63101 10.6218
13913000 3.57992 3.43207 3.61064 10.6226
13914000 3.55185 3.44888 3.61307 10.6138
13915000 3.52304 3.46056 3.67098 10.6546
13916000 3.54527 3.43538 3.6218 10.6024
13917000 3.53482 3.46031 3.63368 10.6288
13918000 3.56978 3.45399 3.62794 10.6517
13919000 3.52394 3.45709 3.63895 10.62
13920000 3.54103 3.46305 3.64529 10.6494
13921000 3.53325 3.45188 3.64573 10.6309
13922000 3.5839 3.44975 3.64796 10.6816
13923000 3.52701 3.47665 3.62631 10.63
13924000 3.52851 3.47479 3.67397 10.6773
13925000 3.60323 3.47989 3.65476 10.7379
13926000 3.54794 3.47404 3.70821 10.7302
13927000 3.55847 3.46461 3.64602 10.6691
13928000 3.54092 3.46734 3.68174 10.69
13929000 3.57798 3.44661 3.70599 10.7306
13930000 3.57383 3.44426 3.63891 10.657
13931000 3.5422 3.45811 3.63778 10.6381
13932000 3.58403 3.48063 3.68344 10.7481
13933000 3.57003 3.48185 3.67651 10.7284
13934000 3.56383 3.44304 3.65528 10.6622
13935000 3.55034 3.44024 3.64552 10.6361
13936000 3.50761 3.45444 3.67298 10.635
13937000 3.55224 3.44492 3.64706 10.6442
13938000 3.54002 3.44224 3.67842 10.6607
13939000 3.57108 3.44306 3.67227 10.6864
13940000 3.53126 3.46907 3.68241 10.6827
13941000 3.50722 3.43398 3.65743 10.5986
13942000 3.51888 3.44069 3.65352 10.6131
13943000 3.54412 3.50807 3.62832 10.6805
13944000 3.55254 3.4866 3.66602 10.7052
13945000 3.53523 3.46235 3.67671 10.6743
13946000 3.56315 3.43822 3.67313 10.6745
13947000 3.53976 3.43973 3.65964 10.6391
13948000 3.53904 3.47229 3.68101 10.6923
13949000 3.52356 3.46332 3.69217 10.679
13950000 3.57939 3.49394 3.66402 10.7373
13951000 3.57349 3.44705 3.68062 10.7012
13952000 3.52854 3.46541 3.65001 10.644
13953000 3.50744 3.46051 3.63955 10.6075
13954000 3.53708 3.46796 3.67366 10.6787
13955000 3.52598 3.46105 3.63152 10.6185
13956000 3.58513 3.45969 3.66564 10.7105
13957000 3.58362 3.47449 3.62026 10.6784
13958000 3.5668 3.49345 3.65234 10.7126
13959000 3.5241 3.47633 3.64546 10.6459
13960000 3.53029 3.46409 3.67207 10.6664
13961000 3.55359 3.4627 3.63447 10.6508
13962000 3.55502 3.47337 3.6182 10.6466
13963000 3.56308 3.52843 3.67744 10.769
13964000 3.55723 3.45261 3.67144 10.6813
13965000 3.54633 3.48472 3.66019 10.6913
13966000 3.56501 3.5179 3.64429 10.7272
13967000 3.56489 3.49253 3.67773 10.7352
13968000 3.59963 3.49468 3.63068 10.725
13969000 3.52564 3.4823 3.63681 10.6448
13970000 3.56093 3.5037 3.64929 10.7139
13971000 3.53022 3.47409 3.66875 10.6731
13972000 3.54102 3.44522 3.67408 10.6603
13973000 3.57392 3.47396 3.65754 10.7054
13974000 3.5447 3.46015 3.67128 10.6761
13975000 3.56107 3.48624 3.63747 10.6848
13976000 3.58325 3.49279 3.69409 10.7701
13977000 3.59102 3.43437 3.64494 10.6703
13978000 3.59686 3.49921 3.65377 10.7498
13979000 3.56481 3.50849 3.66578 10.7391
13980000 3.56632 3.49715 3.66025 10.7237
13981000 3.58543 3.49083 3.64299 10.7193
13982000 3.54233 3.50312 3.66397 10.7094
13983000 3.54798 3.48705 3.67456 10.7096
13984000 3.54789 3.48393 3.65552 10.6873
13985000 3.55188 3.47499 3.66226 10.6891
13986000 3.57416 3.46891 3.686 10.7291
13987000 3.53618 3.44195 3.6662 10.6443
13988000 3.54927 3.50464 3.67391 10.7278
13989000 3.52497 3.50512 3.63994 10.67
13990000 3.53441 3.48276 3.69123 10.7084
13991000 3.57905 3.47431 3.6762 10.7296
13992000 3.54395 3.5072 3.66764 10.7188
13993000 3.55235 3.48028 3.64498 10.6776
13994000 3.55986 3.5169 3.65426 10.731
13995000 3.56916 3.47919 3.64477 10.6931
13996000 3.55391 3.49067 3.65639 10.701
13997000 3.53448 3.49403 3.64304 10.6715
13998000 3.54564 3.46496 3.65742 10.668
13999000 3.53466 3.45561 3.69227 10.6825
14000000 3.55225 3.49528 3.65965 10.7072
14001000 3.54203 3.51135 3.65284 10.7062
14002000 3.51527 3.49199 3.65021 10.6575
14003000 3.55464 3.50768 3.64873 10.7111
14004000 3.53747 3.48733 3.65804 10.6828
14005000 3.53432 3.52457 3.6409 10.6998
14006000 3.56966 3.50789 3.68493 10.7625
14007000 3.50492 3.51927 3.68169 10.7059
14008000 3.58778 3.52719 3.66422 10.7792
14009000 3.58029 3.53444 3.66942 10.7842
14010000 3.5252 3.52048 3.67712 10.7228
14011000 3.60178 3.5294 3.66025 10.7914
14012000 3.55342 3.51607 3.7083 10.7778
14013000 3.53042 3.56643 3.66859 10.7654
14014000 3.54417 3.48665 3.65751 10.6883
14015000 3.53236 3.5223 3.65094 10.7056
14016000 3.54379 3.54786 3.6754 10.767
14017000 3.54936 3.53014 3.6796 10.7591
14018000 3.53468 3.49306 3.65751 10.6852
14019000 3.54691 3.54595 3.67458 10.7674
14020000 3.52108 3.49904 3.64999 10.6701
14021000 3.52981 3.5472 3.65597 10.733
14022000 3.53137 3.53359 3.64453 10.7095
14023000 3.55192 3.56072 3.62193 10.7346
14024000 3.50169 3.53597 3.6398 10.6775
14025000 3.55481 3.53742 3.67992 10.7722
14026000 3.51303 3.52842 3.67735 10.7188
14027000 3.52901 3.4944 3.64815 10.6716
14028000 3.53202 3.52099 3.6604 10.7134
14029000 3.52174 3.51702 3.65126 10.69
14030000 3.56012 3.51293 3.6556 10.7287
14031000 3.55745 3.49067 3.68866 10.7368
14032000 3.54463 3.53424 3.66281 10.7417
14033000 3.5787 3.53644 3.66975 10.7849
14034000 3.55735 3.51283 3.66189 10.7321
14035000 3.53484 3.53344 3.64647 10.7148
14036000 3.54694 3.52017 3.66514 10.7322
14037000 3.53905 3.51068 3.65615 10.7059
14038000 3.54585 3.55395 3.67205 10.7718
14039000 3.53688 3.47538 3.68106 10.6933
14040000 3.58495 3.52719 3.65006 10.7622
14041000 3.52675 3.49347 3.66555 10.6858
14042000 3.55473 3.49295 3.66694 10.7146
14043000 3.54779 3.52539 3.66029 10.7335
14044000 3.55588 3.53083 3.64024 10.7269
14045000 3.52954 3.50459 3.6318 10.6659
14046000 3.50043 3.54039 3.67489 10.7157
14047000 3.55819 3.52238 3.61906 10.6996
14048000 3.54211 3.54645 3.68807 10.7766
14049000 3.51606 3.53899 3.6589 10.7139
14050000 3.56456 3.53214 3.65097 10.7477
14051000 3.57319 3.5482 3.63486 10.7562
14052000 3.59252 3.53003 3.67965 10.8022
14053000 3.54433 3.53951 3.63446 10.7183
14054000 3.57704 3.51549 3.61965 10.7122
14055000 3.53175 3.49965 3.64107 10.6725
14056000 3.55428 3.52227 3.60391 10.6805
14057000 3.52115 3.54166 3.62179 10.6846
14058000 3.54195 3.51338 3.65491 10.7102
14059000 3.50571 3.50597 3.64778 10.6595
14060000 3.54889 3.48022 3.6478 10.6769
14061000 3.59209 3.5236 3.62149 10.7372
14062000 3.5509 3.54161 3.6544 10.7469
14063000 3.55942 3.50497 3.68631 10.7507
14064000 3.5661 3.51272 3.67285 10.7517
14065000 3.53327 3.48443 3.64902 10.6667
14066000 3.54807 3.50775 3.63719 10.693
14067000 3.53036 3.50266 3.62811 10.6611
14068000 3.54946 3.48951 3.62047 10.6594
14069000 3.49506 3.52881 3.63374 10.6576
14070000 3.52836 3.50921 3.63666 10.6742
14071000 3.5385 3.53659 3.6622 10.7373
14072000 3.56155 3.48985 3.64951 10.7009
14073000 3.54294 3.51497 3.65337 10.7113
14074000 3.55344 3.52905 3.62605 10.7085
14075000 3.61279 3.50214 3.65624 10.7712
14076000 3.57316 3.5131 3.65268 10.7389
14077000 3.57155 3.50483 3.63079 10.7072
14078000 3.6107 3.51843 3.64641 10.7756
14079000 3.57838 3.56393 3.64004 10.7823
14080000 3.63803 3.51276 3.65144 10.8022
14081000 3.57186 3.52242 3.61896 10.7133
14082000 3.56028 3.50716 3.69166 10.7591
14083000 3.58095 3.50897 3.65292 10.7428
14084000 3.56484 3.52007 3.69024 10.7751
14085000 3.60108 3.50823 3.66752 10.7768
14086000 3.5783 3.50553 3.65156 10.7354
14087000 3.55334 3.51214 3.65714 10.7226
14088000 3.54458 3.54379 3.66722 10.7556
14089000 3.55218 3.52451 3.65362 10.7303
14090000 3.5777 3.53892 3.68418 10.8008
14091000 3.52691 3.49905 3.64402 10.67
14092000 3.55946 3.54663 3.65472 10.7608
14093000 3.60032 3.51269 3.65692 10.7699
14094000 3.56227 3.49145 3.64651 10.7002
14095000 3.55058 3.51869 3.66771 10.737
14096000 3.55867 3.50196 3.64102 10.7016
14097000 3.59473 3.52739 3.64505 10.7672
14098000 3.53996 3.4986 3.65107 10.6896
14099000 3.59422 3.52433 3.6464 10.765
14100000 3.57135 3.5231 3.64645 10.7409
14101000 3.55397 3.52356 3.64956 10.7271
14102000 3.56199 3.46869 3.65341 10.6841
14103000 3.5454 3.53776 3.65126 10.7344
14104000 3.57383 3.52366 3.68135 10.7788
14105000 3.54141 3.50743 3.69423 10.7431
14106000 3.52913 3.5155 3.67445 10.7191
14107000 3.54704 3.50247 3.6321 10.6816
14108000 3.57768 3.51527 3.645 10.738
14109000 3.56758 3.5314 3.63091 10.7299
14110000 3.58019 3.51704 3.61467 10.7119
14111000 3.56221 3.52641 3.65484 10.7435
14112000 3.52597 3.51142 3.64657 10.684
14113000 3.58456 3.55518 3.65613 10.7959
14114000 3.5731 3.51328 3.6527 10.7391
14115000 3.61985 3.52143 3.67356 10.8148
14116000 3.59745 3.50392 3.67189 10.7733
14117000 3.54833 3.51874 3.62693 10.694
14118000 3.56982 3.50541 3.64877 10.724
14119000 3.53862 3.53297 3.64458 10.7162
14120000 3.56076 3.51324 3.68226 10.7563
14121000 3.60496 3.51634 3.6478 10.7691
14122000 3.56477 3.53922 3.63358 10.7376
14123000 3.62338 3.52061 3.62536 10.7694
14124000 3.57525 3.51527 3.67528 10.7658
14125000 3.59886 3.52183 3.66743 10.7881
14126000 3.54837 3.47849 3.62488 10.6517
14127000 3.5513 3.47372 3.64984 10.6749
14128000 3.54935 3.53982 3.65848 10.7477
14129000 3.59445 3.50102 3.6785 10.774
14130000 3.56211 3.51141 3.66557 10.7391
14131000 3.58961 3.51656 3.66305 10.7692
14132000 3.61327 3.50515 3.66833 10.7868
14133000 3.54436 3.5434 3.64275 10.7305
14134000 3.58347 3.50214 3.63926 10.7249
14135000 3.58459 3.52637 3.66562 10.7766
14136000 3.58811 3.49469 3.64106 10.7239
14137000 3.60205 3.50638 3.66948 10.7779
14138000 3.53719 3.57267 3.61234 10.7222
14139000 3.56292 3.52691 3.63601 10.7258
14140000 3.56116 3.54651 3.66249 10.7702
14141000 3.55293 3.5439 3.6545 10.7513
14142000 3.60042 3.51541 3.63529 10.7511
14143000 3.60786 3.54938 3.63549 10.7927
14144000 3.59539 3.51121 3.65204 10.7586
14145000 3.61664 3.48677 3.65831 10.7617
14146000 3.62839 3.52135 3.64323 10.793
14147000 3.6006 3.51339 3.64413 10.7581
14148000 3.60105 3.56066 3.61957 10.7813
14149000 3.63325 3.53639 3.64875 10.8184
14150000 3.62157 3.50108 3.66558 10.7882
14151000 3.60208 3.55645 3.6636 10.8221
14152000 3.6001 3.52643 3.68396 10.8105
14153000 3.60492 3.52288 3.66249 10.7903
14154000 3.60242 3.51025 3.66023 10.7729
14155000 3.5904 3.4705 3.68639 10.7473
14156000 3.59854 3.535 3.66294 10.7965
14157000 3.58784 3.49879 3.68356 10.7702
14158000 3.60841 3.50309 3.65815 10.7696
14159000 3.61277 3.51983 3.68955 10.8222
14160000 3.59746 3.53458 3.6696 10.8016
14161000 3.56489 3.48943 3.63355 10.6879
14162000 3.60346 3.52092 3.63758 10.762
14163000 3.57544 3.54104 3.68378 10.8003
14164000 3.61171 3.52765 3.66867 10.808
14165000 3.57993 3.51473 3.6665 10.7612
14166000 3.61053 3.58154 3.65574 10.8478
14167000 3.59592 3.517 3.6653 10.7782
14168000 3.58885 3.55311 3.63209 10.774
14169000 3.60106 3.54525 3.64771 10.794
14170000 3.60778 3.51402 3.676 10.7978
14171000 3.61782 3.52035 3.65612 10.7943
14172000 3.58797 3.55387 3.63068 10.7725
14173000 3.59588 3.52326 3.68894 10.8081
14174000 3.60909 3.55545 3.67242 10.837
14175000 3.63493 3.50815 3.68561 10.8287
14176000 3.5872 3.51114 3.66829 10.7666
14177000 3.61734 3.54004 3.65038 10.8078
14178000 3.56916 3.5398 3.64075 10.7497
14179000 3.57336 3.53221 3.66975 10.7753
14180000 3.64817 3.53259 3.67146 10.8522
14181000 3.62438 3.50642 3.63031 10.7611
14182000 3.66063 3.51817 3.67111 10.8499
14183000 3.59042 3.53118 3.62735 10.749
14184000 3.60307 3.52284 3.66362 10.7895
14185000 3.63105 3.5438 3.63789 10.8127
14186000 3.5883 3.53615 3.65566 10.7801
14187000 3.63474 3.54694 3.66796 10.8496
14188000 3.61008 3.51096 3.63372 10.7548
14189000 3.62458 3.50341 3.68437 10.8124
14190000 3.60182 3.54363 3.64769 10.7931
14191000 3.61019 3.53585 3.68037 10.8264
14192000 3.62654 3.55993 3.69772 10.8842
14193000 3.63398 3.55199 3.70067 10.8866
14194000 3.71989 3.56663 3.669 10.9555
14195000 3.63713 3.57301 3.69066 10.9008
14196000 3.6177 3.53127 3.67459 10.8236
14197000 3.63801 3.59516 3.70381 10.937
14198000 3.63698 3.56842 3.66903 10.8744
14199000 3.62567 3.53451 3.65274 10.8129
14200000 3.6177 3.55328 3.67686 10.8478
14201000 3.60708 3.53922 3.68442 10.8307
14202000 3.62016 3.5548 3.67753 10.8525
14203000 3.63507 3.53766 3.69329 10.866
14204000 3.63667 3.53594 3.70086 10.8735
14205000 3.58623 3.56235 3.64132 10.7899
14206000 3.59284 3.57028 3.67237 10.8355
14207000 3.60196 3.58414 3.6676 10.8537
14208000 3.58304 3.5705 3.69087 10.8444
14209000 3.61078 3.59505 3.70019 10.906
14210000 3.61412 3.54422 3.66765 10.826
14211000 3.65005 3.5521 3.72424 10.9264
14212000 3.59219 3.52333 3.69443 10.81
14213000 3.59289 3.5837 3.66836 10.8449
14214000 3.57451 3.55081 3.72343 10.8488
14215000 3.63519 3.55069 3.67539 10.8613
14216000 3.62283 3.55057 3.68788 10.8613
14217000 3.61052 3.53834 3.65072 10.7996
14218000 3.57738 3.60137 3.6484 10.8272
14219000 3.60524 3.52847 3.67247 10.8062
14220000 3.61272 3.53584 3.70345 10.852
14221000 3.62878 3.55686 3.6671 10.8527
14222000 3.58219 3.54217 3.63982 10.7642
14223000 3.61632 3.58579 3.65689 10.859
14224000 3.60273 3.55582 3.69366 10.8522
14225000 3.62517 3.58535 3.67338 10.8839
14226000 3.56638 3.54391 3.67315 10.7834
14227000 3.6283 3.61736 3.73429 10.9799
14228000 3.61532 3.54519 3.6962 10.8567
14229000 3.61512 3.58814 3.68749 10.8907
14230000 3.63452 3.59882 3.68527 10.9186
14231000 3.6177 3.55717 3.67398 10.8489
14232000 3.65196 3.56481 3.6657 10.8825
14233000 3.60533 3.54967 3.67467 10.8297
14234000 3.61713 3.57894 3.67041 10.8665
14235000 3.62774 3.55158 3.67139 10.8507
14236000 3.59547 3.55582 3.66873 10.82
14237000 3.62341 3.54316 3.66042 10.827
14238000 3.60409 3.54416 3.67303 10.8213
14239000 3.58792 3.59468 3.65353 10.8361
14240000 3.58221 3.58255 3.68235 10.8471
14241000 3.61311 3.55265 3.68358 10.8493
14242000 3.61384 3.55142 3.66394 10.8292
14243000 3.59304 3.59028 3.7026 10.8859
14244000 3.66067 3.56873 3.67681 10.9062
14245000 3.60814 3.57526 3.65566 10.8391
14246000 3.60017 3.58511 3.64959 10.8349
14247000 3.57966 3.57892 3.65292 10.8115
14248000 3.6592 3.53909 3.68541 10.8837
14249000 3.64334 3.53377 3.67136 10.8485
14250000 3.6263 3.54378 3.70271 10.8728
14251000 3.61303 3.57967 3.67757 10.8703
14252000 3.65504 3.61141 3.6824 10.9489
14253000 3.61066 3.55659 3.66469 10.8319
14254000 3.62282 3.53055 3.67786 10.8312
14255000 3.65632 3.559 3.69017 10.9055
14256000 3.6663 3.58391 3.66098 10.9112
14257000 3.61476 3.59865 3.72927 10.9427
14258000 3.57108 3.57524 3.69041 10.8367
14259000 3.65319 3.57858 3.71556 10.9473
14260000 3.63501 3.60295 3.69681 10.9348
14261000 3.62642 3.55965 3.66992 10.856
14262000 3.63396 3.52997 3.67218 10.8361
14263000 3.62651 3.55063 3.71257 10.8897
14264000 3.61991 3.55655 3.7173 10.8937
14265000 3.6205 3.57568 3.70965 10.9058
14266000 3.6561 3.5647 3.7381 10.9589
14267000 3.65345 3.54157 3.69624 10.8913
14268000 3.63171 3.60587 3.69379 10.9314
14269000 3.62665 3.56606 3.65187 10.8446
14270000 3.62289 3.60762 3.70478 10.9353
14271000 3.635 3.56619 3.73009 10.9313
14272000 3.66053 3.576 3.72012 10.9566
14273000 3.65196 3.58633 3.69392 10.9322
14274000 3.65554 3.57481 3.73609 10.9664
14275000 3.63982 3.56398 3.72902 10.9328
14276000 3.63917 3.57964 3.73088 10.9497
14277000 3.61271 3.56052 3.7294 10.9026
14278000 3.64883 3.59275 3.71003 10.9516
14279000 3.63143 3.55199 3.69725 10.8807
14280000 3.6885 3.58358 3.73379 11.0059
14281000 3.63027 3.5985 3.72168 10.9504
14282000 3.66962 3.61457 3.70621 10.9904
14283000 3.60346 3.58046 3.69199 10.8759
14284000 3.61232 3.56996 3.71759 10.8999
14285000 3.65094 3.58882 3.66946 10.9092
14286000 3.64188 3.57803 3.68954 10.9095
14287000 3.66594 3.60988 3.70822 10.984
14288000 3.62908 3.59413 3.6844 10.9076
14289000 3.65048 3.58794 3.69196 10.9304
14290000 3.65485 3.57759 3.67575 10.9082
14291000 3.64486 3.57573 3.73814 10.9587
14292000 3.6828 3.55821 3.71908 10.9601
14293000 3.63343 3.5356 3.71656 10.8856
14294000 3.63989 3.59101 3.69228 10.9232
14295000 3.61809 3.55852 3.69221 10.8688
14296000 3.64189 3.57806 3.71181 10.9318
14297000 3.66954 3.58521 3.71677 10.9715
14298000 3.6414 3.58309 3.73436 10.9588
14299000 3.66755 3.59584 3.67732 10.9407
14300000 3.64726 3.56889 3.67883 10.895
