# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
26162000 5.90945 6.8132 7.03677 19.7594
26163000 5.94069 6.74843 7.05409 19.7432
26164000 5.92082 6.71625 7.11294 19.75
26165000 5.90414 6.76995 7.05251 19.7266
26166000 5.90223 6.75539 7.04682 19.7044
26167000 5.90629 6.76302 7.10775 19.7771
26168000 5.93648 6.78642 7.08659 19.8095
26169000 5.89149 6.72173 7.07252 19.6857
26170000 5.89526 6.7458 7.04298 19.684
26171000 5.89816 6.78644 7.04637 19.731
26172000 5.88667 6.7214 7.03078 19.6389
26173000 5.9033 6.75531 7.0948 19.7534
26174000 5.91162 6.76277 7.15228 19.8267
26175000 5.89827 6.73164 7.1152 19.7451
26176000 5.90363 6.76859 7.08756 19.7598
26177000 5.86178 6.76086 7.07806 19.7007
26178000 5.91912 6.73063 7.06231 19.7121
26179000 5.92933 6.74942 7.0719 19.7507
26180000 5.94695 6.78317 7.07317 19.8033
26181000 5.92022 6.73249 7.0729 19.7256
26182000 5.88144 6.75855 7.04783 19.6878
26183000 5.90992 6.76095 7.02986 19.7007
26184000 5.8545 6.81452 7.05439 19.7234
26185000 5.88813 6.7479 7.07774 19.7138
26186000 5.8965 6.77028 7.10666 19.7734
26187000 5.8913 6.80525 7.0833 19.7799
26188000 5.85612 6.71902 7.08037 19.6555
26189000 5.88695 6.79048 7.10072 19.7782
26190000 5.90737 6.80306 7.11611 19.8265
26191000 5.89078 6.74523 7.05148 19.6875
26192000 5.91137 6.80175 7.03361 19.7467
26193000 5.919 6.76365 7.0691 19.7518
26194000 5.85133 6.80478 7.04275 19.6989
26195000 5.90625 6.77555 7.01391 19.6957
26196000 5.85709 6.79799 7.04858 19.7037
26197000 5.9451 6.76148 7.06389 19.7705
26198000 5.91292 6.78668 7.04065 19.7403
26199000 5.86313 6.75608 7.06505 19.6843
26200000 5.90979 6.74026 7.06644 19.7165
26201000 5.87115 6.74169 7.08047 19.6933
26202000 5.8756 6.75804 7.03442 19.6681
26203000 5.88299 6.76145 7.08628 19.7307
26204000 5.86479 6.79091 7.05388 19.7096
26205000 5.92566 6.75961 7.06677 19.752
26206000 5.89064 6.72911 7.03713 19.6569
26207000 5.89553 6.82814 7.06227 19.7859
26208000 5.90245 6.76823 6.99749 19.6682
26209000 5.91856 6.80417 7.09141 19.8141
26210000 5.89104 6.73194 7.07225 19.6952
26211000 5.89302 6.78709 6.99548 19.6756
26212000 5.88512 6.79195 7.08026 19.7573
26213000 5.93397 6.79554 7.06831 19.7978
26214000 5.90277 6.84369 7.10922 19.8557
26215000 5.90607 6.76082 7.10402 19.7709
26216000 5.94257 6.72308 7.09204 19.7577
26217000 5.89511 6.77394 7.12564 19.7947
26218000 5.92965 6.79549 7.07539 19.8005
26219000 5.85774 6.77413 7.11745 19.7493
26220000 5.90136 6.80409 7.08225 19.7877
26221000 5.88782 6.77812 7.088 19.7539
26222000 5.93 6.75257 7.06313 19.7457
26223000 5.89457 6.75528 7.06225 19.7121
26224000 5.93051 6.75991 7.07838 19.7688
26225000 5.89871 6.82361 7.1172 19.8395
26226000 5.9135 6.72818 7.09562 19.7373
26227000 5.90587 6.76495 7.11775 19.7886
26228000 5.88778 6.79084 7.06071 19.7393
26229000 5.90421 6.80773 7.0381 19.75
26230000 5.87902 6.75164 7.06632 19.697
26231000 5.94053 6.80159 7.07419 19.8163
26232000 5.88 6.79459 7.06883 19.7434
26233000 5.8986 6.80624 7.0826 19.7874
26234000 5.91821 6.77404 7.03818 19.7304
26235000 5.90995 6.78739 7.14104 19.8384
26236000 5.8988 6.79621 7.05933 19.7543
26237000 5.91476 6.765 7.08689 19.7667
26238000 5.86221 6.84324 7.0343 19.7398
26239000 5.89443 6.75758 7.08765 19.7397
26240000 5.91482 6.77638 7.07413 19.7653
26241000 5.92828 6.73771 7.08858 19.7546
26242000 5.92524 6.78126 7.0835 19.79
26243000 5.89604 6.78179 7.11008 19.7879
26244000 5.88224 6.79051 7.1202 19.7929
26245000 5.89585 6.77314 7.03602 19.705
26246000 5.83998 6.829 7.05437 19.7234
26247000 5.93205 6.81732 7.1021 19.8515
26248000 5.84164 6.75314 7.10669 19.7015
26249000 5.87477 6.78499 7.11309 19.7728
26250000 5.88367 6.73314 7.07077 19.6876
26251000 5.95352 6.725 7.07634 19.7549
26252000 5.90601 6.76675 7.07563 19.7484
26253000 5.91438 6.73501 7.07824 19.7276
26254000 5.90337 6.77941 7.06821 19.751
26255000 5.86843 6.80754 7.03525 19.7112
26256000 5.86705 6.78448 7.11313 19.7647
26257000 5.89435 6.71833 7.05166 19.6643
26258000 5.91901 6.79791 7.08093 19.7978
26259000 5.89283 6.7755 7.06472 19.7331
26260000 5.88087 6.79277 7.06332 19.737
26261000 5.89574 6.78353 7.05611 19.7354
26262000 5.9146 6.82836 7.07725 19.8202
26263000 5.88905 6.82662 7.0784 19.7941
26264000 5.86081 6.72874 7.07152 19.6611
26265000 5.90676 6.80467 7.09011 19.8015
26266000 5.90491 6.77293 7.08463 19.7625
26267000 5.88927 6.80278 7.12145 19.8135
26268000 5.84703 6.8048 7.11934 19.7712
26269000 5.86389 6.81948 7.08747 19.7708
26270000 5.88359 6.77378 7.13929 19.7967
26271000 5.90758 6.79282 7.07004 19.7704
26272000 5.86925 6.75674 7.10731 19.7333
26273000 5.87742 6.81649 7.16645 19.8604
26274000 5.87403 6.79571 7.14894 19.8187
26275000 5.90764 6.79051 7.10505 19.8032
26276000 5.90211 6.80689 7.11197 19.821
26277000 5.891 6.77094 7.11145 19.7734
26278000 5.91921 6.77769 7.15584 19.8527
26279000 5.91164 6.80062 7.13231 19.8446
26280000 5.90578 6.78989 7.07771 19.7734
26281000 5.88288 6.83795 7.10851 19.8293
26282000 5.91519 6.77402 7.10779 19.797
26283000 5.85422 6.84265 7.09799 19.7949
26284000 5.89613 6.83833 7.10635 19.8408
26285000 5.92776 6.79975 7.09351 19.821
26286000 5.91927 6.75734 7.09901 19.7756
26287000 5.93172 6.78236 7.10035 19.8144
26288000 5.86067 6.80709 7.10887 19.7766
26289000 5.92597 6.74754 7.08039 19.7539
26290000 5.92512 6.78343 7.10791 19.8165
26291000 5.93434 6.8277 7.1196 19.8816
26292000 5.85262 6.79946 7.124 19.7761
26293000 5.89318 6.82988 7.13095 19.854
26294000 5.93798 6.80896 7.09564 19.8426
26295000 5.91911 6.79647 7.09604 19.8116
26296000 5.91432 6.77976 7.11159 19.8057
26297000 5.8984 6.83331 7.08222 19.8139
26298000 5.91321 6.79935 7.14277 19.8553
26299000 5.92127 6.82195 7.09054 19.8338
26300000 5.89719 6.8265 7.05286 19.7765
26301000 5.91062 6.7929 7.04698 19.7505
26302000 5.9189 6.79904 7.09051 19.8085
26303000 5.90347 6.86053 7.11653 19.8805
26304000 5.90018 6.81244 7.18206 19.8947
26305000 5.92922 6.78031 7.10751 19.817
26306000 5.89186 6.89044 7.11287 19.8952
26307000 5.90851 6.85583 7.11809 19.8824
26308000 5.88745 6.81362 7.11763 19.8187
26309000 5.89506 6.80761 7.09823 19.8009
26310000 5.89631 6.81947 7.14069 19.8565
26311000 5.90687 6.79832 7.12207 19.8273
26312000 5.89238 6.80649 7.06444 19.7633
26313000 5.92517 6.82226 7.09022 19.8376
26314000 5.89562 6.82831 7.11421 19.8381
26315000 5.90263 6.84005 7.09268 19.8354
26316000 5.88659 6.79431 7.15629 19.8372
26317000 5.89428 6.80317 7.13204 19.8295
26318000 5.90834 6.74548 7.12086 19.7747
26319000 5.87074 6.80013 7.11916 19.79
26320000 5.91033 6.8104 7.14439 19.8651
26321000 5.93515 6.8427 7.14225 19.9201
26322000 5.92216 6.78447 7.13602 19.8426
26323000 5.86159 6.8204 7.08612 19.7681
26324000 5.88095 6.76966 7.10522 19.7558
26325000 5.91089 6.80832 7.18204 19.9013
26326000 5.91424 6.84662 7.14132 19.9022
26327000 5.88917 6.81417 7.10059 19.8039
26328000 5.88186 6.75458 7.10019 19.7366
26329000 5.92566 6.79063 7.07494 19.7912
26330000 5.86847 6.80299 7.1439 19.8154
26331000 5.91291 6.80561 7.09046 19.809
26332000 5.8934 6.83414 7.10695 19.8345
26333000 5.90107 6.80328 7.13501 19.8394
26334000 5.8768 6.79311 7.15529 19.8252
26335000 5.89409 6.84063 7.10214 19.8369
26336000 5.85518 6.81539 7.09393 19.7645
26337000 5.8799 6.85574 7.1067 19.8423
26338000 5.87037 6.83247 7.09925 19.8021
26339000 5.93501 6.82037 7.10868 19.8641
26340000 5.87532 6.79281 7.11256 19.7807
26341000 5.87216 6.84788 7.11278 19.8328
26342000 5.86388 6.81387 7.08648 19.7642
26343000 5.86941 6.83853 7.10205 19.81
26344000 5.86608 6.82861 7.09342 19.7881
26345000 5.87817 6.79309 7.12377 19.795
26346000 5.90364 6.80893 7.15307 19.8656
26347000 5.89096 6.79576 7.09235 19.7791
26348000 5.93404 6.80309 7.12376 19.8609
26349000 5.86698 6.77296 7.07593 19.7159
26350000 5.90479 6.81555 7.13019 19.8505
26351000 5.8617 6.83157 7.09083 19.7841
26352000 5.95371 6.8437 7.17779 19.9752
26353000 5.87561 6.79483 7.13565 19.8061
26354000 5.88321 6.77965 7.08195 19.7448
26355000 5.9039 6.81671 7.12216 19.8428
26356000 5.88896 6.85018 7.13158 19.8707
26357000 5.91234 6.84328 7.15548 19.9111
26358000 5.8551 6.78388 7.11056 19.7495
26359000 5.87344 6.80515 7.09381 19.7724
26360000 5.92376 6.8479 7.12501 19.8967
26361000 5.9017 6.81657 7.10589 19.8242
26362000 5.92114 6.76829 7.1125 19.8019
26363000 5.8775 6.80478 7.16909 19.8514
26364000 5.90685 6.83506 7.13569 19.8776
26365000 5.90853 6.75313 7.16671 19.8284
26366000 5.89644 6.81978 7.16887 19.8851
26367000 5.91607 6.8355 7.08966 19.8412
26368000 5.90713 6.7779 7.15877 19.8438
26369000 5.90858 6.79385 7.13635 19.8388
26370000 5.90987 6.78904 7.09496 19.7939
26371000 5.9461 6.82059 7.16377 19.9305
26372000 5.91043 6.82587 7.15778 19.8941
26373000 5.87364 6.80488 7.10651 19.785
26374000 5.94747 6.86077 7.10514 19.9134
26375000 5.89381 6.8136 7.11649 19.8239
26376000 5.87807 6.83866 7.11786 19.8346
26377000 5.90803 6.84403 7.15126 19.9033
26378000 5.90592 6.76689 7.14496 19.8178
26379000 5.94606 6.82548 7.17372 19.9453
26380000 5.9044 6.82976 7.17314 19.9073
26381000 5.94953 6.80577 7.1905 19.9458
26382000 5.97493 6.84423 7.11847 19.9376
26383000 5.93928 6.8093 7.2094 19.958
26384000 5.85817 6.80113 7.16689 19.8262
26385000 5.89202 6.83774 7.15712 19.8869
26386000 5.89098 6.84664 7.16132 19.8989
26387000 5.93597 6.81658 7.17116 19.9237
26388000 5.90652 6.81907 7.17164 19.8972
26389000 5.91586 6.81993 7.19475 19.9305
26390000 5.87489 6.82864 7.15307 19.8566
26391000 5.89001 6.78537 7.17434 19.8497
26392000 5.93724 6.79185 7.12493 19.854
26393000 5.9009 6.82816 7.1194 19.8485
26394000 5.91445 6.79819 7.16043 19.8731
26395000 5.91389 6.79463 7.19428 19.9028
26396000 5.89736 6.80984 7.18966 19.8969
26397000 5.92612 6.85634 7.15809 19.9405
26398000 5.88319 6.79411 7.15693 19.8342
26399000 5.87706 6.81018 7.13132 19.8186
26400000 5.92204 6.81131 7.10732 19.8407
26401000 5.90866 6.83155 7.12442 19.8646
26402000 5.85239 6.82283 7.19035 19.8656
26403000 5.92743 6.85636 7.19334 19.9771
26404000 5.93376 6.82575 7.23438 19.9939
26405000 5.93771 6.85853 7.13708 19.9333
26406000 5.94015 6.79522 7.19903 19.9344
26407000 5.91473 6.80129 7.19483 19.9108
26408000 5.93035 6.80519 7.18253 19.9181
26409000 5.90515 6.78842 7.17283 19.8664
26410000 5.95014 6.80172 7.14098 19.8928
26411000 5.91849 6.81336 7.19539 19.9272
26412000 5.90188 6.85766 7.1618 19.9213
26413000 5.91232 6.79564 7.18494 19.8929
26414000 5.87921 6.8354 7.14291 19.8575
26415000 5.91383 6.83572 7.2249 19.9744
26416000 5.92355 6.88929 7.18995 20.0028
26417000 5.89606 6.82535 7.19859 19.92
26418000 5.92307 6.85723 7.17491 19.9552
26419000 5.91758 6.82945 7.18574 19.9328
26420000 5.88122 6.81101 7.19057 19.8828
26421000 5.86132 6.86504 7.18081 19.9072
26422000 5.90056 6.8217 7.1576 19.8799
26423000 5.92155 6.83566 7.18447 19.9417
26424000 5.93702 6.81236 7.15498 19.9043
26425000 5.93986 6.85381 7.13942 19.9331
26426000 5.90862 6.86763 7.18348 19.9597
26427000 5.91872 6.78346 7.19717 19.8993
26428000 5.90027 6.83149 7.19105 19.9228
26429000 5.9373 6.83612 7.18178 19.9552
26430000 5.91047 6.82395 7.19934 19.9338
26431000 5.94655 6.87425 7.19032 20.0111
26432000 5.88992 6.88557 7.21419 19.9897
26433000 5.93638 6.88696 7.13174 19.9551
26434000 5.93275 6.88261 7.12642 19.9418
26435000 5.95003 6.88341 7.15151 19.985
26436000 5.96534 6.85094 7.1732 19.9895
26437000 5.98881 6.81183 7.18918 19.9898
26438000 5.92785 6.84501 7.20377 19.9766
26439000 5.91664 6.83797 7.15593 19.9105
26440000 5.96362 6.82673 7.19976 19.9901
26441000 5.87999 6.87563 7.223 19.9786
26442000 5.92969 6.85063 7.16393 19.9442
26443000 5.92836 6.85715 7.20086 19.9864
26444000 5.9349 6.91902 7.23284 20.0868
26445000 5.92868 6.84726 7.19117 19.9671
26446000 5.90925 6.90103 7.20202 20.0123
26447000 5.91963 6.84975 7.20164 19.971
26448000 5.94571 6.85252 7.1725 19.9707
26449000 5.94493 6.89849 7.18026 20.0237
26450000 5.93851 6.87837 7.17727 19.9941
26451000 5.9264 6.90764 7.13129 19.9653
26452000 5.96065 6.8457 7.15689 19.9632
26453000 5.94704 6.85923 7.22779 20.0341
26454000 5.95281 6.85521 7.12928 19.9373
26455000 5.86477 6.85249 7.15882 19.8761
26456000 5.94882 6.85532 7.19203 19.9962
26457000 5.92066 6.84301 7.21652 19.9802
26458000 5.94894 6.85623 7.18291 19.9881
26459000 5.91567 6.93905 7.18971 20.0444
26460000 5.92921 6.88142 7.16444 19.9751
26461000 5.90875 6.90599 7.18618 20.0009
26462000 5.95325 6.87125 7.21502 20.0395
26463000 5.90545 6.83321 7.19838 19.937
26464000 5.89533 6.83442 7.19168 19.9214
26465000 5.92369 6.89256 7.16341 19.9797
26466000 5.94676 6.8248 7.21754 19.9891
26467000 5.89476 6.85571 7.1606 19.9111
26468000 5.94345 6.91315 7.24174 20.0983
26469000 5.93569 6.81585 7.18787 19.9394
26470000 5.92948 6.88049 7.22795 20.0379
26471000 5.93612 6.87734 7.20324 20.0167
26472000 5.92503 6.85773 7.1002 19.883
26473000 5.87418 6.84053 7.16998 19.8847
26474000 5.89927 6.87649 7.21636 19.9921
26475000 5.93851 6.84602 7.20593 19.9905
26476000 5.94509 6.87854 7.22423 20.0479
26477000 5.92311 6.86508 7.20708 19.9953
26478000 5.91022 6.85911 7.19269 19.962
26479000 5.9276 6.88573 7.16292 19.9763
26480000 5.95893 6.80781 7.19093 19.9577
26481000 5.95383 6.82001 7.21606 19.9899
26482000 5.9388 6.90037 7.16976 20.0089
26483000 5.91274 6.85828 7.21771 19.9887
26484000 5.97676 6.8548 7.17076 20.0023
26485000 5.93103 6.849 7.25537 20.0354
26486000 5.95801 6.81488 7.22579 19.9987
26487000 5.95635 6.83069 7.13005 19.9171
26488000 5.9444 6.86201 7.22886 20.0353
26489000 5.933 6.79678 7.20408 19.9339
26490000 5.93778 6.83365 7.22562 19.997
26491000 5.92555 6.85123 7.22784 20.0046
26492000 5.96561 6.88226 7.24546 20.0933
26493000 5.94273 6.85354 7.25805 20.0543
26494000 5.9318 6.85645 7.20821 19.9965
26495000 5.96378 6.85592 7.23177 20.0515
26496000 5.9679 6.88612 7.22351 20.0775
26497000 5.91399 6.88278 7.25076 20.0475
26498000 5.95385 6.84602 7.16497 19.9648
26499000 5.92608 6.85333 7.17983 19.9592
26500000 5.89452 6.85658 7.23919 19.9903
26501000 5.94044 6.88234 7.19064 20.0134
26502000 5.96187 6.88225 7.24596 20.0901
26503000 5.98902 6.82918 7.19188 20.0101
26504000 5.98197 6.8988 7.26156 20.1423
26505000 5.92711 6.86869 7.20061 19.9964
26506000 5.94026 6.86103 7.27454 20.0758
26507000 5.98497 6.83823 7.15834 19.9815
26508000 5.97796 6.88713 7.21895 20.084
26509000 5.94959 6.85602 7.26295 20.0686
26510000 5.90786 6.87217 7.2422 20.0222
26511000 5.97685 6.86287 7.23816 20.0779
26512000 5.95886 6.8097 7.26381 20.0324
26513000 5.9382 6.87297 7.2965 20.1077
26514000 5.99055 6.89382 7.20762 20.092
26515000 5.94324 6.81986 7.24488 20.008
26516000 5.96657 6.83886 7.18351 19.9889
26517000 5.98909 6.89261 7.21785 20.0995
26518000 5.98915 6.82744 7.23673 20.0533
26519000 5.93887 6.87607 7.21604 20.031
26520000 5.92362 6.86641 7.22043 20.0105
26521000 5.9308 6.85328 7.21442 19.9985
26522000 5.89869 6.87011 7.2117 19.9805
26523000 5.94656 6.8231 7.2207 19.9904
26524000 5.95027 6.83941 7.20447 19.9942
26525000 5.90697 6.88104 7.17357 19.9616
26526000 5.96501 6.87476 7.18395 20.0237
26527000 5.96264 6.87983 7.2105 20.053
26528000 5.93337 6.88111 7.23722 20.0517
26529000 5.9562 6.81848 7.23189 20.0066
26530000 5.95468 6.83232 7.22047 20.0075
26531000 5.92092 6.85598 7.21602 19.9929
26532000 5.91845 6.86141 7.17236 19.9522
26533000 5.92882 6.84435 7.19082 19.964
26534000 5.942 6.86439 7.28601 20.0924
26535000 5.96804 6.87204 7.24893 20.089
26536000 5.97223 6.86373 7.20185 20.0378
26537000 5.94005 6.85668 7.21357 20.0103
26538000 5.93141 6.87135 7.20567 20.0084
26539000 5.97646 6.89221 7.18568 20.0544
26540000 5.97662 6.84571 7.21812 20.0405
26541000 5.9964 6.86749 7.18463 20.0485
26542000 5.92817 6.8422 7.22064 19.991
26543000 5.97035 6.86175 7.17881 20.0109
26544000 5.93687 6.92258 7.19342 20.0529
26545000 5.95326 6.86199 7.26579 20.081
26546000 5.98349 6.89859 7.2405 20.1226
26547000 5.87679 6.90472 7.22303 20.0045
26548000 5.94649 6.86892 7.23152 20.0469
26549000 5.92283 6.90095 7.21317 20.037
26550000 5.9116 6.85825 7.17621 19.9461
26551000 5.95793 6.90848 7.22596 20.0924
26552000 5.92819 6.90187 7.15041 19.9805
26553000 5.9543 6.89031 7.17546 20.0201
26554000 5.94241 6.87492 7.16995 19.9873
26555000 5.96507 6.88543 7.18671 20.0372
26556000 5.95798 6.83627 7.21048 20.0047
26557000 5.94979 6.86803 7.20199 20.0198
26558000 5.96203 6.8413 7.17139 19.9747
26559000 5.96049 6.83536 7.21676 20.0126
26560000 5.97901 6.90557 7.20021 20.0848
26561000 5.99255 6.87095 7.18595 20.0494
26562000 5.97988 6.87236 7.19033 20.0426
26563000 5.9506 6.82853 7.21471 19.9938
26564000 6.01151 6.83377 7.24252 20.0878
26565000 5.95976 6.85101 7.20384 20.0146
26566000 6.00853 6.9228 7.24562 20.177
26567000 5.97818 6.89834 7.17302 20.0495
26568000 5.98622 6.90252 7.19183 20.0806
26569000 6.00664 6.90856 7.14681 20.062
26570000 5.99489 6.86573 7.20165 20.0623
26571000 5.95199 6.82744 7.20409 19.9835
26572000 5.94828 6.81982 7.22655 19.9946
26573000 5.97192 6.85723 7.20484 20.034
26574000 5.92815 6.89022 7.22159 20.04
26575000 6.01347 6.81131 7.17676 20.0015
26576000 5.94734 6.86448 7.16767 19.9795
26577000 5.97147 6.8794 7.2529 20.1038
26578000 5.92839 6.87359 7.19608 19.9981
26579000 5.95594 6.9203 7.25435 20.1306
26580000 5.94243 6.84002 7.22003 20.0025
26581000 5.97959 6.85936 7.18584 20.0248
26582000 5.96858 6.87788 7.20116 20.0476
26583000 5.94042 6.92691 7.23292 20.1003
26584000 5.97676 6.89571 7.21307 20.0855
26585000 5.98257 6.83951 7.23229 20.0544
26586000 5.99752 6.86005 7.2026 20.0602
26587000 5.95044 6.80215 7.18543 19.938
26588000 5.97524 6.88004 7.23024 20.0855
26589000 5.97193 6.82019 7.25556 20.0477
26590000 5.99906 6.80448 7.24797 20.0515
26591000 6.01758 6.84201 7.17366 20.0333
26592000 5.99197 6.89199 7.20177 20.0857
26593000 5.93843 6.83255 7.22793 19.9989
26594000 5.95759 6.91354 7.20871 20.0798
26595000 5.96412 6.91505 7.19346 20.0726
26596000 6.00797 6.89255 7.20039 20.1009
26597000 5.97549 6.84438 7.15503 19.9749
26598000 5.9934 6.88042 7.25731 20.1311
26599000 5.96644 6.90764 7.16843 20.0425
26600000 6.01428 6.86644 7.22035 20.1011
26601000 5.99027 6.91105 7.23167 20.133
26602000 5.99792 6.86767 7.22372 20.0893
26603000 6.02564 6.89706 7.15438 20.0771
26604000 6.08788 6.86747 7.20574 20.1611
26605000 6.06787 6.86939 7.30233 20.2396
26606000 6.07211 6.89412 7.2179 20.1841
26607000 6.01572 6.89217 7.1927 20.1006
26608000 6.057 6.90632 7.23943 20.2028
26609000 6.03774 6.88135 7.2504 20.1695
26610000 6.08972 6.86471 7.24364 20.1981
26611000 6.01805 6.86048 7.22265 20.1012
26612000 6.01565 6.88179 7.22433 20.1218
26613000 6.04322 6.90722 7.19499 20.1454
26614000 6.02642 6.89526 7.26916 20.1908
26615000 6.0614 6.90192 7.24961 20.2129
26616000 6.05835 6.8799 7.24936 20.1876
26617000 6.04795 6.89028 7.21502 20.1533
26618000 6.03341 6.89647 7.24909 20.179
26619000 6.04785 6.87569 7.23765 20.1612
26620000 6.0782 7.00998 7.29654 20.3847
26621000 6.0306 6.92377 7.2644 20.2188
26622000 6.01503 6.87564 7.28277 20.1734
26623000 6.07629 6.93381 7.26909 20.2792
26624000 6.02242 6.94401 7.2473 20.2137
26625000 6.02307 6.8902 7.2649 20.1782
26626000 6.01861 6.89717 7.22727 20.1431
26627000 6.0881 6.92117 7.23155 20.2408
26628000 6.04554 6.86583 7.2279 20.1393
26629000 6.02437 6.88475 7.25764 20.1668
26630000 6.02813 6.91688 7.28237 20.2274
26631000 6.08143 6.90085 7.2401 20.2224
26632000 6.05666 6.91503 7.17748 20.1492
26633000 6.05747 6.90763 7.22985 20.195
26634000 6.0505 6.92395 7.23791 20.2124
26635000 6.04427 6.90304 7.22904 20.1764
26636000 6.00757 6.83236 7.25506 20.095
26637000 6.02131 6.85462 7.28242 20.1584
26638000 6.04069 6.85768 7.25307 20.1514
26639000 6.03903 6.84157 7.22835 20.1089
26640000 6.03578 6.85281 7.23411 20.1227
26641000 6.00662 6.8502 7.24118 20.098
26642000 5.99334 6.86288 7.28416 20.1404
26643000 6.00305 6.88515 7.24024 20.1284
26644000 6.04774 6.90633 7.25662 20.2107
26645000 6.04448 6.88974 7.27147 20.2057
26646000 6.0198 6.86828 7.26118 20.1493
26647000 5.99778 6.88277 7.2316 20.1122
26648000 6.04888 6.89904 7.23648 20.1844
26649000 6.09386 6.93925 7.2615 20.2946
26650000 5.9981 6.91166 7.22697 20.1367
26651000 6.02618 6.87368 7.21094 20.1108
26652000 6.01408 6.86856 7.24556 20.1282
26653000 6.05397 6.91717 7.25426 20.2254
26654000 6.07124 6.9438 7.26631 20.2814
26655000 6.05928 6.83994 7.27571 20.1749
26656000 6.07598 6.91274 7.30474 20.2935
26657000 6.0297 6.97239 7.25577 20.2579
26658000 6.0351 6.92401 7.26977 20.2289
26659000 6.06491 6.90276 7.25976 20.2274
26660000 6.0821 6.92954 7.32436 20.336
26661000 6.04949 6.98748 7.3476 20.3846
26662000 6.09252 6.92086 7.30088 20.3143
26663000 6.07799 6.93241 7.28809 20.2985
26664000 6.00646 6.91401 7.27251 20.193
26665000 6.06286 6.90966 7.33226 20.3048
26666000 6.03344 6.90219 7.26319 20.1988
26667000 6.05269 6.93655 7.28543 20.2747
26668000 6.07667 6.95249 7.31125 20.3404
26669000 6.06125 6.8939 7.30379 20.2589
26670000 6.07392 6.9025 7.36224 20.3387
26671000 6.07266 6.87557 7.33636 20.2846
26672000 6.03427 6.93312 7.32632 20.2937
26673000 6.08835 6.9773 7.2901 20.3558
26674000 6.013 6.89639 7.31962 20.229
26675000 6.06722 6.88928 7.26094 20.2174
26676000 6.0607 6.88758 7.26657 20.2148
26677000 6.09173 6.87847 7.28203 20.2522
26678000 6.01742 6.88854 7.29575 20.2017
26679000 6.05365 6.86211 7.31988 20.2356
26680000 6.08489 6.88805 7.28285 20.2558
26681000 6.02297 6.87082 7.28748 20.1813
26682000 6.00861 6.96271 7.26806 20.2394
26683000 6.02214 6.94206 7.2917 20.2559
26684000 6.05665 6.9014 7.32315 20.2812
26685000 6.08466 6.95834 7.29994 20.3429
26686000 6.04639 6.92883 7.32197 20.2972
26687000 6.04344 6.85704 7.27379 20.1743
