# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.22682 0.200213 0.234551 0.661584
621000 0.231534 0.211239 0.254473 0.697246
622000 0.236107 0.208491 0.238126 0.682725
623000 0.230411 0.204934 0.233068 0.668413
624000 0.232044 0.197604 0.241246 0.670894
625000 0.23149 0.201204 0.244004 0.676698
626000 0.232609 0.198946 0.240652 0.672207
627000 0.232653 0.215308 0.237237 0.685198
628000 0.224952 0.213181 0.244292 0.682426
629000 0.211263 0.198983 0.244166 0.654412
630000 0.2364 0.204292 0.238998 0.67969
631000 0.231841 0.202484 0.248933 0.683258
632000 0.216141 0.195489 0.25022 0.66185
633000 0.232057 0.196544 0.243237 0.671837
634000 0.234284 0.19172 0.23678 0.662785
635000 0.230471 0.201899 0.231825 0.664195
636000 0.251191 0.202656 0.239601 0.693448
637000 0.22505 0.189881 0.244778 0.659709
638000 0.234579 0.195186 0.245824 0.675589
639000 0.229864 0.195336 0.257409 0.68261
640000 0.231974 0.203929 0.25136 0.687264
641000 0.235778 0.199448 0.243358 0.678585
642000 0.213775 0.191776 0.239421 0.644971
643000 0.230044 0.192036 0.243944 0.666024
644000 0.227725 0.196131 0.242998 0.666854
645000 0.235506 0.197228 0.237177 0.669911
646000 0.230954 0.201167 0.245309 0.67743
647000 0.24085 0.19841 0.240063 0.679323
648000 0.232603 0.199712 0.241901 0.674216
649000 0.245441 0.215206 0.247647 0.708293
650000 0.220154 0.195549 0.243635 0.659337
651000 0.229787 0.203088 0.236641 0.669516
652000 0.230718 0.21348 0.23881 0.683008
653000 0.237819 0.205013 0.235557 0.678389
654000 0.237952 0.203146 0.239162 0.68026
655000 0.243244 0.205641 0.241945 0.690831
656000 0.236547 0.212529 0.248142 0.697218
657000 0.233466 0.196598 0.256273 0.686337
658000 0.236302 0.201219 0.249839 0.68736
659000 0.244235 0.18558 0.240897 0.670712
660000 0.236051 0.197325 0.245702 0.679078
661000 0.232323 0.203123 0.248808 0.684254
662000 0.240452 0.204168 0.255191 0.699811
663000 0.237025 0.202155 0.245241 0.68442
664000 0.242835 0.199306 0.246892 0.689034
665000 0.232296 0.20331 0.246501 0.682106
666000 0.23171 0.185401 0.248634 0.665745
667000 0.235283 0.198854 0.247097 0.681234
668000 0.231463 0.210027 0.239885 0.681375
669000 0.240001 0.203324 0.24509 0.688415
670000 0.242114 0.204094 0.244535 0.690744
671000 0.240293 0.218428 0.249797 0.708518
672000 0.229067 0.210487 0.250082 0.689636
673000 0.238595 0.219153 0.257509 0.715257
674000 0.248531 0.20726 0.255225 0.711016
675000 0.227114 0.216751 0.253863 0.697727
676000 0.242767 0.220997 0.246266 0.710029
677000 0.237196 0.212056 0.254935 0.704188
678000 0.239286 0.211007 0.25971 0.710003
679000 0.233883 0.200941 0.260845 0.695669
680000 0.240167 0.208524 0.253146 0.701838
681000 0.239905 0.215928 0.253723 0.709555
682000 0.226136 0.191211 0.245327 0.662675
683000 0.234519 0.218844 0.259041 0.712405
684000 0.237988 0.215349 0.266631 0.719968
685000 0.248088 0.208196 0.262594 0.718879
686000 0.242297 0.211547 0.263105 0.716949
687000 0.242768 0.203611 0.25942 0.705799
688000 0.2339 0.207335 0.251358 0.692593
689000 0.232969 0.202011 0.250343 0.685323
690000 0.243056 0.211249 0.255857 0.710161
691000 0.232366 0.217451 0.248136 0.697952
692000 0.225837 0.203247 0.255159 0.684244
693000 0.242647 0.212774 0.253231 0.708653
694000 0.241397 0.200448 0.246762 0.688608
695000 0.230056 0.212484 0.259442 0.701982
696000 0.237553 0.20735 0.258956 0.70386
697000 0.23643 0.206111 0.256298 0.698839
698000 0.247127 0.222507 0.258172 0.727805
699000 0.253047 0.210705 0.274617 0.738369
700000 0.239481 0.212712 0.286149 0.738343
701000 0.237438 0.22591 0.270138 0.733486
702000 0.240286 0.205474 0.258222 0.703982
703000 0.248838 0.222941 0.264523 0.736303
704000 0.24838 0.222249 0.280566 0.751195
705000 0.252712 0.229806 0.268128 0.750645
706000 0.257014 0.223535 0.278336 0.758885
707000 0.247993 0.220468 0.273108 0.741569
708000 0.243081 0.216177 0.282265 0.741522
709000 0.246259 0.211859 0.276304 0.734423
710000 0.255758 0.215123 0.282574 0.753456
711000 0.261634 0.210867 0.271997 0.744498
712000 0.251068 0.225962 0.275975 0.753005
713000 0.24201 0.216985 0.272407 0.731401
714000 0.247705 0.21932 0.279139 0.746164
715000 0.254227 0.228294 0.284924 0.767445
716000 0.247035 0.242384 0.276072 0.765491
717000 0.261705 0.230741 0.284971 0.777418
718000 0.253415 0.221417 0.277529 0.752361
719000 0.250114 0.223446 0.279071 0.752631
720000 0.246604 0.220833 0.276582 0.744019
721000 0.253519 0.219814 0.283228 0.75656
722000 0.254279 0.226448 0.280154 0.760881
723000 0.252084 0.220367 0.298586 0.771037
724000 0.268312 0.236196 0.294023 0.798531
725000 0.266081 0.228179 0.289529 0.783789
726000 0.26354 0.224338 0.284204 0.772082
727000 0.27243 0.227549 0.285487 0.785467
728000 0.25124 0.221667 0.280894 0.7538
729000 0.261987 0.224935 0.283165 0.770088
730000 0.261909 0.225453 0.28712 0.774481
731000 0.264736 0.218174 0.293633 0.776543
732000 0.262626 0.22039 0.302854 0.78587
733000 0.264234 0.222954 0.289108 0.776296
734000 0.255366 0.234312 0.30133 0.791007
735000 0.269388 0.232155 0.297456 0.798999
736000 0.264029 0.227463 0.294789 0.78628
737000 0.260421 0.227586 0.285679 0.773686
738000 0.270584 0.22761 0.289763 0.787957
739000 0.273343 0.235322 0.279363 0.788028
740000 0.272651 0.232065 0.29363 0.798345
741000 0.263263 0.21881 0.289865 0.771939
742000 0.265592 0.22659 0.289511 0.781694
743000 0.266777 0.223101 0.295683 0.78556
744000 0.263346 0.227229 0.302276 0.792851
745000 0.261254 0.234463 0.302552 0.798269
746000 0.272095 0.225964 0.298086 0.796145
747000 0.262504 0.235538 0.305352 0.803394
748000 0.269824 0.232373 0.296298 0.798495
749000 0.265358 0.24278 0.288478 0.796616
750000 0.265398 0.237895 0.290056 0.793349
751000 0.275572 0.253053 0.29063 0.819256
752000 0.260343 0.226981 0.299152 0.786476
753000 0.268473 0.223267 0.291617 0.783357
754000 0.270146 0.231798 0.304924 0.806869
755000 0.258199 0.221753 0.307117 0.787069
756000 0.272736 0.238196 0.29299 0.803922
757000 0.27593 0.233366 0.303765 0.813061
758000 0.261841 0.231473 0.291739 0.785052
759000 0.262352 0.230778 0.293658 0.786788
760000 0.262556 0.227646 0.294532 0.784735
761000 0.263141 0.219515 0.293835 0.776492
762000 0.284759 0.231038 0.287139 0.802936
763000 0.2616 0.227627 0.291962 0.781189
764000 0.272485 0.240232 0.28784 0.800557
765000 0.281514 0.237881 0.305281 0.824676
766000 0.257949 0.226355 0.298402 0.782706
767000 0.26872 0.234524 0.300492 0.803736
768000 0.268202 0.232461 0.292046 0.79271
769000 0.271579 0.232862 0.302611 0.807051
770000 0.279943 0.235139 0.292401 0.807483
771000 0.264718 0.238593 0.291907 0.795218
772000 0.274619 0.231164 0.292987 0.798771
773000 0.27472 0.230181 0.29646 0.801361
774000 0.273844 0.229489 0.301124 0.804457
775000 0.262684 0.236888 0.312262 0.811834
776000 0.291373 0.243404 0.322353 0.85713
777000 0.284318 0.23761 0.316255 0.838184
778000 0.277901 0.247212 0.310042 0.835155
779000 0.285453 0.247755 0.311923 0.845132
780000 0.270202 0.24003 0.303493 0.813725
781000 0.275758 0.242495 0.313057 0.83131
782000 0.2785 0.264085 0.305463 0.848048
783000 0.286852 0.241492 0.30953 0.837873
784000 0.275035 0.246353 0.313539 0.834928
785000 0.288242 0.244947 0.298373 0.831561
786000 0.279675 0.226961 0.305534 0.812171
787000 0.278937 0.236082 0.314931 0.82995
788000 0.2827 0.245944 0.314414 0.843058
789000 0.271747 0.236798 0.31038 0.818925
790000 0.27613 0.246845 0.3061 0.829076
791000 0.282632 0.246027 0.316897 0.845556
792000 0.284858 0.252055 0.308178 0.845091
793000 0.278729 0.25637 0.307433 0.842532
794000 0.277638 0.252526 0.31146 0.841624
795000 0.285852 0.248818 0.31045 0.84512
796000 0.287302 0.245432 0.314593 0.847327
797000 0.289253 0.249125 0.315865 0.854243
798000 0.27966 0.24552 0.312322 0.837503
799000 0.284153 0.271285 0.315194 0.870633
800000 0.274356 0.265814 0.301738 0.841909
801000 0.281057 0.244155 0.311402 0.836614
802000 0.278456 0.266377 0.31612 0.860953
803000 0.281069 0.243716 0.306523 0.831307
804000 0.292601 0.25776 0.310729 0.86109
805000 0.283928 0.26787 0.314791 0.866589
806000 0.286622 0.242515 0.313079 0.842216
807000 0.284857 0.274963 0.319879 0.879698
808000 0.27514 0.246812 0.322706 0.844657
809000 0.284801 0.258367 0.320297 0.863465
810000 0.286746 0.267996 0.311997 0.866739
811000 0.280636 0.250783 0.323042 0.854462
812000 0.285734 0.260239 0.313428 0.859402
813000 0.288861 0.253902 0.318248 0.861011
814000 0.284876 0.250423 0.318474 0.853774
815000 0.28522 0.252818 0.324095 0.862134
816000 0.281328 0.242809 0.332502 0.856639
817000 0.287334 0.252718 0.317046 0.857098
818000 0.28433 0.247289 0.310362 0.841981
819000 0.281841 0.259027 0.31671 0.857578
820000 0.286641 0.25266 0.31994 0.859241
821000 0.280949 0.262883 0.316657 0.860488
822000 0.272498 0.247288 0.311196 0.830982
823000 0.281466 0.248953 0.311175 0.841594
824000 0.289622 0.257603 0.313967 0.861191
825000 0.278698 0.261541 0.312442 0.852681
826000 0.293214 0.251018 0.316737 0.860969
827000 0.292429 0.24624 0.316789 0.855458
828000 0.298085 0.245172 0.329724 0.872981
829000 0.308967 0.250489 0.330522 0.889979
830000 0.289976 0.247356 0.30929 0.846623
831000 0.294861 0.246193 0.316646 0.8577
832000 0.301013 0.246372 0.308525 0.85591
833000 0.288714 0.240427 0.30813 0.83727
834000 0.295281 0.246542 0.319106 0.860929
835000 0.294164 0.262838 0.310954 0.867956
836000 0.291394 0.24188 0.31071 0.843984
837000 0.294064 0.243536 0.312216 0.849816
838000 0.291883 0.242479 0.321382 0.855745
839000 0.278005 0.239339 0.322724 0.840068
840000 0.313706 0.245789 0.316578 0.876074
841000 0.30147 0.245523 0.323279 0.870271
842000 0.29927 0.248727 0.330346 0.878343
843000 0.29083 0.267951 0.333693 0.892474
844000 0.303696 0.248466 0.334271 0.886433
845000 0.306549 0.256705 0.325287 0.888542
846000 0.31504 0.261576 0.331484 0.9081
847000 0.295517 0.26692 0.336002 0.898438
848000 0.314606 0.268326 0.335784 0.918716
849000 0.305215 0.261721 0.338261 0.905198
850000 0.304163 0.265718 0.331797 0.901678
851000 0.308104 0.251183 0.339783 0.89907
852000 0.295987 0.271181 0.341863 0.909031
853000 0.307512 0.259468 0.334293 0.901273
854000 0.310492 0.258544 0.341801 0.910837
855000 0.298125 0.256598 0.335475 0.890199
856000 0.306704 0.26628 0.338677 0.91166
857000 0.312349 0.253171 0.331146 0.896666
858000 0.310955 0.261933 0.326875 0.899762
859000 0.304848 0.270351 0.335839 0.911037
860000 0.305829 0.255193 0.339561 0.900583
861000 0.312589 0.26208 0.340149 0.914818
862000 0.318365 0.261329 0.335455 0.91515
863000 0.308472 0.24992 0.343753 0.902145
864000 0.295525 0.265724 0.342735 0.903984
865000 0.306191 0.258542 0.339078 0.903811
866000 0.293499 0.271006 0.3387 0.903205
867000 0.307486 0.258308 0.32602 0.891814
868000 0.293737 0.25319 0.333859 0.880786
869000 0.310698 0.256894 0.331703 0.899295
870000 0.307711 0.26132 0.331525 0.900555
871000 0.305904 0.261599 0.336876 0.904379
872000 0.304678 0.262807 0.345147 0.912631
873000 0.325306 0.2751 0.338457 0.938863
874000 0.301472 0.257154 0.341265 0.899891
875000 0.306365 0.265317 0.340457 0.912139
876000 0.312085 0.257112 0.342691 0.911888
877000 0.310641 0.266935 0.336902 0.914479
878000 0.30627 0.271669 0.333063 0.911002
879000 0.313647 0.267458 0.349324 0.930429
880000 0.322507 0.267393 0.345511 0.935411
881000 0.316592 0.263627 0.335723 0.915942
882000 0.303061 0.267585 0.338143 0.90879
883000 0.329744 0.272358 0.341419 0.943521
884000 0.314728 0.258567 0.341633 0.914929
885000 0.316875 0.269158 0.341163 0.927195
886000 0.322738 0.269449 0.341232 0.93342
887000 0.317879 0.28184 0.339535 0.939255
888000 0.309246 0.285213 0.354802 0.949261
889000 0.319268 0.268028 0.341474 0.92877
890000 0.317951 0.267182 0.349918 0.935051
891000 0.329348 0.280532 0.354641 0.96452
892000 0.321422 0.263214 0.351046 0.935683
893000 0.335856 0.275845 0.351186 0.962888
894000 0.327989 0.270837 0.341516 0.940343
895000 0.329215 0.269611 0.366734 0.96556
896000 0.331172 0.262549 0.361211 0.954932
897000 0.319819 0.261631 0.35773 0.939181
898000 0.331204 0.280809 0.365021 0.977034
899000 0.326247 0.277157 0.361702 0.965105
900000 0.329866 0.285497 0.355993 0.971357
901000 0.344051 0.291803 0.36167 0.997524
902000 0.328002 0.274097 0.355395 0.957494
903000 0.333876 0.284381 0.358653 0.97691
904000 0.328422 0.282711 0.362022 0.973156
905000 0.335284 0.270727 0.363566 0.969577
906000 0.334395 0.271074 0.365287 0.970756
907000 0.329584 0.285286 0.352216 0.967086
908000 0.341656 0.271074 0.359452 0.972182
909000 0.336667 0.264333 0.363635 0.964636
910000 0.343476 0.274761 0.362828 0.981065
911000 0.33309 0.26762 0.356442 0.957152
912000 0.331243 0.270332 0.367986 0.969561
913000 0.34254 0.285073 0.358977 0.98659
914000 0.328437 0.272395 0.360732 0.961564
915000 0.323078 0.279287 0.360897 0.963262
916000 0.330705 0.285795 0.362796 0.979296
917000 0.322947 0.275828 0.35854 0.957315
918000 0.331218 0.26047 0.365955 0.957643
919000 0.342654 0.279178 0.364725 0.986557
920000 0.320924 0.267038 0.365779 0.953741
921000 0.332456 0.278558 0.358833 0.969847
922000 0.334952 0.274413 0.358866 0.968231
923000 0.320958 0.27926 0.34956 0.949778
924000 0.346509 0.286361 0.358495 0.991365
925000 0.334383 0.277289 0.352645 0.964317
926000 0.333134 0.279021 0.356272 0.968428
927000 0.336565 0.271445 0.346329 0.954339
928000 0.343887 0.295025 0.3605 0.999411
929000 0.340153 0.299101 0.360742 0.999996
930000 0.344396 0.295657 0.344553 0.984606
931000 0.341532 0.304355 0.365474 1.01136
932000 0.336519 0.296185 0.366728 0.999433
933000 0.354252 0.302914 0.341692 0.998858
934000 0.324925 0.292114 0.357964 0.975002
935000 0.347061 0.300075 0.364064 1.0112
936000 0.349948 0.284053 0.347705 0.981706
937000 0.328746 0.281789 0.356628 0.967164
938000 0.340505 0.288084 0.351929 0.980519
939000 0.338345 0.289934 0.358804 0.987083
940000 0.357145 0.311888 0.359941 1.02897
941000 0.338029 0.293927 0.355692 0.987649
942000 0.339892 0.294854 0.339514 0.974259
943000 0.343778 0.291878 0.358504 0.99416
944000 0.35349 0.289755 0.36682 1.01007
945000 0.335544 0.28636 0.357279 0.979182
946000 0.338294 0.281988 0.36621 0.986491
947000 0.33567 0.29953 0.358305 0.993505
948000 0.353059 0.298635 0.345724 0.997419
949000 0.350828 0.298642 0.354899 1.00437
950000 0.343975 0.318138 0.374985 1.0371
951000 0.337811 0.291981 0.3527 0.982493
952000 0.354669 0.308192 0.357101 1.01996
953000 0.344352 0.299247 0.37163 1.01523
954000 0.354213 0.307573 0.380174 1.04196
955000 0.344822 0.299964 0.357322 1.00211
956000 0.329207 0.300718 0.3682 0.998125
957000 0.352875 0.295908 0.359474 1.00826
958000 0.33764 0.295031 0.363598 0.996268
959000 0.351958 0.304492 0.360176 1.01663
960000 0.3593 0.291736 0.358626 1.00966
961000 0.352104 0.298713 0.357951 1.00877
962000 0.356109 0.299491 0.347118 1.00272
963000 0.336772 0.301409 0.357659 0.995839
964000 0.336249 0.298372 0.367163 1.00178
965000 0.357978 0.297461 0.354119 1.00956
966000 0.346104 0.292651 0.36869 1.00745
967000 0.35502 0.304892 0.36778 1.02769
968000 0.357732 0.28994 0.36019 1.00786
969000 0.357428 0.30245 0.364527 1.02441
970000 0.343011 0.296594 0.369636 1.00924
971000 0.355505 0.300429 0.369623 1.02556
972000 0.35423 0.29848 0.362879 1.01559
973000 0.362563 0.316391 0.377769 1.05672
974000 0.351863 0.305721 0.372275 1.02986
975000 0.364351 0.299902 0.371776 1.03603
976000 0.371993 0.298614 0.371072 1.04168
977000 0.365457 0.296425 0.369612 1.03149
978000 0.376277 0.300449 0.364188 1.04091
979000 0.364181 0.30041 0.36214 1.02673
980000 0.360508 0.315354 0.366295 1.04216
981000 0.360951 0.305288 0.374176 1.04042
982000 0.359022 0.276706 0.372022 1.00775
983000 0.357505 0.28629 0.359249 1.00304
984000 0.364338 0.298788 0.377209 1.04034
985000 0.359519 0.290418 0.390391 1.04033
986000 0.366398 0.299349 0.37036 1.03611
987000 0.378218 0.311493 0.371771 1.06148
988000 0.36201 0.318435 0.377995 1.05844
989000 0.378548 0.3074 0.368208 1.05416
990000 0.36997 0.303673 0.367826 1.04147
991000 0.362736 0.290013 0.37974 1.03249
992000 0.361375 0.310877 0.380484 1.05274
993000 0.378949 0.299897 0.371469 1.05031
994000 0.356337 0.314652 0.363385 1.03437
995000 0.377342 0.318144 0.379375 1.07486
996000 0.372158 0.303141 0.372502 1.0478
997000 0.36145 0.312192 0.376792 1.05043
998000 0.381327 0.307863 0.372297 1.06149
999000 0.382988 0.29608 0.382022 1.06109
1000000 0.38682 0.303888 0.381458 1.07217
1001000 0.398067 0.30427 0.379681 1.08202
1002000 0.378545 0.311749 0.38834 1.07863
1003000 0.386743 0.300744 0.372536 1.06002
1004000 0.380946 0.312297 0.368815 1.06206
1005000 0.395461 0.309693 0.377867 1.08302
1006000 0.389505 0.308585 0.383948 1.08204
1007000 0.387453 0.315808 0.373014 1.07627
1008000 0.394849 0.304292 0.377942 1.07708
1009000 0.390862 0.308924 0.378133 1.07792
1010000 0.393402 0.317691 0.369951 1.08104
1011000 0.388539 0.311999 0.371961 1.0725
1012000 0.386305 0.314832 0.373381 1.07452
1013000 0.388346 0.315421 0.378802 1.08257
1014000 0.391692 0.307387 0.370888 1.06997
1015000 0.387464 0.30284 0.366198 1.0565
1016000 0.388981 0.31874 0.371481 1.0792
1017000 0.378216 0.30734 0.365686 1.05124
1018000 0.380472 0.325017 0.366964 1.07245
1019000 0.389478 0.31379 0.37334 1.07661
1020000 0.380821 0.315747 0.368536 1.0651
1021000 0.382154 0.294323 0.371836 1.04831
1022000 0.389968 0.308487 0.366743 1.0652
1023000 0.402189 0.30711 0.375131 1.08443
1024000 0.393796 0.318341 0.367343 1.07948
1025000 0.386617 0.328137 0.377666 1.09242
1026000 0.387031 0.327773 0.374733 1.08954
1027000 0.381255 0.315214 0.374807 1.07128
1028000 0.388496 0.323764 0.365351 1.07761
1029000 0.382409 0.311382 0.381259 1.07505
1030000 0.381761 0.325001 0.37735 1.08411
1031000 0.381829 0.301581 0.368989 1.0524
1032000 0.396058 0.313378 0.360093 1.06953
1033000 0.38401 0.32524 0.369243 1.07849
1034000 0.376248 0.307553 0.373785 1.05759
1035000 0.383072 0.304534 0.367678 1.05528
1036000 0.3903 0.326057 0.373177 1.08953
1037000 0.408684 0.326371 0.37044 1.10549
1038000 0.382946 0.312054 0.381317 1.07632
1039000 0.381798 0.334399 0.363803 1.08
1040000 0.395775 0.325441 0.366668 1.08788
1041000 0.387955 0.324866 0.370717 1.08354
1042000 0.388004 0.322484 0.380336 1.09082
1043000 0.386092 0.318527 0.372155 1.07677
1044000 0.370513 0.310252 0.383021 1.06379
1045000 0.373028 0.322774 0.373352 1.06915
1046000 0.384946 0.322412 0.369538 1.0769
1047000 0.393262 0.312468 0.375459 1.08119
1048000 0.389279 0.321319 0.383453 1.09405
1049000 0.378496 0.323843 0.368118 1.07046
1050000 0.386458 0.328449 0.363158 1.07806
1051000 0.393129 0.329205 0.384338 1.10667
1052000 0.397867 0.321037 0.378096 1.097
1053000 0.373707 0.32825 0.387913 1.08987
1054000 0.392016 0.328298 0.37359 1.0939
1055000 0.382483 0.324749 0.367968 1.0752
1056000 0.410272 0.340019 0.383738 1.13403
1057000 0.379346 0.331987 0.37578 1.08711
1058000 0.385485 0.343908 0.398425 1.12782
1059000 0.404057 0.334672 0.397935 1.13666
1060000 0.388048 0.322479 0.391774 1.1023
1061000 0.380552 0.333868 0.381993 1.09641
1062000 0.38764 0.324374 0.391391 1.10341
1063000 0.382345 0.328833 0.376794 1.08797
1064000 0.390964 0.340001 0.381764 1.11273
1065000 0.38624 0.329923 0.375428 1.09159
1066000 0.389915 0.33258 0.383553 1.10605
1067000 0.380527 0.320377 0.382007 1.08291
1068000 0.390722 0.312024 0.376934 1.07968
1069000 0.389585 0.324241 0.388712 1.10254
1070000 0.38362 0.335282 0.38049 1.09939
1071000 0.38677 0.32124 0.376322 1.08433
1072000 0.384303 0.315286 0.386787 1.08638
1073000 0.398829 0.328453 0.383166 1.11045
1074000 0.394039 0.321302 0.36828 1.08362
1075000 0.390392 0.334805 0.370944 1.09614
1076000 0.388293 0.317809 0.385175 1.09128
1077000 0.385111 0.34056 0.397759 1.12343
1078000 0.38801 0.32638 0.378166 1.09256
1079000 0.384741 0.319923 0.37695 1.08161
1080000 0.400494 0.338615 0.391941 1.13105
1081000 0.394549 0.313999 0.383984 1.09253
1082000 0.387605 0.333482 0.395995 1.11708
