# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
621000 0.218742 0.24535 0.248798 0.71289
622000 0.218216 0.232417 0.238932 0.689565
623000 0.205367 0.230649 0.231911 0.667927
624000 0.232805 0.249926 0.242843 0.725574
625000 0.226176 0.255681 0.248904 0.730762
626000 0.223223 0.238229 0.242794 0.704246
627000 0.216288 0.245565 0.245859 0.707712
628000 0.224063 0.245554 0.241762 0.711379
629000 0.223038 0.253272 0.243312 0.719622
630000 0.220007 0.239063 0.242803 0.701873
631000 0.221402 0.252487 0.248863 0.722752
632000 0.230726 0.246531 0.249593 0.726851
633000 0.215697 0.246542 0.243216 0.705455
634000 0.227198 0.249683 0.245207 0.722088
635000 0.235642 0.256913 0.249257 0.741812
636000 0.223472 0.25796 0.247888 0.72932
637000 0.227038 0.244745 0.246241 0.718025
638000 0.224439 0.246781 0.236013 0.707234
639000 0.234023 0.246414 0.23811 0.718548
640000 0.226803 0.238902 0.244094 0.709798
641000 0.231302 0.262574 0.241659 0.735535
642000 0.22317 0.253931 0.261205 0.738306
643000 0.228626 0.247484 0.252434 0.728543
644000 0.227912 0.248859 0.246685 0.723455
645000 0.226744 0.242951 0.252117 0.721812
646000 0.226946 0.25681 0.24999 0.733745
647000 0.233031 0.246074 0.255809 0.734913
648000 0.240005 0.24485 0.249674 0.734529
649000 0.251968 0.263603 0.246746 0.762317
650000 0.226991 0.240634 0.240678 0.708302
651000 0.227217 0.259654 0.247584 0.734455
652000 0.225081 0.249421 0.246929 0.72143
653000 0.222789 0.254017 0.247514 0.724319
654000 0.238416 0.261094 0.249601 0.749111
655000 0.23348 0.248799 0.251538 0.733817
656000 0.23148 0.256447 0.247165 0.735093
657000 0.226096 0.251019 0.242142 0.719258
658000 0.228141 0.249332 0.250815 0.728289
659000 0.238818 0.25389 0.25272 0.745428
660000 0.241025 0.244018 0.243083 0.728126
661000 0.23358 0.258894 0.250868 0.743342
662000 0.225985 0.252438 0.253335 0.731758
663000 0.224302 0.251626 0.251905 0.727833
664000 0.234126 0.260637 0.244562 0.739324
665000 0.231084 0.261867 0.258846 0.751797
666000 0.227041 0.256242 0.265475 0.748758
667000 0.237673 0.26984 0.253918 0.761431
668000 0.225732 0.247451 0.247854 0.721037
669000 0.235971 0.257675 0.256953 0.750599
670000 0.239367 0.259935 0.248973 0.748276
671000 0.23574 0.247912 0.245253 0.728905
672000 0.232791 0.267309 0.24621 0.74631
673000 0.229823 0.273201 0.255724 0.758748
674000 0.236943 0.261645 0.253239 0.751827
675000 0.242719 0.254288 0.252568 0.749574
676000 0.23463 0.252237 0.252079 0.738946
677000 0.24051 0.25744 0.266488 0.764437
678000 0.240103 0.25957 0.254198 0.753871
679000 0.244094 0.269556 0.260364 0.774014
680000 0.227407 0.252774 0.261617 0.741797
681000 0.24815 0.263191 0.259905 0.771246
682000 0.238014 0.259564 0.26165 0.759228
683000 0.250186 0.262971 0.261521 0.774679
684000 0.239081 0.261874 0.253741 0.754696
685000 0.251123 0.264651 0.252143 0.767917
686000 0.230174 0.26674 0.258923 0.755837
687000 0.242673 0.254636 0.263218 0.760527
688000 0.231932 0.25751 0.263297 0.752739
689000 0.244059 0.263176 0.254051 0.761286
690000 0.238589 0.267533 0.263747 0.769868
691000 0.242308 0.277469 0.260273 0.78005
692000 0.241824 0.277412 0.269376 0.788613
693000 0.243795 0.27852 0.267364 0.789678
694000 0.261079 0.279974 0.264071 0.805124
695000 0.245811 0.289641 0.271333 0.806784
696000 0.245394 0.258785 0.267146 0.771325
697000 0.23673 0.267055 0.253599 0.757384
698000 0.24868 0.284281 0.26304 0.796001
699000 0.255484 0.278701 0.273905 0.80809
700000 0.256793 0.275563 0.260051 0.792407
701000 0.245281 0.275906 0.252472 0.773659
702000 0.248539 0.265096 0.266437 0.780073
703000 0.24309 0.281611 0.265013 0.789714
704000 0.254634 0.287464 0.273749 0.815847
705000 0.247077 0.279584 0.268381 0.795041
706000 0.250193 0.278937 0.267455 0.796585
707000 0.251751 0.286349 0.271211 0.809311
708000 0.242183 0.277863 0.268053 0.788098
709000 0.245664 0.288407 0.267957 0.802028
710000 0.248399 0.280168 0.266399 0.794966
711000 0.23711 0.282513 0.283456 0.803079
712000 0.243476 0.286742 0.268566 0.798784
713000 0.239169 0.284444 0.266815 0.790428
714000 0.248431 0.284696 0.261543 0.794671
715000 0.255662 0.288254 0.270353 0.814268
716000 0.251578 0.278605 0.267961 0.798143
717000 0.24707 0.2876 0.254376 0.789046
718000 0.246839 0.277663 0.274165 0.798667
719000 0.254807 0.298205 0.271556 0.824568
720000 0.241372 0.284354 0.257713 0.783439
721000 0.251755 0.284115 0.273229 0.809099
722000 0.263073 0.278571 0.266621 0.808265
723000 0.259285 0.282525 0.259418 0.801227
724000 0.251797 0.293234 0.279758 0.82479
725000 0.261111 0.290394 0.271566 0.823071
726000 0.250294 0.281866 0.265963 0.798122
727000 0.264006 0.294147 0.276516 0.834668
728000 0.270104 0.301489 0.272713 0.844305
729000 0.25764 0.307525 0.273301 0.838466
730000 0.260791 0.291963 0.265121 0.817874
731000 0.273964 0.289407 0.273806 0.837178
732000 0.272614 0.289491 0.278925 0.84103
733000 0.256399 0.299511 0.285137 0.841047
734000 0.257078 0.3099 0.271289 0.838268
735000 0.267338 0.295053 0.278266 0.840658
736000 0.259071 0.289565 0.268805 0.817441
737000 0.274603 0.291362 0.27044 0.836406
738000 0.270436 0.294456 0.28433 0.849222
739000 0.267999 0.299026 0.266732 0.833757
740000 0.263087 0.303671 0.268224 0.834982
741000 0.265098 0.292156 0.264256 0.82151
742000 0.266756 0.295719 0.268071 0.830546
743000 0.268241 0.294963 0.275562 0.838766
744000 0.26935 0.291139 0.272418 0.832906
745000 0.277635 0.28963 0.259534 0.826799
746000 0.272531 0.304808 0.275856 0.853196
747000 0.265214 0.302435 0.278454 0.846102
748000 0.271831 0.301321 0.279939 0.853092
749000 0.260445 0.296015 0.273993 0.830454
750000 0.286155 0.283867 0.275563 0.845585
751000 0.267413 0.292638 0.262193 0.822244
752000 0.258258 0.299715 0.274621 0.832594
753000 0.27252 0.290931 0.27375 0.837201
754000 0.273561 0.303671 0.273934 0.851166
755000 0.262091 0.290608 0.269739 0.822439
756000 0.278225 0.280481 0.279557 0.838264
757000 0.262796 0.299292 0.277104 0.839192
758000 0.261275 0.29318 0.279306 0.833762
759000 0.263991 0.287761 0.289631 0.841383
760000 0.269905 0.300872 0.280441 0.851218
761000 0.255576 0.30213 0.275135 0.832841
762000 0.260122 0.291973 0.266165 0.81826
763000 0.266234 0.305511 0.274167 0.845912
764000 0.256879 0.29866 0.278523 0.834063
765000 0.272405 0.288051 0.270612 0.831068
766000 0.270471 0.295084 0.275869 0.841423
767000 0.270771 0.296557 0.285747 0.853074
768000 0.268897 0.3051 0.284694 0.858692
769000 0.272447 0.301369 0.282303 0.856119
770000 0.268685 0.303729 0.292857 0.865271
771000 0.270304 0.310304 0.287054 0.867662
772000 0.269809 0.299111 0.284273 0.853193
773000 0.271147 0.30898 0.279869 0.859996
774000 0.285303 0.303582 0.282443 0.871328
775000 0.265557 0.299701 0.284874 0.850132
776000 0.26594 0.306435 0.279738 0.852113
777000 0.263782 0.303961 0.266449 0.834192
778000 0.26593 0.311026 0.276582 0.853538
779000 0.265872 0.301918 0.281424 0.849215
780000 0.267998 0.300144 0.276957 0.845098
781000 0.261685 0.310948 0.27276 0.845393
782000 0.257575 0.312513 0.286351 0.856439
783000 0.284181 0.312742 0.289553 0.886475
784000 0.266694 0.311193 0.272171 0.850058
785000 0.270698 0.315587 0.279883 0.866169
786000 0.268726 0.304663 0.28108 0.85447
787000 0.25777 0.301361 0.294205 0.853337
788000 0.27656 0.320629 0.292705 0.889894
789000 0.265115 0.298091 0.285831 0.849037
790000 0.26793 0.297726 0.282249 0.847906
791000 0.273739 0.312414 0.281156 0.867309
792000 0.272776 0.302874 0.287961 0.863611
793000 0.275507 0.305643 0.279227 0.860377
794000 0.279796 0.316927 0.301169 0.897893
795000 0.268444 0.30164 0.284569 0.854652
796000 0.269254 0.311804 0.287645 0.868703
797000 0.268162 0.30508 0.291154 0.864397
798000 0.282609 0.307372 0.291856 0.881837
799000 0.281196 0.318383 0.287228 0.886807
800000 0.269511 0.322158 0.287342 0.879011
801000 0.272532 0.311922 0.296786 0.881241
802000 0.278031 0.311131 0.282464 0.871625
803000 0.272675 0.312514 0.288012 0.873201
804000 0.276794 0.319924 0.285183 0.881901
805000 0.287178 0.321277 0.291825 0.90028
806000 0.282952 0.31787 0.293462 0.894283
807000 0.283845 0.314922 0.290009 0.888776
808000 0.272936 0.315869 0.290838 0.879642
809000 0.271252 0.304983 0.289573 0.865808
810000 0.269357 0.316533 0.291972 0.877862
811000 0.275719 0.3049 0.290781 0.8714
812000 0.277381 0.312805 0.282788 0.872973
813000 0.271104 0.309001 0.282878 0.862983
814000 0.271882 0.309825 0.288017 0.869724
815000 0.279111 0.31944 0.2896 0.888151
816000 0.277099 0.304075 0.298444 0.879619
817000 0.284925 0.313033 0.295019 0.892978
818000 0.280652 0.326874 0.296957 0.904484
819000 0.295808 0.318572 0.278175 0.892556
820000 0.290839 0.324134 0.295431 0.910403
821000 0.290648 0.315313 0.28359 0.889551
822000 0.284303 0.320354 0.294487 0.899143
823000 0.26959 0.323912 0.293998 0.8875
824000 0.27476 0.303663 0.289205 0.867628
825000 0.284085 0.30977 0.289424 0.88328
826000 0.278216 0.310766 0.300986 0.889968
827000 0.284356 0.321102 0.289025 0.894483
828000 0.286676 0.324073 0.289396 0.900145
829000 0.277779 0.321115 0.289933 0.888827
830000 0.275693 0.332078 0.283231 0.891001
831000 0.282853 0.322086 0.289577 0.894516
832000 0.262396 0.317643 0.288461 0.8685
833000 0.272331 0.323051 0.291367 0.88675
834000 0.273943 0.316729 0.296029 0.886701
835000 0.279172 0.315063 0.294924 0.88916
836000 0.275477 0.322135 0.296582 0.894194
837000 0.275071 0.318936 0.273426 0.867434
838000 0.270392 0.310816 0.292611 0.873818
839000 0.285724 0.31466 0.293944 0.894328
840000 0.283289 0.313227 0.286549 0.883065
841000 0.286126 0.31646 0.295786 0.898372
842000 0.281545 0.316616 0.288558 0.886718
843000 0.282076 0.313336 0.287471 0.882883
844000 0.287254 0.325346 0.291731 0.904331
845000 0.288332 0.324959 0.29062 0.90391
846000 0.284218 0.324233 0.285036 0.893487
847000 0.272826 0.319638 0.282652 0.875117
848000 0.286171 0.308081 0.290252 0.884503
849000 0.282892 0.323367 0.293186 0.899445
850000 0.287717 0.323754 0.282676 0.894147
851000 0.287049 0.326014 0.296797 0.90986
852000 0.285856 0.321627 0.297525 0.905008
853000 0.282267 0.319405 0.294417 0.896089
854000 0.289999 0.33527 0.288707 0.913975
855000 0.299735 0.31686 0.286896 0.903492
856000 0.280736 0.318059 0.286505 0.8853
857000 0.29448 0.322092 0.282675 0.899247
858000 0.298389 0.318677 0.279864 0.896931
859000 0.295527 0.31251 0.296094 0.90413
860000 0.295897 0.32382 0.287299 0.907016
861000 0.292076 0.323519 0.291708 0.907302
862000 0.305883 0.330873 0.286274 0.92303
863000 0.290444 0.319478 0.291817 0.901739
864000 0.294847 0.321044 0.300969 0.916861
865000 0.311188 0.318679 0.297554 0.927421
866000 0.293656 0.312638 0.290426 0.896721
867000 0.296812 0.3118 0.298885 0.907498
868000 0.303019 0.321572 0.287279 0.911869
869000 0.298698 0.31266 0.302971 0.914329
870000 0.297508 0.31122 0.296969 0.905696
871000 0.302718 0.330129 0.299471 0.932318
872000 0.309016 0.317653 0.306557 0.933226
873000 0.302748 0.306778 0.306565 0.916091
874000 0.293623 0.319819 0.284638 0.89808
875000 0.293448 0.318969 0.294493 0.90691
876000 0.290013 0.314121 0.292303 0.896437
877000 0.287966 0.318988 0.296531 0.903485
878000 0.301454 0.312814 0.296088 0.910356
879000 0.301786 0.330614 0.29168 0.92408
880000 0.305691 0.327916 0.294348 0.927955
881000 0.308763 0.322406 0.295411 0.92658
882000 0.29898 0.320021 0.28668 0.905682
883000 0.281489 0.320756 0.290002 0.892247
884000 0.297162 0.317784 0.293888 0.908834
885000 0.294028 0.329813 0.298058 0.9219
886000 0.296553 0.332868 0.302106 0.931528
887000 0.300031 0.314337 0.289465 0.903834
888000 0.30527 0.323962 0.294185 0.923417
889000 0.299922 0.323899 0.291591 0.915412
890000 0.298513 0.317663 0.293465 0.909641
891000 0.315155 0.316853 0.291379 0.923387
892000 0.302894 0.314992 0.291098 0.908985
893000 0.289055 0.317179 0.284935 0.891169
894000 0.288152 0.318951 0.292106 0.899209
895000 0.295753 0.328866 0.304121 0.92874
896000 0.301687 0.317511 0.297037 0.916235
897000 0.312463 0.325577 0.296731 0.934771
898000 0.313061 0.329987 0.301281 0.944329
899000 0.313142 0.322106 0.301359 0.936608
900000 0.307586 0.323408 0.310961 0.941955
901000 0.306558 0.319918 0.295784 0.922261
902000 0.312467 0.316907 0.301946 0.93132
903000 0.306853 0.327229 0.297117 0.931198
904000 0.302815 0.318724 0.286969 0.908508
905000 0.304696 0.337811 0.28987 0.932377
906000 0.301771 0.32767 0.295405 0.924845
907000 0.310089 0.323129 0.288373 0.92159
908000 0.30149 0.324691 0.307039 0.93322
909000 0.317916 0.33764 0.307429 0.962985
910000 0.320311 0.336227 0.293041 0.949579
911000 0.303855 0.335302 0.30009 0.939247
912000 0.305016 0.34184 0.307655 0.954511
913000 0.303041 0.320398 0.306761 0.9302
914000 0.298217 0.328832 0.313584 0.940633
915000 0.301742 0.322113 0.304468 0.928323
916000 0.312674 0.328044 0.300056 0.940774
917000 0.301217 0.317842 0.309015 0.928074
918000 0.300564 0.329329 0.305519 0.935413
919000 0.322018 0.347301 0.300198 0.969517
920000 0.312066 0.336227 0.297732 0.946025
921000 0.314993 0.337642 0.311025 0.963659
922000 0.316732 0.342587 0.307333 0.966651
923000 0.308219 0.335133 0.308137 0.951489
924000 0.310813 0.323942 0.304275 0.93903
925000 0.302598 0.328168 0.302852 0.933618
926000 0.305456 0.323666 0.298061 0.927183
927000 0.319276 0.337141 0.314486 0.970903
928000 0.313304 0.3278 0.301506 0.94261
929000 0.327917 0.334976 0.310205 0.973098
930000 0.314188 0.32847 0.29229 0.934948
931000 0.309492 0.328518 0.309802 0.947812
932000 0.318351 0.339744 0.323005 0.9811
933000 0.323095 0.331498 0.304131 0.958724
934000 0.305545 0.334636 0.307328 0.947509
935000 0.315839 0.327838 0.309156 0.952833
936000 0.314981 0.324793 0.310912 0.950686
937000 0.321009 0.335981 0.308186 0.965176
938000 0.321526 0.333001 0.305968 0.960495
939000 0.323148 0.322817 0.314566 0.960531
940000 0.314072 0.33228 0.309764 0.956116
941000 0.323844 0.352665 0.30686 0.983369
942000 0.328935 0.33117 0.307884 0.967988
943000 0.323558 0.32607 0.304632 0.95426
944000 0.311972 0.32943 0.307637 0.949038
945000 0.318425 0.33046 0.315594 0.96448
946000 0.328937 0.330039 0.322435 0.98141
947000 0.326188 0.333867 0.307189 0.967244
948000 0.324651 0.326634 0.318273 0.969559
949000 0.321936 0.333891 0.325024 0.98085
950000 0.326063 0.345297 0.315812 0.987172
951000 0.316052 0.346539 0.31609 0.978682
952000 0.332238 0.334575 0.309177 0.97599
953000 0.320587 0.320192 0.306578 0.947357
954000 0.321944 0.333673 0.306458 0.962076
955000 0.33729 0.342209 0.317143 0.996641
956000 0.329846 0.326778 0.322891 0.979514
957000 0.333206 0.335097 0.322535 0.990839
958000 0.335515 0.336658 0.323813 0.995986
959000 0.321795 0.34608 0.311982 0.979857
960000 0.329774 0.33442 0.321925 0.986119
961000 0.337468 0.336772 0.308874 0.983114
962000 0.320944 0.343076 0.309516 0.973536
963000 0.325382 0.332478 0.326358 0.984219
964000 0.329839 0.331005 0.334895 0.995739
965000 0.337688 0.354189 0.316427 1.0083
966000 0.32688 0.333725 0.311383 0.971987
967000 0.331302 0.325793 0.31878 0.975876
968000 0.335422 0.359368 0.317941 1.01273
969000 0.326215 0.335667 0.314856 0.976738
970000 0.33018 0.332189 0.310142 0.972511
971000 0.327699 0.358754 0.316756 1.00321
972000 0.340468 0.332082 0.311264 0.983815
973000 0.326345 0.346654 0.315242 0.988241
974000 0.333182 0.346316 0.325823 1.00532
975000 0.334845 0.339728 0.318563 0.993137
976000 0.337145 0.33939 0.319275 0.995809
977000 0.340181 0.341101 0.321101 1.00238
978000 0.343663 0.343285 0.321971 1.00892
979000 0.334334 0.337773 0.31474 0.986847
980000 0.345061 0.344729 0.326414 1.0162
981000 0.342113 0.357107 0.322877 1.0221
982000 0.334779 0.341508 0.337934 1.01422
983000 0.325372 0.349953 0.322269 0.997594
984000 0.349811 0.345571 0.327712 1.02309
985000 0.33727 0.343446 0.314696 0.995412
986000 0.350879 0.347345 0.323752 1.02198
987000 0.330646 0.337367 0.318507 0.98652
988000 0.329624 0.348288 0.309321 0.987233
989000 0.339099 0.356998 0.331569 1.02767
990000 0.336936 0.334619 0.320828 0.992383
991000 0.343448 0.341252 0.331763 1.01646
992000 0.343504 0.345835 0.32278 1.01212
993000 0.34886 0.337053 0.32053 1.00644
994000 0.337181 0.357338 0.316721 1.01124
995000 0.339385 0.346338 0.326915 1.01264
996000 0.342953 0.352071 0.325993 1.02102
997000 0.351895 0.35297 0.33265 1.03751
998000 0.344377 0.338541 0.333741 1.01666
999000 0.332315 0.35412 0.3208 1.00723
1000000 0.320483 0.341442 0.319389 0.981314
1001000 0.337023 0.352624 0.321163 1.01081
1002000 0.32692 0.345952 0.320291 0.993163
1003000 0.337674 0.33383 0.326075 0.997578
1004000 0.335064 0.33943 0.327506 1.002
1005000 0.341079 0.342858 0.316664 1.0006
1006000 0.3441 0.349461 0.325744 1.0193
1007000 0.337353 0.354663 0.323255 1.01527
1008000 0.346648 0.350098 0.314383 1.01113
1009000 0.341086 0.356979 0.323803 1.02187
1010000 0.339101 0.365157 0.332567 1.03682
1011000 0.341525 0.356176 0.330399 1.0281
1012000 0.338597 0.376892 0.332332 1.04782
1013000 0.337788 0.348614 0.329872 1.01627
1014000 0.344227 0.352961 0.333004 1.03019
1015000 0.348368 0.35662 0.326841 1.03183
1016000 0.337697 0.350478 0.326277 1.01445
1017000 0.34147 0.356862 0.322415 1.02075
1018000 0.338513 0.364622 0.342369 1.0455
1019000 0.339069 0.354911 0.328162 1.02214
1020000 0.329391 0.352987 0.332668 1.01505
1021000 0.342117 0.361932 0.3293 1.03335
1022000 0.338829 0.343766 0.328754 1.01135
1023000 0.333699 0.356434 0.340681 1.03081
1024000 0.337446 0.373348 0.325264 1.03606
1025000 0.332528 0.351731 0.323098 1.00736
1026000 0.328642 0.354997 0.324843 1.00848
1027000 0.336586 0.351457 0.326461 1.0145
1028000 0.352095 0.352816 0.333144 1.03805
1029000 0.339487 0.362418 0.335616 1.03752
1030000 0.345315 0.353802 0.328131 1.02725
1031000 0.344236 0.354466 0.336149 1.03485
1032000 0.34199 0.365421 0.31958 1.02699
1033000 0.347359 0.357195 0.319273 1.02383
1034000 0.338936 0.347648 0.322431 1.00902
1035000 0.356259 0.353696 0.3377 1.04765
1036000 0.365483 0.363011 0.328818 1.05731
1037000 0.355997 0.364881 0.327933 1.04881
1038000 0.3616 0.361386 0.330477 1.05346
1039000 0.351529 0.350583 0.336008 1.03812
1040000 0.349514 0.362553 0.322696 1.03476
1041000 0.345878 0.364688 0.316253 1.02682
1042000 0.34752 0.354837 0.333199 1.03556
1043000 0.360588 0.368602 0.3296 1.05879
1044000 0.357828 0.363643 0.329955 1.05143
1045000 0.356399 0.366849 0.32532 1.04857
1046000 0.34838 0.360226 0.324962 1.03357
1047000 0.362064 0.363057 0.324634 1.04975
1048000 0.346264 0.368424 0.323777 1.03847
1049000 0.346469 0.360227 0.325349 1.03204
1050000 0.343111 0.365918 0.31742 1.02645
1051000 0.356784 0.352622 0.326116 1.03552
1052000 0.344883 0.365633 0.334675 1.04519
1053000 0.356056 0.361141 0.325964 1.04316
1054000 0.349058 0.358763 0.329941 1.03776
1055000 0.360513 0.362568 0.3234 1.04648
1056000 0.350825 0.37791 0.321983 1.05072
1057000 0.355237 0.358163 0.326166 1.03957
1058000 0.354847 0.378677 0.329477 1.063
1059000 0.343087 0.375829 0.33183 1.05075
1060000 0.352518 0.36632 0.32174 1.04058
1061000 0.346242 0.383507 0.32945 1.0592
1062000 0.34687 0.363932 0.3273 1.0381
1063000 0.346738 0.367222 0.323384 1.03734
1064000 0.345537 0.36134 0.329627 1.0365
1065000 0.368329 0.367082 0.334619 1.07003
1066000 0.37229 0.355437 0.334182 1.06191
1067000 0.378108 0.377323 0.336284 1.09171
1068000 0.360884 0.365617 0.338965 1.06547
1069000 0.349336 0.362645 0.326614 1.0386
1070000 0.365212 0.374529 0.337041 1.07678
1071000 0.363863 0.358422 0.334407 1.05669
1072000 0.36295 0.372332 0.323001 1.05828
1073000 0.367525 0.366462 0.328857 1.06284
1074000 0.368021 0.376514 0.33094 1.07548
1075000 0.362322 0.358841 0.330971 1.05213
1076000 0.358549 0.372072 0.331812 1.06243
1077000 0.362275 0.36362 0.343295 1.06919
1078000 0.368618 0.366334 0.33329 1.06824
1079000 0.363541 0.367956 0.334221 1.06572
1080000 0.368965 0.375662 0.343657 1.08828
1081000 0.354979 0.356281 0.334679 1.04594
1082000 0.354076 0.368033 0.337832 1.05994
