#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.744485e-09 6.733650e-01 7.795375e-01 7.006413e-01 2.153544e+00
1.750954e-09 6.734093e-01 7.814775e-01 7.027054e-01 2.157592e+00
1.751633e-09 6.753850e-01 7.836339e-01 7.026919e-01 2.161711e+00
1.751817e-09 6.775299e-01 7.859925e-01 7.027662e-01 2.166289e+00
1.754061e-09 6.838884e-01 7.859233e-01 7.048465e-01 2.174658e+00
1.755442e-09 6.838938e-01 7.881195e-01 7.026430e-01 2.174656e+00
1.756815e-09 6.860816e-01 7.903835e-01 7.027051e-01 2.179170e+00
1.761649e-09 6.924516e-01 7.925412e-01 7.027529e-01 2.187746e+00
1.761919e-09 6.925978e-01 7.948342e-01 7.046483e-01 2.192080e+00
1.763870e-09 6.905143e-01 7.946249e-01 7.110777e-01 2.196217e+00
1.765919e-09 6.905643e-01 7.968173e-01 7.132511e-01 2.200633e+00
1.767046e-09 6.905695e-01 7.988448e-01 7.155351e-01 2.204949e+00
1.768596e-09 6.926804e-01 8.010541e-01 7.155314e-01 2.209266e+00
1.774401e-09 6.947512e-01 8.032294e-01 7.154686e-01 2.213449e+00
1.775112e-09 6.968547e-01 8.031767e-01 7.176206e-01 2.217652e+00
1.783064e-09 6.969372e-01 8.049369e-01 7.198175e-01 2.221692e+00
1.787279e-09 6.989542e-01 8.068679e-01 7.198333e-01 2.225655e+00
1.787898e-09 7.011028e-01 8.132123e-01 7.197995e-01 2.234115e+00
1.788890e-09 7.011917e-01 8.155220e-01 7.219735e-01 2.238687e+00
1.797091e-09 7.032943e-01 8.178328e-01 7.219867e-01 2.243114e+00
1.798439e-09 7.012369e-01 8.154522e-01 7.219879e-01 2.238677e+00
1.802403e-09 7.013182e-01 8.177034e-01 7.239909e-01 2.243012e+00
1.802547e-09 7.033729e-01 8.177205e-01 7.262030e-01 2.247296e+00
1.802631e-09 7.034516e-01 8.198106e-01 7.240192e-01 2.247281e+00
1.804035e-09 7.055766e-01 8.197325e-01 7.260733e-01 2.251382e+00
1.804764e-09 7.056942e-01 8.215177e-01 7.324929e-01 2.259705e+00
1.807222e-09 7.057678e-01 8.233392e-01 7.429083e-01 2.272015e+00
1.810644e-09 7.075346e-01 8.256335e-01 7.430827e-01 2.276251e+00
1.810793e-09 7.138516e-01 8.237715e-01 7.430352e-01 2.280658e+00
1.813309e-09 7.159964e-01 8.256786e-01 7.431612e-01 2.284836e+00
1.814128e-09 7.160053e-01 8.278300e-01 7.453003e-01 2.289136e+00
1.821166e-09 7.181041e-01 8.277941e-01 7.474731e-01 2.293371e+00
1.833382e-09 7.199437e-01 8.296714e-01 7.475064e-01 2.297121e+00
1.833875e-09 7.199991e-01 8.315633e-01 7.495736e-01 2.301136e+00
1.834177e-09 7.223177e-01 8.315817e-01 7.517710e-01 2.305670e+00
1.834297e-09 7.245830e-01 8.340167e-01 7.517398e-01 2.310339e+00
1.834734e-09 7.268213e-01 8.401212e-01 7.518416e-01 2.318784e+00
1.836595e-09 7.247110e-01 8.401407e-01 7.497118e-01 2.314564e+00
1.840002e-09 7.269944e-01 8.423628e-01 7.496095e-01 2.318967e+00
1.846652e-09 7.268971e-01 8.446079e-01 7.559020e-01 2.327407e+00
1.847270e-09 7.270451e-01 8.464674e-01 7.580861e-01 2.331599e+00
1.847364e-09 7.291172e-01 8.465392e-01 7.602523e-01 2.335909e+00
1.851250e-09 7.291111e-01 8.486752e-01 7.624812e-01 2.340267e+00
1.851293e-09 7.290911e-01 8.465212e-01 7.601782e-01 2.335790e+00
1.852958e-09 7.312520e-01 8.465458e-01 7.624964e-01 2.340294e+00
1.853158e-09 7.375853e-01 8.485013e-01 7.623901e-01 2.348477e+00
1.853651e-09 7.377356e-01 8.545571e-01 7.600909e-01 2.352384e+00
1.853945e-09 7.396690e-01 8.546563e-01 7.624375e-01 2.356763e+00
1.854302e-09 7.377337e-01 8.545405e-01 7.600839e-01 2.352358e+00
1.855036e-09 7.376487e-01 8.568078e-01 7.622638e-01 2.356720e+00
1.868056e-09 7.439285e-01 8.566828e-01 7.643536e-01 2.364965e+00
1.870815e-09 7.459963e-01 8.544552e-01 7.645236e-01 2.364975e+00
1.872632e-09 7.460352e-01 8.564284e-01 7.665867e-01 2.369050e+00
1.876057e-09 7.460951e-01 8.585023e-01 7.687681e-01 2.373366e+00
1.878542e-09 7.482328e-01 8.584811e-01 7.709084e-01 2.377622e+00
1.880499e-09 7.504055e-01 8.584074e-01 7.730044e-01 2.381817e+00
1.880928e-09 7.481462e-01 8.582763e-01 7.709049e-01 2.377327e+00
1.881712e-09 7.503863e-01 8.582791e-01 7.731091e-01 2.381775e+00
1.883709e-09 7.526565e-01 8.604483e-01 7.731183e-01 2.386223e+00
1.886689e-09 7.526998e-01 8.624769e-01 7.753315e-01 2.390508e+00
1.887027e-09 7.548906e-01 8.645711e-01 7.753828e-01 2.394844e+00
1.890331e-09 7.549482e-01 8.667438e-01 7.774729e-01 2.399165e+00
1.891753e-09 7.550255e-01 8.646378e-01 7.838331e-01 2.403496e+00
1.891813e-09 7.570900e-01 8.645565e-01 7.859934e-01 2.407640e+00
1.892162e-09 7.634273e-01 8.664738e-01 7.860010e-01 2.415902e+00
1.897053e-09 7.701352e-01 8.663756e-01 7.881279e-01 2.424639e+00
1.899037e-09 7.635275e-01 8.664207e-01 7.860183e-01 2.415967e+00
1.901037e-09 7.657563e-01 8.687713e-01 7.859690e-01 2.420497e+00
1.903237e-09 7.678913e-01 8.707057e-01 7.859159e-01 2.424513e+00
1.906317e-09 7.679960e-01 8.727297e-01 7.880926e-01 2.428818e+00
1.906860e-09 7.742982e-01 8.728243e-01 7.903341e-01 2.437457e+00
1.907835e-09 7.765800e-01 8.748849e-01 7.904614e-01 2.441926e+00
1.908498e-09 7.765438e-01 8.771407e-01 7.923955e-01 2.446080e+00
1.911584e-09 7.765763e-01 8.748020e-01 7.903674e-01 2.441746e+00
1.912805e-09 7.766368e-01 8.770666e-01 7.925377e-01 2.446241e+00
1.915498e-09 7.788519e-01 8.791934e-01 7.925514e-01 2.450597e+00
1.917195e-09 7.808965e-01 8.791556e-01 7.946372e-01 2.454689e+00
1.919285e-09 7.829568e-01 8.792334e-01 7.968593e-01 2.459049e+00
1.924112e-09 7.830012e-01 8.814252e-01 7.989565e-01 2.463383e+00
1.925546e-09 7.829757e-01 8.834845e-01 8.009765e-01 2.467437e+00
1.926179e-09 7.848971e-01 8.833676e-01 8.032628e-01 2.471528e+00
1.927712e-09 7.869258e-01 8.853311e-01 8.031708e-01 2.475428e+00
1.929615e-09 7.849090e-01 8.852557e-01 8.094414e-01 2.479606e+00
1.931710e-09 7.848998e-01 8.833936e-01 8.117110e-01 2.480004e+00
1.933855e-09 7.848469e-01 8.853325e-01 8.094359e-01 2.479615e+00
1.937705e-09 7.848758e-01 8.871311e-01 8.117556e-01 2.483762e+00
1.937963e-09 7.871013e-01 8.888448e-01 8.116471e-01 2.487593e+00
1.938869e-09 7.852581e-01 8.956113e-01 8.116586e-01 2.492528e+00
1.940418e-09 7.872916e-01 8.955889e-01 8.137287e-01 2.496609e+00
1.941081e-09 7.891307e-01 8.939412e-01 8.137451e-01 2.496817e+00
1.941901e-09 7.872645e-01 8.940897e-01 8.116938e-01 2.493048e+00
1.950652e-09 7.934876e-01 8.920800e-01 8.115613e-01 2.497129e+00
1.956087e-09 7.935576e-01 8.943277e-01 8.138183e-01 2.501704e+00
1.965477e-09 7.956805e-01 8.963780e-01 8.137673e-01 2.505826e+00
1.966748e-09 7.977691e-01 8.982671e-01 8.139290e-01 2.509965e+00
1.968036e-09 7.914723e-01 8.983192e-01 8.157856e-01 2.505577e+00
1.969786e-09 7.914170e-01 9.004451e-01 8.137046e-01 2.505567e+00
1.970529e-09 7.938701e-01 9.023466e-01 8.137523e-01 2.509969e+00
1.970761e-09 7.939742e-01 9.041263e-01 8.116846e-01 2.509785e+00
1.970794e-09 8.001164e-01 9.041717e-01 8.094894e-01 2.513778e+00
1.972327e-09 8.067461e-01 9.042306e-01 8.074038e-01 2.518380e+00
1.974396e-09 8.067516e-01 9.024063e-01 8.095401e-01 2.518698e+00
1.975324e-09 8.002369e-01 9.042993e-01 8.094955e-01 2.514032e+00
1.979489e-09 8.001708e-01 9.061361e-01 8.116599e-01 2.517967e+00
1.983119e-09 8.025782e-01 9.062632e-01 8.138014e-01 2.522643e+00
1.989520e-09 8.025238e-01 9.080382e-01 8.159461e-01 2.526508e+00
1.989734e-09 8.025309e-01 9.106262e-01 8.181485e-01 2.531306e+00
1.990086e-09 8.024717e-01 9.079784e-01 8.160065e-01 2.526457e+00
1.990495e-09 8.047979e-01 9.106193e-01 8.160073e-01 2.531424e+00
1.992821e-09 8.071004e-01 9.106372e-01 8.180878e-01 2.535825e+00
1.995423e-09 8.071654e-01 9.128801e-01 8.202058e-01 2.540251e+00
2.005280e-09 8.071600e-01 9.106834e-01 8.180765e-01 2.535920e+00
2.009200e-09 8.071960e-01 9.211792e-01 8.118549e-01 2.540230e+00
2.012082e-09 8.072286e-01 9.236587e-01 8.136693e-01 2.544557e+00
2.013636e-09 8.074136e-01 9.339875e-01 7.990394e-01 2.540440e+00
2.014036e-09 8.073431e-01 9.359665e-01 8.010392e-01 2.544349e+00
2.016897e-09 8.096401e-01 9.385252e-01 8.010078e-01 2.549173e+00
2.016946e-09 8.118656e-01 9.385609e-01 8.030716e-01 2.553498e+00
2.018240e-09 8.119594e-01 9.409498e-01 8.052825e-01 2.558192e+00
2.019402e-09 8.138561e-01 9.431912e-01 8.053190e-01 2.562366e+00
2.020547e-09 8.159117e-01 9.433058e-01 8.075471e-01 2.566765e+00
2.020730e-09 8.178893e-01 9.457817e-01 8.074833e-01 2.571154e+00
2.030076e-09 8.179163e-01 9.476526e-01 8.095821e-01 2.575151e+00
2.034636e-09 8.283410e-01 9.621699e-01 8.096766e-01 2.600187e+00
2.036810e-09 8.264328e-01 9.621706e-01 8.117250e-01 2.600328e+00
2.044915e-09 8.286291e-01 9.622094e-01 8.138566e-01 2.604695e+00
2.045339e-09 8.266230e-01 9.621517e-01 8.158166e-01 2.604591e+00
2.045958e-09 8.290520e-01 9.623186e-01 8.180384e-01 2.609409e+00
2.046088e-09 8.311298e-01 9.597875e-01 8.181896e-01 2.609107e+00
2.048237e-09 8.333627e-01 9.493768e-01 8.180317e-01 2.600771e+00
2.053446e-09 8.353866e-01 9.519410e-01 8.181603e-01 2.605488e+00
2.055801e-09 8.375010e-01 9.520918e-01 8.200314e-01 2.609624e+00
2.055900e-09 8.397769e-01 9.547288e-01 8.200497e-01 2.614555e+00
2.057738e-09 8.464448e-01 9.546563e-01 8.179546e-01 2.619056e+00
2.060305e-09 8.464669e-01 9.571282e-01 8.202010e-01 2.623796e+00
2.060883e-09 8.482004e-01 9.592317e-01 8.201463e-01 2.627578e+00
2.061931e-09 8.500122e-01 9.592344e-01 8.223328e-01 2.631579e+00
2.072144e-09 8.501724e-01 9.610672e-01 8.244104e-01 2.635650e+00
2.073490e-09 8.500671e-01 9.632687e-01 8.266472e-01 2.639983e+00
2.076224e-09 8.521087e-01 9.632954e-01 8.329274e-01 2.648331e+00
2.079130e-09 8.543592e-01 9.653726e-01 8.329648e-01 2.652697e+00
2.086071e-09 8.544034e-01 9.674432e-01 8.351327e-01 2.656979e+00
2.088241e-09 8.524604e-01 9.675552e-01 8.372413e-01 2.657257e+00
2.089629e-09 8.545590e-01 9.736963e-01 8.371192e-01 2.665374e+00
2.090808e-09 8.525600e-01 9.675430e-01 8.371198e-01 2.657223e+00
2.094187e-09 8.549480e-01 9.674888e-01 8.393026e-01 2.661739e+00
2.095590e-09 8.572922e-01 9.696449e-01 8.393036e-01 2.666241e+00
2.095911e-09 8.556039e-01 9.717178e-01 8.393038e-01 2.666626e+00
2.096644e-09 8.615040e-01 9.717771e-01 8.414816e-01 2.674763e+00
2.103211e-09 8.631943e-01 9.718293e-01 8.435658e-01 2.678589e+00
2.105371e-09 8.648398e-01 9.735350e-01 8.435058e-01 2.681881e+00
2.105862e-09 8.667277e-01 9.736852e-01 8.456388e-01 2.686052e+00
2.105872e-09 8.733528e-01 9.714730e-01 8.457775e-01 2.690603e+00
2.108564e-09 8.758114e-01 9.779020e-01 8.457259e-01 2.699439e+00
2.110586e-09 8.780818e-01 9.801274e-01 8.457926e-01 2.704002e+00
2.120741e-09 8.802991e-01 9.801544e-01 8.478060e-01 2.708259e+00
2.121546e-09 8.802985e-01 9.779520e-01 8.499599e-01 2.708210e+00
2.122054e-09 8.782737e-01 9.780070e-01 8.521913e-01 2.708472e+00
2.124999e-09 8.806767e-01 9.801086e-01 8.521897e-01 2.712975e+00
2.128895e-09 8.806640e-01 9.821788e-01 8.541796e-01 2.717022e+00
2.131103e-09 8.829801e-01 9.840156e-01 8.543223e-01 2.721318e+00
2.138223e-09 8.850312e-01 9.840139e-01 8.562898e-01 2.725335e+00
2.142678e-09 8.851036e-01 9.862122e-01 8.585324e-01 2.729848e+00
2.144274e-09 8.850227e-01 9.880987e-01 8.648754e-01 2.737997e+00
2.144436e-09 8.829924e-01 9.880357e-01 8.711951e-01 2.742223e+00
2.145053e-09 8.850225e-01 9.899098e-01 8.712848e-01 2.746217e+00
2.148100e-09 8.829242e-01 9.880781e-01 8.711686e-01 2.742171e+00
2.152604e-09 8.848680e-01 9.880626e-01 8.732441e-01 2.746175e+00
2.153433e-09 8.848607e-01 9.899605e-01 8.756051e-01 2.750426e+00
2.154751e-09 8.913692e-01 9.899278e-01 8.818009e-01 2.763098e+00
2.155383e-09 8.847794e-01 9.899372e-01 8.756121e-01 2.750329e+00
2.156383e-09 8.827327e-01 9.922151e-01 8.755071e-01 2.750455e+00
2.169430e-09 8.804878e-01 9.904694e-01 8.755396e-01 2.746497e+00
2.173615e-09 8.825001e-01 9.904308e-01 8.775934e-01 2.750524e+00
2.173787e-09 8.847654e-01 9.921362e-01 8.776848e-01 2.754586e+00
2.182938e-09 8.825480e-01 9.921637e-01 8.841028e-01 2.758814e+00
2.186512e-09 8.889724e-01 9.922354e-01 8.862333e-01 2.767441e+00
2.187429e-09 8.889982e-01 9.939033e-01 8.884450e-01 2.771346e+00
2.189252e-09 8.912653e-01 9.957850e-01 8.885434e-01 2.775594e+00
2.191840e-09 8.935120e-01 9.977098e-01 8.884104e-01 2.779632e+00
2.191906e-09 8.934498e-01 9.996808e-01 8.904440e-01 2.783575e+00
2.198199e-09 8.933917e-01 1.006263e+00 8.882871e-01 2.787942e+00
2.198399e-09 8.935705e-01 9.998547e-01 8.904499e-01 2.783875e+00
2.201497e-09 8.956253e-01 9.999631e-01 8.926536e-01 2.788242e+00
2.204556e-09 8.956957e-01 1.006520e+00 8.989909e-01 2.801207e+00
2.215312e-09 8.956388e-01 1.008432e+00 9.054175e-01 2.809488e+00
2.215779e-09 8.977044e-01 1.010818e+00 9.054606e-01 2.813983e+00
2.216651e-09 9.000167e-01 1.010828e+00 9.075488e-01 2.818394e+00
2.216714e-09 9.022845e-01 1.010990e+00 9.097976e-01 2.823072e+00
2.222171e-09 9.042586e-01 1.013011e+00 9.098248e-01 2.827094e+00
2.225457e-09 9.062856e-01 1.015205e+00 9.097944e-01 2.831285e+00
2.227091e-09 9.082514e-01 1.015324e+00 9.118395e-01 2.835415e+00
2.229276e-09 9.103189e-01 1.015310e+00 9.097414e-01 2.835371e+00
2.230215e-09 9.103986e-01 1.017710e+00 9.202312e-01 2.848340e+00
2.233138e-09 9.122576e-01 1.020259e+00 9.202822e-01 2.852798e+00
2.234900e-09 9.184576e-01 1.017955e+00 9.203073e-01 2.856720e+00
2.235340e-09 9.207313e-01 1.018008e+00 9.223828e-01 2.861122e+00
2.236593e-09 9.206297e-01 1.023997e+00 9.244065e-01 2.869033e+00
2.244498e-09 9.226305e-01 1.026089e+00 9.244947e-01 2.873214e+00
2.244737e-09 9.205404e-01 1.026037e+00 9.265620e-01 2.873140e+00
2.244900e-09 9.185386e-01 1.024195e+00 9.266270e-01 2.869360e+00
2.247941e-09 9.185068e-01 1.026395e+00 9.288385e-01 2.873741e+00
2.249200e-09 9.185087e-01 1.024393e+00 9.266287e-01 2.869531e+00
2.249896e-09 9.208530e-01 1.026359e+00 9.267144e-01 2.873926e+00
2.250507e-09 9.207600e-01 1.032773e+00 9.288948e-01 2.882427e+00
2.253252e-09 9.206556e-01 1.035117e+00 9.392681e-01 2.895041e+00
2.262707e-09 9.227191e-01 1.037412e+00 9.393795e-01 2.899510e+00
2.262734e-09 9.247916e-01 1.039856e+00 9.394608e-01 2.904109e+00
2.264916e-09 9.270185e-01 1.042421e+00 9.394741e-01 2.908914e+00
2.265852e-09 9.270950e-01 1.044895e+00 9.416465e-01 2.913636e+00
2.266807e-09 9.292521e-01 1.046703e+00 9.416089e-01 2.917564e+00
2.272590e-09 9.316171e-01 1.046756e+00 9.438478e-01 2.922221e+00
2.272929e-09 9.335709e-01 1.046677e+00 9.460618e-01 2.926310e+00
2.274048e-09 9.335682e-01 1.049102e+00 9.480449e-01 2.930715e+00
2.274523e-09 9.356963e-01 1.049164e+00 9.502959e-01 2.935157e+00
2.274847e-09 9.356566e-01 1.051615e+00 9.523231e-01 2.939594e+00
2.278989e-09 9.378349e-01 1.051659e+00 9.544904e-01 2.943984e+00
2.279074e-09 9.400384e-01 1.051692e+00 9.567587e-01 2.948489e+00
2.288905e-09 9.419833e-01 1.053348e+00 9.567390e-01 2.952070e+00
2.289986e-09 9.420514e-01 1.059613e+00 9.586377e-01 2.960303e+00
2.290833e-09 9.421371e-01 1.057315e+00 9.608353e-01 2.960288e+00
2.294996e-09 9.422020e-01 1.064098e+00 9.631787e-01 2.969479e+00
2.295672e-09 9.422118e-01 1.057225e+00 9.608484e-01 2.960285e+00
2.296335e-09 9.422357e-01 1.059315e+00 9.630316e-01 2.964583e+00
2.299942e-09 9.442624e-01 1.061539e+00 9.629711e-01 2.968772e+00
2.305327e-09 9.465825e-01 1.064085e+00 9.629908e-01 2.973658e+00
2.307266e-09 9.486368e-01 1.064108e+00 9.651335e-01 2.977879e+00
2.307530e-09 9.508119e-01 1.064068e+00 9.673569e-01 2.982236e+00
2.317298e-09 9.509054e-01 1.066033e+00 9.694166e-01 2.986355e+00
2.318346e-09 9.529939e-01 1.065966e+00 9.716736e-01 2.990633e+00
2.319027e-09 9.529286e-01 1.068054e+00 9.695650e-01 2.990548e+00
2.329368e-09 9.530545e-01 1.074839e+00 9.717052e-01 2.999598e+00
2.329990e-09 9.530667e-01 1.068045e+00 9.695907e-01 2.990702e+00
2.333201e-09 9.595677e-01 1.066193e+00 9.695992e-01 2.995360e+00
2.338188e-09 9.660217e-01 1.066174e+00 9.716486e-01 3.003844e+00
2.338533e-09 9.639151e-01 1.064525e+00 9.716926e-01 3.000132e+00
2.339719e-09 9.637187e-01 1.062185e+00 9.695750e-01 2.995479e+00
2.340202e-09 9.660769e-01 1.062124e+00 9.717968e-01 2.999997e+00
2.343207e-09 9.660559e-01 1.064428e+00 9.821755e-01 3.012659e+00
2.343587e-09 9.637481e-01 1.064142e+00 9.802858e-01 3.008176e+00
2.347752e-09 9.703327e-01 1.064305e+00 9.867581e-01 3.021396e+00
2.350720e-09 9.679020e-01 1.066768e+00 9.866732e-01 3.021344e+00
2.351933e-09 9.682111e-01 1.064510e+00 9.846687e-01 3.017390e+00
2.352103e-09 9.683406e-01 1.066997e+00 9.823407e-01 3.017678e+00
2.361333e-09 9.684547e-01 1.073609e+00 9.800832e-01 3.022147e+00
2.361340e-09 9.685140e-01 1.067132e+00 9.823224e-01 3.017968e+00
2.372384e-09 9.747896e-01 1.067073e+00 9.843518e-01 3.026215e+00
2.375988e-09 9.685428e-01 1.067171e+00 9.822843e-01 3.017998e+00
2.376027e-09 9.705331e-01 1.064903e+00 9.822926e-01 3.017729e+00
2.381318e-09 9.728227e-01 1.065068e+00 9.800498e-01 3.017940e+00
2.382847e-09 9.792425e-01 1.063347e+00 9.801809e-01 3.022770e+00
2.385682e-09 9.854669e-01 1.063253e+00 9.822680e-01 3.030988e+00
2.389727e-09 9.855723e-01 1.069833e+00 9.845964e-01 3.040002e+00
2.391552e-09 9.856177e-01 1.067902e+00 9.865409e-01 3.040060e+00
2.393932e-09 9.790068e-01 1.070260e+00 9.865725e-01 3.035839e+00
2.396083e-09 9.853012e-01 1.070315e+00 9.887365e-01 3.044353e+00
2.403685e-09 9.853706e-01 1.072505e+00 9.909666e-01 3.048842e+00
2.405120e-09 9.790183e-01 1.070388e+00 9.908955e-01 3.040302e+00
2.405224e-09 9.810940e-01 1.070547e+00 9.887416e-01 3.040382e+00
2.408160e-09 9.811036e-01 1.072739e+00 9.908764e-01 3.044719e+00
2.409016e-09 9.811766e-01 1.075036e+00 9.930738e-01 3.049286e+00
2.412107e-09 9.811134e-01 1.077506e+00 9.951660e-01 3.053786e+00
2.416443e-09 9.830847e-01 1.077691e+00 9.973099e-01 3.058085e+00
2.418312e-09 9.830101e-01 1.084500e+00 9.993001e-01 3.066810e+00
2.421767e-09 9.829470e-01 1.087174e+00 1.001392e+00 3.071513e+00
2.421887e-09 9.829265e-01 1.088782e+00 1.003687e+00 3.075396e+00
2.422978e-09 9.849143e-01 1.091503e+00 1.003612e+00 3.080030e+00
2.424073e-09 9.848913e-01 1.094083e+00 1.005703e+00 3.084678e+00
2.426808e-09 9.872390e-01 1.096140e+00 1.005755e+00 3.089134e+00
2.429635e-09 9.892155e-01 1.098143e+00 1.005805e+00 3.093163e+00
2.429851e-09 9.872516e-01 1.096070e+00 1.005782e+00 3.089103e+00
2.439261e-09 9.935613e-01 1.096084e+00 1.007832e+00 3.097477e+00
2.444787e-09 9.935506e-01 1.097923e+00 1.010002e+00 3.101475e+00
2.449482e-09 9.956520e-01 1.100023e+00 1.010057e+00 3.105732e+00
2.449652e-09 9.977831e-01 1.102140e+00 1.010075e+00 3.109998e+00
2.450255e-09 9.998844e-01 1.102070e+00 1.012191e+00 3.114145e+00
2.453574e-09 9.978482e-01 1.102216e+00 1.010064e+00 3.110128e+00
2.454009e-09 9.999549e-01 1.102035e+00 1.012222e+00 3.114212e+00
2.455841e-09 9.998842e-01 1.100010e+00 1.014322e+00 3.114216e+00
2.456509e-09 9.998830e-01 1.101995e+00 1.012279e+00 3.114158e+00
2.457262e-09 9.998714e-01 1.104114e+00 1.014336e+00 3.118321e+00
2.460904e-09 9.999089e-01 1.106267e+00 1.016452e+00 3.122628e+00
2.461910e-09 1.001930e+00 1.108417e+00 1.016402e+00 3.126749e+00
2.463191e-09 1.004138e+00 1.108508e+00 1.018609e+00 3.131254e+00
2.468457e-09 1.004156e+00 1.106225e+00 1.020606e+00 3.130987e+00
2.472967e-09 1.004241e+00 1.108340e+00 1.022792e+00 3.135373e+00
2.473729e-09 1.004243e+00 1.110378e+00 1.025013e+00 3.139635e+00
2.475545e-09 1.006411e+00 1.112431e+00 1.024987e+00 3.143828e+00
2.478045e-09 1.006348e+00 1.114563e+00 1.027157e+00 3.148068e+00
2.480233e-09 1.008511e+00 1.114640e+00 1.029343e+00 3.152494e+00
2.483346e-09 1.006366e+00 1.114589e+00 1.027228e+00 3.148183e+00
2.486608e-09 1.006432e+00 1.120848e+00 1.033610e+00 3.160890e+00
2.491221e-09 1.008368e+00 1.123043e+00 1.033711e+00 3.165122e+00
2.492641e-09 1.010392e+00 1.123044e+00 1.035765e+00 3.169201e+00
2.493845e-09 1.010326e+00 1.125097e+00 1.037874e+00 3.173297e+00
2.495778e-09 1.008105e+00 1.125241e+00 1.044218e+00 3.177564e+00
2.498013e-09 1.014513e+00 1.130922e+00 1.044127e+00 3.189562e+00
2.500642e-09 1.008249e+00 1.130985e+00 1.046277e+00 3.185510e+00
2.501572e-09 1.008346e+00 1.133233e+00 1.048491e+00 3.190070e+00
2.502942e-09 1.010819e+00 1.133375e+00 1.050519e+00 3.194713e+00
2.506072e-09 1.013355e+00 1.135436e+00 1.050626e+00 3.199418e+00
2.509665e-09 1.015636e+00 1.137611e+00 1.050500e+00 3.203747e+00
2.513336e-09 1.014015e+00 1.137643e+00 1.056819e+00 3.208477e+00
2.513421e-09 1.016122e+00 1.137663e+00 1.058989e+00 3.212774e+00
2.513435e-09 1.022376e+00 1.139837e+00 1.058960e+00 3.221173e+00
2.515734e-09 1.022460e+00 1.141924e+00 1.061185e+00 3.225570e+00
