# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31907000 7.69344 8.35387 9.21133 25.2586
31908000 7.6682 8.40916 9.23176 25.3091
31909000 7.72413 8.33154 9.20245 25.2581
31910000 7.65148 8.32496 9.21927 25.1957
31911000 7.68013 8.35605 9.21398 25.2502
31912000 7.774 8.36658 9.17395 25.3145
31913000 7.65353 8.34456 9.20235 25.2004
31914000 7.71067 8.29907 9.16715 25.1769
31915000 7.68352 8.37467 9.15132 25.2095
31916000 7.68771 8.38996 9.14086 25.2185
31917000 7.7367 8.3068 9.21517 25.2587
31918000 7.69503 8.37888 9.22427 25.2982
31919000 7.68949 8.35448 9.22102 25.265
31920000 7.67689 8.31555 9.21151 25.2039
31921000 7.68169 8.33311 9.21256 25.2274
31922000 7.65793 8.37974 9.27015 25.3078
31923000 7.70405 8.37385 9.23851 25.3164
31924000 7.72331 8.34103 9.23786 25.3022
31925000 7.71509 8.36439 9.15426 25.2337
31926000 7.69226 8.32914 9.21755 25.239
31927000 7.66466 8.36621 9.20048 25.2314
31928000 7.67082 8.41301 9.15655 25.2404
31929000 7.71008 8.35052 9.19994 25.2605
31930000 7.68627 8.32391 9.20406 25.2142
31931000 7.72665 8.37362 9.18593 25.2862
31932000 7.69232 8.32669 9.20634 25.2253
31933000 7.68776 8.41341 9.2049 25.3061
31934000 7.68182 8.30684 9.18419 25.1729
31935000 7.67105 8.33718 9.19936 25.2076
31936000 7.71046 8.28212 9.18808 25.1807
31937000 7.67058 8.37076 9.21897 25.2603
31938000 7.70605 8.37753 9.26565 25.3492
31939000 7.64124 8.33386 9.16486 25.14
31940000 7.67807 8.37776 9.22736 25.2832
31941000 7.6607 8.31473 9.29372 25.2691
31942000 7.70112 8.41902 9.22682 25.347
31943000 7.65019 8.3595 9.20634 25.216
31944000 7.7101 8.35709 9.19524 25.2624
31945000 7.6679 8.34918 9.24994 25.267
31946000 7.67424 8.3644 9.21654 25.2552
31947000 7.68847 8.31016 9.24859 25.2472
31948000 7.76615 8.37336 9.23178 25.3713
31949000 7.67156 8.40072 9.17891 25.2512
31950000 7.69208 8.37716 9.21871 25.288
31951000 7.66389 8.31827 9.18982 25.172
31952000 7.66002 8.3938 9.20903 25.2629
31953000 7.69059 8.35928 9.21331 25.2632
31954000 7.69902 8.38078 9.18639 25.2662
31955000 7.71372 8.40002 9.2073 25.321
31956000 7.70366 8.40223 9.26822 25.3741
31957000 7.73587 8.35034 9.15243 25.2386
31958000 7.68495 8.33225 9.21578 25.233
31959000 7.71162 8.35944 9.2253 25.2964
31960000 7.67917 8.39661 9.25361 25.3294
31961000 7.68637 8.34389 9.22825 25.2585
31962000 7.6991 8.38586 9.21722 25.3022
31963000 7.72908 8.3401 9.23417 25.3033
31964000 7.70077 8.41541 9.25624 25.3724
31965000 7.71313 8.35571 9.23535 25.3042
31966000 7.71917 8.34137 9.21056 25.2711
31967000 7.74187 8.34 9.2104 25.2923
31968000 7.7203 8.30963 9.26722 25.2971
31969000 7.69745 8.36234 9.22401 25.2838
31970000 7.72211 8.41378 9.2149 25.3508
31971000 7.703 8.41343 9.20742 25.3238
31972000 7.70747 8.34342 9.17527 25.2262
31973000 7.67553 8.33268 9.19699 25.2052
31974000 7.67133 8.33553 9.21179 25.2187
31975000 7.67755 8.35702 9.19807 25.2326
31976000 7.71077 8.37797 9.19378 25.2825
31977000 7.70166 8.32574 9.26265 25.29
31978000 7.69175 8.39557 9.20179 25.2891
31979000 7.68552 8.37479 9.2507 25.311
31980000 7.74949 8.37226 9.23459 25.3563
31981000 7.69305 8.32119 9.27318 25.2874
31982000 7.71997 8.30708 9.18802 25.2151
31983000 7.68923 8.3582 9.19477 25.2422
31984000 7.68102 8.40046 9.23966 25.3211
31985000 7.68481 8.34912 9.23536 25.2693
31986000 7.73989 8.37673 9.23312 25.3497
31987000 7.69872 8.33425 9.21892 25.2519
31988000 7.70623 8.32253 9.16531 25.1941
31989000 7.69219 8.37711 9.24562 25.3149
31990000 7.73178 8.36726 9.22467 25.3237
31991000 7.70685 8.37357 9.23062 25.311
31992000 7.68529 8.32154 9.22783 25.2347
31993000 7.63789 8.391 9.2864 25.3153
31994000 7.70841 8.3644 9.2449 25.3177
31995000 7.68879 8.37807 9.2662 25.3331
31996000 7.66004 8.37499 9.24411 25.2791
31997000 7.67552 8.44387 9.26976 25.3891
31998000 7.72589 8.37337 9.27889 25.3781
31999000 7.68976 8.41419 9.26915 25.3731
32000000 7.72449 8.35888 9.27463 25.358
32001000 7.72249 8.39832 9.26448 25.3853
32002000 7.67807 8.36405 9.3263 25.3684
32003000 7.67673 8.39668 9.28466 25.3581
32004000 7.67741 8.36866 9.33342 25.3795
32005000 7.70102 8.31231 9.25759 25.2709
32006000 7.72953 8.42252 9.2365 25.3885
32007000 7.71043 8.4102 9.25262 25.3732
32008000 7.6813 8.43923 9.22866 25.3492
32009000 7.72796 8.38298 9.33777 25.4487
32010000 7.71634 8.42016 9.26095 25.3974
32011000 7.65094 8.3708 9.23857 25.2603
32012000 7.6846 8.37733 9.19798 25.2599
32013000 7.70521 8.39369 9.32927 25.4282
32014000 7.69702 8.39396 9.29596 25.3869
32015000 7.73841 8.3427 9.22761 25.3087
32016000 7.68051 8.412 9.28933 25.3818
32017000 7.68945 8.32869 9.25741 25.2755
32018000 7.64514 8.35359 9.27119 25.2699
32019000 7.70858 8.31359 9.24272 25.2649
32020000 7.66952 8.35368 9.2954 25.3186
32021000 7.6934 8.33205 9.22417 25.2496
32022000 7.66983 8.38972 9.26679 25.3263
32023000 7.73435 8.36481 9.24386 25.343
32024000 7.74059 8.39136 9.19113 25.3231
32025000 7.66021 8.39433 9.27185 25.3264
32026000 7.72189 8.37034 9.20186 25.2941
32027000 7.76672 8.3881 9.2678 25.4226
32028000 7.73635 8.33068 9.22968 25.2967
32029000 7.64222 8.43479 9.21124 25.2883
32030000 7.68749 8.38176 9.23255 25.3018
32031000 7.67544 8.38194 9.20267 25.26
32032000 7.71262 8.40032 9.29506 25.408
32033000 7.70768 8.3907 9.25719 25.3556
32034000 7.74943 8.40236 9.2686 25.4204
32035000 7.69119 8.31794 9.19321 25.2023
32036000 7.7157 8.37252 9.28734 25.3756
32037000 7.62054 8.33698 9.21796 25.1755
32038000 7.71477 8.37791 9.24164 25.3343
32039000 7.64481 8.35429 9.12931 25.1284
32040000 7.66279 8.33636 9.23481 25.234
32041000 7.69783 8.39157 9.22731 25.3167
32042000 7.66598 8.37987 9.26411 25.31
32043000 7.70601 8.37775 9.21115 25.2949
32044000 7.67076 8.4051 9.24656 25.3224
32045000 7.64857 8.43152 9.18438 25.2645
32046000 7.63005 8.38233 9.25024 25.2626
32047000 7.66635 8.38666 9.21653 25.2695
32048000 7.67482 8.36313 9.26181 25.2998
32049000 7.65808 8.38761 9.25549 25.3012
32050000 7.68241 8.3879 9.25967 25.33
32051000 7.65819 8.41433 9.2681 25.3406
32052000 7.61987 8.33728 9.22221 25.1794
32053000 7.71656 8.39199 9.21288 25.3214
32054000 7.71337 8.37639 9.24749 25.3372
32055000 7.66929 8.32765 9.19534 25.1923
32056000 7.69642 8.39581 9.24492 25.3372
32057000 7.6712 8.41916 9.20701 25.2974
32058000 7.65512 8.3786 9.25713 25.2908
32059000 7.67837 8.38103 9.23915 25.2986
32060000 7.69866 8.33102 9.19836 25.228
32061000 7.71968 8.35084 9.2104 25.2809
32062000 7.67199 8.34316 9.21577 25.2309
32063000 7.64013 8.38803 9.24934 25.2775
32064000 7.70578 8.33785 9.25514 25.2988
32065000 7.69143 8.33177 9.18292 25.2061
32066000 7.6422 8.39786 9.22082 25.2609
32067000 7.70481 8.38412 9.22286 25.3118
32068000 7.67931 8.40361 9.24289 25.3258
32069000 7.68433 8.3738 9.21683 25.275
32070000 7.68523 8.40423 9.24745 25.3369
32071000 7.67147 8.44624 9.19512 25.3128
32072000 7.67311 8.39028 9.18276 25.2462
32073000 7.69389 8.38708 9.22926 25.3102
32074000 7.73657 8.36633 9.24529 25.3482
32075000 7.69667 8.37583 9.24241 25.3149
32076000 7.68768 8.36295 9.25279 25.3034
32077000 7.73491 8.31111 9.22884 25.2749
32078000 7.67785 8.37735 9.24733 25.3025
32079000 7.70338 8.35867 9.25258 25.3146
32080000 7.65502 8.32992 9.2087 25.1936
32081000 7.70786 8.37022 9.21411 25.2922
32082000 7.73415 8.32657 9.18048 25.2412
32083000 7.68732 8.3752 9.21319 25.2757
32084000 7.71394 8.40733 9.23319 25.3545
32085000 7.70626 8.36088 9.20323 25.2704
32086000 7.65579 8.33722 9.19471 25.1877
32087000 7.73852 8.42431 9.21681 25.3796
32088000 7.69158 8.40088 9.21822 25.3107
32089000 7.74171 8.40682 9.25975 25.4083
32090000 7.72574 8.33048 9.24346 25.2997
32091000 7.70947 8.37819 9.22178 25.3094
32092000 7.72291 8.3748 9.21214 25.3099
32093000 7.68337 8.39827 9.2375 25.3191
32094000 7.76026 8.3993 9.25468 25.4142
32095000 7.71493 8.40233 9.29535 25.4126
32096000 7.7479 8.42051 9.27823 25.4466
32097000 7.71407 8.36874 9.25275 25.3356
32098000 7.72473 8.37432 9.26096 25.36
32099000 7.7235 8.35771 9.28377 25.365
32100000 7.71388 8.35676 9.27108 25.3417
32101000 7.71217 8.34986 9.21581 25.2778
32102000 7.70913 8.36251 9.25431 25.3259
32103000 7.76371 8.39485 9.26398 25.4225
32104000 7.676 8.42631 9.21313 25.3154
32105000 7.72433 8.31926 9.26741 25.311
32106000 7.72055 8.3629 9.2497 25.3332
32107000 7.73263 8.34925 9.21517 25.297
32108000 7.73413 8.40142 9.23923 25.3748
32109000 7.76038 8.40543 9.24778 25.4136
32110000 7.71836 8.34441 9.26691 25.3297
32111000 7.73975 8.32768 9.29381 25.3612
32112000 7.73401 8.40387 9.26045 25.3983
32113000 7.68842 8.29814 9.2527 25.2393
32114000 7.75481 8.38742 9.1999 25.3421
32115000 7.74235 8.43441 9.25878 25.4355
32116000 7.76076 8.34406 9.27328 25.3781
32117000 7.70397 8.37048 9.29572 25.3702
32118000 7.72447 8.46251 9.27512 25.4621
32119000 7.72381 8.33846 9.20881 25.2711
32120000 7.81339 8.39709 9.24376 25.4542
32121000 7.75145 8.36685 9.25197 25.3703
32122000 7.71509 8.36975 9.26913 25.354
32123000 7.69689 8.35158 9.18456 25.233
32124000 7.72561 8.39757 9.29713 25.4203
32125000 7.75312 8.37576 9.26524 25.3941
32126000 7.77005 8.40678 9.27824 25.4551
32127000 7.77175 8.41774 9.25384 25.4433
32128000 7.73916 8.4412 9.2527 25.4331
32129000 7.73274 8.39969 9.24468 25.3771
32130000 7.69926 8.45086 9.23384 25.384
32131000 7.81478 8.38866 9.24513 25.4486
32132000 7.75232 8.39875 9.33035 25.4814
32133000 7.77069 8.35966 9.27041 25.4008
32134000 7.76898 8.48016 9.25409 25.5032
32135000 7.78157 8.40304 9.28972 25.4743
32136000 7.76256 8.41667 9.29201 25.4712
32137000 7.75756 8.40588 9.28822 25.4517
32138000 7.75522 8.36641 9.27824 25.3999
32139000 7.73162 8.48001 9.29795 25.5096
32140000 7.70862 8.36896 9.27369 25.3513
32141000 7.76084 8.38511 9.31835 25.4643
32142000 7.76788 8.44 9.33823 25.5461
32143000 7.75576 8.39574 9.26287 25.4144
32144000 7.78693 8.37485 9.32894 25.4907
32145000 7.74466 8.40701 9.27832 25.43
32146000 7.74414 8.43669 9.30108 25.4819
32147000 7.76821 8.40769 9.29132 25.4672
32148000 7.71613 8.44012 9.30452 25.4608
32149000 7.79315 8.40945 9.28242 25.485
32150000 7.75342 8.4195 9.29464 25.4676
32151000 7.75528 8.39567 9.33261 25.4836
32152000 7.72071 8.41157 9.27846 25.4107
32153000 7.73781 8.43265 9.29121 25.4617
32154000 7.77164 8.35712 9.28523 25.414
32155000 7.80006 8.4259 9.29381 25.5198
32156000 7.74812 8.35733 9.32089 25.4263
32157000 7.73501 8.46915 9.29301 25.4972
32158000 7.78564 8.39211 9.35928 25.537
32159000 7.76245 8.39617 9.27455 25.4332
32160000 7.79342 8.41687 9.33685 25.5471
32161000 7.81106 8.41466 9.31943 25.5452
32162000 7.7948 8.42448 9.25698 25.4763
32163000 7.77035 8.4029 9.25781 25.4311
32164000 7.735 8.40452 9.31017 25.4497
32165000 7.78768 8.46175 9.31549 25.5649
32166000 7.75196 8.41926 9.31234 25.4836
32167000 7.76442 8.49533 9.29713 25.5569
32168000 7.8128 8.45936 9.27062 25.5428
32169000 7.76091 8.46146 9.29926 25.5216
32170000 7.76603 8.40912 9.31973 25.4949
32171000 7.80023 8.40918 9.32273 25.5321
32172000 7.77404 8.40529 9.32709 25.5064
32173000 7.76892 8.4335 9.29602 25.4984
32174000 7.72211 8.46655 9.28752 25.4762
32175000 7.76155 8.45033 9.2455 25.4574
32176000 7.7381 8.46301 9.29178 25.4929
32177000 7.77416 8.51059 9.30053 25.5853
32178000 7.80091 8.41004 9.32457 25.5355
32179000 7.76014 8.42103 9.28636 25.4675
32180000 7.79289 8.43034 9.28645 25.5097
32181000 7.7917 8.47525 9.36859 25.6355
32182000 7.80639 8.50708 9.29082 25.6043
32183000 7.72771 8.44837 9.31555 25.4916
32184000 7.77467 8.45439 9.3136 25.5427
32185000 7.79548 8.4376 9.36014 25.5932
32186000 7.794 8.44368 9.32391 25.5616
32187000 7.75006 8.46586 9.30771 25.5236
32188000 7.76968 8.43694 9.32902 25.5356
32189000 7.75332 8.49089 9.33241 25.5766
32190000 7.77277 8.41953 9.24944 25.4417
32191000 7.80211 8.48106 9.28345 25.5666
32192000 7.7466 8.43797 9.32281 25.5074
32193000 7.80317 8.45391 9.29089 25.548
32194000 7.75683 8.48395 9.2376 25.4784
32195000 7.79475 8.44816 9.27453 25.5174
32196000 7.74253 8.43111 9.32137 25.495
32197000 7.75164 8.50464 9.29161 25.5479
32198000 7.78471 8.41406 9.29436 25.4931
32199000 7.80045 8.45022 9.3195 25.5702
32200000 7.72938 8.47472 9.30526 25.5094
32201000 7.76549 8.3874 9.28119 25.4341
32202000 7.72591 8.50368 9.27504 25.5046
32203000 7.76458 8.44421 9.27753 25.4863
32204000 7.74277 8.39564 9.26907 25.4075
32205000 7.7908 8.38771 9.24626 25.4248
32206000 7.76111 8.42298 9.27024 25.4543
32207000 7.76565 8.46864 9.28589 25.5202
32208000 7.7591 8.46567 9.28495 25.5097
32209000 7.751 8.47646 9.33349 25.561
32210000 7.7764 8.43583 9.27624 25.4885
32211000 7.72489 8.39538 9.25804 25.3783
32212000 7.7856 8.46147 9.28725 25.5343
32213000 7.78627 8.40154 9.30877 25.4966
32214000 7.74994 8.43153 9.27389 25.4554
32215000 7.7616 8.34916 9.31261 25.4234
32216000 7.76153 8.38619 9.29611 25.4438
32217000 7.78188 8.50282 9.24975 25.5344
32218000 7.77406 8.40721 9.28157 25.4628
32219000 7.77732 8.42721 9.26078 25.4653
32220000 7.83868 8.46372 9.29305 25.5954
32221000 7.77541 8.41972 9.27969 25.4748
32222000 7.75348 8.40446 9.32514 25.4831
32223000 7.7481 8.40231 9.32157 25.472
32224000 7.76588 8.40261 9.28231 25.4508
32225000 7.77052 8.4479 9.25265 25.4711
32226000 7.7491 8.40335 9.29279 25.4452
32227000 7.79931 8.40764 9.23875 25.4457
32228000 7.76871 8.45932 9.29498 25.523
32229000 7.72883 8.4099 9.32873 25.4675
32230000 7.76992 8.39587 9.30607 25.4719
32231000 7.79615 8.44516 9.33981 25.5811
32232000 7.74135 8.45594 9.25863 25.4559
32233000 7.79875 8.4398 9.28888 25.5274
32234000 7.80016 8.42891 9.27074 25.4998
32235000 7.72713 8.4043 9.24798 25.3794
32236000 7.76889 8.42383 9.31373 25.5065
32237000 7.73358 8.4062 9.27675 25.4165
32238000 7.75298 8.42827 9.26511 25.4464
32239000 7.76811 8.39439 9.24257 25.4051
32240000 7.80419 8.41716 9.25632 25.4777
32241000 7.73395 8.37359 9.25664 25.3642
32242000 7.79413 8.4539 9.27921 25.5272
32243000 7.79022 8.41233 9.25474 25.4573
32244000 7.73298 8.39886 9.26166 25.3935
32245000 7.76414 8.41317 9.25635 25.4337
32246000 7.78005 8.36554 9.25016 25.3958
32247000 7.77802 8.45531 9.2608 25.4941
32248000 7.74781 8.47864 9.21289 25.4393
32249000 7.75579 8.4145 9.23778 25.4081
32250000 7.7683 8.47737 9.27124 25.5169
32251000 7.76683 8.42683 9.25258 25.4462
32252000 7.7724 8.45598 9.20009 25.4285
32253000 7.78564 8.39165 9.23572 25.413
32254000 7.77133 8.44362 9.26151 25.4765
32255000 7.81582 8.43546 9.28469 25.536
32256000 7.72824 8.42715 9.26778 25.4232
32257000 7.74353 8.41031 9.22729 25.3811
32258000 7.81527 8.41815 9.23945 25.4729
32259000 7.79814 8.41053 9.25263 25.4613
32260000 7.76599 8.3953 9.25736 25.4186
32261000 7.73748 8.44045 9.2926 25.4705
32262000 7.81736 8.37568 9.2783 25.4713
32263000 7.75154 8.3917 9.19767 25.3409
32264000 7.78326 8.4266 9.24787 25.4577
32265000 7.78571 8.42676 9.23959 25.4521
32266000 7.75619 8.40898 9.2747 25.4399
32267000 7.74948 8.44973 9.31245 25.5117
32268000 7.79885 8.41288 9.2361 25.4478
32269000 7.75033 8.40859 9.2349 25.3938
32270000 7.79167 8.45862 9.2329 25.4832
32271000 7.7584 8.46591 9.24209 25.4664
32272000 7.77137 8.41161 9.21763 25.4006
32273000 7.76377 8.42493 9.29188 25.4806
32274000 7.77649 8.43647 9.20774 25.4207
32275000 7.78202 8.4182 9.26564 25.4659
32276000 7.76951 8.45492 9.26539 25.4898
32277000 7.75509 8.46345 9.28199 25.5005
32278000 7.78448 8.45968 9.2371 25.4813
32279000 7.7037 8.44891 9.1949 25.3475
32280000 7.79335 8.37035 9.22568 25.3894
32281000 7.7527 8.46404 9.23862 25.4554
32282000 7.72317 8.42886 9.22038 25.3724
32283000 7.78541 8.38437 9.21162 25.3814
32284000 7.76394 8.45113 9.2218 25.4369
32285000 7.78742 8.38747 9.2165 25.3914
32286000 7.77297 8.48353 9.28154 25.538
32287000 7.75982 8.46138 9.26 25.4812
32288000 7.75074 8.41501 9.21496 25.3807
32289000 7.68116 8.46494 9.26029 25.4064
32290000 7.73514 8.41302 9.28361 25.4318
32291000 7.79984 8.43552 9.23121 25.4666
32292000 7.69687 8.48826 9.27402 25.4592
32293000 7.70863 8.44717 9.23523 25.391
32294000 7.77269 8.41703 9.29915 25.4889
32295000 7.73506 8.47315 9.27089 25.4791
32296000 7.75722 8.47216 9.28566 25.515
32297000 7.79772 8.43272 9.27307 25.5035
32298000 7.71919 8.40579 9.23559 25.3606
32299000 7.75915 8.44906 9.24021 25.4484
32300000 7.7708 8.41838 9.24959 25.4388
32301000 7.75723 8.48963 9.22956 25.4764
32302000 7.73458 8.42532 9.21951 25.3794
32303000 7.7919 8.47382 9.29157 25.5573
32304000 7.74915 8.46257 9.2202 25.4319
32305000 7.66661 8.51011 9.23138 25.4081
32306000 7.7263 8.4606 9.20956 25.3965
32307000 7.78588 8.46297 9.28761 25.5365
32308000 7.79463 8.43446 9.32998 25.5591
32309000 7.78861 8.44097 9.28138 25.511
32310000 7.73227 8.44805 9.2267 25.407
32311000 7.84037 8.42855 9.37106 25.64
32312000 7.77297 8.46027 9.24863 25.4819
32313000 7.76611 8.44016 9.23053 25.4368
32314000 7.70218 8.42898 9.29499 25.4262
32315000 7.79023 8.45356 9.21329 25.4571
32316000 7.73589 8.42614 9.25792 25.4199
32317000 7.78215 8.42588 9.25885 25.4669
32318000 7.73546 8.4503 9.18138 25.3671
32319000 7.75831 8.41216 9.24787 25.4183
32320000 7.71627 8.47015 9.22571 25.4121
32321000 7.75818 8.44438 9.26565 25.4682
32322000 7.76941 8.42935 9.21149 25.4103
32323000 7.81139 8.42901 9.22875 25.4691
32324000 7.80827 8.44226 9.22024 25.4708
32325000 7.69757 8.49701 9.26532 25.4599
32326000 7.79065 8.41549 9.2212 25.4273
32327000 7.76486 8.46197 9.20116 25.428
32328000 7.7627 8.43257 9.21691 25.4122
32329000 7.79411 8.43 9.26593 25.49
32330000 7.76641 8.43651 9.25165 25.4546
32331000 7.79062 8.45292 9.24399 25.4875
32332000 7.78011 8.41684 9.23806 25.435
32333000 7.75292 8.47614 9.27093 25.5
32334000 7.80083 8.51646 9.31209 25.6294
32335000 7.78419 8.48279 9.27715 25.5441
32336000 7.77141 8.52353 9.32112 25.6161
32337000 7.83864 8.48681 9.22685 25.5523
32338000 7.80989 8.44009 9.23024 25.4802
32339000 7.82437 8.48597 9.2781 25.5884
32340000 7.81554 8.47848 9.25741 25.5514
32341000 7.80534 8.49956 9.25041 25.5553
32342000 7.80891 8.50925 9.2886 25.6068
32343000 7.77885 8.45803 9.29013 25.527
32344000 7.83605 8.45997 9.24785 25.5439
32345000 7.81581 8.4922 9.24578 25.5538
32346000 7.78553 8.47843 9.27892 25.5429
32347000 7.83576 8.54464 9.2428 25.6232
32348000 7.78311 8.43074 9.29603 25.5099
32349000 7.78345 8.50755 9.23778 25.5288
32350000 7.8587 8.50439 9.29684 25.6599
32351000 7.81855 8.46689 9.26665 25.5521
32352000 7.80007 8.48814 9.23526 25.5235
32353000 7.79485 8.48351 9.31135 25.5897
32354000 7.78304 8.46498 9.28567 25.5337
32355000 7.85074 8.45233 9.27856 25.5816
32356000 7.78611 8.49543 9.27012 25.5517
32357000 7.79036 8.51449 9.27463 25.5795
32358000 7.73796 8.43828 9.30421 25.4804
32359000 7.7811 8.41801 9.31094 25.5101
32360000 7.78491 8.50211 9.27564 25.5627
32361000 7.75351 8.49044 9.29962 25.5436
32362000 7.76993 8.43333 9.30502 25.5083
32363000 7.7948 8.42045 9.23937 25.4546
32364000 7.77663 8.43901 9.2582 25.4738
32365000 7.78446 8.44117 9.26212 25.4878
32366000 7.79969 8.42004 9.25517 25.4749
32367000 7.79038 8.44853 9.29941 25.5383
32368000 7.78483 8.39018 9.31165 25.4867
32369000 7.84376 8.47891 9.33172 25.6544
32370000 7.82598 8.42025 9.31242 25.5587
32371000 7.79878 8.4748 9.2911 25.5647
32372000 7.79409 8.43442 9.22549 25.454
32373000 7.80153 8.45417 9.21602 25.4717
32374000 7.82544 8.42535 9.31253 25.5633
32375000 7.81601 8.45877 9.33391 25.6087
32376000 7.81575 8.46904 9.31316 25.5979
32377000 7.88167 8.41897 9.25895 25.5596
32378000 7.7865 8.52383 9.27431 25.5846
32379000 7.858 8.45294 9.31497 25.6259
32380000 7.79467 8.4513 9.31158 25.5575
32381000 7.81231 8.48054 9.29522 25.5881
32382000 7.83769 8.43156 9.25425 25.5235
32383000 7.81787 8.48585 9.24903 25.5527
32384000 7.84613 8.47993 9.26261 25.5887
32385000 7.8019 8.4598 9.28556 25.5473
32386000 7.83002 8.45828 9.27331 25.5616
32387000 7.81638 8.42864 9.28945 25.5345
32388000 7.84544 8.48 9.3199 25.6453
32389000 7.83948 8.44985 9.28616 25.5755
32390000 7.78157 8.42986 9.30138 25.5128
32391000 7.8266 8.42564 9.25155 25.5038
32392000 7.8023 8.47674 9.33501 25.6141
32393000 7.82692 8.48769 9.32453 25.6391
32394000 7.82962 8.42052 9.298 25.5481
32395000 7.835 8.43888 9.27752 25.5514
32396000 7.79447 8.43772 9.34878 25.581
32397000 7.8373 8.45709 9.25216 25.5466
32398000 7.81378 8.51536 9.3385 25.6676
32399000 7.85141 8.4215 9.3116 25.5845
32400000 7.83058 8.53277 9.32483 25.6882
32401000 7.81538 8.4363 9.29245 25.5441
32402000 7.83996 8.42587 9.27411 25.5399
32403000 7.81312 8.5304 9.24575 25.5893
32404000 7.8363 8.48054 9.24963 25.5665
32405000 7.82834 8.49807 9.29724 25.6236
32406000 7.87214 8.41334 9.25534 25.5408
32407000 7.89075 8.48896 9.27318 25.6529
32408000 7.79716 8.47783 9.3161 25.5911
32409000 7.81969 8.43752 9.29564 25.5529
32410000 7.87483 8.46652 9.2585 25.5998
32411000 7.89858 8.5095 9.30528 25.7134
32412000 7.87567 8.50991 9.28866 25.6742
32413000 7.86554 8.49039 9.28641 25.6423
32414000 7.87366 8.4975 9.25167 25.6228
32415000 7.84044 8.47737 9.26361 25.5814
32416000 7.83677 8.47364 9.25897 25.5694
32417000 7.83282 8.46075 9.27708 25.5707
32418000 7.82475 8.48625 9.26454 25.5755
32419000 7.82478 8.49804 9.34614 25.669
32420000 7.85434 8.50703 9.31131 25.6727
32421000 7.80172 8.46987 9.33892 25.6105
32422000 7.83966 8.44951 9.2854 25.5746
32423000 7.85452 8.48495 9.25029 25.5898
32424000 7.81199 8.46325 9.28068 25.5559
32425000 7.83017 8.48956 9.32637 25.6461
32426000 7.79401 8.45992 9.33316 25.5871
32427000 7.84524 8.51223 9.26999 25.6275
32428000 7.82578 8.48681 9.28287 25.5955
32429000 7.83636 8.44949 9.31942 25.6053
32430000 7.89637 8.40045 9.31567 25.6125
32431000 7.85598 8.43385 9.27688 25.5667
32432000 7.85001 8.42564 9.32046 25.5961
