# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.76514 5.51049 6.11235 13.388
2396000 1.73173 5.48573 6.19426 13.4117
2397000 1.77931 5.52141 6.06774 13.3685
2398000 1.727 5.50495 6.01503 13.247
2399000 1.75816 5.53299 6.07352 13.3647
2400000 1.73338 5.52247 6.1578 13.4136
2401000 1.77916 5.43792 6.11938 13.3365
2402000 1.77357 5.55247 6.08549 13.4115
2403000 1.73252 5.51377 6.16512 13.4114
2404000 1.7771 5.55048 6.21482 13.5424
2405000 1.72283 5.50347 6.16454 13.3908
2406000 1.73736 5.57865 6.11754 13.4336
2407000 1.76249 5.54249 6.12403 13.429
2408000 1.74292 5.50842 6.13984 13.3912
2409000 1.82035 5.51996 6.15523 13.4955
2410000 1.70838 5.52588 6.2002 13.4344
2411000 1.76731 5.54433 6.14442 13.4561
2412000 1.79876 5.5664 6.16015 13.5253
2413000 1.74972 5.60196 6.15657 13.5082
2414000 1.80038 5.60647 6.21199 13.6188
2415000 1.79171 5.57514 6.25079 13.6176
2416000 1.78795 5.61089 6.19273 13.5916
2417000 1.80107 5.59045 6.19594 13.5875
2418000 1.77967 5.56995 6.16931 13.5189
2419000 1.81202 5.56288 6.14216 13.5171
2420000 1.78978 5.58704 6.23129 13.6081
2421000 1.79604 5.50197 6.20786 13.5059
2422000 1.78168 5.62134 6.18786 13.5909
2423000 1.76051 5.59844 6.27729 13.6362
2424000 1.7979 5.56277 6.23124 13.5919
2425000 1.78768 5.58659 6.173 13.5473
2426000 1.78673 5.60757 6.25626 13.6505
2427000 1.8405 5.59617 6.27728 13.7139
2428000 1.7687 5.61431 6.31693 13.6999
2429000 1.83067 5.67897 6.32536 13.835
2430000 1.74699 5.67041 6.28437 13.7018
2431000 1.80103 5.70824 6.20452 13.7138
2432000 1.78986 5.58951 6.26377 13.6431
2433000 1.74083 5.59965 6.31348 13.654
2434000 1.83886 5.57968 6.2564 13.6749
2435000 1.75503 5.60891 6.24845 13.6124
2436000 1.83724 5.62383 6.30919 13.7703
2437000 1.78826 5.56077 6.24283 13.5919
2438000 1.77687 5.64574 6.31588 13.7385
2439000 1.7991 5.63236 6.16591 13.5974
2440000 1.75331 5.69386 6.26691 13.7141
2441000 1.8003 5.72642 6.20587 13.7326
2442000 1.77182 5.70967 6.29603 13.7775
2443000 1.74954 5.68722 6.2503 13.6871
2444000 1.80807 5.71565 6.31663 13.8403
2445000 1.76289 5.74631 6.2873 13.7965
2446000 1.75096 5.69599 6.25395 13.7009
2447000 1.78355 5.77213 6.26686 13.8225
2448000 1.75308 5.6947 6.21016 13.6579
2449000 1.76455 5.67653 6.19359 13.6347
2450000 1.85095 5.78648 6.34682 13.9842
2451000 1.76902 5.73964 6.30253 13.8112
2452000 1.79359 5.73568 6.24823 13.7775
2453000 1.83246 5.75878 6.39331 13.9845
2454000 1.7737 5.72668 6.29473 13.7951
2455000 1.82232 5.81024 6.3308 13.9634
2456000 1.75269 5.72822 6.33982 13.8207
2457000 1.79203 5.70007 6.3422 13.8343
2458000 1.79272 5.78846 6.3511 13.9323
2459000 1.79677 5.82296 6.36868 13.9884
2460000 1.80103 5.78814 6.33809 13.9273
2461000 1.80834 5.74221 6.3753 13.9259
2462000 1.79589 5.82526 6.36235 13.9835
2463000 1.79026 5.84083 6.42794 14.059
2464000 1.78094 5.88235 6.39799 14.0613
2465000 1.78961 5.86983 6.45264 14.1121
2466000 1.76991 5.86243 6.40016 14.0325
2467000 1.78109 5.87214 6.41923 14.0725
2468000 1.77393 5.92762 6.45715 14.1587
2469000 1.78979 5.89529 6.39959 14.0847
2470000 1.81044 5.90843 6.44427 14.1631
2471000 1.83935 5.9469 6.45725 14.2435
2472000 1.76673 5.92957 6.46531 14.1616
2473000 1.78249 6.02942 6.42396 14.2359
2474000 1.83222 5.89326 6.43557 14.1611
2475000 1.81067 5.85669 6.42832 14.0957
2476000 1.8441 5.87035 6.42275 14.1372
2477000 1.80607 5.90106 6.50646 14.2136
2478000 1.79463 5.92624 6.40152 14.1224
2479000 1.83735 5.89261 6.40912 14.1391
2480000 1.77074 5.92525 6.42624 14.1222
2481000 1.78484 5.91897 6.44824 14.152
2482000 1.81986 5.97905 6.49186 14.2908
2483000 1.82256 5.95216 6.40187 14.1766
2484000 1.8216 5.97276 6.4358 14.2302
2485000 1.82209 5.99674 6.53326 14.3521
2486000 1.79184 6.04468 6.52752 14.3641
2487000 1.83454 5.94172 6.42872 14.205
2488000 1.8012 6.01065 6.38844 14.2003
2489000 1.78953 5.94946 6.49624 14.2352
2490000 1.79893 5.96401 6.42784 14.1908
2491000 1.82315 5.89322 6.38408 14.1005
2492000 1.84869 6.00314 6.48057 14.3324
2493000 1.81476 6.08524 6.42992 14.3299
2494000 1.83052 5.98948 6.41171 14.2317
2495000 1.82379 6.07217 6.50072 14.3967
2496000 1.80097 6.02774 6.40684 14.2355
2497000 1.83161 5.9996 6.55274 14.3839
2498000 1.8273 5.91468 6.51104 14.253
2499000 1.83748 5.9814 6.55438 14.3733
2500000 1.83551 5.99259 6.62004 14.4481
2501000 1.81508 5.99362 6.47896 14.2877
2502000 1.80581 6.0337 6.55189 14.3914
2503000 1.81974 5.90475 6.49384 14.2183
2504000 1.82513 5.94796 6.50947 14.2826
2505000 1.83813 6.02652 6.53052 14.3952
2506000 1.82342 6.04326 6.60625 14.4729
2507000 1.85903 5.94867 6.59329 14.401
2508000 1.79767 5.98384 6.65059 14.4321
2509000 1.79078 5.88348 6.54677 14.221
2510000 1.89043 5.96218 6.64331 14.4959
2511000 1.87508 5.96334 6.60639 14.4448
2512000 1.80011 6.00999 6.56648 14.3766
2513000 1.88319 5.99394 6.61341 14.4905
2514000 1.81381 5.9795 6.59079 14.3841
2515000 1.86225 5.994 6.61109 14.4673
2516000 1.80806 6.03582 6.72874 14.5726
2517000 1.80855 6.00506 6.679 14.4926
2518000 1.90541 6.06233 6.6337 14.6014
2519000 1.79504 5.96933 6.6351 14.3995
2520000 1.85454 5.93318 6.63799 14.4257
2521000 1.83025 6.01532 6.59565 14.4412
2522000 1.7915 5.98914 6.6455 14.4261
2523000 1.87674 5.953 6.6846 14.5144
2524000 1.79749 6.01023 6.64922 14.4569
2525000 1.86332 5.9952 6.61709 14.4756
2526000 1.83932 6.03446 6.6322 14.506
2527000 1.79086 6.02902 6.57462 14.3945
2528000 1.88845 5.99554 6.66843 14.5524
2529000 1.78703 6.06083 6.70203 14.5499
2530000 1.87106 5.95361 6.64423 14.4689
2531000 1.85876 6.06725 6.69541 14.6214
2532000 1.83543 6.03843 6.6459 14.5198
2533000 1.87566 5.99184 6.70714 14.5746
2534000 1.81664 6.04895 6.68839 14.554
2535000 1.90879 6.08273 6.61892 14.6104
2536000 1.80929 6.01677 6.72661 14.5527
2537000 1.85419 6.09606 6.70905 14.6593
2538000 1.88394 6.02155 6.69758 14.6031
2539000 1.8026 6.15631 6.71244 14.6714
2540000 1.85215 6.06653 6.68307 14.6018
2541000 1.83774 6.05996 6.7888 14.6865
2542000 1.84714 6.07178 6.77813 14.697
2543000 1.86858 6.08456 6.70378 14.6569
2544000 1.84484 6.08203 6.70753 14.6344
2545000 1.84582 6.06304 6.74146 14.6503
2546000 1.85537 6.05124 6.7832 14.6898
2547000 1.83819 6.12346 6.73731 14.699
2548000 1.84576 6.03251 6.71552 14.5938
2549000 1.83804 6.11573 6.79974 14.7535
2550000 1.84948 6.11719 6.78356 14.7502
2551000 1.85566 6.06186 6.75107 14.6686
2552000 1.82649 6.05205 6.81213 14.6907
2553000 1.86577 6.04732 6.78924 14.7023
2554000 1.82977 6.09821 6.77772 14.7057
2555000 1.87644 6.12344 6.79434 14.7942
2556000 1.84998 6.08674 6.75681 14.6935
2557000 1.90368 6.08182 6.77339 14.7589
2558000 1.86213 6.11671 6.84193 14.8208
2559000 1.84841 6.11563 6.80931 14.7734
2560000 1.92583 6.02146 6.8399 14.7872
2561000 1.85419 6.05859 6.88784 14.8006
2562000 1.88688 6.08084 6.78282 14.7505
2563000 1.82918 6.14111 6.72068 14.691
2564000 1.9125 6.14258 6.80294 14.858
2565000 1.86373 6.0915 6.87467 14.8299
2566000 1.88306 6.07476 6.84447 14.8023
2567000 1.87625 6.05865 6.84635 14.7812
2568000 1.86173 6.05398 6.74525 14.661
2569000 1.90628 6.09147 6.81664 14.8144
2570000 1.88613 6.06167 6.80516 14.753
2571000 1.89585 6.04496 6.77569 14.7165
2572000 1.8841 6.00337 6.84669 14.7342
2573000 1.86486 6.056 6.93725 14.8581
2574000 1.8854 6.04157 6.82428 14.7512
2575000 1.86628 6.05877 6.68365 14.6087
2576000 1.85653 6.09909 6.76875 14.7244
2577000 1.92103 6.03436 6.7649 14.7203
2578000 1.89835 6.12838 6.71653 14.7433
2579000 1.90619 6.05326 6.7617 14.7212
2580000 1.86578 6.04829 6.82172 14.7358
2581000 1.85321 6.05964 6.77579 14.6886
2582000 1.89928 6.09092 6.82533 14.8155
2583000 1.85182 6.09689 6.86012 14.8088
2584000 1.85789 6.08606 6.76818 14.7121
2585000 1.91314 6.14913 6.73997 14.8022
2586000 1.85365 6.1896 6.72827 14.7715
2587000 1.8741 6.10446 6.7652 14.7438
2588000 1.88847 6.05412 6.73247 14.6751
2589000 1.86115 6.09537 6.74884 14.7054
2590000 1.88417 6.14382 6.77855 14.8065
2591000 1.87758 6.03062 6.7445 14.6527
2592000 1.88262 6.08282 6.77424 14.7397
2593000 1.83895 6.03196 6.76294 14.6339
2594000 1.91005 6.04491 6.78616 14.7411
2595000 1.8686 6.20206 6.76422 14.8349
2596000 1.90472 6.12546 6.727 14.7572
2597000 1.85858 6.1251 6.82073 14.8044
2598000 1.84443 6.14829 6.76184 14.7546
2599000 1.87745 6.17147 6.78941 14.8383
2600000 1.85203 6.13227 6.78629 14.7706
2601000 1.872 6.21449 6.79184 14.8783
2602000 1.8552 6.1337 6.74233 14.7312
2603000 1.85254 6.17567 6.78819 14.8164
2604000 1.87289 6.14618 6.82428 14.8433
2605000 1.80826 6.13401 6.8135 14.7558
2606000 1.87182 6.2316 6.93114 15.0346
2607000 1.85874 6.13789 6.75638 14.753
2608000 1.83597 6.14103 6.81507 14.7921
2609000 1.88023 6.16193 6.8452 14.8874
2610000 1.86353 6.07598 6.75667 14.6962
2611000 1.88824 6.1014 6.78612 14.7758
2612000 1.86536 6.08728 6.79195 14.7446
2613000 1.87467 6.1206 6.74962 14.7449
2614000 1.90152 6.12274 6.80783 14.8321
2615000 1.8725 6.09872 6.87373 14.845
2616000 1.86851 6.10439 6.8428 14.8157
2617000 1.90976 6.09053 6.75964 14.7599
2618000 1.88757 6.05755 6.82369 14.7688
2619000 1.88155 6.07324 6.82826 14.783
2620000 1.95108 6.09022 6.80814 14.8494
2621000 1.89387 6.20513 6.79925 14.8983
2622000 1.86533 6.05124 6.80178 14.7184
2623000 1.88593 6.13749 6.7861 14.8095
2624000 1.86247 6.16384 6.83599 14.8623
2625000 1.94334 6.16792 6.78284 14.8941
2626000 1.86974 6.0975 6.84499 14.8122
2627000 1.86606 6.2123 6.85256 14.9309
2628000 1.89717 6.11079 6.79183 14.7998
2629000 1.85037 6.16361 6.79078 14.8048
2630000 1.90034 6.1662 6.7275 14.794
2631000 1.87996 6.1763 6.84543 14.9017
2632000 1.87065 6.21437 6.80715 14.8922
2633000 1.91201 6.15418 6.82532 14.8915
2634000 1.82768 6.19281 6.73302 14.7535
2635000 1.921 6.19898 6.86412 14.9841
2636000 1.91052 6.25127 6.82643 14.9882
2637000 1.84785 6.2596 6.7893 14.8967
2638000 1.87626 6.23299 6.79772 14.907
2639000 1.892 6.16346 6.85037 14.9058
2640000 1.92696 6.23193 6.81497 14.9739
2641000 1.8681 6.22268 6.80792 14.8987
2642000 1.87491 6.29523 6.8306 15.0007
2643000 1.88133 6.16938 6.84925 14.9
2644000 1.90167 6.1632 6.82189 14.8868
2645000 1.86182 6.15202 6.84156 14.8554
2646000 1.8441 6.21068 6.82736 14.8821
2647000 1.91358 6.10671 6.89545 14.9157
2648000 1.89764 6.12574 6.93326 14.9566
2649000 1.90229 6.17583 6.95455 15.0327
2650000 1.9057 6.19774 6.86081 14.9643
2651000 1.89641 6.17623 6.88719 14.9598
2652000 1.94056 6.14093 6.92947 15.011
2653000 1.91135 6.1326 6.84128 14.8852
2654000 1.89475 6.1521 6.86959 14.9164
2655000 1.89502 6.11175 6.91798 14.9248
2656000 1.89375 6.18626 6.8747 14.9547
2657000 1.87885 6.18042 6.88223 14.9415
2658000 1.92712 6.10723 6.88508 14.9194
2659000 1.90412 6.2845 6.8583 15.0469
2660000 1.90015 6.11871 6.96372 14.9826
2661000 1.89512 6.11972 6.89652 14.9114
2662000 1.91427 6.10501 6.91682 14.9361
2663000 1.92204 6.13577 6.89114 14.9489
2664000 1.8919 6.17573 6.94343 15.0111
2665000 1.91725 6.2156 6.97727 15.1101
2666000 1.88373 6.12449 6.95578 14.964
2667000 1.93556 6.17376 6.93246 15.0418
2668000 1.921 6.13839 6.95648 15.0159
2669000 1.91839 6.09867 6.972 14.9891
2670000 1.89369 6.12361 7.06496 15.0823
2671000 1.92607 6.08754 7.01691 15.0305
2672000 1.90782 6.21205 7.13163 15.2515
2673000 1.88484 6.18167 7.12066 15.1872
2674000 1.93921 6.11515 7.04352 15.0979
2675000 1.89414 6.07859 7.08025 15.053
2676000 1.90133 6.16163 7.09869 15.1617
2677000 1.9211 6.13998 7.00462 15.0657
2678000 1.86779 6.20738 7.08928 15.1644
2679000 1.95442 6.14928 7.05241 15.1561
2680000 1.89435 6.17513 7.12408 15.1936
2681000 1.88912 6.26475 7.18086 15.3347
2682000 1.92595 6.13215 7.11717 15.1753
2683000 1.86813 6.15546 7.20766 15.2313
2684000 1.93144 6.25225 7.21498 15.3987
2685000 1.90042 6.20151 7.19641 15.2983
2686000 1.90108 6.13996 7.14492 15.186
2687000 1.88804 6.16425 7.22496 15.2773
2688000 1.88367 6.33762 7.16054 15.3818
2689000 1.97035 6.25012 7.19756 15.418
2690000 1.89337 6.24639 7.31388 15.4536
2691000 1.93977 6.24195 7.25413 15.4359
2692000 1.90949 6.16289 7.24434 15.3167
2693000 1.90243 6.24295 7.24969 15.3951
2694000 1.95229 6.18192 7.28106 15.4153
2695000 1.89176 6.22548 7.23964 15.3569
2696000 1.90998 6.28599 7.24737 15.4433
2697000 1.92893 6.21913 7.3513 15.4994
2698000 1.91718 6.28487 7.25213 15.4542
2699000 1.9969 6.20104 7.27658 15.4745
2700000 1.939 6.14497 7.20307 15.287
2701000 1.92141 6.25781 7.31868 15.4979
2702000 2.02103 6.19862 7.19444 15.4141
2703000 1.91231 6.17447 7.29402 15.3808
2704000 1.91154 6.13061 7.22528 15.2674
2705000 1.89171 6.14046 7.25412 15.2863
2706000 1.94164 6.22247 7.18583 15.3499
2707000 1.91487 6.18003 7.25184 15.3467
2708000 1.9242 6.17668 7.26562 15.3665
2709000 1.92579 6.25599 7.28351 15.4653
2710000 1.90228 6.22467 7.23816 15.3651
2711000 1.91707 6.22337 7.19644 15.3369
2712000 1.90905 6.17733 7.28237 15.3687
2713000 1.92146 6.24229 7.27284 15.4366
2714000 1.88828 6.25764 7.26307 15.409
2715000 1.99376 6.2037 7.2449 15.4424
2716000 1.97338 6.17468 7.3068 15.4549
2717000 1.89385 6.26276 7.19591 15.3525
2718000 1.99029 6.192 7.27163 15.4539
2719000 1.88327 6.25342 7.27728 15.414
2720000 2.01152 6.21415 7.21314 15.4388
2721000 1.92119 6.21334 7.2542 15.3887
2722000 1.9393 6.14643 7.23806 15.3238
2723000 1.95796 6.20204 7.21477 15.3748
2724000 1.91165 6.2238 7.22844 15.3639
2725000 1.97163 6.29288 7.31513 15.5796
2726000 1.92287 6.20204 7.22713 15.352
2727000 1.89039 6.24954 7.26855 15.4085
2728000 1.97611 6.26686 7.28152 15.5245
2729000 1.94327 6.318 7.30326 15.5645
2730000 1.96228 6.23727 7.24593 15.4455
2731000 1.9499 6.23936 7.27675 15.466
2732000 1.95412 6.29533 7.26295 15.5124
2733000 1.98072 6.23652 7.26028 15.4775
2734000 1.90566 6.23843 7.35638 15.5005
2735000 1.97562 6.23845 7.30102 15.5151
2736000 1.92233 6.3118 7.29229 15.5264
2737000 1.92967 6.24195 7.31203 15.4837
2738000 1.94731 6.26613 7.31924 15.5327
2739000 1.91105 6.25299 7.28044 15.4445
2740000 1.9188 6.19499 7.31338 15.4272
2741000 1.90623 6.26726 7.32179 15.4953
2742000 1.92469 6.22214 7.26621 15.413
2743000 1.91421 6.24757 7.27637 15.4381
2744000 1.93709 6.23165 7.33727 15.506
2745000 1.94086 6.23071 7.41587 15.5874
2746000 1.9438 6.30129 7.28242 15.5275
2747000 1.9376 6.26377 7.34859 15.55
2748000 1.96084 6.2338 7.30464 15.4993
2749000 1.94507 6.28282 7.34134 15.5692
2750000 1.90231 6.30245 7.33802 15.5428
2751000 1.94355 6.2763 7.28665 15.5065
2752000 1.9908 6.26249 7.32438 15.5777
2753000 1.90988 6.17338 7.38584 15.4691
2754000 1.94235 6.18211 7.32932 15.4538
2755000 1.92811 6.28366 7.4774 15.6892
2756000 1.91516 6.39655 7.43306 15.7448
2757000 1.98255 6.28163 7.348 15.6122
2758000 1.98205 6.39837 7.44921 15.8296
2759000 1.94109 6.33151 7.42563 15.6982
2760000 1.94146 6.24957 7.32001 15.511
2761000 1.9476 6.35265 7.35874 15.659
2762000 1.92249 6.24037 7.28162 15.4445
2763000 1.93693 6.26719 7.36258 15.5667
2764000 1.91908 6.31182 7.3893 15.6202
2765000 1.9687 6.37709 7.34533 15.6911
2766000 1.95219 6.24015 7.38105 15.5734
2767000 1.93392 6.27852 7.52523 15.7377
2768000 1.94868 6.29982 7.3798 15.6283
2769000 1.96381 6.23468 7.34385 15.5423
2770000 1.9488 6.26281 7.37164 15.5832
2771000 1.96947 6.28851 7.40061 15.6586
2772000 1.93089 6.31347 7.38089 15.6253
2773000 1.96138 6.27924 7.45646 15.6971
2774000 1.95017 6.3191 7.46469 15.734
2775000 1.97833 6.28038 7.41714 15.6759
2776000 1.93544 6.29471 7.41528 15.6454
2777000 1.97953 6.24196 7.39095 15.6124
2778000 1.92433 6.27155 7.42168 15.6176
2779000 1.9434 6.28545 7.38573 15.6146
2780000 1.95304 6.26278 7.40251 15.6183
2781000 1.93084 6.31191 7.42484 15.6676
2782000 1.97904 6.3421 7.38465 15.7058
2783000 1.92057 6.25811 7.41861 15.5973
2784000 1.95403 6.33624 7.41195 15.7022
2785000 1.93878 6.31182 7.37782 15.6284
2786000 1.89831 6.24824 7.41627 15.5628
2787000 1.93852 6.369 7.43402 15.7415
2788000 1.93253 6.37796 7.43034 15.7408
2789000 1.91995 6.32235 7.40136 15.6437
2790000 1.93625 6.35279 7.4275 15.7165
2791000 1.90835 6.27274 7.44122 15.6223
2792000 1.91256 6.2765 7.39077 15.5798
2793000 1.96745 6.27575 7.4368 15.68
2794000 1.91234 6.30867 7.52249 15.7435
2795000 1.99995 6.24048 7.46828 15.7087
2796000 1.89176 6.25155 7.41807 15.5614
2797000 1.95013 6.32032 7.43393 15.7044
2798000 1.96988 6.24432 7.43109 15.6453
2799000 1.90858 6.338 7.45664 15.7032
2800000 1.96726 6.33273 7.48977 15.7898
2801000 1.9541 6.30652 7.46586 15.7265
2802000 1.91254 6.29448 7.47649 15.6835
2803000 1.93601 6.24392 7.62986 15.8098
2804000 1.97869 6.28951 7.42273 15.6909
2805000 1.93012 6.32517 7.44195 15.6972
2806000 1.92548 6.27215 7.46987 15.6675
2807000 1.95952 6.29695 7.61811 15.8746
2808000 1.93091 6.33352 7.49765 15.7621
2809000 1.95537 6.34472 7.57186 15.8719
2810000 1.94391 6.30105 7.48098 15.7259
2811000 1.95067 6.31634 7.46117 15.7282
2812000 1.9562 6.38235 7.56508 15.9036
2813000 1.92505 6.33003 7.50198 15.7571
2814000 1.95431 6.31831 7.54135 15.814
2815000 1.97522 6.35704 7.54095 15.8732
2816000 1.95134 6.25657 7.47803 15.6859
2817000 1.96414 6.3749 7.56649 15.9055
2818000 1.92587 6.35842 7.55947 15.8438
2819000 2.01053 6.27313 7.58476 15.8684
2820000 1.92919 6.35057 7.61604 15.8958
2821000 1.92776 6.36095 7.65051 15.9392
2822000 1.98038 6.32255 7.63848 15.9414
2823000 1.92851 6.42438 7.61157 15.9645
2824000 1.95691 6.40769 7.64999 16.0146
2825000 1.92696 6.40513 7.66014 15.9922
2826000 1.9361 6.41936 7.7281 16.0836
2827000 1.98772 6.32896 7.66429 15.981
2828000 1.93683 6.35285 7.64353 15.9332
2829000 1.97725 6.3828 7.66384 16.0239
2830000 1.94865 6.33137 7.64184 15.9219
2831000 1.95977 6.34464 7.66938 15.9738
2832000 1.98799 6.42402 7.6209 16.0329
2833000 1.94111 6.41966 7.73916 16.0999
2834000 1.98222 6.47495 7.6699 16.1271
2835000 1.97817 6.42877 7.64446 16.0514
2836000 1.91011 6.43875 7.73808 16.0869
2837000 1.9607 6.48316 7.67435 16.1182
2838000 1.94426 6.42128 7.65448 16.02
2839000 1.92112 6.39815 7.73996 16.0592
2840000 1.9879 6.40751 7.62061 16.016
2841000 1.96229 6.42777 7.66384 16.0539
2842000 1.94632 6.47055 7.62785 16.0447
2843000 1.95781 6.53628 7.66098 16.1551
2844000 1.97382 6.47572 7.73897 16.1885
2845000 1.94785 6.47614 7.72602 16.15
2846000 1.94858 6.47831 7.61526 16.0422
2847000 1.97131 6.45566 7.63762 16.0646
2848000 1.93052 6.49593 7.70503 16.1315
2849000 1.96798 6.44981 7.61741 16.0352
2850000 1.97402 6.53348 7.65714 16.1646
2851000 1.93672 6.53717 7.66739 16.1413
2852000 1.99273 6.48011 7.72941 16.2023
2853000 1.94241 6.70735 7.6673 16.3171
2854000 1.96501 6.50779 7.6514 16.1242
2855000 1.94826 6.61095 7.65069 16.2099
2856000 1.96587 6.62863 7.58745 16.182
2857000 1.98599 6.6595 7.72212 16.3676
2858000 1.93204 6.64924 7.69314 16.2744
2859000 1.99825 6.61869 7.69345 16.3104
2860000 1.91685 6.56444 7.71501 16.1963
2861000 1.98452 6.57681 7.70912 16.2704
2862000 1.97358 6.59318 7.86366 16.4304
2863000 1.94927 6.7165 7.79923 16.465
2864000 1.98152 6.58993 7.6989 16.2704
2865000 1.94811 6.64211 7.71807 16.3083
2866000 1.96359 6.57692 7.75986 16.3004
2867000 1.94142 6.61182 7.81626 16.3695
2868000 1.93386 6.70605 7.81099 16.4509
2869000 1.94401 6.62964 7.73637 16.31
2870000 1.93726 6.65378 7.71596 16.307
2871000 1.96933 6.64542 7.80628 16.421
2872000 1.9848 6.55722 7.77991 16.3219
2873000 1.97043 6.69478 7.86547 16.5307
2874000 1.96138 6.58058 7.86639 16.4084
2875000 1.95486 6.64645 7.85016 16.4515
2876000 1.98772 6.64706 7.82243 16.4572
2877000 1.92471 6.54861 7.82956 16.3029
2878000 1.93482 6.60413 7.71874 16.2577
2879000 1.99245 6.56806 7.85188 16.4124
2880000 1.95549 6.59886 7.86122 16.4156
2881000 1.94775 6.56431 7.86814 16.3802
2882000 1.96809 6.70833 7.7703 16.4467
2883000 1.94331 6.68976 7.86681 16.4999
2884000 2.03864 6.58438 7.7858 16.4088
2885000 1.96465 6.57453 7.78022 16.3194
2886000 2.03368 6.67321 7.7145 16.4214
2887000 2.01357 6.65725 7.79384 16.4647
2888000 1.96777 6.61441 7.86533 16.4475
2889000 1.99736 6.76056 7.8712 16.6291
2890000 2.00924 6.62478 7.92003 16.5541
2891000 1.98948 6.70738 7.87426 16.5711
2892000 1.99131 6.71856 7.80275 16.5126
2893000 2.0037 6.70617 7.83128 16.5411
2894000 1.99784 6.72699 7.95831 16.6831
2895000 1.99016 6.65595 7.82388 16.47
2896000 1.96757 6.70889 7.8779 16.5544
2897000 1.99356 6.66851 7.84753 16.5096
2898000 1.94857 6.60206 7.89967 16.4503
2899000 1.99655 6.76396 7.93164 16.6922
2900000 1.98281 6.60471 7.85953 16.447
2901000 2.00034 6.65027 7.8989 16.5495
2902000 2.01122 6.6109 7.87524 16.4974
2903000 1.97712 6.70998 7.83275 16.5198
2904000 1.971 6.65656 7.83574 16.4633
2905000 1.98082 6.68932 7.88853 16.5587
2906000 2.00653 6.738 7.89089 16.6354
2907000 1.97081 6.66099 7.98935 16.6211
2908000 1.99183 6.68689 7.87899 16.5577
2909000 2.0106 6.60817 7.95056 16.5693
2910000 1.97269 6.66447 7.84018 16.4773
2911000 2.0197 6.69354 7.97016 16.6834
2912000 2.00376 6.58011 7.99637 16.5802
2913000 1.97289 6.75815 7.89701 16.628
2914000 2.04355 6.66899 8.00162 16.7142
2915000 1.96365 6.60725 7.99237 16.5633
2916000 2.01183 6.63468 7.90871 16.5552
2917000 1.98967 6.64416 7.87315 16.507
2918000 1.99677 6.67017 7.85177 16.5187
2919000 2.01594 6.59337 7.96494 16.5743
2920000 2.05657 6.63059 7.99844 16.6856
2921000 2.05829 6.55396 7.91971 16.532
2922000 1.9794 6.57538 7.90982 16.4646
2923000 2.01911 6.61801 7.94813 16.5853
2924000 1.99393 6.64398 7.93731 16.5752
2925000 1.97649 6.64839 8.0292 16.6541
2926000 2.02644 6.60393 8.01083 16.6412
2927000 2.00926 6.73199 8.04406 16.7853
2928000 2.01912 6.73767 7.9371 16.6939
2929000 2.04241 6.60011 7.92818 16.5707
2930000 2.00995 6.63808 8.07996 16.728
2931000 2.02765 6.66259 7.99198 16.6822
2932000 1.98702 6.63626 7.95909 16.5824
2933000 2.06812 6.66656 7.974 16.7087
2934000 2.00742 6.57105 8.01107 16.5895
2935000 2.0396 6.6253 7.9537 16.6186
2936000 1.99226 6.7258 8.08244 16.8005
2937000 1.97013 6.65912 7.96087 16.5901
2938000 2.03011 6.73619 8.02702 16.7933
2939000 2.02496 6.68594 7.943 16.6539
2940000 2.01911 6.65476 8.03208 16.7059
2941000 2.02814 6.67506 8.04485 16.7481
2942000 1.98257 6.75044 8.00485 16.7379
2943000 2.04581 6.70457 8.04006 16.7904
2944000 1.97089 6.71681 8.08884 16.7765
2945000 2.04215 6.72978 8.07355 16.8455
2946000 2.05525 6.74284 8.1046 16.9027
2947000 2.02656 6.70606 8.00934 16.742
2948000 2.09172 6.74073 8.16315 16.9956
2949000 1.98328 6.77454 8.18842 16.9462
2950000 2.05295 6.8001 8.27861 17.1317
2951000 2.01954 6.70837 8.17416 16.9021
2952000 2.00164 6.74465 8.14122 16.8875
2953000 2.01219 6.73215 8.14338 16.8877
2954000 1.98283 6.82449 8.14412 16.9514
2955000 1.99537 6.7884 8.12322 16.907
2956000 2.03764 6.75579 8.22424 17.0177
2957000 2.00634 6.82562 8.17658 17.0085
2958000 2.05519 6.72433 8.12519 16.9047
2959000 2.01611 6.78649 8.1478 16.9504
2960000 2.03452 6.73175 8.10804 16.8743
2961000 2.05811 6.79445 8.16077 17.0133
2962000 2.00431 6.74554 8.23445 16.9843
2963000 2.05858 6.77345 8.10079 16.9328
2964000 1.99723 6.71237 8.11857 16.8282
2965000 2.06431 6.76923 8.12243 16.956
2966000 2.05089 6.80624 8.11421 16.9713
2967000 2.00172 6.78623 8.14266 16.9306
2968000 2.05967 6.86302 8.19622 17.1189
2969000 2.02251 6.91192 8.18301 17.1174
2970000 2.04346 6.88205 8.25053 17.176
2971000 2.07855 6.85185 8.16344 17.0938
2972000 2.01437 6.88032 8.19814 17.0928
2973000 2.06871 6.87897 8.30217 17.2498
2974000 2.00974 6.88959 8.32771 17.227
2975000 2.01519 6.89424 8.30991 17.2193
2976000 2.05579 6.80973 8.27025 17.1358
2977000 2.02543 6.83931 8.20621 17.071
2978000 2.04631 6.89257 8.32329 17.2622
