# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.6353 5.25587 7.26607 14.1572
2398000 1.63486 5.30238 7.26541 14.2027
2399000 1.64109 5.34152 7.22681 14.2094
2400000 1.63883 5.26433 7.18383 14.087
2401000 1.67059 5.3409 7.25235 14.2638
2402000 1.65834 5.28423 7.38804 14.3306
2403000 1.64273 5.30303 7.2754 14.2212
2404000 1.69418 5.28797 7.26614 14.2483
2405000 1.63913 5.33565 7.38028 14.355
2406000 1.66284 5.29524 7.32063 14.2787
2407000 1.65444 5.3418 7.28718 14.2834
2408000 1.62476 5.37296 7.33146 14.3292
2409000 1.67282 5.2844 7.24403 14.2012
2410000 1.64239 5.3021 7.21461 14.1591
2411000 1.66913 5.34552 7.17542 14.1901
2412000 1.64642 5.28294 7.5214 14.4508
2413000 1.64348 5.34493 7.39343 14.3818
2414000 1.6713 5.3129 7.19637 14.1806
2415000 1.67819 5.35258 7.2216 14.2524
2416000 1.68015 5.30616 7.33488 14.3212
2417000 1.65068 5.2809 7.26172 14.1933
2418000 1.6409 5.3318 7.22615 14.1988
2419000 1.67232 5.28831 7.29851 14.2591
2420000 1.65059 5.33823 7.30366 14.2925
2421000 1.65391 5.36437 7.22973 14.248
2422000 1.65249 5.32101 7.3539 14.3274
2423000 1.65046 5.35301 7.40425 14.4077
2424000 1.66979 5.34728 7.17124 14.1883
2425000 1.63022 5.3271 7.31789 14.2752
2426000 1.65228 5.38008 7.41772 14.4501
2427000 1.64966 5.34128 7.51026 14.5012
2428000 1.65776 5.32899 7.37517 14.3619
2429000 1.64028 5.37806 7.40578 14.4241
2430000 1.65541 5.34528 7.42072 14.4214
2431000 1.62993 5.31817 7.38776 14.3359
2432000 1.63906 5.35235 7.29823 14.2896
2433000 1.63038 5.34183 7.15806 14.1303
2434000 1.63359 5.39025 7.22432 14.2482
2435000 1.65676 5.3613 7.39206 14.4101
2436000 1.66239 5.40986 7.45436 14.5266
2437000 1.67725 5.32846 7.32568 14.3314
2438000 1.67139 5.35639 7.13128 14.1591
2439000 1.62956 5.41277 7.30923 14.3516
2440000 1.67444 5.35367 7.41197 14.4401
2441000 1.66357 5.38583 7.3232 14.3726
2442000 1.65722 5.37639 7.27217 14.3058
2443000 1.64243 5.39248 7.42199 14.4569
2444000 1.66774 5.36446 7.49467 14.5269
2445000 1.64346 5.37353 7.27897 14.2959
2446000 1.661 5.34643 7.32892 14.3363
2447000 1.644 5.41405 7.35482 14.4129
2448000 1.64355 5.40528 7.32266 14.3715
2449000 1.67866 5.45132 7.47471 14.6047
2450000 1.66336 5.42761 7.27961 14.3706
2451000 1.67724 5.39787 7.38673 14.4618
2452000 1.66112 5.39412 7.29686 14.3521
2453000 1.65907 5.45022 7.28396 14.3933
2454000 1.65027 5.44723 7.36518 14.4627
2455000 1.65039 5.42767 7.32283 14.4009
2456000 1.65029 5.38505 7.38929 14.4246
2457000 1.64909 5.44612 7.41772 14.5129
2458000 1.66157 5.48214 7.36384 14.5075
2459000 1.69503 5.50513 7.38067 14.5808
2460000 1.69341 5.5049 7.59761 14.7959
2461000 1.67151 5.47122 7.64598 14.7887
2462000 1.70622 5.48156 7.45016 14.6379
2463000 1.67518 5.51483 7.46438 14.6544
2464000 1.67443 5.46099 7.57558 14.711
2465000 1.66957 5.51265 7.40294 14.5852
2466000 1.66473 5.48471 7.41001 14.5594
2467000 1.68474 5.49478 7.50789 14.6874
2468000 1.66761 5.49774 7.46674 14.6321
2469000 1.72579 5.52894 7.33 14.5847
2470000 1.64679 5.5747 7.56479 14.7863
2471000 1.68755 5.53354 7.62059 14.8417
2472000 1.69219 5.5013 7.49676 14.6902
2473000 1.6946 5.54375 7.36227 14.6006
2474000 1.67548 5.53751 7.43985 14.6528
2475000 1.69561 5.56192 7.53986 14.7974
2476000 1.68975 5.59346 7.47489 14.7581
2477000 1.66534 5.52035 7.42338 14.6091
2478000 1.68722 5.60516 7.35429 14.6467
2479000 1.71926 5.56523 7.62887 14.9134
2480000 1.71488 5.54459 7.42971 14.6892
2481000 1.70109 5.48848 7.41094 14.6005
2482000 1.68427 5.57701 7.44533 14.7066
2483000 1.68362 5.58877 7.65348 14.9259
2484000 1.69059 5.53311 7.54526 14.769
2485000 1.72989 5.58939 7.36221 14.6815
2486000 1.68058 5.56904 7.50176 14.7514
2487000 1.70546 5.54354 7.57618 14.8252
2488000 1.68474 5.52175 7.58001 14.7865
2489000 1.67583 5.63349 7.53727 14.8466
2490000 1.66724 5.65258 7.53381 14.8536
2491000 1.68191 5.59442 7.50604 14.7824
2492000 1.71842 5.64372 7.4472 14.8093
2493000 1.70408 5.63296 7.63769 14.9747
2494000 1.71195 5.62606 7.57622 14.9142
2495000 1.74053 5.59472 7.49175 14.827
2496000 1.70506 5.61176 7.49331 14.8101
2497000 1.70321 5.71079 7.58144 14.9954
2498000 1.73217 5.62356 7.57912 14.9349
2499000 1.73013 5.70648 7.46487 14.9015
2500000 1.6849 5.66654 7.48653 14.838
2501000 1.68224 5.6455 7.66999 14.9977
2502000 1.70759 5.64865 7.52847 14.8847
2503000 1.7131 5.705 7.51565 14.9337
2504000 1.69396 5.66381 7.59301 14.9508
2505000 1.71082 5.66149 7.6006 14.9729
2506000 1.71306 5.62622 7.58805 14.9273
2507000 1.72231 5.65117 7.52201 14.8955
2508000 1.69647 5.67288 7.56383 14.9332
2509000 1.71562 5.68587 7.6839 15.0854
2510000 1.68879 5.73352 7.54116 14.9635
2511000 1.7 5.68503 7.4897 14.8747
2512000 1.6957 5.67214 7.6447 15.0125
2513000 1.71967 5.66429 7.66171 15.0457
2514000 1.73111 5.70589 7.44389 14.8809
2515000 1.71432 5.65696 7.51458 14.8859
2516000 1.71968 5.71509 7.67809 15.1129
2517000 1.72289 5.69605 7.57572 14.9947
2518000 1.70619 5.66471 7.59021 14.9611
2519000 1.73907 5.66245 7.56546 14.967
2520000 1.7238 5.73025 7.69009 15.1441
2521000 1.72283 5.63309 7.70895 15.0649
2522000 1.78144 5.66029 7.51067 14.9524
2523000 1.75868 5.66193 7.64636 15.067
2524000 1.74403 5.65128 7.72119 15.1165
2525000 1.74974 5.70172 7.62122 15.0727
2526000 1.74107 5.65714 7.69883 15.097
2527000 1.73311 5.6485 7.69281 15.0744
2528000 1.73155 5.62692 7.70327 15.0617
2529000 1.74631 5.67421 7.69345 15.114
2530000 1.75503 5.70707 7.6633 15.1254
2531000 1.73794 5.69418 7.63737 15.0695
2532000 1.74281 5.67377 7.73317 15.1497
2533000 1.7387 5.76789 7.71075 15.2173
2534000 1.76712 5.74163 7.53887 15.0476
2535000 1.75881 5.70965 7.60294 15.0714
2536000 1.73776 5.69895 7.77273 15.2094
2537000 1.73146 5.68544 7.72339 15.1403
2538000 1.73559 5.72579 7.81035 15.2717
2539000 1.72357 5.71061 7.69492 15.1291
2540000 1.72077 5.70842 7.71682 15.146
2541000 1.71366 5.74421 7.75234 15.2102
2542000 1.73071 5.72842 7.84669 15.3058
2543000 1.73332 5.75465 7.81391 15.3019
2544000 1.74886 5.68146 7.62867 15.059
2545000 1.74313 5.7038 7.7854 15.2323
2546000 1.73752 5.78582 7.8349 15.3582
2547000 1.73915 5.72462 7.73287 15.1966
2548000 1.7395 5.71569 7.78928 15.2445
2549000 1.7222 5.71207 7.83711 15.2714
2550000 1.72149 5.71227 7.72628 15.16
2551000 1.72368 5.73184 7.76032 15.2158
2552000 1.75296 5.74957 7.84316 15.3457
2553000 1.73401 5.74844 7.71774 15.2002
2554000 1.6932 5.71022 7.76691 15.1703
2555000 1.76076 5.70296 7.75937 15.2231
2556000 1.74632 5.77553 7.74631 15.2682
2557000 1.73095 5.76106 7.76134 15.2533
2558000 1.77977 5.76324 8.08285 15.6259
2559000 1.74833 5.78124 8.04765 15.5772
2560000 1.73387 5.74934 7.60882 15.092
2561000 1.74898 5.81769 7.71769 15.2844
2562000 1.75296 5.75759 7.80648 15.317
2563000 1.74165 5.81697 7.86025 15.4189
2564000 1.75507 5.76893 7.98064 15.5046
2565000 1.72229 5.79685 7.80181 15.3209
2566000 1.73262 5.77896 7.89399 15.4056
2567000 1.76677 5.81286 7.88415 15.4638
2568000 1.74543 5.8014 7.72721 15.274
2569000 1.78609 5.864 7.89934 15.5494
2570000 1.71197 5.83627 7.90057 15.4488
2571000 1.74893 5.83171 7.9134 15.494
2572000 1.74897 5.8295 7.81234 15.3908
2573000 1.75547 5.87531 7.76644 15.3972
2574000 1.79209 5.82397 7.96892 15.585
2575000 1.75474 5.87088 7.862 15.4876
2576000 1.75401 5.91823 7.75354 15.4258
2577000 1.75748 5.9478 7.92241 15.6277
2578000 1.7706 5.93469 7.96821 15.6735
2579000 1.79104 5.87578 7.83364 15.5005
2580000 1.77252 5.92096 7.77508 15.4686
2581000 1.76576 5.85844 7.90262 15.5268
2582000 1.77012 5.86304 7.94238 15.5755
2583000 1.79528 5.93497 7.87353 15.6038
2584000 1.79824 5.84166 7.87297 15.5129
2585000 1.76464 5.89264 7.82598 15.4833
2586000 1.82269 5.91574 7.85409 15.5925
2587000 1.80298 5.93707 7.93684 15.6769
2588000 1.78297 5.95381 7.88618 15.623
2589000 1.77791 5.91846 7.85539 15.5518
2590000 1.82059 5.91935 7.84598 15.5859
2591000 1.79528 6.03843 7.81873 15.6524
2592000 1.8011 5.99731 7.782 15.5804
2593000 1.78693 5.99308 7.80891 15.5889
2594000 1.80972 6.00988 7.96338 15.783
2595000 1.82097 6.00741 7.98081 15.8092
2596000 1.78062 5.99352 7.86331 15.6374
2597000 1.79071 5.96183 7.83281 15.5853
2598000 1.80719 6.00303 7.93131 15.7415
2599000 1.84191 5.95958 7.85778 15.6593
2600000 1.81662 6.01939 8.02236 15.8584
2601000 1.81335 6.01524 7.95756 15.7862
2602000 1.84869 5.9922 7.91117 15.7521
2603000 1.8009 6.0283 7.93705 15.7662
2604000 1.80243 5.98908 7.81411 15.6056
2605000 1.78902 6.05791 7.90722 15.7542
2606000 1.80514 5.9737 7.86093 15.6398
2607000 1.83985 6.06674 7.89335 15.7999
2608000 1.78888 6.14265 8.17389 16.1054
2609000 1.79425 6.09466 8.03083 15.9197
2610000 1.7957 6.06914 7.88042 15.7453
2611000 1.7955 6.08148 8.06708 15.9441
2612000 1.81589 6.14373 8.02342 15.983
2613000 1.82931 6.08614 7.98657 15.902
2614000 1.80313 6.09908 7.93651 15.8387
2615000 1.82221 6.10698 8.09035 16.0195
2616000 1.81716 6.12406 8.17827 16.1195
2617000 1.82087 6.09633 8.19316 16.1104
2618000 1.8374 6.11527 8.16131 16.114
2619000 1.77951 6.15707 7.78513 15.7217
2620000 1.84359 6.10154 7.88505 15.8302
2621000 1.83633 6.1352 8.10641 16.0779
2622000 1.83054 6.14368 7.99942 15.9736
2623000 1.86246 6.10604 7.79284 15.7613
2624000 1.8368 6.19133 7.82645 15.8546
2625000 1.81471 6.12155 7.95276 15.889
2626000 1.83984 6.11277 7.98494 15.9375
2627000 1.84304 6.14578 7.88495 15.8738
2628000 1.89656 6.18228 7.96407 16.0429
2629000 1.82661 6.1944 7.96363 15.9846
2630000 1.82719 6.20737 7.98308 16.0176
2631000 1.84386 6.15949 7.93403 15.9374
2632000 1.83076 6.17235 7.98691 15.99
2633000 1.86962 6.15934 7.98729 16.0163
2634000 1.82632 6.1622 8.08024 16.0688
2635000 1.87835 6.2078 8.01999 16.1061
2636000 1.87074 6.20012 7.98086 16.0517
2637000 1.87175 6.21285 7.85997 15.9446
2638000 1.83297 6.14214 7.86913 15.8442
2639000 1.84255 6.2174 8.13231 16.1923
2640000 1.88022 6.18283 7.87869 15.9417
2641000 1.85738 6.20166 7.88937 15.9484
2642000 1.84524 6.3098 8.1571 16.3121
2643000 1.84829 6.26161 8.1162 16.2261
2644000 1.8833 6.25422 8.10283 16.2403
2645000 1.82816 6.29455 8.01419 16.1369
2646000 1.85476 6.29223 7.99628 16.1433
2647000 1.85671 6.34211 8.04189 16.2407
2648000 1.84341 6.297 8.04713 16.1875
2649000 1.87373 6.2676 7.97662 16.1179
2650000 1.84203 6.32068 7.96175 16.1245
2651000 1.85909 6.22175 8.05494 16.1358
2652000 1.89026 6.2543 8.03558 16.1801
2653000 1.8501 6.22553 8.10915 16.1848
2654000 1.84751 6.25423 8.10742 16.2092
2655000 1.87673 6.30129 8.03357 16.2116
2656000 1.85937 6.31124 7.9118 16.0824
2657000 1.88714 6.21054 7.95071 16.0484
2658000 1.86467 6.25205 8.11044 16.2272
2659000 1.87837 6.24413 8.24691 16.3694
2660000 1.87681 6.27704 8.04292 16.1968
2661000 1.86294 6.27748 8.04571 16.1861
2662000 1.87266 6.23261 8.06457 16.1698
2663000 1.86422 6.27523 8.16263 16.3021
2664000 1.86025 6.28733 8.12052 16.2681
2665000 1.90065 6.29223 7.96213 16.155
2666000 1.889 6.222 8.09856 16.2096
2667000 1.87295 6.31888 8.11959 16.3114
2668000 1.85341 6.2206 8.11471 16.1887
2669000 1.87041 6.26739 8.15044 16.2882
2670000 1.90833 6.27531 8.21434 16.398
2671000 1.89722 6.26982 8.31513 16.4822
2672000 1.90706 6.20843 8.09897 16.2145
2673000 1.89673 6.26296 8.01488 16.1746
2674000 1.87996 6.27989 8.1863 16.3461
2675000 1.84077 6.21149 8.25784 16.3101
2676000 1.88353 6.28533 8.17344 16.3423
2677000 1.90242 6.29967 8.03198 16.2341
2678000 1.87003 6.25875 8.12182 16.2506
2679000 1.8898 6.31653 8.41439 16.6207
2680000 1.90492 6.30116 8.19648 16.4026
2681000 1.85786 6.29817 8.00606 16.1621
2682000 1.8686 6.37421 8.20047 16.4433
2683000 1.87969 6.33319 8.31939 16.5323
2684000 1.88548 6.42178 8.78838 17.0956
2685000 1.90832 6.44759 8.77284 17.1288
2686000 1.90206 6.51602 8.59607 17.0142
2687000 1.88194 6.4335 8.50638 16.8218
2688000 1.87191 6.32701 8.1088 16.3077
2689000 1.89959 6.41589 8.00694 16.3224
2690000 1.87507 6.37492 8.15303 16.403
2691000 1.87499 6.45764 8.43204 16.7647
2692000 1.88708 6.39673 8.23275 16.5166
2693000 1.90175 6.39922 8.18237 16.4833
2694000 1.8833 6.51812 8.14853 16.55
2695000 1.84942 6.40995 8.23215 16.4915
2696000 1.89099 6.42944 8.38102 16.7014
2697000 1.90434 6.51865 8.19636 16.6194
2698000 1.89145 6.41217 8.06698 16.3706
2699000 1.8875 6.47862 8.08335 16.4495
2700000 1.905 6.4253 8.32007 16.6504
2701000 1.86338 6.52434 8.22881 16.6165
2702000 1.9142 6.41128 8.18706 16.5125
2703000 1.87486 6.45477 8.14642 16.4761
2704000 1.90845 6.43023 8.17966 16.5183
2705000 1.94914 6.488 8.3228 16.7599
2706000 1.90682 6.44462 8.0463 16.3978
2707000 1.89049 6.54666 8.14139 16.5785
2708000 1.89773 6.45166 8.32875 16.6781
2709000 1.89755 6.45217 8.26555 16.6153
2710000 1.89576 6.46607 8.10574 16.4676
2711000 1.89038 6.43933 8.23756 16.5673
2712000 1.86422 6.50534 8.26652 16.6361
2713000 1.89773 6.49043 8.27047 16.6586
2714000 1.9132 6.3889 8.21594 16.518
2715000 1.95586 6.45439 8.21511 16.6254
2716000 1.89454 6.42289 8.07628 16.3937
2717000 1.89651 6.4941 8.28412 16.6747
2718000 1.88673 6.46697 8.31699 16.6707
2719000 1.88527 6.43324 8.15362 16.4721
2720000 1.90486 6.43964 8.20569 16.5502
2721000 1.92426 6.40278 8.20873 16.5358
2722000 1.90132 6.4158 8.29109 16.6082
2723000 1.86628 6.46911 8.22319 16.5586
2724000 1.89679 6.51927 8.18637 16.6024
2725000 1.90603 6.47132 8.25682 16.6342
2726000 1.90663 6.49082 8.2877 16.6852
2727000 1.88929 6.53387 8.17521 16.5984
2728000 1.93663 6.48544 8.20343 16.6255
2729000 1.86742 6.48022 8.17547 16.5231
2730000 1.86977 6.51829 8.3405 16.7286
2731000 1.91094 6.48239 8.17786 16.5712
2732000 1.90427 6.49761 8.15799 16.5599
2733000 1.88472 6.45706 8.24672 16.5885
2734000 1.93876 6.47383 8.40878 16.8214
2735000 1.8799 6.43136 8.26673 16.578
2736000 1.89482 6.48264 8.19703 16.5745
2737000 1.88646 6.53351 8.3932 16.8132
2738000 1.88012 6.51267 8.35537 16.7482
2739000 1.89011 6.55549 8.20602 16.6516
2740000 1.90148 6.41169 8.24044 16.5536
2741000 1.88431 6.53437 8.44594 16.8646
2742000 1.88683 6.57792 8.51707 16.9818
2743000 1.91428 6.45547 8.16608 16.5358
2744000 1.91751 6.48782 8.20105 16.6064
2745000 1.9071 6.49626 8.55259 16.9559
2746000 1.90467 6.40536 8.27704 16.5871
2747000 1.89534 6.51483 8.20963 16.6198
2748000 1.89911 6.53079 8.15372 16.5836
2749000 1.9078 6.50315 8.14637 16.5573
2750000 1.87702 6.49683 8.30839 16.6822
2751000 1.93926 6.4948 8.26182 16.6959
2752000 1.92163 6.54512 8.16541 16.6322
2753000 1.92432 6.51283 8.21232 16.6495
2754000 1.90017 6.42578 8.13608 16.462
2755000 1.8759 6.50488 8.19065 16.5714
2756000 1.92635 6.50022 8.30135 16.7279
2757000 1.90863 6.49548 8.16921 16.5733
2758000 1.89096 6.53903 8.21193 16.6419
2759000 1.91245 6.51933 8.26652 16.6983
2760000 1.91429 6.59445 8.36816 16.8769
2761000 1.91377 6.56188 8.40247 16.8781
2762000 1.88785 6.52006 8.23024 16.6382
2763000 1.93796 6.55219 8.30393 16.7941
2764000 1.89553 6.65329 8.39219 16.941
2765000 1.92247 6.59552 8.38597 16.904
2766000 1.92095 6.67457 8.22193 16.8174
2767000 1.89542 6.63045 8.30044 16.8263
2768000 1.90535 6.62998 8.34276 16.8781
2769000 1.89895 6.62583 8.3631 16.8879
2770000 1.92946 6.63624 8.26899 16.8347
2771000 1.90799 6.75597 8.28358 16.9476
2772000 1.90066 6.63637 8.36949 16.9065
2773000 1.91599 6.65402 8.36075 16.9308
2774000 1.90523 6.71384 8.48876 17.1078
2775000 1.87435 6.67167 8.14775 16.6938
2776000 1.88856 6.66354 8.28564 16.8377
2777000 1.94256 6.6746 8.59458 17.2117
2778000 1.93188 6.63715 8.33315 16.9022
2779000 1.94341 6.63095 8.26941 16.8438
2780000 1.88946 6.68505 8.40559 16.9801
2781000 1.93111 6.74398 8.40929 17.0844
2782000 1.93146 6.70145 8.16759 16.8005
2783000 1.98678 6.61121 8.32407 16.9221
2784000 1.9036 6.77345 8.63951 17.3166
2785000 1.91005 6.71263 8.54333 17.166
2786000 1.9323 6.7249 8.29006 16.9473
2787000 1.91054 6.64918 8.12786 16.6876
2788000 1.91367 6.73596 8.3647 17.0143
2789000 1.90479 6.73934 8.56238 17.2065
2790000 1.95791 6.75134 8.19283 16.9021
2791000 1.92458 6.70879 8.19903 16.8324
2792000 1.92424 6.7642 8.35852 17.047
2793000 1.91555 6.73717 8.43696 17.0897
2794000 1.9444 6.68516 8.16576 16.7953
2795000 1.94111 6.75008 8.18063 16.8718
2796000 1.94805 6.65387 8.26389 16.8658
2797000 1.92292 6.73378 8.42544 17.0821
2798000 1.92179 6.83388 8.81159 17.5673
2799000 1.92123 6.75272 8.86916 17.5431
2800000 1.91204 6.73292 8.36258 17.0075
2801000 1.88141 6.72313 8.21437 16.8189
2802000 1.93674 6.74969 8.62097 17.3074
2803000 1.91592 6.66253 8.38851 16.967
2804000 1.9443 6.68475 8.25664 16.8857
2805000 1.94929 6.72871 8.32231 17.0003
2806000 1.92091 6.75572 8.51981 17.1964
2807000 1.94035 6.75681 8.45259 17.1497
2808000 1.94381 6.76289 8.22045 16.9272
2809000 1.94082 6.73278 8.24488 16.9185
2810000 1.94594 6.7854 8.43243 17.1638
2811000 1.94962 6.78787 8.4327 17.1702
2812000 1.93087 6.78572 8.25349 16.9701
2813000 1.93425 6.8516 8.30695 17.0928
2814000 1.91235 6.75394 8.24834 16.9146
2815000 1.94384 6.76501 8.32464 17.0335
2816000 1.96761 6.8174 8.31984 17.1048
2817000 1.92519 6.80518 8.28596 17.0163
2818000 1.93631 6.86136 8.36958 17.1672
2819000 1.95041 6.81953 8.40183 17.1718
2820000 1.9362 6.79976 8.42841 17.1644
2821000 1.96989 6.75988 8.37722 17.107
2822000 1.93179 6.85804 8.51685 17.3067
2823000 1.93538 6.8083 8.26123 17.0049
2824000 1.93058 6.79653 8.27871 17.0058
2825000 1.95457 6.75308 8.54535 17.253
2826000 1.90562 6.78138 8.5531 17.2401
2827000 1.93933 6.7973 8.31724 17.0539
2828000 1.97248 6.84188 8.32578 17.1401
2829000 1.95375 6.82473 8.44113 17.2196
2830000 1.92461 6.81781 8.46385 17.2063
2831000 1.95817 6.82051 8.39572 17.1744
2832000 1.94062 6.82318 8.50483 17.2686
2833000 1.96203 6.75694 8.40728 17.1262
2834000 1.94433 6.77932 8.43276 17.1564
2835000 1.97521 6.75412 8.44339 17.1727
2836000 2.01278 6.75634 8.41174 17.1809
2837000 1.96502 6.84709 8.38884 17.201
2838000 1.96667 6.78213 8.30871 17.0575
2839000 1.96373 6.89346 8.51073 17.3679
2840000 1.96994 6.84253 8.37148 17.184
2841000 1.98956 6.89478 8.37495 17.2593
2842000 1.97677 6.79224 8.35658 17.1256
2843000 1.99153 6.81665 8.38714 17.1953
2844000 1.96088 6.83326 8.45062 17.2448
2845000 1.95299 6.7799 8.40729 17.1402
2846000 1.97786 6.8034 8.3717 17.153
2847000 1.94968 6.82414 8.29782 17.0716
2848000 1.99444 6.77955 8.39744 17.1714
2849000 1.98345 6.8637 8.48147 17.3286
2850000 2.0378 6.8009 8.36958 17.2083
2851000 1.95476 6.8098 8.36692 17.1315
2852000 1.9838 6.74771 8.51902 17.2505
2853000 1.98024 6.91232 8.38745 17.28
2854000 1.96083 6.87875 8.36114 17.2007
2855000 2.00458 6.85045 8.47853 17.3336
2856000 2.0276 6.83782 8.49983 17.3653
2857000 2.03032 6.78025 8.33652 17.1471
2858000 1.98705 6.82516 8.34503 17.1572
2859000 2.00398 6.82221 8.45115 17.2773
2860000 1.99223 6.94678 8.3917 17.3307
2861000 1.97834 6.89133 8.53352 17.4032
2862000 1.97504 6.88918 8.38054 17.2448
2863000 2.0255 6.90217 8.56428 17.4919
2864000 2.00521 6.92576 8.65156 17.5825
2865000 2.01071 6.90732 8.40558 17.3236
2866000 1.98285 6.95551 8.52404 17.4624
2867000 1.97245 6.90801 8.60453 17.485
2868000 2.03116 6.98381 8.62533 17.6403
2869000 2.02918 6.92312 8.35506 17.3074
2870000 1.99007 6.88331 8.48788 17.3613
2871000 1.99232 6.95875 8.60335 17.5544
2872000 1.9707 6.97324 8.55537 17.4993
2873000 1.9913 6.89978 8.51618 17.4073
2874000 2.04249 6.94461 8.47339 17.4605
2875000 2.02997 6.97325 8.4974 17.5006
2876000 2.00292 7.00274 8.53887 17.5445
2877000 2.01368 6.99594 8.55682 17.5664
2878000 1.99731 6.89673 8.49615 17.3902
2879000 2.06181 6.92859 8.6455 17.6359
2880000 2.01012 7.0057 8.55739 17.5732
2881000 2.0412 6.9334 8.51507 17.4897
2882000 2.08384 7.00574 8.64198 17.7316
2883000 2.00014 7.09124 8.56394 17.6553
2884000 2.04512 6.94431 8.57071 17.5601
2885000 2.0156 7.09289 8.86689 17.9754
2886000 2.0437 6.96512 8.62441 17.6332
2887000 2.03339 7.00808 8.44638 17.4879
2888000 2.01397 7.05601 8.5715 17.6415
2889000 2.00796 7.00612 8.61858 17.6327
2890000 2.03746 7.13193 8.55352 17.7229
2891000 2.01579 7.02641 8.44775 17.4899
2892000 2.03961 7.02327 8.67945 17.7423
2893000 2.04403 7.02234 8.57046 17.6368
2894000 2.05544 7.09051 8.63643 17.7824
2895000 2.05958 7.08072 8.68526 17.8256
2896000 2.02605 7.05822 8.60076 17.685
2897000 1.99406 7.15044 8.48683 17.6313
2898000 2.00934 7.10431 8.52939 17.643
2899000 2.02378 7.10729 8.60469 17.7358
2900000 2.01937 7.13928 8.48624 17.6449
2901000 2.03949 6.97822 8.57456 17.5923
2902000 2.0102 7.03653 8.74511 17.7918
2903000 2.01655 7.03988 8.42831 17.4847
2904000 2.066 7.14173 8.60012 17.8078
2905000 2.01065 7.11467 8.64623 17.7716
2906000 2.02569 7.13872 8.53393 17.6983
2907000 2.0253 7.03741 8.50828 17.571
2908000 2.02918 7.09539 8.64523 17.7698
2909000 2.01811 6.99103 8.64721 17.6564
2910000 2.039 7.05804 8.5851 17.6821
2911000 2.05772 7.01892 8.6903 17.7669
2912000 2.00569 7.02929 8.70661 17.7416
2913000 1.99491 7.07624 8.63433 17.7055
2914000 2.04047 7.00352 8.55736 17.6013
2915000 2.05362 7.03684 8.51801 17.6085
2916000 2.06959 7.01151 8.50908 17.5902
2917000 2.07465 7.02824 8.52661 17.6295
2918000 2.09652 7.08998 8.64606 17.8326
2919000 2.08385 7.04619 8.62916 17.7592
2920000 2.08081 7.03892 8.4323 17.552
2921000 2.10476 6.99598 8.48986 17.5906
2922000 2.11309 7.03761 8.64911 17.7998
2923000 2.09532 7.05014 8.76243 17.9079
2924000 2.07887 7.03392 8.52003 17.6328
2925000 2.12063 7.0483 8.49978 17.6687
2926000 2.11985 6.97913 8.69071 17.7897
2927000 2.08942 7.07855 8.76934 17.9373
2928000 2.07911 7.02315 8.57639 17.6787
2929000 2.07116 7.02186 8.57764 17.6707
2930000 2.06142 7.14172 8.57908 17.7822
2931000 2.10911 7.11655 8.54394 17.7696
2932000 2.15843 7.058 8.5828 17.7992
2933000 2.08791 7.11237 8.57333 17.7736
2934000 2.0814 7.11083 8.4907 17.6829
2935000 2.04008 7.10136 8.6932 17.8346
2936000 2.09453 7.14748 8.60595 17.848
2937000 2.06053 7.08812 8.71394 17.8626
2938000 2.06652 7.10657 8.57532 17.7484
2939000 2.09065 7.11084 8.57782 17.7793
2940000 2.04867 7.13969 8.56968 17.758
2941000 2.09347 7.14551 8.63756 17.8765
2942000 2.10252 7.15101 8.49444 17.748
2943000 2.09451 7.08647 8.62456 17.8055
2944000 2.06749 7.06134 8.50373 17.6326
2945000 2.08502 7.10218 8.5667 17.7539
2946000 2.07206 7.15553 8.54916 17.7767
2947000 2.07649 7.09216 8.6394 17.8081
2948000 2.09895 7.14066 8.5336 17.7732
2949000 2.10074 7.13049 8.45208 17.6833
2950000 2.06251 7.07838 8.59058 17.7315
2951000 2.10725 7.16134 8.67446 17.9431
2952000 2.1008 7.13342 8.57364 17.8079
2953000 2.11238 7.17613 8.63585 17.9244
2954000 2.08744 7.1444 8.6831 17.9149
2955000 2.1001 7.15469 8.6285 17.8833
2956000 2.11899 7.21184 8.51994 17.8508
2957000 2.13702 7.11052 8.55162 17.7992
2958000 2.14161 7.10202 8.68653 17.9302
2959000 2.13734 7.23463 8.62416 17.9961
2960000 2.12202 7.18016 8.57682 17.879
2961000 2.1196 7.1944 8.70539 18.0194
2962000 2.13429 7.15405 8.70859 17.9969
2963000 2.09662 7.16209 8.59046 17.8492
2964000 2.10445 7.20996 8.5559 17.8703
2965000 2.10316 7.22214 8.70774 18.033
2966000 2.11857 7.19005 8.62716 17.9358
2967000 2.12593 7.15478 8.55093 17.8316
2968000 2.12321 7.1333 8.74779 18.0043
2969000 2.12026 7.16037 8.45241 17.733
2970000 2.11097 7.0615 8.46417 17.6366
2971000 2.08035 7.13291 8.77675 17.99
2972000 2.0953 7.19764 8.52613 17.8191
2973000 2.12609 7.10982 8.46813 17.704
2974000 2.09284 7.18682 8.53056 17.8102
2975000 2.13601 7.18559 8.73248 18.0541
2976000 2.1214 7.06248 8.6274 17.8113
2977000 2.12917 7.20808 8.43213 17.7694
2978000 2.15662 7.15395 8.58421 17.8948
2979000 2.12551 7.08607 8.63929 17.8509
2980000 2.14065 7.22241 8.63189 17.9949
