# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
571000 0.166855 0.194521 0.172009 0.533385
572000 0.161386 0.186594 0.161677 0.509657
573000 0.169204 0.202027 0.166075 0.537307
574000 0.173376 0.199498 0.176964 0.549838
575000 0.159609 0.20001 0.176607 0.536226
576000 0.164827 0.188611 0.176158 0.529596
577000 0.170392 0.198964 0.168639 0.537995
578000 0.160964 0.187156 0.164413 0.512533
579000 0.168093 0.195202 0.166968 0.530263
580000 0.167503 0.192973 0.165791 0.526267
581000 0.162726 0.191259 0.172543 0.526528
582000 0.165691 0.193974 0.165067 0.524731
583000 0.175172 0.195229 0.166503 0.536904
584000 0.176835 0.202526 0.162678 0.542039
585000 0.175424 0.201844 0.165039 0.542306
586000 0.17246 0.197751 0.165123 0.535334
587000 0.174646 0.192425 0.162186 0.529258
588000 0.168965 0.197152 0.165322 0.531439
589000 0.168267 0.194936 0.163283 0.526486
590000 0.174277 0.215382 0.166452 0.556111
591000 0.174587 0.199451 0.169215 0.543253
592000 0.175255 0.195644 0.168089 0.538988
593000 0.170867 0.19956 0.170203 0.54063
594000 0.165582 0.195131 0.179154 0.539867
595000 0.172306 0.198413 0.173882 0.544601
596000 0.164215 0.204504 0.175825 0.544544
597000 0.167105 0.201523 0.17205 0.540678
598000 0.170989 0.199599 0.16734 0.537928
599000 0.164212 0.200142 0.176995 0.54135
600000 0.17026 0.209399 0.171049 0.550708
601000 0.166921 0.203086 0.169283 0.53929
602000 0.160348 0.216279 0.169421 0.546048
603000 0.162123 0.204065 0.177705 0.543893
604000 0.171396 0.208781 0.175713 0.55589
605000 0.16672 0.207109 0.176002 0.549831
606000 0.166656 0.201156 0.172079 0.539891
607000 0.168199 0.211659 0.165118 0.544976
608000 0.157897 0.207472 0.176618 0.541986
609000 0.171668 0.20293 0.178316 0.552914
610000 0.170956 0.206089 0.18835 0.565395
611000 0.168214 0.211207 0.174092 0.553513
612000 0.164606 0.210711 0.178163 0.55348
613000 0.164331 0.203742 0.176602 0.544676
614000 0.161108 0.208149 0.169879 0.539135
615000 0.166709 0.209279 0.18497 0.560958
616000 0.175567 0.20861 0.182759 0.566935
617000 0.177631 0.212271 0.188182 0.578085
618000 0.173245 0.209204 0.174167 0.556615
619000 0.170174 0.215737 0.194508 0.580419
620000 0.167239 0.2138 0.177521 0.558559
621000 0.171453 0.208258 0.174486 0.554197
622000 0.168878 0.207976 0.185515 0.562368
623000 0.175473 0.198307 0.173769 0.547549
624000 0.17893 0.214677 0.185441 0.579048
625000 0.174633 0.212157 0.186726 0.573516
626000 0.186489 0.219316 0.190336 0.596141
627000 0.180719 0.212472 0.177729 0.570919
628000 0.175545 0.208317 0.171209 0.55507
629000 0.176332 0.220694 0.179565 0.57659
630000 0.180123 0.231361 0.187653 0.599137
631000 0.188696 0.238276 0.18536 0.612332
632000 0.183221 0.20824 0.171194 0.562655
633000 0.180351 0.216338 0.175469 0.572158
634000 0.191551 0.213939 0.181483 0.586973
635000 0.186868 0.219655 0.183027 0.58955
636000 0.183042 0.20778 0.18294 0.573762
637000 0.185408 0.20821 0.180923 0.574541
638000 0.191793 0.220018 0.180501 0.592313
639000 0.199426 0.219501 0.18296 0.601887
640000 0.192564 0.221281 0.174935 0.58878
641000 0.186878 0.213919 0.178635 0.579432
642000 0.19009 0.222505 0.181167 0.593762
643000 0.190032 0.216854 0.179486 0.586373
644000 0.182182 0.217256 0.177167 0.576604
645000 0.181529 0.22095 0.181783 0.584262
646000 0.184203 0.217226 0.180683 0.582113
647000 0.196318 0.209148 0.179494 0.58496
648000 0.179468 0.213725 0.184919 0.578112
649000 0.188157 0.220109 0.186138 0.594404
650000 0.188772 0.222971 0.180733 0.592476
651000 0.183958 0.223964 0.177963 0.585886
652000 0.184267 0.220433 0.180664 0.585364
653000 0.186185 0.227505 0.177946 0.591636
654000 0.183402 0.219013 0.189162 0.591577
655000 0.182392 0.214065 0.187136 0.583592
656000 0.193347 0.216175 0.18632 0.595843
657000 0.183455 0.214726 0.188086 0.586268
658000 0.191645 0.226504 0.174532 0.59268
659000 0.19219 0.230717 0.186755 0.609662
660000 0.189103 0.225711 0.18803 0.602844
661000 0.184088 0.215174 0.188647 0.587909
662000 0.196725 0.210313 0.189509 0.596547
663000 0.184699 0.216975 0.18415 0.585824
664000 0.185145 0.214896 0.18187 0.581912
665000 0.190459 0.231007 0.180127 0.601593
666000 0.186024 0.226687 0.195146 0.607857
667000 0.184547 0.236954 0.191586 0.613088
668000 0.179854 0.230176 0.189603 0.599634
669000 0.181514 0.216329 0.192424 0.590267
670000 0.192952 0.23093 0.190308 0.61419
671000 0.190717 0.237509 0.187445 0.615671
672000 0.19938 0.251141 0.198365 0.648886
673000 0.188418 0.233453 0.197016 0.618887
674000 0.181395 0.215181 0.18899 0.585565
675000 0.184817 0.227645 0.186967 0.599429
676000 0.199745 0.233899 0.194877 0.628521
677000 0.190972 0.230143 0.195834 0.616949
678000 0.199323 0.219377 0.19646 0.615161
679000 0.178788 0.220042 0.198604 0.597434
680000 0.184097 0.228074 0.194434 0.606605
681000 0.18409 0.218647 0.194629 0.597366
682000 0.197019 0.226225 0.199004 0.622248
683000 0.197186 0.22421 0.204913 0.626309
684000 0.190138 0.220396 0.204653 0.615188
685000 0.185551 0.231287 0.206462 0.623299
686000 0.190852 0.230022 0.20537 0.626244
687000 0.197015 0.222007 0.201399 0.620421
688000 0.204585 0.230813 0.209452 0.64485
689000 0.194538 0.224178 0.207322 0.626038
690000 0.184549 0.235672 0.209815 0.630036
691000 0.192456 0.217433 0.208698 0.618587
692000 0.195428 0.227691 0.208966 0.632084
693000 0.191577 0.223868 0.214005 0.62945
694000 0.188584 0.230705 0.208559 0.627848
695000 0.193005 0.228569 0.213992 0.635565
696000 0.189206 0.220458 0.210649 0.620313
697000 0.190612 0.231554 0.210396 0.632562
698000 0.193851 0.231018 0.219735 0.644604
699000 0.197451 0.237284 0.215055 0.64979
700000 0.187343 0.225141 0.226901 0.639385
701000 0.187912 0.221156 0.20731 0.616377
702000 0.194125 0.233586 0.206563 0.634274
703000 0.190838 0.22962 0.220087 0.640544
704000 0.20144 0.233081 0.221526 0.656047
705000 0.197589 0.239506 0.219218 0.656313
706000 0.195619 0.234095 0.229409 0.659123
707000 0.189906 0.229553 0.21738 0.636839
708000 0.195003 0.225511 0.216485 0.637
709000 0.205923 0.228122 0.211057 0.645102
710000 0.193772 0.230056 0.206046 0.629874
711000 0.191913 0.242026 0.228153 0.662092
712000 0.198381 0.234212 0.220315 0.652908
713000 0.201762 0.229768 0.222267 0.653797
714000 0.20365 0.231623 0.21357 0.648843
715000 0.206825 0.24232 0.217441 0.666586
716000 0.203696 0.239068 0.214664 0.657429
717000 0.20297 0.23138 0.204223 0.638573
718000 0.202483 0.242837 0.220112 0.665432
719000 0.203863 0.241446 0.212319 0.657629
720000 0.211713 0.233046 0.210683 0.655441
721000 0.212773 0.238279 0.210016 0.661068
722000 0.201555 0.232629 0.226664 0.660848
723000 0.200938 0.230632 0.222066 0.653637
724000 0.223082 0.248632 0.223074 0.694788
725000 0.223856 0.238051 0.214471 0.676377
726000 0.211454 0.229331 0.221212 0.661998
727000 0.197612 0.243608 0.220619 0.661839
728000 0.197092 0.22652 0.215429 0.639041
729000 0.201683 0.237627 0.224888 0.664198
730000 0.218308 0.233414 0.222522 0.674244
731000 0.207407 0.240721 0.216185 0.664312
732000 0.202382 0.237362 0.214257 0.654001
733000 0.201345 0.231405 0.214717 0.647467
734000 0.207522 0.231275 0.217938 0.656735
735000 0.199399 0.258613 0.2153 0.673312
736000 0.197523 0.249178 0.226243 0.672943
737000 0.212088 0.244458 0.21539 0.671937
738000 0.216069 0.246111 0.228938 0.691118
739000 0.219095 0.255152 0.220439 0.694686
740000 0.213489 0.25284 0.216884 0.683213
741000 0.211976 0.251531 0.212717 0.676225
742000 0.21606 0.266271 0.220295 0.702626
743000 0.216719 0.255442 0.227359 0.69952
744000 0.211979 0.249631 0.218348 0.679957
745000 0.220145 0.262537 0.216182 0.698865
746000 0.219334 0.253031 0.210675 0.68304
747000 0.208873 0.251484 0.215294 0.675652
748000 0.21817 0.245154 0.216039 0.679364
749000 0.214315 0.244237 0.217379 0.675931
750000 0.21426 0.256449 0.211831 0.682541
751000 0.224812 0.243046 0.216643 0.684501
752000 0.219921 0.246237 0.218645 0.684803
753000 0.222341 0.248186 0.215016 0.685544
754000 0.206388 0.25879 0.213266 0.678443
755000 0.219862 0.252598 0.213921 0.686381
756000 0.221806 0.254 0.210477 0.686283
757000 0.214683 0.240233 0.211111 0.666027
758000 0.239445 0.257067 0.215168 0.71168
759000 0.226994 0.245673 0.21209 0.684756
760000 0.220878 0.255681 0.2261 0.702659
761000 0.212072 0.244051 0.217098 0.673221
762000 0.225464 0.242853 0.223187 0.691504
763000 0.240664 0.247185 0.214783 0.702632
764000 0.227757 0.254811 0.211506 0.694074
765000 0.223288 0.242304 0.216497 0.682089
766000 0.22141 0.258543 0.219754 0.699707
767000 0.229554 0.253602 0.227523 0.71068
768000 0.223696 0.253179 0.222345 0.699219
769000 0.221391 0.250547 0.215816 0.687754
770000 0.238933 0.240863 0.221388 0.701185
771000 0.234275 0.251712 0.217473 0.703461
772000 0.235117 0.243167 0.220632 0.698916
773000 0.234803 0.246013 0.229815 0.710632
774000 0.240372 0.251745 0.232884 0.725001
775000 0.248846 0.249293 0.218381 0.716521
776000 0.246324 0.261991 0.214783 0.723099
777000 0.238398 0.254021 0.217794 0.710213
778000 0.237182 0.250241 0.227993 0.715417
779000 0.239998 0.249786 0.230388 0.720172
780000 0.241461 0.249686 0.245789 0.736936
781000 0.23247 0.253645 0.24592 0.732035
782000 0.245045 0.261807 0.248138 0.75499
783000 0.235314 0.252377 0.231607 0.719297
784000 0.229224 0.238855 0.222698 0.690777
785000 0.231201 0.242843 0.217895 0.691938
786000 0.228791 0.250729 0.220934 0.700454
787000 0.238152 0.236545 0.242769 0.717466
788000 0.240348 0.254606 0.244921 0.739876
789000 0.245204 0.248592 0.232637 0.726433
790000 0.236113 0.250349 0.22471 0.711172
791000 0.242538 0.256708 0.234371 0.733618
792000 0.238515 0.249298 0.23254 0.720353
793000 0.233423 0.249326 0.218147 0.700896
794000 0.247846 0.255829 0.221112 0.724788
795000 0.261543 0.255567 0.237485 0.754595
796000 0.24588 0.242495 0.227178 0.715554
797000 0.238151 0.256101 0.224626 0.718879
798000 0.237174 0.245889 0.222728 0.705791
799000 0.241499 0.249464 0.219605 0.710568
800000 0.228458 0.243958 0.217595 0.690011
801000 0.223876 0.257932 0.223606 0.705414
802000 0.226868 0.253726 0.221752 0.702346
803000 0.223212 0.255828 0.222728 0.701767
804000 0.229283 0.250239 0.221232 0.700754
805000 0.222279 0.247183 0.220886 0.690348
806000 0.220428 0.25384 0.220323 0.694591
807000 0.216231 0.252627 0.222537 0.691395
808000 0.218984 0.249916 0.216272 0.685172
809000 0.220971 0.256883 0.214498 0.692351
810000 0.216315 0.250753 0.2249 0.691969
811000 0.218632 0.251867 0.224679 0.695178
812000 0.215978 0.25423 0.219822 0.690031
813000 0.227482 0.253188 0.228525 0.709195
814000 0.226408 0.249449 0.223901 0.699758
815000 0.221368 0.250403 0.219691 0.691462
816000 0.227576 0.243963 0.22201 0.693549
817000 0.221552 0.24502 0.224692 0.691264
818000 0.214346 0.248168 0.223251 0.685766
819000 0.214586 0.249475 0.226098 0.690159
820000 0.228054 0.264697 0.236834 0.729584
821000 0.221276 0.25351 0.229224 0.70401
822000 0.223348 0.26018 0.233611 0.717139
823000 0.211223 0.251812 0.223892 0.686926
824000 0.216819 0.255313 0.221855 0.693987
825000 0.235924 0.251307 0.233921 0.721153
826000 0.232053 0.257063 0.241205 0.73032
827000 0.237893 0.253915 0.241005 0.732814
828000 0.243018 0.263553 0.250999 0.75757
829000 0.232322 0.247442 0.239212 0.718976
830000 0.245956 0.252517 0.226675 0.725147
831000 0.241209 0.256906 0.227057 0.725173
832000 0.224536 0.266645 0.230298 0.721479
833000 0.24432 0.279662 0.226852 0.750835
834000 0.239715 0.276052 0.240862 0.756629
835000 0.236107 0.260946 0.244821 0.741874
836000 0.23121 0.252803 0.242688 0.726701
837000 0.232046 0.259048 0.240695 0.731789
838000 0.238958 0.258968 0.224373 0.722299
839000 0.237827 0.255141 0.235175 0.728144
840000 0.24904 0.254696 0.239907 0.743643
841000 0.234048 0.252306 0.242266 0.72862
842000 0.233065 0.254224 0.243754 0.731043
843000 0.243043 0.256682 0.236303 0.736028
844000 0.238985 0.255169 0.243875 0.73803
845000 0.237741 0.266017 0.234974 0.738731
846000 0.232211 0.257956 0.23315 0.723317
847000 0.24027 0.254311 0.225836 0.720418
848000 0.245264 0.260791 0.228599 0.734654
849000 0.233812 0.260847 0.232149 0.726808
850000 0.236746 0.266526 0.238101 0.741374
851000 0.24324 0.253772 0.238508 0.73552
852000 0.230544 0.254899 0.231596 0.717039
853000 0.240785 0.259085 0.235894 0.735764
854000 0.246748 0.26175 0.2329 0.741397
855000 0.244312 0.261653 0.23003 0.735995
856000 0.246037 0.255936 0.241224 0.743196
857000 0.248439 0.259667 0.240525 0.748631
858000 0.235552 0.256508 0.236871 0.728931
859000 0.235625 0.261302 0.234766 0.731693
860000 0.248513 0.264104 0.239169 0.751785
861000 0.2329 0.251017 0.232433 0.71635
862000 0.230599 0.262743 0.233497 0.726838
863000 0.227817 0.254341 0.23413 0.716288
864000 0.243118 0.254796 0.24167 0.739584
865000 0.228883 0.26095 0.242177 0.73201
866000 0.235653 0.256022 0.234639 0.726314
867000 0.230161 0.26217 0.235108 0.727438
868000 0.2357 0.255021 0.233383 0.724105
869000 0.240896 0.258885 0.24064 0.74042
870000 0.243125 0.25928 0.237546 0.739951
871000 0.248389 0.256004 0.227765 0.732157
872000 0.236796 0.258244 0.240618 0.735658
873000 0.23733 0.258838 0.248251 0.744418
874000 0.243199 0.269504 0.242542 0.755244
875000 0.237238 0.26433 0.234918 0.736486
876000 0.243067 0.271226 0.240075 0.754367
877000 0.246423 0.255138 0.234798 0.736359
878000 0.258038 0.262042 0.242989 0.76307
879000 0.24597 0.259474 0.249222 0.754667
880000 0.25235 0.262396 0.248254 0.763
881000 0.242676 0.256645 0.243145 0.742466
882000 0.243826 0.257412 0.243035 0.744273
883000 0.234503 0.267575 0.251613 0.753691
884000 0.251246 0.27241 0.249714 0.77337
885000 0.244065 0.260075 0.256815 0.760955
886000 0.243748 0.256672 0.251053 0.751474
887000 0.253103 0.278638 0.25529 0.787031
888000 0.240278 0.297484 0.262201 0.799964
889000 0.244128 0.299934 0.248404 0.792466
890000 0.243632 0.257966 0.251669 0.753267
891000 0.245083 0.245939 0.254363 0.745385
892000 0.240476 0.279606 0.251703 0.771785
893000 0.239906 0.265578 0.244252 0.749736
894000 0.252986 0.265121 0.252813 0.77092
895000 0.240055 0.254675 0.244732 0.739462
896000 0.241308 0.248193 0.24477 0.73427
897000 0.237639 0.250667 0.245337 0.733642
898000 0.242744 0.256606 0.254013 0.753364
899000 0.252122 0.283936 0.255863 0.791921
900000 0.246503 0.27504 0.251597 0.77314
901000 0.238528 0.259429 0.261869 0.759827
902000 0.236645 0.251235 0.26346 0.75134
903000 0.246993 0.249288 0.262496 0.758777
904000 0.234974 0.264128 0.264896 0.763998
905000 0.24338 0.248092 0.247183 0.738655
906000 0.236547 0.258542 0.240198 0.735287
907000 0.239959 0.25863 0.24789 0.746479
908000 0.254187 0.257872 0.245583 0.757642
909000 0.23987 0.249767 0.249875 0.739512
910000 0.245032 0.258115 0.246053 0.7492
911000 0.254266 0.255514 0.24543 0.755211
912000 0.255111 0.250453 0.253556 0.75912
913000 0.255777 0.260946 0.25319 0.769914
914000 0.253391 0.254474 0.247429 0.755295
915000 0.247669 0.253131 0.252897 0.753697
916000 0.250976 0.262838 0.25241 0.766224
917000 0.247091 0.253615 0.259563 0.760269
918000 0.266783 0.285413 0.247378 0.799574
919000 0.25679 0.271392 0.251256 0.779438
920000 0.262423 0.278236 0.257398 0.798058
921000 0.263922 0.251471 0.253334 0.768727
922000 0.260497 0.262539 0.262246 0.785282
923000 0.265369 0.273669 0.249136 0.788174
924000 0.267862 0.279018 0.25604 0.802919
925000 0.264031 0.2834 0.245942 0.793373
926000 0.259601 0.266782 0.252984 0.779367
927000 0.261482 0.266113 0.24949 0.777085
928000 0.263481 0.27134 0.251135 0.785955
929000 0.263342 0.266146 0.249898 0.779386
930000 0.268418 0.280474 0.26185 0.810742
931000 0.261647 0.283776 0.256918 0.802341
932000 0.273461 0.270862 0.253716 0.798039
933000 0.263686 0.268167 0.258612 0.790464
934000 0.259535 0.261367 0.258439 0.779341
935000 0.276846 0.273302 0.25285 0.802998
936000 0.267366 0.28573 0.258877 0.811973
937000 0.267585 0.276301 0.264223 0.808109
938000 0.274067 0.266816 0.257854 0.798737
939000 0.279925 0.267809 0.268027 0.81576
940000 0.281086 0.268698 0.26401 0.813794
941000 0.272921 0.269812 0.265295 0.808028
942000 0.263805 0.28524 0.266462 0.815508
943000 0.28289 0.268962 0.270435 0.822287
944000 0.274338 0.267321 0.270918 0.812578
945000 0.273572 0.280214 0.270806 0.824592
946000 0.274734 0.280398 0.27281 0.827943
947000 0.282413 0.284196 0.258773 0.825383
948000 0.273957 0.265938 0.275525 0.81542
949000 0.269076 0.267464 0.26576 0.8023
950000 0.271859 0.273483 0.271758 0.8171
951000 0.283377 0.280804 0.272536 0.836717
952000 0.278823 0.283343 0.286862 0.849028
953000 0.284602 0.270954 0.28895 0.844506
954000 0.282068 0.270744 0.274407 0.827219
955000 0.284401 0.282322 0.274462 0.841185
956000 0.280248 0.282671 0.257198 0.820117
957000 0.286044 0.291861 0.258818 0.836723
958000 0.295487 0.278822 0.27578 0.850089
959000 0.280426 0.28181 0.288024 0.85026
960000 0.279877 0.267416 0.284637 0.83193
961000 0.26999 0.274008 0.280926 0.824924
962000 0.270021 0.269 0.266108 0.805129
963000 0.285838 0.280369 0.270532 0.836738
964000 0.270702 0.267574 0.265664 0.803941
965000 0.283227 0.267989 0.264463 0.81568
966000 0.282242 0.273748 0.263592 0.819582
967000 0.274004 0.272802 0.271548 0.818355
968000 0.276216 0.273934 0.281628 0.831779
969000 0.287906 0.278381 0.278465 0.844752
970000 0.273881 0.268121 0.277008 0.819009
971000 0.288259 0.266798 0.274202 0.82926
972000 0.281601 0.266687 0.274541 0.822829
973000 0.276961 0.264942 0.270559 0.812462
974000 0.287628 0.274802 0.274852 0.837282
975000 0.27991 0.266815 0.28477 0.831496
976000 0.291412 0.272575 0.277671 0.841658
977000 0.275271 0.283368 0.293657 0.852297
978000 0.272441 0.266652 0.274169 0.813261
979000 0.28617 0.268281 0.263737 0.818188
980000 0.284863 0.275521 0.266966 0.827349
981000 0.287256 0.275541 0.273718 0.836515
982000 0.272371 0.285955 0.276837 0.835163
983000 0.27468 0.264038 0.297494 0.836213
984000 0.28808 0.274638 0.283432 0.84615
985000 0.285397 0.279726 0.287133 0.852257
986000 0.283211 0.270255 0.282005 0.835471
987000 0.27461 0.276388 0.275317 0.826315
988000 0.274251 0.272045 0.267403 0.8137
989000 0.289683 0.274112 0.277803 0.841598
990000 0.278629 0.275095 0.274373 0.828096
991000 0.288017 0.275828 0.280107 0.843952
992000 0.286086 0.280022 0.28722 0.853327
993000 0.277425 0.275866 0.285961 0.839252
994000 0.289602 0.26663 0.289202 0.845434
995000 0.298764 0.282345 0.276794 0.857904
996000 0.298334 0.285799 0.279891 0.864023
997000 0.281736 0.279495 0.281478 0.842709
998000 0.293351 0.273364 0.277878 0.844594
999000 0.298166 0.271027 0.276104 0.845297
1000000 0.276267 0.276075 0.274409 0.826751
1001000 0.287908 0.287743 0.286252 0.861903
1002000 0.283035 0.278119 0.275786 0.83694
1003000 0.288112 0.270335 0.281246 0.839693
1004000 0.297639 0.271225 0.285157 0.854021
1005000 0.283163 0.283558 0.284451 0.851172
1006000 0.288405 0.280226 0.29123 0.859861
1007000 0.282678 0.280798 0.282097 0.845574
1008000 0.287603 0.288372 0.291163 0.867138
1009000 0.291061 0.289867 0.28677 0.867698
1010000 0.289522 0.285191 0.293062 0.867774
1011000 0.289248 0.284032 0.292173 0.865453
1012000 0.29297 0.294145 0.292451 0.879566
1013000 0.28332 0.275673 0.288101 0.847094
1014000 0.29498 0.29783 0.29181 0.884621
1015000 0.290699 0.295715 0.289776 0.87619
1016000 0.299404 0.291612 0.286994 0.878011
1017000 0.294142 0.280186 0.295357 0.869685
1018000 0.296596 0.278614 0.300348 0.875558
1019000 0.291054 0.289215 0.293388 0.873658
1020000 0.298464 0.302257 0.30588 0.906601
1021000 0.296671 0.290987 0.298498 0.886156
1022000 0.29031 0.308636 0.300229 0.899175
1023000 0.29558 0.282805 0.294095 0.87248
1024000 0.293224 0.283799 0.297396 0.874419
1025000 0.29897 0.289447 0.293546 0.881963
1026000 0.292048 0.299993 0.29609 0.888132
1027000 0.28314 0.28951 0.305026 0.877676
1028000 0.28743 0.300589 0.301031 0.88905
1029000 0.281536 0.300187 0.301436 0.883159
1030000 0.297524 0.290475 0.311255 0.899254
1031000 0.294112 0.298008 0.319099 0.911219
1032000 0.294195 0.288681 0.309252 0.892128
1033000 0.287099 0.306487 0.307849 0.901435
1034000 0.287312 0.293166 0.294635 0.875114
1035000 0.293633 0.292974 0.313547 0.900154
1036000 0.287355 0.29102 0.300369 0.878744
1037000 0.296909 0.302654 0.30343 0.902993
1038000 0.296306 0.298759 0.301519 0.896583
1039000 0.295581 0.303075 0.313848 0.912504
1040000 0.2868 0.300767 0.313728 0.901295
