# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2397000 1.60945 5.18019 6.81345 13.6031
2398000 1.62594 5.25817 6.71829 13.6024
2399000 1.64224 5.2095 6.69576 13.5475
2400000 1.6245 5.25769 6.76518 13.6474
2401000 1.59858 5.2752 6.76253 13.6363
2402000 1.61224 5.19876 6.70314 13.5141
2403000 1.63881 5.26277 6.7535 13.6551
2404000 1.63859 5.24875 6.78929 13.6766
2405000 1.64874 5.22682 6.72771 13.6033
2406000 1.64105 5.27038 6.74102 13.6524
2407000 1.65465 5.29441 6.78837 13.7374
2408000 1.65591 5.34076 6.83023 13.8269
2409000 1.62928 5.29931 6.77458 13.7032
2410000 1.62392 5.21588 6.7507 13.5905
2411000 1.64036 5.16924 6.76652 13.5761
2412000 1.59298 5.24866 6.76919 13.6108
2413000 1.66695 5.21886 6.71477 13.6006
2414000 1.64942 5.25325 6.76229 13.665
2415000 1.6223 5.31503 6.75525 13.6926
2416000 1.64014 5.31566 6.80864 13.7644
2417000 1.64148 5.29127 6.83621 13.769
2418000 1.63386 5.32211 6.83789 13.7939
2419000 1.65118 5.25113 6.84043 13.7427
2420000 1.60887 5.32077 6.82259 13.7522
2421000 1.63443 5.24196 6.90319 13.7796
2422000 1.66354 5.35255 6.84783 13.8639
2423000 1.6459 5.27714 6.80755 13.7306
2424000 1.66442 5.2625 6.76527 13.6922
2425000 1.65344 5.332 6.79989 13.7853
2426000 1.63728 5.26259 6.84834 13.7482
2427000 1.63519 5.21658 6.83955 13.6913
2428000 1.6623 5.35381 6.81539 13.8315
2429000 1.64376 5.30846 6.90508 13.8573
2430000 1.66333 5.30695 6.93338 13.9037
2431000 1.64365 5.27425 6.78574 13.7037
2432000 1.66414 5.26976 6.81292 13.7468
2433000 1.6531 5.25206 6.87101 13.7762
2434000 1.63781 5.31548 6.85358 13.8069
2435000 1.65255 5.28645 6.88367 13.8227
2436000 1.66302 5.21652 6.78605 13.6656
2437000 1.63042 5.28662 6.79946 13.7165
2438000 1.67567 5.32157 6.85853 13.8558
2439000 1.68509 5.25854 6.81186 13.7555
2440000 1.64215 5.29049 6.80618 13.7388
2441000 1.65911 5.34024 6.82806 13.8274
2442000 1.62971 5.27416 6.84175 13.7456
2443000 1.65601 5.36337 6.81918 13.8386
2444000 1.6595 5.28475 6.83689 13.7811
2445000 1.62827 5.37951 6.92196 13.9297
2446000 1.61249 5.35604 6.93883 13.9074
2447000 1.66 5.31557 6.91192 13.8875
2448000 1.67441 5.38238 6.97122 14.028
2449000 1.65548 5.33944 6.93566 13.9306
2450000 1.67458 5.32317 6.97541 13.9732
2451000 1.64136 5.37213 6.98794 14.0014
2452000 1.6607 5.27799 6.89585 13.8345
2453000 1.65754 5.35554 6.92418 13.9373
2454000 1.67512 5.34499 7.03358 14.0537
2455000 1.64288 5.33684 6.90297 13.8827
2456000 1.64417 5.42297 6.97733 14.0445
2457000 1.67028 5.29801 6.92122 13.8895
2458000 1.67829 5.35034 6.93996 13.9686
2459000 1.66833 5.29379 6.83689 13.799
2460000 1.65903 5.35902 6.95041 13.9685
2461000 1.67769 5.39326 6.95597 14.0269
2462000 1.65132 5.32513 6.99984 13.9763
2463000 1.65041 5.37045 7.018 14.0388
2464000 1.68549 5.38078 7.01713 14.0834
2465000 1.71697 5.37956 6.97123 14.0678
2466000 1.6983 5.39487 6.969 14.0622
2467000 1.6749 5.38295 6.94139 13.9992
2468000 1.69047 5.42163 6.94751 14.0596
2469000 1.63832 5.37461 6.97734 13.9903
2470000 1.72839 5.3674 7.07461 14.1704
2471000 1.69132 5.43222 7.00943 14.133
2472000 1.68814 5.41884 7.00161 14.1086
2473000 1.68829 5.3678 7.00307 14.0592
2474000 1.69668 5.49728 7.11795 14.3119
2475000 1.66155 5.47396 6.9777 14.1132
2476000 1.67469 5.42304 7.0193 14.117
2477000 1.71214 5.44165 6.96821 14.122
2478000 1.67331 5.43222 6.94934 14.0549
2479000 1.66448 5.54533 6.97454 14.1843
2480000 1.6954 5.45005 6.98376 14.1292
2481000 1.68935 5.47745 6.98484 14.1516
2482000 1.66518 5.39528 7.03593 14.0964
2483000 1.66836 5.39356 6.96907 14.031
2484000 1.67846 5.52639 6.99668 14.2015
2485000 1.67927 5.54592 7.03202 14.2572
2486000 1.68923 5.50867 7.03656 14.2345
2487000 1.69814 5.54843 7.10078 14.3473
2488000 1.68772 5.47882 7.03765 14.2042
2489000 1.68745 5.49938 7.02789 14.2147
2490000 1.65895 5.54099 7.1455 14.3454
2491000 1.72098 5.47411 7.07367 14.2688
2492000 1.6548 5.52657 7.11093 14.2923
2493000 1.65567 5.56029 7.13286 14.3488
2494000 1.6851 5.43667 7.06104 14.1828
2495000 1.68528 5.48813 7.1594 14.3328
2496000 1.66516 5.56547 7.02919 14.2598
2497000 1.67623 5.50987 7.09001 14.2761
2498000 1.7151 5.57068 7.11497 14.4007
2499000 1.70364 5.57066 7.11456 14.3889
2500000 1.6672 5.51765 7.12529 14.3101
2501000 1.68701 5.56031 7.11034 14.3577
2502000 1.72877 5.60404 7.0566 14.3894
2503000 1.64339 5.55541 7.13866 14.3375
2504000 1.68542 5.58509 7.06368 14.3342
2505000 1.67593 5.5632 7.14409 14.3832
2506000 1.69407 5.57456 7.04199 14.3106
2507000 1.71795 5.51052 7.13402 14.3625
2508000 1.70096 5.50306 7.22236 14.4264
2509000 1.70298 5.57912 7.22134 14.5034
2510000 1.67793 5.47534 7.13476 14.288
2511000 1.72743 5.56982 7.18388 14.4811
2512000 1.70897 5.53584 7.2007 14.4455
2513000 1.6905 5.51435 7.23187 14.4367
2514000 1.69291 5.56005 7.20658 14.4595
2515000 1.66217 5.55993 7.17669 14.3988
2516000 1.72101 5.5956 7.22487 14.5415
2517000 1.71287 5.58407 7.21288 14.5098
2518000 1.72943 5.58606 7.20019 14.5157
2519000 1.69375 5.70071 7.29155 14.686
2520000 1.72921 5.58585 7.23037 14.5454
2521000 1.73116 5.54968 7.20992 14.4908
2522000 1.75231 5.63936 7.17728 14.5689
2523000 1.75032 5.59695 7.15278 14.5
2524000 1.73968 5.65137 7.16063 14.5517
2525000 1.71487 5.59489 7.24999 14.5597
2526000 1.7118 5.53589 7.22356 14.4712
2527000 1.71513 5.63022 7.13121 14.4766
2528000 1.70158 5.58182 7.20481 14.4882
2529000 1.73094 5.61643 7.19797 14.5453
2530000 1.7233 5.61802 7.28176 14.6231
2531000 1.73213 5.59001 7.27972 14.6019
2532000 1.71659 5.5564 7.25022 14.5232
2533000 1.71196 5.56834 7.26127 14.5416
2534000 1.76119 5.61115 7.17025 14.5426
2535000 1.7167 5.58779 7.41154 14.716
2536000 1.73694 5.61343 7.2127 14.5631
2537000 1.71291 5.70683 7.30346 14.7232
2538000 1.72176 5.56103 7.35111 14.6339
2539000 1.72576 5.68593 7.23437 14.6461
2540000 1.70201 5.62299 7.24543 14.5704
2541000 1.7018 5.66999 7.23691 14.6087
2542000 1.72288 5.66105 7.29576 14.6797
2543000 1.71852 5.69604 7.24091 14.6555
2544000 1.71419 5.75657 7.24752 14.7183
2545000 1.73623 5.66433 7.21688 14.6174
2546000 1.73328 5.67583 7.19035 14.5995
2547000 1.7734 5.72304 7.19131 14.6878
2548000 1.76033 5.67177 7.26514 14.6972
2549000 1.72866 5.68457 7.28616 14.6994
2550000 1.74258 5.74638 7.21207 14.701
2551000 1.71097 5.66449 7.23997 14.6154
2552000 1.74109 5.71388 7.16765 14.6226
2553000 1.71672 5.65525 7.20318 14.5751
2554000 1.73925 5.68212 7.28187 14.7032
2555000 1.75037 5.75701 7.30423 14.8116
2556000 1.71782 5.7406 7.28622 14.7446
2557000 1.72246 5.67526 7.27177 14.6695
2558000 1.7112 5.64828 7.21106 14.5705
2559000 1.72457 5.68636 7.28189 14.6928
2560000 1.70762 5.6889 7.24388 14.6404
2561000 1.71573 5.70656 7.2713 14.6936
2562000 1.72801 5.73557 7.34755 14.8111
2563000 1.7408 5.79948 7.22422 14.7645
2564000 1.73061 5.79647 7.36784 14.8949
2565000 1.72183 5.78289 7.29483 14.7996
2566000 1.71358 5.73626 7.32651 14.7763
2567000 1.69854 5.79563 7.32863 14.8228
2568000 1.73297 5.77072 7.3435 14.8472
2569000 1.70509 5.77568 7.37968 14.8604
2570000 1.69803 5.78424 7.39996 14.8822
2571000 1.70318 5.80301 7.28095 14.7872
2572000 1.73804 5.785 7.37612 14.8992
2573000 1.75515 5.77781 7.37524 14.9082
2574000 1.7188 5.76379 7.40422 14.8868
2575000 1.73794 5.86079 7.39141 14.9901
2576000 1.74521 5.77202 7.36997 14.8872
2577000 1.69367 5.77828 7.46549 14.9374
2578000 1.74418 5.79496 7.46865 15.0078
2579000 1.71753 5.72766 7.328 14.7732
2580000 1.73095 5.84461 7.4755 15.0511
2581000 1.72993 5.77273 7.60414 15.1068
2582000 1.76535 5.845 7.52928 15.1396
2583000 1.77527 5.82855 7.79234 15.3961
2584000 1.76577 5.86279 7.92597 15.5545
2585000 1.7246 5.82654 7.81027 15.3614
2586000 1.70913 5.82994 7.51938 15.0585
2587000 1.73397 5.754 7.44729 14.9353
2588000 1.73348 5.76104 7.42428 14.9188
2589000 1.71972 5.82156 7.3965 14.9378
2590000 1.76617 5.8059 7.49143 15.0635
2591000 1.74691 5.8786 7.42061 15.0461
2592000 1.71347 5.79277 7.41747 14.9237
2593000 1.74316 5.82381 7.41427 14.9813
2594000 1.74131 5.93714 7.45076 15.1292
2595000 1.7425 5.89732 7.46625 15.1061
2596000 1.72468 5.91901 7.40903 15.0527
2597000 1.75066 5.87201 7.41447 15.0371
2598000 1.74812 5.8585 7.39467 15.0013
2599000 1.72419 5.92678 7.41729 15.0683
2600000 1.72771 5.85577 7.44236 15.0258
2601000 1.73178 5.88533 7.45835 15.0755
2602000 1.73268 5.94049 7.39708 15.0703
2603000 1.69647 5.90414 7.4697 15.0703
2604000 1.73538 5.99573 7.45962 15.1907
2605000 1.73164 5.91092 7.44504 15.0876
2606000 1.73689 5.85367 7.48478 15.0753
2607000 1.76696 5.93645 7.61599 15.3194
2608000 1.77489 5.91327 7.50995 15.1981
2609000 1.74376 5.87383 7.43891 15.0565
2610000 1.74026 5.87306 7.50697 15.1203
2611000 1.75631 5.79852 7.44664 15.0015
2612000 1.76048 5.80048 7.44732 15.0083
2613000 1.73884 5.85826 7.49529 15.0924
2614000 1.75999 5.84966 7.44588 15.0555
2615000 1.78887 5.85129 7.45108 15.0912
2616000 1.7439 5.88099 7.49532 15.1202
2617000 1.75693 5.83639 7.55938 15.1527
2618000 1.74288 5.88204 7.51072 15.1356
2619000 1.79869 5.90161 7.53792 15.2382
2620000 1.78551 5.89143 7.50782 15.1848
2621000 1.74483 5.91283 7.53083 15.1885
2622000 1.75477 5.88324 7.59407 15.2321
2623000 1.76689 5.90708 7.6145 15.2885
2624000 1.75621 5.87695 7.56556 15.1987
2625000 1.77649 5.8518 7.53224 15.1605
2626000 1.76794 5.90602 7.61223 15.2862
2627000 1.7294 5.90627 7.58688 15.2226
2628000 1.78386 5.90186 7.60885 15.2946
2629000 1.78396 5.9092 7.57801 15.2712
2630000 1.79139 5.93255 7.59494 15.3189
2631000 1.76062 5.88562 7.60998 15.2562
2632000 1.74978 5.85123 7.53944 15.1404
2633000 1.78548 5.94582 7.55696 15.2883
2634000 1.76255 5.84534 7.53279 15.1407
2635000 1.77407 5.99573 7.59077 15.3606
2636000 1.77943 5.89319 7.63758 15.3102
2637000 1.72267 5.96845 7.53421 15.2253
2638000 1.75504 6.01401 7.58069 15.3497
2639000 1.76077 5.89262 7.53866 15.192
2640000 1.717 5.9305 7.50915 15.1566
2641000 1.78827 5.86138 7.59758 15.2472
2642000 1.78891 5.88172 7.60119 15.2718
2643000 1.80333 5.90888 7.54693 15.2591
2644000 1.82205 5.88027 7.51424 15.2166
2645000 1.75714 5.92462 7.58256 15.2643
2646000 1.7754 5.98955 7.56634 15.3313
2647000 1.76596 5.89328 7.56338 15.2226
2648000 1.76045 5.95549 7.66839 15.3843
2649000 1.77539 5.94219 7.58058 15.2982
2650000 1.7721 5.94083 7.61959 15.3325
2651000 1.77977 5.9273 7.57111 15.2782
2652000 1.76731 5.93623 7.6957 15.3993
2653000 1.7692 5.9013 7.62912 15.2996
2654000 1.80117 5.90112 7.66299 15.3653
2655000 1.77299 5.99841 7.65491 15.4263
2656000 1.76582 5.97443 7.6048 15.3451
2657000 1.79598 5.97289 7.63604 15.4049
2658000 1.7443 5.95029 7.69762 15.3922
2659000 1.77463 6.01406 7.64933 15.438
2660000 1.79298 5.97739 7.71226 15.4826
2661000 1.8193 6.02296 7.77194 15.6142
2662000 1.75979 5.95701 7.62522 15.342
2663000 1.80351 6.03264 7.75212 15.5883
2664000 1.76148 5.9516 7.79863 15.5117
2665000 1.77339 5.93832 7.73223 15.4439
2666000 1.74913 6.03048 7.72001 15.4996
2667000 1.7676 6.04081 7.77779 15.5862
2668000 1.75032 6.0061 7.78675 15.5432
2669000 1.78821 6.01163 7.77681 15.5766
2670000 1.77634 5.97162 7.70584 15.4538
2671000 1.73811 6.09028 7.80903 15.6374
2672000 1.78959 5.95883 7.80935 15.5578
2673000 1.78033 5.96095 7.72605 15.4673
2674000 1.78962 6.00569 7.78776 15.5831
2675000 1.74675 5.96899 7.77912 15.4949
2676000 1.75721 5.96895 7.79454 15.5207
2677000 1.80336 5.96818 7.81369 15.5852
2678000 1.79043 6.03506 7.78871 15.6142
2679000 1.76033 6.06377 7.74362 15.5677
2680000 1.7334 6.04018 7.80992 15.5835
2681000 1.78843 5.99062 7.86647 15.6455
2682000 1.77689 5.98647 7.8179 15.5813
2683000 1.78888 6.09036 7.86043 15.7397
2684000 1.77125 6.04807 7.83014 15.6495
2685000 1.7894 6.08831 7.80824 15.686
2686000 1.77514 6.05792 7.89393 15.727
2687000 1.7946 6.01729 7.86182 15.6737
2688000 1.75126 6.07552 7.80479 15.6316
2689000 1.78553 6.07517 7.88199 15.7427
2690000 1.79546 6.08782 7.87605 15.7593
2691000 1.78639 6.00465 7.86233 15.6534
2692000 1.7722 6.10559 7.84457 15.7224
2693000 1.79062 6.0374 7.88556 15.7136
2694000 1.78839 6.02507 7.85454 15.668
2695000 1.73394 6.10611 7.78672 15.6268
2696000 1.78558 6.05211 7.80059 15.6383
2697000 1.7894 6.08127 7.80199 15.6727
2698000 1.76534 6.10998 7.89551 15.7708
2699000 1.78102 6.10531 7.86391 15.7502
2700000 1.75758 6.04108 7.81786 15.6165
2701000 1.76449 6.08179 7.86174 15.708
2702000 1.82153 6.04556 7.80958 15.6767
2703000 1.7754 6.06018 7.8296 15.6652
2704000 1.7656 6.06896 7.83335 15.6679
2705000 1.78911 6.06261 7.81795 15.6697
2706000 1.77058 6.11033 7.89914 15.78
2707000 1.75612 6.10852 7.82697 15.6916
2708000 1.78233 6.07745 7.77233 15.6321
2709000 1.74544 6.03668 7.81737 15.5995
2710000 1.7735 6.0865 7.8782 15.7382
2711000 1.77097 6.025 7.86151 15.6575
2712000 1.77944 6.09826 7.96466 15.8424
2713000 1.80708 6.10169 7.85915 15.7679
2714000 1.79732 6.15746 7.83864 15.7934
2715000 1.79545 6.12354 7.87933 15.7983
2716000 1.78682 6.09397 7.96905 15.8498
2717000 1.80495 6.19111 7.84224 15.8383
2718000 1.80284 6.10118 7.90616 15.8102
2719000 1.77377 6.11252 7.79947 15.6858
2720000 1.78971 6.06568 7.94144 15.7968
2721000 1.76541 6.09621 7.84504 15.7067
2722000 1.77981 6.13231 7.81497 15.7271
2723000 1.7965 6.15441 7.84824 15.7992
2724000 1.80146 6.09868 7.82982 15.73
2725000 1.78642 6.0386 7.83931 15.6643
2726000 1.77424 6.09043 7.87313 15.7378
2727000 1.80129 6.11309 7.88484 15.7992
2728000 1.78826 6.13069 7.93682 15.8558
2729000 1.81062 6.13804 7.91777 15.8664
2730000 1.80312 6.11364 7.90928 15.826
2731000 1.78144 6.10328 7.90404 15.7888
2732000 1.84002 6.15567 7.88274 15.8784
2733000 1.77615 6.11465 7.91164 15.8024
2734000 1.79653 6.05666 7.93023 15.7834
2735000 1.8027 6.12703 7.90891 15.8386
2736000 1.78704 6.01802 7.89003 15.6951
2737000 1.80162 6.20809 7.8948 15.9045
2738000 1.81335 6.15415 7.9157 15.8832
2739000 1.80429 6.14408 7.88515 15.8335
2740000 1.85874 6.15884 7.85045 15.868
2741000 1.80444 6.19734 7.83384 15.8356
2742000 1.81783 6.09827 7.95249 15.8686
2743000 1.80544 6.16193 7.94616 15.9135
2744000 1.77873 6.07349 7.94362 15.7958
2745000 1.84234 6.11054 7.88923 15.8421
2746000 1.82443 6.18946 8.0066 16.0205
2747000 1.81936 6.18519 7.86042 15.865
2748000 1.79152 6.18606 7.92288 15.9005
2749000 1.83263 6.15263 7.89689 15.8822
2750000 1.82497 6.23186 7.96946 16.0263
2751000 1.8312 6.14988 7.85737 15.8385
2752000 1.80131 6.24023 7.84709 15.8886
2753000 1.8359 6.19854 7.86587 15.9003
2754000 1.81425 6.15469 7.84997 15.8189
2755000 1.83503 6.17477 7.9223 15.9321
2756000 1.8409 6.23686 7.96346 16.0412
2757000 1.81749 6.17726 7.93968 15.9344
2758000 1.82628 6.22383 7.93245 15.9826
2759000 1.82839 6.19056 7.985 16.0039
2760000 1.80711 6.13102 8.0345 15.9726
2761000 1.80599 6.19553 7.88861 15.8901
2762000 1.83306 6.21109 7.85792 15.9021
2763000 1.86664 6.2048 7.88381 15.9552
2764000 1.82166 6.21525 7.87111 15.908
2765000 1.81865 6.15346 7.91773 15.8898
2766000 1.84629 6.22172 7.94392 16.0119
2767000 1.83999 6.17679 7.93326 15.95
2768000 1.80812 6.22043 7.88724 15.9158
2769000 1.82263 6.16299 8.01339 15.999
2770000 1.84989 6.1814 7.97631 16.0076
2771000 1.84698 6.20442 7.99084 16.0422
2772000 1.81666 6.12545 7.98358 15.9257
2773000 1.82439 6.17754 7.86339 15.8653
2774000 1.86675 6.26089 7.97499 16.1026
2775000 1.85209 6.268 7.96199 16.0821
2776000 1.86468 6.18888 7.99727 16.0508
2777000 1.85348 6.2214 7.94058 16.0155
2778000 1.88834 6.20639 7.94202 16.0367
2779000 1.82142 6.27539 7.93779 16.0346
2780000 1.84182 6.18911 7.9934 16.0243
2781000 1.86943 6.2282 7.92879 16.0264
2782000 1.849 6.19261 8.02029 16.0619
2783000 1.85444 6.24839 7.87072 15.9736
2784000 1.85074 6.22523 7.94271 16.0187
2785000 1.83562 6.2878 7.89609 16.0195
2786000 1.84417 6.21208 7.96898 16.0252
2787000 1.87971 6.28698 8.01292 16.1796
2788000 1.82149 6.26263 7.9098 15.9939
2789000 1.80887 6.37174 7.9908 16.1714
2790000 1.8307 6.3329 7.96863 16.1322
2791000 1.88481 6.29747 7.98053 16.1628
2792000 1.84647 6.27865 8.05036 16.1755
2793000 1.82662 6.22647 7.9497 16.0028
2794000 1.84591 6.29854 8.01743 16.1619
2795000 1.85133 6.24318 7.96799 16.0625
2796000 1.85036 6.25889 7.96998 16.0792
2797000 1.83573 6.33357 8.00056 16.1699
2798000 1.83614 6.3136 7.99764 16.1474
2799000 1.81975 6.32578 7.93011 16.0756
2800000 1.83097 6.36706 8.01859 16.2166
2801000 1.83306 6.32268 7.94436 16.1001
2802000 1.82753 6.30233 8.02505 16.1549
2803000 1.82759 6.3257 7.95228 16.1056
2804000 1.85628 6.35458 8.0208 16.2317
2805000 1.86169 6.3292 7.9564 16.1473
2806000 1.82033 6.34557 8.06637 16.2323
2807000 1.80469 6.40302 7.95567 16.1634
2808000 1.84475 6.35466 8.08976 16.2892
2809000 1.82188 6.29224 7.9697 16.0838
2810000 1.8725 6.27412 8.0164 16.163
2811000 1.83845 6.3207 7.97791 16.1371
2812000 1.83623 6.33128 8.02591 16.1934
2813000 1.83892 6.33191 8.00429 16.1751
2814000 1.85935 6.25398 7.93939 16.0527
2815000 1.84316 6.30468 7.94684 16.0947
2816000 1.8785 6.20904 8.06336 16.1509
2817000 1.83894 6.38065 8.07064 16.2902
2818000 1.79855 6.3263 8.04718 16.172
2819000 1.88245 6.35766 8.02264 16.2628
2820000 1.85037 6.36539 7.99607 16.2118
2821000 1.86484 6.34833 8.08104 16.2942
2822000 1.85367 6.35182 8.07895 16.2844
2823000 1.8296 6.35401 8.0572 16.2408
2824000 1.81984 6.34341 8.01355 16.1768
2825000 1.88986 6.38491 8.12706 16.4018
2826000 1.86433 6.34942 8.02508 16.2388
2827000 1.8591 6.25851 7.98456 16.1022
2828000 1.88464 6.4477 8.08627 16.4186
2829000 1.84797 6.3645 8.03196 16.2444
2830000 1.87966 6.34008 8.03235 16.2521
2831000 1.88671 6.40875 8.04759 16.3431
2832000 1.86628 6.3889 8.07672 16.3319
2833000 1.85169 6.33944 8.11203 16.3032
2834000 1.83835 6.4893 8.10837 16.436
2835000 1.87442 6.44355 8.07374 16.3917
2836000 1.84912 6.41753 8.06683 16.3335
2837000 1.86227 6.41016 8.04886 16.3213
2838000 1.8862 6.36071 8.07181 16.3187
2839000 1.87161 6.47319 8.09575 16.4406
2840000 1.87763 6.54559 8.06491 16.4881
2841000 1.86535 6.39738 8.05252 16.3153
2842000 1.84679 6.56667 8.07758 16.491
2843000 1.83406 6.4418 8.04953 16.3254
2844000 1.85169 6.50904 8.12754 16.4883
2845000 1.90879 6.46387 8.1417 16.5144
2846000 1.85783 6.42551 8.01881 16.3021
2847000 1.87484 6.53655 8.14886 16.5603
2848000 1.88793 6.51447 8.1378 16.5402
2849000 1.86762 6.53203 8.0501 16.4497
2850000 1.87011 6.44651 8.05747 16.3741
2851000 1.85411 6.49709 8.11713 16.4683
2852000 1.89858 6.52077 8.05551 16.4749
2853000 1.88568 6.50985 8.1528 16.5483
2854000 1.87031 6.46473 8.04719 16.3822
2855000 1.90798 6.50029 8.18719 16.5955
2856000 1.83935 6.50759 8.15317 16.5001
2857000 1.89749 6.53958 8.06645 16.5035
2858000 1.88037 6.50725 8.10919 16.4968
2859000 1.88256 6.46891 8.15322 16.5047
2860000 1.86822 6.5033 8.19642 16.5679
2861000 1.89066 6.51886 8.14009 16.5496
2862000 1.87119 6.47138 8.17967 16.5222
2863000 1.86439 6.56793 8.10546 16.5378
2864000 1.85243 6.48034 8.15096 16.4837
2865000 1.88216 6.51972 8.1203 16.5222
2866000 1.86837 6.53243 8.10627 16.5071
2867000 1.91019 6.53538 8.10271 16.5483
2868000 1.89186 6.53443 8.0879 16.5142
2869000 1.88581 6.47243 8.10731 16.4655
2870000 1.8575 6.6074 8.16056 16.6255
2871000 1.8829 6.4737 8.08966 16.4463
2872000 1.86357 6.53357 8.11386 16.511
2873000 1.8645 6.55863 8.20063 16.6238
2874000 1.89356 6.5419 8.16377 16.5992
2875000 1.89778 6.5958 8.23565 16.7292
2876000 1.91015 6.49607 8.09461 16.5008
2877000 1.8804 6.53827 8.22373 16.6424
2878000 1.88964 6.53177 8.17471 16.5961
2879000 1.91715 6.55881 8.18359 16.6595
2880000 1.91357 6.5718 8.10161 16.587
2881000 1.86846 6.55289 8.26289 16.6842
2882000 1.87999 6.57249 8.18754 16.64
2883000 1.92588 6.58243 8.17848 16.6868
2884000 1.88203 6.55944 8.10097 16.5424
2885000 1.87815 6.52988 8.17276 16.5808
2886000 1.9247 6.58917 8.26884 16.7827
2887000 1.90757 6.53381 8.20479 16.6462
2888000 1.87843 6.56538 8.24206 16.6859
2889000 1.89563 6.50753 8.22072 16.6239
2890000 1.91168 6.51528 8.18462 16.6116
2891000 1.90692 6.60956 8.14465 16.6611
2892000 1.91074 6.55703 8.16214 16.6299
2893000 1.909 6.5551 8.13995 16.6041
2894000 1.90093 6.53828 8.19693 16.6361
2895000 1.91993 6.52648 8.14398 16.5904
2896000 1.93529 6.57721 8.23832 16.7508
2897000 1.91134 6.58631 8.24134 16.739
2898000 1.91431 6.59324 8.27225 16.7798
2899000 1.92588 6.564 8.12059 16.6105
2900000 1.90108 6.61009 8.18922 16.7004
2901000 1.90263 6.58259 8.22962 16.7148
2902000 1.89229 6.71923 8.29616 16.9077
2903000 1.92242 6.5512 8.23741 16.711
2904000 1.91455 6.57057 8.30002 16.7851
2905000 1.93552 6.56822 8.27394 16.7777
2906000 1.87412 6.49742 8.21415 16.5857
2907000 1.95737 6.60233 8.30144 16.8611
2908000 1.94328 6.64429 8.27641 16.864
2909000 1.93415 6.57813 8.25696 16.7692
2910000 1.9441 6.69433 8.25428 16.8927
2911000 1.92148 6.61644 8.33253 16.8705
2912000 1.9181 6.65801 8.28925 16.8654
2913000 1.91262 6.68884 8.27021 16.8717
2914000 1.92321 6.59395 8.24481 16.762
2915000 1.92115 6.56884 8.2393 16.7293
2916000 1.94434 6.63624 8.29452 16.8751
2917000 1.94818 6.62015 8.30447 16.8728
2918000 1.90093 6.66079 8.28047 16.8422
2919000 1.91035 6.52987 8.2427 16.6829
2920000 1.93716 6.58922 8.17176 16.6981
2921000 1.94307 6.65307 8.30181 16.8979
2922000 1.92856 6.65488 8.31303 16.8965
2923000 1.95958 6.61779 8.32353 16.9009
2924000 1.9225 6.66488 8.34603 16.9334
2925000 1.93362 6.64134 8.21154 16.7865
2926000 1.91216 6.62167 8.31504 16.8489
2927000 1.94816 6.67552 8.33569 16.9594
2928000 1.92351 6.64103 8.32265 16.8872
2929000 1.92895 6.64039 8.36617 16.9355
2930000 1.91407 6.6962 8.35908 16.9693
2931000 1.95008 6.64357 8.31488 16.9085
2932000 1.9106 6.64527 8.40952 16.9654
2933000 1.93546 6.65276 8.34229 16.9305
2934000 1.94143 6.62879 8.34774 16.918
2935000 1.93415 6.5985 8.34189 16.8745
2936000 1.90528 6.61604 8.35022 16.8715
2937000 1.97489 6.65559 8.29847 16.9289
2938000 1.94178 6.63506 8.43261 17.0094
2939000 1.95318 6.72824 8.334 17.0154
2940000 1.97129 6.64941 8.3411 16.9618
2941000 1.91107 6.69862 8.51442 17.1241
2942000 1.95107 6.6139 8.40979 16.9748
2943000 1.96202 6.64519 8.38409 16.9913
2944000 1.96735 6.66418 8.30729 16.9388
2945000 1.93888 6.61233 8.34817 16.8994
2946000 1.9175 6.66204 8.34244 16.922
2947000 1.90209 6.71859 8.44323 17.0639
2948000 1.94063 6.64564 8.42694 17.0132
2949000 1.93172 6.69525 8.41884 17.0458
2950000 1.94158 6.71396 8.45057 17.1061
2951000 1.93525 6.69591 8.42803 17.0592
2952000 1.97299 6.74672 8.50321 17.2229
2953000 1.92432 6.67812 8.39841 17.0009
2954000 1.90887 6.65717 8.4468 17.0128
2955000 1.93102 6.71181 8.40715 17.05
2956000 1.93334 6.718 8.39606 17.0474
2957000 1.91658 6.81569 8.49994 17.2322
2958000 1.91439 6.73521 8.45782 17.1074
2959000 1.91039 6.76754 8.42851 17.1064
2960000 1.94322 6.75965 8.50394 17.2068
2961000 1.93778 6.76579 8.53294 17.2365
2962000 1.93112 6.84999 8.54414 17.3253
2963000 1.93239 6.74677 8.389 17.0682
2964000 1.92357 6.8641 8.44569 17.2334
2965000 1.94076 6.80313 8.48706 17.2309
2966000 1.92909 6.81999 8.5031 17.2522
2967000 1.89186 6.89149 8.48113 17.2645
2968000 1.89969 6.8198 8.58125 17.3007
2969000 1.91544 6.85385 8.53777 17.3071
2970000 1.98131 6.92648 8.48678 17.3946
2971000 1.95814 6.84859 8.50549 17.3122
2972000 1.94675 6.87311 8.58655 17.4064
2973000 1.92675 6.86851 8.47171 17.267
2974000 1.91088 6.7544 8.48121 17.1465
2975000 1.93732 6.82064 8.49467 17.2526
2976000 1.91442 6.86324 8.54164 17.3193
2977000 1.92756 6.91875 8.57176 17.4181
2978000 1.95402 6.9396 8.49267 17.3863
2979000 1.90488 6.85672 8.51359 17.2752
