#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.217936e-09 9.406061e-01 8.413998e-01 7.577012e-01 2.539707e+00
1.223520e-09 9.376277e-01 8.483993e-01 7.577538e-01 2.543781e+00
1.225673e-09 9.371129e-01 8.496153e-01 7.596579e-01 2.546386e+00
1.226109e-09 9.355091e-01 8.479569e-01 7.597177e-01 2.543184e+00
1.226989e-09 9.384473e-01 8.491249e-01 7.596284e-01 2.547201e+00
1.235428e-09 9.448372e-01 8.489286e-01 7.617374e-01 2.555503e+00
1.239249e-09 9.472703e-01 8.484456e-01 7.639721e-01 2.559688e+00
1.240844e-09 9.493072e-01 8.482432e-01 7.616466e-01 2.559197e+00
1.244324e-09 9.500252e-01 8.548693e-01 7.616578e-01 2.566552e+00
1.248278e-09 9.478346e-01 8.575872e-01 7.617556e-01 2.567177e+00
1.256319e-09 9.510010e-01 8.577635e-01 7.598921e-01 2.568657e+00
1.258032e-09 9.492055e-01 8.563944e-01 7.597940e-01 2.565394e+00
1.258900e-09 9.460681e-01 8.538019e-01 7.597428e-01 2.559613e+00
1.261254e-09 9.497363e-01 8.556906e-01 7.597089e-01 2.565136e+00
1.262814e-09 9.533208e-01 8.575178e-01 7.597290e-01 2.570568e+00
1.263709e-09 9.502330e-01 8.563082e-01 7.597321e-01 2.566273e+00
1.266310e-09 9.506652e-01 8.581466e-01 7.617734e-01 2.570585e+00
1.267662e-09 9.542936e-01 8.613391e-01 7.617269e-01 2.577360e+00
1.268490e-09 9.572971e-01 8.616843e-01 7.638535e-01 2.582835e+00
1.270538e-09 9.577671e-01 8.676144e-01 7.617067e-01 2.587088e+00
1.271198e-09 9.582607e-01 8.706876e-01 7.639894e-01 2.592938e+00
1.275018e-09 9.601414e-01 8.696524e-01 7.639800e-01 2.593774e+00
1.279215e-09 9.633150e-01 8.700359e-01 7.661699e-01 2.599521e+00
1.279500e-09 9.708575e-01 8.774152e-01 7.663145e-01 2.614587e+00
1.279862e-09 9.713979e-01 8.762877e-01 7.727265e-01 2.620412e+00
1.281202e-09 9.732260e-01 8.694134e-01 7.726992e-01 2.615339e+00
1.283938e-09 9.766343e-01 8.698575e-01 7.790730e-01 2.625565e+00
1.288275e-09 9.743544e-01 8.759707e-01 7.792125e-01 2.629538e+00
1.292580e-09 9.748788e-01 8.735844e-01 7.812224e-01 2.629686e+00
1.293408e-09 9.752304e-01 8.766858e-01 7.834135e-01 2.635330e+00
1.296782e-09 9.773523e-01 8.770678e-01 7.855431e-01 2.639963e+00
1.303851e-09 9.832948e-01 8.801987e-01 7.855288e-01 2.649022e+00
1.308239e-09 9.812122e-01 8.918502e-01 7.855820e-01 2.658644e+00
1.309947e-09 9.827771e-01 8.921585e-01 7.880169e-01 2.662953e+00
1.313596e-09 9.828622e-01 8.978706e-01 7.901205e-01 2.670853e+00
1.317939e-09 9.824269e-01 8.964304e-01 7.879877e-01 2.666845e+00
1.319055e-09 9.891716e-01 8.962966e-01 7.901073e-01 2.675576e+00
1.320152e-09 9.857968e-01 8.935491e-01 7.899989e-01 2.669345e+00
1.324797e-09 9.855680e-01 8.963026e-01 7.923821e-01 2.674253e+00
1.326240e-09 9.854428e-01 8.934728e-01 7.946418e-01 2.673557e+00
1.328708e-09 9.899574e-01 8.921628e-01 7.947149e-01 2.676835e+00
1.329014e-09 9.928023e-01 8.952396e-01 7.946282e-01 2.682670e+00
1.330167e-09 9.924885e-01 8.925021e-01 7.965585e-01 2.681549e+00
1.331370e-09 9.924091e-01 8.940946e-01 7.987794e-01 2.685283e+00
1.337082e-09 9.897697e-01 8.914052e-01 7.988897e-01 2.680065e+00
1.341194e-09 9.928416e-01 8.946300e-01 7.988092e-01 2.686281e+00
1.344289e-09 9.885752e-01 8.975827e-01 7.987871e-01 2.684945e+00
1.347868e-09 9.887996e-01 8.993371e-01 8.009394e-01 2.689076e+00
1.349022e-09 9.927980e-01 9.012985e-01 8.009104e-01 2.695007e+00
1.349318e-09 9.931645e-01 9.032403e-01 8.030533e-01 2.699458e+00
1.351303e-09 9.939644e-01 9.063026e-01 8.031049e-01 2.703372e+00
1.354717e-09 1.001429e+00 9.093176e-01 8.031252e-01 2.713871e+00
1.356090e-09 1.003306e+00 9.096678e-01 8.053209e-01 2.718295e+00
1.357821e-09 1.003411e+00 9.072908e-01 8.052844e-01 2.715986e+00
1.358549e-09 1.003856e+00 9.109290e-01 8.073827e-01 2.722168e+00
1.358923e-09 1.004864e+00 9.141751e-01 8.073384e-01 2.726377e+00
1.360661e-09 1.005337e+00 9.132002e-01 8.093350e-01 2.727873e+00
1.360959e-09 1.005891e+00 9.162740e-01 8.115451e-01 2.733710e+00
1.361544e-09 1.007778e+00 9.165894e-01 8.136743e-01 2.738042e+00
1.362212e-09 1.011888e+00 9.195642e-01 8.136159e-01 2.745068e+00
1.365698e-09 1.012289e+00 9.226751e-01 8.157298e-01 2.750694e+00
1.365756e-09 1.016319e+00 9.230470e-01 8.179026e-01 2.757269e+00
1.369144e-09 1.016764e+00 9.222888e-01 8.241994e-01 2.763252e+00
1.370906e-09 1.020249e+00 9.243309e-01 8.242110e-01 2.768791e+00
1.371705e-09 1.020732e+00 9.268426e-01 8.263958e-01 2.773971e+00
1.378655e-09 1.022027e+00 9.257708e-01 8.264729e-01 2.774271e+00
1.380026e-09 1.022548e+00 9.238208e-01 8.242921e-01 2.770661e+00
1.380454e-09 1.022883e+00 9.268636e-01 8.220869e-01 2.771834e+00
1.387766e-09 1.026326e+00 9.287770e-01 8.221010e-01 2.777204e+00
1.390246e-09 1.026670e+00 9.305119e-01 8.199813e-01 2.777164e+00
1.390693e-09 1.028136e+00 9.308651e-01 8.179402e-01 2.776941e+00
1.390719e-09 1.031789e+00 9.310968e-01 8.201074e-01 2.782994e+00
1.391182e-09 1.033646e+00 9.313477e-01 8.223682e-01 2.787362e+00
1.391275e-09 1.037377e+00 9.315113e-01 8.247518e-01 2.793640e+00
1.394977e-09 1.037909e+00 9.331636e-01 8.267611e-01 2.797834e+00
1.396040e-09 1.041212e+00 9.333775e-01 8.289228e-01 2.803512e+00
1.397028e-09 1.041666e+00 9.349780e-01 8.310787e-01 2.807722e+00
1.397861e-09 1.042794e+00 9.351978e-01 8.373448e-01 2.815336e+00
1.400632e-09 1.043411e+00 9.325643e-01 8.395610e-01 2.815536e+00
1.401070e-09 1.043315e+00 9.396923e-01 8.396041e-01 2.822611e+00
1.406239e-09 1.044370e+00 9.328645e-01 8.395895e-01 2.816824e+00
1.406470e-09 1.046156e+00 9.357677e-01 8.395798e-01 2.821504e+00
1.407250e-09 1.045460e+00 9.385800e-01 8.395344e-01 2.823575e+00
1.408514e-09 1.045963e+00 9.401121e-01 8.458305e-01 2.831906e+00
1.409432e-09 1.052033e+00 9.377493e-01 8.459737e-01 2.835756e+00
1.411533e-09 1.052716e+00 9.411413e-01 8.480427e-01 2.841900e+00
1.413290e-09 1.053287e+00 9.437015e-01 8.503504e-01 2.847339e+00
1.414251e-09 1.056810e+00 9.438979e-01 8.525280e-01 2.853236e+00
1.415681e-09 1.058602e+00 9.441481e-01 8.547969e-01 2.857547e+00
1.422069e-09 1.066857e+00 9.444953e-01 8.568258e-01 2.868178e+00
1.422412e-09 1.064407e+00 9.447871e-01 8.587625e-01 2.867957e+00
1.425890e-09 1.065928e+00 9.481025e-01 8.587798e-01 2.872811e+00
1.428746e-09 1.074130e+00 9.483240e-01 8.607953e-01 2.883249e+00
1.433484e-09 1.074717e+00 9.506728e-01 8.630110e-01 2.888401e+00
1.436656e-09 1.075404e+00 9.524743e-01 8.652178e-01 2.893096e+00
1.437107e-09 1.075385e+00 9.526697e-01 8.715200e-01 2.899575e+00
1.438187e-09 1.075816e+00 9.539422e-01 8.735147e-01 2.903273e+00
1.439014e-09 1.076323e+00 9.570319e-01 8.757460e-01 2.909101e+00
1.449455e-09 1.080551e+00 9.601393e-01 8.758123e-01 2.916503e+00
1.452617e-09 1.080888e+00 9.632014e-01 8.780303e-01 2.922120e+00
1.453031e-09 1.085156e+00 9.636006e-01 8.841872e-01 2.932944e+00
1.453121e-09 1.086798e+00 9.639157e-01 8.864600e-01 2.937173e+00
1.458670e-09 1.087303e+00 9.669035e-01 8.886953e-01 2.942901e+00
1.458931e-09 1.084043e+00 9.729941e-01 8.888123e-01 2.945849e+00
1.459354e-09 1.088239e+00 9.734015e-01 8.910680e-01 2.952709e+00
1.461521e-09 1.088773e+00 9.767250e-01 8.933511e-01 2.958849e+00
1.463982e-09 1.089341e+00 9.790420e-01 8.954875e-01 2.963870e+00
1.465970e-09 1.089940e+00 9.812312e-01 8.976440e-01 2.968815e+00
1.468321e-09 1.090395e+00 9.796876e-01 8.954947e-01 2.965578e+00
1.468800e-09 1.090883e+00 9.771070e-01 8.931937e-01 2.961184e+00
1.470474e-09 1.095041e+00 9.775484e-01 8.951690e-01 2.967759e+00
1.472121e-09 1.095544e+00 9.792410e-01 8.973774e-01 2.972162e+00
1.474358e-09 1.099795e+00 9.819834e-01 8.973858e-01 2.979164e+00
1.475813e-09 1.100774e+00 9.839391e-01 8.974182e-01 2.982132e+00
1.476137e-09 1.105084e+00 9.842053e-01 8.996196e-01 2.988909e+00
1.483872e-09 1.109362e+00 9.845567e-01 9.016832e-01 2.995602e+00
1.484006e-09 1.110236e+00 9.849323e-01 9.037616e-01 2.998930e+00
1.487527e-09 1.107411e+00 9.852550e-01 9.058556e-01 2.998521e+00
1.487864e-09 1.107946e+00 9.884526e-01 9.080410e-01 3.004440e+00
1.489876e-09 1.104727e+00 9.864231e-01 9.080731e-01 2.999224e+00
1.490305e-09 1.109031e+00 9.891786e-01 9.080758e-01 3.006285e+00
1.491836e-09 1.112522e+00 9.894957e-01 9.059045e-01 3.007922e+00
1.494992e-09 1.116182e+00 9.916236e-01 9.059596e-01 3.013766e+00
1.496658e-09 1.117961e+00 9.919740e-01 9.080606e-01 3.017996e+00
1.497096e-09 1.118552e+00 1.003489e+00 9.059859e-01 3.028027e+00
1.500227e-09 1.123954e+00 1.005180e+00 9.059275e-01 3.035061e+00
1.500746e-09 1.124668e+00 1.007270e+00 9.080632e-01 3.040001e+00
1.502486e-09 1.128712e+00 1.009633e+00 9.080629e-01 3.046408e+00
1.505027e-09 1.132631e+00 1.009996e+00 9.103154e-01 3.052943e+00
1.505038e-09 1.129771e+00 1.007584e+00 9.103608e-01 3.047715e+00
1.506238e-09 1.130332e+00 1.005139e+00 9.081689e-01 3.043640e+00
1.508585e-09 1.131855e+00 1.005484e+00 9.103893e-01 3.047728e+00
1.513578e-09 1.132475e+00 1.007664e+00 9.125798e-01 3.052719e+00
1.514040e-09 1.136725e+00 1.011448e+00 9.125481e-01 3.060722e+00
1.518465e-09 1.137167e+00 1.015120e+00 9.147585e-01 3.067045e+00
1.519213e-09 1.138569e+00 1.015407e+00 9.211790e-01 3.075155e+00
1.523278e-09 1.142478e+00 1.018179e+00 9.212393e-01 3.081896e+00
1.524708e-09 1.146239e+00 1.020871e+00 9.212917e-01 3.088401e+00
1.525710e-09 1.150205e+00 1.017756e+00 9.211174e-01 3.089079e+00
1.526673e-09 1.147081e+00 1.021450e+00 9.212750e-01 3.089806e+00
1.526688e-09 1.151229e+00 1.018359e+00 9.211424e-01 3.090730e+00
1.528075e-09 1.155232e+00 1.015501e+00 9.211853e-01 3.091918e+00
1.531342e-09 1.155677e+00 1.017904e+00 9.234720e-01 3.097053e+00
1.532380e-09 1.156739e+00 1.020922e+00 9.234995e-01 3.101161e+00
1.533039e-09 1.158137e+00 1.023169e+00 9.234855e-01 3.104792e+00
1.533144e-09 1.157784e+00 1.021446e+00 9.235040e-01 3.102734e+00
1.534561e-09 1.154810e+00 1.020284e+00 9.235356e-01 3.098630e+00
1.536212e-09 1.155309e+00 1.022371e+00 9.256124e-01 3.103292e+00
1.536482e-09 1.155802e+00 1.024239e+00 9.276023e-01 3.107643e+00
1.536819e-09 1.157397e+00 1.024654e+00 9.297986e-01 3.111850e+00
1.539564e-09 1.157895e+00 1.027472e+00 9.319961e-01 3.117364e+00
1.540162e-09 1.161550e+00 1.027609e+00 9.425923e-01 3.131752e+00
1.541116e-09 1.163109e+00 1.027818e+00 9.448271e-01 3.135754e+00
1.542037e-09 1.160595e+00 1.028176e+00 9.342449e-01 3.123016e+00
1.542773e-09 1.160080e+00 1.028332e+00 9.320434e-01 3.120456e+00
1.548490e-09 1.161680e+00 1.031014e+00 9.321159e-01 3.124810e+00
1.549408e-09 1.165634e+00 1.033382e+00 9.320762e-01 3.131092e+00
1.553812e-09 1.166185e+00 1.036556e+00 9.298495e-01 3.132590e+00
1.556597e-09 1.163548e+00 1.034710e+00 9.298974e-01 3.128156e+00
1.557053e-09 1.165322e+00 1.035018e+00 9.320074e-01 3.132347e+00
1.558272e-09 1.166122e+00 1.036874e+00 9.341444e-01 3.137140e+00
1.559151e-09 1.168142e+00 1.037212e+00 9.361095e-01 3.141464e+00
1.559923e-09 1.172100e+00 1.037469e+00 9.382700e-01 3.147839e+00
1.560950e-09 1.172840e+00 1.038992e+00 9.404225e-01 3.152255e+00
1.563790e-09 1.176567e+00 1.042249e+00 9.403872e-01 3.159203e+00
1.563840e-09 1.179495e+00 1.042486e+00 9.380205e-01 3.160002e+00
1.564287e-09 1.177805e+00 1.042755e+00 9.404065e-01 3.160966e+00
1.568760e-09 1.178418e+00 1.044269e+00 9.383912e-01 3.161077e+00
1.570115e-09 1.179152e+00 1.045711e+00 9.407285e-01 3.165592e+00
1.571024e-09 1.181029e+00 1.046112e+00 9.428165e-01 3.169958e+00
1.573187e-09 1.184793e+00 1.046292e+00 9.451977e-01 3.176283e+00
1.573751e-09 1.188970e+00 1.046602e+00 9.471183e-01 3.182690e+00
1.573795e-09 1.187192e+00 1.054077e+00 9.469562e-01 3.188225e+00
1.576080e-09 1.187781e+00 1.055712e+00 9.534781e-01 3.196972e+00
1.578054e-09 1.188449e+00 1.058923e+00 9.599287e-01 3.207300e+00
1.578480e-09 1.196307e+00 1.053674e+00 9.598514e-01 3.209832e+00
1.580221e-09 1.200251e+00 1.053927e+00 9.619963e-01 3.216174e+00
1.581143e-09 1.204215e+00 1.055462e+00 9.619902e-01 3.221668e+00
1.585006e-09 1.204807e+00 1.061281e+00 9.599476e-01 3.226035e+00
1.585983e-09 1.205323e+00 1.056083e+00 9.620089e-01 3.223415e+00
1.587240e-09 1.208962e+00 1.056366e+00 9.643284e-01 3.229656e+00
1.590038e-09 1.209487e+00 1.057770e+00 9.665824e-01 3.233840e+00
1.590497e-09 1.210027e+00 1.059120e+00 9.769987e-01 3.246145e+00
1.591300e-09 1.214230e+00 1.066381e+00 9.771745e-01 3.257786e+00
1.593309e-09 1.219999e+00 1.069910e+00 9.772037e-01 3.267113e+00
1.594609e-09 1.220479e+00 1.073258e+00 9.791191e-01 3.272856e+00
1.595010e-09 1.215653e+00 1.070481e+00 9.790921e-01 3.265226e+00
1.595477e-09 1.223377e+00 1.076356e+00 9.791708e-01 3.278904e+00
1.596655e-09 1.223562e+00 1.076761e+00 9.813161e-01 3.281640e+00
1.599036e-09 1.223939e+00 1.082704e+00 9.833109e-01 3.289954e+00
1.599199e-09 1.228187e+00 1.083183e+00 9.854977e-01 3.296867e+00
1.599924e-09 1.228598e+00 1.091110e+00 9.876923e-01 3.307401e+00
1.600256e-09 1.229053e+00 1.098588e+00 9.856886e-01 3.313330e+00
1.601228e-09 1.230658e+00 1.098824e+00 9.878001e-01 3.317282e+00
1.605479e-09 1.231294e+00 1.100171e+00 9.899711e-01 3.321436e+00
1.606534e-09 1.232068e+00 1.100548e+00 9.920944e-01 3.324711e+00
1.608725e-09 1.232306e+00 1.100802e+00 9.899131e-01 3.323021e+00
1.609150e-09 1.236785e+00 1.101208e+00 9.919645e-01 3.329957e+00
1.609263e-09 1.240832e+00 1.104798e+00 9.919900e-01 3.337619e+00
1.609415e-09 1.241066e+00 1.099723e+00 9.941276e-01 3.334917e+00
1.611489e-09 1.249172e+00 1.109659e+00 9.941798e-01 3.353011e+00
1.611735e-09 1.253148e+00 1.110109e+00 9.962200e-01 3.359477e+00
1.617847e-09 1.257073e+00 1.111928e+00 9.963203e-01 3.365321e+00
1.618985e-09 1.256336e+00 1.112370e+00 1.002668e+00 3.371374e+00
1.619358e-09 1.257031e+00 1.122719e+00 1.002612e+00 3.382362e+00
1.622432e-09 1.256269e+00 1.126415e+00 1.002629e+00 3.385313e+00
1.623181e-09 1.257839e+00 1.123458e+00 1.002633e+00 3.383930e+00
1.623869e-09 1.258373e+00 1.131002e+00 1.000763e+00 3.390138e+00
1.625142e-09 1.258382e+00 1.131369e+00 1.011139e+00 3.400889e+00
1.629652e-09 1.258846e+00 1.133084e+00 1.013466e+00 3.405395e+00
1.630183e-09 1.255943e+00 1.130443e+00 1.013459e+00 3.399845e+00
1.632751e-09 1.256565e+00 1.134076e+00 1.015720e+00 3.406361e+00
1.638762e-09 1.257136e+00 1.135447e+00 1.017876e+00 3.410459e+00
1.642573e-09 1.258500e+00 1.135852e+00 1.020338e+00 3.414690e+00
1.643563e-09 1.258941e+00 1.137782e+00 1.026549e+00 3.423272e+00
1.658415e-09 1.259168e+00 1.137892e+00 1.028646e+00 3.425707e+00
1.658911e-09 1.262707e+00 1.137941e+00 1.030578e+00 3.431227e+00
1.660317e-09 1.262334e+00 1.141063e+00 1.032662e+00 3.436059e+00
1.661028e-09 1.262197e+00 1.140915e+00 1.030561e+00 3.433674e+00
1.661551e-09 1.262807e+00 1.141048e+00 1.032514e+00 3.436369e+00
1.662106e-09 1.262239e+00 1.141167e+00 1.030589e+00 3.433996e+00
1.663714e-09 1.265261e+00 1.141320e+00 1.032617e+00 3.439198e+00
1.664405e-09 1.268128e+00 1.142646e+00 1.032671e+00 3.443446e+00
1.666414e-09 1.268164e+00 1.143005e+00 1.034782e+00 3.445951e+00
1.667116e-09 1.268580e+00 1.150427e+00 1.032614e+00 3.451621e+00
1.669380e-09 1.269840e+00 1.150808e+00 1.034673e+00 3.455321e+00
1.672310e-09 1.270031e+00 1.158332e+00 1.036877e+00 3.465240e+00
1.673104e-09 1.275161e+00 1.158887e+00 1.034683e+00 3.468731e+00
1.676972e-09 1.275596e+00 1.162269e+00 1.036888e+00 3.474753e+00
1.681171e-09 1.271256e+00 1.162501e+00 1.039089e+00 3.472845e+00
1.681722e-09 1.280359e+00 1.168542e+00 1.039031e+00 3.487932e+00
1.682923e-09 1.280775e+00 1.171726e+00 1.049864e+00 3.502366e+00
1.684461e-09 1.281494e+00 1.174952e+00 1.049888e+00 3.506334e+00
1.685767e-09 1.281550e+00 1.169881e+00 1.051871e+00 3.503302e+00
1.686807e-09 1.284856e+00 1.172925e+00 1.051845e+00 3.509627e+00
1.689268e-09 1.284976e+00 1.174330e+00 1.049904e+00 3.509210e+00
1.689522e-09 1.284944e+00 1.175577e+00 1.052047e+00 3.512569e+00
1.692539e-09 1.284719e+00 1.178611e+00 1.054287e+00 3.517617e+00
1.695520e-09 1.284879e+00 1.184261e+00 1.064901e+00 3.534041e+00
1.701273e-09 1.284894e+00 1.174735e+00 1.079744e+00 3.539373e+00
1.701677e-09 1.285232e+00 1.174749e+00 1.081816e+00 3.541797e+00
1.704511e-09 1.285366e+00 1.174754e+00 1.084212e+00 3.544331e+00
1.707955e-09 1.284203e+00 1.176095e+00 1.084030e+00 3.544328e+00
1.709102e-09 1.283647e+00 1.174190e+00 1.082222e+00 3.540059e+00
1.709507e-09 1.283983e+00 1.176681e+00 1.082203e+00 3.542866e+00
1.709576e-09 1.285436e+00 1.170280e+00 1.082092e+00 3.537808e+00
1.712513e-09 1.286093e+00 1.172839e+00 1.084045e+00 3.542977e+00
1.713877e-09 1.290157e+00 1.173656e+00 1.084171e+00 3.547984e+00
1.728307e-09 1.290185e+00 1.179036e+00 1.090446e+00 3.559667e+00
1.729917e-09 1.292936e+00 1.178508e+00 1.092786e+00 3.564231e+00
1.735213e-09 1.292158e+00 1.179656e+00 1.090451e+00 3.562266e+00
1.741730e-09 1.291610e+00 1.180806e+00 1.092866e+00 3.565282e+00
1.742302e-09 1.287596e+00 1.179328e+00 1.092768e+00 3.559692e+00
1.745284e-09 1.287061e+00 1.177904e+00 1.090335e+00 3.555300e+00
1.752218e-09 1.286854e+00 1.180927e+00 1.092601e+00 3.560382e+00
1.753800e-09 1.290751e+00 1.182609e+00 1.092787e+00 3.566147e+00
1.756710e-09 1.286861e+00 1.181503e+00 1.092618e+00 3.560982e+00
1.760573e-09 1.287141e+00 1.180298e+00 1.077931e+00 3.545370e+00
1.760598e-09 1.287471e+00 1.183728e+00 1.080196e+00 3.551395e+00
1.761928e-09 1.283160e+00 1.184012e+00 1.082367e+00 3.549539e+00
1.762143e-09 1.284266e+00 1.184366e+00 1.084728e+00 3.553361e+00
1.762501e-09 1.284831e+00 1.186525e+00 1.086808e+00 3.558163e+00
1.766941e-09 1.286172e+00 1.188506e+00 1.086798e+00 3.561476e+00
1.771837e-09 1.286800e+00 1.190396e+00 1.088897e+00 3.566093e+00
1.772244e-09 1.287364e+00 1.196182e+00 1.091103e+00 3.574649e+00
1.772990e-09 1.295508e+00 1.199742e+00 1.091272e+00 3.586522e+00
1.776046e-09 1.295954e+00 1.207175e+00 1.097626e+00 3.600755e+00
1.777680e-09 1.299905e+00 1.207510e+00 1.099862e+00 3.607277e+00
1.779256e-09 1.292591e+00 1.204710e+00 1.099715e+00 3.597017e+00
1.781927e-09 1.297345e+00 1.207867e+00 1.099817e+00 3.605030e+00
1.783486e-09 1.298026e+00 1.205319e+00 1.101944e+00 3.605289e+00
1.787051e-09 1.298322e+00 1.207018e+00 1.099684e+00 3.605024e+00
1.789670e-09 1.303349e+00 1.203900e+00 1.099808e+00 3.607057e+00
1.792289e-09 1.303117e+00 1.200971e+00 1.099740e+00 3.603828e+00
1.792784e-09 1.302890e+00 1.200738e+00 1.101959e+00 3.605587e+00
1.792926e-09 1.307249e+00 1.203322e+00 1.101937e+00 3.612508e+00
1.797770e-09 1.306336e+00 1.201508e+00 1.108095e+00 3.615939e+00
1.798982e-09 1.309728e+00 1.202708e+00 1.108138e+00 3.620575e+00
1.801097e-09 1.312356e+00 1.205986e+00 1.108193e+00 3.626534e+00
1.801840e-09 1.308886e+00 1.209703e+00 1.108173e+00 3.626762e+00
1.805114e-09 1.312516e+00 1.206676e+00 1.108227e+00 3.627419e+00
1.806059e-09 1.312636e+00 1.208188e+00 1.106331e+00 3.627154e+00
1.812651e-09 1.313187e+00 1.207621e+00 1.108262e+00 3.629070e+00
1.814872e-09 1.314522e+00 1.208041e+00 1.110531e+00 3.633095e+00
1.817102e-09 1.323139e+00 1.212215e+00 1.110602e+00 3.645957e+00
1.817545e-09 1.330777e+00 1.214125e+00 1.110570e+00 3.655472e+00
1.818753e-09 1.331435e+00 1.218229e+00 1.112563e+00 3.662227e+00
1.819800e-09 1.343333e+00 1.219787e+00 1.112697e+00 3.675818e+00
1.821845e-09 1.356008e+00 1.220186e+00 1.118936e+00 3.695131e+00
1.823096e-09 1.356841e+00 1.217812e+00 1.125358e+00 3.700012e+00
1.823847e-09 1.357509e+00 1.221646e+00 1.127433e+00 3.706587e+00
1.825435e-09 1.358124e+00 1.224718e+00 1.121022e+00 3.703864e+00
1.826429e-09 1.358826e+00 1.222041e+00 1.114741e+00 3.695608e+00
1.826480e-09 1.347493e+00 1.221033e+00 1.114746e+00 3.683273e+00
1.826503e-09 1.336984e+00 1.220007e+00 1.114604e+00 3.671595e+00
1.826622e-09 1.337830e+00 1.225819e+00 1.108346e+00 3.671995e+00
1.827732e-09 1.338636e+00 1.229354e+00 1.114555e+00 3.682544e+00
1.827806e-09 1.339342e+00 1.224103e+00 1.120835e+00 3.684280e+00
1.828014e-09 1.339999e+00 1.227334e+00 1.123021e+00 3.690353e+00
1.833479e-09 1.340732e+00 1.228231e+00 1.125274e+00 3.694236e+00
1.835370e-09 1.342300e+00 1.232066e+00 1.125101e+00 3.699467e+00
1.837361e-09 1.346543e+00 1.232392e+00 1.127181e+00 3.706116e+00
1.837460e-09 1.350771e+00 1.232756e+00 1.125077e+00 3.708603e+00
1.838299e-09 1.351286e+00 1.227654e+00 1.135646e+00 3.714586e+00
1.842741e-09 1.348336e+00 1.227942e+00 1.137750e+00 3.714029e+00
1.845307e-09 1.352586e+00 1.228258e+00 1.135680e+00 3.716524e+00
