# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2394000 1.72132 4.85871 6.76345 13.3435
2395000 1.72054 4.86521 6.68899 13.2747
2396000 1.70284 4.83717 6.726 13.266
2397000 1.68978 4.88949 6.79769 13.377
2398000 1.72184 4.85885 6.71689 13.2976
2399000 1.7091 4.78806 6.67897 13.1761
2400000 1.72006 4.88426 6.86465 13.469
2401000 1.70727 4.86278 6.78009 13.3501
2402000 1.71966 4.81011 6.74101 13.2708
2403000 1.69907 4.82061 6.82155 13.3412
2404000 1.71581 4.81977 6.84484 13.3804
2405000 1.72634 4.85176 6.75096 13.3291
2406000 1.7043 4.81844 6.67377 13.1965
2407000 1.7047 4.87664 6.78264 13.364
2408000 1.70267 4.78434 6.81743 13.3044
2409000 1.72718 4.88436 6.77441 13.386
2410000 1.73091 4.81468 6.80565 13.3512
2411000 1.7225 4.83037 6.73281 13.2857
2412000 1.74661 4.87178 6.73188 13.3503
2413000 1.74078 4.84883 6.71636 13.306
2414000 1.75225 4.83087 6.68678 13.2699
2415000 1.74139 4.81694 6.81225 13.3706
2416000 1.71917 4.86007 6.85579 13.435
2417000 1.77249 4.89762 6.83522 13.5053
2418000 1.73449 4.79792 6.73479 13.2672
2419000 1.70376 4.81855 6.81186 13.3342
2420000 1.73191 4.90985 6.87142 13.5132
2421000 1.7316 4.83694 6.84371 13.4122
2422000 1.73422 4.85149 6.75255 13.3383
2423000 1.7326 4.90689 6.70639 13.3459
2424000 1.69344 4.86802 6.90012 13.4616
2425000 1.75814 4.90481 6.80706 13.47
2426000 1.71922 4.82705 6.72576 13.272
2427000 1.72941 4.89752 6.78908 13.416
2428000 1.71735 4.87204 6.79485 13.3842
2429000 1.72669 4.8532 6.82222 13.4021
2430000 1.71695 4.86388 6.74884 13.3297
2431000 1.72138 4.78232 7.01189 13.5156
2432000 1.73578 4.84671 6.88497 13.4675
2433000 1.71457 4.93464 6.73544 13.3847
2434000 1.73276 4.85959 6.82346 13.4158
2435000 1.70907 4.91942 6.99669 13.6252
2436000 1.74085 4.89106 6.90068 13.5326
2437000 1.7365 4.9211 6.95425 13.6119
2438000 1.74819 4.91173 6.84099 13.5009
2439000 1.71713 5.00369 6.89444 13.6153
2440000 1.76868 4.91463 6.75151 13.4348
2441000 1.71424 4.94245 6.89248 13.5492
2442000 1.74812 4.941 6.86991 13.559
2443000 1.72745 4.904 6.91342 13.5449
2444000 1.73197 4.89041 6.91907 13.5414
2445000 1.75613 4.87482 6.86776 13.4987
2446000 1.74533 4.90094 6.81804 13.4643
2447000 1.74064 4.9016 6.74089 13.3831
2448000 1.76602 4.9127 6.86444 13.5432
2449000 1.76766 4.94121 6.99407 13.7029
2450000 1.73913 4.89491 6.82746 13.4615
2451000 1.76301 4.86979 6.83757 13.4704
2452000 1.77355 4.90201 7.03748 13.713
2453000 1.76807 4.8907 6.94185 13.6006
2454000 1.74702 4.84107 6.80481 13.3929
2455000 1.7275 4.89761 6.8203 13.4454
2456000 1.75298 4.92157 7.03114 13.7057
2457000 1.74515 4.87976 6.95866 13.5836
2458000 1.77261 4.92414 6.90392 13.6007
2459000 1.75262 4.9361 6.9288 13.6175
2460000 1.72704 4.88108 6.95287 13.561
2461000 1.76443 4.88277 6.76012 13.4073
2462000 1.76474 4.89996 6.77818 13.4429
2463000 1.76719 4.85476 6.9082 13.5301
2464000 1.7413 4.88406 7.10424 13.7296
2465000 1.77758 4.88859 6.8534 13.5196
2466000 1.74814 4.91178 6.80062 13.4605
2467000 1.74044 4.88529 6.96923 13.595
2468000 1.745 4.9049 6.84684 13.4967
2469000 1.74271 4.92126 6.81332 13.4773
2470000 1.76824 4.89366 7.10428 13.7662
2471000 1.75692 4.93741 6.96487 13.6592
2472000 1.75367 4.90592 6.86595 13.5255
2473000 1.81699 4.9597 6.94786 13.7245
2474000 1.76263 4.874 7.09665 13.7333
2475000 1.80187 4.9424 6.93367 13.6779
2476000 1.7768 4.98312 6.83534 13.5953
2477000 1.79214 4.91626 7.01688 13.7253
2478000 1.76863 4.93527 7.09718 13.8011
2479000 1.76732 4.86157 6.88853 13.5174
2480000 1.74141 4.98891 6.90376 13.6341
2481000 1.78932 4.99543 6.97023 13.755
2482000 1.72484 4.96433 6.99897 13.6881
2483000 1.77152 5.01635 6.95882 13.7467
2484000 1.80633 4.96995 6.76092 13.5372
2485000 1.78011 4.97403 6.85129 13.6054
2486000 1.76906 4.98348 6.93889 13.6914
2487000 1.74106 5.07054 6.93468 13.7463
2488000 1.76119 4.95888 6.94413 13.6642
2489000 1.76918 5.09217 7.08152 13.9429
2490000 1.7411 5.07794 6.93396 13.753
2491000 1.75507 5.00465 6.8358 13.5955
2492000 1.79108 5.02701 6.97597 13.7941
2493000 1.77343 5.02094 7.09768 13.8921
2494000 1.78504 5.0502 7.01013 13.8454
2495000 1.75846 5.10329 6.8719 13.7337
2496000 1.76295 5.10293 6.97634 13.8422
2497000 1.79735 5.07719 7.01526 13.8898
2498000 1.7494 5.08865 6.88662 13.7247
2499000 1.78318 5.03522 6.90243 13.7208
2500000 1.76728 5.02095 7.03453 13.8228
2501000 1.7767 5.06316 6.98089 13.8208
2502000 1.7616 5.0752 7.01208 13.8489
2503000 1.81755 5.11427 7.01463 13.9465
2504000 1.79355 5.01789 6.90564 13.7171
2505000 1.79704 5.02618 6.91959 13.7428
2506000 1.78898 5.05408 6.98826 13.8313
2507000 1.76671 5.06501 6.98696 13.8187
2508000 1.78508 5.09985 6.90751 13.7924
2509000 1.79661 5.08043 6.89421 13.7713
2510000 1.78144 5.05742 7.1219 13.9608
2511000 1.76469 5.076 7.085 13.9257
2512000 1.77399 5.04585 7.02226 13.8421
2513000 1.76677 5.1095 6.97329 13.8496
2514000 1.76774 5.06948 7.04235 13.8796
2515000 1.77238 5.08117 7.0324 13.886
2516000 1.79497 5.0834 7.12383 14.0022
2517000 1.7938 5.04677 7.03749 13.8781
2518000 1.74337 5.13291 7.05612 13.9324
2519000 1.78691 5.10849 7.02755 13.923
2520000 1.78585 5.12358 7.05242 13.9619
2521000 1.78992 5.10302 6.97547 13.8684
2522000 1.81945 5.16572 6.92935 13.9145
2523000 1.79152 5.16325 7.02943 13.9842
2524000 1.80435 5.16827 7.09833 14.071
2525000 1.77427 5.19874 7.02853 14.0015
2526000 1.79979 5.1263 7.09299 14.0191
2527000 1.78638 5.16053 7.09874 14.0457
2528000 1.7846 5.20911 7.08709 14.0808
2529000 1.77703 5.1672 7.00608 13.9503
2530000 1.81174 5.21268 7.04253 14.0669
2531000 1.80311 5.18037 7.18451 14.168
2532000 1.83709 5.20469 7.11387 14.1556
2533000 1.79836 5.16175 7.14743 14.1075
2534000 1.79955 5.17754 7.05014 14.0272
2535000 1.77531 5.23952 7.09049 14.1053
2536000 1.82206 5.25811 7.23986 14.32
2537000 1.79042 5.22012 7.14859 14.1591
2538000 1.78485 5.24756 6.9379 13.9703
2539000 1.78747 5.28171 7.04852 14.1177
2540000 1.8024 5.24172 7.10641 14.1505
2541000 1.81312 5.18551 7.13986 14.1385
2542000 1.82483 5.25857 6.96979 14.0532
2543000 1.83083 5.21888 6.96237 14.0121
2544000 1.82431 5.23029 7.08235 14.137
2545000 1.81241 5.27329 7.04351 14.1292
2546000 1.80905 5.34093 7.12677 14.2768
2547000 1.81399 5.28028 7.11742 14.2117
2548000 1.82826 5.24226 7.1881 14.2586
2549000 1.79079 5.28446 7.05863 14.1339
2550000 1.81065 5.28724 6.95203 14.0499
2551000 1.79039 5.3356 7.1629 14.2889
2552000 1.78547 5.24909 7.02591 14.0605
2553000 1.79363 5.25311 6.96607 14.0128
2554000 1.8258 5.31345 7.0382 14.1775
2555000 1.81232 5.23137 7.15545 14.1991
2556000 1.85207 5.2511 7.16375 14.2669
2557000 1.79418 5.3395 7.10515 14.2388
2558000 1.82947 5.28721 6.98766 14.1043
2559000 1.82428 5.281 7.15848 14.2638
2560000 1.85 5.2616 7.20136 14.313
2561000 1.79949 5.27429 7.15998 14.2338
2562000 1.81891 5.3161 7.04417 14.1792
2563000 1.86129 5.36183 7.15007 14.3732
2564000 1.83204 5.30316 7.09266 14.2279
2565000 1.84747 5.37614 7.15228 14.3759
2566000 1.83899 5.38134 7.17412 14.3944
2567000 1.84196 5.39881 7.1674 14.4082
2568000 1.83358 5.39086 7.23661 14.461
2569000 1.82324 5.37384 7.24649 14.4436
2570000 1.82462 5.36369 7.25397 14.4423
2571000 1.83128 5.36837 7.16386 14.3635
2572000 1.80859 5.35229 7.17709 14.338
2573000 1.80046 5.45791 7.22434 14.4827
2574000 1.81942 5.42686 7.17181 14.4181
2575000 1.79155 5.42538 7.2329 14.4498
2576000 1.79495 5.42007 7.32041 14.5354
2577000 1.79914 5.41787 7.23195 14.449
2578000 1.79971 5.39251 7.29275 14.485
2579000 1.8097 5.46971 7.28596 14.5654
2580000 1.83457 5.3702 7.26459 14.4694
2581000 1.7974 5.43243 7.18094 14.4108
2582000 1.81619 5.48798 7.40205 14.7062
2583000 1.8308 5.41018 7.32854 14.5695
2584000 1.80895 5.40793 7.25244 14.4693
2585000 1.78548 5.39861 7.41925 14.6033
2586000 1.80246 5.41933 7.33791 14.5597
2587000 1.80588 5.46085 7.22631 14.493
2588000 1.82218 5.44936 7.20521 14.4767
2589000 1.80292 5.4536 7.53993 14.7965
2590000 1.81884 5.50062 7.62068 14.9401
2591000 1.84214 5.43977 7.46229 14.7442
2592000 1.81963 5.42665 7.23389 14.4802
2593000 1.81434 5.43167 7.26742 14.5134
2594000 1.82474 5.39674 7.41299 14.6345
2595000 1.80257 5.40882 7.34175 14.5531
2596000 1.80824 5.42928 7.31845 14.556
2597000 1.81578 5.39349 7.34958 14.5588
2598000 1.81952 5.49684 7.40088 14.7172
2599000 1.81716 5.38109 7.27303 14.4713
2600000 1.79858 5.42135 7.28804 14.508
2601000 1.80935 5.3433 7.23751 14.3902
2602000 1.80598 5.38243 7.20255 14.391
2603000 1.8132 5.4108 7.32285 14.5468
2604000 1.81009 5.47531 7.39376 14.6792
2605000 1.7899 5.47715 7.30534 14.5724
2606000 1.84451 5.3624 7.27958 14.4865
2607000 1.81844 5.33085 7.37038 14.5197
2608000 1.83797 5.38665 7.25942 14.484
2609000 1.8321 5.39932 7.32217 14.5536
2610000 1.84652 5.36772 7.37904 14.5933
2611000 1.87108 5.39765 7.38611 14.6548
2612000 1.83526 5.41996 7.38755 14.6428
2613000 1.82992 5.33681 7.29712 14.4639
2614000 1.84108 5.34136 7.28174 14.4642
2615000 1.86152 5.38767 7.26943 14.5186
2616000 1.84005 5.30296 7.37068 14.5137
2617000 1.8494 5.30747 7.3738 14.5307
2618000 1.85467 5.25587 7.34421 14.4547
2619000 1.83989 5.34169 7.3641 14.5457
2620000 1.81668 5.31099 7.37987 14.5075
2621000 1.85789 5.31844 7.40028 14.5766
2622000 1.8943 5.36709 7.30435 14.5657
2623000 1.85968 5.31049 7.35639 14.5266
2624000 1.87882 5.41328 7.31704 14.6091
2625000 1.83822 5.31032 7.30606 14.4546
2626000 1.82911 5.38566 7.29379 14.5085
2627000 1.85666 5.39514 7.18569 14.4375
2628000 1.86299 5.344 7.29781 14.5048
2629000 1.86724 5.32668 7.38738 14.5813
2630000 1.85477 5.28246 7.28216 14.4194
2631000 1.84738 5.32076 7.36637 14.5345
2632000 1.86839 5.36292 7.34125 14.5726
2633000 1.85658 5.34 7.30258 14.4992
2634000 1.8685 5.34332 7.25789 14.4697
2635000 1.85442 5.36906 7.41177 14.6352
2636000 1.85427 5.40851 7.46228 14.7251
2637000 1.8675 5.31536 7.45631 14.6392
2638000 1.88836 5.30745 7.37473 14.5705
2639000 1.86604 5.4073 7.38267 14.656
2640000 1.86428 5.38979 7.35816 14.6122
2641000 1.84597 5.41354 7.58812 14.8476
2642000 1.87786 5.39783 7.66659 14.9423
2643000 1.87017 5.42024 7.57158 14.862
2644000 1.88616 5.44273 7.39704 14.7259
2645000 1.87779 5.50018 7.28799 14.666
2646000 1.87065 5.41618 7.52439 14.8112
2647000 1.8507 5.34464 7.52827 14.7236
2648000 1.85888 5.42694 7.46291 14.7487
2649000 1.85676 5.4055 7.46852 14.7308
2650000 1.85831 5.40917 7.30962 14.5771
2651000 1.89082 5.3919 7.35839 14.6411
2652000 1.86144 5.38774 7.46914 14.7183
2653000 1.8771 5.42536 7.50988 14.8123
2654000 1.89075 5.40054 7.32985 14.6211
2655000 1.87689 5.43796 7.3402 14.6551
2656000 1.85569 5.45461 7.48169 14.792
2657000 1.88802 5.50119 7.43127 14.8205
2658000 1.88464 5.47106 7.41554 14.7712
2659000 1.90627 5.49415 7.44511 14.8455
2660000 1.86982 5.47673 7.49881 14.8454
2661000 1.86796 5.49163 7.42968 14.7893
2662000 1.86917 5.50561 7.4075 14.7823
2663000 1.8564 5.43557 7.39822 14.6902
2664000 1.8937 5.49686 7.51661 14.9072
2665000 1.87168 5.55091 7.56578 14.9884
2666000 1.85647 5.53496 7.66097 15.0524
2667000 1.85788 5.47791 7.31116 14.6469
2668000 1.86503 5.52827 7.40164 14.7949
2669000 1.9211 5.46828 7.42109 14.8105
2670000 1.88797 5.47655 7.58055 14.9451
2671000 1.86663 5.55131 7.3658 14.7837
2672000 1.88788 5.51561 7.52717 14.9307
2673000 1.88538 5.44115 7.50406 14.8306
2674000 1.89244 5.53415 7.50145 14.928
2675000 1.87912 5.44652 7.67422 14.9999
2676000 1.87652 5.54755 7.44285 14.8669
2677000 1.87752 5.46762 7.31293 14.6581
2678000 1.85312 5.46761 7.43798 14.7587
2679000 1.88196 5.51345 7.49617 14.8916
2680000 1.87605 5.5108 7.51366 14.9005
2681000 1.89976 5.48845 7.53497 14.9232
2682000 1.8885 5.44426 7.55609 14.8888
2683000 1.89715 5.48075 7.54655 14.9244
2684000 1.86193 5.49907 7.46323 14.8242
2685000 1.85402 5.52189 7.53997 14.9159
2686000 1.85429 5.52759 7.59558 14.9774
2687000 1.84851 5.50866 7.62526 14.9824
2688000 1.86717 5.47919 7.56274 14.9091
2689000 1.86642 5.49803 7.47129 14.8357
2690000 1.86425 5.48946 7.57124 14.9249
2691000 1.86572 5.54454 7.57681 14.9871
2692000 1.87992 5.49476 7.58185 14.9565
2693000 1.86915 5.50972 7.45067 14.8295
2694000 1.86839 5.52554 7.46932 14.8632
2695000 1.85711 5.52351 7.67962 15.0602
2696000 1.84243 5.41752 7.88136 15.1413
2697000 1.89334 5.48325 7.59314 14.9697
2698000 1.89146 5.42446 7.43631 14.7522
2699000 1.89623 5.44599 7.60048 14.9427
2700000 1.85567 5.43815 7.63013 14.9239
2701000 1.87052 5.43763 7.5485 14.8567
2702000 1.87276 5.41154 7.68255 14.9669
2703000 1.86646 5.49868 7.60086 14.966
2704000 1.87753 5.51417 7.80893 15.2006
2705000 1.8732 5.48305 7.65373 15.01
2706000 1.87774 5.50047 7.72901 15.1072
2707000 1.87217 5.43394 7.68089 14.987
2708000 1.90505 5.48619 7.69131 15.0826
2709000 1.91546 5.49436 7.85299 15.2628
2710000 1.89507 5.50473 7.62799 15.0278
2711000 1.89805 5.56997 7.8305 15.2985
2712000 1.86512 5.44698 7.72988 15.042
2713000 1.87735 5.57207 7.78542 15.2348
2714000 1.88557 5.47599 7.71944 15.081
2715000 1.90024 5.45259 7.77182 15.1247
2716000 1.87792 5.49998 7.80524 15.1831
2717000 1.85705 5.49946 7.76018 15.1167
2718000 1.90007 5.41998 7.7383 15.0583
2719000 1.87173 5.50811 7.85723 15.2371
2720000 1.89203 5.5725 7.79836 15.2629
2721000 1.87271 5.51578 7.74456 15.133
2722000 1.87971 5.51891 7.71186 15.1105
2723000 1.92458 5.56539 7.78033 15.2703
2724000 1.89938 5.55652 7.72053 15.1764
2725000 1.90157 5.50323 7.79621 15.201
2726000 1.89026 5.62128 7.81692 15.3285
2727000 1.89274 5.51683 7.88571 15.2953
2728000 1.91501 5.57254 7.83174 15.3193
2729000 1.89015 5.46976 7.84576 15.2057
2730000 1.89515 5.43097 7.75631 15.0824
2731000 1.90738 5.4692 7.75248 15.1291
2732000 1.90632 5.51285 7.89944 15.3186
2733000 1.9002 5.46039 7.95603 15.3166
2734000 1.88699 5.48334 7.69266 15.063
2735000 1.91993 5.5161 7.85538 15.2914
2736000 1.93932 5.49569 7.81926 15.2543
2737000 1.87373 5.46837 7.77648 15.1186
2738000 1.90434 5.4611 7.86514 15.2306
2739000 1.92138 5.48223 7.77295 15.1766
2740000 1.93424 5.45896 7.74804 15.1412
2741000 1.9003 5.49355 7.91318 15.307
2742000 1.84126 5.51305 8.00081 15.3551
2743000 1.84761 5.4977 7.82574 15.1711
2744000 1.88138 5.56023 7.91408 15.3557
2745000 1.89195 5.49702 7.84536 15.2343
2746000 1.88896 5.57533 7.81643 15.2807
2747000 1.89472 5.44506 7.82865 15.1684
2748000 1.88905 5.53146 7.8894 15.3099
2749000 1.89822 5.55767 8.02721 15.4831
2750000 1.89266 5.59218 7.90131 15.3862
2751000 1.88899 5.52709 7.90912 15.3252
2752000 1.89578 5.48186 8.05406 15.4317
2753000 1.90108 5.50931 8.0645 15.4749
2754000 1.90401 5.49689 7.77929 15.1802
2755000 1.94762 5.46198 7.84702 15.2566
2756000 1.89236 5.50642 8.00159 15.4004
2757000 1.90773 5.4418 8.00766 15.3572
2758000 1.89323 5.44794 7.97337 15.3145
2759000 1.91002 5.40618 8.09674 15.4129
2760000 1.90916 5.47411 7.91278 15.296
2761000 1.90158 5.46909 7.82347 15.1941
2762000 1.95791 5.47575 8.03323 15.4669
2763000 1.94766 5.48909 8.02566 15.4624
2764000 1.93205 5.4852 7.91124 15.3285
2765000 1.91175 5.52106 7.91663 15.3494
2766000 1.92493 5.49078 8.02903 15.4447
2767000 1.94558 5.52975 7.9276 15.4029
2768000 1.93895 5.4449 7.91492 15.2988
2769000 1.89521 5.46061 8.02697 15.3828
2770000 1.94356 5.47996 8.02055 15.4441
2771000 1.91314 5.48129 8.01863 15.4131
2772000 1.93179 5.4081 7.98628 15.3262
2773000 1.96378 5.48214 7.99916 15.4451
2774000 1.942 5.43495 7.9735 15.3505
2775000 1.91789 5.45963 7.86488 15.2424
2776000 1.90441 5.49467 7.93117 15.3303
2777000 1.90313 5.50398 8.04639 15.4535
2778000 1.92481 5.5019 7.95348 15.3802
2779000 1.93454 5.51329 7.99269 15.4405
2780000 1.93089 5.53243 8.11139 15.5747
2781000 1.90745 5.48306 8.03776 15.4283
2782000 1.95254 5.4891 7.93347 15.3751
2783000 1.91379 5.51719 7.9867 15.4177
2784000 1.91715 5.49863 8.22622 15.642
2785000 1.92765 5.50277 8.00998 15.4404
2786000 1.926 5.5216 7.89003 15.3376
2787000 1.94332 5.49043 8.08552 15.5193
2788000 1.91787 5.54942 8.15838 15.6257
2789000 1.91402 5.55266 7.99002 15.4567
2790000 1.92138 5.51617 8.04664 15.4842
2791000 1.90622 5.56495 8.12982 15.601
2792000 1.8958 5.60511 8.10686 15.6078
2793000 1.95633 5.58965 8.01538 15.5614
2794000 1.91458 5.54496 8.03332 15.4928
2795000 1.8981 5.53728 8.10868 15.5441
2796000 1.93964 5.52705 8.13411 15.6008
2797000 1.95515 5.56868 8.11019 15.634
2798000 1.92117 5.52112 8.11127 15.5536
2799000 1.91513 5.56038 8.19977 15.6753
2800000 1.92676 5.54769 8.08932 15.5638
2801000 1.97158 5.56141 8.16772 15.7007
2802000 1.88575 5.58987 8.34127 15.8169
2803000 1.92746 5.60802 8.20813 15.7436
2804000 1.94071 5.62113 8.13067 15.6925
2805000 1.96433 5.63548 8.0373 15.6371
2806000 1.9039 5.60794 8.29895 15.8108
2807000 1.91291 5.61857 8.2271 15.7586
2808000 1.95473 5.58817 8.11922 15.6621
2809000 1.93907 5.55987 8.13125 15.6302
2810000 1.92456 5.55652 8.37972 15.8608
2811000 1.8919 5.60485 8.31301 15.8098
2812000 1.90483 5.51512 8.04528 15.4652
2813000 1.89306 5.56847 8.11025 15.5718
2814000 1.89654 5.53333 8.23114 15.661
2815000 1.94641 5.53891 8.23341 15.7187
2816000 1.91922 5.56111 8.1752 15.6555
2817000 1.89374 5.57481 8.21783 15.6864
2818000 1.91799 5.60752 8.18802 15.7135
2819000 1.9018 5.63726 8.2044 15.7435
2820000 1.9181 5.58776 8.38197 15.8878
2821000 1.91692 5.62684 8.26202 15.8058
2822000 1.91875 5.59424 8.15907 15.6721
2823000 1.90636 5.6393 8.36781 15.9135
2824000 1.93078 5.57624 8.27542 15.7824
2825000 1.91031 5.61435 8.16077 15.6854
2826000 1.9023 5.57648 8.1817 15.6605
2827000 1.90434 5.59613 8.40685 15.9073
2828000 1.9039 5.5463 8.36696 15.8172
2829000 1.90543 5.53382 8.24581 15.6851
2830000 1.92994 5.60782 8.44628 15.984
2831000 1.91262 5.56289 8.36659 15.8421
2832000 1.89774 5.59559 8.18775 15.6811
2833000 1.93455 5.54049 8.1513 15.6263
2834000 1.95345 5.66741 8.28668 15.9075
2835000 1.91443 5.63222 8.27394 15.8206
2836000 1.91321 5.65241 8.36015 15.9258
2837000 1.9123 5.62667 8.36907 15.908
2838000 1.88151 5.61751 8.36925 15.8683
2839000 1.92694 5.64031 8.23596 15.8032
2840000 1.92232 5.60997 8.40186 15.9341
2841000 1.91709 5.65503 8.39734 15.9695
2842000 1.93055 5.68467 8.25101 15.8662
2843000 1.93523 5.75897 8.32563 16.0198
2844000 1.9162 5.6788 8.3952 15.9902
2845000 1.90349 5.60969 8.23917 15.7524
2846000 1.93168 5.66806 8.33741 15.9371
2847000 1.93084 5.63843 8.52544 16.0947
2848000 1.91204 5.67014 8.49965 16.0818
2849000 1.92797 5.68122 8.34179 15.951
2850000 1.93532 5.68262 8.5133 16.1312
2851000 1.91931 5.65272 8.54861 16.1206
2852000 1.92316 5.62579 8.3022 15.8512
2853000 1.89538 5.69319 8.40169 15.9903
2854000 1.90907 5.64112 8.44112 15.9913
2855000 1.89852 5.71118 8.44199 16.0517
2856000 1.93127 5.69129 8.38797 16.0105
2857000 1.8858 5.73257 8.4804 16.0988
2858000 1.88833 5.76046 8.50918 16.158
2859000 1.89712 5.70201 8.51707 16.1162
2860000 1.93656 5.63335 8.42478 15.9947
2861000 1.90743 5.69376 8.45209 16.0533
2862000 1.8647 5.7259 8.37298 15.9636
2863000 1.93447 5.63303 8.53249 16.1
2864000 1.93685 5.74352 8.53023 16.2106
2865000 1.93172 5.68713 8.58076 16.1996
2866000 1.92783 5.80028 8.60252 16.3306
2867000 1.89314 5.73903 8.75395 16.3861
2868000 1.92506 5.72698 8.59727 16.2493
2869000 1.88887 5.77524 8.67857 16.3427
2870000 1.9493 5.73863 8.68851 16.3764
2871000 1.86537 5.73065 8.59014 16.1862
2872000 1.93487 5.80282 8.64182 16.3795
2873000 1.92412 5.76134 8.64359 16.3291
2874000 1.91564 5.80406 8.66793 16.3876
2875000 1.96496 5.70429 8.70246 16.3717
2876000 1.93664 5.69618 8.66546 16.2983
2877000 1.94417 5.79328 8.62223 16.3597
2878000 1.95303 5.66093 8.91996 16.5339
2879000 1.93499 5.80056 8.59489 16.3304
2880000 1.9757 5.75945 8.53591 16.2711
2881000 2.00228 5.73576 8.45112 16.1892
2882000 1.93399 5.73313 8.65768 16.3248
2883000 1.94565 5.81895 8.62215 16.3868
2884000 1.95585 5.79713 8.73915 16.4921
2885000 1.91019 5.84554 8.54519 16.3009
2886000 1.94221 5.80822 8.66125 16.4117
2887000 1.99489 5.75097 8.8074 16.5533
2888000 1.9795 5.83261 8.59387 16.406
2889000 1.96225 5.79578 8.74235 16.5004
2890000 1.95666 5.74009 8.97929 16.676
2891000 1.91006 5.80421 8.87978 16.594
2892000 1.92989 5.84778 8.6759 16.4536
2893000 1.96465 5.73959 8.78821 16.4924
2894000 1.95711 5.77567 8.79965 16.5324
2895000 1.93564 5.86804 8.56846 16.3721
2896000 1.93637 5.89042 8.61413 16.4409
2897000 1.95195 5.75928 8.91419 16.6254
2898000 1.95771 5.78495 8.85985 16.6025
2899000 1.96685 5.82545 8.72567 16.518
2900000 1.95064 5.88341 8.72638 16.5604
2901000 1.95716 5.86164 8.71627 16.5351
2902000 1.97934 5.82772 8.87522 16.6823
2903000 1.93397 5.93912 8.88566 16.7588
2904000 1.94386 5.89497 8.88359 16.7224
2905000 1.92742 5.90529 8.60604 16.4387
2906000 1.9464 5.91914 8.66157 16.5271
2907000 1.94643 5.90116 8.89259 16.7402
2908000 1.98555 5.96075 8.89651 16.8428
2909000 1.95339 5.95619 8.77803 16.6876
2910000 1.94552 5.90091 8.61895 16.4654
2911000 1.94668 5.89492 8.90324 16.7448
2912000 1.949 5.94943 8.9662 16.8646
2913000 1.96354 6.00917 8.73704 16.7098
2914000 1.99038 5.9809 8.81355 16.7848
2915000 1.96692 5.91948 8.80106 16.6875
2916000 1.95944 5.9027 8.68988 16.552
2917000 1.99192 5.85054 8.88366 16.7261
2918000 1.94918 5.96035 8.78866 16.6982
2919000 1.96715 5.96494 8.90906 16.8412
2920000 1.95852 5.91827 8.69288 16.5697
2921000 2.02175 5.93717 8.83222 16.7911
2922000 1.96606 5.83948 8.90864 16.7142
2923000 1.93244 5.85538 8.77711 16.5649
2924000 1.96512 5.85794 8.80226 16.6253
2925000 1.95871 5.89372 8.71568 16.5681
2926000 1.95302 5.89241 8.90559 16.751
2927000 1.94758 5.89353 8.90686 16.748
2928000 1.97267 5.94506 8.73143 16.6492
2929000 1.98443 5.88491 8.98503 16.8544
2930000 1.97246 5.81064 8.98709 16.7702
2931000 1.94605 5.81323 8.85298 16.6123
2932000 1.99122 5.84258 8.76965 16.6034
2933000 1.96377 5.82162 8.88475 16.6701
2934000 1.9785 5.81194 8.79534 16.5858
2935000 1.99369 5.88677 8.72508 16.6055
2936000 1.99343 5.81925 8.93834 16.751
2937000 1.9851 5.88175 9.01819 16.885
2938000 1.96054 5.87191 8.95798 16.7904
2939000 1.95543 5.81339 8.96443 16.7332
2940000 2.00291 5.88954 8.82384 16.7163
2941000 1.9668 5.87873 8.75042 16.5959
2942000 1.98914 5.89921 8.90028 16.7886
2943000 1.99803 5.82806 8.88901 16.7151
2944000 2.00627 5.92562 8.84665 16.7785
2945000 1.96294 5.91202 8.82713 16.7021
2946000 2.00454 5.91932 9.04229 16.9662
2947000 2.01971 5.96463 8.92807 16.9124
2948000 1.98225 5.82492 8.75143 16.5586
2949000 1.99137 5.88906 9.13738 17.0178
2950000 1.97783 5.84175 9.29279 17.1124
2951000 2.03547 5.91843 8.85953 16.8134
2952000 2.02538 5.89659 8.69561 16.6176
2953000 2.0064 5.87172 8.78814 16.6663
2954000 1.96905 5.95454 8.81844 16.742
2955000 1.99605 5.87071 8.91269 16.7794
2956000 1.99986 5.84331 8.92113 16.7643
2957000 1.99828 5.83875 8.78465 16.6217
2958000 1.97816 5.91613 8.79581 16.6901
2959000 2.02153 5.91784 8.96989 16.9093
2960000 1.95882 5.92385 9.11373 16.9964
2961000 1.98037 5.94465 9.0757 17.0007
2962000 2.01345 5.95107 8.93847 16.903
2963000 1.98667 5.95676 8.93605 16.8795
2964000 1.97729 5.96449 8.76112 16.7029
2965000 2.0057 5.97043 9.11172 17.0879
2966000 1.98086 5.97144 9.03396 16.9862
2967000 1.99689 5.93772 8.79621 16.7308
2968000 2.01418 5.97281 8.83624 16.8232
2969000 1.96317 5.93203 8.97249 16.8677
2970000 2.02128 6.02083 9.02397 17.0661
2971000 1.97293 6.0731 8.90524 16.9513
2972000 1.99682 6.0854 8.95701 17.0392
2973000 1.98736 5.97372 8.96017 16.9212
2974000 1.99559 6.06574 8.96761 17.0289
2975000 1.99176 6.03487 8.94614 16.9728
2976000 2.00671 6.07893 8.97729 17.0629
2977000 1.98969 5.97776 9.0283 16.9957
