# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
576000 0.160713 0.21441 0.194918 0.570041
577000 0.160063 0.196748 0.200991 0.557802
578000 0.163264 0.195125 0.199243 0.557631
579000 0.154896 0.185717 0.188814 0.529427
580000 0.150097 0.193991 0.195359 0.539446
581000 0.15976 0.191504 0.195242 0.546507
582000 0.162582 0.18412 0.195887 0.542588
583000 0.158006 0.185322 0.197948 0.541275
584000 0.153037 0.190956 0.196993 0.540985
585000 0.161255 0.195684 0.201098 0.558037
586000 0.153617 0.199456 0.196839 0.549912
587000 0.152152 0.184367 0.194674 0.531192
588000 0.159908 0.192815 0.195528 0.548251
589000 0.150567 0.183203 0.192965 0.526735
590000 0.154825 0.186975 0.203267 0.545068
591000 0.160418 0.186556 0.196236 0.54321
592000 0.161503 0.200257 0.212898 0.574658
593000 0.160221 0.197781 0.215378 0.57338
594000 0.153734 0.193141 0.207136 0.554011
595000 0.161515 0.199454 0.207609 0.568578
596000 0.160679 0.189871 0.202078 0.552628
597000 0.153938 0.197339 0.197569 0.548846
598000 0.156495 0.205423 0.200374 0.562291
599000 0.155391 0.195775 0.208228 0.559394
600000 0.149453 0.190653 0.208466 0.548572
601000 0.15368 0.194175 0.226431 0.574286
602000 0.157007 0.202252 0.202458 0.561717
603000 0.164054 0.202115 0.204558 0.570727
604000 0.155861 0.204654 0.195955 0.556469
605000 0.164012 0.197147 0.211263 0.572423
606000 0.155575 0.17891 0.200024 0.534509
607000 0.162594 0.202431 0.213912 0.578937
608000 0.157344 0.190202 0.223416 0.570962
609000 0.159625 0.193183 0.216134 0.568942
610000 0.167625 0.18973 0.214927 0.572282
611000 0.162257 0.187627 0.205349 0.555233
612000 0.162333 0.1911 0.200941 0.554374
613000 0.174681 0.189723 0.202702 0.567106
614000 0.168777 0.198697 0.205647 0.573121
615000 0.169618 0.197061 0.215741 0.58242
616000 0.169667 0.197705 0.216987 0.584359
617000 0.171046 0.197413 0.21601 0.584469
618000 0.169219 0.197251 0.20389 0.570359
619000 0.17926 0.197517 0.209182 0.585959
620000 0.166319 0.199459 0.206412 0.57219
621000 0.181495 0.213535 0.211215 0.606245
622000 0.176358 0.205253 0.226269 0.607881
623000 0.169798 0.201932 0.219758 0.591488
624000 0.182315 0.215153 0.231956 0.629425
625000 0.177428 0.212807 0.232703 0.622938
626000 0.178214 0.217783 0.250212 0.64621
627000 0.171086 0.207251 0.229756 0.608094
628000 0.181202 0.205809 0.224236 0.611246
629000 0.189214 0.220643 0.226747 0.636604
630000 0.175768 0.207357 0.226101 0.609226
631000 0.179262 0.204591 0.213886 0.597739
632000 0.176564 0.196452 0.215034 0.58805
633000 0.170582 0.203227 0.219797 0.593606
634000 0.178111 0.215296 0.21455 0.607958
635000 0.175511 0.212601 0.225058 0.613169
636000 0.177269 0.212472 0.220815 0.610557
637000 0.177161 0.205525 0.228064 0.610749
638000 0.180384 0.217964 0.231327 0.629675
639000 0.179362 0.215335 0.221875 0.616572
640000 0.181969 0.211873 0.233815 0.627656
641000 0.17579 0.20359 0.228348 0.607728
642000 0.184191 0.212898 0.238584 0.635673
643000 0.180645 0.21158 0.23847 0.630695
644000 0.184139 0.210117 0.242721 0.636977
645000 0.177713 0.214633 0.221207 0.613554
646000 0.175195 0.20924 0.232558 0.616992
647000 0.184899 0.216208 0.229509 0.630615
648000 0.17931 0.209027 0.219681 0.608019
649000 0.181723 0.208916 0.22795 0.618589
650000 0.178649 0.210455 0.227654 0.616759
651000 0.181713 0.218454 0.220793 0.620961
652000 0.18312 0.21869 0.221692 0.623502
653000 0.188965 0.204206 0.223282 0.616453
654000 0.204101 0.212207 0.220622 0.636929
655000 0.190073 0.220337 0.22037 0.63078
656000 0.194423 0.220919 0.22432 0.639661
657000 0.180923 0.209232 0.227092 0.617248
658000 0.192664 0.218473 0.217213 0.62835
659000 0.205297 0.223611 0.214329 0.643236
660000 0.224748 0.206964 0.218506 0.650218
661000 0.192804 0.218382 0.228557 0.639743
662000 0.188961 0.217807 0.225204 0.631972
663000 0.184407 0.221557 0.221595 0.627559
664000 0.201516 0.222357 0.217582 0.641455
665000 0.199546 0.23393 0.223862 0.657338
666000 0.198971 0.214261 0.227399 0.640631
667000 0.204378 0.223053 0.222728 0.650159
668000 0.192997 0.213183 0.223782 0.629962
669000 0.188312 0.213661 0.231694 0.633667
670000 0.188437 0.217574 0.227439 0.63345
671000 0.211872 0.224432 0.230999 0.667303
672000 0.215354 0.225295 0.227727 0.668377
673000 0.190225 0.213778 0.223503 0.627507
674000 0.191589 0.217199 0.230536 0.639324
675000 0.188909 0.224224 0.240326 0.653458
676000 0.19652 0.230115 0.237257 0.663892
677000 0.191194 0.2327 0.230513 0.654406
678000 0.198425 0.210312 0.23799 0.646727
679000 0.199609 0.214652 0.227871 0.642132
680000 0.189346 0.221462 0.242723 0.653531
681000 0.181754 0.223758 0.228596 0.634107
682000 0.189619 0.229462 0.231294 0.650374
683000 0.194115 0.220634 0.22907 0.643819
684000 0.203195 0.219614 0.240906 0.663716
685000 0.1941 0.21741 0.230881 0.642391
686000 0.196274 0.221278 0.230282 0.647833
687000 0.192457 0.219041 0.229528 0.641026
688000 0.206009 0.226018 0.23372 0.665747
689000 0.201947 0.218749 0.219015 0.639711
690000 0.18712 0.210424 0.231008 0.628552
691000 0.209791 0.225533 0.228358 0.663681
692000 0.200604 0.217313 0.224306 0.642222
693000 0.198229 0.227012 0.221122 0.646364
694000 0.204761 0.230614 0.226289 0.661663
695000 0.191444 0.215361 0.230478 0.637284
696000 0.192279 0.218133 0.227586 0.637999
697000 0.183782 0.224509 0.229892 0.638183
698000 0.196166 0.231781 0.225268 0.653215
699000 0.198594 0.220642 0.233715 0.652952
700000 0.191306 0.217525 0.22335 0.632182
701000 0.193079 0.226034 0.238829 0.657942
702000 0.194669 0.220192 0.226614 0.641474
703000 0.196618 0.225028 0.240156 0.661802
704000 0.190662 0.225611 0.235377 0.65165
705000 0.193182 0.218799 0.228444 0.640425
706000 0.197601 0.220856 0.227414 0.645871
707000 0.196555 0.220812 0.227621 0.644989
708000 0.215098 0.24448 0.235436 0.695015
709000 0.20494 0.234535 0.225833 0.665308
710000 0.21298 0.218125 0.247768 0.678873
711000 0.202491 0.231792 0.234097 0.66838
712000 0.195606 0.226227 0.236595 0.658428
713000 0.216554 0.22751 0.243029 0.687093
714000 0.201787 0.2291 0.237138 0.668025
715000 0.207227 0.236481 0.231526 0.675234
716000 0.210754 0.231262 0.230586 0.672602
717000 0.207666 0.235117 0.236705 0.679488
718000 0.207172 0.233043 0.229538 0.669754
719000 0.210449 0.228029 0.218468 0.656946
720000 0.207434 0.234595 0.239627 0.681657
721000 0.205511 0.222788 0.238601 0.6669
722000 0.212048 0.227686 0.236114 0.675848
723000 0.210557 0.223885 0.231876 0.666318
724000 0.208212 0.226235 0.245104 0.67955
725000 0.219983 0.226466 0.242518 0.688967
726000 0.210841 0.22126 0.230332 0.662434
727000 0.211622 0.227998 0.241593 0.681213
728000 0.211202 0.229131 0.246896 0.687229
729000 0.205726 0.226913 0.236238 0.668877
730000 0.213441 0.216642 0.248447 0.67853
731000 0.208414 0.243696 0.231124 0.683235
732000 0.214647 0.228494 0.233994 0.677135
733000 0.207751 0.222317 0.242669 0.672736
734000 0.210085 0.229323 0.252884 0.692292
735000 0.212325 0.224026 0.245708 0.682059
736000 0.210866 0.233567 0.23278 0.677213
737000 0.21245 0.232911 0.243665 0.689026
738000 0.208825 0.232752 0.237984 0.679561
739000 0.218997 0.221178 0.237274 0.677449
740000 0.228919 0.233588 0.246049 0.708556
741000 0.210143 0.218739 0.24361 0.672493
742000 0.213665 0.24179 0.246289 0.701745
743000 0.209479 0.230991 0.239112 0.679582
744000 0.216093 0.22404 0.24038 0.680513
745000 0.215908 0.236603 0.242086 0.694597
746000 0.217317 0.252838 0.246513 0.716667
747000 0.214705 0.231929 0.245513 0.692146
748000 0.214276 0.238942 0.238702 0.69192
749000 0.217763 0.233868 0.242125 0.693755
750000 0.224376 0.239984 0.246305 0.710665
751000 0.232391 0.239911 0.237596 0.709898
752000 0.223412 0.236645 0.248542 0.708599
753000 0.214796 0.226153 0.242342 0.683291
754000 0.218974 0.224764 0.241234 0.684972
755000 0.22636 0.237857 0.253407 0.717624
756000 0.220546 0.228335 0.249808 0.698688
757000 0.218166 0.234787 0.236337 0.68929
758000 0.227098 0.229482 0.242286 0.698867
759000 0.221112 0.23272 0.239784 0.693616
760000 0.236745 0.236037 0.240215 0.712997
761000 0.225294 0.222311 0.245612 0.693217
762000 0.213012 0.219241 0.243261 0.675514
763000 0.220835 0.236445 0.244763 0.702043
764000 0.22419 0.240103 0.238804 0.703097
765000 0.220033 0.228786 0.247061 0.69588
766000 0.228901 0.226416 0.264324 0.71964
767000 0.221442 0.226278 0.250847 0.698568
768000 0.21964 0.229373 0.258227 0.70724
769000 0.210923 0.230665 0.255467 0.697055
770000 0.227054 0.223914 0.261157 0.712125
771000 0.219376 0.229461 0.251342 0.70018
772000 0.218918 0.227663 0.248809 0.69539
773000 0.216232 0.225483 0.248856 0.69057
774000 0.20923 0.232538 0.253291 0.695059
775000 0.229214 0.229626 0.253058 0.711899
776000 0.238765 0.230633 0.252914 0.722312
777000 0.22469 0.229799 0.261054 0.715542
778000 0.233372 0.236188 0.251849 0.721409
779000 0.218977 0.228476 0.260276 0.707728
780000 0.238692 0.220355 0.25579 0.714837
781000 0.239243 0.241239 0.255998 0.73648
782000 0.235857 0.24169 0.249401 0.726948
783000 0.21925 0.250021 0.252919 0.722191
784000 0.226353 0.25335 0.257093 0.736797
785000 0.241251 0.257821 0.252502 0.751574
786000 0.235302 0.245452 0.258353 0.739107
787000 0.234128 0.238641 0.251093 0.723862
788000 0.221849 0.252993 0.256498 0.731339
789000 0.227097 0.254578 0.251402 0.733077
790000 0.234227 0.257817 0.247004 0.739049
791000 0.237111 0.254144 0.263661 0.754916
792000 0.233275 0.24454 0.248362 0.726177
793000 0.229839 0.244587 0.260097 0.734523
794000 0.23731 0.257541 0.261963 0.756813
795000 0.239175 0.268861 0.261555 0.769591
796000 0.234949 0.252535 0.248063 0.735547
797000 0.246722 0.260874 0.25175 0.759345
798000 0.247321 0.253854 0.256344 0.757519
799000 0.24011 0.244765 0.253762 0.738637
800000 0.234731 0.247994 0.268516 0.751241
801000 0.232736 0.255009 0.255369 0.743114
802000 0.238478 0.265453 0.289344 0.793274
803000 0.240242 0.281094 0.277108 0.798444
804000 0.242237 0.27416 0.276038 0.792435
805000 0.23507 0.256749 0.264864 0.756683
806000 0.23964 0.257106 0.265646 0.762393
807000 0.244579 0.257381 0.266335 0.768295
808000 0.242455 0.26578 0.266594 0.77483
809000 0.238454 0.260918 0.260491 0.759862
810000 0.243592 0.264908 0.263443 0.771942
811000 0.247927 0.268643 0.275033 0.791603
812000 0.243521 0.257484 0.268542 0.769547
813000 0.247828 0.259341 0.287911 0.79508
814000 0.248883 0.277683 0.277258 0.803824
815000 0.239202 0.249231 0.263686 0.752118
816000 0.233303 0.259014 0.262333 0.75465
817000 0.244567 0.257707 0.267125 0.769399
818000 0.248217 0.266469 0.285252 0.799937
819000 0.245439 0.266412 0.282547 0.794398
820000 0.246178 0.260244 0.28536 0.791782
821000 0.247707 0.257208 0.272519 0.777434
822000 0.253176 0.254799 0.274479 0.782454
823000 0.248498 0.255117 0.26346 0.767075
824000 0.252808 0.252538 0.260886 0.766232
825000 0.250162 0.27601 0.274306 0.800478
826000 0.249396 0.269855 0.270059 0.78931
827000 0.247189 0.260176 0.2811 0.788465
828000 0.24649 0.257123 0.275807 0.779421
829000 0.251208 0.254113 0.292392 0.797713
830000 0.247321 0.255684 0.277839 0.780844
831000 0.244693 0.261786 0.28019 0.78667
832000 0.250279 0.250685 0.277446 0.778409
833000 0.248418 0.261135 0.281177 0.790729
834000 0.252734 0.252417 0.281583 0.786734
835000 0.234661 0.252971 0.283797 0.771428
836000 0.243079 0.256322 0.283491 0.782892
837000 0.245369 0.258049 0.274676 0.778094
838000 0.238503 0.268245 0.278119 0.784867
839000 0.257106 0.269882 0.282109 0.809098
840000 0.258528 0.277835 0.271522 0.807884
841000 0.253477 0.261776 0.262497 0.777751
842000 0.24945 0.265039 0.27721 0.791698
843000 0.233403 0.254811 0.268227 0.756441
844000 0.244112 0.268592 0.267862 0.780566
845000 0.252722 0.260433 0.276836 0.789992
846000 0.257896 0.264951 0.27453 0.797378
847000 0.253841 0.253742 0.273595 0.781178
848000 0.249913 0.258476 0.270095 0.778483
849000 0.252677 0.255589 0.287375 0.79564
850000 0.244734 0.260706 0.28469 0.79013
851000 0.257116 0.277154 0.281863 0.816134
852000 0.249877 0.258398 0.307747 0.816022
853000 0.260935 0.262804 0.298593 0.822332
854000 0.259727 0.250672 0.296831 0.807231
855000 0.252858 0.262991 0.285261 0.801111
856000 0.257807 0.260213 0.292965 0.810984
857000 0.255166 0.265417 0.274263 0.794847
858000 0.266569 0.266813 0.295742 0.829124
859000 0.268176 0.272247 0.289246 0.82967
860000 0.272772 0.261907 0.289885 0.824564
861000 0.264331 0.268396 0.296255 0.828981
862000 0.275067 0.275998 0.305167 0.856232
863000 0.25603 0.26803 0.301225 0.825285
864000 0.266615 0.262401 0.281571 0.810587
865000 0.273042 0.272312 0.284822 0.830176
866000 0.277099 0.271638 0.29607 0.844807
867000 0.263358 0.267952 0.307271 0.838581
868000 0.272649 0.268101 0.32567 0.866419
869000 0.271391 0.266977 0.307834 0.846202
870000 0.287574 0.267055 0.318677 0.873306
871000 0.272648 0.255101 0.293619 0.821368
872000 0.28543 0.270995 0.297579 0.854004
873000 0.266366 0.261851 0.304637 0.832854
874000 0.272632 0.276657 0.298722 0.848011
875000 0.277842 0.267584 0.29512 0.840546
876000 0.278346 0.271675 0.297116 0.847137
877000 0.293698 0.276079 0.312805 0.882581
878000 0.279816 0.267193 0.303134 0.850144
879000 0.289435 0.287022 0.296241 0.872698
880000 0.279733 0.275324 0.293399 0.848456
881000 0.281819 0.261615 0.302284 0.845718
882000 0.275769 0.280382 0.298379 0.85453
883000 0.298567 0.266301 0.301941 0.866809
884000 0.298902 0.276623 0.302116 0.877641
885000 0.295548 0.27337 0.306139 0.875057
886000 0.282462 0.263079 0.308731 0.854272
887000 0.278886 0.262576 0.309408 0.85087
888000 0.287614 0.267883 0.30958 0.865077
889000 0.277543 0.270151 0.291262 0.838956
890000 0.278864 0.270979 0.29458 0.844423
891000 0.278764 0.272796 0.31093 0.862491
892000 0.272577 0.272981 0.301833 0.84739
893000 0.287262 0.268586 0.307649 0.863496
894000 0.303707 0.264061 0.301185 0.868953
895000 0.303808 0.273114 0.313904 0.890826
896000 0.288373 0.272956 0.314275 0.875603
897000 0.286707 0.27435 0.302116 0.863173
898000 0.278044 0.259345 0.298048 0.835437
899000 0.272357 0.266349 0.295542 0.834248
900000 0.286271 0.264852 0.306924 0.858047
901000 0.29424 0.268941 0.310232 0.873413
902000 0.289993 0.267535 0.327028 0.884557
903000 0.293409 0.26685 0.326668 0.886927
904000 0.284789 0.266998 0.324826 0.876612
905000 0.292504 0.263424 0.291031 0.84696
906000 0.285113 0.272516 0.310483 0.868113
907000 0.296924 0.27397 0.295685 0.86658
908000 0.288896 0.280186 0.310013 0.879095
909000 0.292101 0.271836 0.320096 0.884034
910000 0.292511 0.276859 0.325127 0.894497
911000 0.290064 0.264075 0.322097 0.876237
912000 0.293463 0.266278 0.318193 0.877934
913000 0.289625 0.272176 0.318504 0.880306
914000 0.299094 0.270231 0.317312 0.886636
915000 0.292038 0.273468 0.316695 0.882201
916000 0.304156 0.271394 0.325834 0.901384
917000 0.291622 0.268057 0.325012 0.88469
918000 0.30535 0.27114 0.321233 0.897723
919000 0.288959 0.274641 0.310743 0.874342
920000 0.298644 0.273168 0.317205 0.889017
921000 0.291363 0.267839 0.303269 0.862471
922000 0.297748 0.271019 0.307903 0.87667
923000 0.290039 0.265652 0.318518 0.874209
924000 0.297249 0.280939 0.313372 0.891561
925000 0.299815 0.27038 0.326581 0.896776
926000 0.299042 0.269834 0.327638 0.896514
927000 0.300567 0.266419 0.33582 0.902806
928000 0.292211 0.272583 0.324597 0.88939
929000 0.305522 0.275284 0.335422 0.916227
930000 0.297064 0.27236 0.319171 0.888594
931000 0.294934 0.270258 0.311247 0.876439
932000 0.294807 0.271382 0.311934 0.878123
933000 0.293648 0.276536 0.326938 0.897122
934000 0.300136 0.280305 0.347997 0.928438
935000 0.296182 0.2847 0.319479 0.900361
936000 0.300781 0.267455 0.321642 0.889878
937000 0.299365 0.274589 0.303245 0.877198
938000 0.318482 0.269454 0.297835 0.885771
939000 0.295493 0.282243 0.317114 0.89485
940000 0.292746 0.273092 0.331621 0.897459
941000 0.286655 0.281582 0.314193 0.882431
942000 0.305125 0.289086 0.32185 0.916062
943000 0.300385 0.269702 0.327507 0.897595
944000 0.299517 0.267239 0.302328 0.869084
945000 0.303653 0.277234 0.308898 0.889785
946000 0.292045 0.274131 0.316021 0.882197
947000 0.282675 0.26528 0.306188 0.854143
948000 0.2991 0.274657 0.319659 0.893415
949000 0.29189 0.272933 0.310008 0.874832
950000 0.294529 0.266429 0.311455 0.872413
951000 0.304624 0.276825 0.312656 0.894105
952000 0.298186 0.275016 0.308097 0.881299
953000 0.288968 0.277937 0.303455 0.87036
954000 0.293547 0.299343 0.298433 0.891323
955000 0.307534 0.303739 0.305596 0.916869
956000 0.294838 0.286884 0.320678 0.902399
957000 0.289187 0.298038 0.299801 0.887026
958000 0.295052 0.276405 0.301278 0.872736
959000 0.299196 0.290852 0.306745 0.896793
960000 0.306186 0.288565 0.318186 0.912937
961000 0.296826 0.285894 0.318757 0.901478
962000 0.306739 0.28533 0.322332 0.914401
963000 0.289858 0.279848 0.313024 0.88273
964000 0.29113 0.297441 0.302847 0.891418
965000 0.305247 0.274905 0.303402 0.883553
966000 0.309378 0.276579 0.303803 0.88976
967000 0.297727 0.283918 0.308039 0.889684
968000 0.297455 0.276073 0.317318 0.890847
969000 0.298231 0.292813 0.308472 0.899516
970000 0.29685 0.286957 0.311954 0.895761
971000 0.314297 0.275963 0.308436 0.898695
972000 0.305753 0.287854 0.326521 0.920128
973000 0.299699 0.289721 0.313433 0.902853
974000 0.306002 0.29834 0.309164 0.913506
975000 0.308652 0.30372 0.310779 0.923151
976000 0.31231 0.300491 0.313163 0.925965
977000 0.302285 0.28777 0.315262 0.905317
978000 0.296171 0.282195 0.317955 0.896321
979000 0.320758 0.298613 0.313795 0.933166
980000 0.332724 0.303003 0.306204 0.941931
981000 0.317005 0.293403 0.318182 0.928589
982000 0.306429 0.282106 0.319012 0.907547
983000 0.308684 0.285085 0.324303 0.918071
984000 0.304824 0.288787 0.317169 0.91078
985000 0.296933 0.293706 0.32321 0.913849
986000 0.31301 0.284155 0.322574 0.919739
987000 0.309947 0.290319 0.339684 0.939951
988000 0.29797 0.283442 0.331519 0.912931
989000 0.304136 0.297225 0.324232 0.925593
990000 0.292056 0.297561 0.335248 0.924865
991000 0.303579 0.29893 0.332538 0.935047
992000 0.301863 0.290825 0.320763 0.913451
993000 0.320477 0.302155 0.326484 0.949116
994000 0.313428 0.29595 0.335972 0.94535
995000 0.304594 0.297173 0.330225 0.931993
996000 0.304256 0.293258 0.318496 0.91601
997000 0.318291 0.303365 0.328381 0.950037
998000 0.311912 0.306418 0.327736 0.946067
999000 0.300416 0.315839 0.326996 0.943251
1000000 0.312841 0.313166 0.327918 0.953926
1001000 0.315998 0.308842 0.337871 0.962711
1002000 0.30454 0.301133 0.33334 0.939013
1003000 0.309681 0.297611 0.320548 0.927841
1004000 0.314324 0.307211 0.322316 0.943851
1005000 0.32183 0.318806 0.33065 0.971286
1006000 0.324983 0.321782 0.330132 0.976898
1007000 0.323143 0.321522 0.329102 0.973768
1008000 0.306237 0.307107 0.335671 0.949014
1009000 0.320372 0.313194 0.335894 0.969461
1010000 0.339855 0.321148 0.324848 0.985851
1011000 0.326455 0.322008 0.339769 0.988232
1012000 0.329166 0.31947 0.339608 0.988243
1013000 0.31992 0.325548 0.331948 0.977416
1014000 0.318627 0.315901 0.327583 0.962111
1015000 0.309878 0.299295 0.325587 0.93476
1016000 0.319352 0.310543 0.325545 0.95544
1017000 0.318109 0.322746 0.333773 0.974627
1018000 0.314378 0.335823 0.329558 0.979759
1019000 0.31591 0.31829 0.341322 0.975522
1020000 0.299141 0.299806 0.349645 0.948591
1021000 0.324615 0.297678 0.34398 0.966274
1022000 0.327726 0.308094 0.340989 0.976809
1023000 0.317083 0.321475 0.345624 0.984182
1024000 0.327026 0.304446 0.344178 0.97565
1025000 0.33544 0.31987 0.348504 1.00381
1026000 0.330287 0.32136 0.355657 1.0073
1027000 0.330679 0.312569 0.339529 0.982778
1028000 0.320311 0.309112 0.350321 0.979743
1029000 0.330241 0.308274 0.358118 0.996633
1030000 0.322373 0.300149 0.354273 0.976795
1031000 0.334588 0.306342 0.348077 0.989007
1032000 0.34045 0.315218 0.347567 1.00323
1033000 0.327818 0.311983 0.357269 0.99707
1034000 0.316078 0.301746 0.356061 0.973885
1035000 0.320709 0.306337 0.357606 0.984652
1036000 0.327742 0.326906 0.350797 1.00544
1037000 0.325593 0.311762 0.354567 0.991921
1038000 0.326179 0.318938 0.344255 0.989372
1039000 0.327862 0.328872 0.348524 1.00526
1040000 0.320158 0.325549 0.351435 0.997142
1041000 0.3313 0.330497 0.344785 1.00658
1042000 0.324224 0.32086 0.348532 0.993616
1043000 0.323831 0.319011 0.354909 0.997751
