# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
578000 0.184983 0.199416 0.194124 0.578523
579000 0.190211 0.188735 0.1955 0.574445
580000 0.184664 0.193914 0.190587 0.569165
581000 0.192115 0.196321 0.202635 0.591071
582000 0.197196 0.195145 0.193504 0.585846
583000 0.190914 0.19104 0.193311 0.575265
584000 0.199542 0.196798 0.198365 0.594706
585000 0.182273 0.197113 0.193766 0.573152
586000 0.182677 0.190495 0.202309 0.575481
587000 0.214986 0.188779 0.202638 0.606403
588000 0.211278 0.194153 0.195917 0.601349
589000 0.205066 0.205548 0.203905 0.614518
590000 0.190885 0.199146 0.196956 0.586987
591000 0.196102 0.19998 0.196439 0.59252
592000 0.214669 0.198398 0.199255 0.612322
593000 0.206865 0.208274 0.199329 0.614468
594000 0.206127 0.198826 0.208861 0.613814
595000 0.196457 0.200564 0.196612 0.593634
596000 0.197081 0.202538 0.214291 0.613911
597000 0.197923 0.202852 0.212302 0.613077
598000 0.195199 0.196623 0.195625 0.587448
599000 0.194572 0.206753 0.208666 0.609991
600000 0.195594 0.204951 0.204433 0.604978
601000 0.183556 0.205612 0.207948 0.597116
602000 0.198105 0.202266 0.207097 0.607469
603000 0.193773 0.200964 0.206153 0.600889
604000 0.202513 0.208212 0.212108 0.622833
605000 0.190974 0.196125 0.200724 0.587824
606000 0.193381 0.197302 0.212488 0.603171
607000 0.18713 0.204381 0.207492 0.599004
608000 0.19231 0.196197 0.205106 0.593613
609000 0.198989 0.204497 0.198004 0.60149
610000 0.201442 0.201175 0.208217 0.610834
611000 0.191327 0.2025 0.200638 0.594465
612000 0.194092 0.191129 0.202992 0.588213
613000 0.186126 0.197431 0.209169 0.592725
614000 0.193811 0.203209 0.196915 0.593935
615000 0.193976 0.200074 0.207408 0.601458
616000 0.193772 0.210739 0.20962 0.614131
617000 0.194504 0.194683 0.217552 0.606739
618000 0.191953 0.198889 0.21061 0.601452
619000 0.190019 0.206123 0.204947 0.601089
620000 0.19973 0.196268 0.202489 0.598487
621000 0.188834 0.194985 0.194169 0.577988
622000 0.191588 0.205265 0.198982 0.595834
623000 0.195695 0.189203 0.205763 0.590661
624000 0.19258 0.196973 0.214565 0.604118
625000 0.202886 0.192379 0.207926 0.603191
626000 0.207376 0.200687 0.21449 0.622553
627000 0.203808 0.200411 0.216487 0.620705
628000 0.20288 0.210179 0.209142 0.622202
629000 0.197481 0.198576 0.210698 0.606755
630000 0.199548 0.199887 0.212314 0.61175
631000 0.232233 0.198607 0.208134 0.638973
632000 0.207648 0.201327 0.212234 0.621208
633000 0.206653 0.219592 0.214957 0.641202
634000 0.219561 0.223662 0.211009 0.654233
635000 0.220299 0.228933 0.242541 0.691773
636000 0.239846 0.216232 0.221441 0.677519
637000 0.229159 0.19881 0.226142 0.654111
638000 0.226878 0.196714 0.207545 0.631138
639000 0.210787 0.215422 0.221445 0.647654
640000 0.210827 0.207802 0.226096 0.644726
641000 0.222695 0.212635 0.20511 0.640439
642000 0.22835 0.206915 0.224112 0.659377
643000 0.229862 0.204416 0.210176 0.644453
644000 0.230011 0.215685 0.21305 0.658746
645000 0.211678 0.193454 0.221214 0.626346
646000 0.219386 0.209597 0.212853 0.641836
647000 0.215797 0.205762 0.221305 0.642864
648000 0.221721 0.206405 0.220611 0.648737
649000 0.224057 0.203771 0.224197 0.652025
650000 0.223316 0.209863 0.220842 0.654021
651000 0.216319 0.205307 0.220742 0.642368
652000 0.230668 0.212749 0.216244 0.659661
653000 0.231908 0.203444 0.210902 0.646254
654000 0.225933 0.203582 0.223397 0.652912
655000 0.230458 0.205792 0.215972 0.652222
656000 0.234869 0.206434 0.219805 0.661109
657000 0.233469 0.201569 0.206849 0.641887
658000 0.23458 0.213975 0.217189 0.665745
659000 0.245215 0.208596 0.224989 0.6788
660000 0.241068 0.203467 0.227256 0.671791
661000 0.23912 0.213253 0.228228 0.680601
662000 0.238173 0.209088 0.225086 0.672346
663000 0.241275 0.214361 0.216707 0.672343
664000 0.232876 0.206943 0.224597 0.664416
665000 0.236315 0.204217 0.222574 0.663106
666000 0.230687 0.214721 0.220789 0.666198
667000 0.234276 0.222681 0.219712 0.676669
668000 0.226424 0.220037 0.224367 0.670828
669000 0.235254 0.218383 0.219322 0.672958
670000 0.240063 0.198268 0.231788 0.670118
671000 0.227093 0.212962 0.223392 0.663447
672000 0.236869 0.20101 0.216823 0.654702
673000 0.230156 0.211728 0.212142 0.654025
674000 0.234001 0.203234 0.223278 0.660512
675000 0.234843 0.202707 0.242134 0.679684
676000 0.23239 0.195525 0.228015 0.65593
677000 0.232687 0.202595 0.227993 0.663275
678000 0.231884 0.200516 0.21722 0.64962
679000 0.231632 0.197354 0.217824 0.64681
680000 0.2318 0.213108 0.224838 0.669746
681000 0.241529 0.212307 0.222524 0.676361
682000 0.237246 0.197755 0.228782 0.663783
683000 0.237356 0.198677 0.241021 0.677054
684000 0.240225 0.198767 0.235725 0.674717
685000 0.236969 0.208822 0.225537 0.671328
686000 0.223259 0.198702 0.237297 0.659258
687000 0.231576 0.212448 0.231347 0.675372
688000 0.241332 0.205413 0.231807 0.678553
689000 0.242471 0.233217 0.221792 0.69748
690000 0.226239 0.218242 0.221807 0.666288
691000 0.235869 0.206832 0.227008 0.669709
692000 0.228856 0.214446 0.234715 0.678017
693000 0.237198 0.199923 0.240112 0.677234
694000 0.242142 0.216899 0.231405 0.690446
695000 0.241103 0.212574 0.238786 0.692463
696000 0.248719 0.225657 0.223577 0.697952
697000 0.250168 0.203254 0.231032 0.684454
698000 0.255312 0.208209 0.228207 0.691729
699000 0.239517 0.202841 0.226851 0.669209
700000 0.237615 0.198243 0.245606 0.681465
701000 0.24678 0.210283 0.234607 0.69167
702000 0.232262 0.216207 0.24993 0.698398
703000 0.242045 0.204268 0.231237 0.67755
704000 0.235274 0.20967 0.227673 0.672616
705000 0.244027 0.204471 0.212656 0.661154
706000 0.238048 0.199524 0.222055 0.659627
707000 0.230203 0.204011 0.225739 0.659953
708000 0.231462 0.221664 0.21421 0.667336
709000 0.249959 0.201933 0.219827 0.671719
710000 0.242751 0.202555 0.215877 0.661184
711000 0.24338 0.223154 0.221775 0.688309
712000 0.232271 0.214307 0.220081 0.666658
713000 0.23304 0.223445 0.226312 0.682796
714000 0.237405 0.219546 0.231568 0.688519
715000 0.233933 0.205557 0.225072 0.664562
716000 0.23466 0.206128 0.222645 0.663433
717000 0.243971 0.214129 0.22926 0.68736
718000 0.255147 0.207409 0.233196 0.695752
719000 0.244763 0.208226 0.235079 0.688068
720000 0.244055 0.205216 0.232028 0.681299
721000 0.241762 0.207133 0.237487 0.686382
722000 0.230779 0.200216 0.232723 0.663718
723000 0.234628 0.218055 0.238099 0.690782
724000 0.24199 0.208665 0.239611 0.690266
725000 0.240709 0.209088 0.249002 0.6988
726000 0.245881 0.209935 0.233458 0.689274
727000 0.244147 0.220154 0.240765 0.705065
728000 0.238799 0.211535 0.230543 0.680877
729000 0.237971 0.209282 0.225155 0.672408
730000 0.237872 0.219473 0.235438 0.692784
731000 0.231503 0.216648 0.23168 0.679831
732000 0.245455 0.209505 0.238273 0.693234
733000 0.245515 0.203551 0.232643 0.681709
734000 0.239738 0.216286 0.233261 0.689286
735000 0.252656 0.226507 0.240052 0.719215
736000 0.248188 0.208617 0.227651 0.684456
737000 0.231427 0.208613 0.234777 0.674817
738000 0.244727 0.203879 0.235748 0.684353
739000 0.241152 0.208544 0.232118 0.681813
740000 0.23796 0.209209 0.223351 0.670519
741000 0.243902 0.202174 0.22244 0.668516
742000 0.246127 0.2015 0.229781 0.677409
743000 0.245828 0.217383 0.224675 0.687886
744000 0.250888 0.225497 0.241211 0.717595
745000 0.253612 0.210092 0.232295 0.695999
746000 0.242505 0.209674 0.229632 0.681811
747000 0.241592 0.201636 0.225073 0.668301
748000 0.236617 0.211256 0.237595 0.685468
749000 0.236635 0.203856 0.222213 0.662704
750000 0.228086 0.202448 0.227355 0.657889
751000 0.22358 0.210536 0.239349 0.673466
752000 0.241235 0.211107 0.236341 0.688683
753000 0.240063 0.213146 0.24438 0.697589
754000 0.243427 0.21629 0.243022 0.702739
755000 0.244216 0.199967 0.243371 0.687555
756000 0.244282 0.217027 0.232769 0.694079
757000 0.246453 0.224135 0.235856 0.706444
758000 0.232941 0.21011 0.236519 0.67957
759000 0.245336 0.217592 0.23146 0.694388
760000 0.250611 0.208953 0.239783 0.699347
761000 0.243917 0.208607 0.244093 0.696617
762000 0.244888 0.215811 0.239616 0.700315
763000 0.241567 0.209097 0.228504 0.679168
764000 0.243674 0.203359 0.239147 0.68618
765000 0.245793 0.217834 0.234508 0.698135
766000 0.246528 0.215239 0.248905 0.710672
767000 0.24631 0.213629 0.235182 0.695121
768000 0.261646 0.222652 0.241685 0.725983
769000 0.251643 0.212736 0.242208 0.706586
770000 0.244463 0.212769 0.238025 0.695257
771000 0.260077 0.228662 0.237717 0.726456
772000 0.250734 0.216649 0.247019 0.714403
773000 0.249687 0.217418 0.237612 0.704718
774000 0.247531 0.222499 0.237207 0.707237
775000 0.249521 0.222851 0.238187 0.710559
776000 0.245782 0.212054 0.239517 0.697352
777000 0.246636 0.214364 0.236351 0.697351
778000 0.249226 0.225654 0.246655 0.721535
779000 0.252014 0.223128 0.237838 0.71298
780000 0.248895 0.220703 0.241333 0.710932
781000 0.239357 0.212978 0.235738 0.688074
782000 0.247685 0.210269 0.235484 0.693438
783000 0.252921 0.222011 0.244367 0.719299
784000 0.248802 0.22645 0.246168 0.72142
785000 0.246566 0.231087 0.239818 0.71747
786000 0.242195 0.215621 0.24073 0.698547
787000 0.247939 0.217143 0.254805 0.719887
788000 0.247724 0.227696 0.246987 0.722406
789000 0.252674 0.23788 0.240135 0.730689
790000 0.247462 0.230823 0.241607 0.719892
791000 0.243385 0.228523 0.238713 0.710622
792000 0.248211 0.22718 0.249171 0.724563
793000 0.247515 0.215475 0.243595 0.706586
794000 0.236879 0.225994 0.239116 0.70199
795000 0.244363 0.225897 0.240836 0.711096
796000 0.24612 0.225684 0.24149 0.713294
797000 0.250997 0.217815 0.239527 0.708338
798000 0.254275 0.226259 0.240545 0.721079
799000 0.253505 0.215456 0.251435 0.720396
800000 0.24276 0.214381 0.236276 0.693417
801000 0.243466 0.219574 0.232381 0.695421
802000 0.243966 0.220116 0.24091 0.704992
803000 0.260122 0.234162 0.243288 0.737572
804000 0.26703 0.221777 0.24658 0.735387
805000 0.249303 0.226497 0.248819 0.72462
806000 0.25527 0.218328 0.244024 0.717622
807000 0.248762 0.22708 0.256888 0.73273
808000 0.259468 0.223031 0.239675 0.722174
809000 0.26017 0.218638 0.257332 0.73614
810000 0.254206 0.224046 0.251277 0.729529
811000 0.250365 0.224187 0.248094 0.722645
812000 0.255781 0.221653 0.249976 0.727411
813000 0.261033 0.229058 0.245198 0.735289
814000 0.251424 0.218853 0.260598 0.730876
815000 0.260831 0.226875 0.251879 0.739585
816000 0.252167 0.225519 0.250612 0.728298
817000 0.250735 0.226262 0.248416 0.725413
818000 0.248739 0.223931 0.245153 0.717823
819000 0.263399 0.239664 0.252032 0.755096
820000 0.253116 0.221271 0.247009 0.721397
821000 0.248214 0.227997 0.256885 0.733096
822000 0.252181 0.226762 0.251077 0.730019
823000 0.258173 0.221976 0.25394 0.734089
824000 0.251786 0.233178 0.247416 0.73238
825000 0.258634 0.22239 0.255293 0.736316
826000 0.256621 0.229561 0.248248 0.734431
827000 0.25601 0.227995 0.261185 0.745191
828000 0.256221 0.221982 0.254211 0.732414
829000 0.257212 0.227393 0.243827 0.728432
830000 0.257034 0.229962 0.256084 0.743081
831000 0.254049 0.229781 0.25364 0.73747
832000 0.254639 0.228174 0.25214 0.734953
833000 0.259342 0.221666 0.263712 0.74472
834000 0.260933 0.233993 0.263899 0.758824
835000 0.255765 0.231033 0.252937 0.739734
836000 0.253002 0.227199 0.264332 0.744534
837000 0.257722 0.226104 0.258971 0.742797
838000 0.261637 0.228024 0.266943 0.756604
839000 0.260737 0.230148 0.261748 0.752633
840000 0.257518 0.235031 0.262495 0.755043
841000 0.262544 0.228963 0.269891 0.761398
842000 0.255718 0.238157 0.257699 0.751575
843000 0.255887 0.240832 0.256533 0.753251
844000 0.266369 0.237565 0.27139 0.775324
845000 0.258527 0.23545 0.277799 0.771775
846000 0.253099 0.247053 0.27302 0.773171
847000 0.260854 0.245927 0.265679 0.77246
848000 0.257899 0.232458 0.28103 0.771387
849000 0.268308 0.245159 0.261671 0.775138
850000 0.264587 0.25367 0.275361 0.793617
851000 0.266811 0.238526 0.265277 0.770614
852000 0.26806 0.237204 0.271082 0.776347
853000 0.263476 0.24195 0.266034 0.771461
854000 0.264631 0.240545 0.267275 0.772451
855000 0.256181 0.255728 0.273496 0.785405
856000 0.254151 0.241971 0.273856 0.769979
857000 0.257915 0.24163 0.280314 0.779859
858000 0.260338 0.23561 0.258386 0.754333
859000 0.258411 0.238754 0.267293 0.764457
860000 0.272497 0.251473 0.271184 0.795153
861000 0.271095 0.23808 0.272311 0.781486
862000 0.275475 0.244856 0.273422 0.793752
863000 0.282322 0.244578 0.26917 0.79607
864000 0.280067 0.257862 0.28052 0.81845
865000 0.282384 0.238561 0.272053 0.792998
866000 0.278968 0.246837 0.274011 0.799817
867000 0.280087 0.251012 0.273019 0.804118
868000 0.283268 0.244828 0.27208 0.800176
869000 0.296859 0.244528 0.285767 0.827154
870000 0.298503 0.236593 0.279916 0.815012
871000 0.284863 0.256745 0.289495 0.831103
872000 0.265971 0.256591 0.272615 0.795177
873000 0.27789 0.245128 0.280398 0.803415
874000 0.292033 0.249672 0.275565 0.81727
875000 0.299399 0.240843 0.291472 0.831714
876000 0.289383 0.255742 0.280045 0.82517
877000 0.25968 0.279964 0.288422 0.828066
878000 0.278913 0.265367 0.28604 0.830319
879000 0.284852 0.266333 0.286284 0.837469
880000 0.289325 0.246726 0.280462 0.816514
881000 0.276603 0.256859 0.287716 0.821179
882000 0.268701 0.249907 0.274819 0.793427
883000 0.276949 0.274035 0.277296 0.82828
884000 0.266815 0.265782 0.289523 0.82212
885000 0.270417 0.251787 0.277883 0.800087
886000 0.268187 0.244364 0.290834 0.803385
887000 0.271056 0.247724 0.273991 0.792771
888000 0.279114 0.263059 0.280941 0.823114
889000 0.276643 0.25812 0.277758 0.812521
890000 0.276723 0.250984 0.275193 0.8029
891000 0.265461 0.253797 0.292097 0.811356
892000 0.266269 0.248683 0.27202 0.786973
893000 0.275854 0.240804 0.278294 0.794952
894000 0.270863 0.248341 0.278907 0.798111
895000 0.271613 0.25191 0.278761 0.802285
896000 0.267186 0.254932 0.277624 0.799742
897000 0.269652 0.258099 0.281799 0.80955
898000 0.272864 0.256703 0.269137 0.798703
899000 0.289301 0.2485 0.279832 0.817633
900000 0.277621 0.246552 0.281116 0.805289
901000 0.269997 0.271171 0.269147 0.810315
902000 0.274225 0.256076 0.27732 0.807621
903000 0.278694 0.264244 0.268518 0.811456
904000 0.269935 0.261204 0.280081 0.81122
905000 0.27005 0.245376 0.27605 0.791476
906000 0.272132 0.258662 0.285852 0.816645
907000 0.278246 0.248468 0.281811 0.808526
908000 0.2647 0.253672 0.2792 0.797571
909000 0.272052 0.280183 0.281595 0.83383
910000 0.276504 0.265109 0.295326 0.83694
911000 0.283224 0.256541 0.284881 0.824646
912000 0.27376 0.254184 0.297869 0.825812
913000 0.270451 0.262605 0.289154 0.822209
914000 0.274754 0.256147 0.288348 0.81925
915000 0.272329 0.240884 0.295674 0.808887
916000 0.274095 0.255703 0.288001 0.817799
917000 0.262816 0.253103 0.297043 0.812962
918000 0.266632 0.259005 0.277982 0.803619
919000 0.281771 0.254763 0.288844 0.825377
920000 0.279903 0.258018 0.281064 0.818986
921000 0.267178 0.237162 0.274997 0.779337
922000 0.273604 0.241405 0.287769 0.802778
923000 0.289394 0.249379 0.274775 0.813549
924000 0.28681 0.254251 0.287652 0.828713
925000 0.287931 0.23439 0.290722 0.813043
926000 0.277473 0.245279 0.291353 0.814105
927000 0.276013 0.241779 0.283972 0.801764
928000 0.272792 0.243195 0.296324 0.812312
929000 0.271676 0.236294 0.28914 0.797111
930000 0.281072 0.249724 0.288712 0.819507
931000 0.276304 0.245325 0.298518 0.820147
932000 0.278501 0.245345 0.28639 0.810235
933000 0.268755 0.249283 0.294774 0.812812
934000 0.273912 0.253542 0.290443 0.817897
935000 0.275251 0.245912 0.28252 0.803683
936000 0.271887 0.244124 0.282308 0.798318
937000 0.270132 0.242241 0.285217 0.797589
938000 0.282197 0.253032 0.280621 0.81585
939000 0.287256 0.248645 0.288202 0.824102
940000 0.287961 0.243257 0.30028 0.831498
941000 0.275668 0.24384 0.29051 0.810017
942000 0.278532 0.245535 0.290324 0.814391
943000 0.280612 0.250754 0.295484 0.82685
944000 0.266222 0.251125 0.303763 0.821111
945000 0.29261 0.238269 0.287727 0.818606
946000 0.3057 0.243509 0.296749 0.845957
947000 0.296874 0.245514 0.281309 0.823697
948000 0.28457 0.259727 0.282235 0.826532
949000 0.270803 0.243754 0.287192 0.80175
950000 0.276782 0.250322 0.288125 0.81523
951000 0.282195 0.248487 0.299926 0.830608
952000 0.289967 0.242405 0.293064 0.825436
953000 0.282361 0.255381 0.297001 0.834743
954000 0.27371 0.247521 0.291474 0.812705
955000 0.283548 0.244727 0.289589 0.817865
956000 0.281558 0.245993 0.279411 0.806963
957000 0.286976 0.265038 0.290239 0.842252
958000 0.276641 0.254089 0.28555 0.81628
959000 0.286763 0.246918 0.298045 0.831726
960000 0.277504 0.255162 0.294969 0.827634
961000 0.289471 0.243101 0.299238 0.83181
962000 0.277902 0.253731 0.298387 0.83002
963000 0.287548 0.253274 0.293425 0.834248
964000 0.280522 0.261457 0.290091 0.83207
965000 0.282874 0.261533 0.288104 0.83251
966000 0.285335 0.249709 0.295363 0.830407
967000 0.291567 0.245435 0.294288 0.83129
968000 0.277879 0.256875 0.286737 0.821491
969000 0.288254 0.254085 0.287508 0.829847
970000 0.288142 0.247224 0.282963 0.81833
971000 0.287624 0.256774 0.286875 0.831274
972000 0.292436 0.25794 0.299619 0.849994
973000 0.283932 0.253191 0.282736 0.819859
974000 0.276748 0.252873 0.287689 0.817309
975000 0.283846 0.252728 0.300818 0.837393
976000 0.279577 0.240145 0.288801 0.808522
977000 0.280467 0.259994 0.293736 0.834197
978000 0.276384 0.26573 0.285542 0.827656
979000 0.29988 0.261852 0.289466 0.851197
980000 0.274654 0.258721 0.28928 0.822654
981000 0.276958 0.263899 0.291968 0.832825
982000 0.290485 0.247952 0.287014 0.825451
983000 0.284903 0.260196 0.288723 0.833823
984000 0.28357 0.248925 0.289575 0.82207
985000 0.28302 0.257191 0.286108 0.826319
986000 0.284554 0.254057 0.284399 0.823009
987000 0.275584 0.255535 0.288556 0.819675
988000 0.281264 0.248226 0.278241 0.807731
989000 0.282288 0.260048 0.286795 0.829131
990000 0.28744 0.251646 0.285206 0.824292
991000 0.278555 0.264745 0.281193 0.824494
992000 0.269622 0.251118 0.273631 0.794371
993000 0.296259 0.258401 0.287724 0.842384
994000 0.295744 0.264284 0.288349 0.848376
995000 0.287885 0.280528 0.288955 0.857368
996000 0.284071 0.273123 0.286363 0.843557
997000 0.287987 0.264651 0.296568 0.849206
998000 0.304744 0.262355 0.285483 0.852582
999000 0.296356 0.256238 0.282928 0.835522
1000000 0.296023 0.271458 0.301199 0.86868
1001000 0.295854 0.247809 0.290274 0.833937
1002000 0.288937 0.257662 0.304981 0.851581
1003000 0.284858 0.256699 0.294703 0.83626
1004000 0.289639 0.270113 0.289375 0.849128
1005000 0.299446 0.270791 0.301931 0.872168
1006000 0.286186 0.266019 0.296604 0.848809
1007000 0.290803 0.257882 0.305843 0.854528
1008000 0.286447 0.257458 0.285993 0.829898
1009000 0.29975 0.273004 0.289974 0.862728
1010000 0.290809 0.275275 0.290958 0.857043
1011000 0.298144 0.275013 0.289879 0.863037
1012000 0.294952 0.263249 0.28817 0.846371
1013000 0.288519 0.259915 0.295439 0.843873
1014000 0.29134 0.260493 0.299753 0.851586
1015000 0.28967 0.261719 0.29899 0.850378
1016000 0.288697 0.264511 0.290973 0.844181
1017000 0.299594 0.256808 0.294742 0.851144
1018000 0.291635 0.249445 0.307266 0.848345
1019000 0.283795 0.248377 0.289498 0.821669
1020000 0.29694 0.254094 0.291903 0.842937
1021000 0.28608 0.259955 0.298045 0.844081
1022000 0.30211 0.26228 0.296088 0.860478
1023000 0.296714 0.253818 0.297999 0.84853
1024000 0.286934 0.252135 0.296746 0.835815
1025000 0.28154 0.253544 0.29632 0.831404
1026000 0.281235 0.250924 0.278551 0.81071
1027000 0.292896 0.266474 0.298872 0.858243
1028000 0.284324 0.256019 0.280535 0.820878
1029000 0.286643 0.25873 0.292904 0.838277
1030000 0.28259 0.262745 0.287227 0.832561
1031000 0.28724 0.266366 0.291465 0.845072
1032000 0.30303 0.256656 0.296295 0.855981
1033000 0.293143 0.261208 0.29736 0.851711
1034000 0.295107 0.269361 0.283077 0.847545
1035000 0.286783 0.273891 0.287641 0.848316
1036000 0.291293 0.272632 0.299594 0.86352
1037000 0.284413 0.262446 0.305715 0.852574
1038000 0.29559 0.260416 0.291614 0.847621
1039000 0.29603 0.257741 0.300209 0.85398
1040000 0.284174 0.270683 0.291995 0.846852
1041000 0.290617 0.270306 0.301934 0.862858
1042000 0.292307 0.269307 0.30717 0.868784
1043000 0.297378 0.263582 0.291374 0.852334
