# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.57124 6.25891 7.3489 15.1791
2396000 1.59732 6.25944 7.21101 15.0678
2397000 1.55315 6.2014 7.14074 14.8953
2398000 1.58087 6.23624 7.15908 14.9762
2399000 1.62175 6.22335 7.32998 15.1751
2400000 1.61442 6.19001 7.22659 15.031
2401000 1.59302 6.26957 7.22058 15.0832
2402000 1.60202 6.32165 7.33632 15.26
2403000 1.6043 6.29292 7.13702 15.0342
2404000 1.62324 6.19864 7.22969 15.0516
2405000 1.60003 6.18538 7.55622 15.3416
2406000 1.57708 6.22767 7.47481 15.2796
2407000 1.57152 6.23509 7.66964 15.4763
2408000 1.60019 6.21394 7.53913 15.3533
2409000 1.6257 6.19983 7.21281 15.0383
2410000 1.62684 6.20576 7.06008 14.8927
2411000 1.5991 6.22724 7.19869 15.025
2412000 1.60105 6.22046 7.26429 15.0858
2413000 1.62345 6.23154 7.3045 15.1595
2414000 1.59198 6.24669 7.13544 14.9741
2415000 1.61897 6.18496 7.32761 15.1315
2416000 1.62328 6.2127 7.31066 15.1466
2417000 1.59123 6.20569 7.18797 14.9849
2418000 1.59787 6.21132 7.43671 15.2459
2419000 1.60565 6.21287 7.30622 15.1247
2420000 1.61748 6.19292 7.16408 14.9745
2421000 1.60911 6.29698 7.26685 15.1729
2422000 1.62062 6.20304 7.41687 15.2405
2423000 1.62556 6.24904 7.21015 15.0848
2424000 1.63074 6.16517 7.17139 14.9673
2425000 1.58514 6.1996 7.33586 15.1206
2426000 1.6307 6.19689 7.27853 15.1061
2427000 1.61525 6.25805 7.3006 15.1739
2428000 1.63132 6.30601 7.30395 15.2413
2429000 1.60978 6.31214 7.35242 15.2744
2430000 1.62436 6.28538 7.21204 15.1218
2431000 1.64549 6.20009 7.22165 15.0672
2432000 1.57574 6.22572 7.19951 15.001
2433000 1.61199 6.27056 7.33768 15.2202
2434000 1.62385 6.22945 7.40958 15.2629
2435000 1.63409 6.23316 7.17077 15.038
2436000 1.62822 6.29544 7.19388 15.1175
2437000 1.60607 6.25873 7.39757 15.2624
2438000 1.61166 6.28378 7.33753 15.233
2439000 1.67588 6.23072 7.20675 15.1133
2440000 1.62844 6.26965 7.21491 15.113
2441000 1.61778 6.2486 7.22673 15.0931
2442000 1.65113 6.2264 7.25848 15.136
2443000 1.64081 6.2331 7.24748 15.1214
2444000 1.65098 6.23799 7.12992 15.0189
2445000 1.64472 6.30221 7.23958 15.1865
2446000 1.60649 6.30068 7.40881 15.316
2447000 1.63327 6.24554 7.20599 15.0848
2448000 1.66271 6.28565 7.21177 15.1601
2449000 1.66483 6.31934 7.39193 15.3761
2450000 1.63288 6.32417 7.22496 15.182
2451000 1.65065 6.27792 7.25301 15.1816
2452000 1.64836 6.3846 7.29344 15.3264
2453000 1.61004 6.33652 7.16134 15.1079
2454000 1.63973 6.36726 7.25585 15.2628
2455000 1.65526 6.31312 7.39101 15.3594
2456000 1.64472 6.28886 7.22294 15.1565
2457000 1.63219 6.40163 7.32434 15.3582
2458000 1.64372 6.33798 7.46865 15.4504
2459000 1.62571 6.39206 7.25057 15.2683
2460000 1.62119 6.3564 7.33802 15.3156
2461000 1.63394 6.29925 7.52211 15.4553
2462000 1.66367 6.34968 7.38004 15.3934
2463000 1.67962 6.34956 7.36755 15.3967
2464000 1.64588 6.39105 7.28411 15.321
2465000 1.6301 6.378 7.28187 15.29
2466000 1.64589 6.3791 7.2541 15.2791
2467000 1.65451 6.33617 7.17804 15.1687
2468000 1.64012 6.31612 7.43225 15.3885
2469000 1.68891 6.32366 7.41008 15.4227
2470000 1.63337 6.36441 7.3593 15.3571
2471000 1.68209 6.40436 7.34496 15.4314
2472000 1.72501 6.33714 7.42204 15.4842
2473000 1.67169 6.3535 7.5852 15.6104
2474000 1.67816 6.3847 7.50288 15.5657
2475000 1.63537 6.32443 7.39079 15.3506
2476000 1.65785 6.43016 7.35617 15.4442
2477000 1.66239 6.41149 7.40284 15.4767
2478000 1.63929 6.38032 7.27775 15.2974
2479000 1.67374 6.50803 7.39921 15.581
2480000 1.6247 6.44468 7.39242 15.4618
2481000 1.66449 6.47032 7.41477 15.5496
2482000 1.65392 6.44561 7.47171 15.5712
2483000 1.63916 6.44377 7.31558 15.3985
2484000 1.66332 6.44265 7.41857 15.5245
2485000 1.67663 6.49849 7.41972 15.5948
2486000 1.65595 6.43071 7.44274 15.5294
2487000 1.64817 6.47348 7.34794 15.4696
2488000 1.68657 6.50556 7.33182 15.5239
2489000 1.65938 6.48807 7.37034 15.5178
2490000 1.66121 6.41148 7.42304 15.4957
2491000 1.65481 6.45432 7.6758 15.7849
2492000 1.66519 6.51516 7.78603 15.9664
2493000 1.65796 6.43962 7.72339 15.821
2494000 1.6655 6.47159 7.62605 15.7631
2495000 1.64775 6.46818 7.3704 15.4863
2496000 1.639 6.50888 7.30673 15.4546
2497000 1.69929 6.45448 7.49696 15.6507
2498000 1.66502 6.41895 7.43744 15.5214
2499000 1.66386 6.47356 7.25227 15.3897
2500000 1.66958 6.45059 7.45928 15.5795
2501000 1.69342 6.43872 7.59753 15.7297
2502000 1.6582 6.51383 7.55456 15.7266
2503000 1.65452 6.53839 7.31081 15.5037
2504000 1.66087 6.43337 7.37687 15.4711
2505000 1.63922 6.49568 7.7226 15.8575
2506000 1.68676 6.59183 7.45847 15.7371
2507000 1.66748 6.52764 7.37723 15.5723
2508000 1.68394 6.50408 7.57581 15.7638
2509000 1.6467 6.58108 7.47958 15.7074
2510000 1.65762 6.57305 7.34249 15.5732
2511000 1.69196 6.46522 7.44151 15.5987
2512000 1.66167 6.56811 7.58299 15.8128
2513000 1.6542 6.56538 7.44931 15.6689
2514000 1.66136 6.61522 7.45858 15.7352
2515000 1.65455 6.60469 7.61625 15.8755
2516000 1.63687 6.55767 7.48187 15.6764
2517000 1.67442 6.6211 7.43713 15.7327
2518000 1.66659 6.58985 7.51181 15.7683
2519000 1.67307 6.61923 7.50337 15.7957
2520000 1.67405 6.60543 7.40728 15.6868
2521000 1.64513 6.62562 7.49649 15.7672
2522000 1.66042 6.64487 7.72593 16.0312
2523000 1.6447 6.5711 7.55976 15.7756
2524000 1.69578 6.62242 7.44991 15.7681
2525000 1.67177 6.6326 7.66536 15.9697
2526000 1.65059 6.73564 7.44193 15.8282
2527000 1.65421 6.61489 7.37916 15.6483
2528000 1.65797 6.67102 7.53709 15.8661
2529000 1.6587 6.59786 7.76753 16.0241
2530000 1.65217 6.61852 7.44181 15.7125
2531000 1.67524 6.59365 7.49501 15.7639
2532000 1.66343 6.67838 7.61929 15.9611
2533000 1.67791 6.6725 7.66972 16.0201
2534000 1.68433 6.59803 7.52861 15.811
2535000 1.69165 6.57544 7.53318 15.8003
2536000 1.70887 6.62681 7.34649 15.6822
2537000 1.62781 6.59005 7.44518 15.663
2538000 1.67837 6.68758 7.65893 16.0249
2539000 1.69602 6.67451 7.57681 15.9473
2540000 1.64177 6.65877 7.44866 15.7492
2541000 1.68242 6.61725 7.58637 15.886
2542000 1.6608 6.68729 7.68318 16.0313
2543000 1.62622 6.72998 7.52009 15.8763
2544000 1.67377 6.67202 7.51448 15.8603
2545000 1.65181 6.66982 7.5645 15.8861
2546000 1.67022 6.73187 7.42662 15.8287
2547000 1.6646 6.66742 7.44663 15.7786
2548000 1.66435 6.70869 7.49661 15.8696
2549000 1.64951 6.63157 7.32753 15.6086
2550000 1.6912 6.66918 7.46606 15.8264
2551000 1.69386 6.70005 7.57782 15.9717
2552000 1.66929 6.61046 7.43124 15.711
2553000 1.67534 6.71049 7.27297 15.6588
2554000 1.71396 6.62645 7.35069 15.6911
2555000 1.642 6.61126 7.55236 15.8056
2556000 1.67889 6.63253 7.78225 16.0937
2557000 1.65601 6.65012 7.55563 15.8618
2558000 1.67435 6.64445 7.33289 15.6517
2559000 1.6491 6.58859 7.6651 15.9028
2560000 1.69839 6.61439 7.56925 15.882
2561000 1.67199 6.60302 7.30852 15.5835
2562000 1.67097 6.6389 7.48308 15.7929
2563000 1.66004 6.63755 7.67984 15.9774
2564000 1.64825 6.65732 7.42492 15.7305
2565000 1.6629 6.68139 7.39754 15.7418
2566000 1.67355 6.62774 7.40345 15.7047
2567000 1.68825 6.635 7.53987 15.8631
2568000 1.67708 6.5721 7.64187 15.8911
2569000 1.69678 6.63573 7.46189 15.7944
2570000 1.6594 6.63477 7.31079 15.605
2571000 1.66751 6.56717 7.36401 15.5987
2572000 1.66959 6.68049 7.57148 15.9216
2573000 1.68671 6.6361 7.54123 15.864
2574000 1.69059 6.65778 7.39186 15.7402
2575000 1.65731 6.60358 7.53786 15.7987
2576000 1.67401 6.69825 7.69015 16.0624
2577000 1.67327 6.60806 7.51554 15.7969
2578000 1.68998 6.64621 7.50128 15.8375
2579000 1.65012 6.61535 7.58291 15.8484
2580000 1.65045 6.67924 7.62996 15.9596
2581000 1.65698 6.56101 7.46398 15.682
2582000 1.67895 6.74562 7.504 15.9286
2583000 1.65015 6.66213 7.4527 15.765
2584000 1.65991 6.71694 7.38386 15.7607
2585000 1.68546 6.73012 7.64004 16.0556
2586000 1.67054 6.64683 7.57123 15.8886
2587000 1.68182 6.71587 7.50552 15.9032
2588000 1.68712 6.67843 7.45014 15.8157
2589000 1.64866 6.74305 7.54076 15.9325
2590000 1.6659 6.74254 7.55025 15.9587
2591000 1.66986 6.68237 7.44964 15.8019
2592000 1.65925 6.71778 7.51143 15.8885
2593000 1.69387 6.80421 7.50546 16.0035
2594000 1.66568 6.73112 7.55947 15.9563
2595000 1.69418 6.70498 7.62283 16.022
2596000 1.68013 6.71618 7.52697 15.9233
2597000 1.65149 6.71072 7.31629 15.6785
2598000 1.68296 6.68614 7.66025 16.0293
2599000 1.66596 6.74126 7.62404 16.0313
2600000 1.67944 6.76557 7.45427 15.8993
2601000 1.67173 6.75604 7.63701 16.0648
2602000 1.68126 6.7725 7.57329 16.0271
2603000 1.67627 6.76951 7.45081 15.8966
2604000 1.67857 6.80303 7.50719 15.9888
2605000 1.66258 6.71132 7.73952 16.1134
2606000 1.68659 6.78942 7.56844 16.0444
2607000 1.65426 6.76718 7.48506 15.9065
2608000 1.68797 6.74417 7.68759 16.1197
2609000 1.71457 6.74828 7.87283 16.3357
2610000 1.70585 6.74719 7.35673 15.8098
2611000 1.70019 6.81808 7.45086 15.9691
2612000 1.67838 6.74522 7.60736 16.031
2613000 1.66954 6.77052 7.67875 16.1188
2614000 1.67685 6.74811 7.49362 15.9186
2615000 1.70177 6.82012 7.56271 16.0846
2616000 1.70525 6.76489 7.76824 16.2384
2617000 1.70972 6.80482 7.59708 16.1116
2618000 1.69948 6.71803 7.35828 15.7758
2619000 1.67164 6.83789 7.38245 15.892
2620000 1.68762 6.73153 7.79288 16.212
2621000 1.72479 6.78177 7.64259 16.1491
2622000 1.68595 6.82878 7.38879 15.9035
2623000 1.70579 6.87173 7.47589 16.0534
2624000 1.73968 6.76752 7.69349 16.2007
2625000 1.6806 6.82422 7.58927 16.0941
2626000 1.67244 6.78956 7.35833 15.8203
2627000 1.70423 6.84802 7.67267 16.2249
2628000 1.69666 6.81071 7.70301 16.2104
2629000 1.69185 6.74654 7.49555 15.9339
2630000 1.72582 6.8256 7.42097 15.9724
2631000 1.70619 6.82425 7.66038 16.1908
2632000 1.69974 6.90376 7.64653 16.25
2633000 1.69318 6.80169 7.4144 15.9093
2634000 1.72573 6.79953 7.4623 15.9876
2635000 1.73329 6.86028 7.6721 16.2657
2636000 1.68038 6.92735 7.60782 16.2155
2637000 1.70188 6.9311 7.58061 16.2136
2638000 1.72701 6.89298 7.56869 16.1887
2639000 1.70455 6.80029 7.54579 16.0506
2640000 1.70129 6.90053 7.52242 16.1242
2641000 1.7188 6.84941 7.61215 16.1804
2642000 1.70114 6.89289 7.75221 16.3462
2643000 1.70688 6.84424 7.52651 16.0776
2644000 1.68433 6.92698 7.48619 16.0975
2645000 1.70601 6.90263 7.77416 16.3828
2646000 1.71332 6.8291 7.6488 16.1912
2647000 1.72012 6.88587 7.59446 16.2004
2648000 1.69017 6.90615 7.66205 16.2584
2649000 1.72004 6.86567 7.65351 16.2392
2650000 1.69249 6.93634 7.52405 16.1529
2651000 1.724 6.92478 7.56748 16.2163
2652000 1.74202 6.89723 7.72765 16.3669
2653000 1.7246 6.89561 7.70795 16.3281
2654000 1.72214 6.91164 7.45704 16.0908
2655000 1.708 6.94123 7.45043 16.0997
2656000 1.71844 6.93447 7.63535 16.2883
2657000 1.69172 6.84732 7.54389 16.0829
2658000 1.73601 6.9316 7.48096 16.1486
2659000 1.73927 6.98334 7.69391 16.4165
2660000 1.71831 6.85969 7.62667 16.2047
2661000 1.6966 6.92096 7.52568 16.1432
2662000 1.74712 6.93051 7.40615 16.0838
2663000 1.75029 6.91199 7.68687 16.3492
2664000 1.74153 6.9296 7.62956 16.3007
2665000 1.73309 6.88123 7.49909 16.1134
2666000 1.72684 6.85149 7.52625 16.1046
2667000 1.72714 6.95705 7.76501 16.4492
2668000 1.71562 6.91666 7.62182 16.2541
2669000 1.7505 6.94593 7.59434 16.2908
2670000 1.74203 6.91473 7.83004 16.4868
2671000 1.72274 6.85373 7.67662 16.2531
2672000 1.7326 6.9296 7.5374 16.1996
2673000 1.75157 7.06381 7.65757 16.473
2674000 1.75963 6.93965 7.79748 16.4968
2675000 1.75651 6.99286 7.54015 16.2895
2676000 1.70787 6.99284 7.53061 16.2313
2677000 1.74946 6.9741 7.79861 16.5222
2678000 1.75119 7.02199 7.66603 16.4392
2679000 1.75809 6.95335 7.5796 16.291
2680000 1.76606 7.01589 7.73867 16.5206
2681000 1.77899 6.98736 7.63796 16.4043
2682000 1.77617 6.98767 7.566 16.3298
2683000 1.7565 6.92723 7.83206 16.5158
2684000 1.76153 6.96924 7.77711 16.5079
2685000 1.74265 6.93244 7.63855 16.3136
2686000 1.725 7.10429 7.60081 16.4301
2687000 1.74429 7.023 7.76405 16.5313
2688000 1.79846 7.0615 7.77436 16.6343
2689000 1.77927 7.03758 7.68677 16.5036
2690000 1.76878 7.0639 7.67595 16.5086
2691000 1.75447 7.06294 7.71699 16.5344
2692000 1.78222 7.04883 7.69085 16.5219
2693000 1.77031 7.10164 7.68245 16.5544
2694000 1.72134 7.06128 7.68665 16.4693
2695000 1.76906 7.10136 7.69574 16.5662
2696000 1.77227 7.08205 7.72576 16.5801
2697000 1.77916 7.15419 7.81183 16.7452
2698000 1.77437 7.06004 7.76146 16.5959
2699000 1.78268 7.01611 7.653 16.4518
2700000 1.7633 7.07344 7.76088 16.5976
2701000 1.782 6.98152 7.73608 16.4996
2702000 1.79043 7.07544 7.80536 16.6712
2703000 1.8074 7.02825 7.82442 16.6601
2704000 1.7525 7.10129 7.69578 16.5496
2705000 1.74803 7.10458 7.7658 16.6184
2706000 1.74568 7.13132 7.8003 16.6773
2707000 1.78323 7.04798 7.70099 16.5322
2708000 1.78681 7.04251 7.63886 16.4682
2709000 1.81409 7.06173 7.9177 16.7935
2710000 1.77687 7.05802 7.85603 16.6909
2711000 1.79053 7.16895 7.88865 16.8481
2712000 1.78239 7.14497 7.89472 16.8221
2713000 1.74508 7.06841 7.70892 16.5224
2714000 1.79106 7.1959 7.79614 16.7831
2715000 1.77515 7.15317 7.84568 16.774
2716000 1.77358 7.1128 7.78646 16.6728
2717000 1.78483 7.18791 7.85068 16.8234
2718000 1.77291 7.15164 7.91654 16.8411
2719000 1.7963 7.12015 7.85551 16.772
2720000 1.76483 7.11316 7.79592 16.6739
2721000 1.7722 7.04268 7.79618 16.6111
2722000 1.80747 7.0545 7.70511 16.5671
2723000 1.77483 6.98716 7.83172 16.5937
2724000 1.83039 7.08712 7.78466 16.7022
2725000 1.79607 7.08704 7.79146 16.6746
2726000 1.79302 7.04737 7.88759 16.728
2727000 1.81897 7.06931 7.72268 16.611
2728000 1.75058 7.07745 7.72709 16.5551
2729000 1.79805 7.0859 7.97736 16.8613
2730000 1.77606 7.10704 7.91092 16.794
2731000 1.7779 7.12944 7.76751 16.6749
2732000 1.80341 7.19031 7.86112 16.8548
2733000 1.78269 7.09679 7.96298 16.8425
2734000 1.74713 7.06583 7.74687 16.5598
2735000 1.79673 7.07616 7.77722 16.6501
2736000 1.80616 7.10012 7.87462 16.7809
2737000 1.78181 7.06584 7.7913 16.6389
2738000 1.77004 7.07576 7.8038 16.6496
2739000 1.81338 7.03141 7.88211 16.7269
2740000 1.8077 7.04672 7.91634 16.7708
2741000 1.80621 6.99672 7.77629 16.5792
2742000 1.80661 6.98432 7.66952 16.4604
2743000 1.7946 7.10005 7.85942 16.7541
2744000 1.77329 7.03004 7.909 16.7123
2745000 1.7654 7.15189 7.74705 16.6643
2746000 1.77976 7.04259 7.74332 16.5657
2747000 1.81222 7.07517 7.99401 16.8814
2748000 1.82034 7.10418 8.00692 16.9314
2749000 1.7651 7.09214 7.86767 16.7249
2750000 1.77336 7.10901 7.7949 16.6773
2751000 1.7732 7.07637 7.83517 16.6847
2752000 1.83067 7.07159 8.05804 16.9603
2753000 1.78028 7.11795 7.77504 16.6733
2754000 1.79015 7.05835 7.77612 16.6246
2755000 1.78379 7.10123 7.78653 16.6716
2756000 1.80517 7.0694 7.74036 16.6149
2757000 1.81211 6.949 7.76986 16.531
2758000 1.80743 7.01345 7.83682 16.6577
2759000 1.7859 7.12515 7.92001 16.8311
2760000 1.78977 7.16959 7.83174 16.7911
2761000 1.79022 7.02373 7.75174 16.5657
2762000 1.83513 7.16085 7.87636 16.8723
2763000 1.82115 7.07843 7.74315 16.6427
2764000 1.82181 7.12916 7.91271 16.8637
2765000 1.78155 7.05719 8.00374 16.8425
2766000 1.83552 7.00018 7.93027 16.766
2767000 1.82234 7.07362 7.83493 16.7309
2768000 1.79417 7.02998 7.88919 16.7133
2769000 1.81615 7.0287 7.77421 16.6191
2770000 1.80088 7.06385 7.87334 16.7381
2771000 1.82481 7.04068 7.91133 16.7768
2772000 1.84264 7.07187 7.94032 16.8548
2773000 1.82269 7.09287 7.847 16.7626
2774000 1.82543 7.08745 7.84395 16.7568
2775000 1.82094 7.08465 7.89094 16.7965
2776000 1.80582 7.0536 7.89352 16.7529
2777000 1.79183 7.06629 7.85311 16.7112
2778000 1.86218 7.08002 7.77861 16.7208
2779000 1.83639 7.16259 7.81195 16.8109
2780000 1.87917 7.11094 7.88608 16.8762
2781000 1.85383 7.11188 7.73502 16.7007
2782000 1.85586 7.09513 7.83173 16.7827
2783000 1.87648 7.0305 7.96684 16.8738
2784000 1.87649 7.14483 7.84553 16.8669
2785000 1.85935 7.21737 7.80864 16.8854
2786000 1.84476 7.22868 7.88389 16.9573
2787000 1.87009 7.14793 7.96808 16.9861
2788000 1.84444 7.17589 7.85668 16.877
2789000 1.86527 7.13491 7.80177 16.8019
2790000 1.86068 7.19417 7.85947 16.9143
2791000 1.84503 7.17395 7.91664 16.9356
2792000 1.86457 7.21599 7.83138 16.9119
2793000 1.83575 7.16946 7.9293 16.9345
2794000 1.84331 7.2435 7.81432 16.9011
2795000 1.85436 7.24248 7.8515 16.9483
2796000 1.8833 7.14846 7.81807 16.8498
2797000 1.89863 7.22275 7.85421 16.9756
2798000 1.86221 7.10452 7.86647 16.8332
2799000 1.89359 7.16762 7.9279 16.9891
2800000 1.87633 7.23369 7.84416 16.9542
2801000 1.87234 7.20541 7.87857 16.9563
2802000 1.86334 7.26871 7.88818 17.0202
2803000 1.89372 7.1877 7.85355 16.935
2804000 1.8769 7.21814 7.8985 16.9935
2805000 1.82558 7.27866 7.90946 17.0137
2806000 1.83587 7.28339 7.98582 17.1051
2807000 1.89665 7.2079 7.86434 16.9689
2808000 1.87026 7.22333 7.91278 17.0064
2809000 1.90106 7.26729 7.89136 17.0597
2810000 1.87891 7.24786 7.85744 16.9842
2811000 1.87851 7.32132 7.96608 17.1659
2812000 1.86341 7.23646 8.19262 17.2925
2813000 1.86913 7.2956 7.92362 17.0884
2814000 1.87136 7.31585 7.7865 16.9737
2815000 1.84318 7.25485 7.86163 16.9597
2816000 1.87437 7.30097 8.02645 17.2018
2817000 1.89954 7.23405 8.10285 17.2364
2818000 1.87744 7.22295 7.95169 17.0521
2819000 1.88114 7.29349 7.9497 17.1243
2820000 1.83642 7.30209 8.07984 17.2183
2821000 1.88357 7.27199 8.09718 17.2527
2822000 1.83798 7.29672 7.97519 17.1099
2823000 1.89619 7.32906 7.98444 17.2097
2824000 1.86795 7.2404 8.00488 17.1132
2825000 1.85679 7.31683 7.99666 17.1703
2826000 1.88561 7.26834 8.01423 17.1682
2827000 1.85683 7.18745 8.0843 17.1286
2828000 1.83412 7.29727 8.1743 17.3057
2829000 1.87393 7.25643 8.03058 17.1609
2830000 1.86976 7.29339 8.02206 17.1852
2831000 1.83818 7.22246 8.00851 17.0691
2832000 1.86172 7.28919 8.05331 17.2042
2833000 1.88842 7.36152 7.89557 17.1455
2834000 1.88244 7.33909 8.06464 17.2862
2835000 1.87705 7.27182 8.11511 17.264
2836000 1.86611 7.3511 8.18536 17.4026
2837000 1.91976 7.34826 8.16185 17.4299
2838000 1.91704 7.31299 8.11194 17.342
2839000 1.92958 7.32069 8.14781 17.3981
2840000 1.87403 7.32182 8.03353 17.2294
2841000 1.88656 7.31943 8.19106 17.397
2842000 1.87705 7.36118 8.2159 17.4541
2843000 1.88179 7.35752 7.97824 17.2175
2844000 1.89595 7.30779 8.08923 17.293
2845000 1.8982 7.32793 8.3212 17.5473
2846000 1.87876 7.32167 8.14525 17.3457
2847000 1.91147 7.35728 8.05529 17.324
2848000 1.92601 7.40941 7.97182 17.3072
2849000 1.88502 7.38208 8.03402 17.3011
2850000 1.92183 7.45848 8.30097 17.6813
2851000 1.90163 7.24006 8.39798 17.5397
2852000 1.91169 7.40883 8.08041 17.4009
2853000 1.88076 7.35443 8.07573 17.3109
2854000 1.9103 7.31683 8.33553 17.5627
2855000 1.86873 7.25269 8.29418 17.4156
2856000 1.89479 7.29521 8.10872 17.2987
2857000 1.92796 7.28148 8.25215 17.4616
2858000 1.89733 7.20029 8.24361 17.3412
2859000 1.86281 7.28143 8.25274 17.397
2860000 1.86497 7.30456 8.25991 17.4294
2861000 1.87098 7.2601 8.13183 17.2629
2862000 1.89094 7.24376 8.23422 17.3689
2863000 1.88352 7.23501 8.31949 17.438
2864000 1.87108 7.22002 8.28301 17.3741
2865000 1.85312 7.25813 8.41341 17.5247
2866000 1.87141 7.30189 8.31303 17.4863
2867000 1.89335 7.30487 8.1241 17.3223
2868000 1.8731 7.24388 8.32992 17.4469
2869000 1.92093 7.31138 8.36626 17.5986
2870000 1.91984 7.25792 8.2012 17.379
2871000 1.89671 7.24657 8.27597 17.4192
2872000 1.9013 7.19422 8.56076 17.6563
2873000 1.86718 7.31767 8.35649 17.5413
2874000 1.87606 7.17254 8.22913 17.2777
2875000 1.91767 7.21293 8.16286 17.2935
2876000 1.8918 7.26475 8.17752 17.3341
2877000 1.87365 7.23642 8.26895 17.379
2878000 1.87192 7.36333 8.27851 17.5138
2879000 1.90269 7.30889 8.26942 17.481
2880000 1.8889 7.3213 8.38743 17.5976
2881000 1.85813 7.27146 8.33909 17.4687
2882000 1.89475 7.27588 8.31173 17.4824
2883000 1.90373 7.22425 8.26356 17.3915
2884000 1.89181 7.25079 8.18671 17.3293
2885000 1.87286 7.28702 8.4536 17.6135
2886000 1.87055 7.28879 8.30025 17.4596
2887000 1.89536 7.27985 8.13376 17.309
2888000 1.88725 7.23175 8.30874 17.4277
2889000 1.85745 7.21709 8.41912 17.4937
2890000 1.86619 7.25672 8.23456 17.3575
2891000 1.89961 7.27394 8.23712 17.4107
2892000 1.86752 7.30236 8.27669 17.4466
2893000 1.89514 7.21828 8.29372 17.4071
2894000 1.95754 7.29418 8.28809 17.5398
2895000 1.89159 7.22376 8.15443 17.2698
2896000 1.90507 7.26397 8.36688 17.5359
2897000 1.92739 7.26411 8.53568 17.7272
2898000 1.90123 7.27531 8.31497 17.4915
2899000 1.92668 7.26746 8.18668 17.3808
2900000 1.8865 7.29183 8.35873 17.5371
2901000 1.90659 7.3522 8.35758 17.6164
2902000 1.88014 7.36017 8.3117 17.552
2903000 1.89278 7.31783 8.41092 17.6215
2904000 1.90621 7.41472 8.33516 17.6561
2905000 1.89168 7.36321 8.27483 17.5297
2906000 1.90981 7.28704 8.25308 17.4499
2907000 1.90331 7.33842 8.36357 17.6053
2908000 1.91989 7.32485 8.37466 17.6194
2909000 1.88794 7.2827 8.33981 17.5105
2910000 1.8879 7.31878 8.22562 17.4323
2911000 1.92076 7.26517 8.4004 17.5863
2912000 1.93537 7.3767 8.45603 17.7681
2913000 1.93879 7.27295 8.34156 17.5533
2914000 1.92793 7.38604 8.53134 17.8453
2915000 1.92879 7.29437 8.46731 17.6905
2916000 1.91448 7.29346 8.14625 17.3542
2917000 1.92235 7.3077 8.13197 17.362
2918000 1.91561 7.39874 8.38964 17.704
2919000 1.92187 7.35557 8.30555 17.583
2920000 1.91992 7.33806 8.24068 17.4987
2921000 1.89851 7.29356 8.28624 17.4783
2922000 1.94529 7.24348 8.41714 17.6059
2923000 1.90097 7.26842 8.22168 17.3911
2924000 1.89212 7.31381 8.28277 17.4887
2925000 1.87499 7.29625 8.41767 17.5889
2926000 1.89935 7.34179 8.31576 17.5569
2927000 1.91357 7.41379 8.30683 17.6342
2928000 1.91975 7.31964 8.31081 17.5502
2929000 1.90858 7.3046 8.41523 17.6284
2930000 1.91934 7.31759 8.37215 17.6091
2931000 1.95943 7.24411 8.16008 17.3636
2932000 1.89625 7.31334 8.40036 17.61
2933000 1.87523 7.4084 8.40695 17.6906
2934000 1.94213 7.26994 8.34234 17.5544
2935000 1.93967 7.29377 8.37728 17.6107
2936000 1.95698 7.30096 8.41356 17.6715
2937000 1.97236 7.30003 8.38484 17.6572
2938000 1.92331 7.30388 8.40419 17.6314
2939000 1.93508 7.34239 8.50083 17.7783
2940000 1.94065 7.29689 8.45386 17.6914
2941000 1.89738 7.30467 8.3614 17.5635
2942000 1.94845 7.33624 8.44111 17.7258
2943000 1.92929 7.30812 8.33456 17.572
2944000 1.92933 7.2744 8.40988 17.6136
2945000 1.9293 7.37243 8.52734 17.8291
2946000 1.96322 7.29584 8.57005 17.8291
2947000 2.01842 7.38412 8.55372 17.9563
2948000 1.98974 7.35839 8.81061 18.1587
2949000 1.96567 7.30785 8.78314 18.0567
2950000 1.94775 7.46231 8.47655 17.8866
2951000 1.92386 7.39926 8.60206 17.9252
2952000 1.9519 7.40201 8.91093 18.2648
2953000 1.92018 7.40785 8.58328 17.9113
2954000 1.97936 7.31588 8.44786 17.7431
2955000 1.98709 7.43606 8.58626 18.0094
2956000 1.96211 7.38827 8.93191 18.2823
2957000 1.95619 7.36013 8.67429 17.9906
2958000 2.00145 7.31802 8.38176 17.7012
2959000 2.00128 7.32709 8.59951 17.9279
2960000 1.94505 7.32524 8.71831 17.9886
2961000 1.96829 7.30994 8.39365 17.6719
2962000 1.95838 7.41255 8.40517 17.7761
2963000 1.98068 7.38954 8.57357 17.9438
2964000 1.97279 7.42551 8.83566 18.234
2965000 1.93961 7.38701 8.55251 17.8791
2966000 1.99881 7.3751 8.5201 17.894
2967000 1.97746 7.38697 8.83961 18.204
2968000 1.98031 7.49773 8.77789 18.2559
2969000 1.95671 7.44938 8.72844 18.1345
2970000 1.97141 7.45197 8.72417 18.1475
2971000 1.97433 7.49779 8.58388 18.056
2972000 1.99965 7.42589 8.57723 18.0028
2973000 2.00325 7.37353 8.516 17.8928
2974000 1.98075 7.39187 8.55411 17.9267
2975000 1.98919 7.32886 8.44747 17.7655
2976000 1.99845 7.38366 8.55436 17.9365
2977000 1.98606 7.31012 8.63506 17.9312
2978000 2.00535 7.39367 8.61055 18.0096
