# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
571000 0.222577 0.231937 0.220349 0.674864
572000 0.216872 0.249206 0.213674 0.679751
573000 0.224502 0.238669 0.22556 0.688731
574000 0.219524 0.235068 0.22075 0.675342
575000 0.230004 0.227555 0.214128 0.671687
576000 0.23476 0.233421 0.217539 0.685719
577000 0.231171 0.254373 0.220202 0.705746
578000 0.241155 0.255453 0.210081 0.706688
579000 0.230696 0.26184 0.211516 0.704052
580000 0.23912 0.247452 0.229838 0.71641
581000 0.235164 0.228998 0.22299 0.687152
582000 0.236412 0.23658 0.227916 0.700909
583000 0.241398 0.238575 0.227428 0.707401
584000 0.237406 0.246833 0.219674 0.703913
585000 0.226158 0.252191 0.216095 0.694444
586000 0.24243 0.236168 0.212753 0.69135
587000 0.233711 0.233681 0.220383 0.687774
588000 0.229554 0.246843 0.221484 0.697881
589000 0.231551 0.263023 0.229669 0.724243
590000 0.233485 0.247465 0.228797 0.709747
591000 0.229169 0.225916 0.215016 0.670101
592000 0.233103 0.230704 0.221887 0.685694
593000 0.238325 0.22909 0.215753 0.683168
594000 0.235749 0.25004 0.224585 0.710374
595000 0.230611 0.230877 0.222842 0.68433
596000 0.248866 0.241295 0.219739 0.7099
597000 0.244569 0.242442 0.223575 0.710586
598000 0.239194 0.222018 0.229277 0.690489
599000 0.240152 0.2339 0.217652 0.691704
600000 0.231782 0.232927 0.215402 0.680111
601000 0.239562 0.24346 0.227033 0.710055
602000 0.234188 0.236672 0.220389 0.691249
603000 0.249512 0.244656 0.246019 0.740187
604000 0.251544 0.242074 0.239193 0.732811
605000 0.244161 0.233144 0.24506 0.722365
606000 0.240303 0.232783 0.24103 0.714116
607000 0.231853 0.229169 0.243096 0.704117
608000 0.253031 0.242168 0.247301 0.7425
609000 0.256836 0.231763 0.240806 0.729406
610000 0.271519 0.237214 0.24826 0.756993
611000 0.255378 0.231705 0.240534 0.727617
612000 0.255425 0.23965 0.237263 0.732338
613000 0.260553 0.238835 0.235341 0.734728
614000 0.257005 0.240123 0.251847 0.748975
615000 0.246347 0.236692 0.243629 0.726668
616000 0.24793 0.231939 0.251062 0.730932
617000 0.25255 0.237818 0.255813 0.746181
618000 0.253905 0.238146 0.247744 0.739795
619000 0.264895 0.24327 0.255313 0.763478
620000 0.279751 0.254701 0.246158 0.780609
621000 0.26384 0.243415 0.252888 0.760143
622000 0.266707 0.240443 0.24431 0.751461
623000 0.257029 0.241576 0.243781 0.742386
624000 0.266657 0.248587 0.25227 0.767514
625000 0.249949 0.249033 0.246912 0.745894
626000 0.244689 0.248559 0.240476 0.733725
627000 0.250808 0.237075 0.252007 0.73989
628000 0.257408 0.242055 0.242627 0.74209
629000 0.253326 0.239959 0.257097 0.750382
630000 0.253335 0.237087 0.253044 0.743465
631000 0.252133 0.261893 0.25835 0.772376
632000 0.26064 0.269559 0.249322 0.779521
633000 0.266682 0.248018 0.255161 0.769861
634000 0.278177 0.243881 0.249461 0.771519
635000 0.253091 0.260614 0.260593 0.774298
636000 0.251471 0.251237 0.265737 0.768446
637000 0.251365 0.257791 0.254222 0.763379
638000 0.250274 0.244401 0.246785 0.74146
639000 0.260361 0.249711 0.247215 0.757286
640000 0.249105 0.254878 0.255991 0.759974
641000 0.253604 0.256681 0.271998 0.782282
642000 0.26322 0.252925 0.262674 0.778818
643000 0.251525 0.249583 0.260308 0.761416
644000 0.246709 0.257083 0.258352 0.762144
645000 0.255035 0.252025 0.255443 0.762503
646000 0.257364 0.249342 0.254296 0.761002
647000 0.258261 0.26295 0.258701 0.779912
648000 0.255845 0.255275 0.261115 0.772236
649000 0.253934 0.25804 0.262398 0.774372
650000 0.259338 0.264088 0.264449 0.787875
651000 0.268796 0.269058 0.249099 0.786952
652000 0.253487 0.266194 0.262239 0.78192
653000 0.249523 0.269748 0.267252 0.786522
654000 0.253162 0.259664 0.266039 0.778866
655000 0.246228 0.262359 0.283905 0.792492
656000 0.251806 0.259204 0.261062 0.772072
657000 0.256316 0.269004 0.274598 0.799918
658000 0.249666 0.266982 0.263832 0.78048
659000 0.267322 0.253373 0.257175 0.77787
660000 0.254224 0.258091 0.270111 0.782425
661000 0.255847 0.262701 0.264359 0.782907
662000 0.256787 0.262871 0.269036 0.788694
663000 0.251895 0.261566 0.269478 0.782939
664000 0.248228 0.253076 0.278093 0.779396
665000 0.258322 0.25798 0.265746 0.782048
666000 0.257169 0.264628 0.273201 0.794998
667000 0.258036 0.261953 0.272255 0.792244
668000 0.260696 0.262406 0.264401 0.787503
669000 0.263345 0.264982 0.267534 0.795862
670000 0.250113 0.257037 0.259334 0.766485
671000 0.249281 0.270479 0.287476 0.807236
672000 0.252051 0.254017 0.261248 0.767316
673000 0.25166 0.262606 0.269523 0.783789
674000 0.266228 0.262956 0.261151 0.790335
675000 0.256328 0.269767 0.270993 0.797089
676000 0.246806 0.26016 0.265409 0.772375
677000 0.253686 0.263494 0.262392 0.779573
678000 0.251157 0.263826 0.265324 0.780307
679000 0.262313 0.264473 0.270998 0.797785
680000 0.249269 0.267102 0.271582 0.787953
681000 0.257982 0.263437 0.273438 0.794857
682000 0.272324 0.269131 0.272978 0.814433
683000 0.264596 0.252966 0.261045 0.778606
684000 0.253907 0.279354 0.263568 0.796829
685000 0.2599 0.278503 0.277115 0.815518
686000 0.256408 0.260459 0.273367 0.790234
687000 0.268607 0.278913 0.256318 0.803838
688000 0.275787 0.269979 0.267185 0.812951
689000 0.286776 0.261072 0.270131 0.817979
690000 0.265368 0.260564 0.25676 0.782693
691000 0.26233 0.259716 0.258675 0.780721
692000 0.253659 0.275497 0.256145 0.785301
693000 0.262496 0.271054 0.263855 0.797405
694000 0.277658 0.2571 0.260263 0.795021
695000 0.289364 0.25739 0.262377 0.809131
696000 0.262813 0.266771 0.271038 0.800622
697000 0.251566 0.258433 0.275302 0.785302
698000 0.256518 0.263748 0.257282 0.777548
699000 0.261428 0.271033 0.261073 0.793535
700000 0.262905 0.269703 0.269606 0.802214
701000 0.274678 0.25448 0.2656 0.794758
702000 0.260906 0.273832 0.267461 0.802199
703000 0.261864 0.267767 0.263526 0.793158
704000 0.264342 0.272528 0.267153 0.804023
705000 0.262026 0.270597 0.268226 0.800849
706000 0.27112 0.280426 0.280739 0.832286
707000 0.254574 0.288068 0.264341 0.806983
708000 0.253395 0.278472 0.268979 0.800845
709000 0.260161 0.271076 0.272438 0.803675
710000 0.24631 0.278681 0.266503 0.791494
711000 0.269057 0.275306 0.278909 0.823272
712000 0.257889 0.285236 0.272364 0.815489
713000 0.268658 0.275293 0.274134 0.818085
714000 0.264436 0.277694 0.280203 0.822333
715000 0.264993 0.274839 0.269996 0.809828
716000 0.259894 0.287943 0.280568 0.828406
717000 0.251799 0.299609 0.279814 0.831222
718000 0.264769 0.299516 0.289875 0.854159
719000 0.256176 0.272747 0.281343 0.810266
720000 0.266863 0.271259 0.28606 0.824182
721000 0.268838 0.274541 0.286327 0.829706
722000 0.269329 0.278247 0.281528 0.829103
723000 0.260639 0.293326 0.281981 0.835946
724000 0.259795 0.289656 0.280308 0.829759
725000 0.261499 0.278912 0.270097 0.810508
726000 0.268787 0.268171 0.285332 0.822291
727000 0.258157 0.268444 0.278833 0.805434
728000 0.267635 0.276846 0.283251 0.827732
729000 0.264145 0.28359 0.281754 0.829489
730000 0.275938 0.286138 0.280535 0.842611
731000 0.257487 0.281993 0.271574 0.811053
732000 0.265996 0.271799 0.273322 0.811117
733000 0.258833 0.281288 0.280475 0.820596
734000 0.268345 0.287545 0.283874 0.839764
735000 0.28433 0.278483 0.27182 0.834633
736000 0.266936 0.270748 0.268433 0.806117
737000 0.256493 0.286532 0.285995 0.82902
738000 0.25046 0.280489 0.283745 0.814694
739000 0.267948 0.307526 0.298208 0.873683
740000 0.25434 0.291375 0.278633 0.824349
741000 0.255247 0.291875 0.279164 0.826286
742000 0.253951 0.279352 0.291711 0.825013
743000 0.267909 0.298295 0.279665 0.84587
744000 0.267897 0.285364 0.279522 0.832782
745000 0.266372 0.290721 0.284983 0.842075
746000 0.255775 0.281637 0.291152 0.828564
747000 0.255901 0.287098 0.288406 0.831405
748000 0.253484 0.300511 0.286204 0.840199
749000 0.263589 0.304417 0.30711 0.875116
750000 0.252236 0.274442 0.304754 0.831432
751000 0.265129 0.276436 0.289178 0.830743
752000 0.251688 0.302052 0.291987 0.845727
753000 0.257152 0.287715 0.290526 0.835394
754000 0.260926 0.315886 0.292385 0.869197
755000 0.265934 0.307595 0.303295 0.876825
756000 0.255401 0.290121 0.319612 0.865134
757000 0.260809 0.271942 0.297973 0.830724
758000 0.261208 0.279642 0.315756 0.856605
759000 0.2638 0.294761 0.295679 0.85424
760000 0.263379 0.273441 0.288467 0.825287
761000 0.262287 0.30044 0.290703 0.85343
762000 0.25641 0.286496 0.287522 0.830429
763000 0.262447 0.265101 0.289632 0.81718
764000 0.266426 0.283114 0.291175 0.840715
765000 0.262408 0.294139 0.297388 0.853936
766000 0.265218 0.28712 0.297903 0.850241
767000 0.257955 0.292496 0.292994 0.843445
768000 0.270072 0.284166 0.302879 0.857117
769000 0.263932 0.283408 0.303505 0.850845
770000 0.264716 0.281868 0.306797 0.853382
771000 0.264256 0.303867 0.303462 0.871585
772000 0.275918 0.296536 0.303319 0.875773
773000 0.270583 0.285857 0.293887 0.850328
774000 0.26911 0.283529 0.291139 0.843779
775000 0.270875 0.288446 0.301558 0.860878
776000 0.260964 0.279336 0.296984 0.837284
777000 0.276742 0.27858 0.289477 0.844799
778000 0.269367 0.312321 0.290934 0.872622
779000 0.283204 0.301072 0.300033 0.884309
780000 0.272025 0.287453 0.29023 0.849708
781000 0.272373 0.284917 0.28878 0.846069
782000 0.266063 0.289989 0.309772 0.865825
783000 0.265153 0.287286 0.293306 0.845745
784000 0.287558 0.323017 0.302155 0.91273
785000 0.272334 0.310515 0.303553 0.886402
786000 0.281151 0.290328 0.297014 0.868494
787000 0.277455 0.289824 0.305819 0.873098
788000 0.274831 0.288673 0.297182 0.860686
789000 0.276808 0.292935 0.299984 0.869727
790000 0.271516 0.302415 0.304692 0.878623
791000 0.26693 0.295329 0.297867 0.860126
792000 0.276736 0.291318 0.321909 0.889963
793000 0.269426 0.283149 0.308524 0.861099
794000 0.264672 0.293864 0.325711 0.884247
795000 0.271797 0.313501 0.324372 0.909671
796000 0.283861 0.308874 0.312936 0.90567
797000 0.261143 0.309052 0.321823 0.892018
798000 0.263454 0.294142 0.310528 0.868124
799000 0.266827 0.295571 0.328615 0.891012
800000 0.270914 0.305514 0.325884 0.902312
801000 0.266435 0.296154 0.321761 0.884349
802000 0.272682 0.298204 0.318223 0.889109
803000 0.272578 0.290568 0.323245 0.886391
804000 0.280131 0.289448 0.323946 0.893525
805000 0.274976 0.296095 0.323596 0.894667
806000 0.272971 0.30152 0.335979 0.910471
807000 0.282717 0.3051 0.332404 0.920221
808000 0.269944 0.292895 0.355022 0.917862
809000 0.282289 0.295591 0.334625 0.912506
810000 0.278501 0.28319 0.340276 0.901967
811000 0.280854 0.286671 0.325473 0.892997
812000 0.263946 0.285197 0.326116 0.875259
813000 0.274336 0.289113 0.339746 0.903195
814000 0.25967 0.297126 0.323037 0.879833
815000 0.261824 0.287586 0.344656 0.894066
816000 0.28055 0.293523 0.322691 0.896763
817000 0.275905 0.288346 0.338725 0.902976
818000 0.271171 0.278596 0.322266 0.872033
819000 0.277531 0.287077 0.324378 0.888986
820000 0.27298 0.277487 0.331494 0.88196
821000 0.273861 0.289291 0.343669 0.906821
822000 0.283361 0.297724 0.357556 0.93864
823000 0.289505 0.290115 0.348609 0.928229
824000 0.283878 0.30095 0.366655 0.951484
825000 0.287654 0.291892 0.349123 0.92867
826000 0.289994 0.289622 0.3611 0.940717
827000 0.280574 0.292446 0.330826 0.903845
828000 0.275758 0.29714 0.320931 0.893829
829000 0.283063 0.311819 0.347701 0.942583
830000 0.285538 0.303775 0.339963 0.929276
831000 0.287889 0.293562 0.345534 0.926985
832000 0.285501 0.290113 0.343195 0.918808
833000 0.293451 0.2864 0.358766 0.938617
834000 0.260039 0.316069 0.341582 0.91769
835000 0.269922 0.292795 0.338594 0.90131
836000 0.27188 0.298622 0.35003 0.920532
837000 0.270448 0.28122 0.336315 0.887983
838000 0.269752 0.300905 0.340617 0.911274
839000 0.266022 0.293193 0.329468 0.888684
840000 0.266783 0.291877 0.347584 0.906244
841000 0.259805 0.282395 0.349866 0.892066
842000 0.272131 0.290992 0.344314 0.907437
843000 0.266005 0.283193 0.337529 0.886727
844000 0.283231 0.283938 0.333588 0.900757
845000 0.281643 0.295224 0.336138 0.913005
846000 0.27895 0.310507 0.340991 0.930448
847000 0.270192 0.301294 0.34324 0.914726
848000 0.278293 0.294992 0.346695 0.919979
849000 0.268059 0.299784 0.344398 0.912241
850000 0.265591 0.299045 0.351496 0.916131
851000 0.271022 0.298414 0.355659 0.925095
852000 0.269974 0.304469 0.339036 0.91348
853000 0.270527 0.30275 0.354306 0.927584
854000 0.2623 0.300672 0.342473 0.905445
855000 0.273418 0.2877 0.341135 0.902253
856000 0.26525 0.297749 0.357007 0.920007
857000 0.264286 0.291606 0.350172 0.906064
858000 0.264764 0.287559 0.355938 0.908262
859000 0.264795 0.296695 0.342065 0.903555
860000 0.263509 0.294876 0.337012 0.895397
861000 0.269298 0.300163 0.349941 0.919402
862000 0.273744 0.308641 0.348706 0.931091
863000 0.279179 0.311499 0.344932 0.93561
864000 0.269891 0.294982 0.344529 0.909401
865000 0.272015 0.295497 0.343052 0.910564
866000 0.268913 0.289571 0.340733 0.899218
867000 0.262209 0.284031 0.341897 0.888137
868000 0.262498 0.295515 0.343503 0.901515
869000 0.263898 0.306986 0.343286 0.91417
870000 0.274712 0.299158 0.344422 0.918292
871000 0.276395 0.298198 0.347444 0.922037
872000 0.262408 0.286876 0.333094 0.882378
873000 0.27101 0.296089 0.340174 0.907273
874000 0.277742 0.307253 0.343638 0.928632
875000 0.27593 0.296753 0.3423 0.914983
876000 0.280205 0.29216 0.344429 0.916794
877000 0.273208 0.292786 0.34169 0.907684
878000 0.275638 0.300161 0.344577 0.920376
879000 0.282696 0.301217 0.339604 0.923518
880000 0.273931 0.303207 0.328436 0.905574
881000 0.275579 0.304264 0.339831 0.919674
882000 0.280583 0.312241 0.345168 0.937992
883000 0.275826 0.295459 0.354171 0.925456
884000 0.273004 0.299728 0.346906 0.919638
885000 0.270081 0.303717 0.337025 0.910822
886000 0.278003 0.292307 0.333783 0.904093
887000 0.273071 0.304465 0.342892 0.920428
888000 0.268096 0.299268 0.333286 0.90065
889000 0.280429 0.304593 0.348939 0.933961
890000 0.271003 0.30313 0.335435 0.909569
891000 0.273062 0.301043 0.345225 0.91933
892000 0.278297 0.30653 0.354307 0.939135
893000 0.277141 0.304422 0.339281 0.920845
894000 0.266985 0.304724 0.354314 0.926023
895000 0.282789 0.302 0.350918 0.935707
896000 0.274176 0.315693 0.351946 0.941815
897000 0.27496 0.314127 0.355597 0.944684
898000 0.283193 0.302273 0.349638 0.935104
899000 0.290527 0.304868 0.346444 0.941839
900000 0.276882 0.298067 0.362791 0.937741
901000 0.287735 0.30494 0.360239 0.952914
902000 0.276499 0.314923 0.358156 0.949578
903000 0.284116 0.306372 0.365893 0.95638
904000 0.273214 0.299771 0.351927 0.924912
905000 0.27703 0.304628 0.362301 0.943959
906000 0.284716 0.298507 0.352819 0.936042
907000 0.273548 0.311336 0.354496 0.93938
908000 0.294237 0.32126 0.373843 0.98934
909000 0.272289 0.30168 0.355194 0.929164
910000 0.284094 0.301522 0.378668 0.964284
911000 0.28323 0.325075 0.376804 0.985109
912000 0.286769 0.303119 0.369959 0.959848
913000 0.278173 0.307078 0.367384 0.952635
914000 0.279587 0.304478 0.36462 0.948685
915000 0.300105 0.317944 0.365812 0.983861
916000 0.282248 0.311619 0.376909 0.970776
917000 0.281953 0.31183 0.367161 0.960943
918000 0.288992 0.308721 0.366758 0.964472
919000 0.286688 0.311944 0.369772 0.968404
920000 0.282994 0.308395 0.36967 0.96106
921000 0.281849 0.315949 0.380039 0.977837
922000 0.283023 0.324639 0.369485 0.977147
923000 0.291108 0.329508 0.378027 0.998643
924000 0.281843 0.312742 0.35811 0.952695
925000 0.284822 0.325806 0.383247 0.993875
926000 0.287241 0.330662 0.371367 0.989269
927000 0.29143 0.324981 0.382041 0.998452
928000 0.294346 0.330604 0.391791 1.01674
929000 0.314214 0.329643 0.384436 1.02829
930000 0.318558 0.336522 0.387655 1.04274
931000 0.294753 0.341563 0.388756 1.02507
932000 0.291397 0.32024 0.38836 0.999997
933000 0.281907 0.332328 0.390572 1.00481
934000 0.298711 0.340389 0.378355 1.01746
935000 0.300882 0.346378 0.378122 1.02538
936000 0.293639 0.333903 0.383403 1.01095
937000 0.277525 0.315729 0.406307 0.999562
938000 0.293754 0.325046 0.392565 1.01136
939000 0.289104 0.334331 0.403512 1.02695
940000 0.280493 0.325301 0.382582 0.988375
941000 0.27703 0.337385 0.376641 0.991055
942000 0.283828 0.324838 0.385656 0.994322
943000 0.285429 0.325058 0.392208 1.00269
944000 0.286525 0.330652 0.398967 1.01614
945000 0.290564 0.328603 0.369806 0.988974
946000 0.296952 0.328111 0.383895 1.00896
947000 0.281996 0.322289 0.395646 0.999931
948000 0.278368 0.331092 0.389885 0.999345
949000 0.298385 0.32185 0.382108 1.00234
950000 0.292193 0.324789 0.374463 0.991445
951000 0.312765 0.327369 0.369779 1.00991
952000 0.317568 0.333169 0.386938 1.03767
953000 0.297728 0.347057 0.391223 1.03601
954000 0.289294 0.334039 0.383019 1.00635
955000 0.295623 0.328057 0.384846 1.00853
956000 0.339619 0.329452 0.375945 1.04502
957000 0.324348 0.33568 0.381197 1.04122
958000 0.325706 0.338892 0.379741 1.04434
959000 0.289047 0.331344 0.379092 0.999483
960000 0.286384 0.336499 0.389887 1.01277
961000 0.311395 0.326694 0.394797 1.03289
962000 0.331573 0.33048 0.383704 1.04576
963000 0.321696 0.332107 0.376955 1.03076
964000 0.300067 0.327823 0.385947 1.01384
965000 0.290454 0.317974 0.388864 0.997293
966000 0.285268 0.325984 0.380321 0.991573
967000 0.298258 0.328882 0.391544 1.01868
968000 0.313077 0.328473 0.38785 1.0294
969000 0.318519 0.326019 0.397697 1.04224
970000 0.301647 0.332737 0.380852 1.01524
971000 0.288121 0.333987 0.383379 1.00549
972000 0.285154 0.326033 0.383028 0.994216
973000 0.302353 0.320179 0.385242 1.00777
974000 0.317092 0.337938 0.39402 1.04905
975000 0.298531 0.332849 0.380496 1.01188
976000 0.285578 0.332422 0.390511 1.00851
977000 0.285866 0.321536 0.383106 0.990509
978000 0.290043 0.337042 0.391227 1.01831
979000 0.289064 0.332397 0.386271 1.00773
980000 0.306716 0.329791 0.379486 1.01599
981000 0.303983 0.331576 0.383441 1.019
982000 0.30383 0.339498 0.392591 1.03592
983000 0.303157 0.338521 0.37714 1.01882
984000 0.288945 0.341838 0.392889 1.02367
985000 0.291282 0.331219 0.378591 1.00109
986000 0.290534 0.335195 0.389121 1.01485
987000 0.281434 0.338836 0.386702 1.00697
988000 0.290816 0.341121 0.390137 1.02207
989000 0.290105 0.341365 0.40457 1.03604
990000 0.287352 0.33592 0.378393 1.00167
991000 0.2969 0.343672 0.401076 1.04165
992000 0.29675 0.341225 0.406167 1.04414
993000 0.288292 0.332596 0.394943 1.01583
994000 0.29603 0.349225 0.388162 1.03342
995000 0.297672 0.343781 0.392896 1.03435
996000 0.294445 0.346724 0.415633 1.0568
997000 0.301829 0.354052 0.399296 1.05518
998000 0.285068 0.34252 0.409085 1.03667
999000 0.304457 0.349413 0.388715 1.04258
1000000 0.296442 0.33713 0.392851 1.02642
1001000 0.299363 0.345034 0.394492 1.03889
1002000 0.305466 0.345611 0.39427 1.04535
1003000 0.29922 0.345149 0.41265 1.05702
1004000 0.299606 0.349953 0.407457 1.05702
1005000 0.298554 0.351828 0.429512 1.07989
1006000 0.300633 0.353045 0.406858 1.06054
1007000 0.30678 0.363668 0.415998 1.08645
1008000 0.302095 0.358712 0.396187 1.05699
1009000 0.301072 0.362564 0.390621 1.05426
1010000 0.297364 0.365137 0.396071 1.05857
1011000 0.294233 0.360295 0.390092 1.04462
1012000 0.301909 0.361266 0.412604 1.07578
1013000 0.291869 0.360148 0.406244 1.05826
1014000 0.288106 0.362404 0.411206 1.06172
1015000 0.301248 0.365923 0.392208 1.05938
1016000 0.299294 0.354456 0.394437 1.04819
1017000 0.291348 0.363496 0.401063 1.05591
1018000 0.299474 0.365047 0.400271 1.06479
1019000 0.303678 0.368583 0.40591 1.07817
1020000 0.298638 0.371133 0.405897 1.07567
1021000 0.289486 0.369413 0.400641 1.05954
1022000 0.290215 0.371526 0.398585 1.06033
1023000 0.294358 0.368086 0.400649 1.06309
1024000 0.298705 0.364452 0.397956 1.06111
1025000 0.302013 0.369038 0.402298 1.07335
1026000 0.297019 0.364589 0.416807 1.07842
1027000 0.29433 0.361943 0.40335 1.05962
1028000 0.318689 0.369451 0.398364 1.0865
1029000 0.306437 0.369945 0.410454 1.08684
1030000 0.296895 0.355078 0.395236 1.04721
1031000 0.314962 0.358146 0.400345 1.07345
1032000 0.31877 0.367547 0.397413 1.08373
1033000 0.311338 0.376266 0.411853 1.09946
1034000 0.310956 0.352268 0.403906 1.06713
1035000 0.29538 0.358959 0.407856 1.0622
1036000 0.303377 0.36595 0.398432 1.06776
1037000 0.313033 0.376407 0.388815 1.07826
1038000 0.314326 0.377855 0.385844 1.07802
1039000 0.299737 0.356517 0.398177 1.05443
1040000 0.301045 0.365603 0.407127 1.07377
1041000 0.301585 0.365524 0.39866 1.06577
