# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
571000 0.144081 0.161466 0.179352 0.484899
572000 0.148951 0.166109 0.182648 0.497708
573000 0.155156 0.156639 0.179669 0.491464
574000 0.149935 0.159077 0.186725 0.495736
575000 0.142199 0.156501 0.184765 0.483465
576000 0.152805 0.160719 0.182745 0.496268
577000 0.153219 0.160368 0.173501 0.487088
578000 0.142085 0.168766 0.168292 0.479143
579000 0.152309 0.177569 0.162705 0.492583
580000 0.146744 0.168832 0.166042 0.481618
581000 0.150953 0.166395 0.165803 0.48315
582000 0.15037 0.163552 0.166319 0.480241
583000 0.142553 0.174921 0.16818 0.485653
584000 0.148768 0.172184 0.174059 0.49501
585000 0.155364 0.171987 0.180656 0.508008
586000 0.155954 0.176771 0.184576 0.517301
587000 0.165125 0.168852 0.193793 0.52777
588000 0.153374 0.175718 0.188669 0.517761
589000 0.154023 0.165791 0.184602 0.504416
590000 0.158352 0.161067 0.181221 0.50064
591000 0.159129 0.168169 0.178356 0.505654
592000 0.16158 0.153493 0.183699 0.498773
593000 0.153119 0.164777 0.196879 0.514775
594000 0.158425 0.16939 0.19241 0.520225
595000 0.159384 0.170567 0.194254 0.524205
596000 0.155954 0.16424 0.194314 0.514508
597000 0.157464 0.164303 0.196251 0.518018
598000 0.153573 0.160762 0.191818 0.506153
599000 0.164411 0.161929 0.17548 0.50182
600000 0.167906 0.180247 0.179663 0.527816
601000 0.157296 0.160703 0.187967 0.505966
602000 0.159326 0.163651 0.185241 0.508219
603000 0.156989 0.168465 0.183593 0.509047
604000 0.160175 0.163183 0.197112 0.520471
605000 0.156684 0.174575 0.199172 0.530432
606000 0.160648 0.163858 0.198467 0.522973
607000 0.15764 0.174529 0.195035 0.527205
608000 0.154046 0.165568 0.199744 0.519358
609000 0.154212 0.174862 0.195436 0.524511
610000 0.153897 0.170644 0.193284 0.517825
611000 0.155898 0.171608 0.20812 0.535626
612000 0.148903 0.175627 0.206917 0.531446
613000 0.15934 0.175278 0.200592 0.53521
614000 0.158344 0.170564 0.202048 0.530956
615000 0.157155 0.174563 0.200583 0.532301
616000 0.160311 0.17382 0.207532 0.541663
617000 0.184719 0.170438 0.208546 0.563703
618000 0.166744 0.173501 0.217294 0.55754
619000 0.174489 0.177341 0.219029 0.570858
620000 0.157002 0.168944 0.211411 0.537357
621000 0.156095 0.178632 0.201766 0.536493
622000 0.16756 0.186015 0.207158 0.560732
623000 0.149187 0.182114 0.197861 0.529162
624000 0.157001 0.183358 0.214712 0.555071
625000 0.155724 0.182661 0.219019 0.557405
626000 0.156186 0.178443 0.217549 0.552177
627000 0.165725 0.185567 0.225045 0.576337
628000 0.165875 0.194622 0.213574 0.574072
629000 0.160719 0.181586 0.206586 0.548891
630000 0.157581 0.18894 0.197384 0.543904
631000 0.162262 0.193353 0.212657 0.568271
632000 0.153691 0.197578 0.221226 0.572495
633000 0.172958 0.186845 0.219176 0.578979
634000 0.161687 0.186202 0.213126 0.561014
635000 0.160036 0.17877 0.217749 0.556555
636000 0.161878 0.178515 0.211782 0.552174
637000 0.160903 0.202985 0.204951 0.568838
638000 0.168737 0.197603 0.193754 0.560094
639000 0.167988 0.193789 0.227462 0.58924
640000 0.147134 0.185455 0.228212 0.5608
641000 0.14849 0.188795 0.227238 0.564523
642000 0.174633 0.18445 0.219971 0.579054
643000 0.183467 0.193887 0.220956 0.59831
644000 0.164912 0.190407 0.194028 0.549347
645000 0.158209 0.179532 0.198217 0.535958
646000 0.150138 0.176355 0.200657 0.527151
647000 0.147824 0.187493 0.198963 0.53428
648000 0.150988 0.19803 0.210981 0.559999
649000 0.155329 0.194661 0.210631 0.560621
650000 0.152319 0.181506 0.2295 0.563325
651000 0.148281 0.18352 0.216419 0.548221
652000 0.152219 0.181842 0.220933 0.554994
653000 0.149607 0.180291 0.200974 0.530872
654000 0.148963 0.183659 0.207005 0.539627
655000 0.154312 0.18569 0.209298 0.5493
656000 0.15722 0.193598 0.205955 0.556773
657000 0.145988 0.179166 0.209747 0.5349
658000 0.147963 0.184272 0.210421 0.542657
659000 0.151222 0.190302 0.204598 0.546121
660000 0.14816 0.1935 0.209381 0.551041
661000 0.153239 0.18862 0.203204 0.545063
662000 0.159691 0.192277 0.201522 0.553489
663000 0.153359 0.182529 0.201288 0.537176
664000 0.15491 0.185634 0.206263 0.546806
665000 0.148823 0.191376 0.206891 0.547089
666000 0.163303 0.189367 0.222895 0.575566
667000 0.152543 0.191795 0.207337 0.551675
668000 0.165061 0.187554 0.204478 0.557093
669000 0.149983 0.190346 0.197699 0.538029
670000 0.159443 0.191576 0.202817 0.553835
671000 0.15944 0.189033 0.225127 0.5736
672000 0.159044 0.185426 0.224571 0.56904
673000 0.146671 0.195981 0.228833 0.571485
674000 0.143686 0.185546 0.217772 0.547005
675000 0.156784 0.192275 0.222652 0.571712
676000 0.147299 0.189633 0.197923 0.534855
677000 0.145614 0.188969 0.208524 0.543107
678000 0.14233 0.184065 0.205103 0.531498
679000 0.150351 0.192642 0.214804 0.557796
680000 0.15181 0.187974 0.232216 0.572
681000 0.151099 0.188286 0.228183 0.567567
682000 0.154619 0.200865 0.22796 0.583443
683000 0.154233 0.196114 0.217288 0.567635
684000 0.158913 0.194283 0.218998 0.572195
685000 0.160318 0.198745 0.206829 0.565892
686000 0.152814 0.200007 0.212385 0.565206
687000 0.148206 0.192317 0.224257 0.564781
688000 0.151191 0.196655 0.227755 0.575601
689000 0.15549 0.196639 0.241966 0.594096
690000 0.157766 0.200906 0.227541 0.586213
691000 0.154332 0.202886 0.228131 0.585349
692000 0.146925 0.202828 0.214261 0.564013
693000 0.147611 0.212839 0.214733 0.575183
694000 0.156965 0.205276 0.218225 0.580465
695000 0.161832 0.208308 0.21127 0.581411
696000 0.162375 0.196463 0.214498 0.573336
697000 0.16372 0.204833 0.211851 0.580404
698000 0.14616 0.212312 0.229204 0.587676
699000 0.158205 0.200783 0.226665 0.585653
700000 0.148195 0.201419 0.233909 0.583523
701000 0.159589 0.208576 0.2285 0.596665
702000 0.161826 0.203287 0.226153 0.591266
703000 0.151971 0.207326 0.207904 0.567201
704000 0.147561 0.202249 0.211679 0.56149
705000 0.152316 0.211599 0.210278 0.574193
706000 0.157054 0.209209 0.217205 0.583468
707000 0.171232 0.207175 0.225245 0.603652
708000 0.153872 0.203042 0.214344 0.571257
709000 0.147986 0.206301 0.220939 0.575226
710000 0.14879 0.214106 0.214005 0.576901
711000 0.153505 0.217185 0.222304 0.592994
712000 0.164568 0.211004 0.210441 0.586013
713000 0.161386 0.210751 0.222318 0.594454
714000 0.161855 0.211311 0.221628 0.594794
715000 0.151725 0.207684 0.217371 0.57678
716000 0.16086 0.203949 0.217814 0.582622
717000 0.176186 0.208005 0.216921 0.601112
718000 0.162729 0.205343 0.216243 0.584315
719000 0.161489 0.207375 0.217762 0.586626
720000 0.158554 0.20762 0.220562 0.586735
721000 0.164005 0.218083 0.216633 0.598721
722000 0.167553 0.208193 0.222615 0.598361
723000 0.165248 0.204043 0.212342 0.581633
724000 0.162069 0.204981 0.216889 0.583939
725000 0.160399 0.218725 0.216951 0.596075
726000 0.157863 0.21431 0.21769 0.589863
727000 0.155248 0.211691 0.222723 0.589661
728000 0.153982 0.207202 0.218788 0.579972
729000 0.153926 0.206585 0.216596 0.577108
730000 0.159471 0.214917 0.214455 0.588843
731000 0.161694 0.220364 0.222743 0.604801
732000 0.158766 0.22152 0.216928 0.597214
733000 0.166625 0.228208 0.222262 0.617095
734000 0.160222 0.223047 0.220966 0.604235
735000 0.162398 0.215783 0.232175 0.610356
736000 0.160024 0.216576 0.237938 0.614538
737000 0.174727 0.21831 0.226436 0.619472
738000 0.171442 0.213239 0.220825 0.605507
739000 0.178449 0.217682 0.227845 0.623976
740000 0.169088 0.217016 0.233107 0.619211
741000 0.172837 0.222023 0.226574 0.621434
742000 0.165188 0.218855 0.225514 0.609558
743000 0.171791 0.217276 0.226819 0.615887
744000 0.166031 0.225565 0.222943 0.614539
745000 0.170216 0.216339 0.225793 0.612347
746000 0.167124 0.224054 0.222476 0.613654
747000 0.167199 0.223238 0.236946 0.627384
748000 0.168286 0.226579 0.230452 0.625317
749000 0.167314 0.213199 0.227211 0.607723
750000 0.169805 0.213877 0.22221 0.605891
751000 0.171829 0.221969 0.231474 0.625271
752000 0.161548 0.222423 0.234932 0.618903
753000 0.161889 0.217189 0.225782 0.60486
754000 0.171444 0.221634 0.232651 0.625729
755000 0.162976 0.219849 0.233517 0.616342
756000 0.162005 0.224074 0.226137 0.612216
757000 0.165427 0.221137 0.233426 0.61999
758000 0.168766 0.207171 0.220528 0.596466
759000 0.165072 0.228699 0.222604 0.616374
760000 0.162605 0.220776 0.224294 0.607675
761000 0.171259 0.242119 0.225364 0.638742
762000 0.173934 0.221437 0.22342 0.618791
763000 0.172683 0.222835 0.223035 0.618552
764000 0.167173 0.217876 0.22366 0.608709
765000 0.168566 0.229587 0.230256 0.628409
766000 0.174337 0.225788 0.22899 0.629116
767000 0.171913 0.236692 0.229347 0.637953
768000 0.167086 0.214533 0.23209 0.61371
769000 0.169636 0.236336 0.227539 0.633511
770000 0.165899 0.234859 0.246345 0.647103
771000 0.174595 0.245917 0.234817 0.65533
772000 0.166368 0.231357 0.241618 0.639343
773000 0.168335 0.233159 0.242637 0.644131
774000 0.16539 0.241442 0.242127 0.648958
775000 0.17272 0.231422 0.244907 0.649049
776000 0.174528 0.256597 0.240301 0.671426
777000 0.161002 0.245899 0.23008 0.636981
778000 0.161177 0.23488 0.248314 0.644371
779000 0.167937 0.228894 0.258508 0.655339
780000 0.164894 0.233314 0.245059 0.643267
781000 0.174801 0.239156 0.251384 0.665341
782000 0.165314 0.245405 0.238589 0.649308
783000 0.172255 0.240383 0.247342 0.659981
784000 0.160604 0.226676 0.24063 0.627911
785000 0.162464 0.226688 0.240303 0.629455
786000 0.176288 0.244212 0.247021 0.667521
787000 0.173301 0.227257 0.249596 0.650154
788000 0.173473 0.24122 0.250886 0.665578
789000 0.163834 0.226386 0.243651 0.633871
790000 0.158958 0.22673 0.240159 0.625847
791000 0.169744 0.227041 0.247789 0.644574
792000 0.180699 0.22142 0.244791 0.646911
793000 0.187138 0.231956 0.239052 0.658147
794000 0.190916 0.219082 0.253735 0.663733
795000 0.172266 0.215716 0.248503 0.636484
796000 0.173746 0.232665 0.243135 0.649545
797000 0.171703 0.226437 0.248209 0.64635
798000 0.180305 0.223575 0.24909 0.65297
799000 0.174647 0.23024 0.245764 0.650652
800000 0.160058 0.226812 0.245565 0.632435
801000 0.169909 0.229431 0.246569 0.645909
802000 0.17144 0.221502 0.244875 0.637818
803000 0.183084 0.228958 0.242044 0.654086
804000 0.177083 0.222896 0.251758 0.651737
805000 0.174666 0.228179 0.242677 0.645522
806000 0.172946 0.230427 0.25064 0.654012
807000 0.174004 0.237327 0.24833 0.659662
808000 0.171899 0.218751 0.249233 0.639882
809000 0.173602 0.234747 0.25663 0.664978
810000 0.181496 0.235157 0.25051 0.667163
811000 0.178152 0.236918 0.253955 0.669024
812000 0.173295 0.234886 0.255176 0.663357
813000 0.181346 0.237276 0.259386 0.678008
814000 0.185374 0.23874 0.267214 0.691328
815000 0.193851 0.240868 0.257977 0.692696
816000 0.172783 0.248677 0.250337 0.671796
817000 0.182433 0.247926 0.254952 0.685311
818000 0.183589 0.237263 0.248626 0.669479
819000 0.181826 0.231659 0.253919 0.667405
820000 0.193088 0.232082 0.254314 0.679484
821000 0.184711 0.227789 0.253682 0.666183
822000 0.175746 0.226902 0.260353 0.663002
823000 0.174941 0.241432 0.258112 0.674484
824000 0.173075 0.22917 0.259892 0.662138
825000 0.174641 0.233958 0.267014 0.675613
826000 0.17906 0.231429 0.252888 0.663378
827000 0.181447 0.236924 0.256002 0.674374
828000 0.173013 0.234212 0.253413 0.660638
829000 0.179944 0.242448 0.259875 0.682267
830000 0.185976 0.230589 0.260516 0.677081
831000 0.185956 0.225086 0.253009 0.664052
832000 0.18808 0.238914 0.256707 0.683701
833000 0.178417 0.245619 0.260542 0.684577
834000 0.17448 0.234882 0.25218 0.661542
835000 0.194231 0.247144 0.262058 0.703433
836000 0.195717 0.236341 0.262067 0.694126
837000 0.187317 0.233609 0.256429 0.677356
838000 0.184533 0.231133 0.255387 0.671053
839000 0.190473 0.247522 0.270274 0.708268
840000 0.177959 0.244723 0.254925 0.677607
841000 0.19323 0.239402 0.26486 0.697492
842000 0.200197 0.238534 0.255704 0.694435
843000 0.18903 0.2445 0.268702 0.702232
844000 0.200202 0.257777 0.267662 0.725641
845000 0.190059 0.232648 0.268263 0.690971
846000 0.191564 0.249939 0.27396 0.715464
847000 0.187634 0.251528 0.265576 0.704738
848000 0.196367 0.250951 0.267101 0.714419
849000 0.191853 0.23489 0.267855 0.694598
850000 0.198619 0.227222 0.264054 0.689895
851000 0.195297 0.260667 0.269664 0.725628
852000 0.18666 0.271985 0.266328 0.724973
853000 0.19825 0.259818 0.265192 0.72326
854000 0.206567 0.250356 0.263133 0.720056
855000 0.192339 0.246291 0.269895 0.708526
856000 0.190741 0.238674 0.263663 0.693077
857000 0.203864 0.254537 0.270704 0.729105
858000 0.201671 0.249508 0.275498 0.726677
859000 0.206368 0.248825 0.270438 0.725632
860000 0.197682 0.24987 0.276725 0.724276
861000 0.214544 0.246093 0.260579 0.721216
862000 0.221668 0.241567 0.271401 0.734636
863000 0.209153 0.249928 0.27385 0.732931
864000 0.202328 0.259342 0.270615 0.732286
865000 0.207976 0.252367 0.27329 0.733634
866000 0.237406 0.252331 0.275377 0.765114
867000 0.22303 0.247955 0.27258 0.743566
868000 0.210567 0.252843 0.273372 0.736782
869000 0.202989 0.261129 0.283739 0.747857
870000 0.20324 0.260212 0.274208 0.73766
871000 0.227226 0.26955 0.285028 0.781803
872000 0.223746 0.253204 0.283175 0.760126
873000 0.214713 0.259739 0.288403 0.762854
874000 0.210866 0.256223 0.275898 0.742987
875000 0.206837 0.262653 0.289937 0.759428
876000 0.209242 0.257552 0.285872 0.752665
877000 0.219174 0.267201 0.288627 0.775001
878000 0.23189 0.259263 0.287634 0.778787
879000 0.222839 0.260966 0.28505 0.768854
880000 0.210286 0.25638 0.30079 0.767456
881000 0.21744 0.26101 0.29647 0.774921
882000 0.222268 0.258785 0.303939 0.784992
883000 0.229581 0.259484 0.293288 0.782353
884000 0.229732 0.259504 0.303605 0.79284
885000 0.223324 0.26261 0.289483 0.775416
886000 0.201479 0.271804 0.290735 0.764018
887000 0.21625 0.264654 0.285247 0.766151
888000 0.214001 0.260472 0.298189 0.772662
889000 0.211756 0.261062 0.296236 0.769054
890000 0.21585 0.268783 0.286627 0.771259
891000 0.202958 0.278187 0.294966 0.776111
892000 0.212076 0.276268 0.288347 0.776691
893000 0.208707 0.262866 0.279041 0.750613
894000 0.205221 0.260097 0.285023 0.750341
895000 0.217679 0.271022 0.299127 0.787827
896000 0.22014 0.273007 0.300316 0.793463
897000 0.223697 0.270322 0.295756 0.789774
898000 0.212803 0.265157 0.286465 0.764425
899000 0.209923 0.269575 0.284908 0.764406
900000 0.216997 0.264743 0.286333 0.768074
901000 0.218932 0.255361 0.301059 0.775352
902000 0.215764 0.265854 0.311345 0.792963
903000 0.212179 0.268027 0.306768 0.786975
904000 0.209766 0.259549 0.304419 0.773734
905000 0.215667 0.257812 0.297141 0.770619
906000 0.220297 0.263998 0.291467 0.775762
907000 0.238272 0.26831 0.297075 0.803658
908000 0.227267 0.272738 0.305019 0.805024
909000 0.219043 0.276889 0.295316 0.791248
910000 0.225142 0.265146 0.298417 0.788706
911000 0.224954 0.273141 0.304475 0.80257
912000 0.247953 0.268231 0.300465 0.816649
913000 0.222401 0.261742 0.302172 0.786315
914000 0.219319 0.270349 0.31007 0.799737
915000 0.219353 0.285569 0.303646 0.808568
916000 0.22486 0.293001 0.292634 0.810495
917000 0.233255 0.291571 0.299562 0.824389
918000 0.219928 0.2779 0.300211 0.798038
919000 0.215658 0.272199 0.291659 0.779516
920000 0.221872 0.274466 0.304678 0.801016
921000 0.215038 0.275819 0.296044 0.786901
922000 0.21984 0.269358 0.299676 0.788874
923000 0.210498 0.277839 0.303701 0.792038
924000 0.219657 0.277256 0.29371 0.790623
925000 0.22735 0.273206 0.295942 0.796499
926000 0.222273 0.274222 0.315348 0.811843
927000 0.217295 0.279018 0.301418 0.797732
928000 0.218383 0.277222 0.306127 0.801732
929000 0.225968 0.278343 0.302447 0.806759
930000 0.226039 0.288144 0.307631 0.821814
931000 0.22715 0.272911 0.299756 0.799818
932000 0.227549 0.278643 0.307997 0.814189
933000 0.2255 0.272192 0.303842 0.801534
934000 0.229126 0.281461 0.305363 0.815951
935000 0.221087 0.290904 0.317358 0.829349
936000 0.225816 0.311996 0.302509 0.84032
937000 0.220255 0.288987 0.315397 0.824639
938000 0.234049 0.286951 0.319047 0.840046
939000 0.249728 0.282567 0.318631 0.850926
940000 0.23209 0.288399 0.308509 0.828998
941000 0.235508 0.294723 0.307063 0.837293
942000 0.236074 0.298359 0.320798 0.855231
943000 0.248153 0.281833 0.312062 0.842048
944000 0.244879 0.297233 0.316597 0.858709
945000 0.247802 0.298416 0.317524 0.863742
946000 0.242699 0.313288 0.328636 0.884624
947000 0.237601 0.291689 0.31273 0.842019
948000 0.256228 0.287512 0.305384 0.849124
949000 0.260294 0.2966 0.312704 0.869598
950000 0.256717 0.290514 0.319726 0.866956
951000 0.247519 0.294564 0.322718 0.864801
952000 0.236513 0.30134 0.308268 0.846121
953000 0.249144 0.29259 0.323405 0.865138
954000 0.246918 0.295082 0.319164 0.861163
955000 0.248994 0.300774 0.328479 0.878246
956000 0.24422 0.301029 0.330858 0.876107
957000 0.241479 0.294819 0.32437 0.860668
958000 0.233592 0.309227 0.316494 0.859313
959000 0.246494 0.289843 0.327077 0.863414
960000 0.246163 0.291551 0.322768 0.860483
961000 0.247362 0.314055 0.332342 0.893759
962000 0.258533 0.297277 0.315408 0.871218
963000 0.246811 0.296805 0.321863 0.86548
964000 0.249844 0.296905 0.324424 0.871173
965000 0.258747 0.294254 0.31777 0.870771
966000 0.265766 0.317781 0.318921 0.902469
967000 0.254453 0.301542 0.322331 0.878326
968000 0.241748 0.299275 0.334448 0.875471
969000 0.243703 0.299146 0.340041 0.882889
970000 0.243265 0.296422 0.330486 0.870172
971000 0.243009 0.287517 0.335763 0.866289
972000 0.242588 0.282024 0.324501 0.849113
973000 0.246294 0.28801 0.324132 0.858436
974000 0.239281 0.285408 0.323785 0.848474
975000 0.23992 0.294776 0.313374 0.84807
976000 0.256096 0.290675 0.327794 0.874565
977000 0.260228 0.293256 0.321069 0.874553
978000 0.241247 0.302501 0.330285 0.874033
979000 0.249375 0.293071 0.329266 0.871712
980000 0.248111 0.289499 0.317437 0.855046
981000 0.25452 0.310336 0.328757 0.893613
982000 0.249725 0.29903 0.333839 0.882594
983000 0.255629 0.301448 0.338279 0.895357
984000 0.243294 0.303918 0.335944 0.883157
985000 0.245774 0.287504 0.332494 0.865772
986000 0.256943 0.303141 0.33487 0.894954
987000 0.257039 0.299718 0.337692 0.894449
988000 0.253279 0.300749 0.328049 0.882077
989000 0.240252 0.300711 0.332993 0.873956
990000 0.242794 0.297103 0.338821 0.878718
991000 0.251311 0.302403 0.336244 0.889957
992000 0.261296 0.304845 0.334966 0.901108
993000 0.259662 0.308208 0.334559 0.902429
994000 0.268481 0.311822 0.328513 0.908815
995000 0.24356 0.300877 0.331634 0.876071
996000 0.245916 0.303343 0.338749 0.888008
997000 0.244113 0.315089 0.327768 0.886969
998000 0.258568 0.325917 0.341624 0.926109
999000 0.241375 0.303717 0.334082 0.879175
1000000 0.249441 0.308477 0.343395 0.901314
1001000 0.249334 0.309342 0.332335 0.891011
1002000 0.253389 0.301753 0.332221 0.887363
1003000 0.264719 0.315937 0.332973 0.913628
1004000 0.256148 0.315865 0.338453 0.910466
1005000 0.257162 0.309533 0.333358 0.900053
1006000 0.255149 0.309516 0.327337 0.892003
1007000 0.24684 0.311877 0.333598 0.892315
1008000 0.262789 0.301732 0.335394 0.899915
1009000 0.264149 0.309887 0.329778 0.903815
1010000 0.256481 0.308298 0.335361 0.90014
1011000 0.248731 0.301104 0.321796 0.871631
1012000 0.25414 0.314432 0.325425 0.893998
1013000 0.253354 0.309222 0.325766 0.888343
1014000 0.253367 0.312844 0.333878 0.900089
1015000 0.255301 0.324349 0.331514 0.911164
1016000 0.259368 0.31067 0.328342 0.89838
1017000 0.256719 0.307278 0.337532 0.901529
1018000 0.257624 0.309485 0.340188 0.907297
1019000 0.245522 0.316285 0.339674 0.901481
1020000 0.251516 0.325921 0.344203 0.92164
1021000 0.247827 0.333146 0.329819 0.910793
1022000 0.257228 0.314049 0.323931 0.895208
1023000 0.247837 0.313471 0.338878 0.900185
1024000 0.252952 0.301967 0.334797 0.889716
1025000 0.249017 0.31705 0.336915 0.902982
1026000 0.250635 0.311631 0.341797 0.904064
1027000 0.248586 0.30577 0.324208 0.878565
1028000 0.262759 0.315486 0.324184 0.90243
1029000 0.258173 0.311823 0.324313 0.894309
1030000 0.248308 0.321681 0.333836 0.903825
1031000 0.255419 0.306954 0.339179 0.901551
1032000 0.248852 0.309383 0.336353 0.894588
1033000 0.25535 0.321147 0.331639 0.908136
1034000 0.247245 0.317403 0.333332 0.89798
1035000 0.253604 0.317963 0.343196 0.914763
1036000 0.257445 0.309671 0.344621 0.911737
1037000 0.261606 0.312463 0.339689 0.913758
1038000 0.263492 0.321624 0.335653 0.920769
1039000 0.251713 0.323502 0.324216 0.899432
