#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
6.523182e-10 9.307379e-01 8.146828e-01 7.659053e-01 2.511326e+00
6.523921e-10 9.286340e-01 8.151306e-01 7.637643e-01 2.507529e+00
6.537287e-10 9.352572e-01 8.170701e-01 7.637887e-01 2.516116e+00
6.543519e-10 9.380231e-01 8.245011e-01 7.639186e-01 2.526443e+00
6.543581e-10 9.405536e-01 8.247364e-01 7.660081e-01 2.531298e+00
6.555017e-10 9.474184e-01 8.250166e-01 7.678307e-01 2.540266e+00
6.558005e-10 9.427279e-01 8.251558e-01 7.660089e-01 2.533893e+00
6.559752e-10 9.423735e-01 8.322634e-01 7.660561e-01 2.540693e+00
6.561919e-10 9.407709e-01 8.304968e-01 7.659356e-01 2.537203e+00
6.563637e-10 9.431520e-01 8.307097e-01 7.680922e-01 2.541954e+00
6.592467e-10 9.441843e-01 8.366292e-01 7.657565e-01 2.546570e+00
6.593218e-10 9.452689e-01 8.396629e-01 7.677464e-01 2.552678e+00
6.593669e-10 9.476788e-01 8.397545e-01 7.698138e-01 2.557247e+00
6.596630e-10 9.487298e-01 8.464406e-01 7.678549e-01 2.563025e+00
6.612012e-10 9.526724e-01 8.493915e-01 7.678724e-01 2.569936e+00
6.633400e-10 9.522915e-01 8.494266e-01 7.701478e-01 2.571866e+00
6.644220e-10 9.558386e-01 8.514638e-01 7.701335e-01 2.577436e+00
6.653787e-10 9.628676e-01 8.543925e-01 7.700980e-01 2.587358e+00
6.658313e-10 9.639306e-01 8.570865e-01 7.721685e-01 2.593186e+00
6.663391e-10 9.651341e-01 8.583673e-01 7.742411e-01 2.597742e+00
6.667092e-10 9.649866e-01 8.587128e-01 7.721785e-01 2.595878e+00
6.667226e-10 9.689555e-01 8.618745e-01 7.721022e-01 2.602932e+00
6.674707e-10 9.716584e-01 8.620652e-01 7.701845e-01 2.603908e+00
6.675820e-10 9.711500e-01 8.622815e-01 7.721165e-01 2.605548e+00
6.681946e-10 9.723174e-01 8.694339e-01 7.744069e-01 2.616158e+00
6.699632e-10 9.705337e-01 8.667045e-01 7.744945e-01 2.611733e+00
6.719723e-10 9.730899e-01 8.683045e-01 7.744722e-01 2.615867e+00
6.747509e-10 9.759088e-01 8.686777e-01 7.725484e-01 2.617135e+00
6.752747e-10 9.771759e-01 8.720725e-01 7.745725e-01 2.623821e+00
6.753267e-10 9.796432e-01 8.722893e-01 7.768213e-01 2.628754e+00
6.761496e-10 9.829608e-01 8.739888e-01 7.768222e-01 2.633772e+00
6.802192e-10 9.824670e-01 8.771998e-01 7.768916e-01 2.636558e+00
6.802766e-10 9.859053e-01 8.838994e-01 7.768158e-01 2.646621e+00
6.851136e-10 9.867762e-01 8.770238e-01 7.830443e-01 2.646844e+00
6.853728e-10 9.940747e-01 8.771755e-01 7.851444e-01 2.656395e+00
6.873516e-10 1.001648e+00 8.757891e-01 7.850728e-01 2.662510e+00
6.898421e-10 1.001290e+00 8.747579e-01 7.850850e-01 2.661133e+00
6.904000e-10 9.956161e-01 8.750679e-01 7.829607e-01 2.653645e+00
6.905330e-10 9.973820e-01 8.751558e-01 7.851091e-01 2.657647e+00
6.911245e-10 9.979171e-01 8.733801e-01 7.916254e-01 2.662923e+00
6.921212e-10 9.957137e-01 8.735749e-01 7.895310e-01 2.658820e+00
6.926711e-10 9.960625e-01 8.711388e-01 7.917262e-01 2.658928e+00
6.932237e-10 9.962899e-01 8.728415e-01 7.937378e-01 2.662869e+00
6.938583e-10 9.938113e-01 8.729782e-01 7.914447e-01 2.658234e+00
6.943353e-10 9.959531e-01 8.731084e-01 7.932620e-01 2.662323e+00
6.954029e-10 9.977509e-01 8.729964e-01 7.953740e-01 2.666121e+00
6.955306e-10 1.000618e+00 8.704072e-01 7.953304e-01 2.666355e+00
6.958233e-10 1.001082e+00 8.679650e-01 7.933286e-01 2.662376e+00
6.960163e-10 9.994206e-01 8.684658e-01 7.912218e-01 2.659108e+00
6.962296e-10 9.934632e-01 8.719820e-01 7.911586e-01 2.656604e+00
6.969221e-10 9.941943e-01 8.753328e-01 7.934884e-01 2.663015e+00
6.972046e-10 9.965323e-01 8.768584e-01 7.934971e-01 2.666888e+00
6.974472e-10 9.989404e-01 8.772289e-01 7.958494e-01 2.672019e+00
6.987821e-10 9.986855e-01 8.773788e-01 7.935111e-01 2.669575e+00
6.990347e-10 9.980253e-01 8.776258e-01 7.956172e-01 2.671268e+00
7.010486e-10 1.000383e+00 8.812849e-01 7.956939e-01 2.677362e+00
7.021591e-10 1.001498e+00 8.843360e-01 7.977996e-01 2.683634e+00
7.024631e-10 1.005624e+00 8.874291e-01 7.977760e-01 2.690829e+00
7.025161e-10 1.012331e+00 8.877024e-01 8.038255e-01 2.703859e+00
7.040794e-10 1.010604e+00 8.879420e-01 8.061079e-01 2.704654e+00
7.050557e-10 1.012006e+00 8.908864e-01 8.080924e-01 2.710985e+00
7.059927e-10 1.014613e+00 8.924805e-01 8.081347e-01 2.715228e+00
7.076375e-10 1.018982e+00 8.926946e-01 8.061051e-01 2.717782e+00
7.082399e-10 1.017603e+00 8.901812e-01 8.061127e-01 2.713897e+00
7.086076e-10 1.018879e+00 8.931996e-01 8.079903e-01 2.720069e+00
7.087135e-10 1.014906e+00 8.935099e-01 8.019416e-01 2.710358e+00
7.098365e-10 1.016414e+00 8.967303e-01 8.039997e-01 2.717144e+00
7.099144e-10 1.025149e+00 8.970519e-01 8.103859e-01 2.732587e+00
7.115775e-10 1.033194e+00 8.971239e-01 8.126224e-01 2.742940e+00
7.133430e-10 1.040875e+00 8.973896e-01 8.106653e-01 2.748930e+00
7.150248e-10 1.047519e+00 9.003892e-01 8.106334e-01 2.758542e+00
7.150408e-10 1.045683e+00 8.972262e-01 8.106849e-01 2.753594e+00
7.162983e-10 1.046773e+00 9.003031e-01 8.129839e-01 2.760060e+00
7.169143e-10 1.049087e+00 9.018588e-01 8.129153e-01 2.763861e+00
7.169507e-10 1.049983e+00 9.048433e-01 8.152109e-01 2.770037e+00
7.170281e-10 1.051077e+00 9.116065e-01 8.215908e-01 2.784274e+00
7.175874e-10 1.055281e+00 9.145000e-01 8.215479e-01 2.791329e+00
7.181970e-10 1.056384e+00 9.165011e-01 8.235924e-01 2.796477e+00
7.191637e-10 1.059552e+00 9.151292e-01 8.236358e-01 2.798317e+00
7.197488e-10 1.060238e+00 9.178042e-01 8.257279e-01 2.803770e+00
7.218899e-10 1.061785e+00 9.179444e-01 8.234582e-01 2.803187e+00
7.223963e-10 1.063295e+00 9.180363e-01 8.255238e-01 2.806856e+00
7.233256e-10 1.063465e+00 9.208468e-01 8.276382e-01 2.811950e+00
7.233631e-10 1.065449e+00 9.210537e-01 8.298921e-01 2.816395e+00
7.234108e-10 1.065504e+00 9.268462e-01 8.318799e-01 2.824230e+00
7.238707e-10 1.065949e+00 9.325262e-01 8.340969e-01 2.832572e+00
7.254278e-10 1.066396e+00 9.340774e-01 8.360293e-01 2.836503e+00
7.266540e-10 1.069736e+00 9.373114e-01 8.359523e-01 2.843000e+00
7.268777e-10 1.067479e+00 9.373625e-01 8.379712e-01 2.842813e+00
7.280224e-10 1.069328e+00 9.373708e-01 8.400383e-01 2.846737e+00
7.296387e-10 1.071136e+00 9.374049e-01 8.420679e-01 2.850608e+00
7.304021e-10 1.074198e+00 9.375797e-01 8.441485e-01 2.855926e+00
7.305983e-10 1.074721e+00 9.392586e-01 8.461078e-01 2.860087e+00
7.313558e-10 1.077225e+00 9.407360e-01 8.461367e-01 2.864098e+00
7.337787e-10 1.078380e+00 9.381424e-01 8.482280e-01 2.864751e+00
7.355042e-10 1.079604e+00 9.398945e-01 8.464720e-01 2.865970e+00
7.356165e-10 1.083618e+00 9.428413e-01 8.464961e-01 2.872956e+00
7.373231e-10 1.087062e+00 9.457981e-01 8.464482e-01 2.879309e+00
7.375949e-10 1.088037e+00 9.486338e-01 8.441872e-01 2.880858e+00
7.377465e-10 1.089937e+00 9.484835e-01 8.502334e-01 2.888654e+00
7.398982e-10 1.092844e+00 9.486345e-01 8.521973e-01 2.893676e+00
7.400880e-10 1.092879e+00 9.489141e-01 8.499758e-01 2.891769e+00
7.402179e-10 1.099503e+00 9.492296e-01 8.477505e-01 2.896483e+00
7.408732e-10 1.102187e+00 9.496095e-01 8.496437e-01 2.901440e+00
7.422255e-10 1.103641e+00 9.523766e-01 8.516659e-01 2.907684e+00
7.424839e-10 1.106259e+00 9.526983e-01 8.539198e-01 2.912877e+00
7.430013e-10 1.118260e+00 9.530309e-01 8.559670e-01 2.927257e+00
7.440100e-10 1.121239e+00 9.520316e-01 8.558305e-01 2.929101e+00
7.456081e-10 1.129807e+00 9.492277e-01 8.558341e-01 2.934869e+00
7.458874e-10 1.131160e+00 9.481928e-01 8.579876e-01 2.937340e+00
7.469043e-10 1.135439e+00 9.483832e-01 8.603912e-01 2.944213e+00
7.472923e-10 1.137730e+00 9.458162e-01 8.603195e-01 2.943866e+00
7.474142e-10 1.139020e+00 9.489119e-01 8.579977e-01 2.945929e+00
7.475891e-10 1.140403e+00 9.506366e-01 8.600061e-01 2.951046e+00
7.491852e-10 1.138733e+00 9.509004e-01 8.576012e-01 2.947235e+00
7.493697e-10 1.140180e+00 9.538751e-01 8.596319e-01 2.953687e+00
7.498784e-10 1.141667e+00 9.528215e-01 8.615778e-01 2.956066e+00
7.505354e-10 1.143059e+00 9.507481e-01 8.595794e-01 2.953387e+00
7.506378e-10 1.144294e+00 9.482609e-01 8.575601e-01 2.950115e+00
7.508667e-10 1.144239e+00 9.484264e-01 8.556814e-01 2.948347e+00
7.526904e-10 1.143534e+00 9.486776e-01 8.537751e-01 2.945987e+00
7.532880e-10 1.142444e+00 9.507061e-01 8.560701e-01 2.949220e+00
7.540300e-10 1.142516e+00 9.495647e-01 8.560432e-01 2.948124e+00
7.546923e-10 1.145361e+00 9.497609e-01 8.537501e-01 2.948872e+00
7.577145e-10 1.145922e+00 9.526333e-01 8.559493e-01 2.954505e+00
7.592704e-10 1.144978e+00 9.530677e-01 8.621177e-01 2.960164e+00
7.596465e-10 1.153312e+00 9.541657e-01 8.620905e-01 2.969568e+00
7.598132e-10 1.161054e+00 9.600396e-01 8.621358e-01 2.983229e+00
7.599587e-10 1.163737e+00 9.603110e-01 8.640480e-01 2.988096e+00
7.616665e-10 1.163873e+00 9.605574e-01 8.621168e-01 2.986547e+00
7.622652e-10 1.165265e+00 9.618356e-01 8.644391e-01 2.991539e+00
7.622759e-10 1.166985e+00 9.638716e-01 8.662917e-01 2.997148e+00
7.625554e-10 1.170456e+00 9.642550e-01 8.727925e-01 3.007503e+00
7.667514e-10 1.172134e+00 9.676883e-01 8.748138e-01 3.014636e+00
7.669386e-10 1.173776e+00 9.716244e-01 8.773012e-01 3.022702e+00
7.670903e-10 1.177555e+00 9.716072e-01 8.836629e-01 3.032825e+00
7.677042e-10 1.179999e+00 9.718924e-01 8.857131e-01 3.037605e+00
7.679970e-10 1.182576e+00 9.749055e-01 8.857323e-01 3.043214e+00
7.684922e-10 1.186668e+00 9.751561e-01 8.879886e-01 3.049812e+00
7.692969e-10 1.185955e+00 9.787043e-01 8.902561e-01 3.054915e+00
7.695577e-10 1.185767e+00 9.790099e-01 8.922496e-01 3.057027e+00
7.697721e-10 1.186659e+00 9.824127e-01 8.922993e-01 3.061371e+00
7.705528e-10 1.190340e+00 9.824511e-01 8.944735e-01 3.067265e+00
7.710341e-10 1.189408e+00 9.843291e-01 8.944926e-01 3.068229e+00
7.711760e-10 1.195767e+00 9.846108e-01 8.965537e-01 3.076932e+00
7.714296e-10 1.200253e+00 9.865879e-01 8.964258e-01 3.083266e+00
