# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.199592 0.214605 0.24173 0.655926
620000 0.19208 0.218147 0.244837 0.655064
621000 0.197827 0.216333 0.233942 0.648102
622000 0.201708 0.214405 0.242319 0.658431
623000 0.207183 0.219608 0.246346 0.673138
624000 0.197482 0.227683 0.237548 0.662712
625000 0.195581 0.217201 0.241213 0.653995
626000 0.19632 0.224096 0.23506 0.655476
627000 0.190158 0.219271 0.234118 0.643547
628000 0.191795 0.218192 0.236309 0.646296
629000 0.206599 0.209079 0.236556 0.652234
630000 0.196906 0.221724 0.253225 0.671855
631000 0.193387 0.230053 0.245374 0.668814
632000 0.200412 0.216908 0.245942 0.663262
633000 0.200729 0.224114 0.246751 0.671594
634000 0.196652 0.214773 0.240212 0.651636
635000 0.193189 0.215405 0.240136 0.64873
636000 0.194882 0.220901 0.235516 0.651299
637000 0.192268 0.212667 0.244884 0.649819
638000 0.195993 0.229182 0.247082 0.672258
639000 0.194201 0.227962 0.247611 0.669774
640000 0.208217 0.221437 0.24153 0.671184
641000 0.205696 0.230421 0.242481 0.678598
642000 0.205712 0.223534 0.242373 0.671619
643000 0.212041 0.232323 0.248304 0.692669
644000 0.201759 0.225445 0.249979 0.677183
645000 0.206301 0.229022 0.254084 0.689407
646000 0.203849 0.225332 0.253095 0.682276
647000 0.210562 0.219738 0.247004 0.677304
648000 0.205424 0.219075 0.244625 0.669124
649000 0.183834 0.223724 0.23826 0.645818
650000 0.197311 0.233142 0.247424 0.677877
651000 0.196159 0.228584 0.238659 0.663402
652000 0.207045 0.21877 0.256902 0.682717
653000 0.190215 0.226724 0.256814 0.673753
654000 0.205078 0.229085 0.25221 0.686374
655000 0.203287 0.22836 0.244343 0.675991
656000 0.195863 0.233714 0.256993 0.68657
657000 0.189173 0.223848 0.246586 0.659607
658000 0.206933 0.236519 0.254131 0.697583
659000 0.206233 0.224743 0.241785 0.672761
660000 0.209616 0.239755 0.250111 0.699482
661000 0.209896 0.233532 0.249129 0.692558
662000 0.194389 0.232599 0.245009 0.671996
663000 0.203508 0.221767 0.250111 0.675385
664000 0.209043 0.226581 0.247407 0.683031
665000 0.210276 0.245836 0.260896 0.717008
666000 0.210774 0.235692 0.253332 0.699798
667000 0.203926 0.221848 0.248786 0.67456
668000 0.19839 0.227583 0.24492 0.670892
669000 0.211308 0.226399 0.246315 0.684022
670000 0.199508 0.240952 0.256669 0.697129
671000 0.213133 0.237772 0.255971 0.706876
672000 0.205143 0.22674 0.265036 0.696919
673000 0.211918 0.232094 0.2519 0.695912
674000 0.201066 0.234983 0.264988 0.701037
675000 0.201131 0.229065 0.25652 0.686716
676000 0.203353 0.226237 0.247535 0.677126
677000 0.201871 0.233081 0.250095 0.685047
678000 0.216439 0.235081 0.252731 0.704252
679000 0.220912 0.239491 0.243488 0.703891
680000 0.210095 0.235966 0.25282 0.69888
681000 0.210628 0.247284 0.244135 0.702047
682000 0.211205 0.232225 0.257898 0.701328
683000 0.197629 0.230743 0.255397 0.683769
684000 0.204958 0.235059 0.239961 0.679978
685000 0.203587 0.231446 0.23835 0.673384
686000 0.226328 0.231004 0.245922 0.703254
687000 0.22738 0.241624 0.257209 0.726213
688000 0.216181 0.240194 0.259828 0.716203
689000 0.207545 0.24013 0.241784 0.689459
690000 0.20309 0.231326 0.243461 0.677877
691000 0.204135 0.228852 0.246931 0.679919
692000 0.218938 0.242366 0.250508 0.711811
693000 0.209925 0.24094 0.250426 0.701291
694000 0.219884 0.230653 0.258428 0.708965
695000 0.211084 0.230264 0.262549 0.703897
696000 0.225118 0.243555 0.254533 0.723206
697000 0.208705 0.236577 0.258474 0.703757
698000 0.212961 0.236191 0.263384 0.712536
699000 0.216241 0.236507 0.252057 0.704806
700000 0.22106 0.228338 0.249651 0.699048
701000 0.229776 0.242069 0.25637 0.728215
702000 0.214026 0.239246 0.25255 0.705822
703000 0.215709 0.229165 0.251439 0.696312
704000 0.215485 0.240988 0.257933 0.714407
705000 0.214792 0.233069 0.256633 0.704494
706000 0.219061 0.237049 0.253196 0.709306
707000 0.219631 0.235285 0.255121 0.710036
708000 0.209786 0.234123 0.261675 0.705584
709000 0.219833 0.233599 0.257368 0.710799
710000 0.213031 0.240778 0.253523 0.707332
711000 0.212959 0.248437 0.24872 0.710116
712000 0.22191 0.23741 0.250722 0.710043
713000 0.215743 0.227905 0.245782 0.689431
714000 0.214114 0.23173 0.252127 0.697971
715000 0.22254 0.224061 0.257043 0.703643
716000 0.220185 0.23116 0.257041 0.708386
717000 0.218942 0.235624 0.255483 0.710049
718000 0.217825 0.24411 0.263987 0.725922
719000 0.222392 0.234837 0.263418 0.720647
720000 0.22625 0.240823 0.266461 0.733535
721000 0.222656 0.231285 0.247565 0.701506
722000 0.224636 0.237761 0.262476 0.724873
723000 0.214823 0.240119 0.250805 0.705747
724000 0.22507 0.235438 0.255109 0.715617
725000 0.218393 0.229926 0.263915 0.712234
726000 0.220035 0.230913 0.258788 0.709736
727000 0.219388 0.243577 0.256614 0.719579
728000 0.209509 0.233463 0.250121 0.693093
729000 0.21072 0.234451 0.258792 0.703963
730000 0.225594 0.246507 0.255166 0.727268
731000 0.218524 0.239448 0.255144 0.713116
732000 0.215665 0.229782 0.255283 0.700731
733000 0.222741 0.231626 0.261218 0.715586
734000 0.220919 0.240146 0.264876 0.725942
735000 0.218931 0.234453 0.257372 0.710756
736000 0.225688 0.245017 0.257692 0.728397
737000 0.233934 0.245907 0.263873 0.743714
738000 0.224039 0.230865 0.256667 0.711572
739000 0.222859 0.251528 0.268747 0.743134
740000 0.224032 0.238804 0.258271 0.721106
741000 0.221332 0.240255 0.261945 0.723532
742000 0.231479 0.245484 0.259087 0.73605
743000 0.22738 0.233287 0.260684 0.721351
744000 0.226758 0.231024 0.252218 0.71
745000 0.229826 0.229551 0.262302 0.721679
746000 0.240094 0.249235 0.278903 0.768231
747000 0.23871 0.233439 0.273475 0.745625
748000 0.222725 0.237164 0.248464 0.708353
749000 0.235674 0.24595 0.253615 0.735239
750000 0.231952 0.248783 0.262884 0.743618
751000 0.226609 0.237484 0.257902 0.721995
752000 0.222666 0.230467 0.26629 0.719422
753000 0.226174 0.239744 0.260203 0.72612
754000 0.233823 0.24052 0.260075 0.734417
755000 0.224922 0.234521 0.272439 0.731882
756000 0.23511 0.233212 0.268053 0.736376
757000 0.227366 0.238846 0.270722 0.736934
758000 0.218607 0.239958 0.264154 0.722718
759000 0.224531 0.241067 0.270617 0.736215
760000 0.235293 0.234857 0.259044 0.729194
761000 0.236296 0.242386 0.264095 0.742777
762000 0.219142 0.237498 0.256116 0.712755
763000 0.24265 0.238481 0.269441 0.750571
764000 0.229771 0.241236 0.252378 0.723385
765000 0.232396 0.243712 0.260748 0.736856
766000 0.238772 0.251558 0.263618 0.753948
767000 0.236199 0.233676 0.259471 0.729347
768000 0.252632 0.246166 0.273972 0.77277
769000 0.236719 0.250856 0.266368 0.753944
770000 0.231513 0.239084 0.259787 0.730385
771000 0.240673 0.249616 0.269209 0.759498
772000 0.221971 0.238817 0.262871 0.723659
773000 0.237608 0.242783 0.270268 0.750659
774000 0.240827 0.238742 0.267099 0.746668
775000 0.23133 0.243071 0.266491 0.740892
776000 0.228225 0.243058 0.263346 0.734629
777000 0.243667 0.245685 0.264176 0.753529
778000 0.223115 0.24322 0.265731 0.732065
779000 0.225576 0.239672 0.27287 0.738119
780000 0.255676 0.249671 0.270527 0.775874
781000 0.23511 0.254469 0.251457 0.741035
782000 0.234729 0.235273 0.263831 0.733833
783000 0.250746 0.240431 0.266988 0.758164
784000 0.238139 0.236062 0.267459 0.74166
785000 0.219433 0.237368 0.267836 0.724637
786000 0.231364 0.239172 0.265807 0.736344
787000 0.225782 0.248505 0.271828 0.746115
788000 0.228297 0.247305 0.263019 0.738622
789000 0.227635 0.229736 0.283693 0.741065
790000 0.228614 0.240938 0.265751 0.735303
791000 0.237434 0.245795 0.276579 0.759808
792000 0.229477 0.235727 0.262424 0.727628
793000 0.24349 0.238265 0.268432 0.750187
794000 0.237536 0.250131 0.254535 0.742202
795000 0.22337 0.228361 0.260539 0.71227
796000 0.231606 0.238281 0.267246 0.737134
797000 0.226058 0.238457 0.263226 0.727741
798000 0.232501 0.237188 0.267175 0.736864
799000 0.245489 0.257135 0.27194 0.774564
800000 0.224014 0.244333 0.278539 0.746886
801000 0.24172 0.236147 0.272542 0.750408
802000 0.233671 0.22927 0.262038 0.724978
803000 0.231295 0.243883 0.267025 0.742202
804000 0.225471 0.238048 0.268334 0.731853
805000 0.242393 0.243158 0.268457 0.754007
806000 0.238394 0.246379 0.275538 0.760311
807000 0.241938 0.236085 0.263677 0.741699
808000 0.235697 0.248206 0.264313 0.748216
809000 0.240855 0.241582 0.261803 0.74424
810000 0.243555 0.239839 0.270532 0.753926
811000 0.251214 0.25556 0.271924 0.778698
812000 0.243352 0.259666 0.288173 0.791192
813000 0.250234 0.240934 0.274646 0.765814
814000 0.245024 0.253728 0.274687 0.773439
815000 0.239074 0.244863 0.272598 0.756535
816000 0.265471 0.247437 0.27389 0.786799
817000 0.237705 0.2452 0.262782 0.745687
818000 0.255358 0.258792 0.268998 0.783148
819000 0.25104 0.249651 0.283001 0.783692
820000 0.235836 0.242204 0.274612 0.752651
821000 0.255243 0.250734 0.267088 0.773065
822000 0.247191 0.242839 0.275258 0.765288
823000 0.246339 0.25228 0.276167 0.774786
824000 0.24725 0.250029 0.287565 0.784844
825000 0.249576 0.260471 0.278507 0.788554
826000 0.238357 0.246255 0.272981 0.757592
827000 0.248944 0.250437 0.28561 0.784991
828000 0.235818 0.252449 0.279896 0.768162
829000 0.254896 0.255041 0.271681 0.781618
830000 0.250047 0.246065 0.281852 0.777964
831000 0.245359 0.249214 0.286483 0.781056
832000 0.259967 0.265701 0.281112 0.806781
833000 0.248688 0.244946 0.274654 0.768289
834000 0.252271 0.249297 0.267409 0.768977
835000 0.251596 0.252165 0.280985 0.784746
836000 0.251085 0.256261 0.278032 0.785378
837000 0.251691 0.253486 0.272017 0.777194
838000 0.245077 0.244715 0.272229 0.762021
839000 0.261507 0.254046 0.272688 0.788241
840000 0.256349 0.245059 0.278546 0.779954
841000 0.252617 0.246025 0.275878 0.77452
842000 0.266463 0.265963 0.280866 0.813292
843000 0.259618 0.246214 0.277635 0.783466
844000 0.245545 0.247304 0.274767 0.767615
845000 0.259919 0.267285 0.28278 0.809984
846000 0.249863 0.247552 0.285043 0.782457
847000 0.254232 0.245641 0.280896 0.780769
848000 0.264742 0.262234 0.273332 0.800308
849000 0.262657 0.248195 0.283027 0.793879
850000 0.251517 0.268482 0.284274 0.804273
851000 0.253315 0.260524 0.277054 0.790894
852000 0.247751 0.24746 0.27551 0.770721
853000 0.255098 0.253338 0.277641 0.786076
854000 0.243424 0.258081 0.282381 0.783886
855000 0.252099 0.251409 0.277131 0.780638
856000 0.270046 0.255929 0.285173 0.811148
857000 0.255775 0.264411 0.28593 0.806116
858000 0.24806 0.250063 0.283193 0.781317
859000 0.24872 0.261711 0.280523 0.790955
860000 0.25462 0.260703 0.275474 0.790797
861000 0.24994 0.247549 0.287251 0.78474
862000 0.256245 0.251431 0.275302 0.782978
863000 0.252404 0.256883 0.270996 0.780282
864000 0.270103 0.260234 0.289497 0.819835
865000 0.259815 0.252332 0.284949 0.797096
866000 0.254996 0.252555 0.279621 0.787172
867000 0.258325 0.26427 0.288901 0.811497
868000 0.253748 0.244629 0.279374 0.777751
869000 0.276975 0.259913 0.289439 0.826327
870000 0.253047 0.254202 0.288837 0.796085
871000 0.253007 0.250364 0.279793 0.783164
872000 0.258993 0.264251 0.284184 0.807428
873000 0.245077 0.253562 0.292094 0.790733
874000 0.251789 0.253012 0.282646 0.787448
875000 0.262629 0.253579 0.269089 0.785298
876000 0.252497 0.251599 0.285215 0.789311
877000 0.252696 0.250328 0.29095 0.793974
878000 0.255681 0.261007 0.290119 0.806807
879000 0.261834 0.264951 0.281508 0.808293
880000 0.255682 0.253628 0.285955 0.795264
881000 0.256814 0.251416 0.29023 0.798459
882000 0.246097 0.262492 0.286101 0.79469
883000 0.250896 0.256635 0.27505 0.78258
884000 0.260945 0.273631 0.294226 0.828802
885000 0.25061 0.260131 0.281722 0.792462
886000 0.275566 0.261279 0.282744 0.819589
887000 0.266749 0.273245 0.28535 0.825345
888000 0.268404 0.270858 0.29044 0.829702
889000 0.264319 0.265667 0.294778 0.824764
890000 0.253766 0.262448 0.289304 0.805518
891000 0.249024 0.258891 0.284768 0.792684
892000 0.263234 0.255983 0.289645 0.808862
893000 0.27154 0.275888 0.291052 0.838479
894000 0.250198 0.263995 0.280814 0.795006
895000 0.256101 0.261861 0.289827 0.807789
896000 0.26533 0.2751 0.280306 0.820736
897000 0.252738 0.262778 0.280809 0.796325
898000 0.258158 0.265822 0.283106 0.807086
899000 0.260133 0.25566 0.295082 0.810875
900000 0.249979 0.264496 0.284548 0.799023
901000 0.260488 0.260297 0.297809 0.818594
902000 0.266822 0.263102 0.28794 0.817865
903000 0.264718 0.275692 0.292645 0.833055
904000 0.255086 0.264518 0.291451 0.811056
905000 0.260202 0.265908 0.28878 0.814889
906000 0.257617 0.261691 0.291707 0.811015
907000 0.261749 0.262692 0.288843 0.813284
908000 0.256552 0.269352 0.285244 0.811148
909000 0.261744 0.258062 0.305885 0.825691
910000 0.267239 0.276509 0.29341 0.837159
911000 0.257121 0.248422 0.296397 0.80194
912000 0.276488 0.278975 0.296029 0.851492
913000 0.265111 0.261836 0.293132 0.820079
914000 0.264319 0.264233 0.29331 0.821862
915000 0.255007 0.259047 0.287642 0.801696
916000 0.261311 0.256187 0.28963 0.807127
917000 0.26085 0.262807 0.292141 0.815797
918000 0.250457 0.258443 0.284789 0.793689
919000 0.266066 0.264363 0.288914 0.819343
920000 0.261716 0.263527 0.290596 0.815839
921000 0.263661 0.271523 0.286393 0.821577
922000 0.268188 0.266414 0.307076 0.841678
923000 0.255436 0.264933 0.297182 0.817551
924000 0.272143 0.266475 0.291925 0.830544
925000 0.278324 0.258822 0.295396 0.832542
926000 0.264974 0.268833 0.286418 0.820225
927000 0.266718 0.260071 0.29323 0.820019
928000 0.267268 0.264709 0.290964 0.822941
929000 0.264559 0.262974 0.305884 0.833417
930000 0.274419 0.270274 0.292625 0.837317
931000 0.265067 0.26688 0.296475 0.828422
932000 0.274666 0.269197 0.295199 0.839062
933000 0.273989 0.267185 0.29519 0.836363
934000 0.279555 0.268697 0.297438 0.84569
935000 0.272393 0.269124 0.292943 0.83446
936000 0.286593 0.274832 0.292071 0.853496
937000 0.267236 0.268573 0.295321 0.83113
938000 0.283229 0.272501 0.29685 0.85258
939000 0.302113 0.287467 0.298882 0.888462
940000 0.271553 0.255006 0.309227 0.835787
941000 0.27969 0.26535 0.296068 0.841108
942000 0.273974 0.280757 0.292721 0.847452
943000 0.273159 0.264554 0.289413 0.827126
944000 0.286933 0.264179 0.306493 0.857604
945000 0.267556 0.273999 0.300546 0.842102
946000 0.281959 0.264865 0.295251 0.842075
947000 0.275347 0.275484 0.299583 0.850415
948000 0.271718 0.269759 0.292341 0.833818
949000 0.286039 0.272007 0.295351 0.853397
950000 0.274626 0.275859 0.305884 0.856369
951000 0.280367 0.275579 0.303135 0.859081
952000 0.278134 0.270282 0.293731 0.842147
953000 0.298748 0.275049 0.301314 0.875111
954000 0.276004 0.266968 0.308126 0.851099
955000 0.284363 0.26846 0.309433 0.862256
956000 0.281418 0.272525 0.306728 0.860671
957000 0.284279 0.277156 0.306214 0.867649
958000 0.286806 0.286913 0.30838 0.882099
959000 0.284409 0.283174 0.31569 0.883273
960000 0.286641 0.272762 0.299358 0.858761
961000 0.292813 0.283452 0.30943 0.885695
962000 0.278591 0.267606 0.308192 0.854389
963000 0.277966 0.269897 0.308414 0.856277
964000 0.285106 0.277771 0.307758 0.870636
965000 0.290134 0.281678 0.319409 0.89122
966000 0.282287 0.279635 0.310267 0.872188
967000 0.286567 0.267868 0.31384 0.868275
968000 0.293694 0.28448 0.31349 0.891665
969000 0.284518 0.27778 0.311595 0.873893
970000 0.287441 0.285973 0.329856 0.90327
971000 0.292612 0.278608 0.30855 0.879771
972000 0.277034 0.274348 0.320824 0.872206
973000 0.280962 0.284868 0.313715 0.879546
974000 0.294924 0.292206 0.307264 0.894394
975000 0.298792 0.277583 0.322074 0.898449
976000 0.291583 0.276466 0.324006 0.892055
977000 0.299085 0.277787 0.325543 0.902415
978000 0.298805 0.2755 0.312928 0.887233
979000 0.296196 0.28201 0.316131 0.894337
980000 0.300635 0.286462 0.315709 0.902805
981000 0.293155 0.281625 0.326067 0.900848
982000 0.303687 0.271375 0.317713 0.892775
983000 0.292264 0.28687 0.320178 0.899312
984000 0.308599 0.28425 0.310951 0.9038
985000 0.301468 0.292784 0.309872 0.904124
986000 0.284992 0.279196 0.335315 0.899503
987000 0.282256 0.284731 0.319652 0.88664
988000 0.296857 0.281992 0.32071 0.89956
989000 0.283592 0.276173 0.318784 0.878548
990000 0.297033 0.270928 0.329439 0.8974
991000 0.296897 0.277137 0.319856 0.893891
992000 0.298391 0.2791 0.30641 0.883901
993000 0.304963 0.285779 0.308518 0.89926
994000 0.293612 0.279537 0.310874 0.884022
995000 0.292472 0.28384 0.322024 0.898336
996000 0.290709 0.285442 0.315284 0.891435
997000 0.293135 0.284407 0.315993 0.893534
998000 0.29388 0.288565 0.31092 0.893365
999000 0.289095 0.278263 0.308945 0.876303
1000000 0.292504 0.287728 0.314806 0.895038
1001000 0.29379 0.289293 0.32333 0.906412
1002000 0.29353 0.282451 0.325094 0.901075
1003000 0.292914 0.283069 0.310258 0.88624
1004000 0.290729 0.278876 0.319495 0.8891
1005000 0.295654 0.292929 0.314091 0.902674
1006000 0.290994 0.295876 0.315381 0.902251
1007000 0.293685 0.280608 0.308381 0.882674
1008000 0.302212 0.292716 0.320557 0.915484
1009000 0.297936 0.287892 0.308525 0.894353
1010000 0.297615 0.289419 0.316185 0.903219
1011000 0.287489 0.286968 0.325559 0.900017
1012000 0.295353 0.282494 0.315373 0.89322
1013000 0.297323 0.30405 0.314676 0.916049
1014000 0.284718 0.285204 0.318656 0.888577
1015000 0.304756 0.297339 0.323035 0.925131
1016000 0.287644 0.292314 0.316207 0.896165
1017000 0.28408 0.284925 0.317899 0.886904
1018000 0.288917 0.2904 0.320993 0.90031
1019000 0.302901 0.300974 0.319329 0.923204
1020000 0.284581 0.285716 0.317237 0.887534
1021000 0.300792 0.294332 0.326161 0.921286
1022000 0.291467 0.289716 0.311495 0.892678
1023000 0.289198 0.299526 0.318696 0.90742
1024000 0.303846 0.299221 0.309903 0.91297
1025000 0.286909 0.288476 0.316913 0.892297
1026000 0.298666 0.295538 0.319454 0.913659
1027000 0.320296 0.318214 0.324387 0.962896
1028000 0.296958 0.282533 0.320046 0.899537
1029000 0.295901 0.286007 0.330833 0.91274
1030000 0.288697 0.286943 0.316194 0.891834
1031000 0.299418 0.295698 0.319085 0.914202
1032000 0.292139 0.283224 0.317358 0.892721
1033000 0.306671 0.290278 0.320571 0.91752
1034000 0.294869 0.303583 0.324281 0.922734
1035000 0.288676 0.286968 0.322331 0.897975
1036000 0.289024 0.286966 0.328257 0.904247
1037000 0.308547 0.29376 0.327605 0.929912
1038000 0.303358 0.297046 0.335304 0.935708
1039000 0.295977 0.290054 0.332255 0.918285
1040000 0.285634 0.291341 0.331349 0.908323
1041000 0.307811 0.292085 0.329818 0.929715
1042000 0.297097 0.290502 0.325328 0.912928
1043000 0.301575 0.295609 0.33232 0.929503
1044000 0.307423 0.301283 0.338182 0.946888
1045000 0.302479 0.290167 0.341783 0.93443
1046000 0.320715 0.313428 0.325213 0.959357
1047000 0.299284 0.28957 0.327418 0.916272
1048000 0.299879 0.298555 0.328506 0.92694
1049000 0.315655 0.307869 0.332461 0.955984
1050000 0.297837 0.286035 0.336994 0.920865
1051000 0.30013 0.290042 0.322217 0.912389
1052000 0.322731 0.3089 0.339878 0.971509
1053000 0.305553 0.300139 0.333319 0.939011
1054000 0.309609 0.303324 0.339022 0.951955
1055000 0.306727 0.303068 0.33891 0.948705
1056000 0.319921 0.314923 0.341642 0.976486
1057000 0.313427 0.303427 0.332941 0.949794
1058000 0.311094 0.314201 0.333634 0.958929
1059000 0.300217 0.312113 0.338442 0.950772
1060000 0.295604 0.310879 0.327915 0.934397
1061000 0.318891 0.302792 0.337056 0.958739
1062000 0.308297 0.311406 0.325349 0.945052
1063000 0.306132 0.307923 0.340073 0.954128
1064000 0.310188 0.311958 0.341349 0.963495
1065000 0.301708 0.323665 0.345168 0.970542
1066000 0.317176 0.32087 0.343242 0.981288
1067000 0.315441 0.313875 0.344804 0.97412
1068000 0.300257 0.307923 0.339895 0.948075
1069000 0.316686 0.329534 0.341815 0.988035
1070000 0.322446 0.309681 0.328668 0.960795
1071000 0.296542 0.294769 0.333979 0.92529
1072000 0.319189 0.324345 0.341696 0.98523
1073000 0.313242 0.306065 0.337491 0.956798
1074000 0.318561 0.292498 0.346225 0.957285
1075000 0.324634 0.301241 0.34713 0.973005
1076000 0.315733 0.317735 0.345075 0.978544
1077000 0.318098 0.316046 0.348269 0.982413
1078000 0.31596 0.310713 0.344419 0.971092
