# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
617000 0.209611 0.214313 0.191069 0.614994
618000 0.199797 0.208742 0.204905 0.613444
619000 0.218427 0.216121 0.203561 0.638109
620000 0.203525 0.209255 0.19648 0.60926
621000 0.205301 0.224736 0.198928 0.628965
622000 0.207606 0.210817 0.201738 0.620161
623000 0.206548 0.21492 0.211445 0.632914
624000 0.200365 0.209144 0.197126 0.606634
625000 0.210207 0.216102 0.197431 0.623741
626000 0.193383 0.216203 0.193463 0.603049
627000 0.221302 0.227513 0.198092 0.646907
628000 0.199654 0.215594 0.198527 0.613775
629000 0.203744 0.205418 0.200141 0.609303
630000 0.214405 0.223126 0.199473 0.637004
631000 0.213312 0.216088 0.209457 0.638857
632000 0.20471 0.22402 0.200203 0.628933
633000 0.203471 0.222004 0.197711 0.623186
634000 0.212215 0.227396 0.207059 0.646669
635000 0.208303 0.220106 0.205033 0.633441
636000 0.206266 0.217244 0.200389 0.623899
637000 0.208028 0.215903 0.208301 0.632232
638000 0.200535 0.228556 0.207108 0.636199
639000 0.208338 0.230833 0.202695 0.641866
640000 0.216196 0.215837 0.190176 0.62221
641000 0.205691 0.224262 0.19596 0.625913
642000 0.20612 0.203933 0.191514 0.601567
643000 0.215196 0.217928 0.195841 0.628965
644000 0.201988 0.223257 0.204995 0.63024
645000 0.208113 0.227498 0.20152 0.637131
646000 0.205729 0.2127 0.208603 0.627032
647000 0.214681 0.224146 0.203906 0.642734
648000 0.211192 0.222799 0.208542 0.642533
649000 0.205543 0.229548 0.197551 0.632642
650000 0.210665 0.225757 0.205403 0.641825
651000 0.210168 0.22123 0.198422 0.62982
652000 0.223684 0.232781 0.211004 0.667469
653000 0.213365 0.237352 0.200954 0.651672
654000 0.210689 0.222933 0.202761 0.636383
655000 0.209317 0.235916 0.205148 0.650381
656000 0.206584 0.225487 0.198801 0.630871
657000 0.210518 0.214964 0.204195 0.629677
658000 0.215907 0.21688 0.203784 0.636571
659000 0.204244 0.228496 0.20125 0.63399
660000 0.208953 0.221229 0.199854 0.630036
661000 0.209205 0.224351 0.20472 0.638276
662000 0.209561 0.223424 0.195642 0.628627
663000 0.205274 0.227489 0.198952 0.631715
664000 0.221396 0.228114 0.208953 0.658463
665000 0.212208 0.221337 0.208292 0.641837
666000 0.203565 0.237117 0.21218 0.652862
667000 0.217307 0.225623 0.208685 0.651615
668000 0.21676 0.224451 0.217292 0.658503
669000 0.215872 0.22114 0.211214 0.648226
670000 0.218455 0.229177 0.219212 0.666844
671000 0.223389 0.227645 0.21251 0.663543
672000 0.223516 0.231274 0.200553 0.655343
673000 0.207656 0.228452 0.205645 0.641752
674000 0.214647 0.221364 0.204931 0.640941
675000 0.226621 0.226442 0.208582 0.661645
676000 0.210692 0.226884 0.203231 0.640807
677000 0.233799 0.242563 0.20393 0.680292
678000 0.225018 0.245388 0.215726 0.686133
679000 0.207581 0.230367 0.207118 0.645066
680000 0.218116 0.227463 0.206716 0.652295
681000 0.223407 0.243815 0.208416 0.675638
682000 0.211393 0.225629 0.206248 0.64327
683000 0.211768 0.228384 0.209722 0.649874
684000 0.209337 0.233035 0.204761 0.647133
685000 0.214129 0.228892 0.202394 0.645415
686000 0.213475 0.22644 0.206042 0.645956
687000 0.21769 0.225829 0.212726 0.656245
688000 0.211564 0.226766 0.215501 0.653831
689000 0.21128 0.223312 0.201215 0.635807
690000 0.20409 0.218748 0.20637 0.629208
691000 0.211069 0.231827 0.208254 0.65115
692000 0.222902 0.235495 0.210368 0.668765
693000 0.213063 0.221978 0.207289 0.64233
694000 0.214476 0.232247 0.199296 0.646019
695000 0.219832 0.228324 0.208264 0.65642
696000 0.208001 0.229712 0.219013 0.656727
697000 0.207317 0.224763 0.19894 0.63102
698000 0.20846 0.231471 0.199814 0.639745
699000 0.211603 0.226658 0.206388 0.644649
700000 0.210826 0.231875 0.213435 0.656136
701000 0.215738 0.231908 0.209268 0.656915
702000 0.215001 0.226584 0.200808 0.642394
703000 0.209714 0.225042 0.20252 0.637276
704000 0.216948 0.227889 0.214743 0.65958
705000 0.218236 0.237733 0.213971 0.66994
706000 0.215477 0.225656 0.211585 0.652718
707000 0.216035 0.231915 0.211129 0.659079
708000 0.215852 0.232616 0.215587 0.664054
709000 0.209647 0.235022 0.209607 0.654277
710000 0.220641 0.225127 0.203237 0.649004
711000 0.219779 0.242132 0.214682 0.676593
712000 0.217157 0.234228 0.212201 0.663586
713000 0.210201 0.230194 0.216345 0.65674
714000 0.214139 0.241882 0.226463 0.682485
715000 0.215307 0.22002 0.228885 0.664213
716000 0.215311 0.231226 0.223344 0.669881
717000 0.214231 0.241464 0.215596 0.671291
718000 0.218494 0.229766 0.218328 0.666588
719000 0.219421 0.242276 0.215409 0.677106
720000 0.221052 0.243492 0.208993 0.673536
721000 0.2203 0.23164 0.208448 0.660388
722000 0.223721 0.23266 0.216811 0.673192
723000 0.228596 0.247194 0.221332 0.697123
724000 0.222361 0.241339 0.216346 0.680046
725000 0.218414 0.232634 0.211252 0.6623
726000 0.224651 0.237035 0.218582 0.680268
727000 0.215908 0.238626 0.2123 0.666835
728000 0.217352 0.246433 0.217549 0.681334
729000 0.234682 0.243305 0.22134 0.699328
730000 0.212546 0.234139 0.21176 0.658445
731000 0.214118 0.236764 0.210287 0.66117
732000 0.218262 0.235587 0.21988 0.673729
733000 0.218824 0.234554 0.215329 0.668706
734000 0.224961 0.237369 0.224356 0.686686
735000 0.217262 0.242852 0.212764 0.672878
736000 0.227266 0.246698 0.222945 0.696909
737000 0.218695 0.231883 0.225098 0.675676
738000 0.228079 0.247081 0.220982 0.696142
739000 0.233631 0.243352 0.219832 0.696815
740000 0.230288 0.247191 0.220596 0.698075
741000 0.230321 0.242352 0.227093 0.699767
742000 0.22136 0.236572 0.219144 0.677075
743000 0.233551 0.244187 0.225916 0.703653
744000 0.230175 0.256186 0.222621 0.708982
745000 0.236089 0.243245 0.228749 0.708082
746000 0.221939 0.250208 0.218821 0.690968
747000 0.225732 0.23872 0.218264 0.682716
748000 0.228673 0.256455 0.22554 0.710668
749000 0.229411 0.245063 0.217107 0.69158
750000 0.239116 0.243607 0.219781 0.702504
751000 0.234088 0.25332 0.216781 0.704189
752000 0.238089 0.255651 0.219999 0.713739
753000 0.22237 0.252031 0.218562 0.692963
754000 0.230592 0.251792 0.230853 0.713237
755000 0.237123 0.246756 0.219252 0.703131
756000 0.237436 0.24382 0.225836 0.707092
757000 0.228821 0.252379 0.226154 0.707354
758000 0.230442 0.244452 0.226866 0.70176
759000 0.235023 0.247722 0.22415 0.706895
760000 0.234965 0.253222 0.217941 0.706128
761000 0.240788 0.253066 0.225999 0.719854
762000 0.231786 0.257013 0.234655 0.723453
763000 0.230631 0.263157 0.230149 0.723937
764000 0.242679 0.260617 0.233722 0.737018
765000 0.239392 0.259369 0.222965 0.721726
766000 0.234468 0.254921 0.224867 0.714256
767000 0.23287 0.241439 0.225916 0.700225
768000 0.233204 0.248826 0.224316 0.706345
769000 0.233713 0.244944 0.215937 0.694594
770000 0.233136 0.250054 0.225806 0.708996
771000 0.243118 0.253321 0.21987 0.716309
772000 0.24262 0.253079 0.230893 0.726592
773000 0.235224 0.256713 0.232184 0.724121
774000 0.236832 0.248076 0.2243 0.709207
775000 0.240779 0.260243 0.236094 0.737116
776000 0.23014 0.257997 0.23753 0.725667
777000 0.23588 0.248166 0.225778 0.709824
778000 0.244777 0.254009 0.232266 0.731052
779000 0.235489 0.26901 0.234485 0.738984
780000 0.238788 0.240111 0.238616 0.717515
781000 0.227868 0.254631 0.234503 0.717002
782000 0.2424 0.252985 0.235085 0.73047
783000 0.242696 0.248229 0.222235 0.71316
784000 0.232641 0.24968 0.226803 0.709124
785000 0.247068 0.246059 0.227333 0.72046
786000 0.239751 0.260983 0.234425 0.735159
787000 0.234927 0.260126 0.235692 0.730745
788000 0.243541 0.264454 0.244068 0.752063
789000 0.254859 0.26356 0.23521 0.753629
790000 0.240815 0.261725 0.232974 0.735514
791000 0.236266 0.255972 0.241249 0.733487
792000 0.251925 0.267678 0.230526 0.750129
793000 0.235432 0.2589 0.230339 0.724671
794000 0.236637 0.256069 0.236423 0.729129
795000 0.237251 0.257484 0.234768 0.729503
796000 0.227176 0.254903 0.240688 0.722767
797000 0.245083 0.256417 0.23344 0.73494
798000 0.231833 0.26743 0.23711 0.736373
799000 0.252255 0.263394 0.236981 0.75263
800000 0.239253 0.260241 0.234006 0.7335
801000 0.233363 0.264378 0.23309 0.730831
802000 0.245839 0.262959 0.245308 0.754106
803000 0.250207 0.266529 0.244749 0.761485
804000 0.25236 0.271735 0.247129 0.771224
805000 0.241454 0.262833 0.241523 0.745811
806000 0.237425 0.265217 0.238961 0.741603
807000 0.237989 0.271239 0.233595 0.742823
808000 0.245378 0.26698 0.239974 0.752331
809000 0.240886 0.270378 0.234108 0.745373
810000 0.240446 0.266653 0.239853 0.746952
811000 0.234934 0.272215 0.232765 0.739915
812000 0.241564 0.280488 0.242549 0.7646
813000 0.245808 0.278638 0.245936 0.770381
814000 0.246418 0.267354 0.250433 0.764205
815000 0.238673 0.271378 0.249458 0.75951
816000 0.254831 0.275625 0.243222 0.773679
817000 0.244603 0.269685 0.242254 0.756542
818000 0.238647 0.25972 0.247082 0.74545
819000 0.240607 0.262774 0.240121 0.743502
820000 0.2354 0.270814 0.239645 0.745859
821000 0.235673 0.279708 0.230619 0.746
822000 0.238231 0.27129 0.235166 0.744687
823000 0.234866 0.269196 0.237934 0.741996
824000 0.251267 0.278637 0.243618 0.773522
825000 0.248663 0.267944 0.258413 0.77502
826000 0.240577 0.273827 0.252512 0.766915
827000 0.250159 0.272885 0.244877 0.767921
828000 0.240624 0.270677 0.240301 0.751602
829000 0.245573 0.265845 0.242453 0.753871
830000 0.253775 0.2725 0.23853 0.764805
831000 0.254295 0.283549 0.248064 0.785907
832000 0.24188 0.272347 0.240702 0.754929
833000 0.236339 0.274179 0.253581 0.764099
834000 0.255146 0.270788 0.24327 0.769204
835000 0.246203 0.266092 0.24497 0.757265
836000 0.246154 0.280099 0.242013 0.768266
837000 0.237601 0.261724 0.247934 0.74726
838000 0.242357 0.278576 0.258597 0.77953
839000 0.236624 0.263743 0.249029 0.749397
840000 0.247781 0.274091 0.246144 0.768016
841000 0.242494 0.271494 0.247084 0.761072
842000 0.254468 0.278489 0.248284 0.781241
843000 0.252512 0.266461 0.250976 0.76995
844000 0.251934 0.269103 0.248629 0.769666
845000 0.244454 0.265657 0.251142 0.761253
846000 0.247968 0.268795 0.249115 0.765878
847000 0.24845 0.271137 0.251931 0.771518
848000 0.241569 0.277147 0.247257 0.765973
849000 0.248746 0.27669 0.250327 0.775763
850000 0.255804 0.277582 0.23519 0.768576
851000 0.243215 0.286815 0.258744 0.788774
852000 0.254371 0.286718 0.25477 0.795859
853000 0.254913 0.27 0.251726 0.776639
854000 0.240067 0.280106 0.246476 0.766649
855000 0.257236 0.278032 0.249831 0.785099
856000 0.258328 0.279289 0.246302 0.783919
857000 0.245406 0.279282 0.258748 0.783436
858000 0.257817 0.283141 0.261321 0.802279
859000 0.239901 0.274 0.258715 0.772615
860000 0.241261 0.278901 0.258618 0.778781
861000 0.245235 0.279678 0.245723 0.770636
862000 0.241988 0.288736 0.252785 0.783509
863000 0.247447 0.275564 0.255048 0.77806
864000 0.2415 0.275896 0.248105 0.7655
865000 0.253608 0.283251 0.252121 0.78898
866000 0.249819 0.274178 0.248339 0.772337
867000 0.249281 0.276089 0.247676 0.773046
868000 0.247473 0.277616 0.258557 0.783646
869000 0.253463 0.288335 0.256746 0.798544
870000 0.249369 0.283677 0.250672 0.783719
871000 0.243308 0.282429 0.242166 0.767902
872000 0.251868 0.281675 0.247753 0.781296
873000 0.236098 0.281622 0.253114 0.770834
874000 0.24267 0.27731 0.254278 0.774258
875000 0.254842 0.275255 0.248723 0.77882
876000 0.250773 0.275116 0.252262 0.77815
877000 0.253581 0.283039 0.260379 0.796999
878000 0.256874 0.273115 0.254587 0.784577
879000 0.260669 0.278415 0.255792 0.794876
880000 0.243148 0.283138 0.254831 0.781117
881000 0.258663 0.283546 0.250865 0.793074
882000 0.248594 0.276815 0.256886 0.782295
883000 0.241734 0.26387 0.251292 0.756896
884000 0.252818 0.28396 0.250487 0.787266
885000 0.246352 0.281932 0.249017 0.7773
886000 0.256219 0.286264 0.255387 0.79787
887000 0.256636 0.286247 0.25848 0.801363
888000 0.265297 0.28366 0.258341 0.807297
889000 0.244338 0.285984 0.262271 0.792594
890000 0.260943 0.290104 0.257902 0.80895
891000 0.256024 0.280007 0.261885 0.797916
892000 0.249195 0.281275 0.266534 0.797004
893000 0.257689 0.28521 0.267172 0.810072
894000 0.25246 0.282285 0.257283 0.792028
895000 0.247956 0.272576 0.25139 0.771921
896000 0.248711 0.277374 0.256728 0.782812
897000 0.242005 0.285964 0.255804 0.783773
898000 0.259158 0.277347 0.26059 0.797094
899000 0.251641 0.285373 0.264825 0.80184
900000 0.257168 0.286445 0.267365 0.810978
901000 0.253896 0.289743 0.269159 0.812798
902000 0.25548 0.285102 0.263147 0.80373
903000 0.253455 0.278783 0.266323 0.798561
904000 0.255957 0.293844 0.256734 0.806535
905000 0.256856 0.280893 0.262295 0.800045
906000 0.257767 0.296918 0.263009 0.817694
907000 0.247483 0.280769 0.267613 0.795865
908000 0.261195 0.274804 0.267794 0.803794
909000 0.251116 0.299083 0.260369 0.810567
910000 0.251879 0.286627 0.26124 0.799747
911000 0.257153 0.284943 0.260563 0.802659
912000 0.253904 0.281825 0.265651 0.801379
913000 0.272547 0.286512 0.25974 0.818798
914000 0.256373 0.286441 0.264359 0.807173
915000 0.247565 0.279944 0.259325 0.786834
916000 0.259239 0.288724 0.271091 0.819054
917000 0.260369 0.282852 0.262454 0.805675
918000 0.257452 0.297054 0.280854 0.83536
919000 0.26444 0.297512 0.272142 0.834095
920000 0.266119 0.283768 0.273989 0.823877
921000 0.26575 0.289039 0.273057 0.827846
922000 0.26132 0.282603 0.271829 0.815752
923000 0.257035 0.283993 0.266655 0.807683
924000 0.265498 0.287408 0.260098 0.813004
925000 0.252226 0.284783 0.263278 0.800286
926000 0.248 0.280672 0.278326 0.806997
927000 0.252163 0.290221 0.254947 0.797331
928000 0.249199 0.290317 0.260988 0.800504
929000 0.265674 0.292912 0.284485 0.84307
930000 0.250054 0.288342 0.269225 0.807621
931000 0.268996 0.288046 0.26968 0.826722
932000 0.257977 0.29032 0.279138 0.827434
933000 0.245034 0.286248 0.265038 0.79632
934000 0.266908 0.286432 0.256206 0.809546
935000 0.24774 0.295656 0.267662 0.811059
936000 0.256405 0.281174 0.27357 0.81115
937000 0.250172 0.294763 0.277093 0.822028
938000 0.249381 0.297634 0.271282 0.818297
939000 0.251657 0.299094 0.27115 0.821901
940000 0.25229 0.300909 0.271149 0.824347
941000 0.2535 0.298812 0.258012 0.810324
942000 0.254496 0.297524 0.275839 0.82786
943000 0.252739 0.301704 0.281318 0.835761
944000 0.251247 0.29832 0.277002 0.826569
945000 0.266343 0.296039 0.284693 0.847075
946000 0.258898 0.296069 0.289184 0.844152
947000 0.259832 0.307889 0.272544 0.840265
948000 0.268419 0.31273 0.267254 0.848403
949000 0.279409 0.307541 0.271705 0.858656
950000 0.269078 0.307734 0.27888 0.855692
951000 0.271025 0.309615 0.276094 0.856734
952000 0.267125 0.307901 0.272403 0.847429
953000 0.251941 0.299642 0.280771 0.832354
954000 0.263326 0.291505 0.278521 0.833352
955000 0.270085 0.298378 0.272714 0.841177
956000 0.271818 0.306031 0.270207 0.848055
957000 0.261886 0.303827 0.277416 0.843129
958000 0.270618 0.311109 0.274949 0.856677
959000 0.264288 0.307975 0.289668 0.86193
960000 0.2627 0.312088 0.282477 0.857265
961000 0.26639 0.3042 0.27504 0.84563
962000 0.272403 0.303096 0.275407 0.850906
963000 0.274626 0.306771 0.282115 0.863512
964000 0.260592 0.306288 0.288556 0.855436
965000 0.276345 0.29949 0.275724 0.851559
966000 0.284674 0.314649 0.28571 0.885034
967000 0.277147 0.311916 0.293515 0.882578
968000 0.267608 0.309034 0.29052 0.867162
969000 0.27588 0.313575 0.278844 0.8683
970000 0.270785 0.307743 0.277234 0.855762
971000 0.269984 0.305635 0.289166 0.864785
972000 0.276839 0.300642 0.283996 0.861476
973000 0.269417 0.315329 0.291716 0.876463
974000 0.26724 0.291216 0.285928 0.844384
975000 0.267118 0.309724 0.28534 0.862181
976000 0.28113 0.299204 0.277229 0.857562
977000 0.267801 0.299345 0.289381 0.856528
978000 0.269034 0.306814 0.292853 0.868701
979000 0.270083 0.309837 0.298614 0.878534
980000 0.270864 0.314134 0.289713 0.874711
981000 0.284673 0.31064 0.298401 0.893714
982000 0.267743 0.31589 0.281954 0.865588
983000 0.276127 0.311661 0.284245 0.872033
984000 0.277384 0.307937 0.288018 0.873339
985000 0.279505 0.316074 0.286743 0.882322
986000 0.276088 0.307234 0.294306 0.877628
987000 0.275445 0.315146 0.285039 0.87563
988000 0.271415 0.309335 0.290508 0.871258
989000 0.273477 0.323761 0.289758 0.886996
990000 0.281134 0.307196 0.288348 0.876678
991000 0.266363 0.316401 0.298154 0.880918
992000 0.270095 0.304419 0.296775 0.871289
993000 0.274095 0.313978 0.290021 0.878094
994000 0.272127 0.299493 0.293027 0.864648
995000 0.279758 0.316734 0.28047 0.876962
996000 0.279661 0.309916 0.291558 0.881134
997000 0.289658 0.304894 0.294923 0.889475
998000 0.268848 0.311156 0.294034 0.874039
999000 0.261629 0.317989 0.288306 0.867924
1000000 0.266289 0.310577 0.288307 0.865173
1001000 0.279284 0.31995 0.308079 0.907313
1002000 0.276626 0.309205 0.300163 0.885994
1003000 0.263601 0.309721 0.289721 0.863043
1004000 0.28061 0.324116 0.29762 0.902346
1005000 0.270797 0.321664 0.295808 0.888269
1006000 0.28427 0.310552 0.298073 0.892894
1007000 0.280238 0.301138 0.292913 0.87429
1008000 0.271477 0.321049 0.292176 0.884701
1009000 0.284616 0.322604 0.3036 0.91082
1010000 0.280415 0.313282 0.291405 0.885101
1011000 0.290161 0.320465 0.292412 0.903037
1012000 0.288997 0.318727 0.301648 0.909372
1013000 0.267325 0.313721 0.30351 0.884556
1014000 0.284043 0.317269 0.290933 0.892245
1015000 0.270143 0.306512 0.298486 0.875141
1016000 0.279234 0.306147 0.297787 0.883169
1017000 0.280867 0.310876 0.296646 0.888389
1018000 0.270694 0.31761 0.304849 0.893153
1019000 0.282139 0.311062 0.295977 0.889178
1020000 0.27632 0.310106 0.299709 0.886135
1021000 0.275495 0.313341 0.302793 0.891629
1022000 0.27756 0.322677 0.298564 0.898801
1023000 0.265492 0.314993 0.290942 0.871427
1024000 0.279862 0.313532 0.300494 0.893887
1025000 0.280284 0.326642 0.292166 0.899092
1026000 0.273488 0.306801 0.302025 0.882313
1027000 0.277318 0.316691 0.303441 0.89745
1028000 0.277083 0.326048 0.294988 0.898119
1029000 0.278546 0.315807 0.298277 0.892631
1030000 0.270744 0.312697 0.31389 0.897331
1031000 0.27688 0.328233 0.309466 0.914578
1032000 0.268849 0.30824 0.296351 0.87344
1033000 0.282779 0.316438 0.309149 0.908366
1034000 0.274327 0.314943 0.307408 0.896678
1035000 0.278947 0.318674 0.304472 0.902093
1036000 0.26966 0.311517 0.308671 0.889848
1037000 0.268075 0.318773 0.314077 0.900925
1038000 0.280425 0.31968 0.314089 0.914195
1039000 0.273739 0.334571 0.31305 0.92136
1040000 0.270031 0.321937 0.317012 0.908981
1041000 0.274093 0.314327 0.323756 0.912175
1042000 0.265689 0.316389 0.305492 0.88757
1043000 0.27766 0.315597 0.297327 0.890584
1044000 0.279787 0.316875 0.312175 0.908837
1045000 0.28323 0.326812 0.315181 0.925223
1046000 0.286734 0.324089 0.306481 0.917304
1047000 0.274214 0.321736 0.321404 0.917355
1048000 0.277344 0.334722 0.329426 0.941492
1049000 0.274444 0.320425 0.315011 0.90988
1050000 0.274945 0.318987 0.31347 0.907403
1051000 0.279046 0.319328 0.300329 0.898703
1052000 0.288501 0.326107 0.32039 0.934998
1053000 0.280426 0.323342 0.323776 0.927545
1054000 0.288146 0.324719 0.310843 0.923708
1055000 0.275976 0.337854 0.316402 0.930232
1056000 0.268936 0.340232 0.319073 0.928242
1057000 0.298169 0.337153 0.315471 0.950793
1058000 0.28034 0.324285 0.313787 0.918412
1059000 0.290836 0.328782 0.31958 0.939197
1060000 0.288727 0.320693 0.305214 0.914633
1061000 0.277982 0.320924 0.3199 0.918806
1062000 0.285081 0.324991 0.319723 0.929795
1063000 0.292941 0.321546 0.323282 0.937769
1064000 0.26946 0.332403 0.309193 0.911056
1065000 0.282613 0.323195 0.309947 0.915755
1066000 0.285082 0.332243 0.311482 0.928808
1067000 0.294549 0.331225 0.31214 0.937913
1068000 0.282518 0.329602 0.312536 0.924656
1069000 0.288635 0.323537 0.321058 0.93323
1070000 0.293971 0.328007 0.315676 0.937655
1071000 0.291339 0.328408 0.330665 0.950413
1072000 0.293058 0.328152 0.309635 0.930846
1073000 0.287456 0.319142 0.324587 0.931185
1074000 0.280374 0.324548 0.324819 0.929741
1075000 0.281922 0.326167 0.315246 0.923335
1076000 0.289745 0.324285 0.320324 0.934354
1077000 0.292255 0.323073 0.310127 0.925455
1078000 0.289486 0.324627 0.323033 0.937146
