# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
13764000 3.51942 3.48726 4.21702 11.2237
13765000 3.47469 3.49944 4.1967 11.1708
13766000 3.48204 3.48458 4.21173 11.1784
13767000 3.47122 3.46683 4.16436 11.1024
13768000 3.47639 3.47297 4.1897 11.1391
13769000 3.44011 3.47543 4.17335 11.0889
13770000 3.48286 3.4896 4.21515 11.1876
13771000 3.51062 3.49631 4.219 11.2259
13772000 3.48942 3.4629 4.22604 11.1784
13773000 3.46643 3.46968 4.22971 11.1658
13774000 3.50569 3.50636 4.16572 11.1778
13775000 3.49334 3.53893 4.21912 11.2514
13776000 3.48018 3.49135 4.18176 11.1533
13777000 3.43984 3.48073 4.20216 11.1227
13778000 3.51038 3.49781 4.20671 11.2149
13779000 3.47574 3.46926 4.16831 11.1133
13780000 3.47685 3.48671 4.20666 11.1702
13781000 3.49036 3.52464 4.16671 11.1817
13782000 3.50723 3.49521 4.19929 11.2017
13783000 3.54166 3.54135 4.14649 11.2295
13784000 3.48639 3.50203 4.19067 11.1791
13785000 3.48382 3.47201 4.18898 11.1448
13786000 3.48134 3.49617 4.22231 11.1998
13787000 3.5104 3.50432 4.15911 11.1738
13788000 3.47905 3.53593 4.17932 11.1943
13789000 3.47473 3.5125 4.21432 11.2016
13790000 3.50504 3.5007 4.17023 11.176
13791000 3.46326 3.48289 4.2258 11.1719
13792000 3.50796 3.49224 4.1874 11.1876
13793000 3.48974 3.4969 4.24389 11.2305
13794000 3.49378 3.48882 4.17865 11.1612
13795000 3.47482 3.51544 4.24406 11.2343
13796000 3.4896 3.49033 4.1944 11.1743
13797000 3.50101 3.46182 4.21588 11.1787
13798000 3.50084 3.48416 4.19555 11.1806
13799000 3.49962 3.51478 4.19407 11.2085
13800000 3.46475 3.52036 4.23723 11.2223
13801000 3.50061 3.48242 4.21631 11.1993
13802000 3.48012 3.48132 4.2429 11.2043
13803000 3.51732 3.47739 4.22752 11.2222
13804000 3.50527 3.47724 4.1937 11.1762
13805000 3.49685 3.52967 4.14886 11.1754
13806000 3.4713 3.49754 4.23689 11.2057
13807000 3.46913 3.48304 4.23257 11.1847
13808000 3.47859 3.46517 4.22622 11.17
13809000 3.47568 3.48924 4.24947 11.2144
13810000 3.50326 3.48637 4.17036 11.16
13811000 3.48294 3.49344 4.23631 11.2127
13812000 3.47959 3.50391 4.20041 11.1839
13813000 3.49995 3.49195 4.21852 11.2104
13814000 3.48029 3.46861 4.16558 11.1145
13815000 3.48967 3.4726 4.16653 11.1288
13816000 3.52092 3.5123 4.21591 11.2491
13817000 3.46596 3.5167 4.17007 11.1527
13818000 3.53083 3.52114 4.20871 11.2607
13819000 3.50392 3.51598 4.19098 11.2109
13820000 3.49573 3.51721 4.20207 11.215
13821000 3.44777 3.50896 4.17487 11.1316
13822000 3.5003 3.46778 4.14328 11.1114
13823000 3.50289 3.48714 4.16584 11.1559
13824000 3.49949 3.48626 4.16056 11.1463
13825000 3.50005 3.53142 4.18456 11.216
13826000 3.47555 3.52105 4.18689 11.1835
13827000 3.49164 3.48295 4.23717 11.2118
13828000 3.48928 3.48158 4.18092 11.1518
13829000 3.50091 3.48426 4.1356 11.1208
13830000 3.45895 3.46897 4.16806 11.096
13831000 3.50966 3.49246 4.14249 11.1446
13832000 3.48619 3.51785 4.19998 11.204
13833000 3.52404 3.49307 4.14406 11.1612
13834000 3.4457 3.49487 4.17016 11.1107
13835000 3.4896 3.48127 4.14015 11.111
13836000 3.48435 3.47644 4.19378 11.1546
13837000 3.45478 3.48446 4.2079 11.1471
13838000 3.49946 3.4681 4.18038 11.1479
13839000 3.50565 3.48286 4.18034 11.1689
13840000 3.47786 3.48136 4.18849 11.1477
13841000 3.46784 3.48371 4.19156 11.1431
13842000 3.4813 3.51329 4.16002 11.1546
13843000 3.50433 3.48838 4.18584 11.1785
13844000 3.48747 3.52176 4.14294 11.1522
13845000 3.5034 3.47908 4.15801 11.1405
13846000 3.47115 3.50144 4.21945 11.192
13847000 3.4698 3.48616 4.17805 11.134
13848000 3.48707 3.52232 4.22677 11.2362
13849000 3.49566 3.49074 4.16914 11.1555
13850000 3.47886 3.52255 4.16572 11.1671
13851000 3.48754 3.4838 4.1613 11.1326
13852000 3.49952 3.48183 4.14563 11.127
13853000 3.47371 3.49249 4.20007 11.1663
13854000 3.47228 3.47125 4.15842 11.102
13855000 3.50207 3.51838 4.23766 11.2581
13856000 3.49365 3.52877 4.17104 11.1935
13857000 3.48816 3.49763 4.25916 11.245
13858000 3.47021 3.47245 4.18158 11.1242
13859000 3.51123 3.49639 4.18512 11.1927
13860000 3.51216 3.52271 4.23683 11.2717
13861000 3.53166 3.50299 4.15175 11.1864
13862000 3.47891 3.50442 4.20911 11.1924
13863000 3.47281 3.49183 4.13705 11.1017
13864000 3.49595 3.48769 4.25016 11.2338
13865000 3.44981 3.49499 4.13838 11.0832
13866000 3.48429 3.51656 4.20519 11.206
13867000 3.50905 3.50749 4.17164 11.1882
13868000 3.4786 3.47291 4.21238 11.1639
13869000 3.48502 3.47109 4.17839 11.1345
13870000 3.48169 3.51544 4.17662 11.1738
13871000 3.47118 3.495 4.20126 11.1674
13872000 3.48018 3.49129 4.20104 11.1725
13873000 3.52163 3.48978 4.18712 11.1985
13874000 3.51602 3.48788 4.15343 11.1573
13875000 3.51005 3.51462 4.20831 11.233
13876000 3.47672 3.48177 4.15791 11.1164
13877000 3.47779 3.50384 4.16773 11.1494
13878000 3.5171 3.48247 4.19282 11.1924
13879000 3.50753 3.51373 4.20165 11.2229
13880000 3.46882 3.51215 4.18641 11.1674
13881000 3.48469 3.50441 4.14896 11.1381
13882000 3.50558 3.51682 4.18486 11.2073
13883000 3.49111 3.49285 4.16973 11.1537
13884000 3.46599 3.52459 4.1834 11.174
13885000 3.49548 3.48971 4.20479 11.19
13886000 3.49277 3.48737 4.1773 11.1574
13887000 3.48798 3.4765 4.16544 11.1299
13888000 3.49273 3.52968 4.18331 11.2057
13889000 3.49236 3.48394 4.21014 11.1864
13890000 3.49329 3.54361 4.20204 11.2389
13891000 3.50586 3.50852 4.20107 11.2155
13892000 3.45429 3.56726 4.1904 11.212
13893000 3.46793 3.4885 4.14677 11.1032
13894000 3.45497 3.46939 4.17261 11.097
13895000 3.45164 3.48618 4.19173 11.1296
13896000 3.465 3.47537 4.15356 11.0939
13897000 3.48521 3.52192 4.16562 11.1728
13898000 3.50903 3.50722 4.17589 11.1921
13899000 3.52904 3.50043 4.16804 11.1975
13900000 3.50001 3.46442 4.18066 11.1451
13901000 3.51967 3.53285 4.20233 11.2549
13902000 3.49861 3.50171 4.18152 11.1818
13903000 3.48426 3.54017 4.18955 11.214
13904000 3.51284 3.51787 4.17003 11.2007
13905000 3.4801 3.50482 4.11187 11.0968
13906000 3.50316 3.50128 4.19959 11.204
13907000 3.51955 3.52797 4.15197 11.1995
13908000 3.5096 3.49169 4.15974 11.161
13909000 3.45644 3.49297 4.16312 11.1125
13910000 3.51971 3.50763 4.13002 11.1574
13911000 3.49832 3.49983 4.19374 11.1919
13912000 3.50265 3.49233 4.18118 11.1762
13913000 3.49874 3.47693 4.18624 11.1619
13914000 3.52814 3.52843 4.16235 11.2189
13915000 3.54324 3.53155 4.23091 11.3057
13916000 3.49343 3.4965 4.17622 11.1662
13917000 3.49378 3.49273 4.17676 11.1633
13918000 3.49952 3.47392 4.17865 11.1521
13919000 3.50904 3.51536 4.17634 11.2007
13920000 3.47862 3.52017 4.15939 11.1582
13921000 3.47482 3.50466 4.16356 11.143
13922000 3.52808 3.53145 4.18248 11.242
13923000 3.52371 3.51357 4.17815 11.2154
13924000 3.55456 3.53151 4.17885 11.2649
13925000 3.46255 3.49518 4.16837 11.1261
13926000 3.45803 3.51892 4.21605 11.193
13927000 3.5212 3.52082 4.16311 11.2051
13928000 3.47604 3.55437 4.22585 11.2563
13929000 3.51564 3.56085 4.2085 11.285
13930000 3.49883 3.47571 4.1504 11.1249
13931000 3.4846 3.52311 4.2143 11.222
13932000 3.49286 3.51964 4.23279 11.2453
13933000 3.49532 3.51203 4.17676 11.1841
13934000 3.52524 3.56488 4.16862 11.2587
13935000 3.49884 3.51087 4.21347 11.2232
13936000 3.48328 3.53756 4.1698 11.1906
13937000 3.5202 3.51498 4.1751 11.2103
13938000 3.5206 3.51408 4.21217 11.2468
13939000 3.48002 3.5411 4.19468 11.2158
13940000 3.53682 3.50566 4.23787 11.2803
13941000 3.51548 3.50941 4.21136 11.2362
13942000 3.53549 3.56544 4.1803 11.2812
13943000 3.49329 3.55795 4.17594 11.2272
13944000 3.54044 3.47352 4.1855 11.1995
13945000 3.51188 3.49575 4.22378 11.2314
13946000 3.51431 3.5392 4.18825 11.2418
13947000 3.52498 3.51528 4.16812 11.2084
13948000 3.52202 3.53222 4.17563 11.2299
13949000 3.50376 3.56094 4.15506 11.2198
13950000 3.50981 3.5257 4.19853 11.234
13951000 3.48112 3.53783 4.16962 11.1886
13952000 3.53044 3.50505 4.21801 11.2535
13953000 3.49545 3.52029 4.17956 11.1953
13954000 3.54474 3.51911 4.193 11.2569
13955000 3.47818 3.49455 4.19122 11.164
13956000 3.49417 3.51872 4.19648 11.2094
13957000 3.51825 3.51179 4.17365 11.2037
13958000 3.5024 3.52655 4.15715 11.1861
13959000 3.50418 3.51506 4.2325 11.2517
13960000 3.52949 3.49315 4.15758 11.1802
13961000 3.54143 3.51769 4.20114 11.2603
13962000 3.48852 3.54047 4.15902 11.188
13963000 3.5089 3.52321 4.22973 11.2618
13964000 3.49865 3.53792 4.19349 11.23
13965000 3.48918 3.53863 4.20106 11.2289
13966000 3.51048 3.48926 4.21219 11.2119
13967000 3.52464 3.52985 4.15576 11.2103
13968000 3.52743 3.55384 4.21941 11.3007
13969000 3.5061 3.51459 4.19592 11.2166
13970000 3.51911 3.50366 4.21547 11.2382
13971000 3.47924 3.50315 4.19343 11.1758
13972000 3.48791 3.5396 4.18994 11.2174
13973000 3.48867 3.52513 4.20547 11.2193
13974000 3.52486 3.52993 4.21653 11.2713
13975000 3.51813 3.54247 4.2438 11.3044
13976000 3.48967 3.53241 4.18906 11.2111
13977000 3.50424 3.53935 4.23222 11.2758
13978000 3.49516 3.49176 4.1714 11.1583
13979000 3.51001 3.46102 4.2167 11.1877
13980000 3.49313 3.55781 4.238 11.2889
13981000 3.50032 3.5168 4.20371 11.2208
13982000 3.5747 3.54082 4.17862 11.2941
13983000 3.47608 3.53878 4.20482 11.2197
13984000 3.49334 3.50841 4.20693 11.2087
13985000 3.4895 3.4949 4.21992 11.2043
13986000 3.50708 3.51618 4.26678 11.29
13987000 3.50753 3.5198 4.21709 11.2444
13988000 3.48747 3.56284 4.23424 11.2845
13989000 3.47827 3.54583 4.19692 11.221
13990000 3.5004 3.5186 4.17926 11.1983
13991000 3.51976 3.52476 4.20433 11.2488
13992000 3.50321 3.52366 4.21624 11.2431
13993000 3.50513 3.54802 4.24525 11.2984
13994000 3.52283 3.52923 4.21958 11.2716
13995000 3.49703 3.53146 4.23885 11.2673
13996000 3.51058 3.48584 4.21523 11.2117
13997000 3.49281 3.53517 4.2234 11.2514
13998000 3.51812 3.52027 4.22627 11.2647
13999000 3.50398 3.50269 4.22261 11.2293
14000000 3.53922 3.52384 4.19865 11.2617
14001000 3.52724 3.53511 4.18536 11.2477
14002000 3.52341 3.54292 4.20039 11.2667
14003000 3.53516 3.47756 4.20777 11.2205
14004000 3.51714 3.51615 4.19878 11.2321
14005000 3.47015 3.50383 4.20795 11.1819
14006000 3.51623 3.5314 4.1688 11.2164
14007000 3.50177 3.54381 4.21649 11.2621
14008000 3.48959 3.49748 4.22368 11.2107
14009000 3.5148 3.55493 4.22377 11.2935
14010000 3.4812 3.52057 4.22787 11.2296
14011000 3.49835 3.50941 4.20486 11.2126
14012000 3.52234 3.47459 4.21754 11.2145
14013000 3.52044 3.51888 4.20641 11.2457
14014000 3.54035 3.53606 4.16631 11.2427
14015000 3.48873 3.49894 4.19314 11.1808
14016000 3.54465 3.52227 4.23429 11.3012
14017000 3.49883 3.52528 4.18084 11.205
14018000 3.52019 3.48711 4.2356 11.2429
14019000 3.53623 3.59461 4.2174 11.3482
14020000 3.52188 3.56653 4.18315 11.2716
14021000 3.4966 3.51496 4.21028 11.2218
14022000 3.51994 3.50445 4.20695 11.2313
14023000 3.48348 3.55527 4.15613 11.1949
14024000 3.51078 3.5388 4.19936 11.2489
14025000 3.4972 3.50398 4.18914 11.1903
14026000 3.55027 3.52154 4.20138 11.2732
14027000 3.52588 3.49034 4.21212 11.2283
14028000 3.48634 3.54466 4.19663 11.2276
14029000 3.5009 3.52124 4.19283 11.215
14030000 3.55772 3.50715 4.18292 11.2478
14031000 3.53408 3.49099 4.20822 11.2333
14032000 3.51689 3.52267 4.19304 11.2326
14033000 3.48313 3.51994 4.20355 11.2066
14034000 3.49957 3.52034 4.19482 11.2147
14035000 3.4975 3.48085 4.17188 11.1502
14036000 3.48224 3.49744 4.19956 11.1792
14037000 3.52469 3.50317 4.1625 11.1904
14038000 3.51684 3.49352 4.19734 11.2077
14039000 3.54844 3.52178 4.18878 11.259
14040000 3.47388 3.47941 4.21946 11.1728
14041000 3.50726 3.51406 4.20836 11.2297
14042000 3.47183 3.53838 4.17506 11.1853
14043000 3.52301 3.53122 4.20941 11.2636
14044000 3.52321 3.48511 4.20638 11.2147
14045000 3.51231 3.48764 4.18624 11.1862
14046000 3.50366 3.52039 4.19974 11.2238
14047000 3.50429 3.52928 4.21646 11.25
14048000 3.49011 3.49274 4.19843 11.1813
14049000 3.50642 3.53968 4.22916 11.2753
14050000 3.51037 3.5222 4.20082 11.2334
14051000 3.52824 3.52554 4.21354 11.2673
14052000 3.5317 3.52122 4.25528 11.3082
14053000 3.50475 3.52097 4.1985 11.2242
14054000 3.48721 3.47419 4.15514 11.1165
14055000 3.52252 3.47281 4.17702 11.1724
14056000 3.51631 3.51016 4.20303 11.2295
14057000 3.50519 3.49202 4.19239 11.1896
14058000 3.50394 3.49009 4.18654 11.1806
14059000 3.54443 3.52278 4.17753 11.2447
14060000 3.53123 3.51583 4.17694 11.224
14061000 3.50788 3.51051 4.22791 11.2463
14062000 3.51403 3.53754 4.19533 11.2469
14063000 3.49748 3.52681 4.20905 11.2333
14064000 3.51349 3.53113 4.20901 11.2536
14065000 3.51753 3.50799 4.19962 11.2251
14066000 3.50613 3.50277 4.21251 11.2214
14067000 3.55366 3.48956 4.18115 11.2244
14068000 3.53596 3.53368 4.16331 11.2329
14069000 3.54991 3.56161 4.20997 11.3215
14070000 3.51381 3.4884 4.1819 11.1841
14071000 3.49944 3.53676 4.21446 11.2507
14072000 3.52065 3.50508 4.20116 11.2269
14073000 3.52605 3.52007 4.23111 11.2772
14074000 3.53998 3.53385 4.19295 11.2668
14075000 3.5277 3.52112 4.18408 11.2329
14076000 3.51855 3.52009 4.21277 11.2514
14077000 3.52605 3.5303 4.20072 11.2571
14078000 3.50777 3.50824 4.18083 11.1968
14079000 3.50862 3.51448 4.23837 11.2615
14080000 3.51771 3.5064 4.20435 11.2285
14081000 3.50103 3.50637 4.22495 11.2323
14082000 3.47869 3.51466 4.20423 11.1976
14083000 3.52548 3.52024 4.23326 11.279
14084000 3.52028 3.51142 4.20698 11.2387
14085000 3.54139 3.52495 4.21932 11.2857
14086000 3.53094 3.48856 4.2242 11.2437
14087000 3.52279 3.47452 4.2233 11.2206
14088000 3.51404 3.48745 4.1858 11.1873
14089000 3.50212 3.53213 4.20978 11.244
14090000 3.52064 3.5335 4.16956 11.2237
14091000 3.52324 3.53429 4.22147 11.279
14092000 3.54517 3.51579 4.22391 11.2849
14093000 3.50106 3.52567 4.20801 11.2347
14094000 3.5478 3.49734 4.22394 11.2691
14095000 3.52663 3.51069 4.22622 11.2635
14096000 3.51748 3.50575 4.25321 11.2764
14097000 3.53401 3.49952 4.22926 11.2628
14098000 3.52616 3.54493 4.2522 11.3233
14099000 3.50263 3.54681 4.21978 11.2692
14100000 3.51203 3.51704 4.20321 11.2323
14101000 3.52299 3.51805 4.18066 11.2217
14102000 3.4878 3.52061 4.20491 11.2133
14103000 3.5151 3.52835 4.23357 11.277
14104000 3.52559 3.5211 4.23162 11.2783
14105000 3.53257 3.55423 4.23105 11.3178
14106000 3.5296 3.52936 4.22911 11.2881
14107000 3.52784 3.52321 4.20319 11.2542
14108000 3.53641 3.53348 4.25548 11.3254
14109000 3.53193 3.53927 4.21314 11.2843
14110000 3.52706 3.49826 4.24944 11.2748
14111000 3.51533 3.53839 4.24022 11.2939
14112000 3.55365 3.57141 4.2466 11.3717
14113000 3.56079 3.52958 4.18245 11.2728
14114000 3.54457 3.5429 4.22628 11.3137
14115000 3.56 3.5284 4.20921 11.2976
14116000 3.51637 3.53409 4.21808 11.2685
14117000 3.51037 3.56524 4.22081 11.2964
14118000 3.56376 3.51224 4.21266 11.2887
14119000 3.56137 3.52553 4.25072 11.3376
14120000 3.54139 3.51398 4.216 11.2714
14121000 3.55077 3.5175 4.26562 11.3339
14122000 3.58385 3.55362 4.16534 11.3028
14123000 3.50263 3.5261 4.29003 11.3188
14124000 3.54482 3.56118 4.23651 11.3425
14125000 3.54692 3.5267 4.23505 11.3087
14126000 3.56115 3.55279 4.24406 11.358
14127000 3.55002 3.5457 4.22569 11.3214
14128000 3.54956 3.54381 4.2344 11.3278
14129000 3.52649 3.55048 4.24513 11.3221
14130000 3.51762 3.52137 4.2201 11.2591
14131000 3.54598 3.53048 4.21553 11.292
14132000 3.54233 3.53053 4.2346 11.3075
14133000 3.54942 3.52139 4.23475 11.3056
14134000 3.56781 3.54099 4.16633 11.2751
14135000 3.54923 3.53466 4.23702 11.3209
14136000 3.55364 3.53362 4.19842 11.2857
14137000 3.55957 3.54283 4.26697 11.3694
14138000 3.50807 3.54617 4.20549 11.2597
14139000 3.54407 3.52965 4.21994 11.2937
14140000 3.57252 3.55163 4.19129 11.3154
14141000 3.55695 3.52551 4.22965 11.3121
14142000 3.56498 3.53636 4.20399 11.3053
14143000 3.49502 3.52924 4.24376 11.268
14144000 3.56556 3.54275 4.23182 11.3401
14145000 3.52954 3.53635 4.22269 11.2886
14146000 3.54714 3.54827 4.21858 11.314
14147000 3.56727 3.5842 4.25779 11.4093
14148000 3.60804 3.50651 4.2141 11.3286
14149000 3.56035 3.50377 4.22938 11.2935
14150000 3.60692 3.58415 4.24718 11.4382
14151000 3.58176 3.54693 4.19788 11.3266
14152000 3.58186 3.57228 4.20179 11.3559
14153000 3.54771 3.5172 4.2452 11.3101
14154000 3.57096 3.57116 4.20812 11.3502
14155000 3.59641 3.54577 4.21566 11.3578
14156000 3.59061 3.55728 4.2375 11.3854
14157000 3.58638 3.62697 4.2148 11.4282
14158000 3.55448 3.5539 4.17919 11.2876
14159000 3.56002 3.57782 4.20805 11.3459
14160000 3.55525 3.5325 4.23386 11.3216
14161000 3.56599 3.53187 4.211 11.3089
14162000 3.57713 3.53352 4.19224 11.3029
14163000 3.56163 3.53153 4.20858 11.3017
14164000 3.55584 3.58776 4.19466 11.3383
14165000 3.54109 3.55345 4.2359 11.3304
14166000 3.56176 3.53094 4.24089 11.3336
14167000 3.60706 3.52029 4.2346 11.3619
14168000 3.52368 3.56861 4.17515 11.2674
14169000 3.55865 3.55442 4.20208 11.3151
14170000 3.56588 3.55287 4.21346 11.3322
14171000 3.53645 3.55598 4.23572 11.3281
14172000 3.53119 3.53132 4.27057 11.3331
14173000 3.58185 3.55328 4.20782 11.343
14174000 3.56382 3.55551 4.24409 11.3634
14175000 3.55925 3.52979 4.265 11.354
14176000 3.57137 3.59269 4.24067 11.4047
14177000 3.58841 3.57004 4.26089 11.4193
14178000 3.53576 3.56128 4.23478 11.3318
14179000 3.53642 3.56671 4.25804 11.3612
14180000 3.55955 3.54311 4.23965 11.3423
14181000 3.51799 3.53626 4.21485 11.2691
14182000 3.57181 3.56034 4.25387 11.386
14183000 3.57496 3.56225 4.24629 11.3835
14184000 3.54583 3.53545 4.22972 11.311
14185000 3.56334 3.53676 4.22012 11.3202
14186000 3.55971 3.51223 4.21411 11.2861
14187000 3.56 3.54515 4.27821 11.3834
14188000 3.55053 3.55443 4.22794 11.3329
14189000 3.5692 3.57072 4.26514 11.4051
14190000 3.57716 3.54167 4.25678 11.3756
14191000 3.58588 3.5384 4.26615 11.3904
14192000 3.55418 3.53133 4.29093 11.3764
14193000 3.5652 3.53172 4.26921 11.3661
14194000 3.59337 3.56337 4.24326 11.4
14195000 3.57995 3.60113 4.25569 11.4368
14196000 3.60723 3.53093 4.25328 11.3914
14197000 3.54705 3.54703 4.20039 11.2945
14198000 3.56062 3.54564 4.2343 11.3406
14199000 3.53215 3.56546 4.23817 11.3358
14200000 3.56149 3.53307 4.25408 11.3486
14201000 3.58278 3.54112 4.24769 11.3716
14202000 3.54017 3.56576 4.23737 11.3433
14203000 3.54707 3.54775 4.21786 11.3127
14204000 3.57708 3.50749 4.22867 11.3132
14205000 3.56943 3.56721 4.24089 11.3775
14206000 3.55681 3.54188 4.27268 11.3714
14207000 3.57961 3.58442 4.28812 11.4521
14208000 3.56504 3.51823 4.26651 11.3498
14209000 3.57615 3.57677 4.27586 11.4288
14210000 3.58072 3.58391 4.27825 11.4429
14211000 3.56913 3.54599 4.27401 11.3891
14212000 3.56679 3.54202 4.27589 11.3847
14213000 3.58406 3.57459 4.23704 11.3957
14214000 3.57589 3.56947 4.26059 11.4059
14215000 3.59657 3.54554 4.22391 11.366
14216000 3.56695 3.55419 4.28338 11.4045
14217000 3.54551 3.56174 4.29366 11.4009
14218000 3.57194 3.56128 4.26753 11.4008
14219000 3.59787 3.58937 4.26501 11.4523
14220000 3.55975 3.59614 4.26499 11.4209
14221000 3.54841 3.54367 4.25306 11.3451
14222000 3.54484 3.59087 4.27371 11.4094
14223000 3.5623 3.52227 4.27971 11.3643
14224000 3.55128 3.56757 4.22874 11.3476
14225000 3.56016 3.61004 4.24257 11.4128
14226000 3.53595 3.53679 4.24001 11.3127
14227000 3.58833 3.55166 4.24225 11.3822
14228000 3.51706 3.54462 4.24936 11.311
14229000 3.53751 3.55739 4.27983 11.3747
14230000 3.57609 3.59524 4.2662 11.4375
14231000 3.53481 3.54976 4.20576 11.2903
14232000 3.55267 3.54599 4.27175 11.3704
14233000 3.57961 3.58451 4.24937 11.4135
14234000 3.57532 3.56207 4.2828 11.4202
14235000 3.58228 3.58641 4.27838 11.4471
14236000 3.5435 3.60474 4.25172 11.4
14237000 3.59439 3.54628 4.22407 11.3647
14238000 3.55165 3.53884 4.27215 11.3626
14239000 3.56496 3.54426 4.22656 11.3358
14240000 3.54875 3.54673 4.26063 11.3561
14241000 3.61909 3.60795 4.28214 11.5092
14242000 3.61139 3.56358 4.25013 11.4251
14243000 3.61466 3.55888 4.23155 11.4051
14244000 3.6028 3.57762 4.22199 11.4024
14245000 3.55866 3.53534 4.24263 11.3366
14246000 3.56421 3.54202 4.2241 11.3303
14247000 3.60173 3.52947 4.23738 11.3686
14248000 3.56511 3.59971 4.24571 11.4105
14249000 3.55909 3.55758 4.27432 11.391
14250000 3.56679 3.57857 4.24612 11.3915
14251000 3.55785 3.56058 4.27717 11.3956
14252000 3.53328 3.55102 4.24332 11.3276
14253000 3.56699 3.56034 4.23925 11.3666
14254000 3.57512 3.56122 4.28669 11.423
14255000 3.55993 3.54872 4.24172 11.3504
14256000 3.56451 3.57392 4.2785 11.4169
14257000 3.52828 3.59502 4.23475 11.358
14258000 3.58211 3.57567 4.22224 11.38
14259000 3.54389 3.57121 4.27228 11.3874
14260000 3.57364 3.56658 4.28901 11.4292
14261000 3.53507 3.55285 4.25246 11.3404
14262000 3.55622 3.57448 4.25223 11.3829
14263000 3.56671 3.55216 4.28217 11.401
14264000 3.57536 3.60984 4.22083 11.406
14265000 3.59892 3.53272 4.30885 11.4405
14266000 3.56952 3.5216 4.24231 11.3334
14267000 3.58536 3.53827 4.26729 11.3909
14268000 3.57506 3.54039 4.24667 11.3621
14269000 3.5526 3.54035 4.23156 11.3245
14270000 3.58927 3.53929 4.29772 11.4263
14271000 3.5874 3.59683 4.21758 11.4018
14272000 3.59414 3.54851 4.25876 11.4014
14273000 3.58447 3.56917 4.23536 11.389
14274000 3.56637 3.52121 4.29021 11.3778
14275000 3.57718 3.55414 4.27711 11.4084
14276000 3.57922 3.55602 4.2568 11.392
14277000 3.57887 3.52665 4.2734 11.3789
14278000 3.57425 3.58681 4.23696 11.398
14279000 3.54822 3.58379 4.27271 11.4047
14280000 3.57181 3.52649 4.25707 11.3554
14281000 3.54216 3.55039 4.28261 11.3752
14282000 3.61992 3.53218 4.25746 11.4096
14283000 3.59019 3.53287 4.23541 11.3585
14284000 3.5868 3.58797 4.28945 11.4642
14285000 3.54787 3.5545 4.2602 11.3626
14286000 3.56381 3.57498 4.2841 11.4229
14287000 3.5888 3.5367 4.26618 11.3917
14288000 3.53042 3.54788 4.26849 11.3468
14289000 3.58399 3.61257 4.24117 11.4377
14290000 3.53597 3.53573 4.27992 11.3516
