# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3281000 0.853564 0.848233 0.938543 2.64034
3282000 0.87134 0.856847 0.962248 2.69043
3283000 0.877152 0.870804 0.961693 2.70965
3284000 0.864845 0.856268 0.966749 2.68786
3285000 0.846856 0.859292 0.963735 2.66988
3286000 0.878956 0.861539 0.963135 2.70363
3287000 0.855031 0.859738 0.967557 2.68233
3288000 0.86741 0.862641 0.95784 2.68789
3289000 0.87106 0.85984 0.967633 2.69853
3290000 0.879987 0.871331 0.964023 2.71534
3291000 0.846325 0.859138 0.96146 2.66692
3292000 0.866324 0.862895 0.962617 2.69184
3293000 0.885753 0.845505 0.962671 2.69393
3294000 0.875162 0.874005 0.958224 2.70739
3295000 0.871554 0.871522 0.969953 2.71303
3296000 0.858164 0.879514 0.974509 2.71219
3297000 0.852084 0.865837 0.97026 2.68818
3298000 0.85078 0.864013 0.961086 2.67588
3299000 0.858428 0.866347 0.968088 2.69286
3300000 0.860314 0.863272 0.963625 2.68721
3301000 0.868831 0.875535 0.982603 2.72697
3302000 0.85602 0.865227 0.95487 2.67612
3303000 0.856225 0.867485 0.94795 2.67166
3304000 0.875967 0.85563 0.96387 2.69547
3305000 0.868663 0.862331 0.967045 2.69804
3306000 0.877624 0.874312 0.964448 2.71638
3307000 0.854491 0.870476 0.959243 2.68421
3308000 0.870677 0.864315 0.960885 2.69588
3309000 0.859917 0.878878 0.963861 2.70266
3310000 0.869447 0.86372 0.964134 2.6973
3311000 0.864846 0.867356 0.972369 2.70457
3312000 0.856425 0.86595 0.973902 2.69628
3313000 0.861161 0.86004 0.978955 2.70016
3314000 0.852737 0.878692 0.98615 2.71758
3315000 0.854576 0.867501 0.964714 2.68679
3316000 0.86147 0.856336 0.980404 2.69821
3317000 0.881549 0.874646 0.950567 2.70676
3318000 0.863929 0.860831 0.965283 2.69004
3319000 0.868742 0.859047 0.956962 2.68475
3320000 0.871908 0.869423 0.977735 2.71907
3321000 0.851242 0.868462 0.962282 2.68199
3322000 0.86894 0.859742 0.97559 2.70427
3323000 0.857334 0.863797 0.975694 2.69682
3324000 0.876236 0.864213 0.952225 2.69267
3325000 0.914129 0.880693 0.96161 2.75643
3326000 0.866608 0.856419 0.953474 2.6765
3327000 0.850005 0.876455 0.983739 2.7102
3328000 0.859035 0.857067 0.961416 2.67752
3329000 0.864204 0.872499 0.987048 2.72375
3330000 0.863625 0.875822 0.971334 2.71078
3331000 0.854576 0.869294 0.978165 2.70203
3332000 0.882532 0.867855 0.971387 2.72177
3333000 0.871907 0.868497 0.985259 2.72566
3334000 0.852675 0.861384 0.988487 2.70255
3335000 0.867448 0.879103 0.958798 2.70535
3336000 0.855791 0.873752 0.983197 2.71274
3337000 0.889045 0.877033 0.961103 2.72718
3338000 0.872041 0.866103 0.970074 2.70822
3339000 0.910021 0.871387 0.959854 2.74126
3340000 0.857837 0.876228 0.967895 2.70196
3341000 0.86957 0.87117 0.975282 2.71602
3342000 0.87315 0.900527 0.984468 2.75814
3343000 0.862533 0.885604 0.977669 2.72581
3344000 0.90434 0.881777 0.964225 2.75034
3345000 0.889165 0.868309 0.981832 2.73931
3346000 0.892774 0.86649 0.978771 2.73804
3347000 0.885246 0.865687 0.990739 2.74167
3348000 0.87273 0.869688 0.976061 2.71848
3349000 0.886248 0.895424 0.996848 2.77852
3350000 0.878441 0.895118 0.976359 2.74992
3351000 0.87619 0.880946 0.977196 2.73433
3352000 0.867823 0.869701 0.978757 2.71628
3353000 0.888211 0.871531 0.950599 2.71034
3354000 0.876347 0.911891 0.98276 2.771
3355000 0.875099 0.898128 0.969945 2.74317
3356000 0.889281 0.874081 0.992601 2.75596
3357000 0.868465 0.874089 0.976326 2.71888
3358000 0.878826 0.867795 0.985001 2.73162
3359000 0.863035 0.892965 0.975442 2.73144
3360000 0.878988 0.866658 0.959251 2.7049
3361000 0.876387 0.882239 0.986482 2.74511
3362000 0.88391 0.878421 0.96902 2.73135
3363000 0.866786 0.890772 1.00438 2.76193
3364000 0.868006 0.890888 0.987151 2.74605
3365000 0.863093 0.884386 0.998832 2.74631
3366000 0.87273 0.888487 0.964303 2.72552
3367000 0.891511 0.881465 0.99994 2.77292
3368000 0.889092 0.870922 0.9727 2.73271
3369000 0.882018 0.8799 0.96075 2.72267
3370000 0.877593 0.898907 0.96849 2.74499
3371000 0.884155 0.891091 0.970883 2.74613
3372000 0.87986 0.876554 0.994859 2.75127
3373000 0.893861 0.884503 0.980391 2.75876
3374000 0.876934 0.879344 0.996218 2.7525
3375000 0.889916 0.888923 0.984136 2.76298
3376000 0.879238 0.881645 0.969116 2.73
3377000 0.882345 0.871699 0.979005 2.73305
3378000 0.885137 0.872803 0.993202 2.75114
3379000 0.906485 0.867422 1.01491 2.78882
3380000 0.895066 0.894332 0.992807 2.78221
3381000 0.870204 0.896452 1.00827 2.77492
3382000 0.877457 0.882605 0.976645 2.73671
3383000 0.884496 0.886035 1.00443 2.77496
3384000 0.90372 0.901262 0.974631 2.77961
3385000 0.890326 0.887993 0.979229 2.75755
3386000 0.891719 0.895916 0.988998 2.77663
3387000 0.899184 0.890941 0.962505 2.75263
3388000 0.896761 0.891484 0.982579 2.77082
3389000 0.911295 0.886538 0.991665 2.7895
3390000 0.916832 0.90925 0.990114 2.8162
3391000 0.897523 0.886245 0.99289 2.77666
3392000 0.893828 0.85992 0.981786 2.73553
3393000 0.8875 0.909782 0.994027 2.79131
3394000 0.898472 0.892613 1.01508 2.80616
3395000 0.891457 0.892213 1.00711 2.79078
3396000 0.880073 0.898519 1.00703 2.78562
3397000 0.891337 0.895492 1.01747 2.80429
3398000 0.878065 0.894933 0.991272 2.76427
3399000 0.880332 0.91574 1.03019 2.82626
3400000 0.884802 0.9057 0.983894 2.77439
3401000 0.881927 0.890191 1.00535 2.77746
3402000 0.88605 0.893613 0.995811 2.77547
3403000 0.878952 0.897155 1.02509 2.8012
3404000 0.894143 0.899682 0.994209 2.78803
3405000 0.898235 0.898206 1.00482 2.80126
3406000 0.898468 0.882297 1.01658 2.79734
3407000 0.894402 0.888078 0.975722 2.7582
3408000 0.897504 0.889206 1.02013 2.80684
3409000 0.883261 0.897859 0.996477 2.7776
3410000 0.890668 0.881331 1.02203 2.79403
3411000 0.903005 0.899782 0.97558 2.77837
3412000 0.874186 0.895612 0.987072 2.75687
3413000 0.886598 0.889865 0.986983 2.76345
3414000 0.890145 0.893961 1.01512 2.79923
3415000 0.884393 0.891952 0.995353 2.7717
3416000 0.912128 0.919024 1.00303 2.83418
3417000 0.880889 0.903982 1.02046 2.80533
3418000 0.912628 0.929508 0.999962 2.8421
3419000 0.896605 0.902803 0.996254 2.79566
3420000 0.896944 0.906355 0.990837 2.79414
3421000 0.883347 0.903179 0.999183 2.78571
3422000 0.891338 0.901107 1.01224 2.80468
3423000 0.874106 0.921645 0.993547 2.7893
3424000 0.884762 0.890512 1.00149 2.77676
3425000 0.881811 0.911898 1.00051 2.79422
3426000 0.897953 0.896069 0.993889 2.78791
3427000 0.896089 0.887052 1.01156 2.7947
3428000 0.90509 0.898585 1.03997 2.84364
3429000 0.900936 0.904454 1.00694 2.81233
3430000 0.886364 0.899319 1.02621 2.81189
3431000 0.892274 0.89203 0.992276 2.77658
3432000 0.87249 0.915729 1.02267 2.81089
3433000 0.890033 0.889104 1.01147 2.7906
3434000 0.910134 0.887982 1.02247 2.82059
3435000 0.911147 0.88823 1.01774 2.81711
3436000 0.900164 0.900726 1.01611 2.817
3437000 0.898281 0.917195 1.04681 2.86228
3438000 0.893474 0.909181 1.0305 2.83315
3439000 0.899372 0.906853 1.04381 2.85004
3440000 0.882817 0.922548 1.01283 2.8182
3441000 0.891502 0.912324 0.994816 2.79864
3442000 0.902924 0.912954 1.02138 2.83725
3443000 0.89499 0.881856 1.01924 2.79608
3444000 0.892551 0.904769 1.03223 2.82955
3445000 0.89444 0.914385 1.02782 2.83665
3446000 0.874692 0.913832 1.06407 2.85259
3447000 0.903437 0.912456 1.03776 2.85365
3448000 0.918874 0.921523 1.04944 2.88983
3449000 0.908169 0.892041 1.01663 2.81684
3450000 0.912941 0.89126 1.01097 2.81518
3451000 0.889216 0.90847 1.02733 2.82501
3452000 0.922755 0.926708 1.03995 2.88941
3453000 0.899897 0.911594 1.07289 2.88438
3454000 0.898435 0.916709 1.03809 2.85324
3455000 0.904056 0.91126 1.05252 2.86784
3456000 0.883382 0.911422 1.02969 2.82449
3457000 0.901356 0.914269 1.04816 2.86379
3458000 0.892272 0.903038 1.0423 2.83761
3459000 0.918405 0.91542 1.04557 2.8794
3460000 0.902288 0.910287 1.06076 2.87334
3461000 0.90074 0.913089 1.03746 2.85129
3462000 0.888564 0.901568 1.06698 2.85711
3463000 0.89631 0.899144 1.02366 2.81911
3464000 0.903139 0.895307 1.04464 2.84308
3465000 0.911426 0.921144 1.03093 2.8635
3466000 0.917173 0.921346 1.03218 2.8707
3467000 0.916288 0.920462 1.05017 2.88692
3468000 0.894151 0.906785 1.03725 2.83818
3469000 0.897306 0.916445 1.05162 2.86537
3470000 0.890915 0.898757 1.02472 2.81439
3471000 0.89564 0.917085 1.06707 2.8798
3472000 0.87379 0.908788 1.01505 2.79763
3473000 0.906925 0.909537 1.04821 2.86467
3474000 0.925183 0.909595 1.03874 2.87352
3475000 0.906076 0.914455 1.01931 2.83984
3476000 0.904749 0.93089 1.06355 2.89919
3477000 0.894359 0.915445 1.04013 2.84993
3478000 0.911243 0.895988 1.03172 2.83895
3479000 0.913474 0.936721 1.01511 2.86531
3480000 0.902145 0.911236 1.04535 2.85874
3481000 0.906171 0.910603 1.03842 2.8552
3482000 0.894248 0.910994 1.01293 2.81817
3483000 0.889145 0.921426 1.03328 2.84385
3484000 0.908147 0.922388 1.02125 2.85179
3485000 0.906954 0.906397 1.04531 2.85866
3486000 0.905473 0.909423 1.03306 2.84796
3487000 0.906833 0.940018 1.02114 2.86799
3488000 0.911277 0.945404 1.03716 2.89384
3489000 0.909682 0.958664 1.04712 2.91547
3490000 0.901487 0.915173 1.03713 2.8538
3491000 0.912463 0.89715 1.04669 2.8563
3492000 0.905796 0.936051 1.0444 2.88625
3493000 0.903957 0.928468 1.0382 2.87062
3494000 0.896314 0.9445 1.06277 2.90358
3495000 0.915041 0.925142 1.01828 2.85846
3496000 0.906748 0.923846 1.01565 2.84624
3497000 0.894448 0.907762 1.02704 2.82925
3498000 0.920839 0.91796 1.0391 2.8779
3499000 0.915633 0.939441 1.02407 2.87914
3500000 0.92636 0.922364 1.04044 2.88916
3501000 0.894953 0.90814 1.0356 2.83869
3502000 0.919602 0.897964 1.03292 2.85049
3503000 0.906183 0.910663 1.03529 2.85214
3504000 0.899439 0.919603 1.01721 2.83625
3505000 0.907565 0.924728 1.04682 2.87911
3506000 0.910785 0.932453 1.02389 2.86713
3507000 0.901927 0.925401 1.04335 2.87068
3508000 0.913593 0.932679 1.02258 2.86885
3509000 0.922741 0.906497 1.03721 2.86645
3510000 0.913865 0.917316 1.02509 2.85627
3511000 0.908731 0.949402 1.04584 2.90397
3512000 0.910652 0.947375 1.0546 2.91262
3513000 0.906417 0.941434 1.03359 2.88144
3514000 0.931944 0.943424 1.04553 2.9209
3515000 0.913362 0.922953 1.02845 2.86477
3516000 0.906354 0.933568 1.0443 2.88423
3517000 0.91174 0.938203 1.04499 2.89494
3518000 0.90522 0.951082 1.04374 2.90004
3519000 0.92277 0.932477 1.04466 2.89991
3520000 0.914433 0.924706 1.0474 2.88654
3521000 0.911387 0.92334 1.05251 2.88724
3522000 0.926059 0.9454 1.04053 2.91199
3523000 0.918657 0.94693 1.03774 2.90333
3524000 0.914761 0.942599 1.02213 2.87949
3525000 0.911714 0.938997 1.05882 2.90954
3526000 0.936269 0.940893 1.04537 2.92253
3527000 0.944803 0.921501 1.06556 2.93187
3528000 0.921885 0.921868 1.06207 2.90582
3529000 0.921379 0.933491 1.06097 2.91584
3530000 0.931002 0.953781 1.03446 2.91925
3531000 0.9091 0.935654 1.06933 2.91408
3532000 0.927701 0.94311 1.04664 2.91745
3533000 0.898824 0.918337 1.03108 2.84824
3534000 0.922357 0.934301 1.04602 2.90268
3535000 0.923501 0.944602 1.04042 2.90853
3536000 0.915794 0.934432 1.04856 2.89878
3537000 0.923429 0.941027 1.03878 2.90324
3538000 0.940709 0.929836 1.05882 2.92937
3539000 0.934359 0.922045 1.07036 2.92676
3540000 0.923441 0.943853 1.03741 2.90471
3541000 0.912062 0.93071 1.03367 2.87644
3542000 0.922295 0.929952 1.04914 2.90138
3543000 0.926093 0.935684 1.06066 2.92244
3544000 0.938928 0.927756 1.05942 2.9261
3545000 0.910598 0.934025 1.04965 2.89427
3546000 0.935091 0.92261 1.04674 2.90444
3547000 0.924915 0.9566 1.05779 2.9393
3548000 0.927116 0.945442 1.06615 2.93871
3549000 0.9232 0.93534 1.04808 2.90662
3550000 0.931236 0.937722 1.05887 2.92783
3551000 0.915954 0.939839 1.03586 2.89165
3552000 0.931336 0.923476 1.04733 2.90215
3553000 0.91313 0.932414 1.0486 2.89414
3554000 0.898838 0.958269 1.03097 2.88808
3555000 0.910555 0.92788 1.04509 2.88352
3556000 0.917409 0.923767 1.05326 2.89444
3557000 0.904313 0.926245 1.04178 2.87234
3558000 0.916948 0.914485 1.05572 2.88715
3559000 0.930295 0.931148 1.04764 2.90909
3560000 0.92698 0.915712 1.06448 2.90718
3561000 0.940922 0.923144 1.04381 2.90787
3562000 0.917365 0.930359 1.02961 2.87733
3563000 0.924389 0.962949 1.05963 2.94696
3564000 0.919026 0.946794 1.02824 2.89406
3565000 0.921512 0.942841 1.05244 2.91679
3566000 0.939308 0.955441 1.03977 2.93452
3567000 0.920263 0.962743 1.03153 2.91454
3568000 0.909018 0.941968 1.04397 2.89495
3569000 0.921925 0.951794 1.04202 2.91574
3570000 0.944582 0.930829 1.02308 2.89849
3571000 0.937887 0.95855 1.04702 2.94346
3572000 0.941863 0.952889 1.05289 2.94764
3573000 0.939792 0.953974 1.04616 2.93992
3574000 0.916533 0.95018 1.06942 2.93613
3575000 0.926226 0.956041 1.05186 2.93412
3576000 0.916267 0.959814 1.06397 2.94005
3577000 0.923104 0.952736 1.05488 2.93072
3578000 0.937637 0.948587 1.06334 2.94957
3579000 0.933715 0.951444 1.07306 2.95822
3580000 0.905745 0.955367 1.04096 2.90207
3581000 0.920779 0.945839 1.05654 2.92316
3582000 0.917491 0.944645 1.06886 2.931
3583000 0.935171 0.950143 1.06595 2.95126
3584000 0.952113 0.934785 1.05308 2.93998
3585000 0.904494 0.973832 1.03856 2.91689
3586000 0.929592 0.945292 1.04769 2.92257
3587000 0.911938 0.945012 1.04836 2.90531
3588000 0.923037 0.949804 1.03915 2.91199
3589000 0.918841 0.938545 1.05859 2.91597
3590000 0.919587 0.954002 1.0501 2.92369
3591000 0.915826 0.942952 1.04354 2.90232
3592000 0.942067 0.956926 1.06205 2.96105
3593000 0.935164 0.959051 1.0647 2.95891
3594000 0.929307 0.94205 1.06017 2.93153
3595000 0.919634 0.970796 1.06486 2.95529
3596000 0.919149 0.943832 1.06319 2.92617
3597000 0.913458 0.929669 1.06104 2.90417
3598000 0.932578 0.946266 1.04474 2.92358
3599000 0.924864 0.961007 1.06005 2.94592
3600000 0.924085 0.947967 1.06931 2.94137
3601000 0.920816 0.9447 1.04417 2.90969
3602000 0.916567 0.94234 1.07312 2.93202
3603000 0.921332 0.944911 1.07285 2.93909
3604000 0.926978 0.969267 1.09036 2.9866
3605000 0.916618 0.931147 1.05593 2.9037
3606000 0.918147 0.951968 1.04498 2.91509
3607000 0.91214 0.943941 1.04735 2.90343
3608000 0.934129 0.928454 1.05424 2.91682
3609000 0.956418 0.961539 1.05298 2.97094
3610000 0.925302 0.943696 1.04986 2.91886
3611000 0.925826 0.958662 1.04934 2.93383
3612000 0.931281 0.917052 1.0688 2.91713
3613000 0.93277 0.945176 1.06592 2.94386
3614000 0.949385 0.948436 1.05836 2.95619
3615000 0.930731 0.943695 1.06615 2.94057
3616000 0.947776 0.966022 1.05578 2.96958
3617000 0.924131 0.945548 1.05925 2.92893
3618000 0.930106 0.946132 1.04042 2.91666
3619000 0.917221 0.942593 1.06276 2.92258
3620000 0.931432 0.933826 1.04946 2.91472
3621000 0.929807 0.954941 1.06393 2.94867
3622000 0.929411 0.937882 1.05528 2.92257
3623000 0.943387 0.938375 1.07732 2.95908
3624000 0.931486 0.953871 1.03727 2.92262
3625000 0.935846 0.9521 1.06871 2.95665
3626000 0.936408 0.94311 1.06221 2.94172
3627000 0.937144 0.956939 1.06267 2.95675
3628000 0.928746 0.940716 1.06424 2.9337
3629000 0.934913 0.93848 1.05758 2.93098
3630000 0.94373 0.972046 1.08639 3.00216
3631000 0.915259 0.940195 1.04448 2.89994
3632000 0.92235 0.939199 1.06148 2.92303
3633000 0.92375 0.949539 1.03456 2.90785
3634000 0.942773 0.96597 1.05847 2.96721
3635000 0.921574 0.955072 1.07895 2.9556
3636000 0.9331 0.959091 1.04861 2.9408
3637000 0.9236 0.948741 1.07828 2.95062
3638000 0.930686 0.948756 1.05206 2.93151
3639000 0.952323 0.963123 1.07727 2.99272
3640000 0.937563 0.971242 1.0435 2.95231
3641000 0.937264 0.925891 1.05275 2.91591
3642000 0.942568 0.943341 1.05631 2.94222
3643000 0.930762 0.968421 1.04006 2.93925
3644000 0.92759 0.948144 1.07328 2.94901
3645000 0.938635 0.928187 1.05903 2.92586
3646000 0.940319 0.952545 1.07576 2.96863
3647000 0.929919 0.951646 1.06865 2.95021
3648000 0.914233 0.954327 1.06975 2.93831
3649000 0.92143 0.953229 1.03004 2.9047
3650000 0.91761 0.935135 1.05684 2.90959
3651000 0.935596 0.949612 1.0718 2.957
3652000 0.929215 0.93589 1.07424 2.93935
3653000 0.937597 0.939731 1.10454 2.98187
3654000 0.92903 0.9572 1.06937 2.9556
3655000 0.922787 0.949696 1.0722 2.94468
3656000 0.936966 0.949255 1.04867 2.93489
3657000 0.93714 0.951088 1.06825 2.95648
3658000 0.929811 0.956771 1.0303 2.91689
3659000 0.932396 0.931904 1.06924 2.93354
3660000 0.948353 0.970778 1.07502 2.99415
3661000 0.948232 0.948143 1.06129 2.95766
3662000 0.948658 0.948913 1.08118 2.97875
3663000 0.931538 0.941825 1.06525 2.93861
3664000 0.926217 0.938234 1.08003 2.94448
3665000 0.926809 0.942496 1.05086 2.92016
3666000 0.928265 0.940123 1.04533 2.91372
3667000 0.932232 0.951899 1.05099 2.93512
3668000 0.943222 0.9426 1.05815 2.94397
3669000 0.932545 0.953895 1.03858 2.92502
3670000 0.908717 0.957803 1.0783 2.94482
3671000 0.949091 0.956966 1.05962 2.96567
3672000 0.918696 0.931382 1.06658 2.91666
3673000 0.924154 0.962327 1.0818 2.96828
3674000 0.924032 0.964363 1.06313 2.95152
3675000 0.937933 0.957154 1.06358 2.95866
3676000 0.931298 0.94443 1.05381 2.92954
3677000 0.942873 0.945824 1.0627 2.95139
3678000 0.924558 0.951413 1.05885 2.93482
3679000 0.957372 0.966358 1.04483 2.96856
3680000 0.947891 0.951703 1.0628 2.96239
3681000 0.921669 0.951621 1.05601 2.9293
3682000 0.941946 0.952864 1.09688 2.99169
3683000 0.956616 0.945177 1.04134 2.94313
3684000 0.922493 0.959351 1.06616 2.948
3685000 0.934261 0.963808 1.06216 2.96022
3686000 0.931931 0.96257 1.06456 2.95906
3687000 0.9669 1.00631 1.07871 3.05192
3688000 0.928699 0.977782 1.0572 2.96368
3689000 0.935099 0.989039 1.08256 3.00669
3690000 0.922756 0.957192 1.04464 2.92459
3691000 0.947607 0.964047 1.07723 2.98889
3692000 0.940384 0.980228 1.06377 2.98438
3693000 0.954464 0.981164 1.07848 3.01411
3694000 0.947315 0.958894 1.06137 2.96758
3695000 0.937423 0.959805 1.06772 2.96495
3696000 0.939396 0.947226 1.06573 2.95236
3697000 0.961766 0.96116 1.06817 2.9911
3698000 0.936533 0.969848 1.09217 2.99855
3699000 0.937302 0.975177 1.07245 2.98492
3700000 0.941802 0.962599 1.0667 2.9711
3701000 0.954985 0.965733 1.08986 3.01058
3702000 0.952776 0.974139 1.08367 3.01058
3703000 0.948412 0.969198 1.07444 2.99205
3704000 0.945892 0.985102 1.04651 2.9775
3705000 0.947245 0.991736 1.12189 3.06087
3706000 0.943313 0.975395 1.08756 3.00627
3707000 0.949728 0.984272 1.08617 3.02017
3708000 0.975526 0.971115 1.08373 3.03037
3709000 0.960315 0.974702 1.0733 3.00832
3710000 0.964901 0.972754 1.07785 3.0155
3711000 0.954722 0.965857 1.06016 2.98074
3712000 0.960417 0.975747 1.10234 3.0385
3713000 0.975486 0.985984 1.08402 3.04549
3714000 0.949765 1.00428 1.10496 3.05901
3715000 0.962307 0.971222 1.07149 3.00501
3716000 0.956755 0.964522 1.10147 3.02274
3717000 0.963994 1.0074 1.08175 3.05314
3718000 0.941261 0.980167 1.10022 3.02165
3719000 0.96488 0.976354 1.08842 3.02965
3720000 0.962943 1.00363 1.08493 3.05151
3721000 0.967371 0.961796 1.06712 2.99629
3722000 0.964305 1.0153 1.10165 3.08125
3723000 0.942187 0.985635 1.07694 3.00476
3724000 0.966223 0.975553 1.07911 3.02089
3725000 0.972042 0.977146 1.10936 3.05854
3726000 0.953834 0.971844 1.09382 3.0195
3727000 0.958884 0.971068 1.06251 2.99246
3728000 0.972125 0.974636 1.09307 3.03983
3729000 0.969011 0.971194 1.09659 3.03679
3730000 0.950459 0.959978 1.06572 2.97616
3731000 0.952538 0.971473 1.09059 3.0146
3732000 0.956714 0.958601 1.09322 3.00854
3733000 0.946121 0.979507 1.09751 3.02314
3734000 0.955584 0.974361 1.07554 3.00548
3735000 0.933351 0.964436 1.09262 2.9904
3736000 0.966072 0.981016 1.09014 3.03723
3737000 0.951336 0.979329 1.07692 3.00758
3738000 0.962437 0.977462 1.10013 3.04003
3739000 0.969983 0.963689 1.07178 3.00545
3740000 0.953102 0.987331 1.08464 3.02507
3741000 0.96427 0.970112 1.08834 3.02272
3742000 0.947878 0.965363 1.08062 2.99386
3743000 0.973109 0.974186 1.08733 3.03462
3744000 0.97468 0.977279 1.09452 3.04648
3745000 0.958214 0.988397 1.07718 3.02379
3746000 0.939196 0.972133 1.07512 2.98645
3747000 0.943239 0.993545 1.07112 3.00791
3748000 0.947889 0.996514 1.11097 3.05537
3749000 0.949762 0.982583 1.0958 3.02815
3750000 0.955572 0.986041 1.08191 3.02353
3751000 0.950818 0.978048 1.08643 3.0153
3752000 0.942399 0.973958 1.08078 2.99713
3753000 0.958555 0.986297 1.09567 3.04052
3754000 0.94911 0.975928 1.08322 3.00826
3755000 0.957711 0.975079 1.06439 2.99718
3756000 0.945681 0.965248 1.08748 2.99841
3757000 0.950529 0.975641 1.08714 3.01331
3758000 0.963329 0.984293 1.0955 3.04312
3759000 0.94671 0.968131 1.08793 3.00277
3760000 0.961096 0.980762 1.07212 3.01397
3761000 0.958693 0.99345 1.09334 3.04549
3762000 0.960469 0.977545 1.10259 3.0406
3763000 0.961142 0.983171 1.07959 3.0239
3764000 0.949255 0.987755 1.07391 3.01092
3765000 0.935934 0.992619 1.08819 3.01675
3766000 0.933838 0.983311 1.11203 3.02918
