# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.45932 5.86878 6.93121 14.2593
2397000 1.43654 5.66087 7.02705 14.1245
2398000 1.46313 5.66706 7.1561 14.2863
2399000 1.45876 5.84455 6.93575 14.2391
2400000 1.46072 5.71609 7.02701 14.2038
2401000 1.47436 5.67318 7.34687 14.4944
2402000 1.48572 5.8522 7.30123 14.6391
2403000 1.47197 5.69307 6.87889 14.0439
2404000 1.4409 5.70513 6.94838 14.0944
2405000 1.48188 5.77581 7.34306 14.6008
2406000 1.51099 5.6458 7.16957 14.3264
2407000 1.46005 5.8034 7.03938 14.3028
2408000 1.47666 5.7043 7.10507 14.286
2409000 1.46621 5.71403 7.16701 14.3473
2410000 1.48205 5.66175 7.0306 14.1744
2411000 1.52257 5.72624 7.11333 14.3621
2412000 1.47468 5.70156 7.29906 14.4753
2413000 1.53239 5.7545 7.19276 14.4797
2414000 1.46601 5.70945 7.08618 14.2616
2415000 1.48709 5.75232 7.30191 14.5413
2416000 1.47696 5.73396 7.33138 14.5423
2417000 1.48681 5.75376 7.09214 14.3327
2418000 1.48433 5.82499 7.09139 14.4007
2419000 1.48691 5.76546 7.59202 14.8444
2420000 1.47424 5.70848 7.52453 14.7073
2421000 1.51057 5.7371 7.25698 14.5046
2422000 1.48118 5.77537 7.39465 14.6512
2423000 1.49232 5.74612 7.48723 14.7257
2424000 1.46852 5.73286 7.29696 14.4983
2425000 1.48894 5.72324 7.42083 14.633
2426000 1.51145 5.7171 7.52446 14.753
2427000 1.48551 5.67168 7.55105 14.7082
2428000 1.50157 5.7797 7.47129 14.7526
2429000 1.47344 5.74205 7.25843 14.4739
2430000 1.48011 5.75164 7.2662 14.498
2431000 1.50479 5.77175 7.51456 14.7911
2432000 1.48613 5.68893 7.39131 14.5664
2433000 1.49876 5.82922 7.36974 14.6977
2434000 1.50652 5.69112 7.35322 14.5509
2435000 1.47776 5.67006 7.35694 14.5048
2436000 1.51646 5.70976 7.43748 14.6637
2437000 1.48716 5.67341 7.4031 14.5637
2438000 1.51027 5.69797 7.40589 14.6141
2439000 1.48626 5.82104 7.41728 14.7246
2440000 1.49526 5.58043 7.40497 14.4807
2441000 1.51969 5.7591 7.66216 14.9409
2442000 1.46827 5.86597 7.62088 14.9551
2443000 1.54446 5.72032 7.33911 14.6039
2444000 1.49355 5.81321 7.59595 14.9027
2445000 1.50159 5.7412 7.66326 14.906
2446000 1.51673 5.77062 7.30478 14.5921
2447000 1.49473 5.7773 7.42598 14.698
2448000 1.51072 5.74106 7.5712 14.823
2449000 1.49457 5.86608 7.51989 14.8805
2450000 1.50007 5.70577 7.37006 14.5759
2451000 1.54505 5.75075 7.38722 14.683
2452000 1.48003 5.78219 7.5991 14.8613
2453000 1.51356 5.68907 7.49762 14.7002
2454000 1.51338 5.82231 7.53136 14.8671
2455000 1.50093 5.64138 7.63654 14.7788
2456000 1.514 5.83041 7.50434 14.8488
2457000 1.50945 5.83038 7.37296 14.7128
2458000 1.50433 5.72678 7.52861 14.7597
2459000 1.50844 5.90709 7.79434 15.2099
2460000 1.54493 5.64167 7.63614 14.8227
2461000 1.49766 5.78259 7.42514 14.7054
2462000 1.51434 5.79435 7.50998 14.8187
2463000 1.49527 5.77832 7.5295 14.8031
2464000 1.5008 5.8797 7.40874 14.7892
2465000 1.50124 5.83012 7.54529 14.8766
2466000 1.48929 5.76748 7.6051 14.8619
2467000 1.5664 5.86444 7.63244 15.0633
2468000 1.4951 5.70971 7.39327 14.5981
2469000 1.50894 5.78477 7.52449 14.8182
2470000 1.53758 5.84745 7.63649 15.0215
2471000 1.50672 5.61621 7.48552 14.6085
2472000 1.55858 5.75521 7.44281 14.7566
2473000 1.55232 5.74638 7.52837 14.8271
2474000 1.51143 5.67615 7.50607 14.6937
2475000 1.54235 5.81486 7.39099 14.7482
2476000 1.52152 5.745 7.49872 14.7652
2477000 1.56336 5.90153 7.65562 15.1205
2478000 1.49329 5.75412 7.5725 14.8199
2479000 1.54212 5.74937 7.53258 14.8241
2480000 1.53031 5.71813 7.58794 14.8364
2481000 1.53565 5.82183 7.46806 14.8255
2482000 1.54174 5.74812 7.53774 14.8276
2483000 1.52899 5.77857 7.8298 15.1374
2484000 1.52472 5.86918 7.48795 14.8818
2485000 1.52238 5.79206 7.42514 14.7396
2486000 1.53024 5.82941 7.57259 14.9322
2487000 1.53232 5.82168 7.5864 14.9404
2488000 1.56819 5.85673 7.43447 14.8594
2489000 1.52577 5.90084 7.56605 14.9927
2490000 1.54609 5.85294 7.60027 14.9993
2491000 1.55712 5.79481 7.41443 14.7664
2492000 1.53915 5.88511 7.60438 15.0286
2493000 1.57154 5.80977 7.81039 15.1917
2494000 1.54266 5.7386 7.53005 14.8113
2495000 1.56963 5.80715 7.46165 14.8384
2496000 1.56736 5.7466 7.64848 14.9624
2497000 1.52796 5.897 7.78739 15.2123
2498000 1.53565 5.78903 7.64277 14.9675
2499000 1.53466 5.74844 7.80903 15.0921
2500000 1.52655 5.86377 7.72344 15.1138
2501000 1.54192 5.69851 7.67205 14.9125
2502000 1.51583 5.9019 7.89261 15.3103
2503000 1.53483 5.82798 7.62528 14.9881
2504000 1.56453 5.76618 7.5129 14.8436
2505000 1.54001 5.89066 7.68537 15.116
2506000 1.56212 5.71861 7.47155 14.7523
2507000 1.54602 5.85854 7.61763 15.0222
2508000 1.55845 5.84162 7.74625 15.1463
2509000 1.55877 5.8418 7.66696 15.0675
2510000 1.5248 5.90538 7.67433 15.1045
2511000 1.56727 5.76102 7.61604 14.9443
2512000 1.54124 5.79929 7.65926 14.9998
2513000 1.53585 5.81817 7.54048 14.8945
2514000 1.58813 5.82476 7.75869 15.1716
2515000 1.54314 5.84774 7.65926 15.0501
2516000 1.55473 5.80954 7.58625 14.9505
2517000 1.56367 5.73654 7.62497 14.9252
2518000 1.56336 5.91588 7.78362 15.2629
2519000 1.53143 5.83391 7.75958 15.1249
2520000 1.57716 5.80449 7.52474 14.9064
2521000 1.55947 5.86078 7.70911 15.1293
2522000 1.55763 5.81186 7.96622 15.3357
2523000 1.50833 5.88986 7.58855 14.9867
2524000 1.58128 5.97868 7.61786 15.1778
2525000 1.55338 5.75301 7.56115 14.8675
2526000 1.55966 5.90221 7.8598 15.3217
2527000 1.57445 5.97534 7.79159 15.3414
2528000 1.55983 5.86556 7.39403 14.8194
2529000 1.58013 5.93142 7.62788 15.1394
2530000 1.53828 5.98341 7.90733 15.429
2531000 1.53994 5.89151 7.68599 15.1174
2532000 1.6092 5.94652 7.63003 15.1857
2533000 1.55032 5.95218 7.59353 15.096
2534000 1.58942 5.89285 7.59565 15.0779
2535000 1.56359 6.06977 7.68902 15.3224
2536000 1.54087 5.8474 7.60724 14.9955
2537000 1.59712 5.88902 7.82178 15.3079
2538000 1.53836 5.97044 7.75851 15.2673
2539000 1.61702 5.7743 7.78584 15.1772
2540000 1.57232 5.95718 7.87519 15.4047
2541000 1.57994 5.88485 7.59595 15.0607
2542000 1.55509 5.90083 7.67937 15.1353
2543000 1.59531 5.98656 7.95949 15.5414
2544000 1.58044 5.87669 8.04787 15.505
2545000 1.57566 5.86413 8.01844 15.4582
2546000 1.57943 5.90601 7.85596 15.3414
2547000 1.59232 5.88989 7.79286 15.2751
2548000 1.54501 5.88483 7.67199 15.1018
2549000 1.55539 5.9806 7.87954 15.4155
2550000 1.58966 5.88949 7.92222 15.4014
2551000 1.57708 5.91524 7.68743 15.1798
2552000 1.55457 5.93875 7.5531 15.0464
2553000 1.579 5.89443 7.70254 15.176
2554000 1.61102 5.98039 7.80246 15.3939
2555000 1.58681 5.91482 7.90498 15.4066
2556000 1.56462 5.88085 7.87425 15.3197
2557000 1.5594 6.04092 7.65217 15.2525
2558000 1.5729 5.90638 7.76027 15.2396
2559000 1.61675 5.9749 7.75551 15.3472
2560000 1.59196 5.92126 7.81407 15.3273
2561000 1.60329 5.83268 7.68528 15.1213
2562000 1.60305 6.13037 7.68014 15.4136
2563000 1.59371 5.90238 7.80065 15.2967
2564000 1.58469 5.95861 7.89495 15.4383
2565000 1.58947 5.99277 7.8236 15.4058
2566000 1.59709 5.79591 7.82689 15.2199
2567000 1.58298 5.98621 7.93649 15.5057
2568000 1.60483 5.8852 8.00707 15.4971
2569000 1.59108 5.90876 7.72947 15.2293
2570000 1.61918 5.98732 7.97608 15.5826
2571000 1.57425 5.93014 7.8312 15.3356
2572000 1.60886 5.91956 7.82752 15.3559
2573000 1.59089 6.08794 7.97523 15.6541
2574000 1.61731 5.91178 7.99321 15.5223
2575000 1.61221 6.03861 7.89864 15.5495
2576000 1.57846 5.98006 7.86224 15.4208
2577000 1.60407 5.92179 7.96708 15.4929
2578000 1.60754 6.05996 8.07842 15.7459
2579000 1.592 5.93036 7.84742 15.3698
2580000 1.59738 5.93439 7.63997 15.1717
2581000 1.61334 5.96281 7.92292 15.4991
2582000 1.60199 5.91053 8.09269 15.6052
2583000 1.60374 6.05916 7.78314 15.446
2584000 1.58834 6.00431 7.97558 15.5682
2585000 1.58952 5.9243 8.16288 15.6767
2586000 1.62099 6.06391 8.16637 15.8513
2587000 1.60449 6.01953 8.07633 15.7004
2588000 1.62466 5.9941 8.04106 15.6598
2589000 1.60615 6.01124 7.94155 15.5589
2590000 1.61069 5.90038 7.87859 15.3897
2591000 1.6045 5.98943 8.0178 15.6117
2592000 1.61277 6.00324 7.8345 15.4505
2593000 1.63946 5.92781 7.8844 15.4517
2594000 1.59111 6.04183 7.90214 15.5351
2595000 1.57496 6.01249 7.7994 15.3868
2596000 1.61041 6.01322 7.89228 15.5159
2597000 1.62982 6.06483 8.03532 15.73
2598000 1.65236 6.08664 7.76483 15.5038
2599000 1.60092 6.03661 7.7713 15.4088
2600000 1.65323 5.93267 8.12868 15.7146
2601000 1.61404 5.98665 7.98322 15.5839
2602000 1.6275 6.01742 7.91651 15.5614
2603000 1.63533 6.05646 8.09424 15.786
2604000 1.60677 6.07785 7.88761 15.5722
2605000 1.59878 5.94037 7.93196 15.4711
2606000 1.62184 5.98746 8.02538 15.6347
2607000 1.61951 6.12153 8.11539 15.8564
2608000 1.64887 5.97785 8.02981 15.6565
2609000 1.59559 6.08001 7.88223 15.5578
2610000 1.58575 6.11813 7.93533 15.6392
2611000 1.60532 6.00239 8.17734 15.7851
2612000 1.58812 6.13908 8.06271 15.7899
2613000 1.60563 6.08649 7.83267 15.5248
2614000 1.59201 6.11057 7.82201 15.5246
2615000 1.57985 6.09306 8.02425 15.6972
2616000 1.66026 5.99578 8.04977 15.7058
2617000 1.59092 5.97094 8.04974 15.6116
2618000 1.58791 6.08027 7.77678 15.445
2619000 1.63364 6.08848 8.07035 15.7925
2620000 1.61689 6.096 8.05288 15.7658
2621000 1.6415 6.04491 7.96666 15.6531
2622000 1.61488 6.06997 8.0323 15.7171
2623000 1.70825 6.09547 8.04341 15.8471
2624000 1.59579 6.15275 8.06547 15.814
2625000 1.62472 6.17373 7.97216 15.7706
2626000 1.63915 6.13319 7.99055 15.7629
2627000 1.617 6.17909 7.97781 15.7739
2628000 1.66499 6.09784 7.97494 15.7378
2629000 1.57394 6.10248 8.19472 15.8711
2630000 1.60354 6.20766 8.00976 15.821
2631000 1.62703 6.09476 7.98036 15.7021
2632000 1.60784 6.22296 7.90022 15.731
2633000 1.62024 6.08592 7.8117 15.5179
2634000 1.60514 6.13396 7.95098 15.6901
2635000 1.62929 6.21001 8.11901 15.9583
2636000 1.61927 6.06242 7.99351 15.6752
2637000 1.6326 6.25964 7.65289 15.5451
2638000 1.63817 6.14631 7.74955 15.534
2639000 1.61879 6.12481 8.14598 15.8896
2640000 1.61024 6.23166 8.04921 15.8911
2641000 1.631 6.12125 8.00652 15.7588
2642000 1.61737 6.1641 8.125 15.9065
2643000 1.63981 6.19627 8.02454 15.8606
2644000 1.60592 6.09004 7.93009 15.626
2645000 1.65594 6.20546 7.9093 15.7707
2646000 1.61159 6.1848 7.97196 15.7684
2647000 1.6331 6.20018 7.85229 15.6856
2648000 1.61891 6.21596 7.98787 15.8227
2649000 1.62004 6.14353 8.00145 15.765
2650000 1.6982 6.20637 7.9002 15.8048
2651000 1.61789 6.21584 7.99827 15.832
2652000 1.64347 6.08263 8.07485 15.8009
2653000 1.67713 6.38664 7.86146 15.9252
2654000 1.63622 6.06966 8.02525 15.7311
2655000 1.6836 6.23503 7.9573 15.8759
2656000 1.63799 6.25723 7.99241 15.8876
2657000 1.6931 6.09823 7.9176 15.7089
2658000 1.65755 6.26985 8.24213 16.1695
2659000 1.60782 6.30815 8.11388 16.0299
2660000 1.6693 6.0444 7.96788 15.6816
2661000 1.63322 6.40088 8.00281 16.0369
2662000 1.67413 6.1503 8.22206 16.0465
2663000 1.69626 6.18165 8.17448 16.0524
2664000 1.69316 6.28079 7.73717 15.7111
2665000 1.68217 6.12231 7.88345 15.6879
2666000 1.66705 6.23347 8.17072 16.0712
2667000 1.65994 6.18344 8.10455 15.9479
2668000 1.6861 6.1503 8.02153 15.8579
2669000 1.67947 6.22393 8.09062 15.994
2670000 1.71328 6.21741 7.99515 15.9258
2671000 1.68734 6.26822 7.87222 15.8278
2672000 1.70089 6.23409 8.15143 16.0864
2673000 1.659 6.17361 8.16566 15.9983
2674000 1.67589 6.24087 8.01075 15.9275
2675000 1.6925 6.11993 7.92895 15.7414
2676000 1.67709 6.27368 8.06818 16.019
2677000 1.70032 6.25643 8.029 15.9857
2678000 1.68944 6.13698 8.04648 15.8729
2679000 1.70504 6.26962 8.08794 16.0626
2680000 1.66716 6.2163 7.94146 15.8249
2681000 1.67712 6.35024 7.98029 16.0077
2682000 1.70624 6.27326 8.1149 16.0944
2683000 1.68932 6.24081 8.15055 16.0807
2684000 1.68714 6.32011 8.00584 16.0131
2685000 1.69667 6.27563 8.14229 16.1146
2686000 1.70998 6.39951 8.073 16.1825
2687000 1.6954 6.24203 7.91429 15.8517
2688000 1.74897 6.22182 8.02632 15.9971
2689000 1.66918 6.36392 8.17513 16.2082
2690000 1.65914 6.33543 8.18262 16.1772
2691000 1.72558 6.30116 8.04791 16.0746
2692000 1.65386 6.25649 8.16064 16.071
2693000 1.70343 6.21108 8.00291 15.9174
2694000 1.69328 6.321 8.06705 16.0813
2695000 1.66661 6.29248 8.05492 16.014
2696000 1.72054 6.26755 8.15317 16.1413
2697000 1.67593 6.32281 8.02784 16.0266
2698000 1.71411 6.24296 7.8498 15.8069
2699000 1.68608 6.17806 8.13823 16.0024
2700000 1.67857 6.26736 8.30923 16.2552
2701000 1.71384 6.20566 8.10477 16.0243
2702000 1.67829 6.29435 7.89058 15.8632
2703000 1.73928 6.31038 8.18982 16.2395
2704000 1.67383 6.12951 8.32591 16.1292
2705000 1.69754 6.31693 8.08859 16.1031
2706000 1.68897 6.17241 8.13779 15.9992
2707000 1.70224 6.24718 8.09609 16.0455
2708000 1.7079 6.22914 8.11738 16.0544
2709000 1.66699 6.16472 8.1309 15.9626
2710000 1.69272 6.3119 8.13989 16.1445
2711000 1.73404 6.29094 7.98561 16.0106
2712000 1.69503 6.15406 8.10833 15.9574
2713000 1.65911 6.29562 8.11435 16.0691
2714000 1.6696 6.18135 8.01242 15.8634
2715000 1.67691 6.27016 8.17091 16.118
2716000 1.7126 6.37145 8.44048 16.5245
2717000 1.71987 6.20264 8.2228 16.1453
2718000 1.67986 6.366 8.1139 16.1598
2719000 1.68854 6.26925 8.23622 16.194
2720000 1.68699 6.14953 8.19371 16.0302
2721000 1.70286 6.48016 7.98384 16.1669
2722000 1.69732 6.19598 8.29828 16.1916
2723000 1.70359 6.26101 8.62198 16.5866
2724000 1.73275 6.42856 8.23475 16.3961
2725000 1.7026 6.27652 8.02689 16.006
2726000 1.65192 6.39969 8.37876 16.4304
2727000 1.73311 6.26197 8.22422 16.2193
2728000 1.69009 6.28648 7.95248 15.9291
2729000 1.72627 6.34904 8.01823 16.0935
2730000 1.68589 6.31546 8.34195 16.3433
2731000 1.69522 6.31904 8.35406 16.3683
2732000 1.73784 6.3361 8.19989 16.2738
2733000 1.69526 6.33407 8.11158 16.1409
2734000 1.68602 6.39232 8.26847 16.3468
2735000 1.70889 6.33688 8.23024 16.276
2736000 1.68967 6.35912 8.07225 16.121
2737000 1.69319 6.34818 8.36394 16.4053
2738000 1.70147 6.35003 8.32236 16.3739
2739000 1.74622 6.42062 8.15124 16.3181
2740000 1.70892 6.31969 8.15531 16.1839
2741000 1.75346 6.35993 8.34717 16.4606
2742000 1.6856 6.35236 8.3832 16.4212
2743000 1.69259 6.3951 8.12889 16.2166
2744000 1.7108 6.32022 8.24827 16.2793
2745000 1.6959 6.36009 8.20996 16.2659
2746000 1.68735 6.32382 8.22554 16.2367
2747000 1.7085 6.36636 8.11971 16.1946
2748000 1.70055 6.3879 8.25238 16.3408
2749000 1.70767 6.3167 8.18451 16.2089
2750000 1.70203 6.3856 8.1252 16.2128
2751000 1.68952 6.2994 8.53372 16.5226
2752000 1.71927 6.27205 8.45102 16.4423
2753000 1.71151 6.42464 8.43982 16.576
2754000 1.68271 6.2781 8.42157 16.3824
2755000 1.69732 6.46113 8.03431 16.1928
2756000 1.73717 6.39979 8.20502 16.342
2757000 1.68188 6.28022 8.36463 16.3267
2758000 1.70095 6.41868 8.29126 16.4109
2759000 1.7121 6.3504 8.21879 16.2813
2760000 1.73164 6.32789 8.41457 16.4741
2761000 1.68865 6.3945 8.31681 16.4
2762000 1.71318 6.29328 8.2165 16.223
2763000 1.71427 6.41475 8.18623 16.3153
2764000 1.70672 6.40369 8.39609 16.5065
2765000 1.70051 6.42258 8.30617 16.4293
2766000 1.70677 6.33393 8.18499 16.2257
2767000 1.72965 6.41584 8.30179 16.4473
2768000 1.7276 6.36644 8.46694 16.561
2769000 1.72137 6.40106 8.17084 16.2933
2770000 1.73353 6.30985 8.21394 16.2573
2771000 1.75031 6.43705 8.36195 16.5493
2772000 1.7634 6.40854 8.48808 16.66
2773000 1.71312 6.37768 8.3627 16.4535
2774000 1.76419 6.35105 8.49199 16.6072
2775000 1.71838 6.41098 8.33492 16.4643
2776000 1.75907 6.39173 8.43449 16.5853
2777000 1.73597 6.40181 8.54108 16.6789
2778000 1.73408 6.3553 8.25773 16.3471
2779000 1.7473 6.43341 8.28563 16.4663
2780000 1.72508 6.40048 8.33983 16.4654
2781000 1.71668 6.33771 8.497 16.5514
2782000 1.70492 6.44411 8.3297 16.4787
2783000 1.7147 6.41589 8.26382 16.3944
2784000 1.7108 6.33656 8.59096 16.6383
2785000 1.70425 6.40667 8.4452 16.5561
2786000 1.7588 6.47297 8.11437 16.3461
2787000 1.6926 6.38362 8.4123 16.4885
2788000 1.71831 6.46479 8.62864 16.8117
2789000 1.7417 6.36468 8.38838 16.4948
2790000 1.77518 6.3808 8.3265 16.4825
2791000 1.73746 6.44729 8.41661 16.6014
2792000 1.73741 6.42346 8.85187 17.0127
2793000 1.77215 6.52971 8.59408 16.8959
2794000 1.75434 6.38948 8.26779 16.4116
2795000 1.73242 6.3333 8.719 16.7847
2796000 1.76408 6.44337 8.56953 16.777
2797000 1.78563 6.3848 8.31234 16.4828
2798000 1.73704 6.39924 8.63126 16.7675
2799000 1.74962 6.35639 8.603 16.709
2800000 1.75987 6.41642 8.29344 16.4697
2801000 1.75835 6.41354 8.42844 16.6003
2802000 1.7593 6.3825 8.71635 16.8582
2803000 1.77195 6.49857 8.64782 16.9183
2804000 1.76049 6.52079 8.46582 16.7471
2805000 1.73707 6.37322 8.59553 16.7058
2806000 1.77615 6.47475 8.45491 16.7058
2807000 1.74757 6.30686 8.48105 16.5355
2808000 1.74486 6.36472 8.61101 16.7206
2809000 1.77384 6.36574 8.56359 16.7032
2810000 1.73057 6.36748 8.56623 16.6643
2811000 1.73298 6.39697 8.60696 16.7369
2812000 1.76298 6.45548 8.82578 17.0442
2813000 1.79646 6.42624 8.71483 16.9375
2814000 1.76274 6.35067 8.44998 16.5634
2815000 1.73442 6.40822 8.43101 16.5736
2816000 1.76039 6.34416 8.53091 16.6355
2817000 1.74778 6.37587 8.5823 16.7059
2818000 1.77599 6.38346 8.61583 16.7753
2819000 1.76327 6.40189 8.47297 16.6381
2820000 1.78614 6.41372 8.46179 16.6616
2821000 1.72338 6.48562 8.49787 16.7069
2822000 1.76213 6.35502 8.6446 16.7618
2823000 1.76102 6.4564 8.68668 16.9041
2824000 1.75859 6.47588 8.51832 16.7528
2825000 1.76344 6.41729 8.71037 16.8911
2826000 1.74798 6.48531 8.7178 16.9511
2827000 1.77479 6.44618 8.54842 16.7694
2828000 1.76518 6.46431 8.51929 16.7488
2829000 1.76945 6.49491 9.0194 17.2838
2830000 1.80092 6.42704 8.90756 17.1355
2831000 1.76087 6.46673 8.66147 16.8891
2832000 1.75449 6.40406 8.71577 16.8743
2833000 1.75995 6.49345 8.86155 17.115
2834000 1.7469 6.51863 8.86431 17.1298
2835000 1.80443 6.44451 8.73418 16.9831
2836000 1.77953 6.52186 8.54429 16.8457
2837000 1.75769 6.43559 8.56296 16.7562
2838000 1.77058 6.49314 8.96297 17.2267
2839000 1.76883 6.39676 9.00386 17.1694
2840000 1.79107 6.47211 8.69224 16.9554
2841000 1.74929 6.4721 8.76978 16.9912
2842000 1.77527 6.37963 9.08579 17.2407
2843000 1.71805 6.45789 8.83315 17.0091
2844000 1.75116 6.44559 8.87659 17.0733
2845000 1.78735 6.35728 9.00368 17.1483
2846000 1.77014 6.42049 8.98884 17.1795
2847000 1.77382 6.34041 8.92 17.0342
2848000 1.79237 6.43041 8.87211 17.0949
2849000 1.75209 6.39987 8.82954 16.9815
2850000 1.7718 6.44564 8.77497 16.9924
2851000 1.76152 6.36059 9.11234 17.2345
2852000 1.76463 6.32161 8.91914 17.0054
2853000 1.79009 6.43009 8.68336 16.9035
2854000 1.78802 6.45945 8.95541 17.2029
2855000 1.80512 6.35902 9.14863 17.3128
2856000 1.7865 6.3581 8.99804 17.1426
2857000 1.78 6.571 9.05734 17.4083
2858000 1.78139 6.37433 9.07536 17.2311
2859000 1.81597 6.42436 9.17638 17.4167
2860000 1.78774 6.4485 8.96179 17.198
2861000 1.7842 6.44025 8.94236 17.1668
2862000 1.81264 6.51409 8.99334 17.3201
2863000 1.79748 6.42023 9.49763 17.7153
2864000 1.77999 6.49186 9.14725 17.4191
2865000 1.77378 6.48038 8.98858 17.2427
2866000 1.81555 6.47719 9.58494 17.8777
2867000 1.76976 6.57499 9.57532 17.9201
2868000 1.77456 6.39054 9.24343 17.4085
2869000 1.81902 6.44522 9.06729 17.3315
2870000 1.77554 6.49331 9.08042 17.3493
2871000 1.7883 6.32805 9.33416 17.4505
2872000 1.80899 6.51604 9.26016 17.5852
2873000 1.8054 6.47908 9.18516 17.4696
2874000 1.80923 6.41318 9.18277 17.4052
2875000 1.79738 6.48357 9.24344 17.5244
2876000 1.81139 6.44256 9.30915 17.5631
2877000 1.81948 6.43501 9.27977 17.5343
2878000 1.80366 6.49317 9.25738 17.5542
2879000 1.77435 6.47872 9.21089 17.464
2880000 1.78735 6.45951 9.28526 17.5321
2881000 1.79536 6.48176 9.57244 17.8496
2882000 1.81954 6.54569 9.27094 17.6362
2883000 1.77741 6.48325 9.24528 17.5059
2884000 1.82491 6.46467 9.33799 17.6276
2885000 1.78232 6.62249 9.34057 17.7454
2886000 1.84187 6.45098 9.23266 17.5255
2887000 1.80504 6.45534 9.13952 17.3999
2888000 1.81521 6.58286 9.41635 17.8144
2889000 1.81501 6.41907 9.56271 17.7968
2890000 1.82868 6.66695 9.16093 17.6566
2891000 1.79371 6.47134 9.25671 17.5218
2892000 1.85033 6.48333 9.32719 17.6609
2893000 1.80367 6.70745 9.15712 17.6682
2894000 1.82825 6.44634 9.29007 17.5647
2895000 1.82988 6.67139 9.33808 17.8393
2896000 1.8189 6.53908 9.25136 17.6093
2897000 1.82222 6.54593 9.17033 17.5385
2898000 1.80043 6.63237 9.33215 17.7649
2899000 1.83828 6.50464 9.43992 17.7829
2900000 1.80612 6.62816 9.35962 17.7939
2901000 1.82578 6.50268 9.19081 17.5193
2902000 1.85337 6.55117 9.23593 17.6405
2903000 1.83253 6.55823 9.42256 17.8133
2904000 1.82613 6.54152 9.15362 17.5213
2905000 1.81678 6.68934 9.29431 17.8004
2906000 1.82596 6.52644 9.31387 17.6663
2907000 1.84235 6.54796 9.39133 17.7816
2908000 1.81122 6.77659 9.36761 17.9554
2909000 1.84146 6.54102 9.33736 17.7198
2910000 1.84754 6.70281 9.21857 17.7689
2911000 1.82013 6.53353 9.39546 17.7491
2912000 1.85759 6.56841 9.35295 17.7789
2913000 1.82429 6.61866 9.356 17.7989
2914000 1.82865 6.49431 9.33692 17.6599
2915000 1.78351 6.72651 9.27198 17.782
2916000 1.83304 6.62127 9.38713 17.8414
2917000 1.81235 6.52718 9.50237 17.8419
2918000 1.82224 6.70853 9.26852 17.7993
2919000 1.80159 6.63862 9.25992 17.7001
2920000 1.84297 6.58522 9.44344 17.8716
2921000 1.86001 6.72134 9.55545 18.1368
2922000 1.8153 6.56428 9.25679 17.6364
2923000 1.81381 6.67341 9.27396 17.7612
2924000 1.82306 6.68725 9.29155 17.8019
2925000 1.83582 6.56791 9.44672 17.8504
2926000 1.80773 6.70843 9.34625 17.8624
2927000 1.89374 6.61493 9.41621 17.9249
2928000 1.82156 6.567 9.4637 17.8523
2929000 1.84187 6.68311 9.42574 17.9507
2930000 1.83963 6.59179 9.35354 17.785
2931000 1.8168 6.59653 9.38502 17.7984
2932000 1.86438 6.56989 9.65049 18.0847
2933000 1.8168 6.6292 9.40339 17.8494
2934000 1.84929 6.56208 9.31255 17.7239
2935000 1.82202 6.60095 9.52365 17.9466
2936000 1.81782 6.60099 9.44463 17.8634
2937000 1.85253 6.60719 9.26698 17.7267
2938000 1.81273 6.71825 9.61504 18.146
2939000 1.85272 6.55581 9.63735 18.0459
2940000 1.82777 6.64635 9.34535 17.8195
2941000 1.83167 6.58572 9.29854 17.7159
2942000 1.83397 6.63946 9.63689 18.1103
2943000 1.81188 6.68344 9.75713 18.2525
2944000 1.85989 6.66492 9.47054 17.9953
2945000 1.82795 6.65287 9.4326 17.9134
2946000 1.83343 6.68978 9.59769 18.1209
2947000 1.8693 6.60079 9.45804 17.9281
2948000 1.84916 6.6562 9.55859 18.064
2949000 1.8018 6.59164 9.72469 18.1181
2950000 1.87826 6.63464 9.5162 18.0291
2951000 1.86345 6.65337 9.47952 17.9963
2952000 1.84266 6.68899 9.65645 18.1881
2953000 1.8567 6.61812 9.50839 17.9832
2954000 1.83386 6.73773 9.65482 18.2264
2955000 1.90307 6.48862 9.65927 18.051
2956000 1.86393 6.64178 9.63228 18.138
2957000 1.81729 6.71257 9.57666 18.1065
2958000 1.86111 6.60316 9.62644 18.0907
2959000 1.86691 6.64191 9.63794 18.1468
2960000 1.86376 6.72659 9.79355 18.3839
2961000 1.81835 6.74361 9.54633 18.1083
2962000 1.83926 6.68464 9.66508 18.189
2963000 1.85472 6.74291 9.53427 18.1319
2964000 1.82982 6.68583 9.57207 18.0877
2965000 1.82344 6.74693 9.57411 18.1445
2966000 1.86273 6.67465 9.51141 18.0488
2967000 1.84399 6.7646 9.58437 18.193
2968000 1.86428 6.71538 9.66123 18.2409
2969000 1.87552 6.66024 9.61212 18.1479
2970000 1.85847 6.77072 9.64072 18.2699
2971000 1.85615 6.704 9.60019 18.1603
2972000 1.83286 6.81645 9.68413 18.3334
2973000 1.87709 6.70384 9.65063 18.2316
2974000 1.83118 6.83697 9.54581 18.214
2975000 1.84573 6.87177 9.67266 18.3902
2976000 1.89531 6.68333 9.81688 18.3955
2977000 1.8465 6.78649 9.85573 18.4887
2978000 1.85302 6.79742 9.49217 18.1426
2979000 1.84268 6.7074 9.57458 18.1247
