#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
4.833737e-12 5.124097e-01 4.213199e-01 4.875822e-01 1.421312e+00
4.835117e-12 5.116998e-01 4.233755e-01 4.904681e-01 1.425543e+00
4.847594e-12 5.027470e-01 4.215506e-01 4.860314e-01 1.410329e+00
4.860974e-12 5.069855e-01 4.214206e-01 4.878699e-01 1.416276e+00
4.863789e-12 5.057231e-01 4.185233e-01 4.858791e-01 1.410126e+00
4.870640e-12 5.084498e-01 4.185060e-01 4.880737e-01 1.415030e+00
4.875695e-12 5.053630e-01 4.185729e-01 4.858532e-01 1.409789e+00
4.880134e-12 5.089700e-01 4.215600e-01 4.862824e-01 1.416812e+00
4.896103e-12 5.110917e-01 4.229507e-01 4.871283e-01 1.421171e+00
4.898147e-12 5.114209e-01 4.221460e-01 4.877958e-01 1.421363e+00
4.909267e-12 5.122862e-01 4.224750e-01 4.906366e-01 1.425398e+00
4.916915e-12 5.111721e-01 4.232508e-01 4.913304e-01 1.425753e+00
4.928371e-12 5.086950e-01 4.264470e-01 4.921279e-01 1.427270e+00
4.935131e-12 5.073419e-01 4.276314e-01 4.879253e-01 1.422899e+00
4.939435e-12 5.079715e-01 4.255443e-01 4.834166e-01 1.416932e+00
4.940973e-12 5.081451e-01 4.314230e-01 4.834917e-01 1.423060e+00
4.941810e-12 5.074546e-01 4.256231e-01 4.783243e-01 1.411402e+00
4.980847e-12 5.109548e-01 4.264421e-01 4.802929e-01 1.417690e+00
4.987718e-12 5.130486e-01 4.270154e-01 4.833377e-01 1.423402e+00
4.989203e-12 5.218599e-01 4.280494e-01 4.801092e-01 1.430019e+00
4.997676e-12 5.181737e-01 4.291078e-01 4.796816e-01 1.426963e+00
5.014305e-12 5.182395e-01 4.276402e-01 4.829831e-01 1.428863e+00
5.023889e-12 5.175457e-01 4.301335e-01 4.806477e-01 1.428327e+00
5.025350e-12 5.186106e-01 4.309841e-01 4.803488e-01 1.429944e+00
5.030546e-12 5.174209e-01 4.302834e-01 4.806658e-01 1.428370e+00
5.033291e-12 5.232612e-01 4.276463e-01 4.829238e-01 1.433831e+00
5.034364e-12 5.215280e-01 4.313137e-01 4.816217e-01 1.434463e+00
5.037384e-12 5.188337e-01 4.326965e-01 4.831162e-01 1.434646e+00
5.058622e-12 5.212852e-01 4.314576e-01 4.815792e-01 1.434322e+00
5.065832e-12 5.238833e-01 4.283352e-01 4.826027e-01 1.434821e+00
5.077820e-12 5.211799e-01 4.317218e-01 4.816546e-01 1.434556e+00
5.087312e-12 5.261762e-01 4.319811e-01 4.768570e-01 1.435014e+00
5.089023e-12 5.263933e-01 4.324967e-01 4.706601e-01 1.429550e+00
5.098245e-12 5.256092e-01 4.315127e-01 4.703955e-01 1.427517e+00
5.098832e-12 5.264639e-01 4.342139e-01 4.705821e-01 1.431260e+00
5.121066e-12 5.243959e-01 4.372124e-01 4.702000e-01 1.431808e+00
5.126452e-12 5.260399e-01 4.357668e-01 4.719025e-01 1.433709e+00
5.133457e-12 5.272207e-01 4.357411e-01 4.708716e-01 1.433833e+00
5.138211e-12 5.282567e-01 4.390160e-01 4.750714e-01 1.442344e+00
5.140773e-12 5.277991e-01 4.411899e-01 4.813289e-01 1.450318e+00
5.148917e-12 5.284453e-01 4.412589e-01 4.800703e-01 1.449775e+00
5.150075e-12 5.250693e-01 4.433737e-01 4.793423e-01 1.447785e+00
5.151503e-12 5.271008e-01 4.448538e-01 4.804581e-01 1.452413e+00
5.162068e-12 5.271978e-01 4.444753e-01 4.811975e-01 1.452871e+00
5.168391e-12 5.268398e-01 4.453738e-01 4.842283e-01 1.456442e+00
5.169483e-12 5.283933e-01 4.441599e-01 4.845295e-01 1.457083e+00
5.171442e-12 5.267050e-01 4.452970e-01 4.842802e-01 1.456282e+00
5.180036e-12 5.277578e-01 4.463967e-01 4.849830e-01 1.459137e+00
5.183382e-12 5.295158e-01 4.484178e-01 4.842084e-01 1.462142e+00
5.185334e-12 5.301808e-01 4.535002e-01 4.849403e-01 1.468621e+00
5.192524e-12 5.289514e-01 4.533332e-01 4.855170e-01 1.467802e+00
5.196020e-12 5.291795e-01 4.555154e-01 4.891107e-01 1.473806e+00
5.202049e-12 5.291251e-01 4.588528e-01 4.895278e-01 1.477506e+00
5.203317e-12 5.319288e-01 4.588951e-01 4.902473e-01 1.481071e+00
5.207852e-12 5.291365e-01 4.589877e-01 4.895316e-01 1.477656e+00
5.210435e-12 5.303573e-01 4.627951e-01 4.894523e-01 1.482605e+00
5.216144e-12 5.310892e-01 4.610918e-01 4.900352e-01 1.482216e+00
5.221782e-12 5.302045e-01 4.591478e-01 4.908676e-01 1.480220e+00
5.229885e-12 5.318287e-01 4.585337e-01 4.901724e-01 1.480535e+00
5.243447e-12 5.359880e-01 4.583283e-01 4.894263e-01 1.483743e+00
5.245239e-12 5.321525e-01 4.582517e-01 4.904477e-01 1.480852e+00
5.259799e-12 5.316247e-01 4.584326e-01 4.915476e-01 1.481605e+00
5.265569e-12 5.307258e-01 4.585183e-01 4.908335e-01 1.480078e+00
5.266159e-12 5.308353e-01 4.606292e-01 4.898049e-01 1.481269e+00
5.283108e-12 5.307009e-01 4.583731e-01 4.908222e-01 1.479896e+00
5.292588e-12 5.308835e-01 4.572868e-01 4.911695e-01 1.479340e+00
5.311683e-12 5.347754e-01 4.579841e-01 4.911054e-01 1.483865e+00
5.327887e-12 5.336176e-01 4.572439e-01 4.910722e-01 1.481934e+00
5.330490e-12 5.369618e-01 4.595354e-01 4.913280e-01 1.487825e+00
5.336938e-12 5.353895e-01 4.635970e-01 4.915600e-01 1.490547e+00
5.337712e-12 5.335439e-01 4.709270e-01 4.916276e-01 1.496098e+00
5.338727e-12 5.365856e-01 4.700485e-01 4.913552e-01 1.497989e+00
5.363364e-12 5.369411e-01 4.683668e-01 4.912138e-01 1.496522e+00
5.367018e-12 5.383486e-01 4.648815e-01 4.921611e-01 1.495391e+00
5.368733e-12 5.379863e-01 4.636895e-01 4.932327e-01 1.494909e+00
5.376443e-12 5.381300e-01 4.636669e-01 4.950896e-01 1.496886e+00
5.392149e-12 5.441211e-01 4.654389e-01 4.943688e-01 1.503929e+00
5.400869e-12 5.382591e-01 4.635400e-01 4.950992e-01 1.496898e+00
5.413524e-12 5.389782e-01 4.644822e-01 4.946256e-01 1.498086e+00
5.432860e-12 5.374943e-01 4.638525e-01 4.981928e-01 1.499540e+00
5.442049e-12 5.383026e-01 4.638794e-01 4.951479e-01 1.497330e+00
5.445772e-12 5.412345e-01 4.660725e-01 4.953447e-01 1.502652e+00
5.449963e-12 5.395751e-01 4.648731e-01 4.989563e-01 1.503405e+00
5.459258e-12 5.377454e-01 4.640798e-01 4.982283e-01 1.500053e+00
5.468982e-12 5.389417e-01 4.650220e-01 4.947124e-01 1.498676e+00
5.474981e-12 5.376218e-01 4.643313e-01 4.982210e-01 1.500174e+00
5.503456e-12 5.372723e-01 4.640608e-01 5.024410e-01 1.503774e+00
5.503566e-12 5.324517e-01 4.642418e-01 5.016988e-01 1.498392e+00
5.517515e-12 5.304099e-01 4.673432e-01 5.030397e-01 1.500793e+00
5.554531e-12 5.321013e-01 4.652101e-01 5.067047e-01 1.504016e+00
5.557365e-12 5.294906e-01 4.645002e-01 5.087632e-01 1.502754e+00
5.565241e-12 5.301478e-01 4.658023e-01 5.068991e-01 1.502849e+00
5.598144e-12 5.298674e-01 4.647004e-01 5.087304e-01 1.503298e+00
5.602919e-12 5.339541e-01 4.670642e-01 5.080698e-01 1.509088e+00
5.612173e-12 5.374935e-01 4.666000e-01 5.067398e-01 1.510833e+00
5.622121e-12 5.376453e-01 4.658293e-01 5.087626e-01 1.512237e+00
5.625056e-12 5.424411e-01 4.659567e-01 5.140612e-01 1.522459e+00
5.625540e-12 5.415953e-01 4.668332e-01 5.121698e-01 1.520598e+00
5.626164e-12 5.425504e-01 4.667526e-01 5.115913e-01 1.520894e+00
5.632638e-12 5.435339e-01 4.684544e-01 5.110696e-01 1.523058e+00
5.632817e-12 5.486083e-01 4.695024e-01 5.106787e-01 1.528789e+00
5.637874e-12 5.489370e-01 4.686165e-01 5.112790e-01 1.528832e+00
5.639752e-12 5.534069e-01 4.687374e-01 5.106974e-01 1.532842e+00
5.641814e-12 5.574196e-01 4.699790e-01 5.108799e-01 1.538278e+00
5.664277e-12 5.575410e-01 4.686720e-01 5.116130e-01 1.537826e+00
5.670821e-12 5.596207e-01 4.705728e-01 5.119981e-01 1.542192e+00
5.686365e-12 5.586071e-01 4.709232e-01 5.125074e-01 1.542038e+00
5.709531e-12 5.593715e-01 4.715982e-01 5.125952e-01 1.543565e+00
5.710247e-12 5.631964e-01 4.735598e-01 5.131567e-01 1.549913e+00
5.710262e-12 5.619735e-01 4.725090e-01 5.137009e-01 1.548183e+00
5.716869e-12 5.667875e-01 4.723396e-01 5.141191e-01 1.553246e+00
5.718546e-12 5.683469e-01 4.723167e-01 5.150675e-01 1.555731e+00
5.724148e-12 5.710194e-01 4.724145e-01 5.162119e-01 1.559646e+00
5.729918e-12 5.730880e-01 4.724169e-01 5.177427e-01 1.563248e+00
5.731855e-12 5.752350e-01 4.722820e-01 5.193789e-01 1.566896e+00
5.736072e-12 5.768274e-01 4.722386e-01 5.222723e-01 1.571338e+00
5.748599e-12 5.779708e-01 4.736448e-01 5.234618e-01 1.575077e+00
5.751269e-12 5.785435e-01 4.737236e-01 5.229527e-01 1.575220e+00
5.766883e-12 5.800973e-01 4.802362e-01 5.231486e-01 1.583482e+00
5.767771e-12 5.808136e-01 4.802913e-01 5.241231e-01 1.585228e+00
5.771645e-12 5.808195e-01 4.766180e-01 5.250856e-01 1.582523e+00
5.774676e-12 5.810387e-01 4.813011e-01 5.266135e-01 1.588953e+00
5.778890e-12 5.820827e-01 4.809951e-01 5.254379e-01 1.588516e+00
5.780227e-12 5.844068e-01 4.807310e-01 5.254810e-01 1.590619e+00
5.788469e-12 5.887461e-01 4.818870e-01 5.252869e-01 1.595920e+00
5.794044e-12 5.936123e-01 4.838475e-01 5.254397e-01 1.602900e+00
5.808111e-12 5.887047e-01 4.816867e-01 5.252432e-01 1.595635e+00
5.815698e-12 5.892329e-01 4.850419e-01 5.249310e-01 1.599206e+00
5.819702e-12 5.882312e-01 4.847415e-01 5.361595e-01 1.609132e+00
5.830409e-12 5.933657e-01 4.852414e-01 5.377903e-01 1.616397e+00
5.830995e-12 5.959456e-01 4.835728e-01 5.400770e-01 1.619595e+00
5.834184e-12 5.942272e-01 4.866941e-01 5.397134e-01 1.620635e+00
5.844563e-12 5.956684e-01 4.875066e-01 5.404147e-01 1.623590e+00
5.851130e-12 5.964968e-01 4.902345e-01 5.403330e-01 1.627064e+00
5.857140e-12 5.973062e-01 4.938119e-01 5.399641e-01 1.631082e+00
5.861624e-12 5.978803e-01 4.967695e-01 5.421085e-01 1.636758e+00
5.868600e-12 5.984197e-01 4.989307e-01 5.429644e-01 1.640315e+00
5.871854e-12 5.998420e-01 4.995911e-01 5.419350e-01 1.641368e+00
5.874074e-12 6.030414e-01 4.995583e-01 5.424711e-01 1.645071e+00
5.874271e-12 6.020847e-01 5.014357e-01 5.423158e-01 1.645836e+00
5.880377e-12 6.016716e-01 4.993420e-01 5.430302e-01 1.644044e+00
5.883238e-12 6.026808e-01 5.019078e-01 5.445144e-01 1.649103e+00
5.886989e-12 6.011682e-01 5.015762e-01 5.433031e-01 1.646047e+00
5.893283e-12 6.016160e-01 5.021157e-01 5.442210e-01 1.647953e+00
5.895792e-12 6.014428e-01 5.015643e-01 5.459131e-01 1.648920e+00
5.898514e-12 5.995123e-01 5.032636e-01 5.457427e-01 1.648519e+00
5.931180e-12 6.010729e-01 5.058245e-01 5.460851e-01 1.652982e+00
5.937721e-12 5.997562e-01 5.091903e-01 5.464865e-01 1.655433e+00
5.939897e-12 6.012329e-01 5.132419e-01 5.463398e-01 1.660815e+00
5.940780e-12 6.026168e-01 5.173003e-01 5.465269e-01 1.666444e+00
5.941553e-12 6.061199e-01 5.133001e-01 5.462535e-01 1.665674e+00
5.942923e-12 6.103310e-01 5.130078e-01 5.479734e-01 1.671312e+00
5.951998e-12 6.063738e-01 5.130733e-01 5.475755e-01 1.667023e+00
5.990035e-12 6.027657e-01 5.194109e-01 5.485484e-01 1.670725e+00
5.992966e-12 6.010092e-01 5.241600e-01 5.484892e-01 1.673658e+00
6.000366e-12 6.026995e-01 5.247919e-01 5.493622e-01 1.676854e+00
6.000773e-12 6.053832e-01 5.241152e-01 5.486198e-01 1.678118e+00
6.017931e-12 6.096216e-01 5.252258e-01 5.509011e-01 1.685748e+00
6.039197e-12 6.098020e-01 5.264570e-01 5.487415e-01 1.685000e+00
6.039970e-12 6.108020e-01 5.301539e-01 5.495986e-01 1.690554e+00
6.040997e-12 6.110179e-01 5.270993e-01 5.470654e-01 1.685183e+00
6.043264e-12 6.122554e-01 5.239205e-01 5.577384e-01 1.693914e+00
6.054419e-12 6.117762e-01 5.245302e-01 5.615138e-01 1.697820e+00
6.054526e-12 6.155830e-01 5.245998e-01 5.559866e-01 1.696169e+00
6.069597e-12 6.163888e-01 5.255861e-01 5.663949e-01 1.708370e+00
6.085859e-12 6.155313e-01 5.269366e-01 5.668599e-01 1.709328e+00
6.100372e-12 6.157294e-01 5.257289e-01 5.686798e-01 1.710138e+00
6.108775e-12 6.212040e-01 5.245336e-01 5.690221e-01 1.714760e+00
6.116123e-12 6.213945e-01 5.261135e-01 5.710226e-01 1.718531e+00
6.125917e-12 6.188227e-01 5.245553e-01 5.727280e-01 1.716106e+00
6.127043e-12 6.210043e-01 5.240899e-01 5.727763e-01 1.717870e+00
6.136563e-12 6.225776e-01 5.242441e-01 5.773020e-01 1.724124e+00
6.140925e-12 6.234472e-01 5.280919e-01 5.790056e-01 1.730545e+00
6.154019e-12 6.253326e-01 5.265940e-01 5.793121e-01 1.731239e+00
6.180797e-12 6.214716e-01 5.257853e-01 5.822122e-01 1.729469e+00
6.187019e-12 6.240402e-01 5.260666e-01 5.810641e-01 1.731171e+00
6.187515e-12 6.262961e-01 5.250996e-01 5.803731e-01 1.731769e+00
6.192947e-12 6.272871e-01 5.276414e-01 5.829744e-01 1.737903e+00
6.194580e-12 6.263186e-01 5.251721e-01 5.803817e-01 1.731872e+00
6.223240e-12 6.261812e-01 5.249104e-01 5.792007e-01 1.730292e+00
6.234142e-12 6.276725e-01 5.225535e-01 5.819947e-01 1.732221e+00
6.239317e-12 6.302267e-01 5.241139e-01 5.847726e-01 1.739113e+00
6.241129e-12 6.303104e-01 5.220612e-01 5.814137e-01 1.733785e+00
6.258337e-12 6.295482e-01 5.240929e-01 5.816140e-01 1.735255e+00
6.263910e-12 6.301437e-01 5.235734e-01 5.818006e-01 1.735518e+00
6.302532e-12 6.320118e-01 5.236414e-01 5.840056e-01 1.739659e+00
6.303665e-12 6.311920e-01 5.240645e-01 5.843931e-01 1.739650e+00
6.306257e-12 6.309632e-01 5.241046e-01 5.876152e-01 1.742683e+00
6.307110e-12 6.313535e-01 5.239165e-01 5.849937e-01 1.740264e+00
6.313243e-12 6.335605e-01 5.235012e-01 5.849789e-01 1.742040e+00
6.317738e-12 6.345713e-01 5.249963e-01 5.862519e-01 1.745820e+00
6.342403e-12 6.351913e-01 5.248711e-01 5.868415e-01 1.746904e+00
6.346045e-12 6.350941e-01 5.255608e-01 5.864070e-01 1.747062e+00
6.346352e-12 6.358482e-01 5.265496e-01 5.885387e-01 1.750936e+00
6.347682e-12 6.373388e-01 5.289565e-01 5.891570e-01 1.755452e+00
6.348522e-12 6.362792e-01 5.288342e-01 5.903952e-01 1.755509e+00
6.376648e-12 6.372171e-01 5.288125e-01 5.891249e-01 1.755154e+00
6.387089e-12 6.375864e-01 5.296408e-01 5.909731e-01 1.758200e+00
6.402772e-12 6.382644e-01 5.295446e-01 5.905977e-01 1.758407e+00
6.406970e-12 6.383384e-01 5.280168e-01 5.889615e-01 1.755317e+00
6.413423e-12 6.380211e-01 5.296272e-01 5.906404e-01 1.758289e+00
6.435254e-12 6.395832e-01 5.297231e-01 5.915261e-01 1.760832e+00
6.445270e-12 6.422786e-01 5.297916e-01 5.918453e-01 1.763915e+00
6.452411e-12 6.395575e-01 5.299115e-01 5.915205e-01 1.760990e+00
6.453741e-12 6.398813e-01 5.311127e-01 5.904517e-01 1.761446e+00
6.460461e-12 6.400151e-01 5.317403e-01 5.896079e-01 1.761363e+00
6.474109e-12 6.411435e-01 5.325304e-01 5.906068e-01 1.764281e+00
6.497921e-12 6.444442e-01 5.320479e-01 5.918122e-01 1.768304e+00
6.498421e-12 6.412678e-01 5.322607e-01 5.906021e-01 1.764131e+00
6.500410e-12 6.442336e-01 5.323403e-01 5.923012e-01 1.768875e+00
6.508588e-12 6.445999e-01 5.345888e-01 5.915348e-01 1.770724e+00
6.510694e-12 6.444819e-01 5.319027e-01 5.918711e-01 1.768256e+00
6.519951e-12 6.445046e-01 5.345365e-01 5.915210e-01 1.770562e+00
6.524275e-12 6.480250e-01 5.318229e-01 5.909328e-01 1.770781e+00
6.537064e-12 6.483586e-01 5.321335e-01 5.938925e-01 1.774385e+00
6.543501e-12 6.453487e-01 5.338629e-01 5.935662e-01 1.772778e+00
6.557922e-12 6.431239e-01 5.339669e-01 5.925057e-01 1.769596e+00
6.583791e-12 6.454202e-01 5.338975e-01 5.935686e-01 1.772886e+00
6.585847e-12 6.432320e-01 5.340176e-01 5.926667e-01 1.769916e+00
6.586000e-12 6.434119e-01 5.338883e-01 5.926783e-01 1.769979e+00
6.589592e-12 6.430134e-01 5.364015e-01 5.921187e-01 1.771534e+00
6.589869e-12 6.442263e-01 5.390063e-01 5.929352e-01 1.776168e+00
6.596679e-12 6.460676e-01 5.397219e-01 5.934538e-01 1.779243e+00
6.608872e-12 6.485697e-01 5.416651e-01 5.936483e-01 1.783883e+00
6.639939e-12 6.487358e-01 5.401867e-01 5.913754e-01 1.780298e+00
6.641831e-12 6.487985e-01 5.415542e-01 5.936187e-01 1.783971e+00
6.644839e-12 6.488129e-01 5.400520e-01 5.993534e-01 1.788218e+00
6.667424e-12 6.500800e-01 5.412776e-01 6.053880e-01 1.796746e+00
6.669435e-12 6.520929e-01 5.418161e-01 6.063678e-01 1.800277e+00
6.691759e-12 6.512085e-01 5.426156e-01 6.116340e-01 1.805458e+00
6.692000e-12 6.521030e-01 5.405628e-01 6.212566e-01 1.813922e+00
6.697724e-12 6.507728e-01 5.404797e-01 6.290909e-01 1.820343e+00
6.698201e-12 6.514576e-01 5.411285e-01 6.210423e-01 1.813628e+00
6.703349e-12 6.541123e-01 5.390087e-01 6.204234e-01 1.813544e+00
6.705182e-12 6.582558e-01 5.393048e-01 6.231295e-01 1.820690e+00
6.708002e-12 6.583169e-01 5.420605e-01 6.232984e-01 1.823676e+00
6.726384e-12 6.526644e-01 5.439757e-01 6.231031e-01 1.819743e+00
6.741589e-12 6.577270e-01 5.439541e-01 6.245800e-01 1.826261e+00
6.751792e-12 6.603601e-01 5.458835e-01 6.283152e-01 1.834559e+00
6.773964e-12 6.610663e-01 5.478606e-01 6.298931e-01 1.838820e+00
6.780010e-12 6.629660e-01 5.500734e-01 6.294364e-01 1.842476e+00
6.781790e-12 6.627221e-01 5.479929e-01 6.298744e-01 1.840589e+00
6.782996e-12 6.648455e-01 5.477789e-01 6.355470e-01 1.848171e+00
6.786855e-12 6.734265e-01 5.485463e-01 6.329408e-01 1.854914e+00
6.788297e-12 6.727806e-01 5.494834e-01 6.329225e-01 1.855187e+00
6.791463e-12 6.736061e-01 5.485265e-01 6.329180e-01 1.855051e+00
6.802163e-12 6.751253e-01 5.469798e-01 6.328400e-01 1.854945e+00
6.802480e-12 6.736143e-01 5.485238e-01 6.329668e-01 1.855105e+00
6.808422e-12 6.714134e-01 5.470068e-01 6.396357e-01 1.858056e+00
6.813823e-12 6.780097e-01 5.449475e-01 6.399525e-01 1.862910e+00
6.817490e-12 6.738259e-01 5.414372e-01 6.392387e-01 1.854502e+00
6.817730e-12 6.718690e-01 5.393528e-01 6.402006e-01 1.851422e+00
6.818204e-12 6.725145e-01 5.399357e-01 6.398938e-01 1.852344e+00
6.834462e-12 6.744170e-01 5.399239e-01 6.404980e-01 1.854839e+00
6.836653e-12 6.727483e-01 5.409724e-01 6.412622e-01 1.854983e+00
6.844053e-12 6.737841e-01 5.454753e-01 6.408199e-01 1.860079e+00
6.845341e-12 6.738454e-01 5.473117e-01 6.435757e-01 1.864733e+00
6.848583e-12 6.748087e-01 5.456895e-01 6.436848e-01 1.864183e+00
6.850174e-12 6.738117e-01 5.457503e-01 6.424071e-01 1.861969e+00
6.855995e-12 6.736974e-01 5.487411e-01 6.466661e-01 1.869105e+00
6.858296e-12 6.734921e-01 5.467407e-01 6.422465e-01 1.862479e+00
6.859572e-12 6.734198e-01 5.481038e-01 6.460944e-01 1.867618e+00
6.877035e-12 6.758352e-01 5.484097e-01 6.491753e-01 1.873420e+00
6.885070e-12 6.785390e-01 5.495142e-01 6.480476e-01 1.876101e+00
6.888373e-12 6.794600e-01 5.523394e-01 6.479358e-01 1.879735e+00
6.889381e-12 6.808400e-01 5.529382e-01 6.506307e-01 1.884409e+00
6.894779e-12 6.787716e-01 5.525835e-01 6.548090e-01 1.886164e+00
6.901681e-12 6.787233e-01 5.524700e-01 6.569615e-01 1.888155e+00
6.924403e-12 6.794667e-01 5.530803e-01 6.570726e-01 1.889620e+00
6.926597e-12 6.802801e-01 5.534826e-01 6.588024e-01 1.892565e+00
6.929358e-12 6.809820e-01 5.527069e-01 6.593258e-01 1.893015e+00
6.934313e-12 6.811902e-01 5.535112e-01 6.581715e-01 1.892873e+00
6.948494e-12 6.812062e-01 5.550027e-01 6.585440e-01 1.894753e+00
6.954100e-12 6.808669e-01 5.575468e-01 6.600212e-01 1.898435e+00
6.956436e-12 6.812839e-01 5.549993e-01 6.585644e-01 1.894848e+00
6.965486e-12 6.814457e-01 5.570834e-01 6.603761e-01 1.898905e+00
6.979194e-12 6.814720e-01 5.597381e-01 6.628732e-01 1.904083e+00
6.980926e-12 6.810530e-01 5.580774e-01 6.663963e-01 1.905527e+00
6.994426e-12 6.831486e-01 5.580518e-01 6.701555e-01 1.911356e+00
6.995027e-12 6.840674e-01 5.576955e-01 6.741356e-01 1.915898e+00
7.000365e-12 6.844148e-01 5.580360e-01 6.804593e-01 1.922910e+00
7.011550e-12 6.851290e-01 5.576128e-01 6.802874e-01 1.923029e+00
7.013099e-12 6.881465e-01 5.592529e-01 6.818725e-01 1.929272e+00
7.022501e-12 6.872453e-01 5.592959e-01 6.821792e-01 1.928720e+00
7.027922e-12 6.904131e-01 5.606085e-01 6.822576e-01 1.933279e+00
7.034894e-12 6.922486e-01 5.631573e-01 6.827813e-01 1.938187e+00
7.041323e-12 6.894118e-01 5.616767e-01 6.824190e-01 1.933507e+00
7.047657e-12 6.879911e-01 5.611173e-01 6.830321e-01 1.932140e+00
7.050196e-12 6.880883e-01 5.649448e-01 6.850195e-01 1.938053e+00
7.055552e-12 6.891645e-01 5.618306e-01 6.840067e-01 1.935002e+00
7.065540e-12 6.911847e-01 5.636221e-01 6.839583e-01 1.938765e+00
7.067307e-12 6.906222e-01 5.656183e-01 6.864168e-01 1.942657e+00
7.072361e-12 6.939560e-01 5.658964e-01 6.852589e-01 1.945111e+00
7.072604e-12 6.995417e-01 5.713503e-01 6.859828e-01 1.956875e+00
7.072699e-12 7.065364e-01 5.668754e-01 6.853120e-01 1.958724e+00
7.075124e-12 6.996223e-01 5.714187e-01 6.859189e-01 1.956960e+00
7.075894e-12 6.993289e-01 5.782212e-01 6.892361e-01 1.966786e+00
7.079829e-12 7.032463e-01 5.805194e-01 6.874209e-01 1.971187e+00
7.094725e-12 7.022686e-01 5.821805e-01 6.865463e-01 1.970995e+00
7.098903e-12 7.030911e-01 5.876661e-01 6.869895e-01 1.977747e+00
7.101639e-12 7.055928e-01 5.904018e-01 6.867677e-01 1.982762e+00
7.103113e-12 7.060767e-01 5.919219e-01 6.884500e-01 1.986449e+00
7.131567e-12 7.054730e-01 5.903184e-01 6.867130e-01 1.982504e+00
7.137148e-12 7.133314e-01 5.900489e-01 6.861935e-01 1.989574e+00
7.148369e-12 7.139732e-01 5.915121e-01 6.884421e-01 1.993927e+00
7.154815e-12 7.150825e-01 5.928703e-01 6.903449e-01 1.998298e+00
