# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2394000 1.38341 5.61646 7.23468 14.2345
2395000 1.37238 5.55679 7.11564 14.0448
2396000 1.39813 5.52529 7.20736 14.1308
2397000 1.36232 5.53826 7.15094 14.0515
2398000 1.3812 5.51044 7.06188 13.9535
2399000 1.40034 5.51743 7.12005 14.0378
2400000 1.35844 5.56024 7.22866 14.1473
2401000 1.39468 5.61664 7.21825 14.2296
2402000 1.41589 5.63266 7.24445 14.293
2403000 1.37917 5.63492 7.18502 14.1991
2404000 1.38176 5.56668 7.14177 14.0902
2405000 1.40601 5.52475 7.22144 14.1522
2406000 1.39336 5.59933 7.21752 14.2102
2407000 1.39291 5.61578 7.20949 14.2182
2408000 1.37851 5.58108 7.17715 14.1367
2409000 1.39374 5.65241 7.17401 14.2202
2410000 1.3897 5.62898 7.24973 14.2684
2411000 1.38417 5.61087 7.26729 14.2623
2412000 1.38433 5.62313 7.2665 14.274
2413000 1.3765 5.59941 7.23029 14.2062
2414000 1.40498 5.57631 7.25169 14.233
2415000 1.41155 5.64424 7.2378 14.2936
2416000 1.38098 5.57573 7.18736 14.1441
2417000 1.42296 5.57375 7.26022 14.2569
2418000 1.41006 5.66727 7.25925 14.3366
2419000 1.40926 5.63416 7.13348 14.1769
2420000 1.36316 5.6354 7.19908 14.1976
2421000 1.38363 5.58275 7.20304 14.1694
2422000 1.40952 5.60916 7.17239 14.1911
2423000 1.40529 5.66563 7.11552 14.1864
2424000 1.40463 5.65629 7.16079 14.2217
2425000 1.39483 5.5804 7.2774 14.2526
2426000 1.41556 5.69061 7.25019 14.3564
2427000 1.43492 5.64175 7.18576 14.2624
2428000 1.42803 5.72658 7.25055 14.4052
2429000 1.413 5.71744 7.22172 14.3522
2430000 1.41521 5.67098 7.23088 14.3171
2431000 1.44753 5.65282 7.22968 14.33
2432000 1.40633 5.68465 7.20715 14.2981
2433000 1.41868 5.65495 7.30077 14.3744
2434000 1.4282 5.63313 7.38851 14.4498
2435000 1.4261 5.72765 7.32386 14.4776
2436000 1.42959 5.74299 7.31549 14.4881
2437000 1.42592 5.7369 7.26955 14.4324
2438000 1.44414 5.72278 7.2178 14.3847
2439000 1.42153 5.84296 7.3266 14.5911
2440000 1.43739 5.74079 7.30455 14.4827
2441000 1.45167 5.70907 7.24024 14.401
2442000 1.43209 5.72552 7.2449 14.4025
2443000 1.43034 5.7038 7.2798 14.4139
2444000 1.45146 5.68235 7.24956 14.3834
2445000 1.43711 5.69583 7.24402 14.377
2446000 1.44699 5.68634 7.20984 14.3432
2447000 1.46145 5.6741 7.29857 14.4341
2448000 1.43064 5.77251 7.25495 14.4581
2449000 1.46253 5.75069 7.22403 14.4372
2450000 1.42935 5.67831 7.32637 14.434
2451000 1.46605 5.71442 7.29932 14.4798
2452000 1.45741 5.79459 7.24788 14.4999
2453000 1.44325 5.74556 7.28235 14.4712
2454000 1.4275 5.76055 7.32385 14.5119
2455000 1.44283 5.81618 7.32459 14.5836
2456000 1.45357 5.77593 7.29013 14.5196
2457000 1.47033 5.80064 7.28274 14.5537
2458000 1.43653 5.81138 7.36836 14.6163
2459000 1.45208 5.78852 7.28269 14.5233
2460000 1.46721 5.76693 7.31515 14.5493
2461000 1.43389 5.87786 7.30799 14.6197
2462000 1.47858 5.8135 7.36869 14.6608
2463000 1.45531 5.78582 7.31783 14.5589
2464000 1.42801 5.76782 7.34705 14.5429
2465000 1.42951 5.86109 7.38188 14.6725
2466000 1.42127 5.80031 7.35239 14.574
2467000 1.4348 5.81646 7.37098 14.6222
2468000 1.44671 5.77468 7.26977 14.4912
2469000 1.41609 5.87231 7.26155 14.5499
2470000 1.42668 5.78272 7.36449 14.5739
2471000 1.44368 5.77768 7.3931 14.6145
2472000 1.45136 5.82131 7.33366 14.6063
2473000 1.45707 5.80959 7.42894 14.6956
2474000 1.43648 5.77965 7.32409 14.5402
2475000 1.42991 5.75683 7.29099 14.4777
2476000 1.47378 5.74595 7.33544 14.5552
2477000 1.41537 5.79334 7.32734 14.536
2478000 1.41238 5.78794 7.41584 14.6162
2479000 1.43588 5.81706 7.37978 14.6327
2480000 1.43299 5.84107 7.35729 14.6314
2481000 1.41997 5.78744 7.40057 14.608
2482000 1.44002 5.83821 7.34937 14.6276
2483000 1.4463 5.79757 7.36239 14.6063
2484000 1.43963 5.83528 7.34393 14.6188
2485000 1.42132 5.92149 7.31782 14.6606
2486000 1.47875 5.79731 7.36752 14.6436
2487000 1.43299 5.84967 7.34094 14.6236
2488000 1.42042 5.87843 7.28398 14.5828
2489000 1.44691 5.82211 7.30774 14.5768
2490000 1.47496 5.8588 7.33291 14.6667
2491000 1.48052 5.88099 7.32779 14.6893
2492000 1.45013 5.91396 7.31566 14.6797
2493000 1.44016 5.84708 7.24373 14.531
2494000 1.49368 5.86199 7.39445 14.7501
2495000 1.45762 5.9924 7.38943 14.8394
2496000 1.47166 5.81898 7.36983 14.6605
2497000 1.45812 5.84836 7.29388 14.6004
2498000 1.4316 5.93485 7.32096 14.6874
2499000 1.42506 5.96158 7.36577 14.7524
2500000 1.46142 6.01198 7.36239 14.8358
2501000 1.4632 5.85672 7.38614 14.7061
2502000 1.43432 5.91248 7.40988 14.7567
2503000 1.45176 5.93711 7.38703 14.7759
2504000 1.46939 5.83359 7.39438 14.6974
2505000 1.46325 5.90192 7.34336 14.7085
2506000 1.45424 5.87393 7.33838 14.6666
2507000 1.44596 5.98807 7.43485 14.8689
2508000 1.47082 5.99125 7.3753 14.8374
2509000 1.47763 5.91267 7.33891 14.7292
2510000 1.47527 5.93214 7.30817 14.7156
2511000 1.44106 5.96751 7.37571 14.7843
2512000 1.47118 5.95259 7.42464 14.8484
2513000 1.52293 5.99468 7.36433 14.8819
2514000 1.43984 5.93571 7.30822 14.6838
2515000 1.47144 5.91319 7.28844 14.6731
2516000 1.47915 5.91739 7.42126 14.8178
2517000 1.4913 5.91287 7.34044 14.7446
2518000 1.45182 5.95698 7.36255 14.7714
2519000 1.46651 5.94236 7.38044 14.7893
2520000 1.48492 5.96263 7.35735 14.8049
2521000 1.46307 5.98142 7.36044 14.8049
2522000 1.46628 5.99576 7.48095 14.943
2523000 1.48381 5.95469 7.38591 14.8244
2524000 1.4777 6.00537 7.28269 14.7658
2525000 1.47667 6.05032 7.22926 14.7562
2526000 1.48139 6.05407 7.30469 14.8402
2527000 1.48852 6.00485 7.38933 14.8827
2528000 1.47632 6.00245 7.36674 14.8455
2529000 1.49304 5.91621 7.31639 14.7256
2530000 1.49364 5.93754 7.39443 14.8256
2531000 1.4865 5.97706 7.50234 14.9659
2532000 1.48006 6.04741 7.35575 14.8832
2533000 1.45068 6.06555 7.2921 14.8083
2534000 1.4713 5.9573 7.37543 14.804
2535000 1.47122 5.93721 7.41726 14.8257
2536000 1.48099 5.95084 7.38052 14.8124
2537000 1.49897 6.02097 7.35738 14.8773
2538000 1.4792 6.05616 7.31097 14.8463
2539000 1.48372 6.06198 7.31437 14.8601
2540000 1.51732 5.99598 7.29142 14.8047
2541000 1.50858 6.01467 7.2851 14.8084
2542000 1.53591 6.0122 7.26951 14.8176
2543000 1.48763 6.03557 7.34232 14.8655
2544000 1.49687 5.97822 7.42498 14.9001
2545000 1.53487 6.03102 7.28147 14.8473
2546000 1.48359 6.00199 7.41929 14.9049
2547000 1.52041 6.02319 7.37518 14.9188
2548000 1.49588 5.96306 7.42633 14.8853
2549000 1.4873 5.99032 7.32824 14.8059
2550000 1.51254 6.00189 7.32079 14.8352
2551000 1.49585 6.03671 7.39438 14.9269
2552000 1.47125 6.04015 7.42695 14.9384
2553000 1.50235 5.9719 7.28659 14.7608
2554000 1.50242 5.98801 7.33499 14.8254
2555000 1.50036 6.06745 7.44503 15.0128
2556000 1.48547 5.9992 7.3299 14.8146
2557000 1.4856 6.04438 7.35867 14.8887
2558000 1.50054 5.97152 7.3698 14.8419
2559000 1.5202 6.02938 7.29882 14.8484
2560000 1.47433 6.01733 7.35138 14.843
2561000 1.50377 6.02942 7.32901 14.8622
2562000 1.50949 5.98885 7.36122 14.8596
2563000 1.50469 5.98233 7.41638 14.9034
2564000 1.5074 6.00938 7.43428 14.9511
2565000 1.4922 6.03809 7.34698 14.8773
2566000 1.48236 6.02786 7.37122 14.8814
2567000 1.47722 6.04567 7.26478 14.7877
2568000 1.51143 5.95856 7.33133 14.8013
2569000 1.50472 6.00182 7.48294 14.9895
2570000 1.49962 6.02822 7.42225 14.9501
2571000 1.49491 6.03756 7.37827 14.9107
2572000 1.48721 6.08273 7.38513 14.9551
2573000 1.48484 6.13923 7.38295 15.007
2574000 1.50112 6.07896 7.35256 14.9326
2575000 1.49914 6.14085 7.45634 15.0963
2576000 1.52473 6.13835 7.53109 15.1942
2577000 1.53571 6.13702 7.40122 15.074
2578000 1.4925 6.15447 7.419 15.066
2579000 1.52614 6.09259 7.45869 15.0774
2580000 1.54164 6.1482 7.47822 15.1681
2581000 1.48322 6.08679 7.45229 15.0223
2582000 1.5096 6.15207 7.4002 15.0619
2583000 1.5308 6.16927 7.49692 15.197
2584000 1.49713 6.06849 7.45183 15.0175
2585000 1.49606 6.1098 7.48373 15.0896
2586000 1.52166 6.14318 7.47187 15.1367
2587000 1.4916 6.04378 7.52627 15.0616
2588000 1.50558 6.2058 7.53591 15.2473
2589000 1.51381 6.10564 7.49008 15.1095
2590000 1.50423 6.05048 7.52184 15.0766
2591000 1.49655 6.10164 7.50847 15.1067
2592000 1.51694 6.07963 7.50236 15.0989
2593000 1.48774 6.16821 7.53356 15.1895
2594000 1.51071 6.14375 7.57647 15.2309
2595000 1.50044 6.05132 7.49811 15.0499
2596000 1.53135 6.14827 7.54875 15.2284
2597000 1.51952 6.11019 7.48015 15.1099
2598000 1.51964 6.13266 7.61247 15.2648
2599000 1.51491 6.10093 7.52518 15.141
2600000 1.46876 6.07849 7.48368 15.0309
2601000 1.5222 6.09452 7.48843 15.1051
2602000 1.50357 6.10251 7.52734 15.1334
2603000 1.50558 6.13329 7.52997 15.1688
2604000 1.52349 6.11484 7.54426 15.1826
2605000 1.52882 6.12143 7.51901 15.1693
2606000 1.53695 6.10103 7.62076 15.2587
2607000 1.54333 6.12019 7.5173 15.1808
2608000 1.54747 6.1238 7.42441 15.0957
2609000 1.53955 6.18224 7.45648 15.1783
2610000 1.52706 6.128 7.46372 15.1188
2611000 1.53314 6.12016 7.5572 15.2105
2612000 1.50215 6.12926 7.54347 15.1749
2613000 1.5284 6.19102 7.44958 15.169
2614000 1.52004 6.19499 7.48649 15.2015
2615000 1.53307 6.09371 7.47068 15.0975
2616000 1.51731 6.17815 7.57196 15.2674
2617000 1.52942 6.13954 7.56721 15.2362
2618000 1.51464 6.20415 7.506 15.2248
2619000 1.55649 6.14204 7.4493 15.1478
2620000 1.55369 6.17582 7.52839 15.2579
2621000 1.52064 6.20649 7.55163 15.2788
2622000 1.54123 6.18485 7.4375 15.1636
2623000 1.56679 6.13211 7.58438 15.2833
2624000 1.55351 6.12426 7.56627 15.244
2625000 1.52984 6.17184 7.51742 15.2191
2626000 1.52238 6.19724 7.52607 15.2457
2627000 1.5402 6.21276 7.46743 15.2204
2628000 1.5511 6.17591 7.4261 15.1531
2629000 1.5412 6.10826 7.44475 15.0942
2630000 1.52768 6.11886 7.52552 15.1721
2631000 1.53881 6.16905 7.58179 15.2897
2632000 1.54742 6.14335 7.49988 15.1906
2633000 1.55222 6.15134 7.44717 15.1507
2634000 1.53498 6.21163 7.51811 15.2647
2635000 1.512 6.2345 7.58446 15.331
2636000 1.55282 6.15338 7.54723 15.2534
2637000 1.5399 6.19788 7.58759 15.3254
2638000 1.54134 6.17908 7.58664 15.3071
2639000 1.53156 6.14388 7.50057 15.176
2640000 1.54173 6.2657 7.62686 15.4343
2641000 1.54055 6.17667 7.58705 15.3043
2642000 1.55316 6.21577 7.55517 15.3241
2643000 1.56121 6.27025 7.69839 15.5299
2644000 1.56888 6.21938 7.60762 15.3959
2645000 1.54956 6.30073 7.56518 15.4155
2646000 1.53414 6.21942 7.63482 15.3884
2647000 1.55592 6.20323 7.60216 15.3613
2648000 1.5407 6.25684 7.6342 15.4317
2649000 1.5626 6.18419 7.65819 15.405
2650000 1.54077 6.22745 7.67401 15.4422
2651000 1.52862 6.18011 7.65863 15.3674
2652000 1.56768 6.192 7.61766 15.3773
2653000 1.56085 6.19356 7.59458 15.349
2654000 1.57346 6.22237 7.67352 15.4693
2655000 1.55045 6.26478 7.6152 15.4304
2656000 1.56866 6.23557 7.70446 15.5087
2657000 1.57175 6.21874 7.73735 15.5278
2658000 1.55167 6.26976 7.68369 15.5051
2659000 1.54252 6.23982 7.57855 15.3609
2660000 1.56343 6.22648 7.6507 15.4406
2661000 1.54335 6.16556 7.79492 15.5038
2662000 1.57527 6.22209 7.55526 15.3526
2663000 1.53816 6.22481 7.64152 15.4045
2664000 1.54805 6.17363 7.70989 15.4316
2665000 1.57625 6.28427 7.75993 15.6205
2666000 1.56761 6.2247 7.63648 15.4288
2667000 1.57221 6.18144 7.72962 15.4833
2668000 1.55168 6.21042 7.60463 15.3667
2669000 1.56627 6.23002 7.75593 15.5522
2670000 1.56239 6.22477 7.6921 15.4793
2671000 1.53839 6.28945 7.7199 15.5477
2672000 1.58069 6.24071 7.69395 15.5153
2673000 1.54836 6.30907 7.7786 15.636
2674000 1.55447 6.23855 7.68807 15.4811
2675000 1.59295 6.32513 7.66659 15.5847
2676000 1.59676 6.2095 7.69247 15.4987
2677000 1.59499 6.31092 7.68085 15.5868
2678000 1.5418 6.32466 7.80027 15.6667
2679000 1.57449 6.26133 7.65713 15.493
2680000 1.5928 6.20202 7.7269 15.5217
2681000 1.55876 6.28009 7.71158 15.5504
2682000 1.55023 6.2314 7.66299 15.4446
2683000 1.55595 6.21313 7.70185 15.4709
2684000 1.56869 6.25467 7.65919 15.4825
2685000 1.60569 6.27881 7.63597 15.5205
2686000 1.55471 6.25906 7.70037 15.5141
2687000 1.5697 6.23215 7.72314 15.525
2688000 1.5594 6.27379 7.67904 15.5122
2689000 1.55793 6.23262 7.68786 15.4784
2690000 1.53806 6.33747 7.74073 15.6163
2691000 1.57687 6.21995 7.77452 15.5713
2692000 1.57523 6.2559 7.72072 15.5518
2693000 1.55664 6.25317 7.67343 15.4832
2694000 1.55785 6.31752 7.60685 15.4822
2695000 1.58043 6.23046 7.73727 15.5482
2696000 1.57513 6.24348 7.74517 15.5638
2697000 1.58041 6.26506 7.75691 15.6024
2698000 1.59109 6.21235 7.73666 15.5401
2699000 1.58048 6.30753 7.70746 15.5955
2700000 1.59606 6.22492 7.73001 15.551
2701000 1.56878 6.13338 7.64453 15.3467
2702000 1.58708 6.21928 7.71808 15.5244
2703000 1.5683 6.24742 7.70194 15.5177
2704000 1.57585 6.27698 7.79705 15.6499
2705000 1.56257 6.23997 7.74186 15.5444
2706000 1.56621 6.23931 7.6447 15.4502
2707000 1.57008 6.22551 7.63083 15.4264
2708000 1.60849 6.26436 7.82657 15.6994
2709000 1.56118 6.24992 7.72841 15.5395
2710000 1.54949 6.32099 7.69848 15.569
2711000 1.56442 6.24404 7.80802 15.6165
2712000 1.55998 6.31188 7.76089 15.6327
2713000 1.55937 6.27991 7.74712 15.5864
2714000 1.56133 6.27739 7.76509 15.6038
2715000 1.5741 6.29456 7.81883 15.6875
2716000 1.57664 6.27756 7.68982 15.544
2717000 1.56661 6.31839 7.65759 15.5426
2718000 1.58859 6.30787 7.65613 15.5526
2719000 1.57755 6.2577 7.7923 15.6276
2720000 1.59889 6.23392 7.66611 15.4989
2721000 1.59134 6.23723 7.80111 15.6297
2722000 1.56011 6.21217 7.92549 15.6978
2723000 1.59936 6.23325 7.70635 15.539
2724000 1.56413 6.26944 7.73226 15.5658
2725000 1.55884 6.3272 7.72319 15.6092
2726000 1.58802 6.32607 7.7149 15.629
2727000 1.60402 6.27582 7.6751 15.5549
2728000 1.58361 6.33597 7.74275 15.6623
2729000 1.60757 6.35679 7.73779 15.7022
2730000 1.58204 6.33301 7.6145 15.5296
2731000 1.61235 6.27148 7.67477 15.5586
2732000 1.55841 6.36335 7.76833 15.6901
2733000 1.59794 6.34767 7.78868 15.7343
2734000 1.5946 6.25883 7.59474 15.4482
2735000 1.61025 6.31327 7.59404 15.5176
2736000 1.57246 6.26054 7.7757 15.6087
2737000 1.56515 6.26165 7.83883 15.6656
2738000 1.60486 6.33028 7.68758 15.6227
2739000 1.59944 6.31522 7.75233 15.667
2740000 1.61329 6.34826 7.72866 15.6902
2741000 1.57407 6.30939 7.77566 15.6591
2742000 1.59726 6.32696 7.71456 15.6388
2743000 1.60221 6.30259 7.76782 15.6726
2744000 1.58643 6.4239 7.88711 15.8974
2745000 1.61215 6.39338 7.82123 15.8268
2746000 1.61282 6.33372 7.69002 15.6366
2747000 1.5834 6.38666 7.85741 15.8275
2748000 1.59686 6.36729 7.74569 15.7098
2749000 1.59188 6.3121 7.8228 15.7268
2750000 1.60046 6.31783 7.83983 15.7581
2751000 1.60367 6.38354 7.73886 15.7261
2752000 1.5798 6.40775 7.76804 15.7556
2753000 1.60256 6.35371 7.67843 15.6347
2754000 1.62056 6.30384 7.80828 15.7327
2755000 1.59793 6.39719 7.8098 15.8049
2756000 1.60521 6.33428 7.7738 15.7133
2757000 1.61377 6.41224 7.76771 15.7937
2758000 1.58817 6.4065 7.82642 15.8211
2759000 1.62489 6.37681 7.82756 15.8293
2760000 1.58849 6.39431 7.82268 15.8055
2761000 1.60622 6.35676 7.80081 15.7638
2762000 1.60231 6.32253 7.81972 15.7446
2763000 1.61562 6.38534 7.82816 15.8291
2764000 1.56895 6.3616 7.85429 15.7848
2765000 1.59507 6.3083 7.74462 15.648
2766000 1.60463 6.37256 7.86693 15.8441
2767000 1.605 6.36093 7.9568 15.9227
2768000 1.59755 6.24766 7.81567 15.6609
2769000 1.57668 6.29414 7.77438 15.6452
2770000 1.62585 6.34312 7.78758 15.7566
2771000 1.60717 6.36275 7.75617 15.7261
2772000 1.61079 6.37956 7.79837 15.7887
2773000 1.62887 6.32483 7.83954 15.7932
2774000 1.62532 6.36739 7.84573 15.8384
2775000 1.60544 6.42326 7.82684 15.8555
2776000 1.57455 6.36997 7.77806 15.7226
2777000 1.62573 6.35715 7.86208 15.845
2778000 1.59029 6.4329 7.92192 15.9451
2779000 1.59567 6.40663 7.789 15.7913
2780000 1.61876 6.38042 7.91484 15.914
2781000 1.60979 6.35705 7.93231 15.8991
2782000 1.6122 6.4558 7.83969 15.9077
2783000 1.60992 6.36378 7.77189 15.7456
2784000 1.6252 6.38922 7.86521 15.8796
2785000 1.6075 6.39218 7.85253 15.8522
2786000 1.59777 6.38929 7.93342 15.9205
2787000 1.60033 6.41662 7.87512 15.8921
2788000 1.57579 6.39866 7.94885 15.9233
2789000 1.58833 6.46701 7.88908 15.9444
2790000 1.61053 6.43293 7.89121 15.9347
2791000 1.58056 6.5037 7.94288 16.0271
2792000 1.58637 6.33371 7.92845 15.8485
2793000 1.64287 6.4273 7.89342 15.9636
2794000 1.61046 6.40651 7.8774 15.8944
2795000 1.5972 6.35403 7.86787 15.8191
2796000 1.6269 6.4687 7.96034 16.0559
2797000 1.6025 6.41579 7.93277 15.9511
2798000 1.59765 6.38232 7.93897 15.9189
2799000 1.57535 6.38452 7.98821 15.9481
2800000 1.62513 6.45481 8.00907 16.089
2801000 1.62793 6.45769 7.94516 16.0308
2802000 1.59574 6.3778 7.89841 15.8719
2803000 1.63069 6.44059 8.01477 16.086
2804000 1.61504 6.38887 7.93779 15.9417
2805000 1.58891 6.51474 7.89812 16.0018
2806000 1.6192 6.42979 8.10055 16.1495
2807000 1.61521 6.51771 7.905 16.0379
2808000 1.6223 6.3882 7.93898 15.9495
2809000 1.60763 6.42561 7.92937 15.9626
2810000 1.61287 6.46454 8.14505 16.2225
2811000 1.61971 6.5043 7.99442 16.1184
2812000 1.62573 6.49659 7.88684 16.0092
2813000 1.60896 6.49989 7.9683 16.0772
2814000 1.61956 6.3876 8.0935 16.1007
2815000 1.60285 6.51749 7.93657 16.0569
2816000 1.61655 6.51425 7.96616 16.0969
2817000 1.61727 6.46281 8.04105 16.1211
2818000 1.60806 6.45243 7.94325 16.0037
2819000 1.61163 6.48107 7.93921 16.0319
2820000 1.60244 6.45315 8.05756 16.1131
2821000 1.61015 6.39622 7.97756 15.9839
2822000 1.58067 6.45592 7.94609 15.9827
2823000 1.61906 6.43279 7.93649 15.9883
2824000 1.63591 6.52413 8.01817 16.1782
2825000 1.59462 6.45709 8.0725 16.1242
2826000 1.61795 6.44421 7.97916 16.0413
2827000 1.60636 6.46149 8.014 16.0819
2828000 1.64239 6.44314 7.99742 16.0829
2829000 1.5951 6.44342 8.02451 16.063
2830000 1.6232 6.36931 8.03406 16.0266
2831000 1.58557 6.42381 7.94128 15.9507
2832000 1.61503 6.51164 8.03368 16.1604
2833000 1.63473 6.4627 8.10472 16.2022
2834000 1.61722 6.47845 8.00141 16.0971
2835000 1.64113 6.5387 8.08712 16.267
2836000 1.61379 6.5177 7.96784 16.0993
2837000 1.63524 6.48281 7.89344 16.0115
2838000 1.62662 6.45008 8.14816 16.2249
2839000 1.62728 6.41017 7.98388 16.0213
2840000 1.61735 6.44589 7.94246 16.0057
2841000 1.62429 6.49156 7.95469 16.0705
2842000 1.6309 6.46567 8.02983 16.1264
2843000 1.6154 6.45463 8.10043 16.1705
2844000 1.63254 6.48612 8.06014 16.1788
2845000 1.65053 6.53491 8.00802 16.1935
2846000 1.62219 6.44344 7.89151 15.9571
2847000 1.61969 6.43929 7.98195 16.0409
2848000 1.61504 6.43963 8.03111 16.0858
2849000 1.62663 6.48259 7.94235 16.0516
2850000 1.6392 6.50009 7.97536 16.1146
2851000 1.6334 6.59532 8.11555 16.3443
2852000 1.63378 6.52108 7.98275 16.1376
2853000 1.62974 6.41151 8.03274 16.074
2854000 1.61439 6.49357 8.09408 16.202
2855000 1.64419 6.50774 8.09875 16.2507
2856000 1.61567 6.46883 7.9521 16.0366
2857000 1.63157 6.53078 7.99741 16.1598
2858000 1.60551 6.471 7.98375 16.0603
2859000 1.64257 6.551 8.03184 16.2254
2860000 1.64085 6.51466 8.01339 16.1689
2861000 1.63542 6.50798 8.06987 16.2133
2862000 1.65081 6.49608 7.97503 16.1219
2863000 1.63639 6.55578 8.10142 16.2936
2864000 1.63441 6.45478 8.03713 16.1263
2865000 1.61706 6.59474 8.00279 16.2146
2866000 1.6071 6.5292 8.12809 16.2644
2867000 1.64962 6.61741 8.06233 16.3294
2868000 1.62662 6.55059 8.03798 16.2152
2869000 1.62851 6.57224 8.10392 16.3047
2870000 1.64691 6.61712 8.03051 16.2945
2871000 1.6415 6.59085 8.13086 16.3632
2872000 1.6378 6.5358 8.14208 16.3157
2873000 1.63993 6.60814 8.14479 16.3929
2874000 1.65366 6.53103 8.14913 16.3338
2875000 1.63206 6.63225 8.20852 16.4728
2876000 1.68568 6.56815 8.15306 16.4069
2877000 1.65097 6.60193 8.10739 16.3603
2878000 1.65669 6.60598 8.14399 16.4067
2879000 1.64292 6.58898 8.12028 16.3522
2880000 1.63527 6.54568 8.20683 16.3878
2881000 1.62454 6.51983 8.16866 16.313
2882000 1.67775 6.56866 8.17407 16.4205
2883000 1.67554 6.59286 8.20038 16.4688
2884000 1.64177 6.57406 8.30784 16.5237
2885000 1.66938 6.6 8.22955 16.4989
2886000 1.67964 6.60372 8.20763 16.491
2887000 1.65859 6.56519 8.17951 16.4033
2888000 1.64249 6.6128 8.24033 16.4956
2889000 1.67426 6.58619 8.23105 16.4915
2890000 1.65987 6.59769 8.15616 16.4137
2891000 1.64997 6.66402 8.1181 16.4321
2892000 1.66686 6.53205 8.24583 16.4447
2893000 1.66345 6.65988 8.20998 16.5333
2894000 1.65113 6.64975 8.16432 16.4652
2895000 1.65928 6.65258 8.17716 16.489
2896000 1.62795 6.65251 8.10645 16.3869
2897000 1.65958 6.60332 8.14617 16.4091
2898000 1.66448 6.66381 8.19903 16.5273
2899000 1.6706 6.70424 8.19656 16.5714
2900000 1.68784 6.66986 8.10981 16.4675
2901000 1.66373 6.63046 8.19893 16.4931
2902000 1.64225 6.66154 8.20771 16.5115
2903000 1.6442 6.66826 8.10087 16.4133
2904000 1.64927 6.59791 8.12589 16.3731
2905000 1.67572 6.66487 8.29843 16.639
2906000 1.65762 6.60179 8.22117 16.4806
2907000 1.67229 6.68496 8.12966 16.4869
2908000 1.66401 6.68888 8.17918 16.5321
2909000 1.65966 6.70544 8.18241 16.5475
2910000 1.6978 6.7007 8.15731 16.5558
2911000 1.68943 6.64216 8.15144 16.483
2912000 1.66039 6.66617 8.24443 16.571
2913000 1.68503 6.62937 8.18893 16.5033
2914000 1.68461 6.7136 8.19202 16.5902
2915000 1.65046 6.69379 8.21085 16.5551
2916000 1.66489 6.67238 8.24031 16.5776
2917000 1.64499 6.69402 8.19234 16.5313
2918000 1.67611 6.69595 8.25132 16.6234
2919000 1.68415 6.77454 8.20485 16.6635
2920000 1.68703 6.76911 8.31055 16.7667
2921000 1.68154 6.77226 8.28943 16.7432
2922000 1.65441 6.72088 8.24665 16.6219
2923000 1.64723 6.73541 8.25857 16.6412
2924000 1.69289 6.75301 8.31252 16.7584
2925000 1.64282 6.72865 8.28417 16.6556
2926000 1.65158 6.77666 8.17315 16.6014
2927000 1.6706 6.76297 8.29453 16.7281
2928000 1.66547 6.78035 8.38909 16.8349
2929000 1.66845 6.82002 8.38114 16.8696
2930000 1.68839 6.7544 8.28384 16.7266
2931000 1.69895 6.8276 8.39529 16.9218
2932000 1.68809 6.81414 8.45554 16.9578
2933000 1.69771 6.82764 8.26175 16.7871
2934000 1.68363 6.78455 8.32029 16.7885
2935000 1.68413 6.83121 8.54922 17.0646
2936000 1.6684 6.83341 8.28034 16.7822
2937000 1.67416 6.84124 8.40229 16.9177
2938000 1.68023 6.9028 8.36342 16.9464
2939000 1.67111 6.82424 8.36862 16.864
2940000 1.66738 6.818 8.27521 16.7606
2941000 1.69561 6.81784 8.34307 16.8565
2942000 1.66109 6.83548 8.45164 16.9482
2943000 1.65076 6.87406 8.35231 16.8771
2944000 1.67017 6.93745 8.2831 16.8907
2945000 1.67901 6.8027 8.29243 16.7741
2946000 1.65149 6.80749 8.3519 16.8109
2947000 1.66701 6.92669 8.33356 16.9273
2948000 1.69353 6.84109 8.31036 16.845
2949000 1.68048 6.75351 8.37036 16.8043
2950000 1.6694 6.84565 8.37885 16.8939
2951000 1.68052 6.85921 8.32665 16.8664
2952000 1.68397 6.79762 8.33995 16.8215
2953000 1.64392 6.86157 8.2676 16.7731
2954000 1.66269 6.86669 8.38254 16.9119
2955000 1.71186 6.85092 8.35225 16.915
2956000 1.69079 6.80779 8.24845 16.747
2957000 1.68118 6.84998 8.26731 16.7985
2958000 1.67168 6.81571 8.31754 16.8049
2959000 1.67104 6.85237 8.43248 16.9559
2960000 1.66858 6.8572 8.33464 16.8604
2961000 1.72081 6.86511 8.21339 16.7993
2962000 1.64609 6.83927 8.35214 16.8375
2963000 1.65649 6.86037 8.36321 16.8801
2964000 1.67191 6.8048 8.25318 16.7299
2965000 1.67352 6.82073 8.30657 16.8008
2966000 1.68076 6.85222 8.36245 16.8954
2967000 1.67999 6.85401 8.36407 16.8981
2968000 1.66088 6.86579 8.27275 16.7994
2969000 1.67472 6.81526 8.39883 16.8888
2970000 1.6543 6.81028 8.4551 16.9197
2971000 1.68011 6.76943 8.35893 16.8085
2972000 1.66338 6.89228 8.41552 16.9712
2973000 1.65792 6.91754 8.41754 16.993
2974000 1.68132 6.83833 8.37532 16.895
2975000 1.68558 6.80709 8.44505 16.9377
2976000 1.71025 6.86712 8.34688 16.9243
