# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
574000 0.16711 0.209628 0.201191 0.577928
575000 0.161107 0.203 0.206046 0.570154
576000 0.161514 0.210356 0.21143 0.5833
577000 0.166706 0.199261 0.204408 0.570375
578000 0.185166 0.216301 0.200168 0.601635
579000 0.17023 0.194935 0.195937 0.561102
580000 0.168679 0.203843 0.187692 0.560215
581000 0.16151 0.198742 0.186893 0.547145
582000 0.173688 0.200675 0.193058 0.567421
583000 0.181059 0.202707 0.218382 0.602149
584000 0.173064 0.20674 0.207768 0.587572
585000 0.166479 0.205584 0.205917 0.577979
586000 0.165954 0.20021 0.193129 0.559292
587000 0.174939 0.205753 0.191927 0.572619
588000 0.179527 0.198854 0.193998 0.57238
589000 0.190057 0.212116 0.189628 0.591801
590000 0.189663 0.209265 0.202075 0.601003
591000 0.178433 0.204389 0.198823 0.581644
592000 0.181015 0.196538 0.199917 0.57747
593000 0.176749 0.204245 0.19163 0.572624
594000 0.183409 0.206363 0.199432 0.589205
595000 0.187353 0.202623 0.191807 0.581783
596000 0.185297 0.20707 0.183602 0.575969
597000 0.205634 0.199953 0.196049 0.601636
598000 0.192928 0.199493 0.195496 0.587917
599000 0.185681 0.211837 0.202402 0.599921
600000 0.179926 0.212465 0.190991 0.583382
601000 0.182784 0.206584 0.196436 0.585804
602000 0.184074 0.202984 0.194989 0.582047
603000 0.197866 0.208018 0.194628 0.600512
604000 0.18396 0.20561 0.194782 0.584352
605000 0.188905 0.208292 0.204463 0.601661
606000 0.181118 0.209626 0.198233 0.588977
607000 0.184796 0.201257 0.19478 0.580833
608000 0.18643 0.21225 0.193791 0.592472
609000 0.178774 0.204475 0.184677 0.567926
610000 0.188303 0.211754 0.181285 0.581342
611000 0.186372 0.20159 0.189962 0.577924
612000 0.178646 0.209404 0.193122 0.581172
613000 0.172293 0.212175 0.198431 0.582898
614000 0.184206 0.219283 0.190928 0.594417
615000 0.184008 0.213217 0.192785 0.590009
616000 0.189458 0.204186 0.191441 0.585085
617000 0.1812 0.207981 0.196288 0.58547
618000 0.195279 0.208165 0.189461 0.592904
619000 0.180813 0.20122 0.196001 0.578034
620000 0.185608 0.203841 0.192204 0.581653
621000 0.194807 0.205374 0.197308 0.597489
622000 0.200253 0.207314 0.201929 0.609496
623000 0.191402 0.21312 0.192998 0.59752
624000 0.181267 0.208001 0.213001 0.602269
625000 0.184727 0.214494 0.206284 0.605505
626000 0.182301 0.208959 0.205107 0.596366
627000 0.185424 0.210344 0.206239 0.602007
628000 0.190501 0.213745 0.192102 0.596348
629000 0.187396 0.214741 0.201088 0.603225
630000 0.186966 0.2127 0.202992 0.602658
631000 0.190416 0.217891 0.209332 0.617639
632000 0.187572 0.207641 0.20841 0.603623
633000 0.184644 0.215092 0.202404 0.602139
634000 0.18665 0.216327 0.214757 0.617735
635000 0.188387 0.219826 0.207045 0.615259
636000 0.187172 0.206716 0.208789 0.602677
637000 0.197018 0.214588 0.199757 0.611364
638000 0.182849 0.223779 0.194942 0.601571
639000 0.19923 0.213842 0.209312 0.622384
640000 0.187769 0.217583 0.196377 0.601729
641000 0.190319 0.221956 0.20023 0.612505
642000 0.186495 0.206594 0.19983 0.59292
643000 0.196325 0.2141 0.204095 0.61452
644000 0.183591 0.219635 0.21573 0.618956
645000 0.189115 0.210473 0.208343 0.607931
646000 0.187197 0.211707 0.205918 0.604823
647000 0.191935 0.217053 0.205416 0.614404
648000 0.188781 0.223729 0.21417 0.62668
649000 0.186206 0.217752 0.202655 0.606613
650000 0.187891 0.226873 0.209171 0.623935
651000 0.188205 0.211927 0.208399 0.608531
652000 0.182625 0.229549 0.209669 0.621843
653000 0.191582 0.215813 0.205262 0.612658
654000 0.195687 0.212298 0.211349 0.619334
655000 0.198031 0.220363 0.209613 0.628008
656000 0.193127 0.226259 0.204515 0.623901
657000 0.19681 0.23341 0.21237 0.642589
658000 0.199187 0.236167 0.217457 0.652811
659000 0.200761 0.221036 0.224614 0.646411
660000 0.202024 0.232599 0.220441 0.655064
661000 0.200662 0.233465 0.227358 0.661485
662000 0.199581 0.230964 0.212247 0.642792
663000 0.197202 0.231878 0.222283 0.651363
664000 0.197316 0.234565 0.215517 0.647397
665000 0.197936 0.227608 0.220688 0.646232
666000 0.204275 0.242703 0.229701 0.676679
667000 0.203501 0.238232 0.231016 0.672749
668000 0.201641 0.247717 0.230858 0.680216
669000 0.206348 0.254476 0.227329 0.688153
670000 0.197188 0.232347 0.225819 0.655353
671000 0.198168 0.240896 0.216788 0.655852
672000 0.197283 0.235344 0.218188 0.650815
673000 0.198099 0.233919 0.216481 0.6485
674000 0.203825 0.236309 0.224531 0.664665
675000 0.203074 0.236976 0.22382 0.66387
676000 0.21065 0.229935 0.220857 0.661442
677000 0.209932 0.225248 0.226791 0.661972
678000 0.207277 0.237779 0.218177 0.663233
679000 0.192508 0.233269 0.222884 0.648661
680000 0.199324 0.238055 0.214231 0.65161
681000 0.210918 0.241824 0.224978 0.677719
682000 0.206566 0.253687 0.231248 0.691501
683000 0.205826 0.24738 0.241447 0.694653
684000 0.200556 0.247702 0.242365 0.690624
685000 0.211775 0.242808 0.23372 0.688303
686000 0.205906 0.243888 0.23455 0.684344
687000 0.208969 0.240607 0.225515 0.675091
688000 0.193793 0.241541 0.224948 0.660282
689000 0.201638 0.243079 0.22801 0.672727
690000 0.203111 0.243257 0.233632 0.68
691000 0.206566 0.242739 0.250111 0.699416
692000 0.208176 0.242421 0.251131 0.701728
693000 0.210645 0.242874 0.259118 0.712637
694000 0.207881 0.239709 0.241117 0.688707
695000 0.203759 0.239361 0.229063 0.672183
696000 0.215626 0.238547 0.230596 0.68477
697000 0.217391 0.231099 0.232786 0.681276
698000 0.205188 0.24402 0.238789 0.687998
699000 0.207641 0.249046 0.227357 0.684044
700000 0.210016 0.244023 0.236414 0.690452
701000 0.210079 0.242445 0.237364 0.689887
702000 0.224923 0.239869 0.226961 0.691753
703000 0.21645 0.252769 0.234051 0.70327
704000 0.211767 0.249347 0.23266 0.693773
705000 0.216662 0.262847 0.236915 0.716423
706000 0.211591 0.236823 0.235858 0.684272
707000 0.221867 0.258573 0.232249 0.712689
708000 0.209851 0.261464 0.22879 0.700105
709000 0.216855 0.252728 0.232617 0.7022
710000 0.212212 0.265113 0.237719 0.715044
711000 0.209222 0.270614 0.234693 0.71453
712000 0.211575 0.249212 0.235077 0.695863
713000 0.217674 0.255381 0.23558 0.708635
714000 0.222295 0.253083 0.245241 0.72062
715000 0.208945 0.264659 0.237543 0.711147
716000 0.211882 0.274345 0.230999 0.717226
717000 0.210235 0.252466 0.232163 0.694865
718000 0.211637 0.252589 0.234259 0.698485
719000 0.217154 0.264578 0.2337 0.715433
720000 0.217681 0.259233 0.233763 0.710677
721000 0.220791 0.272159 0.240874 0.733824
722000 0.217025 0.253174 0.233998 0.704197
723000 0.221912 0.256125 0.2345 0.712536
724000 0.209077 0.2643 0.242278 0.715655
725000 0.215282 0.252338 0.236976 0.704596
726000 0.226986 0.259256 0.240589 0.726831
727000 0.21337 0.254166 0.245664 0.713199
728000 0.217963 0.253838 0.230167 0.701967
729000 0.209922 0.259631 0.231475 0.701028
730000 0.216397 0.264664 0.231143 0.712205
731000 0.213263 0.251894 0.236425 0.701582
732000 0.211366 0.260377 0.239646 0.71139
733000 0.210508 0.242168 0.23236 0.685036
734000 0.21739 0.254961 0.234541 0.706892
735000 0.219724 0.252065 0.241397 0.713186
736000 0.227248 0.260004 0.244 0.731252
737000 0.221237 0.253828 0.236396 0.71146
738000 0.218739 0.253347 0.240125 0.712211
739000 0.222831 0.255216 0.2423 0.720347
740000 0.227969 0.265217 0.241812 0.734998
741000 0.227 0.258707 0.238943 0.72465
742000 0.216156 0.255382 0.245416 0.716955
743000 0.218043 0.25939 0.238875 0.716307
744000 0.215247 0.256423 0.255914 0.727584
745000 0.217457 0.26604 0.244212 0.727709
746000 0.224028 0.260032 0.241528 0.725587
747000 0.216026 0.259434 0.249042 0.724502
748000 0.223274 0.246139 0.245279 0.714692
749000 0.219733 0.261133 0.247476 0.728342
750000 0.229239 0.253935 0.245317 0.728491
751000 0.249249 0.267699 0.24155 0.758498
752000 0.239616 0.269183 0.242009 0.750808
753000 0.220115 0.262306 0.238877 0.721298
754000 0.221019 0.258505 0.23603 0.715554
755000 0.22479 0.261845 0.238365 0.725
756000 0.22645 0.253445 0.238102 0.717997
757000 0.228819 0.254341 0.242257 0.725417
758000 0.215317 0.25091 0.241952 0.70818
759000 0.213662 0.257998 0.233963 0.705624
760000 0.222606 0.263269 0.23814 0.724014
761000 0.228376 0.294743 0.243194 0.766312
762000 0.222459 0.278873 0.238481 0.739813
763000 0.215648 0.260213 0.239369 0.715229
764000 0.213442 0.252952 0.2439 0.710293
765000 0.224313 0.273458 0.253819 0.751591
766000 0.230898 0.272815 0.248708 0.752421
767000 0.218962 0.267058 0.243755 0.729775
768000 0.23244 0.252053 0.229598 0.714092
769000 0.246183 0.26456 0.237904 0.748647
770000 0.223538 0.258811 0.242296 0.724646
771000 0.230795 0.253918 0.24262 0.727334
772000 0.218713 0.261907 0.249003 0.729623
773000 0.232494 0.258243 0.242033 0.73277
774000 0.228629 0.264098 0.252794 0.745521
775000 0.238869 0.26144 0.245435 0.745743
776000 0.243086 0.273134 0.24711 0.76333
777000 0.241937 0.268539 0.246073 0.756549
778000 0.212147 0.253786 0.248976 0.71491
779000 0.219148 0.2615 0.242412 0.72306
780000 0.227112 0.271173 0.242638 0.740923
781000 0.230304 0.267674 0.239142 0.73712
782000 0.231701 0.267089 0.248662 0.747452
783000 0.227627 0.254184 0.240437 0.722249
784000 0.232628 0.263887 0.256155 0.75267
785000 0.219329 0.266179 0.25875 0.744258
786000 0.23246 0.268486 0.24851 0.749456
787000 0.231992 0.263613 0.254546 0.750151
788000 0.217123 0.244707 0.25243 0.71426
789000 0.225288 0.269008 0.253011 0.747307
790000 0.222234 0.276798 0.255396 0.754428
791000 0.235617 0.26318 0.253035 0.751832
792000 0.240591 0.260843 0.251768 0.753203
793000 0.228072 0.255085 0.249518 0.732674
794000 0.227301 0.25283 0.267722 0.747853
795000 0.241295 0.255188 0.258796 0.755279
796000 0.239806 0.255012 0.263926 0.758744
797000 0.240693 0.270312 0.259245 0.770249
798000 0.243082 0.2483 0.263493 0.754875
799000 0.231151 0.259687 0.250332 0.741171
800000 0.239683 0.25298 0.275156 0.76782
801000 0.231856 0.269 0.254245 0.755101
802000 0.227563 0.262341 0.267994 0.757898
803000 0.247679 0.255688 0.25395 0.757317
804000 0.236175 0.265382 0.27044 0.771997
805000 0.235192 0.25218 0.256817 0.744189
806000 0.242932 0.269545 0.257357 0.769834
807000 0.231895 0.272046 0.266578 0.77052
808000 0.257944 0.267015 0.268552 0.79351
809000 0.235794 0.268437 0.276187 0.780419
810000 0.231187 0.26441 0.259278 0.754875
811000 0.230021 0.272391 0.261658 0.76407
812000 0.232319 0.288467 0.261938 0.782724
813000 0.240007 0.281846 0.253159 0.775011
814000 0.24226 0.280718 0.249309 0.772286
815000 0.234042 0.27214 0.253509 0.759691
816000 0.246703 0.262343 0.272172 0.781218
817000 0.241283 0.269451 0.260616 0.771351
818000 0.250215 0.269192 0.256979 0.776387
819000 0.240901 0.266624 0.248092 0.755616
820000 0.242649 0.280945 0.250809 0.774403
821000 0.244584 0.284523 0.257021 0.786128
822000 0.242249 0.278884 0.264673 0.785806
823000 0.242093 0.280297 0.270752 0.793143
824000 0.242798 0.269105 0.259758 0.771661
825000 0.243296 0.271841 0.268663 0.7838
826000 0.247864 0.271515 0.277325 0.796705
827000 0.253782 0.274995 0.278665 0.807442
828000 0.252813 0.275681 0.258372 0.786866
829000 0.252535 0.280086 0.266191 0.798811
830000 0.253832 0.275275 0.268268 0.797375
831000 0.24596 0.268118 0.248883 0.762961
832000 0.255435 0.2701 0.273317 0.798852
833000 0.243933 0.277537 0.271603 0.793073
834000 0.254008 0.282683 0.277404 0.814095
835000 0.251128 0.277658 0.258534 0.787321
836000 0.252917 0.274566 0.266092 0.793576
837000 0.245364 0.266548 0.256177 0.768089
838000 0.241637 0.26075 0.265654 0.768041
839000 0.258269 0.274943 0.257489 0.790701
840000 0.251939 0.274591 0.253449 0.779979
841000 0.258963 0.271725 0.258792 0.78948
842000 0.252255 0.27636 0.261066 0.789681
843000 0.254336 0.268857 0.258427 0.78162
844000 0.258499 0.284892 0.25521 0.798602
845000 0.25129 0.279248 0.262058 0.792597
846000 0.272327 0.273081 0.26459 0.809998
847000 0.263586 0.271591 0.272623 0.8078
848000 0.258233 0.278662 0.264727 0.801622
849000 0.255915 0.273155 0.275101 0.804172
850000 0.265244 0.281485 0.265161 0.811889
851000 0.25951 0.278106 0.262029 0.799645
852000 0.264335 0.264795 0.267681 0.796812
853000 0.262943 0.273834 0.252024 0.7888
854000 0.258936 0.286065 0.258747 0.803747
855000 0.257058 0.289789 0.257188 0.804036
856000 0.275501 0.279793 0.258286 0.81358
857000 0.259712 0.281919 0.261934 0.803565
858000 0.262238 0.269738 0.267629 0.799605
859000 0.25259 0.268558 0.260058 0.781206
860000 0.254657 0.277064 0.261157 0.792879
861000 0.272243 0.267938 0.260141 0.800322
862000 0.260215 0.27776 0.259773 0.797749
863000 0.260302 0.276968 0.264622 0.801892
864000 0.253628 0.288984 0.250911 0.793523
865000 0.252627 0.285972 0.254481 0.79308
866000 0.259722 0.273556 0.26719 0.800469
867000 0.252081 0.265813 0.271669 0.789563
868000 0.265567 0.278999 0.265286 0.809852
869000 0.259625 0.274146 0.283471 0.817242
870000 0.262758 0.283342 0.270344 0.816444
871000 0.252844 0.276456 0.269014 0.798315
872000 0.256288 0.27849 0.268204 0.802982
873000 0.259057 0.282584 0.264122 0.805763
874000 0.264904 0.264059 0.266781 0.795744
875000 0.254048 0.290836 0.273814 0.818698
876000 0.253248 0.281689 0.277755 0.812692
877000 0.252495 0.305688 0.267849 0.826031
878000 0.259311 0.283563 0.273478 0.816352
879000 0.268834 0.289604 0.269151 0.827589
880000 0.267777 0.288706 0.274161 0.830644
881000 0.263158 0.283917 0.273712 0.820786
882000 0.256221 0.292228 0.270316 0.818765
883000 0.261999 0.272464 0.279951 0.814414
884000 0.254776 0.290402 0.283198 0.828375
885000 0.26189 0.279494 0.281563 0.822947
886000 0.266 0.271179 0.273868 0.811047
887000 0.259282 0.276704 0.273677 0.809662
888000 0.255257 0.286353 0.269205 0.810816
889000 0.264111 0.283164 0.267011 0.814286
890000 0.270596 0.293066 0.272312 0.835975
891000 0.284023 0.279377 0.268676 0.832075
892000 0.277457 0.28838 0.283436 0.849273
893000 0.269182 0.293302 0.276545 0.83903
894000 0.268108 0.287807 0.289266 0.845181
895000 0.273384 0.296883 0.286947 0.857214
896000 0.277032 0.303343 0.279303 0.859678
897000 0.268227 0.285549 0.282675 0.83645
898000 0.275407 0.309531 0.281038 0.865976
899000 0.269093 0.305148 0.285615 0.859856
900000 0.27512 0.308878 0.280951 0.86495
901000 0.284338 0.311649 0.29286 0.888846
902000 0.278267 0.308059 0.279295 0.865621
903000 0.276716 0.301533 0.303336 0.881585
904000 0.277163 0.299039 0.296644 0.872846
905000 0.273849 0.309639 0.297078 0.880566
906000 0.296848 0.303078 0.291824 0.89175
907000 0.279628 0.303569 0.288173 0.871369
908000 0.287322 0.289749 0.295931 0.873003
909000 0.283686 0.292703 0.291481 0.86787
910000 0.275275 0.300884 0.284822 0.860981
911000 0.277175 0.298486 0.299819 0.87548
912000 0.283197 0.293988 0.291614 0.868799
913000 0.277115 0.315134 0.294983 0.887232
914000 0.26863 0.304191 0.287748 0.860568
915000 0.271568 0.297744 0.28911 0.858422
916000 0.274355 0.297883 0.291258 0.863497
917000 0.2698 0.290689 0.279035 0.839524
918000 0.279914 0.294004 0.294484 0.868402
919000 0.288319 0.311989 0.294627 0.894935
920000 0.283349 0.300976 0.295957 0.880282
921000 0.284949 0.304824 0.295245 0.885019
922000 0.288372 0.301559 0.299456 0.889387
923000 0.291913 0.295994 0.294016 0.881923
924000 0.302379 0.310728 0.30772 0.920827
925000 0.286449 0.303724 0.299692 0.889866
926000 0.286072 0.316367 0.294709 0.897147
927000 0.289026 0.308915 0.301385 0.899326
928000 0.298104 0.318807 0.302652 0.919563
929000 0.28597 0.308894 0.296823 0.891688
930000 0.287061 0.308575 0.308108 0.903744
931000 0.285917 0.312917 0.310215 0.909048
932000 0.294207 0.317809 0.304817 0.916832
933000 0.30432 0.308065 0.2983 0.910686
934000 0.304035 0.308594 0.31428 0.926909
935000 0.289095 0.301534 0.301771 0.8924
936000 0.2794 0.311741 0.319809 0.91095
937000 0.281969 0.309686 0.305344 0.896999
938000 0.308184 0.309707 0.309067 0.926959
939000 0.291775 0.305226 0.309584 0.906585
940000 0.293326 0.311275 0.292787 0.897388
941000 0.298767 0.311821 0.306911 0.917498
942000 0.280337 0.309427 0.320822 0.910585
943000 0.292156 0.30996 0.328734 0.930849
944000 0.289218 0.316783 0.315356 0.921357
945000 0.293049 0.321473 0.314578 0.929101
946000 0.302045 0.310321 0.302989 0.915355
947000 0.299929 0.308138 0.29903 0.907097
948000 0.299299 0.329283 0.301551 0.930133
949000 0.294579 0.312533 0.300652 0.907764
950000 0.309087 0.320144 0.306658 0.935889
951000 0.291827 0.326619 0.31917 0.937616
952000 0.28902 0.313127 0.317248 0.919395
953000 0.314587 0.31626 0.308718 0.939566
954000 0.302907 0.327481 0.310299 0.940687
955000 0.299595 0.326667 0.296147 0.92241
956000 0.292063 0.315514 0.297151 0.904727
957000 0.299783 0.329802 0.305642 0.935227
958000 0.309941 0.311597 0.308226 0.929764
959000 0.297568 0.316283 0.313031 0.926883
960000 0.29807 0.314847 0.310141 0.923058
961000 0.295096 0.32434 0.310043 0.92948
962000 0.306126 0.322364 0.30681 0.9353
963000 0.292026 0.310445 0.310128 0.912599
964000 0.309019 0.320487 0.304178 0.933684
965000 0.305612 0.323843 0.301134 0.930589
966000 0.289957 0.312447 0.304077 0.906481
967000 0.306981 0.320644 0.303353 0.930977
968000 0.314866 0.314315 0.31189 0.941071
969000 0.307945 0.32648 0.303775 0.9382
970000 0.296239 0.313918 0.309529 0.919686
971000 0.30003 0.320187 0.310897 0.931114
972000 0.306859 0.318799 0.304197 0.929855
973000 0.307663 0.324543 0.308328 0.940534
974000 0.299293 0.324374 0.298279 0.921947
975000 0.303411 0.31449 0.315571 0.933472
976000 0.293832 0.336457 0.311299 0.941589
977000 0.301864 0.319365 0.314953 0.936183
978000 0.299065 0.316911 0.306237 0.922213
979000 0.29281 0.320255 0.301801 0.914865
980000 0.309263 0.313629 0.292486 0.915379
981000 0.304248 0.326286 0.297716 0.928249
982000 0.305047 0.349432 0.304658 0.959136
983000 0.301678 0.341636 0.306381 0.949695
984000 0.309205 0.324106 0.309714 0.943025
985000 0.292143 0.327229 0.315539 0.934911
986000 0.300989 0.330712 0.308971 0.940673
987000 0.321436 0.353695 0.320177 0.995307
988000 0.298973 0.340946 0.298571 0.938489
989000 0.300962 0.349437 0.312703 0.963103
990000 0.297085 0.345291 0.314497 0.956873
991000 0.298146 0.328144 0.302768 0.929057
992000 0.311748 0.333756 0.317997 0.963501
993000 0.316548 0.347145 0.309528 0.973221
994000 0.308497 0.357527 0.315323 0.981348
995000 0.299355 0.34308 0.309486 0.951921
996000 0.301877 0.348427 0.316602 0.966907
997000 0.307578 0.342969 0.31781 0.968358
998000 0.308073 0.330554 0.315438 0.954065
999000 0.305853 0.332112 0.308831 0.946795
1000000 0.303082 0.337311 0.304038 0.94443
1001000 0.304022 0.34522 0.309889 0.95913
1002000 0.297181 0.365927 0.304998 0.968105
1003000 0.29659 0.348184 0.314865 0.959639
1004000 0.300244 0.336978 0.310278 0.9475
1005000 0.302057 0.329191 0.328218 0.959465
1006000 0.298686 0.336946 0.319592 0.955224
1007000 0.307126 0.329413 0.321197 0.957735
1008000 0.306521 0.331607 0.312631 0.950759
1009000 0.303754 0.344995 0.303382 0.95213
1010000 0.299922 0.337453 0.303944 0.941318
1011000 0.3019 0.329135 0.305207 0.936243
1012000 0.293016 0.318656 0.32408 0.935751
1013000 0.299191 0.325803 0.303361 0.928355
1014000 0.30462 0.328292 0.331663 0.964575
1015000 0.311499 0.331273 0.318135 0.960907
1016000 0.311707 0.326026 0.317419 0.955152
1017000 0.30511 0.334756 0.307331 0.947197
1018000 0.294667 0.336478 0.314431 0.945576
1019000 0.309747 0.334771 0.309027 0.953545
1020000 0.31089 0.324378 0.313385 0.948654
1021000 0.304903 0.33343 0.30678 0.945113
1022000 0.311947 0.35509 0.311404 0.978441
1023000 0.31075 0.355502 0.30869 0.974942
1024000 0.304252 0.343556 0.314209 0.962017
1025000 0.304982 0.333263 0.32232 0.960565
1026000 0.308348 0.345247 0.313974 0.967569
1027000 0.317988 0.337235 0.313193 0.968416
1028000 0.31634 0.342398 0.304977 0.963715
1029000 0.319701 0.337516 0.31299 0.970207
1030000 0.312836 0.347396 0.327569 0.9878
1031000 0.313295 0.346669 0.31734 0.977304
1032000 0.309694 0.330642 0.319521 0.959857
1033000 0.315149 0.331089 0.329755 0.975993
1034000 0.312872 0.36454 0.324739 1.00215
1035000 0.322834 0.346279 0.324672 0.993786
1036000 0.326119 0.342888 0.32295 0.991957
1037000 0.323923 0.344064 0.321342 0.989328
1038000 0.31901 0.330141 0.308133 0.957284
1039000 0.312101 0.339061 0.307239 0.958401
1040000 0.317844 0.337553 0.31528 0.970677
1041000 0.324595 0.348936 0.31434 0.987871
1042000 0.313749 0.356084 0.320054 0.989886
